generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
122,42,24,0,0,0,5712097457708.263,"[0.0, 5.712100437709263, -2.9799999999999804, -1.0]",5.712100437709263,2.857142857142857,5.712100437709263,2.9799999999999804,0,1,0,53.07010105252266,5712097.457708263,298,1,0
122,43,44,0,0,0,5692795099544.201,"[0.0, 5.692798069545201, -2.9699999999999807, -1.0]",5.692798069545201,2.857142857142857,5.692798069545201,2.9699999999999807,0,1,0,52.95050394535065,5692795.099544201,297,1,0
122,44,36,0,0,0,5336322839206.59,"[0.0, 5.336325509207589, -2.669999999999987, -1.0]",5.336325509207589,2.857142857142857,5.336325509207589,2.669999999999987,0,1,0,48.106059677898884,5336322.839206589,267,1,0
122,45,46,0,0,0,4295216441472.2144,"[0.0, 4.295218331473214, -1.8900000000000015, -1.0]",4.295218331473214,2.857142857142857,4.295218331473214,1.8900000000000015,0,1,0,34.821986839175224,4295216.441472215,189,1,0
122,46,26,0,0,0,4055108626438.7324,"[0.0, 4.055110386439733, -1.7600000000000013, -1.0]",4.055110386439733,2.857142857142857,4.055110386439733,1.7600000000000013,0,1,0,32.17486973851919,4055108.6264387323,176,1,0
122,47,8,0,0,0,3770472415180.362,"[0.0, 3.770474025181362, -1.6100000000000012, -1.0]",3.770474025181362,2.857142857142857,3.770474025181362,1.6100000000000012,0,1,0,29.123591527342796,3770472.415180362,161,1,0
122,48,20,0,0,0,3665203169351.6787,"[0.0, 3.665204729352679, -1.5600000000000012, -1.0]",3.665204729352679,2.857142857142857,3.665204729352679,1.5600000000000012,0,1,0,28.049327492713928,3665203.169351679,156,1,0
123,1,0,0,1,1,54438544934714.4,"[0.0, 54.438574654715396, -29.720000000001846, -1.0]",54.438574654715396,54.285714285714285,54.438574654715396,29.720000000001846,0,1,0,581.3104730537161,54438544.9347144,2972,1,0
123,2,1,0,1,1,32405640855453.914,"[0.0, 32.40565718545491, -16.329999999999753, -1.0]",32.40565718545491,31.428571428571427,32.40565718545491,16.329999999999753,0,1,0,328.1785462722182,32405640.855453916,1633,1,0
123,3,2,0,1,1,31428559768570.426,"[0.0, 31.428571428571427, -11.659999999999796, -1.0]",31.428571428571427,28.57142857142857,31.428571428571427,11.659999999999796,0,1,0,320.9844870120287,31428559.768570427,1166,1,0
123,4,3,0,1,1,31428556328570.426,"[0.0, 31.428571428571427, -15.099999999999723, -1.0]",31.428571428571427,28.57142857142857,31.428571428571427,15.099999999999723,0,1,0,316.09023264050484,31428556.328570426,1510,1,0
123,5,23,0,0,1,28853085756418.03,"[0.0, 28.853105666419033, -19.910000000000313, -1.0]",28.853105666419033,28.57142857142857,28.853105666419033,19.910000000000313,0,1,0,290.8451571655387,28853085.75641803,1991,1,0
123,6,43,0,0,1,27747651157521.285,"[0.0, 27.747661487522286, -10.329999999999824, -1.0]",27.747661487522286,25.71428571428571,27.747661487522286,10.329999999999824,0,1,0,267.45030654221773,27747651.157521285,1033,1,0
123,7,4,0,0,1,26297319131133.547,"[0.0, 26.297328061134547, -8.929999999999854, -1.0]",26.297328061134547,25.71428571428571,26.297328061134547,8.929999999999854,0,1,0,249.63920430094004,26297319.131133545,893,1,0
123,8,45,0,0,1,25714276584284.71,"[0.0, 25.71428571428571, -9.12999999999985, -1.0]",25.71428571428571,22.857142857142858,25.71428571428571,9.12999999999985,0,1,0,241.13329610228539,25714276.58428471,913,1,0
123,9,26,0,0,1,25714275034284.71,"[0.0, 25.71428571428571, -10.679999999999817, -1.0]",25.71428571428571,22.857142857142858,25.71428571428571,10.679999999999817,0,1,0,258.6865617260337,25714275.03428471,1068,1,0
123,10,24,0,0,1,25714274794284.71,"[0.0, 25.71428571428571, -10.919999999999812, -1.0]",25.71428571428571,22.857142857142858,25.71428571428571,10.919999999999812,0,1,0,251.54549485445023,25714274.794284713,1092,1,0
123,11,30,0,0,1,25570554001957.953,"[0.0, 25.570566491958953, -12.489999999999778, -1.0]",25.570566491958953,22.857142857142858,25.570566491958953,12.489999999999778,0,1,0,254.26338578760624,25570554.001957953,1249,1,0
123,12,10,0,0,1,23542431964153.457,"[0.0, 23.54244195415446, -9.989999999999831, -1.0]",23.54244195415446,22.857142857142858,23.54244195415446,9.989999999999831,0,1,0,216.6469951197505,23542431.964153457,999,1,0
123,13,42,0,0,1,23316826279321.58,"[0.0, 23.316835429322577, -9.14999999999985, -1.0]",23.316835429322577,22.857142857142858,23.316835429322577,9.14999999999985,0,1,0,212.02265729755163,23316826.279321577,915,1,0
123,14,5,0,0,1,22823272458909.438,"[0.0, 22.823287418910436, -14.959999999999726, -1.0]",22.823287418910436,20.0,22.823287418910436,14.959999999999726,0,1,0,219.95773253816878,22823272.458909437,1496,1,0
123,15,44,0,0,1,22664974481953.52,"[0.0, 22.66498293195452, -8.449999999999864, -1.0]",22.66498293195452,20.0,22.66498293195452,8.449999999999864,0,1,0,204.2324729412794,22664974.48195352,845,1,0
123,16,46,0,0,1,22415604926915.85,"[0.0, 22.41561344691685, -8.519999999999863, -1.0]",22.41561344691685,20.0,22.41561344691685,8.519999999999863,0,1,0,204.1642212048173,22415604.92691585,852,1,0
123,17,36,0,0,0,22311946178290.016,"[0.0, 22.311954498291016, -8.319999999999867, -1.0]",22.311954498291016,20.0,22.311954498291016,8.319999999999867,0,1,0,199.54222738742828,22311946.178290017,832,1,0
123,18,16,0,0,0,22234228505854.188,"[0.0, 22.23423821585519, -9.709999999999837, -1.0]",22.23423821585519,20.0,22.23423821585519,9.709999999999837,0,1,0,206.19399727135897,22234228.505854186,971,1,0
123,19,19,0,0,0,22121126136712.168,"[0.0, 22.121135166713167, -9.029999999999852, -1.0]",22.121135166713167,20.0,22.121135166713167,9.029999999999852,0,1,0,206.1916007772088,22121126.136712167,903,1,0
123,20,9,0,0,0,22112913928456.03,"[0.0, 22.11292266845703, -8.739999999999858, -1.0]",22.11292266845703,20.0,22.11292266845703,8.739999999999858,0,1,0,201.83584543317556,22112913.92845603,874,1,0
123,21,32,0,0,0,21926031689413.062,"[0.0, 21.926040649414062, -8.959999999999853, -1.0]",21.926040649414062,20.0,21.926040649414062,8.959999999999853,0,1,0,204.30159549415112,21926031.689413063,896,1,0
123,22,41,0,0,0,21324511021082.984,"[0.0, 21.324520111083984, -9.08999999999985, -1.0]",21.324520111083984,20.0,21.324520111083984,9.08999999999985,0,1,0,199.7883616015315,21324511.021082986,909,1,0
123,23,12,0,0,0,21248070757447.383,"[0.0, 21.248079027448384, -8.269999999999868, -1.0]",21.248079027448384,20.0,21.248079027448384,8.269999999999868,0,1,0,194.5501942783594,21248070.757447384,827,1,0
123,24,35,0,0,0,16720879500467.75,"[0.0, 16.72088623046875, -6.729999999999901, -1.0]",16.72088623046875,14.285714285714285,16.72088623046875,6.729999999999901,0,1,0,149.21200013905764,16720879.50046775,673,1,0
123,25,7,0,0,0,16433971589552.57,"[0.0, 16.43397739955357, -5.809999999999921, -1.0]",16.43397739955357,14.285714285714285,16.43397739955357,5.809999999999921,0,1,0,141.74415726959705,16433971.58955257,581,1,0
123,26,29,0,0,0,15821548031394.09,"[0.0, 15.82155500139509, -6.969999999999896, -1.0]",15.82155500139509,14.285714285714285,15.82155500139509,6.969999999999896,0,1,0,146.41991125792265,15821548.03139409,697,1,0
123,27,14,0,0,0,14817907130375.676,"[0.0, 14.817913600376675, -6.4699999999999065, -1.0]",14.817913600376675,14.285714285714285,14.817913600376675,6.4699999999999065,0,1,0,139.00628995895386,14817907.130375676,647,1,0
123,28,6,0,0,0,11617815184701.848,"[0.0, 11.617821284702847, -6.099999999999914, -1.0]",11.617821284702847,11.428571428571429,11.617821284702847,6.099999999999914,0,1,0,112.87615822255611,11617815.184701847,610,1,0
123,29,40,0,0,0,11384148238479.748,"[0.0, 11.384154728480748, -6.489999999999906, -1.0]",11.384154728480748,8.571428571428571,11.384154728480748,6.489999999999906,0,1,0,116.168177947402,11384148.238479748,649,1,0
123,30,28,0,0,0,11231925998878.742,"[0.0, 11.231931958879743, -5.959999999999917, -1.0]",11.231931958879743,8.571428571428571,11.231931958879743,5.959999999999917,0,1,0,109.01685366779566,11231925.998878742,596,1,0
123,31,25,0,0,0,11173893304333.543,"[0.0, 11.173899514334543, -6.209999999999912, -1.0]",11.173899514334543,8.571428571428571,11.173899514334543,6.209999999999912,0,1,0,111.0624998062849,11173893.304333543,621,1,0
123,32,17,0,0,0,11166623651258.766,"[0.0, 11.166629791259766, -6.1399999999999135, -1.0]",11.166629791259766,8.571428571428571,11.166629791259766,6.1399999999999135,0,1,0,110.44738095998764,11166623.651258765,614,1,0
123,33,11,0,0,0,11118937210654.693,"[0.0, 11.118943350655693, -6.1399999999999135, -1.0]",11.118943350655693,8.571428571428571,11.118943350655693,6.1399999999999135,0,1,0,110.19828207790852,11118937.210654693,614,1,0
123,34,20,0,0,0,10891111196032.762,"[0.0, 10.891116006033762, -4.809999999999942, -1.0]",10.891116006033762,8.571428571428571,10.891116006033762,4.809999999999942,0,1,0,106.75966101139784,10891111.196032763,481,1,0
123,35,38,0,0,0,9019776474975.283,"[0.0, 9.019783564976283, -7.089999999999893, -1.0]",9.019783564976283,8.571428571428571,9.019783564976283,7.089999999999893,0,1,0,84.13741240650415,9019776.474975282,709,1,0
123,36,22,0,0,0,7911859964201.009,"[0.0, 7.911867414202009, -7.449999999999886, -1.0]",7.911867414202009,5.714285714285714,7.911867414202009,7.449999999999886,0,1,0,70.63250301164226,7911859.964201009,745,1,0
123,37,33,0,0,0,6320842667356.701,"[0.0, 6.320849827357701, -7.159999999999892, -1.0]",6.320849827357701,5.714285714285714,6.320849827357701,7.159999999999892,0,1,0,65.97456187636999,6320842.667356702,716,1,0
123,38,27,0,0,0,5626615601553.129,"[0.0, 5.626618521554129, -2.9199999999999817, -1.0]",5.626618521554129,2.857142857142857,5.626618521554129,2.9199999999999817,0,1,0,52.17218454182148,5626615.601553129,292,1,0
123,39,37,0,0,0,5536708716569.871,"[0.0, 5.536711556570871, -2.8399999999999834, -1.0]",5.536711556570871,2.857142857142857,5.536711556570871,2.8399999999999834,0,1,0,50.86784729361534,5536708.716569871,284,1,0
123,40,47,0,0,0,5098061827563.174,"[0.0, 5.098064967564174, -3.139999999999977, -1.0]",5.098064967564174,2.857142857142857,5.098064967564174,3.139999999999977,0,1,0,45.73863694816828,5098061.827563174,314,1,0
123,41,31,0,0,0,4313265399106.143,"[0.0, 4.313267299107143, -1.9000000000000015, -1.0]",4.313267299107143,2.857142857142857,4.313267299107143,1.9000000000000015,0,1,0,35.02296381443739,4313265.399106143,190,1,0
123,42,8,0,0,0,4074105808821.5444,"[0.0, 4.074107578822544, -1.7700000000000014, -1.0]",4.074107578822544,2.857142857142857,4.074107578822544,1.7700000000000014,0,1,0,32.3810950294137,4074105.8088215445,177,1,0
123,43,21,0,0,0,4062743470537.5044,"[0.0, 4.062745230538504, -1.7600000000000013, -1.0]",4.062745230538504,2.857142857142857,4.062745230538504,1.7600000000000013,0,1,0,32.174682445824146,4062743.470537504,176,1,0
123,44,34,0,0,0,3911583446603.353,"[0.0, 3.911585126604353, -1.6800000000000013, -1.0]",3.911585126604353,2.857142857142857,3.911585126604353,1.6800000000000013,0,1,0,30.51219005137682,3911583.446603353,168,1,0
123,45,18,0,0,0,3903550784075.4507,"[0.0, 3.9035524640764505, -1.6800000000000013, -1.0]",3.9035524640764505,2.857142857142857,3.9035524640764505,1.6800000000000013,0,1,0,30.512069955468178,3903550.7840754506,168,1,0
123,46,13,0,0,0,3849616444307.0356,"[0.0, 3.8496180943080356, -1.6500000000000012, -1.0]",3.8496180943080356,2.857142857142857,3.8496180943080356,1.6500000000000012,0,1,0,29.976252555847168,3849616.4443070358,165,1,0
123,47,39,0,0,0,3707731574295.875,"[0.0, 3.707733154296875, -1.5800000000000012, -1.0]",3.707733154296875,2.857142857142857,3.707733154296875,1.5800000000000012,0,1,0,28.480475284159184,3707731.574295875,158,1,0
123,48,15,0,0,0,3665170471946.5444,"[0.0, 3.6651720319475443, -1.5600000000000012, -1.0]",3.6651720319475443,2.857142857142857,3.6651720319475443,1.5600000000000012,0,1,0,28.048838153481483,3665170.4719465445,156,1,0
124,1,40,0,1,1,55623590910280.805,"[0.0, 55.6236103602818, -19.45000000000024, -1.0]",55.6236103602818,54.285714285714285,55.6236103602818,19.45000000000024,0,1,0,600.2716160714626,55623590.9102808,1945,1,0
124,2,0,0,1,1,54438544934714.4,"[0.0, 54.438574654715396, -29.720000000001846, -1.0]",54.438574654715396,54.285714285714285,54.438574654715396,29.720000000001846,0,1,0,581.3104730537161,54438544.9347144,2972,1,0
124,3,32,0,1,1,32589063626617.85,"[0.0, 32.58907831661885, -14.689999999999731, -1.0]",32.58907831661885,31.428571428571427,32.58907831661885,14.689999999999731,0,1,0,338.4248150512576,32589063.626617853,1469,1,0
124,4,1,0,1,1,32405640855453.914,"[0.0, 32.40565718545491, -16.329999999999753, -1.0]",32.40565718545491,31.428571428571427,32.40565718545491,16.329999999999753,0,1,0,328.1785462722182,32405640.855453916,1633,1,0
124,5,23,0,0,1,31428559778570.426,"[0.0, 31.428571428571427, -11.649999999999796, -1.0]",31.428571428571427,28.57142857142857,31.428571428571427,11.649999999999796,0,1,0,310.0466997176409,31428559.778570425,1165,1,0
124,6,2,0,0,1,31428559768570.426,"[0.0, 31.428571428571427, -11.659999999999796, -1.0]",31.428571428571427,28.57142857142857,31.428571428571427,11.659999999999796,0,1,0,320.9844870120287,31428559.768570427,1166,1,0
124,7,3,0,0,1,31428556328570.426,"[0.0, 31.428571428571427, -15.099999999999723, -1.0]",31.428571428571427,28.57142857142857,31.428571428571427,15.099999999999723,0,1,0,316.09023264050484,31428556.328570426,1510,1,0
124,8,36,0,0,1,30533374671845.133,"[0.0, 30.533386371846134, -11.699999999999795, -1.0]",30.533386371846134,28.57142857142857,30.533386371846134,11.699999999999795,0,1,0,310.89314007014036,30533374.671845134,1170,1,0
124,9,25,0,0,1,27036871777827.637,"[0.0, 27.03688300782864, -11.229999999999805, -1.0]",27.03688300782864,25.71428571428571,27.03688300782864,11.229999999999805,0,1,0,261.55509196966887,27036871.777827635,1123,1,0
124,10,5,0,0,1,26846633671942.598,"[0.0, 26.8466432719436, -9.59999999999984, -1.0]",26.8466432719436,25.71428571428571,26.8466432719436,9.59999999999984,0,1,0,259.454381711781,26846633.6719426,960,1,0
124,11,9,0,0,1,25714276774284.71,"[0.0, 25.71428571428571, -8.939999999999854, -1.0]",25.71428571428571,22.857142857142858,25.71428571428571,8.939999999999854,0,1,0,244.54524774104357,25714276.77428471,894,1,0
124,12,44,0,0,1,25714275314284.71,"[0.0, 25.71428571428571, -10.399999999999823, -1.0]",25.71428571428571,22.857142857142858,25.71428571428571,10.399999999999823,0,1,0,262.67258356511593,25714275.314284712,1040,1,0
124,13,42,0,0,1,25714274204284.71,"[0.0, 25.71428571428571, -11.509999999999799, -1.0]",25.71428571428571,22.857142857142858,25.71428571428571,11.509999999999799,0,1,0,241.3821495845914,25714274.204284713,1151,1,0
124,14,31,0,0,1,24561695608478.848,"[0.0, 24.56170922847985, -13.619999999999754, -1.0]",24.56170922847985,22.857142857142858,24.56170922847985,13.619999999999754,0,1,0,225.5434991471193,24561695.608478848,1362,1,0
124,15,6,0,0,1,22665200509005.7,"[0.0, 22.665209089006698, -8.579999999999862, -1.0]",22.665209089006698,20.0,22.665209089006698,8.579999999999862,0,1,0,208.37522834539413,22665200.5090057,858,1,0
124,16,29,0,0,1,22660390515667.25,"[0.0, 22.66039984566825, -9.329999999999846, -1.0]",22.66039984566825,20.0,22.66039984566825,9.329999999999846,0,1,0,209.92352883517742,22660390.51566725,933,1,0
124,17,37,0,0,0,22590506181761.0,"[0.0, 22.590514591762, -8.409999999999865, -1.0]",22.590514591762,20.0,22.590514591762,8.409999999999865,0,1,0,205.2753647863865,22590506.181761,841,1,0
124,18,16,0,0,0,22538942183864.793,"[0.0, 22.538950783865793, -8.599999999999861, -1.0]",22.538950783865793,20.0,22.538950783865793,8.599999999999861,0,1,0,207.7727965041995,22538942.183864795,860,1,0
124,19,20,0,0,0,21562294965568.2,"[0.0, 21.562303815569198, -8.849999999999856, -1.0]",21.562303815569198,20.0,21.562303815569198,8.849999999999856,0,1,0,204.4719229415059,21562294.9655682,885,1,0
124,20,34,0,0,0,21288574048057.035,"[0.0, 21.288582938058035, -8.889999999999855, -1.0]",21.288582938058035,20.0,21.288582938058035,8.889999999999855,0,1,0,201.78788462281227,21288574.048057035,889,1,0
124,21,39,0,0,0,21122975464972.496,"[0.0, 21.122984204973495, -8.739999999999858, -1.0]",21.122984204973495,20.0,21.122984204973495,8.739999999999858,0,1,0,198.44803297519684,21122975.464972496,874,1,0
124,22,47,0,0,0,20841483564174.5,"[0.0, 20.8414922441755, -8.67999999999986, -1.0]",20.8414922441755,20.0,20.8414922441755,8.67999999999986,0,1,0,195.08343805372715,20841483.5641745,868,1,0
124,23,30,0,0,0,16959499703567.639,"[0.0, 16.95950644356864, -6.739999999999901, -1.0]",16.95950644356864,14.285714285714285,16.95950644356864,6.739999999999901,0,1,0,151.21564731746912,16959499.70356764,674,1,0
124,24,18,0,0,0,16922927965925.34,"[0.0, 16.92293439592634, -6.429999999999907, -1.0]",16.92293439592634,14.285714285714285,16.92293439592634,6.429999999999907,0,1,0,147.90427595376968,16922927.96592534,643,1,0
124,25,41,0,0,0,16564399558631.812,"[0.0, 16.564407348632812, -7.789999999999878, -1.0]",16.564407348632812,14.285714285714285,16.564407348632812,7.789999999999878,0,1,0,158.5725983530283,16564399.558631813,779,1,0
124,26,15,0,0,0,16523294180810.945,"[0.0, 16.523301260811945, -7.0799999999998935, -1.0]",16.523301260811945,14.285714285714285,16.523301260811945,7.0799999999998935,0,1,0,151.1407886147499,16523294.180810945,708,1,0
124,27,13,0,0,0,16389654766461.053,"[0.0, 16.389661516462052, -6.7499999999999005, -1.0]",16.389661516462052,14.285714285714285,16.389661516462052,6.7499999999999005,0,1,0,145.9987235814333,16389654.766461052,675,1,0
124,28,28,0,0,0,16281115300118.979,"[0.0, 16.28112248011998, -7.179999999999891, -1.0]",16.28112248011998,14.285714285714285,16.28112248011998,7.179999999999891,0,1,0,150.89680601656437,16281115.300118979,718,1,0
124,29,10,0,0,0,16273426070344.982,"[0.0, 16.273433140345983, -7.069999999999894, -1.0]",16.273433140345983,14.285714285714285,16.273433140345983,7.069999999999894,0,1,0,150.7626183256507,16273426.070344983,707,1,0
124,30,45,0,0,0,16270592635233.375,"[0.0, 16.270599365234375, -6.729999999999901, -1.0]",16.270599365234375,14.285714285714285,16.270599365234375,6.729999999999901,0,1,0,146.74874993413687,16270592.635233374,673,1,0
124,31,26,0,0,0,16179426870152.46,"[0.0, 16.179433550153462, -6.679999999999902, -1.0]",16.179433550153462,14.285714285714285,16.179433550153462,6.679999999999902,0,1,0,145.5606858804822,16179426.87015246,668,1,0
124,32,24,0,0,0,16113176157783.598,"[0.0, 16.113183157784597, -6.999999999999895, -1.0]",16.113183157784597,14.285714285714285,16.113183157784597,6.999999999999895,0,1,0,146.62249816954136,16113176.157783598,700,1,0
124,33,43,0,0,0,16030004648257.928,"[0.0, 16.030011858258927, -7.209999999999891, -1.0]",16.030011858258927,14.285714285714285,16.030011858258927,7.209999999999891,0,1,0,139.80239140987396,16030004.648257928,721,1,0
124,34,14,0,0,0,11593638068389.066,"[0.0, 11.593644278390066, -6.209999999999912, -1.0]",11.593644278390066,11.428571428571429,11.593644278390066,6.209999999999912,0,1,0,114.18122327327728,11593638.068389066,621,1,0
124,35,38,0,0,0,11546706292886.836,"[0.0, 11.546712602887835, -6.30999999999991, -1.0]",11.546712602887835,11.428571428571429,11.546712602887835,6.30999999999991,0,1,0,106.16646628826857,11546706.292886836,631,1,0
124,36,35,0,0,0,11218974911229.469,"[0.0, 11.218986511230469, -11.599999999999797, -1.0]",11.218986511230469,8.571428571428571,11.218986511230469,11.599999999999797,0,1,0,106.66266082821676,11218974.911229469,1160,1,0
124,37,46,0,0,0,11168515241189.01,"[0.0, 11.16852079119001, -5.549999999999926, -1.0]",11.16852079119001,8.571428571428571,11.16852079119001,5.549999999999926,0,1,0,104.31620352715254,11168515.24118901,555,1,0
124,38,4,0,0,0,10942101659339.121,"[0.0, 10.942107609340121, -5.949999999999918, -1.0]",10.942107609340121,8.571428571428571,10.942107609340121,5.949999999999918,0,1,0,105.98714714497328,10942101.65933912,595,1,0
124,39,8,0,0,0,7142848202856.143,"[0.0, 7.142857142857142, -8.939999999999854, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,8.939999999999854,0,1,0,79.24278088191204,7142848.202856143,894,1,0
124,40,12,0,0,0,5979531963866.1875,"[0.0, 5.9795379638671875, -5.9999999999999165, -1.0]",5.9795379638671875,5.714285714285714,5.9795379638671875,5.9999999999999165,0,1,0,67.81020972857368,5979531.963866187,600,1,0
124,41,33,0,0,0,5793562952599.446,"[0.0, 5.793566022600446, -3.0699999999999785, -1.0]",5.793566022600446,5.714285714285714,5.793566022600446,3.0699999999999785,0,1,0,54.55914690345526,5793562.952599446,307,1,0
124,42,21,0,0,0,5677987704586.054,"[0.0, 5.677991594587054, -3.889999999999961, -1.0]",5.677991594587054,2.857142857142857,5.677991594587054,3.889999999999961,0,1,0,54.429490856826305,5677987.704586053,389,1,0
124,43,22,0,0,0,5321663502571.544,"[0.0, 5.321666172572544, -2.669999999999987, -1.0]",5.321666172572544,2.857142857142857,5.321666172572544,2.669999999999987,0,1,0,47.804503075778484,5321663.502571544,267,1,0
124,44,19,0,0,0,4376556515877.9062,"[0.0, 4.376564025878906, -7.509999999999884, -1.0]",4.376564025878906,2.857142857142857,4.376564025878906,7.509999999999884,0,1,0,35.872892607410904,4376556.515877906,751,1,0
124,45,7,0,0,0,4148388823718.308,"[0.0, 4.148390633719308, -1.8100000000000014, -1.0]",4.148390633719308,2.857142857142857,4.148390633719308,1.8100000000000014,0,1,0,33.20095308870077,4148388.823718308,181,1,0
124,46,27,0,0,0,4018961665063.1743,"[0.0, 4.0189634050641745, -1.7400000000000013, -1.0]",4.0189634050641745,2.857142857142857,4.0189634050641745,1.7400000000000013,0,1,0,31.761733442544937,4018961.6650631744,174,1,0
124,47,17,0,0,0,4016509359678.1294,"[0.0, 4.016511099679129, -1.7400000000000013, -1.0]",4.016511099679129,2.857142857142857,4.016511099679129,1.7400000000000013,0,1,0,31.761426344513893,4016509.359678129,174,1,0
124,48,11,0,0,0,3977861046809.826,"[0.0, 3.977862766810826, -1.7200000000000013, -1.0]",3.977862766810826,2.857142857142857,3.977862766810826,1.7200000000000013,0,1,0,31.346474513411522,3977861.046809826,172,1,0
125,1,44,0,1,1,59999970629999.0,"[0.0, 60.0, -29.37000000000179, -1.0]",60.0,57.14285714285714,60.0,29.37000000000179,0,1,0,671.2825769698247,59999970.629999,2937,1,0
125,2,0,0,1,1,55623590910280.805,"[0.0, 55.6236103602818, -19.45000000000024, -1.0]",55.6236103602818,54.285714285714285,55.6236103602818,19.45000000000024,0,1,0,600.2716160714626,55623590.9102808,1945,1,0
125,3,14,0,1,1,54841745797420.875,"[0.0, 54.841766357421875, -20.560000000000414, -1.0]",54.841766357421875,54.285714285714285,54.841766357421875,20.560000000000414,0,1,0,596.0259495154023,54841745.797420874,2056,1,0
125,4,1,0,1,1,54438544934714.4,"[0.0, 54.438574654715396, -29.720000000001846, -1.0]",54.438574654715396,54.285714285714285,54.438574654715396,29.720000000001846,0,1,0,581.3104730537161,54438544.9347144,2972,1,0
125,5,21,0,0,1,48571407921427.57,"[0.0, 48.57142857142857, -20.65000000000043, -1.0]",48.57142857142857,45.714285714285715,48.57142857142857,20.65000000000043,0,1,0,532.9628896638751,48571407.92142757,2065,1,0
125,6,2,0,0,1,32589063626617.85,"[0.0, 32.58907831661885, -14.689999999999731, -1.0]",32.58907831661885,31.428571428571427,32.58907831661885,14.689999999999731,0,1,0,338.4248150512576,32589063.626617853,1469,1,0
125,7,29,0,0,1,32427717028749.734,"[0.0, 32.427729648750734, -12.619999999999775, -1.0]",32.427729648750734,31.428571428571427,32.427729648750734,12.619999999999775,0,1,0,331.47565856575966,32427717.028749734,1262,1,0
125,8,3,0,0,1,32405640855453.914,"[0.0, 32.40565718545491, -16.329999999999753, -1.0]",32.40565718545491,31.428571428571427,32.40565718545491,16.329999999999753,0,1,0,328.1785462722182,32405640.855453916,1633,1,0
125,9,10,0,0,1,32217685077557.32,"[0.0, 32.21769681755832, -11.739999999999794, -1.0]",32.21769681755832,31.428571428571427,32.21769681755832,11.739999999999794,0,1,0,322.11437536776066,32217685.07755732,1174,1,0
125,10,42,0,0,1,28222362589735.703,"[0.0, 28.222373059736704, -10.469999999999821, -1.0]",28.222373059736704,25.71428571428571,28.222373059736704,10.469999999999821,0,1,0,283.1228282600641,28222362.5897357,1047,1,0
125,11,16,0,0,1,27441554353562.93,"[0.0, 27.44156489356393, -10.53999999999982, -1.0]",27.44156489356393,25.71428571428571,27.44156489356393,10.53999999999982,0,1,0,271.3935926258564,27441554.35356293,1054,1,0
125,12,26,0,0,1,27055773771423.15,"[0.0, 27.05578399142415, -10.219999999999827, -1.0]",27.05578399142415,25.71428571428571,27.05578399142415,10.219999999999827,0,1,0,266.1881034076214,27055773.77142315,1022,1,0
125,13,13,0,0,1,26952071159430.508,"[0.0, 26.95208070943151, -9.54999999999984, -1.0]",26.95208070943151,25.71428571428571,26.95208070943151,9.54999999999984,0,1,0,257.89624661952257,26952071.159430508,955,1,0
125,14,19,0,0,1,25714276844284.71,"[0.0, 25.71428571428571, -8.869999999999855, -1.0]",25.71428571428571,22.857142857142858,25.71428571428571,8.869999999999855,0,1,0,241.97769524157047,25714276.84428471,887,1,0
125,15,34,0,0,1,25714276454284.71,"[0.0, 25.71428571428571, -9.259999999999847, -1.0]",25.71428571428571,22.857142857142858,25.71428571428571,9.259999999999847,0,1,0,246.57051034271717,25714276.454284713,926,1,0
125,16,30,0,0,1,25714276104284.71,"[0.0, 25.71428571428571, -9.60999999999984, -1.0]",25.71428571428571,22.857142857142858,25.71428571428571,9.60999999999984,0,1,0,246.02767303586006,25714276.10428471,961,1,0
125,17,35,0,0,0,25714275944284.71,"[0.0, 25.71428571428571, -9.769999999999836, -1.0]",25.71428571428571,22.857142857142858,25.71428571428571,9.769999999999836,0,1,0,253.65816561877728,25714275.94428471,977,1,0
125,18,25,0,0,0,25714275394284.71,"[0.0, 25.71428571428571, -10.319999999999824, -1.0]",25.71428571428571,22.857142857142858,25.71428571428571,10.319999999999824,0,1,0,249.34141654521227,25714275.39428471,1032,1,0
125,19,43,0,0,0,25714274834284.71,"[0.0, 25.71428571428571, -10.879999999999812, -1.0]",25.71428571428571,22.857142857142858,25.71428571428571,10.879999999999812,0,1,0,235.83907915651798,25714274.83428471,1088,1,0
125,20,24,0,0,0,25714273974284.71,"[0.0, 25.71428571428571, -11.739999999999794, -1.0]",25.71428571428571,22.857142857142858,25.71428571428571,11.739999999999794,0,1,0,245.57889305055141,25714273.974284712,1174,1,0
125,21,37,0,0,0,25580665101051.008,"[0.0, 25.580681661052008, -16.55999999999979, -1.0]",25.580681661052008,22.857142857142858,25.580681661052008,16.55999999999979,0,1,0,236.8602014835924,25580665.101051006,1656,1,0
125,22,45,0,0,0,22635979637951.01,"[0.0, 22.63598850795201, -8.869999999999855, -1.0]",22.63598850795201,20.0,22.63598850795201,8.869999999999855,0,1,0,206.8796600624919,22635979.637951013,887,1,0
125,23,39,0,0,0,22600860300053.406,"[0.0, 22.600868770054408, -8.469999999999864, -1.0]",22.600868770054408,20.0,22.600868770054408,8.469999999999864,0,1,0,202.38433711975813,22600860.300053407,847,1,0
