generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
109,59999954.99969824,57.14285714285714,60.0,60.0,45.00030175987937,0,0,646.2698439657688,2449,57.142837983499724,"[0.0, 60.0, -45.00030175987937]",0,48,48,0,47,1,47,1,484.298924357983,46024.83013632443,26412,2510549,9.42611770000076,645.3867964000092,12.5,14.024304321827776,14.024304321827776,13.383697279026213,10.089560924124646,0.0,2.857142857142857,2.857142857142857,8.571428571428571,12.5,15.459239801429279,14.285714285714285,41.71428571428574,57.14285714285714,2.4933460780552457,3.197491237095424,4.597399575369699,9.221363067626953,14.024304321827776,15.483255190547778,16.178163800920757,42.57181957768858,60.0,2.4933460780552457,3.197491237095424,4.597399575369699,9.221363067626953,14.024304321827776,15.483255190547778,16.178163800920757,42.57181957768858,60.0,2.3037554849427515,2.877099673762092,4.208216001172758,6.5566691932203724,10.089560924124646,10.168906583408107,10.184145044677162,28.446328035994856,45.00030175987937,12.542998290002288,24.96405599415302,37.03581459354609,85.1417325809598,138.47017972054604,167.4630507288597,145.81136295199394,453.9161297246818,646.2698439657688,2.1755879282751995,3.045385201848874,4.137011487143324,8.663752255655169,13.383697279026213,14.85847241044184,15.51358224432008,40.70347825352298,57.142837983499724,2493341.073364387,3197488.8414253686,4597392.208871643,9221354.285256665,14024294.232266853,15483245.336739011,16178154.524850197,42571790.15131272,59999954.99969824,127.0,156.3,228.75,357.5,550.25,554.4810073392956,556.0,1552.3000000000009,2449.0
110,59999954.99994856,57.14285714285714,60.0,60.0,45.000051437119794,0,0,647.2802354544401,2453,57.142853877008264,"[0.0, 60.0, -45.000051437119794]",0,48,48,0,47,1,47,1,456.6873746308439,46481.51751095527,24894,2535443,8.978577499976382,654.6204899000004,12.678571428571429,14.133142066295923,14.133142066295923,13.529058237419145,9.514320304809248,0.0,2.857142857142857,2.857142857142857,5.714285714285714,12.678571428571429,15.340869007483306,14.285714285714285,40.0,57.14285714285714,2.7717971801757812,3.4789837428501675,4.15809086390904,5.835034506661551,14.133142066295923,15.320195964728734,15.864106587001256,40.74361205027542,60.0,2.7717971801757812,3.4789837428501675,4.15809086390904,5.835034506661551,14.133142066295923,15.320195964728734,15.864106587001256,40.74361205027542,60.0,2.1187811885569228,2.723795567283017,3.5164939289678054,5.316474592645571,9.514320304809248,10.611109354322814,8.727353878899818,28.764827524168954,45.000051437119794,17.62298446454224,27.30885230973363,33.88051714003086,57.10345233231783,138.43393485495048,163.90296322329422,150.07695973664522,410.7750077478589,647.2802354544401,2.4542033389649367,3.2859616393164988,3.99340025573278,5.531140087315458,13.529058237419145,14.666025940166445,15.362052401474482,38.55760165055288,57.142853877008264,2771792.1780727822,3478980.7027520365,4158088.2700319616,5835029.720324446,14133132.551975615,15320185.648205936,15864098.679647835,40743577.62061163,59999954.99994856,114.0,147.9,191.5,289.5,518.625,578.8927874615472,475.25,1571.4000000000008,2453.0
111,59999954.98575555,57.14285714285714,60.0,60.0,45.01424445234462,0,0,648.605513215065,2456,57.14195273318447,"[0.0, 60.0, -45.01424445234462]",0,48,48,0,47,1,47,1,468.24087448623317,46949.758385441506,25531,2560974,9.110503699979745,663.9255286999978,13.45238095238095,14.982050026826244,14.982050026826244,14.362683790733342,9.75501821846319,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,13.45238095238095,14.4861925032988,14.285714285714285,30.00000000000006,57.14285714285714,3.335440499441964,3.766166687011719,4.593842370169503,11.30321775163923,14.982050026826244,14.560108920746355,16.23778888157436,31.805414031734774,60.0,3.335440499441964,3.766166687011719,4.593842370169503,11.30321775163923,14.982050026826244,14.560108920746355,16.23778888157436,31.805414031734774,60.0,2.167637234231677,2.6371018289968045,3.6497251002125575,7.023215494782081,9.75501821846319,10.133105391575656,9.65895832779373,23.444992965819047,45.01424445234462,26.143359646201134,30.055766139924526,39.48810875788331,109.54572497308254,147.88292642659508,160.21223909065247,152.1346880160272,332.7895281553275,648.605513215065,2.89672438516836,3.543975887617517,4.394098954344145,10.888031347054973,14.362683790733342,13.932622650604573,15.683989967791522,30.526201872672516,57.14195273318447,3335433.589663164,3766162.7956721275,4593839.007052904,11303211.212453358,14982040.271808023,14560099.02691874,16237780.377182787,31805393.88414327,59999954.98575555,118.0,143.0,200.25,382.5,531.8958333333334,552.5341708732943,527.75,1279.7000000000003,2456.0
112,59999954.988027066,57.14285714285714,60.0,60.0,45.011972932465056,0,0,646.7719975858927,2453,57.14209695666889,"[0.0, 60.0, -45.011972932465056]",0,48,48,0,47,1,47,1,493.4059403526854,47443.16432579419,26899,2587873,10.787741100008134,674.8565370000433,13.035714285714286,14.67803311381141,14.67803311381141,14.025379753556535,10.27929042401428,0.0,2.857142857142857,2.857142857142857,5.714285714285714,13.035714285714286,15.451330766279632,14.285714285714285,37.142857142857146,57.14285714285714,2.1601758684430803,3.356157030378069,4.527380807059151,6.864893777029854,14.67803311381141,15.517354583613434,16.45989009312221,39.56182398114886,60.0,2.1601758684430803,3.356157030378069,4.527380807059151,6.864893777029854,14.67803311381141,15.517354583613434,16.45989009312221,39.56182398114886,60.0,2.527377093007587,3.157504541447155,3.7621012966016183,6.0056745953696185,10.27929042401428,10.517418375291953,10.439794585147197,27.80150412674726,45.011972932465056,8.597033527155872,27.116980108618737,43.065182603895664,77.24596442840993,147.24282798800536,167.7497737766669,147.747577290982,415.88267231211086,646.7719975858927,1.4887638487915886,3.195376745077841,4.2636381993773345,6.608016109847596,14.025379753556535,14.891211452166683,15.859667633342639,37.68097160056339,57.14209695666889,2160170.853931742,3356154.4980885754,4527376.522694287,6864889.765420087,14678022.834520986,15517344.694523228,16459880.639618468,39561794.35772387,59999954.988027066,138.0,172.8,205.25,326.0,560.3958333333334,573.4926525097239,569.0,1516.400000000001,2453.0
113,59999954.99681,57.14285714285714,60.0,60.0,45.00319000292932,0,0,647.3573368340731,2454,57.142654602988614,"[0.0, 60.0, -45.00319000292932]",0,48,48,0,47,1,47,1,528.4680338606543,47971.63235965485,28828,2616701,9.65735950000817,684.725477800006,13.869047619047619,15.61703779573232,15.61703779573232,14.918006004911348,11.009750705430298,0.0,2.857142857142857,2.857142857142857,8.571428571428571,13.869047619047619,15.86496571657842,14.285714285714285,42.28571428571436,57.14285714285714,2.8060150146484375,3.753900800432478,5.204966408865792,10.692992891584122,15.61703779573232,15.734764100944444,16.299332209995818,42.84357425144748,60.0,2.8060150146484375,3.753900800432478,5.204966408865792,10.692992891584122,15.61703779573232,15.734764100944444,16.299332209995818,42.84357425144748,60.0,2.4628194544157864,3.5158459121727224,4.332309244486123,7.1961031298667475,11.009750705430298,10.702263474369401,10.684189242853991,32.588340224017806,45.00319000292932,19.422708543832414,29.922289769351483,48.97392285242677,105.23179334402084,155.75425085958705,171.63605159630717,148.12673207372427,455.8020270273097,647.3573368340731,2.488536717301351,3.5376634204332986,4.964128750511196,10.20864840652375,14.918006004911348,15.07879128623896,15.767483465143046,40.724353606841476,57.142654602988614,2806010.0143652544,3753897.2854361404,5204962.223437553,10692986.850503176,15617026.785981616,15734753.7536417,16299322.720870882,42843541.66310725,59999954.99681,134.0,191.4,237.0,391.5,600.5833333333334,583.6328338281031,582.25,1776.4000000000005,2454.0
114,64718287.65247533,62.857142857142854,64.71831457955497,64.71831457955497,26.92707964098854,0,1,707.2763151675463,1470,63.008658729333476,"[0.0, 64.71831457955497, -26.92707964098854]",0,48,48,0,47,1,47,1,567.4519353840046,48539.084295038854,30971,2647672,10.630426999996416,695.5278064000304,16.011904761904763,17.790822444198575,17.790822444198575,17.040224646071582,11.821915320500096,0.0,2.857142857142857,2.857142857142857,8.571428571428571,16.011904761904763,17.8117478557834,15.0,54.285714285714285,62.857142857142854,2.6748057774135043,3.8035005841936385,5.225278309413365,11.060942241123744,17.790822444198575,17.772059186351203,16.952625002179825,55.06116567339216,64.71831457955497,2.6748057774135043,3.8035005841936385,5.225278309413365,11.060942241123744,17.790822444198575,17.772059186351203,16.952625002179825,55.06116567339216,64.71831457955497,2.443814577087712,3.327290051903692,4.9394193473273535,6.792906086708932,11.821915320500096,11.627268208509326,10.261725450087063,33.757829922242564,45.0001660096316,14.125579454746912,30.360214112699033,48.061630845069885,109.35479329526424,179.52847074377345,195.634633818454,161.07373518124223,586.4876120433212,707.2763151675463,2.3564273811289778,3.6186050100241762,4.9225069851208625,10.637348367645709,17.040224646071582,17.073982930237193,16.285905739313282,52.63856448008389,63.008658729333476,2674800.762953763,3803497.6720883455,5225273.930230493,11060935.976628032,17790810.622283254,17772048.166088913,16952613.55125845,55061127.51742337,64718287.65247533,134.0,182.2,270.0,371.5,645.2291666666666,634.4765966127558,560.5,1841.2000000000007,2458.0
115,64659388.76229881,62.857142857142854,64.65941565377372,64.65941565377372,26.891474912492615,0,1,707.5122493803501,1470,62.95202042123451,"[0.0, 64.65941565377372, -26.891474912492615]",0,48,48,0,47,1,47,1,497.8434410752994,49036.92773611415,27153,2674825,7.992608400003519,703.7275640000007,13.273809523809524,15.097894613007071,15.097894613007071,14.439371542801647,10.371738355735404,0.0,2.0000000000000004,2.857142857142857,4.285714285714286,13.273809523809524,17.828449169045594,14.285714285714285,50.285714285714306,62.857142857142854,2.236475263323103,3.0225486755371094,3.743243898664202,5.707144056047712,15.097894613007071,17.878539191842865,16.48908887590681,51.12144516520501,64.65941565377372,2.236475263323103,3.0225486755371094,3.743243898664202,5.707144056047712,15.097894613007071,17.878539191842865,16.48908887590681,51.12144516520501,64.65941565377372,2.4221788545479934,3.1318730108148807,4.359164273846802,6.580732111674919,10.371738355735404,10.418810296002983,10.247598916861934,29.790836066188362,45.017481699139964,9.077730208111461,22.492687990725972,29.789614589884877,58.30777515284717,152.96757756636453,201.1363550386364,153.50385558232665,554.7013761132959,728.563639909029,1.9189087641215097,2.790260198551989,3.5034769429709414,5.461803837746958,14.439371542801647,17.25420877167784,15.871599859425618,49.178463445354886,62.95202042123451,2236470.2616507406,3022545.0169935967,3743239.9823045596,5707140.191939274,15097884.241268715,17878529.33758038,16489081.323353637,51121414.56324292,64659388.76229881,132.0,170.8,238.5,358.5,565.6875,568.5608717136187,559.25,1622.800000000001,2459.0
116,64762663.510805346,62.857142857142854,64.76269040788924,64.76269040788924,26.897083890830245,0,1,707.2704361379147,1468,63.054939049741286,"[0.0, 64.76269040788924, -26.897083890830245]",0,48,48,0,47,1,47,1,527.3704925838622,49564.29822869801,28747,2703572,9.189438100031111,713.1281630000449,15.535714285714285,17.318649716313185,17.318649716313185,16.621069699667867,10.986885262163796,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,15.535714285714285,17.65992282400067,14.285714285714285,57.14285714285714,62.857142857142854,3.0676868983677457,3.6674177987234935,5.471775872366769,11.037148066929408,17.318649716313185,17.826467124598118,16.68600354875837,60.0,64.76269040788924,3.0676868983677457,3.6674177987234935,5.471775872366769,11.037148066929408,17.318649716313185,17.826467124598118,16.68600354875837,60.0,64.76269040788924,2.694625548667769,3.1858552145262964,5.950188225362496,7.751197082099009,10.986885262163796,10.049126225480205,10.044038423587544,28.700484555222282,45.00495667169825,23.910807229578495,29.077109342068432,53.54476888105273,110.90216676145792,176.43017987830294,203.46048258207395,149.0996712744236,653.1070862472058,729.099339902401,2.8679418752462205,3.3863586932911462,5.1100166330688515,10.624759306039623,16.621069699667867,17.22173973023154,16.003517760942692,57.37295266655049,63.054939049741286,3067683.7523836317,3667414.382692276,5471770.577011735,11037141.571806423,17318638.729427923,17826457.581853334,16685990.891745314,59999958.6240045,64762663.510805346,147.0,173.4,324.25,422.5,598.8958333333334,548.0552070573171,546.25,1565.5000000000014,2454.0
117,64546735.38009727,62.857142857142854,64.54676219395229,64.54676219395229,26.81385502589148,0,1,705.0439953505993,1461,62.8442952081814,"[0.0, 64.54676219395229, -26.81385502589148]",0,48,48,0,48,0,48,0,444.8047910018363,50009.10301969985,24246,2727818,7.137383699999191,720.4364298,12.857142857142856,14.769662942874321,14.769662942874321,14.181296817210516,9.266766479204923,0.0,2.857142857142857,2.857142857142857,5.714285714285714,12.857142857142856,16.30908932337496,14.285714285714285,28.57142857142857,62.857142857142854,2.420180184500558,3.7597945077078685,4.725217819213867,7.123609270368304,14.769662942874321,16.25545376369781,16.915434428623744,30.16778306816044,64.54676219395229,2.420180184500558,3.7597945077078685,4.725217819213867,7.123609270368304,14.769662942874321,16.25545376369781,16.915434428623744,30.16778306816044,64.54676219395229,2.172057954747109,2.7598561737709195,4.063503117864871,6.812605994250653,9.266766479204923,8.414337667058108,10.159012337875708,17.883253317171654,37.662748990437656,11.680667680826446,29.887207931280138,43.70910646766424,61.90370580173476,147.58285955939346,184.09375043632218,155.35082856565714,305.277532991767,729.4503756165504,2.1017847218786647,3.5663616191915826,4.378929580240556,6.831918834486149,14.181296817210516,15.741353975861578,16.257566954666125,29.024701779789257,62.8442952081814,2420175.169772022,3759791.4611398745,4725212.197898048,7123604.6762439385,14769653.676107844,16255445.656395778,16915424.32487523,30167765.064630143,64546735.38009727,119.0,151.8,220.75,370.5,505.125,458.7653096900418,553.25,974.8000000000006,2052.0
118,64727884.40191314,62.857142857142854,64.72791126796179,64.72791126796179,26.866048644992844,0,1,707.0573242008686,1462,63.02213040161303,"[0.0, 64.72791126796179, -26.866048644992844]",0,48,48,0,48,0,48,0,551.708371953617,50560.811391653464,30068,2757886,9.840521499980241,730.4436797000235,16.607142857142858,18.27370692144396,18.27370692144396,17.543933942669334,11.493924415700354,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,16.607142857142858,19.19871248871887,20.0,50.000000000000064,62.857142857142854,3.4220341273716515,3.935095650809152,4.798190253121512,10.723560878208705,18.27370692144396,19.142240650146913,22.31278487614223,52.257019521442565,64.72791126796179,3.4220341273716515,3.935095650809152,4.798190253121512,10.723560878208705,18.27370692144396,19.142240650146913,22.31278487614223,52.257019521442565,64.72791126796179,2.487623091351823,2.9029779662933373,4.128665286069891,5.6834349907051465,11.493924415700354,11.778917586433199,11.685867295900065,34.6376590110235,41.25385378175861,26.762458994984627,31.62633728981018,43.41260847821832,103.8410369232297,186.68049952946603,217.70622784241382,208.0392737351358,573.3529604956515,742.2866577804089,3.179047337637988,3.761084154233244,4.543480365209067,10.297500181885017,17.543933942669334,18.425214120584812,21.469930037257615,50.1395238705542,63.02213040161303,3422031.329065729,3935092.9101280808,4798186.241440778,10723554.577855103,18273695.42751954,19142229.33839292,22312771.620338537,52256986.17088606,64727884.40191314,135.0,158.8,225.0,309.5,626.4166666666666,641.8562220016429,636.5,1885.5000000000002,2249.0
119,64595906.802355886,62.857142857142854,64.5959336417062,64.5959336417062,26.839350311910554,0,1,706.2599181234837,1463,62.891847907616636,"[0.0, 64.5959336417062, -26.839350311910554]",0,48,48,0,48,0,48,0,539.781425800261,51100.592817453726,29440,2787326,9.55891140003223,740.1765426000347,15.833333333333334,17.606811979867658,17.606811979867658,16.89281538489377,11.24544637083877,0.0,2.857142857142857,2.857142857142857,8.571428571428571,15.833333333333334,20.36201556832071,14.285714285714285,60.0,62.857142857142854,2.1315710885184154,3.4321566990443637,3.8176536560058594,10.944375991821289,17.606811979867658,20.486401869082272,16.670427322387695,62.26525202213954,64.5959336417062,2.1315710885184154,3.4321566990443637,3.8176536560058594,10.944375991821289,17.606811979867658,20.486401869082272,16.670427322387695,62.26525202213954,64.5959336417062,2.214702115118916,2.621466260973662,4.55428908603659,6.205354031702584,11.24544637083877,10.960805197248217,12.29987690689077,35.65078975104823,37.915072812067926,8.41141234623501,26.87795706987381,30.698246151208878,104.5204247161746,183.52777042265947,234.12997776416023,150.66955645754933,688.2048198357226,742.711077645421,1.8136054255955167,3.274877761965485,3.5985007491299488,10.403172284677257,16.89281538489377,19.818172200134573,16.023342439001052,59.968559250897854,62.891847907616636,2131566.0805592244,3432154.437105596,3817650.119395419,10944364.255570095,17606800.734421287,20486391.32994271,16670417.62791634,62265215.8492284,64595906.802355886,122.0,143.4,247.25,338.5,613.3333333333334,597.5605385416796,671.25,1944.8000000000002,2069.0
120,64757936.06325997,62.857142857142854,64.75796290806362,64.75796290806362,26.844803655500456,0,1,707.5672690421343,1465,63.053530929936606,"[0.0, 64.75796290806362, -26.844803655500456]",0,48,48,0,48,0,48,0,466.2930863847731,51566.8859038385,25431,2812757,7.756906799972057,748.1879609000171,14.88095238095238,16.627107661786663,16.627107661786663,16.010317864981406,9.714439299682773,0.0,2.857142857142857,2.857142857142857,8.571428571428571,14.88095238095238,17.718109546328343,14.285714285714285,44.28571428571435,62.857142857142854,2.4753952026367188,3.5279846191406254,4.55679076058524,10.850222451346262,16.627107661786663,17.701620497411998,16.927687781197683,44.863786503431626,64.75796290806362,2.4753952026367188,3.5279846191406254,4.55679076058524,10.850222451346262,16.627107661786663,17.701620497411998,16.927687781197683,44.863786503431626,64.75796290806362,2.3832991037874627,2.9642578486612967,3.711453825939645,6.521287806722241,9.714439299682773,9.134656133381524,9.496763968563231,22.543724541147615,37.9177221291478,14.333146636054153,27.760742330551146,38.9978551864624,108.9219271466136,168.07948740549728,200.40073105927823,156.83308423683047,461.0643768876799,741.5948642343283,2.1573183754723333,3.329373008648445,4.361961977444245,10.36125399068608,16.010317864981406,17.136067211698276,16.353277311269096,43.44578100877486,63.053530929936606,2475390.192926691,3527981.49100776,4556787.692031904,10850214.030333566,16627097.947347363,17701611.582596682,16927678.734232783,44863764.16984509,64757936.06325997,130.0,161.5,202.25,355.0,529.8125,497.9869332393003,518.5,1228.1000000000006,2071.0
121,64671287.966909595,62.857142857142854,64.6713147844587,64.6713147844587,26.817549109890017,0,1,705.9769289195538,1463,62.96861325367203,"[0.0, 64.6713147844587, -26.817549109890017]",0,48,48,0,48,0,48,0,570.6023605051627,52137.48826434366,31131,2843888,10.044747700041626,758.3601379000465,18.21428571428571,19.67876788154884,19.67876788154884,18.92400285442561,11.88754917719089,0.0,2.857142857142857,2.857142857142857,8.571428571428571,18.21428571428571,20.098608947702154,26.428571428571427,58.00000000000001,62.857142857142854,2.1856743948800226,3.2801530020577565,5.080131803240095,10.290084566388812,19.67876788154884,20.2082236985105,28.478272734955297,60.739854058105536,64.6713147844587,2.1856743948800226,3.2801530020577565,5.080131803240095,10.290084566388812,19.67876788154884,20.2082236985105,28.478272734955297,60.739854058105536,64.6713147844587,2.2978869370036827,3.0620023911551035,4.286368001441801,7.014609784617303,11.88754917719089,10.65773515092826,15.704274913596196,28.869451786710425,37.9077921303503,9.27170601591206,25.557451897859572,46.99168289860245,104.74995859712362,205.25866731707583,228.3354494227406,287.41072833165526,652.8981174722317,742.1971486508846,1.8677570645333987,3.0966088890003887,4.851779039474232,9.86740876844863,18.92400285442561,19.55793875709079,27.624695589722982,58.56642466195853,62.96861325367203,2185669.3876820696,3280150.111237976,5080128.38489677,10290077.909244994,19678755.993999664,20208213.442872927,28478259.291115254,60739819.82659254,64671287.966909595,125.0,167.1,233.5,382.0,648.5625,581.7330754682512,859.5,1574.6000000000015,2070.0
122,64838157.895795435,62.857142857142854,64.8381859915597,64.8381859915597,28.095764261840237,0,1,732.0761255770922,1528,63.05432794318889,"[0.0, 64.8381859915597, -28.095764261840237]",0,48,48,0,48,0,48,0,576.6682461496084,52714.15651049327,31448,2875336,8.29625680000754,766.7844173000194,17.797619047619047,19.563254449156087,19.563254449156087,18.80046576377301,12.013921794783508,0.0,2.857142857142857,2.857142857142857,8.571428571428571,17.797619047619047,19.950956734030942,24.285714285714285,52.85714285714292,62.857142857142854,2.4156624930245534,3.4112401689801897,4.800628934587751,10.896385737827845,19.563254449156087,19.981833036693903,26.235374307066756,55.093644008444116,64.8381859915597,2.4156624930245534,3.4112401689801897,4.800628934587751,10.896385737827845,19.563254449156087,19.981833036693903,26.235374307066756,55.093644008444116,64.8381859915597,2.023329998557246,3.24928363362212,5.004809576422012,7.507131213084586,12.013921794783508,10.419297314813063,16.43353472782332,29.800981508668233,37.87767505865906,14.312591231930128,26.70704856067896,41.684992551628966,105.35844318568707,199.94019916961497,224.20319373593387,257.0023025460541,600.7175196141011,741.9056186676025,2.097878859400993,3.2607890431167657,4.3267969108093105,10.467385665480966,18.80046576377301,19.34826419336414,25.158446331943118,53.3115072677542,63.05432794318889,2415657.4879323235,3411237.799374957,4800620.324455301,10896379.328217281,19563242.435234293,19981823.043706603,26235357.345451154,55093615.93979045,64838157.895795435,111.0,177.5,274.5,409.0,655.1666666666666,568.3690238060324,895.75,1624.1000000000004,2068.0
123,65066007.02891823,62.857142857142854,65.06603513445172,65.06603513445172,28.105533492416356,0,1,733.3468883782625,1532,63.28155681747291,"[0.0, 65.06603513445172, -28.105533492416356]",0,48,48,0,48,0,48,0,637.3551361230129,53351.51164661628,34754,2910090,9.855609900027048,776.752326900023,18.630952380952383,20.347995515654485,20.347995515654485,19.504933166285426,13.278232002562769,0.0,2.857142857142857,2.857142857142857,8.571428571428571,18.630952380952383,20.81657489236481,27.857142857142854,57.14285714285714,62.857142857142854,2.3471341814313615,3.5632193429129466,4.090144293648856,11.039282935006277,20.347995515654485,21.017503777119227,28.95077807909809,60.0,65.06603513445172,2.3471341814313615,3.5632193429129466,4.090144293648856,11.039282935006277,20.347995515654485,21.017503777119227,28.95077807909809,60.0,65.06603513445172,2.2017171223796264,2.5469870851382574,4.504127719431946,8.393997230482489,13.278232002562769,11.967680955062932,20.60160691782682,34.68729727314058,41.51884325410746,11.024363139120396,28.0544696316123,33.11016057804227,105.73094692081213,210.42738500052596,234.1210924123527,296.5080429688096,643.9112903594972,742.8680194467306,2.0296434848221203,3.4008603083196105,3.917785772656729,10.422590255701682,19.504933166285426,20.308599996595294,27.9064071622061,57.79981626981867,63.28155681747291,2347129.18095289,3563216.7857581517,4090141.5790021503,11039275.369687207,20347982.237422485,21017492.583846617,28950761.630256146,59999965.34710625,65066007.02891823,120.0,138.4,245.0,457.0,724.0416666666666,652.8853893274241,1122.0,1894.2000000000005,2266.0
124,65073508.42084809,62.857142857142854,65.07353646414622,65.07353646414622,28.043298132898627,0,1,732.7420298755169,1531,63.29300959856535,"[0.0, 65.07353646414622, -28.043298132898627]",0,48,48,0,48,0,48,0,717.139318257501,54068.65096487378,39099,2949189,8.832494999980554,785.7001436999999,21.607142857142858,23.35006049571463,23.35006049571463,22.401463513892537,14.940402463697938,2.857142857142857,2.857142857142857,2.857142857142857,11.428571428571429,21.607142857142858,22.007313642093997,40.0,58.00000000000001,62.857142857142854,3.0540139334542413,3.8508137294224327,5.058310372488839,12.793971470424108,23.35006049571463,22.213720883489238,42.48319412079256,60.224131150928905,65.07353646414622,3.0540139334542413,3.8508137294224327,5.058310372488839,12.793971470424108,23.35006049571463,22.213720883489238,42.48319412079256,60.224131150928905,65.07353646414622,2.2536897068075,3.012533926695077,5.069068353721167,8.545174741795272,14.940402463697938,12.541509693786024,25.69738916599191,34.78773249071759,41.19257567735424,23.766971066594124,30.890418781340124,46.05241911485791,108.0787214115262,243.0199524979107,248.53273874638344,422.6728887334466,660.6064106211069,740.5196252763271,2.8675633313261732,3.5388806301549094,4.683509683934892,12.171113974686774,22.401463513892537,21.476472894363425,41.09047765512498,58.12105358224513,63.29300959856535,3054010.9968572576,3850808.6857108823,5058305.303420486,12793964.463632675,23350045.555312168,22213709.239737455,42483172.18550823,60224098.0274572,65073508.42084809,123.0,164.0,276.0,466.0,814.5625,683.823165075409,1403.0,1894.6000000000004,2243.0
125,65060783.68714485,62.857142857142854,65.06081172398159,65.06081172398159,28.03683673411088,0,1,733.2254618853331,1532,63.2806951059428,"[0.0, 65.06081172398159, -28.03683673411088]",0,48,48,0,47,1,47,1,642.8550586749018,54711.50602354868,35064,2984253,7.721997799992096,793.5075091000181,18.21428571428571,20.11596980360699,20.11596980360699,19.265632424407386,13.392813722393788,0.0,2.857142857142857,2.857142857142857,14.285714285714285,18.21428571428571,18.84979113545665,20.714285714285715,50.285714285714306,62.857142857142854,0.48687526157924105,3.468085697719029,5.31580924987793,15.792549678257533,20.11596980360699,18.805385254935793,23.533918516976495,52.38875155691434,65.06081172398159,0.48687526157924105,3.468085697719029,5.31580924987793,15.792549678257533,20.11596980360699,18.805385254935793,23.533918516976495,52.38875155691434,65.06081172398159,2.5800442774908197,4.861936205810486,5.3760452396531715,8.904826935858814,13.392813722393788,10.526549374667734,19.76473806322,27.22437341687828,45.0071558595201,10.517901082072058,29.01815399080515,52.6049737688154,138.0903964266181,206.83079373520786,211.39569964273286,220.59806353598833,566.7003451660278,742.5511446297169,-0.737278448308641,3.2079400042351187,4.993107179289112,15.200638897845593,19.265632424407386,18.223276365964765,22.19080186916166,49.94120721196814,63.2806951059428,486855.9811583103,3468081.6004243563,5315804.167320318,15792540.355662743,20115956.410793263,18805376.04156036,23533897.36288929,52388713.008090906,65060783.68714485,141.0,264.8,292.25,485.5,730.5,574.591956667222,1078.25,1484.4000000000003,2460.0
126,64982301.78057369,62.857142857142854,64.98232977730888,64.98232977730888,27.996735188995544,0,1,732.2340647876263,1531,63.204759289118684,"[0.0, 64.98232977730888, -27.996735188995544]",0,48,48,0,48,0,48,0,796.342467821675,55507.84849137036,43437,3027690,10.404033200000413,804.0262223000173,24.583333333333332,26.57581478733265,26.57581478733265,25.52245173465848,16.59046807961823,0.0,2.857142857142857,2.857142857142857,14.285714285714285,24.583333333333332,22.457363861548338,45.714285714285715,60.85714285714287,62.857142857142854,2.271150861467634,3.406660352434431,5.380472455705915,16.67712892804827,26.57581478733265,22.574568403892705,48.319249890640535,62.97224984435543,64.98232977730888,2.271150861467634,3.406660352434431,5.380472455705915,16.67712892804827,26.57581478733265,22.574568403892705,48.319249890640535,62.97224984435543,64.98232977730888,2.842586387736316,5.010227257114283,6.708067847258501,11.252940159926807,16.59046807961823,11.87087121827889,27.186799153490345,35.19548943765642,40.40659523047297,9.95137992691889,25.272856328357012,50.94238939508796,153.0788084641099,276.6649278733842,256.39595893029775,489.7872059158981,703.3421709537506,751.1306907385588,1.952537709604212,3.1233814032122997,5.035847953431783,16.005659296279553,25.52245173465848,21.865706085750855,45.87048181732015,60.843575116485354,63.204759289118684,2271145.8433104926,3406657.221918326,5380467.44923744,16677117.262008715,26575798.196864575,22574557.216431882,48319211.32254338,62972212.633778125,64982301.78057369,154.0,273.0,365.75,612.5,904.9375,647.6282500481404,1482.0,1919.2,2204.0
