generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
81,16,29,0,0,1,14704860.174402948,"[0.0, 14.704867771693639, -7.597290690212102]",14.704867771693639,14.285714285714285,14.704867771693639,7.597290690212102,0,1,0,131.32013557851315,14.222500108823029,414,1,0
81,17,39,0,0,0,13883468.044799155,"[0.0, 13.88348170689174, -13.662092585539124]",13.88348170689174,11.428571428571429,13.88348170689174,13.662092585539124,0,1,0,156.14910516142845,13.01604725701624,745,1,0
81,18,9,0,0,0,13644705.246200033,"[0.0, 13.644714355468752, -9.109268720044119]",13.644714355468752,11.428571428571429,13.644714355468752,9.109268720044119,0,1,0,124.35002526640892,13.066348087529443,498,1,0
81,19,16,0,0,0,12901989.184866179,"[0.0, 12.901998247419085, -9.062552906869518]",12.901998247419085,11.428571428571429,12.901998247419085,9.062552906869518,0,1,0,119.76686136424541,12.326598062855942,493,1,0
81,20,38,0,0,0,11424370.602909138,"[0.0, 11.424380711146762, -10.108237623382172]",11.424380711146762,8.571428571428571,11.424380711146762,10.108237623382172,0,1,0,91.76129704713821,10.782587846170117,552,1,0
81,21,18,0,0,0,10972345.565237222,"[0.0, 10.972352709089005, -7.143851783497255]",10.972352709089005,8.571428571428571,10.972352709089005,7.143851783497255,0,1,0,103.99742019176483,10.518774818073306,390,1,0
81,22,10,0,0,0,10771513.268791761,"[0.0, 10.771519797188896, -6.528397134646489]",10.771519797188896,8.571428571428571,10.771519797188896,6.528397134646489,0,1,0,94.96441546082497,10.357018391814515,355,1,0
81,23,41,0,0,0,10476330.417416817,"[0.0, 10.476343972342354, -13.554925535981079]",10.476343972342354,8.571428571428571,10.476343972342354,13.554925535981079,0,1,0,86.13226852368825,9.61571377958165,742,1,0
81,24,33,0,0,0,10055509.113085331,"[0.0, 10.05551746913365, -8.356048317237985]",10.05551746913365,8.571428571428571,10.05551746913365,8.356048317237985,0,1,0,102.46907360851765,9.524974718832825,457,1,0
81,25,34,0,0,0,9965487.88295796,"[0.0, 9.965496063232422, -8.180274462007251]",9.965496063232422,8.571428571428571,9.965496063232422,8.180274462007251,0,1,0,94.7706476598978,9.446113557708152,447,1,0
81,26,5,0,0,0,9519567.727616169,"[0.0, 9.519574301583427, -6.573967260164521]",9.519574301583427,8.571428571428571,9.519574301583427,6.573967260164521,0,1,0,94.75933708250523,9.102179554906314,357,1,0
81,27,14,0,0,0,7427939.884180543,"[0.0, 7.427945818219866, -5.934039323818295]",7.427945818219866,5.714285714285714,7.427945818219866,5.934039323818295,0,1,0,77.91986908018589,7.0511814167075935,324,1,0
81,28,23,0,0,0,6689120.078611232,"[0.0, 6.689131600516183, -11.521904951014156]",6.689131600516183,5.714285714285714,6.689131600516183,11.521904951014156,0,1,0,63.67772983573377,5.957582079816872,630,1,0
81,29,25,0,0,0,5679713.242265741,"[0.0, 5.679719107491629, -5.865225887912584]",5.679719107491629,2.857142857142857,5.679719107491629,5.865225887912584,0,1,0,53.57525861263275,5.307323813020989,319,1,0
81,30,36,0,0,0,5564913.267626309,"[0.0, 5.564918518066406, -5.250440097665367]",5.564918518066406,2.857142857142857,5.564918518066406,5.250440097665367,0,1,0,51.989114463329315,5.231557242024161,287,1,0
81,31,40,0,0,0,5525682.362729456,"[0.0, 5.525687081473214, -4.718743757820627]",5.525687081473214,2.857142857142857,5.525687081473214,4.718743757820627,0,1,0,52.060909166932106,5.226084303198889,257,1,0
81,32,47,0,0,0,5420386.657459166,"[0.0, 5.420395987374442, -9.329915276058612]",5.420395987374442,2.857142857142857,5.420395987374442,9.329915276058612,0,1,0,48.748597672209144,4.828020414291355,509,1,0
81,33,31,0,0,0,5227312.936506106,"[0.0, 5.227317810058594, -4.8735524885843615]",5.227317810058594,2.857142857142857,5.227317810058594,4.8735524885843615,0,1,0,44.81177048385143,4.917885906021492,266,1,0
81,34,4,0,0,0,5119650.666138405,"[0.0, 5.119656154087612, -5.487949207565237]",5.119656154087612,2.857142857142857,5.119656154087612,5.487949207565237,0,1,0,46.446738824248314,4.77121493455966,299,1,0
81,35,27,0,0,0,4606673.517386954,"[0.0, 4.6066774640764505, -3.946689495997515]",4.6066774640764505,2.857142857142857,4.6066774640764505,3.946689495997515,0,1,0,39.45403853058815,4.356094004013116,215,1,0
81,36,37,0,0,0,4462402.498995732,"[0.0, 4.462405613490513, -3.114494780965257]",4.462405613490513,2.857142857142857,4.462405613490513,3.114494780965257,0,1,0,36.95185701549053,4.264659913111767,170,1,0
81,37,11,0,0,0,4428395.750629313,"[0.0, 4.428400312151227, -4.561521913422869]",4.428400312151227,2.857142857142857,4.428400312151227,4.561521913422869,0,1,0,36.85560507327318,4.1387798732037435,248,1,0
81,38,8,0,0,0,4382234.412798027,"[0.0, 4.382242475237165, -8.0624391383868]",4.382242475237165,2.857142857142857,4.382242475237165,8.0624391383868,0,1,0,36.47607277240604,3.8703415775618124,440,1,0
81,39,12,0,0,0,4271459.88887467,"[0.0, 4.271463666643415, -3.7777687448124646]",4.271463666643415,2.857142857142857,4.271463666643415,3.7777687448124646,0,1,0,34.962396785616875,4.031605333639449,207,1,0
81,40,20,0,0,0,4094060.8525967235,"[0.0, 4.094063895089286, -3.0424925618185354]",4.094063895089286,2.857142857142857,4.094063895089286,3.0424925618185354,0,1,0,33.189976304769516,3.9008897641801723,165,1,0
81,41,21,0,0,0,4051261.2390835285,"[0.0, 4.051268441336496, -7.202252967293488]",4.051268441336496,2.857142857142857,4.051268441336496,7.202252967293488,0,1,0,30.785764840664342,3.5939825386511948,393,1,0
81,42,30,0,0,0,3856113.21760444,"[0.0, 3.8561194283621654, -6.210757725213583]",3.8561194283621654,2.857142857142857,3.8561194283621654,6.210757725213583,0,1,0,33.616550616919994,3.461785604539081,339,1,0
81,43,6,0,0,0,3609359.7846826296,"[0.0, 3.609363010951451, -3.2262688215325115]",3.609363010951451,2.857142857142857,3.609363010951451,3.2262688215325115,0,1,0,28.679244711995125,3.404520546092244,176,1,0
81,44,24,0,0,0,3582680.6153495326,"[0.0, 3.582687377929687, -6.7625801543164945]",3.582687377929687,2.857142857142857,3.582687377929687,6.7625801543164945,0,1,0,25.341038892715005,3.1533172094016555,370,1,0
81,45,45,0,0,0,3559033.3518222123,"[0.0, 3.559036254882812, -2.9030605997940575]",3.559036254882812,2.857142857142857,3.559036254882812,2.9030605997940575,0,1,0,28.02342203259468,3.37471494695938,159,1,0
81,46,19,0,0,0,3455641.540659368,"[0.0, 3.4556470598493303, -5.519189962231938]",3.4556470598493303,2.857142857142857,3.4556470598493303,5.519189962231938,0,1,0,27.28076060861349,3.1052223003425405,302,1,0
81,47,43,0,0,0,3320336.0174839217,"[0.0, 3.320339747837612, -3.7303536900004426]",3.320339747837612,2.857142857142857,3.320339747837612,3.7303536900004426,0,1,0,26.05827870219946,3.0834918945042507,203,1,0
81,48,32,0,0,0,3163119.371054462,"[0.0, 3.163125174386161, -5.80333169891808]",3.163125174386161,2.857142857142857,3.163125174386161,5.80333169891808,0,1,0,19.75481155282614,2.7946596696929498,317,1,0
82,1,6,0,1,1,31428526.423445083,"[0.0, 31.428571428571427, -45.005126340643606]",31.428571428571427,28.57142857142857,31.428571428571427,45.005126340643606,0,0,1,316.999490249902,28.571103089482943,2456,0,1
82,2,0,0,1,1,28941330.95783625,"[0.0, 28.94136681466361, -35.85682735940171]",28.94136681466361,28.57142857142857,28.94136681466361,35.85682735940171,0,1,0,283.174720056355,26.664742855336517,1957,1,0
82,3,39,0,1,1,28930470.59257485,"[0.0, 28.93049493328871, -24.34071385838862]",28.93049493328871,28.57142857142857,28.93049493328871,24.34071385838862,0,1,0,288.69318567216396,27.38505278354975,1327,1,0
82,4,1,0,1,1,28024051.391127206,"[0.0, 28.024090651803956, -39.260676749573996]",28.024090651803956,25.71428571428571,28.024090651803956,39.260676749573996,0,1,0,286.5738367289305,25.53134927087862,2143,1,0
82,5,2,0,0,1,25663678.59146375,"[0.0, 25.663694116155884, -15.524692136021521]",25.663694116155884,22.857142857142858,25.663694116155884,15.524692136021521,0,1,0,224.47958454489708,24.677999377360866,849,1,0
82,6,3,0,0,1,24094003.630878095,"[0.0, 24.09403053416625, -26.903288155561288]",24.09403053416625,22.857142857142858,24.09403053416625,26.903288155561288,0,1,0,210.17384637147188,22.385885254448073,1465,1,0
82,7,11,0,0,1,17103753.916886937,"[0.0, 17.103772844587052, -18.927700111671697]",17.103772844587052,14.285714285714285,17.103772844587052,18.927700111671697,0,1,0,153.13476435095072,15.902014107338056,1035,1,0
82,8,16,0,0,1,16951148.449441683,"[0.0, 16.951163155691965, -14.706250284472159]",16.951163155691965,14.285714285714285,16.951163155691965,14.706250284472159,0,1,0,157.06952813267708,16.017432978900082,802,1,0
82,9,29,0,0,1,16710657.481847076,"[0.0, 16.71067374093192, -16.259084845304727]",16.71067374093192,14.285714285714285,16.71067374093192,16.259084845304727,0,1,0,152.25799855589867,15.678350893610984,887,1,0
82,10,37,0,0,1,16562266.190485826,"[0.0, 16.562276567731583, -10.377245757498375]",16.562276567731583,14.285714285714285,16.562276567731583,10.377245757498375,0,1,0,148.40415573120117,15.90340382122375,565,1,0
82,11,17,0,0,1,16201748.977858288,"[0.0, 16.20176042829241, -11.450434122639514]",16.20176042829241,14.285714285714285,16.20176042829241,11.450434122639514,0,1,0,155.29190748929977,15.474748737966092,625,1,0
82,12,21,0,0,1,16178775.262144826,"[0.0, 16.178785051618302, -9.789473475688915]",16.178785051618302,14.285714285714285,16.178785051618302,9.789473475688915,0,1,0,143.4613836556673,15.55723118014599,532,1,0
82,13,35,0,0,1,15989280.874744613,"[0.0, 15.989292689732142, -11.814987528948867]",15.989292689732142,14.285714285714285,15.989292689732142,11.814987528948867,0,1,0,153.9117450863123,15.239134751386182,644,1,0
82,14,43,0,0,1,15924769.914764686,"[0.0, 15.924780709402903, -10.79463821654209]",15.924780709402903,14.285714285714285,15.924780709402903,10.79463821654209,0,1,0,147.60690024495125,15.239406854384358,588,1,0
82,15,10,0,0,1,15522631.442673843,"[0.0, 15.522640773228236, -9.33055439258018]",15.522640773228236,14.285714285714285,15.522640773228236,9.33055439258018,0,1,0,143.18967063724995,14.930224621318384,510,1,0
82,16,45,0,0,1,15272609.074131586,"[0.0, 15.272620064871653, -10.990740066814288]",15.272620064871653,14.285714285714285,15.272620064871653,10.990740066814288,0,1,0,136.47495160996914,14.574795298724714,599,1,0
82,17,34,0,0,0,15254615.702037606,"[0.0, 15.254625592912946, -9.890875338859447]",15.254625592912946,14.285714285714285,15.254625592912946,9.890875338859447,0,1,0,139.4636067301035,14.626633507905996,542,1,0
82,18,4,0,0,0,15167913.57139415,"[0.0, 15.167922973632814, -9.402238664641583]",15.167922973632814,14.285714285714285,15.167922973632814,9.402238664641583,0,1,0,140.0320531874895,14.570955439369857,514,1,0
82,19,23,0,0,0,14940235.680191707,"[0.0, 14.940245492117747, -9.811926038994647]",14.940245492117747,14.285714285714285,14.940245492117747,9.811926038994647,0,1,0,134.11531496047974,14.317266061070468,534,1,0
82,20,38,0,0,0,14770996.800754866,"[0.0, 14.771003723144533, -6.922389668307773]",14.771003723144533,14.285714285714285,14.771003723144533,6.922389668307773,0,1,0,133.30545915663242,14.331486918807531,379,1,0
82,21,19,0,0,0,14404503.475110581,"[0.0, 14.404514857700892, -11.38259031057171]",14.404514857700892,14.285714285714285,14.404514857700892,11.38259031057171,0,1,0,157.3512012064457,13.681810710997926,619,1,0
82,22,32,0,0,0,13520288.386776412,"[0.0, 13.520300728934151, -12.342157739145767]",13.520300728934151,11.428571428571429,13.520300728934151,12.342157739145767,0,1,0,125.43736656010151,12.736671666131246,675,1,0
82,23,46,0,0,0,12857133.240857907,"[0.0, 12.857142857142856, -9.616284949142056]",12.857142857142856,11.428571428571429,12.857142857142856,9.616284949142056,0,1,0,113.83700622618198,12.246585082594153,525,1,0
82,24,36,0,0,0,11312875.462131135,"[0.0, 11.312885284423828, -9.8222926927582]",11.312885284423828,8.571428571428571,11.312885284423828,9.8222926927582,0,1,0,120.71185095608234,10.689247653137594,537,1,0
82,25,47,0,0,0,10968552.847298123,"[0.0, 10.968559810093472, -6.962795349658841]",10.968559810093472,8.571428571428571,10.968559810093472,6.962795349658841,0,1,0,101.03359277546406,10.526477565670689,380,1,0
82,26,18,0,0,0,10562577.360752242,"[0.0, 10.562583378383092, -6.0176308510561105]",10.562583378383092,8.571428571428571,10.562583378383092,6.0176308510561105,0,1,0,96.30974860489368,10.180511578316038,329,1,0
82,27,8,0,0,0,10331172.2162307,"[0.0, 10.331178392682757, -6.176452057931005]",10.331178392682757,8.571428571428571,10.331178392682757,6.176452057931005,0,1,0,100.14940087497234,9.939022706464915,337,1,0
82,28,28,0,0,0,9139872.225471443,"[0.0, 9.139878409249443, -6.1837780015608]",9.139878409249443,8.571428571428571,9.139878409249443,6.1837780015608,0,1,0,96.09755298495293,8.74725758375352,338,1,0
82,29,25,0,0,0,7142852.056591065,"[0.0, 7.142857142857142, -5.086266078387805]",7.142857142857142,5.714285714285714,7.142857142857142,5.086266078387805,0,1,0,67.61800399422646,6.819919614070615,277,1,0
82,30,12,0,0,0,6344409.670003013,"[0.0, 6.344419206891741, -9.536888728974642]",6.344419206891741,5.714285714285714,6.344419206891741,9.536888728974642,0,1,0,57.60926335611293,5.738902462194939,520,1,0
82,31,44,0,0,0,5843494.894708327,"[0.0, 5.843500409807477, -5.515099150460687]",5.843500409807477,5.714285714285714,5.843500409807477,5.515099150460687,0,1,0,55.19709092378616,5.493335384381402,302,1,0
82,32,40,0,0,0,5772415.640473501,"[0.0, 5.7724217006138385, -6.060140337579004]",5.7724217006138385,5.714285714285714,5.7724217006138385,6.060140337579004,0,1,0,55.86416295170784,5.387650885529458,331,1,0
82,33,27,0,0,0,5571654.2386423405,"[0.0, 5.571659633091517, -5.39444917740679]",5.571659633091517,2.857142857142857,5.571659633091517,5.39444917740679,0,1,0,53.61382742226124,5.229154923414896,295,1,0
82,34,9,0,0,0,5550782.034687559,"[0.0, 5.550787789481026, -5.754793467034305]",5.550787789481026,2.857142857142857,5.550787789481026,5.754793467034305,0,1,0,53.37170095741749,5.185404077288371,316,1,0
82,35,24,0,0,0,5511355.0221085735,"[0.0, 5.511360168457031, -5.146348458036437]",5.511360168457031,2.857142857142857,5.511360168457031,5.146348458036437,0,1,0,54.80642868578434,5.1846078854070985,281,1,0
82,36,15,0,0,0,5386419.491913243,"[0.0, 5.386434282575335, -14.790662092428864]",5.386434282575335,2.857142857142857,5.386434282575335,14.790662092428864,0,1,0,66.201087590307,4.447344625913185,807,1,0
82,37,5,0,0,0,5385856.460284555,"[0.0, 5.385862077985491, -5.617700936149444]",5.385862077985491,2.857142857142857,5.385862077985491,5.617700936149444,0,1,0,50.95166651904583,5.029182653468066,305,1,0
82,38,30,0,0,0,5385064.853651542,"[0.0, 5.385071890694754, -7.037043212074895]",5.385071890694754,2.857142857142857,5.385071890694754,7.037043212074895,0,1,0,53.986827693879604,4.938275496277301,383,1,0
82,39,42,0,0,0,4791135.249802296,"[0.0, 4.791139875139509, -4.6253372120461975]",4.791139875139509,2.857142857142857,4.791139875139509,4.6253372120461975,0,1,0,42.06364716589451,4.497467671200067,254,1,0
82,40,22,0,0,0,4559796.897537303,"[0.0, 4.559800284249442, -3.386712138469732]",4.559800284249442,2.857142857142857,4.559800284249442,3.386712138469732,0,1,0,39.501187428832054,4.34477094212438,185,1,0
82,41,7,0,0,0,4503785.265643744,"[0.0, 4.503789629255022, -4.363611277866352]",4.503789629255022,2.857142857142857,4.503789629255022,4.363611277866352,0,1,0,39.8308457583189,4.226734944946047,237,1,0
82,42,20,0,0,0,4340331.401010328,"[0.0, 4.340335300990513, -3.8999801850147384]",4.340335300990513,2.857142857142857,4.340335300990513,3.8999801850147384,0,1,0,35.75694599747658,4.092717511465768,213,1,0
82,43,33,0,0,0,4326718.647390374,"[0.0, 4.326722281319754, -3.6339293801820185]",4.326722281319754,2.857142857142857,4.326722281319754,3.6339293801820185,0,1,0,35.486405715346336,4.095996606387563,199,1,0
82,44,41,0,0,0,4172774.017434417,"[0.0, 4.172777448381696, -3.430947279352079]",4.172777448381696,2.857142857142857,4.172777448381696,3.430947279352079,0,1,0,35.253365471959114,3.9549395258831517,188,1,0
82,45,13,0,0,0,3851333.7752585504,"[0.0, 3.851340157645089, -6.382386538494496]",3.851340157645089,2.857142857142857,3.851340157645089,6.382386538494496,0,1,0,27.81605232189031,3.446109266312105,349,1,0
82,46,31,0,0,0,3536511.912321215,"[0.0, 3.5365186418805803, -6.729559365313409]",3.5365186418805803,2.857142857142857,3.5365186418805803,6.729559365313409,0,1,0,24.660229963563324,3.109245031384491,367,1,0
82,47,26,0,0,0,3497675.7824229207,"[0.0, 3.4976795741489957, -3.791726075211983]",3.4976795741489957,2.857142857142857,3.4976795741489957,3.791726075211983,0,1,0,27.58134225010872,3.2569350614371237,207,1,0
82,48,14,0,0,0,3449186.5916179493,"[0.0, 3.44918932233538, -2.730717430198474]",3.44918932233538,2.857142857142857,3.44918932233538,2.730717430198474,0,1,0,27.10102555155754,3.275810437878334,148,1,0
83,1,7,0,1,1,32785075.37591713,"[0.0, 32.785103878475994, -28.502558865884527]",32.785103878475994,31.428571428571427,32.785103878475994,28.502558865884527,0,1,0,329.3792526125908,30.975417601276977,1558,1,0
83,2,12,0,1,1,31428547.180721644,"[0.0, 31.428571428571427, -24.24784978165202]",31.428571428571427,28.57142857142857,31.428571428571427,24.24784978165202,0,1,0,314.772720053792,29.88902541068876,1322,1,0
