generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
46,19,21,0,0,0,10820980471588.008,"[0.0, 10.820985521589007, -5.049999999999937, -1.0]",10.820985521589007,8.571428571428571,10.820985521589007,5.049999999999937,0,1,0,96.60711814463139,10820980.471588008,505,1,0
46,20,12,0,0,0,10549909993892.695,"[0.0, 10.549913133893694, -3.139999999999977, -1.0]",10.549913133893694,8.571428571428571,10.549913133893694,3.139999999999977,0,1,0,90.5938371270895,10549909.993892696,314,1,0
46,21,9,0,0,0,10382701258389.068,"[0.0, 10.382706778390068, -5.519999999999927, -1.0]",10.382706778390068,8.571428571428571,10.382706778390068,5.519999999999927,0,1,0,95.21821465343237,10382701.258389069,552,1,0
46,22,10,0,0,0,10346338364312.617,"[0.0, 10.346341814313616, -3.4499999999999704, -1.0]",10.346341814313616,8.571428571428571,10.346341814313616,3.4499999999999704,0,1,0,90.4195396900177,10346338.364312617,345,1,0
46,23,7,0,0,0,9774638279464.682,"[0.0, 9.774641309465682, -3.0299999999999794, -1.0]",9.774641309465682,8.571428571428571,9.774641309465682,3.0299999999999794,0,1,0,85.51359599083662,9774638.279464683,303,1,0
46,24,15,0,0,0,9332783539971.098,"[0.0, 9.332787649972097, -4.109999999999957, -1.0]",9.332787649972097,8.571428571428571,9.332787649972097,4.109999999999957,0,1,0,82.24736175686121,9332783.539971098,411,1,0
46,25,14,0,0,0,9087371210954.635,"[0.0, 9.087374550955635, -3.3399999999999728, -1.0]",9.087374550955635,8.571428571428571,9.087374550955635,3.3399999999999728,0,1,0,80.874611325562,9087371.210954634,334,1,0
46,26,40,0,0,0,9008903008200.729,"[0.0, 9.00890622820173, -3.2199999999999753, -1.0]",9.00890622820173,8.571428571428571,9.00890622820173,3.2199999999999753,0,1,0,82.19192205369473,9008903.00820073,322,1,0
46,27,34,0,0,0,8897558908935.943,"[0.0, 8.897568838936943, -9.929999999999833, -1.0]",8.897568838936943,8.571428571428571,8.897568838936943,9.929999999999833,0,1,0,68.89806270168629,8897558.908935944,993,1,0
46,28,4,0,0,0,8845508935178.967,"[0.0, 8.845511845179967, -2.909999999999982, -1.0]",8.845511845179967,8.571428571428571,8.845511845179967,2.909999999999982,0,1,0,79.66514077782631,8845508.935178967,291,1,0
46,29,19,0,0,0,8497442817528.297,"[0.0, 8.497447967529297, -5.149999999999935, -1.0]",8.497447967529297,5.714285714285714,8.497447967529297,5.149999999999935,0,1,0,79.26675464957952,8497442.817528296,515,1,0
46,30,35,0,0,0,7282935446017.415,"[0.0, 7.282938276018415, -2.8299999999999836, -1.0]",7.282938276018415,5.714285714285714,7.282938276018415,2.8299999999999836,0,1,0,72.26715781539679,7282935.446017415,283,1,0
46,31,27,0,0,0,5594882959870.652,"[0.0, 5.594885689871652, -2.7299999999999858, -1.0]",5.594885689871652,2.857142857142857,5.594885689871652,2.7299999999999858,0,1,0,48.82820823043585,5594882.959870652,273,1,0
46,32,46,0,0,0,5594397958361.165,"[0.0, 5.594400678362165, -2.719999999999986, -1.0]",5.594400678362165,2.857142857142857,5.594400678362165,2.719999999999986,0,1,0,48.66599804162979,5594397.958361165,272,1,0
46,33,18,0,0,0,5585280831896.321,"[0.0, 5.585283551897321, -2.719999999999986, -1.0]",5.585283551897321,2.857142857142857,5.585283551897321,2.719999999999986,0,1,0,48.66624219715595,5585280.831896321,272,1,0
46,34,26,0,0,0,5376448094873.441,"[0.0, 5.376450674874442, -2.579999999999989, -1.0]",5.376450674874442,2.857142857142857,5.376450674874442,2.579999999999989,0,1,0,46.55360148847103,5376448.094873441,258,1,0
46,35,17,0,0,0,5360895029164.736,"[0.0, 5.360897609165736, -2.579999999999989, -1.0]",5.360897609165736,2.857142857142857,5.360897609165736,2.579999999999989,0,1,0,46.36141536384821,5360895.029164736,258,1,0
46,36,45,0,0,0,5300966175121.768,"[0.0, 5.300968715122767, -2.53999999999999, -1.0]",5.300968715122767,2.857142857142857,5.300968715122767,2.53999999999999,0,1,0,45.69064062833786,5300966.175121767,254,1,0
46,37,41,0,0,0,5232084161639.625,"[0.0, 5.232086181640625, -2.020000000000001, -1.0]",5.232086181640625,2.857142857142857,5.232086181640625,2.020000000000001,0,1,0,44.71066126972437,5232084.161639625,202,1,0
46,38,6,0,0,0,5225195908291.41,"[0.0, 5.225197928292411, -2.020000000000001, -1.0]",5.225197928292411,2.857142857142857,5.225197928292411,2.020000000000001,0,1,0,44.710571110248566,5225195.90829141,202,1,0
46,39,44,0,0,0,5217075592683.152,"[0.0, 5.217078072684152, -2.479999999999991, -1.0]",5.217078072684152,2.857142857142857,5.217078072684152,2.479999999999991,0,1,0,44.673936635255814,5217075.592683152,248,1,0
46,40,31,0,0,0,4839487757764.067,"[0.0, 4.839493887765068, -6.129999999999914, -1.0]",4.839493887765068,2.857142857142857,4.839493887765068,6.129999999999914,0,1,0,40.41406190942507,4839487.7577640675,613,1,0
46,41,11,0,0,0,4813840663436.5,"[0.0, 4.8138427734375, -2.109999999999999, -1.0]",4.8138427734375,2.857142857142857,4.8138427734375,2.109999999999999,0,1,0,40.32351107150316,4813840.6634365,211,1,0
46,42,20,0,0,0,4715094449932.035,"[0.0, 4.715096609933036, -2.159999999999998, -1.0]",4.715096609933036,2.857142857142857,4.715096609933036,2.159999999999998,0,1,0,39.22177404910326,4715094.449932035,216,1,0
46,43,23,0,0,0,4656059604962.729,"[0.0, 4.656061444963728, -1.8400000000000014, -1.0]",4.656061444963728,2.857142857142857,4.656061444963728,1.8400000000000014,0,1,0,38.61699429899454,4656059.604962729,184,1,0
46,44,28,0,0,0,4624609880791.41,"[0.0, 4.624611990792411, -2.109999999999999, -1.0]",4.624611990792411,2.857142857142857,4.624611990792411,2.109999999999999,0,1,0,38.301225893199444,4624609.88079141,211,1,0
46,45,33,0,0,0,4451466561472.215,"[0.0, 4.451468331473214, -1.7700000000000014, -1.0]",4.451468331473214,2.857142857142857,4.451468331473214,1.7700000000000014,0,1,0,36.34909750521183,4451466.561472215,177,1,0
46,46,8,0,0,0,3946524453556.478,"[0.0, 3.946527753557478, -3.2999999999999736, -1.0]",3.946527753557478,2.857142857142857,3.946527753557478,3.2999999999999736,0,1,0,31.05877697467804,3946524.453556478,330,1,0
46,47,30,0,0,0,3057806542016.299,"[0.0, 3.057812282017299, -5.739999999999922, -1.0]",3.057812282017299,2.857142857142857,3.057812282017299,5.739999999999922,0,1,0,18.436179355914646,3057806.542016299,574,1,0
46,48,16,0,0,0,3002291567666.4106,"[0.0, 3.0022975376674106, -5.969999999999917, -1.0]",3.0022975376674106,2.857142857142857,3.0022975376674106,5.969999999999917,0,1,0,18.445755727188953,3002291.5676664105,597,1,0
47,1,0,0,1,1,14847139030565.406,"[0.0, 14.847145080566406, -6.0499999999999154, -1.0]",14.847145080566406,14.285714285714285,14.847145080566406,6.0499999999999154,0,1,0,125.94398789852858,14847139.030565407,605,1,0
47,2,1,0,1,1,14750742430663.06,"[0.0, 14.75074768066406, -5.2499999999999325, -1.0]",14.75074768066406,14.285714285714285,14.75074768066406,5.2499999999999325,0,1,0,126.80109173804522,14750742.43066306,525,1,0
47,3,2,0,1,1,14725810619248.443,"[0.0, 14.725815909249443, -5.289999999999932, -1.0]",14.725815909249443,14.285714285714285,14.725815909249443,5.289999999999932,0,1,0,126.99962481111288,14725810.619248444,529,1,0
47,4,19,0,1,1,14681968328531.367,"[0.0, 14.681974138532366, -5.809999999999921, -1.0]",14.681974138532366,14.285714285714285,14.681974138532366,5.809999999999921,0,1,0,126.23287926614285,14681968.328531368,581,1,0
47,5,3,0,0,1,14661004412272.996,"[0.0, 14.661009652273997, -5.239999999999933, -1.0]",14.661009652273997,14.285714285714285,14.661009652273997,5.239999999999933,0,1,0,127.13350728154182,14661004.412272995,524,1,0
47,6,9,0,0,1,14606954601586.613,"[0.0, 14.606960841587613, -6.239999999999911, -1.0]",14.606960841587613,14.285714285714285,14.606960841587613,6.239999999999911,0,1,0,128.311736702919,14606954.601586614,624,1,0
47,7,29,0,0,1,14185969560919.758,"[0.0, 14.185976300920759, -6.739999999999901, -1.0]",14.185976300920759,11.428571428571429,14.185976300920759,6.739999999999901,0,1,0,126.81153669208288,14185969.560919758,674,1,0
47,8,15,0,0,1,14161376242691.521,"[0.0, 14.16138240269252, -6.159999999999913, -1.0]",14.16138240269252,11.428571428571429,14.16138240269252,6.159999999999913,0,1,0,127.6102570220828,14161376.24269152,616,1,0
47,9,7,0,0,1,13939338683562.057,"[0.0, 13.939345223563057, -6.539999999999905, -1.0]",13.939345223563057,11.428571428571429,13.939345223563057,6.539999999999905,0,1,0,129.28213328123093,13939338.683562057,654,1,0
47,10,30,0,0,1,13833983094653.018,"[0.0, 13.833988734654017, -5.639999999999924, -1.0]",13.833988734654017,11.428571428571429,13.833988734654017,5.639999999999924,0,1,0,120.54842370003462,13833983.094653018,564,1,0
47,11,41,0,0,1,13788609555462.17,"[0.0, 13.78861563546317, -6.079999999999915, -1.0]",13.78861563546317,11.428571428571429,13.78861563546317,6.079999999999915,0,1,0,128.1343201622367,13788609.55546217,608,1,0
47,12,20,0,0,1,13746953621321.545,"[0.0, 13.746959141322545, -5.519999999999927, -1.0]",13.746959141322545,11.428571428571429,13.746959141322545,5.519999999999927,0,1,0,120.23440685868263,13746953.621321544,552,1,0
47,13,35,0,0,1,13498169524792.525,"[0.0, 13.498175484793526, -5.959999999999917, -1.0]",13.498175484793526,11.428571428571429,13.498175484793526,5.959999999999917,0,1,0,123.18568126857281,13498169.524792526,596,1,0
47,14,31,0,0,1,11126180445891.857,"[0.0, 11.126185825892858, -5.37999999999993, -1.0]",11.126185825892858,8.571428571428571,11.126185825892858,5.37999999999993,0,1,0,98.17181349545717,11126180.445891857,538,1,0
47,15,44,0,0,1,10774355601867.023,"[0.0, 10.774359021868024, -3.419999999999971, -1.0]",10.774359021868024,8.571428571428571,10.774359021868024,3.419999999999971,0,1,0,95.50391786545515,10774355.601867024,342,1,0
47,16,5,0,0,1,10764191208437.896,"[0.0, 10.764195578438896, -4.369999999999951, -1.0]",10.764195578438896,8.571428571428571,10.764195578438896,4.369999999999951,0,1,0,91.6138564273715,10764191.208437897,437,1,0
47,17,26,0,0,0,10491829258023.555,"[0.0, 10.491834368024554, -5.1099999999999355, -1.0]",10.491834368024554,8.571428571428571,10.491834368024554,5.1099999999999355,0,1,0,91.92346891760826,10491829.258023554,511,1,0
47,18,33,0,0,0,10351549335647.717,"[0.0, 10.351554325648717, -4.989999999999938, -1.0]",10.351554325648717,8.571428571428571,10.351554325648717,4.989999999999938,0,1,0,89.5709913149476,10351549.335647717,499,1,0
47,19,11,0,0,0,10169664080022.717,"[0.0, 10.169669560023717, -5.479999999999928, -1.0]",10.169669560023717,8.571428571428571,10.169669560023717,5.479999999999928,0,1,0,92.13129277527332,10169664.080022717,548,1,0
47,20,45,0,0,0,9545067678019.367,"[0.0, 9.545072828020368, -5.149999999999935, -1.0]",9.545072828020368,8.571428571428571,9.545072828020368,5.149999999999935,0,1,0,84.67548497766256,9545067.678019367,515,1,0
47,21,37,0,0,0,9444451738070.986,"[0.0, 9.444454738071986, -2.99999999999998, -1.0]",9.444454738071986,8.571428571428571,9.444454738071986,2.99999999999998,0,1,0,83.82026839256287,9444451.738070987,300,1,0
47,22,16,0,0,0,9212327634241.465,"[0.0, 9.212333134242465, -5.499999999999927, -1.0]",9.212333134242465,8.571428571428571,9.212333134242465,5.499999999999927,0,1,0,85.30748347193003,9212327.634241465,550,1,0
47,23,28,0,0,0,8450171454055.92,"[0.0, 8.45017569405692, -4.239999999999954, -1.0]",8.45017569405692,5.714285714285714,8.45017569405692,4.239999999999954,0,1,0,81.69281460344791,8450171.45405592,424,1,0
47,24,32,0,0,0,8026577770545.875,"[0.0, 8.026580810546875, -3.039999999999979, -1.0]",8.026580810546875,5.714285714285714,8.026580810546875,3.039999999999979,0,1,0,76.0288433432579,8026577.770545875,304,1,0
47,25,24,0,0,0,7142853252856.143,"[0.0, 7.142857142857142, -3.889999999999961, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,3.889999999999961,0,1,0,65.89163223654032,7142853.252856143,389,1,0
47,26,4,0,0,0,5786108104228.911,"[0.0, 5.7861110142299115, -2.909999999999982, -1.0]",5.7861110142299115,5.714285714285714,5.7861110142299115,2.909999999999982,0,1,0,51.72583397477865,5786108.104228911,291,1,0
47,27,40,0,0,0,5654054354028.018,"[0.0, 5.654057094029017, -2.7399999999999856, -1.0]",5.654057094029017,2.857142857142857,5.654057094029017,2.7399999999999856,0,1,0,49.25468923151493,5654054.354028017,274,1,0
47,28,10,0,0,0,5638887947180.919,"[0.0, 5.638896397181919, -8.449999999999864, -1.0]",5.638896397181919,2.857142857142857,5.638896397181919,8.449999999999864,0,1,0,48.680183528602356,5638887.947180919,845,1,0
47,29,38,0,0,0,5584731005576.566,"[0.0, 5.584733145577567, -2.1399999999999983, -1.0]",5.584733145577567,2.857142857142857,5.584733145577567,2.1399999999999983,0,1,0,48.866339549422264,5584731.005576567,214,1,0
47,30,39,0,0,0,5531275647750.115,"[0.0, 5.531278337751115, -2.6899999999999866, -1.0]",5.531278337751115,2.857142857142857,5.531278337751115,2.6899999999999866,0,1,0,48.17789116501808,5531275.647750115,269,1,0
47,31,12,0,0,0,5299276819189.848,"[0.0, 5.299279349190848, -2.52999999999999, -1.0]",5.299279349190848,2.857142857142857,5.299279349190848,2.52999999999999,0,1,0,45.52220360934734,5299276.819189847,253,1,0
47,32,36,0,0,0,5224051039111.723,"[0.0, 5.224053519112723, -2.479999999999991, -1.0]",5.224053519112723,2.857142857142857,5.224053519112723,2.479999999999991,0,1,0,44.88345246016979,5224051.039111722,248,1,0
47,33,47,0,0,0,5069806609959.9375,"[0.0, 5.0698089599609375, -2.349999999999994, -1.0]",5.0698089599609375,2.857142857142857,5.0698089599609375,2.349999999999994,0,1,0,42.63970097899437,5069806.609959938,235,1,0
47,34,43,0,0,0,5062193554131.254,"[0.0, 5.062195914132254, -2.3599999999999937, -1.0]",5.062195914132254,2.857142857142857,5.062195914132254,2.3599999999999937,0,1,0,42.81540363281965,5062193.554131254,236,1,0
47,35,34,0,0,0,4951322152889.625,"[0.0, 4.951324462890625, -2.3099999999999947, -1.0]",4.951324462890625,2.857142857142857,4.951324462890625,2.3099999999999947,0,1,0,41.93048816919327,4951322.152889625,231,1,0
47,36,22,0,0,0,4880984754879.022,"[0.0, 4.880986894880023, -2.1399999999999983, -1.0]",4.880986894880023,2.857142857142857,4.880986894880023,2.1399999999999983,0,1,0,41.18704895675182,4880984.754879022,214,1,0
47,37,46,0,0,0,4799159748531.366,"[0.0, 4.799161638532366, -1.8900000000000015, -1.0]",4.799161638532366,2.857142857142857,4.799161638532366,1.8900000000000015,0,1,0,40.08949389308691,4799159.748531366,189,1,0
47,38,6,0,0,0,4540932081486.165,"[0.0, 4.540933881487165, -1.8000000000000014, -1.0]",4.540933881487165,2.857142857142857,4.540933881487165,1.8000000000000014,0,1,0,37.313878163695335,4540932.081486165,180,1,0
47,39,21,0,0,0,4475057489276.344,"[0.0, 4.475059509277344, -2.020000000000001, -1.0]",4.475059509277344,2.857142857142857,4.475059509277344,2.020000000000001,0,1,0,36.70177920162678,4475057.489276344,202,1,0
47,40,8,0,0,0,3072531303461.612,"[0.0, 3.072537013462612, -5.709999999999923, -1.0]",3.072537013462612,2.857142857142857,3.072537013462612,5.709999999999923,0,1,0,18.434916991434875,3072531.3034616117,571,1,0
47,41,25,0,0,0,3072509505191.5225,"[0.0, 3.0725152151925226, -5.709999999999923, -1.0]",3.0725152151925226,2.857142857142857,3.0725152151925226,5.709999999999923,0,1,0,18.435182834648003,3072509.5051915227,571,1,0
47,42,13,0,0,0,3071610326550.3394,"[0.0, 3.0716160365513394, -5.709999999999923, -1.0]",3.0716160365513394,2.857142857142857,3.0716160365513394,5.709999999999923,0,1,0,18.43520961809554,3071610.3265503393,571,1,0
47,43,14,0,0,0,3058874667250.674,"[0.0, 3.058880397251674, -5.729999999999922, -1.0]",3.058880397251674,2.857142857142857,3.058880397251674,5.729999999999922,0,1,0,18.435668493111734,3058874.6672506738,573,1,0
47,44,42,0,0,0,3056389644460.4956,"[0.0, 3.0563953944614957, -5.749999999999922, -1.0]",3.0563953944614957,2.857142857142857,3.0563953944614957,5.749999999999922,0,1,0,18.43696371770784,3056389.6444604956,575,1,0
47,45,27,0,0,0,3050062676567.08,"[0.0, 3.0500684465680803, -5.769999999999921, -1.0]",3.0500684465680803,2.857142857142857,3.0500684465680803,5.769999999999921,0,1,0,18.438294467421656,3050062.67656708,577,1,0
47,46,18,0,0,0,3038989135361.7236,"[0.0, 3.0389949253627235, -5.789999999999921, -1.0]",3.0389949253627235,2.857142857142857,3.0389949253627235,5.789999999999921,0,1,0,18.43848449835059,3038989.1353617236,579,1,0
47,47,17,0,0,0,2981512276703.799,"[0.0, 2.981518336704799, -6.059999999999915, -1.0]",2.981518336704799,2.857142857142857,2.981518336704799,6.059999999999915,0,1,0,18.712856837039,2981512.2767037987,606,1,0
47,48,23,0,0,0,2932509585543.085,"[0.0, 2.932515825544085, -6.239999999999911, -1.0]",2.932515825544085,2.857142857142857,2.932515825544085,6.239999999999911,0,1,0,18.457643802583334,2932509.585543085,624,1,0
48,1,0,0,1,1,14847139030565.406,"[0.0, 14.847145080566406, -6.0499999999999154, -1.0]",14.847145080566406,14.285714285714285,14.847145080566406,6.0499999999999154,0,1,0,125.94398789852858,14847139.030565407,605,1,0
48,2,1,0,1,1,14750742430663.06,"[0.0, 14.75074768066406, -5.2499999999999325, -1.0]",14.75074768066406,14.285714285714285,14.75074768066406,5.2499999999999325,0,1,0,126.80109173804522,14750742.43066306,525,1,0
48,3,2,0,1,1,14725810619248.443,"[0.0, 14.725815909249443, -5.289999999999932, -1.0]",14.725815909249443,14.285714285714285,14.725815909249443,5.289999999999932,0,1,0,126.99962481111288,14725810.619248444,529,1,0
48,4,3,0,1,1,14681968328531.367,"[0.0, 14.681974138532366, -5.809999999999921, -1.0]",14.681974138532366,14.285714285714285,14.681974138532366,5.809999999999921,0,1,0,126.23287926614285,14681968.328531368,581,1,0
48,5,5,0,0,1,14611323954739.512,"[0.0, 14.611331394740512, -7.439999999999886, -1.0]",14.611331394740512,14.285714285714285,14.611331394740512,7.439999999999886,0,1,0,138.30590372532606,14611323.954739511,744,1,0
48,6,26,0,0,1,14597461924962.729,"[0.0, 14.59746769496373, -5.769999999999921, -1.0]",14.59746769496373,14.285714285714285,14.59746769496373,5.769999999999921,0,1,0,125.72236029058695,14597461.92496273,577,1,0
48,7,44,0,0,1,14352291621701.008,"[0.0, 14.352297101702009, -5.479999999999928, -1.0]",14.352297101702009,14.285714285714285,14.352297101702009,5.479999999999928,0,1,0,123.55361831188202,14352291.621701008,548,1,0
48,8,11,0,0,1,14350068638151.902,"[0.0, 14.350073678152903, -5.039999999999937, -1.0]",14.350073678152903,14.285714285714285,14.350073678152903,5.039999999999937,0,1,0,125.63464365899563,14350068.638151903,504,1,0
48,9,17,0,0,1,14304531231935.383,"[0.0, 14.304537091936384, -5.8599999999999195, -1.0]",14.304537091936384,14.285714285714285,14.304537091936384,5.8599999999999195,0,1,0,123.67155011743307,14304531.231935382,586,1,0
48,10,27,0,0,1,14078368710191.521,"[0.0, 14.07837459019252, -5.879999999999919, -1.0]",14.07837459019252,11.428571428571429,14.07837459019252,5.879999999999919,0,1,0,125.6890909820795,14078368.710191522,588,1,0
48,11,16,0,0,1,13866985515568.195,"[0.0, 13.866991315569196, -5.799999999999921, -1.0]",13.866991315569196,11.428571428571429,13.866991315569196,5.799999999999921,0,1,0,123.59008411318064,13866985.515568195,580,1,0
48,12,47,0,0,1,13488878502166.97,"[0.0, 13.48888397216797, -5.469999999999928, -1.0]",13.48888397216797,11.428571428571429,13.48888397216797,5.469999999999928,0,1,0,118.57486468553543,13488878.502166972,547,1,0
48,13,22,0,0,1,13324631176611.723,"[0.0, 13.324639456612722, -8.279999999999868, -1.0]",13.324639456612722,11.428571428571429,13.324639456612722,8.279999999999868,0,1,0,124.85496520251036,13324631.176611723,828,1,0
48,14,14,0,0,1,11940034517945.428,"[0.0, 11.940046037946427, -11.519999999999799, -1.0]",11.940046037946427,11.428571428571429,11.940046037946427,11.519999999999799,0,1,0,103.55228634455125,11940034.517945427,1152,1,0
48,15,13,0,0,1,11018311105922.549,"[0.0, 11.018322535923549, -11.4299999999998, -1.0]",11.018322535923549,8.571428571428571,11.018322535923549,11.4299999999998,0,1,0,103.22777982491971,11018311.105922548,1143,1,0
48,16,42,0,0,1,10816855128973.61,"[0.0, 10.81686019897461, -5.069999999999936, -1.0]",10.81686019897461,8.571428571428571,10.81686019897461,5.069999999999936,0,1,0,93.34396832436323,10816855.128973609,507,1,0
48,17,40,0,0,0,10697339198857.818,"[0.0, 10.697343008858818, -3.8099999999999627, -1.0]",10.697343008858818,8.571428571428571,10.697343008858818,3.8099999999999627,0,1,0,90.51151329278946,10697339.198857818,381,1,0
48,18,37,0,0,0,10511890930424.502,"[0.0, 10.511902400425502, -11.4699999999998, -1.0]",10.511902400425502,8.571428571428571,10.511902400425502,11.4699999999998,0,1,0,104.09101804024249,10511890.930424502,1147,1,0
48,19,39,0,0,0,10247664959969.703,"[0.0, 10.247669219970703, -4.259999999999954, -1.0]",10.247669219970703,8.571428571428571,10.247669219970703,4.259999999999954,0,1,0,88.63361811637878,10247664.959969703,426,1,0
48,20,29,0,0,0,10111997226501.51,"[0.0, 10.11200223650251, -5.009999999999938, -1.0]",10.11200223650251,8.571428571428571,10.11200223650251,5.009999999999938,0,1,0,88.16321738064289,10111997.22650151,501,1,0
48,21,23,0,0,0,9964252906620.094,"[0.0, 9.964256286621094, -3.379999999999972, -1.0]",9.964256286621094,8.571428571428571,9.964256286621094,3.379999999999972,0,1,0,86.34498229622841,9964252.906620095,338,1,0
48,22,18,0,0,0,9894926928168.643,"[0.0, 9.894932338169642, -5.409999999999929, -1.0]",9.894932338169642,8.571428571428571,9.894932338169642,5.409999999999929,0,1,0,89.46688134968281,9894926.928168643,541,1,0
48,23,30,0,0,0,9788911251589.4,"[0.0, 9.788916451590401, -5.199999999999934, -1.0]",9.788916451590401,8.571428571428571,9.788916451590401,5.199999999999934,0,1,0,86.88610272109509,9788911.2515894,520,1,0
48,24,15,0,0,0,9724884102769.648,"[0.0, 9.724889482770648, -5.37999999999993, -1.0]",9.724889482770648,8.571428571428571,9.724889482770648,5.37999999999993,0,1,0,87.77438182383776,9724884.102769649,538,1,0
48,25,21,0,0,0,9532793487175.34,"[0.0, 9.53279767717634, -4.189999999999955, -1.0]",9.53279767717634,8.571428571428571,9.53279767717634,4.189999999999955,0,1,0,84.6350078433752,9532793.48717534,419,1,0
48,26,6,0,0,0,7747623538213.286,"[0.0, 7.7476283482142865, -4.809999999999942, -1.0]",7.7476283482142865,5.714285714285714,7.7476283482142865,4.809999999999942,0,1,0,75.94564212858677,7747623.538213287,481,1,0
48,27,24,0,0,0,7731290319565.127,"[0.0, 7.731293269566127, -2.949999999999981, -1.0]",7.731293269566127,5.714285714285714,7.731293269566127,2.949999999999981,0,1,0,75.71914299577475,7731290.319565127,295,1,0
48,28,32,0,0,0,7639779251730.306,"[0.0, 7.6397841317313055, -4.87999999999994, -1.0]",7.6397841317313055,5.714285714285714,7.6397841317313055,4.87999999999994,0,1,0,77.16857315599918,7639779.251730306,488,1,0
48,29,41,0,0,0,7171847206858.653,"[0.0, 7.171851566859654, -4.3599999999999515, -1.0]",7.171851566859654,5.714285714285714,7.171851566859654,4.3599999999999515,0,1,0,71.10754732042551,7171847.206858654,436,1,0
48,30,9,0,0,0,7142850452856.143,"[0.0, 7.142857142857142, -6.689999999999902, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,6.689999999999902,0,1,0,90.61176634189906,7142850.452856143,669,1,0
48,31,28,0,0,0,5935736869256.8125,"[0.0, 5.9357452392578125, -8.369999999999866, -1.0]",5.9357452392578125,5.714285714285714,5.9357452392578125,8.369999999999866,0,1,0,72.5767538643995,5935736.869256812,837,1,0
48,32,20,0,0,0,5777770315919.76,"[0.0, 5.77777317592076, -2.859999999999983, -1.0]",5.77777317592076,5.714285714285714,5.77777317592076,2.859999999999983,0,1,0,51.1005837097764,5777770.31591976,286,1,0
48,33,36,0,0,0,5701726790280.809,"[0.0, 5.701735360281808, -8.569999999999862, -1.0]",5.701735360281808,2.857142857142857,5.701735360281808,8.569999999999862,0,1,0,50.5324664835498,5701726.790280809,857,1,0
48,34,34,0,0,0,5528064402046.991,"[0.0, 5.528073992047991, -9.58999999999984, -1.0]",5.528073992047991,2.857142857142857,5.528073992047991,9.58999999999984,0,1,0,80.04610484484874,5528064.4020469915,959,1,0
48,35,43,0,0,0,5370540763679.245,"[0.0, 5.370543343680245, -2.579999999999989, -1.0]",5.370543343680245,2.857142857142857,5.370543343680245,2.579999999999989,0,1,0,46.36155645549297,5370540.7636792455,258,1,0
48,36,7,0,0,0,5277015335861.165,"[0.0, 5.277017865862165, -2.52999999999999, -1.0]",5.277017865862165,2.857142857142857,5.277017865862165,2.52999999999999,0,1,0,45.52741113305092,5277015.335861165,253,1,0
48,37,10,0,0,0,5148950999086.611,"[0.0, 5.148953029087611, -2.0300000000000007, -1.0]",5.148953029087611,2.857142857142857,5.148953029087611,2.0300000000000007,0,1,0,43.943220280110836,5148950.999086611,203,1,0
48,38,12,0,0,0,5105991668308.151,"[0.0, 5.105994088309151, -2.4199999999999924, -1.0]",5.105994088309151,2.857142857142857,5.105994088309151,2.4199999999999924,0,1,0,43.43893788009882,5105991.668308151,242,1,0
48,39,38,0,0,0,5068983755264.066,"[0.0, 5.068986075265067, -2.3199999999999945, -1.0]",5.068986075265067,2.857142857142857,5.068986075265067,2.3199999999999945,0,1,0,42.593103647232056,5068983.755264066,232,1,0
48,40,25,0,0,0,5066444606798.665,"[0.0, 5.066446576799665, -1.9700000000000015, -1.0]",5.066446576799665,2.857142857142857,5.066446576799665,1.9700000000000015,0,1,0,42.980109833180904,5066444.606798665,197,1,0
48,41,4,0,0,0,4807802262621.769,"[0.0, 4.807804652622768, -2.389999999999993, -1.0]",4.807804652622768,2.857142857142857,4.807804652622768,2.389999999999993,0,1,0,40.02313048392534,4807802.262621769,239,1,0
48,42,33,0,0,0,4116394402794.759,"[0.0, 4.116396222795759, -1.8200000000000014, -1.0]",4.116396222795759,2.857142857142857,4.116396222795759,1.8200000000000014,0,1,0,32.71430590748787,4116394.402794759,182,1,0
48,43,45,0,0,0,3978525874047.5493,"[0.0, 3.9785276140485495, -1.7400000000000013, -1.0]",3.9785276140485495,2.857142857142857,3.9785276140485495,1.7400000000000013,0,1,0,31.312016010284424,3978525.8740475494,174,1,0
48,44,8,0,0,0,3111686366109.491,"[0.0, 3.1116921561104913, -5.789999999999921, -1.0]",3.1116921561104913,2.857142857142857,3.1116921561104913,5.789999999999921,0,1,0,18.881309832504485,3111686.3661094913,579,1,0
48,45,35,0,0,0,3072672992217.192,"[0.0, 3.072678702218192, -5.709999999999923, -1.0]",3.072678702218192,2.857142857142857,3.072678702218192,5.709999999999923,0,1,0,18.43549786377116,3072672.992217192,571,1,0
48,46,46,0,0,0,3071730217035.83,"[0.0, 3.0717359270368303, -5.709999999999923, -1.0]",3.0717359270368303,2.857142857142857,3.0717359270368303,5.709999999999923,0,1,0,18.435401917158742,3071730.21703583,571,1,0
48,47,19,0,0,0,3047348751940.964,"[0.0, 3.047354561941964, -5.809999999999921, -1.0]",3.047354561941964,2.857142857142857,3.047354561941964,5.809999999999921,0,1,0,18.439443725699675,3047348.751940964,581,1,0
