generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
93,14811101440540.295,14.285714285714285,14.811107090541295,14.811107090541295,5.649999999999924,0,1,126.43628199398518,565,14811101.440540295,"[0.0, 14.811107090541295, -5.649999999999924, -1.0]",0,48,48,0,48,0,48,0,199.49999999999787,15884.499999999913,19950,1588450,3.6953814000007696,268.35139830003027,7.26190476190476,8.62380164010184,8.62380164010184,8623797.483850842,4.156249999999956,0.0,2.857142857142857,2.857142857142857,5.714285714285714,7.26190476190476,4.478153065191435,8.571428571428571,14.285714285714285,14.285714285714285,1.882514953613281,3.875869750976563,5.625393731253489,8.438340595790319,8.62380164010184,3.860891682559321,9.882420812334335,14.678125653948102,14.811107090541295,1.882514953613281,3.875869750976563,5.625393731253489,8.438340595790319,8.62380164010184,3.860891682559321,9.882420812334335,14.678125653948102,14.811107090541295,1.8500000000000014,2.303999999999995,2.8949999999999823,3.289999999999974,4.156249999999956,1.6987184201135899,5.627499999999925,6.543999999999907,8.019999999999873,5.1345983312348835,29.363671999486545,49.3234147648036,80.520244166255,75.95829993334867,35.93798729782893,86.75786602124572,126.24504033699631,139.99923865497112,1882509.943612281,3875866.730975563,5625388.458752488,8438337.690789318,8623797.483850842,3860890.951970173,9882417.769833334,14678119.218947101,14811101.440540295,1882509943612.281,3875866730975.5625,5625388458752.488,8438337690789.318,8623797483850.841,3860890951970.173,9882417769833.334,14678119218947.102,14811101440540.295,185.0,230.4,289.5,329.0,415.625,169.8718420113626,562.75,654.4000000000002,802.0
94,14811101440540.295,14.285714285714285,14.811107090541295,14.811107090541295,5.649999999999924,0,1,126.43628199398518,565,14811101.440540295,"[0.0, 14.811107090541295, -5.649999999999924, -1.0]",0,48,48,0,48,0,48,0,200.00999999999783,16084.509999999911,20001,1608451,3.3130894999485463,271.7613500999869,7.619047619047618,9.074718838646298,9.074718838646298,9074714.671770299,4.166874999999955,0.0,2.857142857142857,5.0,7.142857142857142,7.619047619047618,4.4160088073789066,9.285714285714285,14.285714285714285,14.285714285714285,1.8836103166852678,4.914923531668527,5.81200190952846,8.679610661097936,9.074718838646298,3.895398772363239,11.998583929879326,14.692862919398717,14.811107090541295,1.8836103166852678,4.914923531668527,5.81200190952846,8.679610661097936,9.074718838646298,3.895398772363239,11.998583929879326,14.692862919398717,14.811107090541295,1.9000000000000015,2.1779999999999977,2.9274999999999816,3.324999999999973,4.166874999999955,1.6465521505178284,5.477499999999928,6.449999999999908,8.019999999999873,5.134410207858309,41.31319876909256,51.12865721656635,82.40142229571939,79.98658745624986,35.56089574191972,103.65613947063684,126.6163965292275,139.99923865497112,1883605.3066842677,4914921.610667527,5811995.46952746,8679606.306096934,9074714.671770299,3895397.9505487913,11998578.672378324,14692855.934397718,14811101.440540295,1883605306684.2678,4914921610667.526,5811995469527.46,8679606306096.936,9074714671770.299,3895397950548.792,11998578672378.324,14692855934397.717,14811101440540.295,190.0,217.8,292.75,332.5,416.6875,164.6552150517863,547.75,645.0000000000001,802.0
95,14811101440540.295,14.285714285714285,14.811107090541295,14.811107090541295,5.649999999999924,0,1,126.43628199398518,565,14811101.440540295,"[0.0, 14.811107090541295, -5.649999999999924, -1.0]",0,48,48,0,48,0,48,0,190.21999999999807,16274.729999999909,19022,1627473,3.034657399985008,274.8966032000026,8.333333333333334,9.551752294812884,9.551752294812884,9551748.331895217,3.9629166666666262,0.0,2.857142857142857,5.714285714285714,8.571428571428571,8.333333333333334,3.9483628456611903,9.285714285714285,14.285714285714285,14.285714285714285,1.8832506452287945,5.533934456961496,7.653508867536272,9.211021150861466,9.551752294812884,3.451996707897113,11.341820444379533,14.692862919398717,14.811107090541295,1.8832506452287945,5.533934456961496,7.653508867536272,9.211021150861466,9.551752294812884,3.451996707897113,11.341820444379533,14.692862919398717,14.811107090541295,1.8400000000000014,2.710999999999986,2.869999999999983,3.1249999999999774,3.9629166666666262,1.5399363600666929,5.074999999999936,6.137999999999914,8.019999999999873,5.135116158722667,48.093347715586425,74.36053416319191,82.23062533512712,84.7912734232882,31.055513343749556,98.85254780948162,126.6163965292275,139.99923865497112,1883245.6352277945,5533932.172960496,7653506.085035272,9211018.020860467,9551748.331895217,3451995.783167761,11341816.544378534,14692855.934397718,14811101.440540295,1883245635227.7944,5533932172960.496,7653506085035.271,9211018020860.467,9551748331895.217,3451995783167.7607,11341816544378.533,14692855934397.717,14811101440540.295,184.0,271.1,287.0,312.5,396.2916666666667,153.99363600667255,507.5,613.8000000000001,802.0
96,14811101440540.295,14.285714285714285,14.811107090541295,14.811107090541295,5.649999999999924,0,1,126.43628199398518,565,14811101.440540295,"[0.0, 14.811107090541295, -5.649999999999924, -1.0]",0,48,48,0,48,0,48,0,209.49999999999764,16484.229999999905,20950,1648423,3.379399099969305,278.37906010000734,7.619047619047618,9.034203007107688,9.034203007107688,9034198.642523356,4.364583333333284,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.619047619047618,4.60454276328898,9.285714285714285,14.285714285714285,14.285714285714285,1.8829945155552457,3.8934751238141745,5.17927850995745,8.905091966901505,9.034203007107688,4.042213779433828,12.075672149658203,14.711242130824496,14.811107090541295,1.8829945155552457,3.8934751238141745,5.17927850995745,8.905091966901505,9.034203007107688,4.042213779433828,12.075672149658203,14.711242130824496,14.811107090541295,1.7000000000000013,2.3169999999999944,2.909999999999982,3.94999999999996,4.364583333333284,1.8023271511360213,5.662499999999923,6.912999999999897,8.509999999999863,5.135184772618231,35.952163917571305,47.061651595915464,80.17014514282346,81.40808673632121,34.51740997552497,106.82530405186117,126.6163965292275,139.99923865497112,1882989.5055542456,3893472.2548131743,5179271.567456449,8905088.966900505,9034198.642523356,4042213.136545111,12075667.177157203,14711237.357823497,14811101.440540295,1882989505554.2456,3893472254813.1743,5179271567456.449,8905088966900.506,9034198642523.357,4042213136545.111,12075667177157.203,14711237357823.498,14811101440540.295,170.0,231.7,291.0,395.0,436.4583333333333,180.23271511360588,566.25,691.3000000000001,851.0
97,14811101440540.295,14.285714285714285,14.811107090541295,14.811107090541295,5.649999999999924,0,1,126.43628199398518,565,14811101.440540295,"[0.0, 14.811107090541295, -5.649999999999924, -1.0]",0,48,48,0,48,0,48,0,196.9599999999979,16681.189999999904,19696,1668119,2.9714906999724917,281.4438528000028,7.202380952380952,8.752018497103737,8.752018497103737,8752014.393769404,4.10333333333329,0.0,2.0000000000000004,2.857142857142857,5.714285714285714,7.202380952380952,4.8791372931721835,12.142857142857142,14.285714285714285,14.285714285714285,1.8837029593331471,2.996576581682478,5.335355486188616,7.8128732953752795,8.752018497103737,4.2074594589149665,13.836817060198104,14.711242130824496,14.811107090541295,1.8837029593331471,2.996576581682478,5.335355486188616,7.8128732953752795,8.752018497103737,4.2074594589149665,13.836817060198104,14.711242130824496,14.811107090541295,1.7600000000000013,2.0769999999999995,2.4674999999999914,3.6899999999999653,4.10333333333329,1.9117938057111183,5.3224999999999305,6.389999999999911,10.839999999999813,5.134682855743449,31.26233128215536,46.403910861568875,76.12043596804142,77.31324396570274,37.53414720841373,122.84182850085199,126.6163965292275,139.99923865497112,1883697.9493321471,2996571.0326814777,5335353.421187616,7812869.500374279,8752014.393769404,4207458.517709616,13836813.265197102,14711237.357823497,14811101.440540295,1883697949332.1472,2996571032681.478,5335353421187.615,7812869500374.279,8752014393769.403,4207458517709.615,13836813265197.104,14711237357823.498,14811101440540.295,176.0,207.7,246.75,369.0,410.3333333333333,191.17938057111587,532.25,639.0000000000003,1084.0
98,14811101440540.295,14.285714285714285,14.811107090541295,14.811107090541295,5.649999999999924,0,1,126.43628199398518,565,14811101.440540295,"[0.0, 14.811107090541295, -5.649999999999924, -1.0]",0,48,48,0,48,0,48,0,207.6399999999977,16888.829999999904,20764,1688883,3.063447700056713,284.6048171999864,7.083333333333333,8.537551959355673,8.537551959355673,8537547.633521339,4.325833333333286,0.0,0.0,2.857142857142857,5.714285714285714,7.083333333333333,5.0166248557482005,12.142857142857142,14.285714285714285,14.285714285714285,1.879490443638393,1.8835558210100445,5.136721474783761,8.459866387503487,8.537551959355673,4.468705890593508,14.303162438528878,14.711242130824496,14.811107090541295,1.879490443638393,1.8835558210100445,5.136721474783761,8.459866387503487,8.537551959355673,4.468705890593508,14.303162438528878,14.711242130824496,14.811107090541295,1.8900000000000015,2.252999999999996,3.0124999999999797,3.854999999999962,4.325833333333286,1.7054384007898866,5.7374999999999226,6.872999999999898,8.019999999999873,5.134963080912712,5.13832260046911,44.06179850175977,73.1053985737235,73.14774455354033,41.53172463919397,124.87247719801962,126.6163965292275,139.99923865497112,1879485.4336373932,1883550.8110090445,5136718.832282761,8459861.232502487,8537547.633521339,4468705.269868907,14303158.073527876,14711237.357823497,14811101.440540295,1879485433637.393,1883550811009.0444,5136718832282.762,8459861232502.487,8537547633521.339,4468705269868.907,14303158073527.877,14711237357823.498,14811101440540.295,189.0,225.3,301.25,385.5,432.5833333333333,170.54384007899225,573.75,687.3,802.0
99,14811101440540.295,14.285714285714285,14.811107090541295,14.811107090541295,5.649999999999924,0,1,126.43628199398518,565,14811101.440540295,"[0.0, 14.811107090541295, -5.649999999999924, -1.0]",0,48,48,0,48,0,48,0,191.759999999998,17080.589999999902,19176,1708059,3.219766099995468,287.9307032999932,7.738095238095238,8.927841981252035,8.927841981252035,8927837.986251034,3.9949999999999584,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.738095238095238,4.284060527487281,9.285714285714285,14.285714285714285,14.285714285714285,1.879463195800781,4.657011304582868,5.431286948067802,8.674930844988143,8.927841981252035,3.811744844924685,11.329424040658132,14.711242130824496,14.811107090541295,1.879463195800781,4.657011304582868,5.431286948067802,8.674930844988143,8.927841981252035,3.811744844924685,11.329424040658132,14.711242130824496,14.811107090541295,1.7900000000000014,2.0010000000000012,2.662499999999987,3.0699999999999785,3.9949999999999584,1.9345832884628777,5.6699999999999235,6.389999999999911,9.469999999999843,5.135982310377585,38.30643300414086,47.06626392900944,80.26288123428822,79.25674991592116,34.179339305424854,98.89602251071483,126.6163965292275,139.99923865497112,1879458.185799781,4657009.472581868,5431284.325566801,8674926.809987143,8927837.986251034,3811743.8728299025,11329419.240657134,14711237.357823497,14811101.440540295,1879458185799.781,4657009472581.868,5431284325566.802,8674926809987.143,8927837986251.033,3811743872829.9014,11329419240657.133,14711237357823.498,14811101440540.295,179.0,200.1,266.25,307.0,399.5,193.45832884629186,567.0,639.0000000000003,947.0
100,14811101440540.295,14.285714285714285,14.811107090541295,14.811107090541295,5.649999999999924,0,1,126.43628199398518,565,14811101.440540295,"[0.0, 14.811107090541295, -5.649999999999924, -1.0]",0,48,48,0,48,0,48,0,195.63999999999794,17276.2299999999,19564,1727623,3.4004594999714755,291.4366352999932,8.333333333333334,9.732114644277663,9.732114644277663,9732110.56844333,4.07583333333329,0.0,2.857142857142857,5.714285714285714,8.571428571428571,8.333333333333334,3.991203479581002,11.428571428571429,14.285714285714285,14.285714285714285,2.8570938110351562,4.824989863804409,7.142857142857142,9.955643245152064,9.732114644277663,3.66229081618055,13.564229692731585,14.711242130824496,14.811107090541295,2.8570938110351562,4.824989863804409,7.142857142857142,9.955643245152064,9.732114644277663,3.66229081618055,13.564229692731585,14.711242130824496,14.811107090541295,1.8500000000000014,2.3749999999999933,2.944999999999981,3.279999999999974,4.07583333333329,1.6192653083694402,5.642499999999924,6.218999999999912,8.019999999999873,23.306053659383906,40.355567424744365,69.17060956731439,86.4284910671413,86.84426929927152,32.66458453739779,123.91992627084255,127.43155302628875,139.99923865497112,2857088.661034156,4824987.719803408,7142853.5578561425,9955639.745151063,9732110.56844333,3662290.109311264,13564223.277730584,14711237.357823497,14811101.440540295,2857088661034.1562,4824987719803.408,7142853557856.143,9955639745151.062,9732110568443.33,3662290109311.264,13564223277730.586,14711237357823.498,14811101440540.295,185.0,237.5,294.5,328.0,407.5833333333333,161.92653083694745,564.25,621.9000000000001,802.0
101,15007799800258.486,14.285714285714285,15.007809230259486,15.007809230259486,9.429999999999843,0,1,127.68764588729391,943,15007799.800258486,"[0.0, 15.007809230259486, -9.429999999999843, -1.0]",0,48,48,0,48,0,48,0,197.8099999999979,17474.0399999999,19781,1747404,2.9704433000297286,294.50524030003,8.69047619047619,9.949786208924793,9.949786208924793,9949782.087882126,4.121041666666623,0.0,2.857142857142857,5.714285714285714,8.571428571428571,8.69047619047619,4.12221183170971,14.285714285714285,14.285714285714285,14.285714285714285,1.8805149623325894,5.364007677350725,7.249855313982282,9.60303851536342,9.949786208924793,3.5549444596650734,14.36253275190081,14.718252999441965,15.007809230259486,1.8805149623325894,5.364007677350725,7.249855313982282,9.60303851536342,9.949786208924793,3.5549444596650734,14.36253275190081,14.718252999441965,15.007809230259486,2.0500000000000003,2.3679999999999937,2.9199999999999817,3.2099999999999755,4.121041666666623,1.847508727520318,5.36499999999993,6.967999999999896,9.429999999999843,5.135671638592612,46.5611449085176,71.71957163698971,86.87038757652044,88.48890640887309,31.36898363508705,125.61116721481085,128.64328840598463,139.99923865497112,1880509.9523315893,5364005.547349725,7249852.583981282,9603033.55036242,9949782.087882126,3554943.171241582,14362527.44689981,14718246.602440964,15007799.800258486,1880509952331.5894,5364005547349.726,7249852583981.282,9603033550362.42,9949782087882.125,3554943171241.5815,14362527446899.81,14718246602440.965,15007799800258.486,205.0,236.8,292.0,321.0,412.1041666666667,184.7508727520357,536.5,696.8000000000001,943.0
102,15007799800258.486,14.285714285714285,15.007809230259486,15.007809230259486,9.429999999999843,0,1,127.68764588729391,943,15007799.800258486,"[0.0, 15.007809230259486, -9.429999999999843, -1.0]",0,48,48,0,48,0,48,0,187.9599999999981,17661.999999999898,18796,1766200,2.6347571999649517,297.23789799999213,6.845238095238095,8.250973508471533,8.250973508471533,8250969.592637201,3.915833333333294,0.0,0.0,2.857142857142857,8.571428571428571,6.845238095238095,4.800070270649649,8.571428571428571,14.285714285714285,14.285714285714285,1.100006103515625,2.562258039202009,5.096415110996791,8.806355340140207,8.250973508471533,4.24381904903286,10.670160566057477,14.718252999441965,15.007809230259486,1.100006103515625,2.562258039202009,5.096415110996791,8.806355340140207,8.250973508471533,4.24381904903286,10.670160566057477,14.718252999441965,15.007809230259486,1.7900000000000014,2.149999999999998,2.5024999999999906,3.1749999999999763,3.915833333333294,1.8067983116243913,5.009999999999938,6.4759999999999085,9.429999999999843,5.134592016984243,13.450288378167173,43.76078142039478,80.1172646433115,71.83388711048762,38.76431404327587,91.62535359337926,126.6163965292275,139.99923865497112,1100001.093514625,2562253.0292010093,5096413.070995791,8806352.425139207,8250969.592637201,4243818.336882199,10670157.373556478,14718246.602440964,15007799.800258486,1100001093514.625,2562253029201.0093,5096413070995.791,8806352425139.207,8250969592637.2,4243818336882.199,10670157373556.479,14718246602440.965,15007799800258.486,179.0,215.0,250.25,317.5,391.5833333333333,180.67983116244295,501.0,647.6000000000003,943.0
103,15007799800258.486,14.285714285714285,15.007809230259486,15.007809230259486,9.429999999999843,0,1,127.68764588729391,943,15007799.800258486,"[0.0, 15.007809230259486, -9.429999999999843, -1.0]",0,48,48,0,48,0,48,0,196.84999999999792,17858.849999999897,19685,1785885,2.752520700043533,300.0875178000424,7.797619047619047,9.063000962847754,9.063000962847754,9062996.861805089,4.101041666666624,0.0,2.0000000000000004,2.857142857142857,8.571428571428571,7.797619047619047,4.835370788015783,14.285714285714285,14.285714285714285,14.285714285714285,1.881158011300223,3.70122310093471,5.406405585152762,9.101521628243583,9.063000962847754,4.270587311530954,14.296770095825195,14.718252999441965,15.007809230259486,1.881158011300223,3.70122310093471,5.406405585152762,9.101521628243583,9.063000962847754,4.270587311530954,14.296770095825195,14.718252999441965,15.007809230259486,1.7600000000000013,2.013000000000001,2.947499999999981,3.4449999999999705,4.101041666666624,1.7528610417249548,5.074999999999936,6.34899999999991,9.429999999999843,5.134400635026395,27.102644079057796,46.97070438042283,82.10841263085604,78.9427454261084,39.56079403917891,125.29200738854706,127.23195841087654,139.99923865497112,1881153.0012992232,3701220.3659337102,5406403.500151763,9101518.383242585,9062996.861805089,4270586.74469891,14296766.270824194,14718246.602440964,15007799.800258486,1881153001299.2231,3701220365933.71,5406403500151.763,9101518383242.584,9062996861805.088,4270586744698.9097,14296766270824.195,14718246602440.965,15007799800258.486,176.0,201.3,294.75,344.5,410.1041666666667,175.28610417249914,507.5,634.9,943.0
104,15007799800258.486,14.285714285714285,15.007809230259486,15.007809230259486,9.429999999999843,0,1,127.68764588729391,943,15007799.800258486,"[0.0, 15.007809230259486, -9.429999999999843, -1.0]",0,48,48,0,48,0,48,0,188.1099999999981,18046.959999999894,18811,1804696,2.833937000017613,303.0316295000375,8.035714285714285,9.444886332466488,9.444886332466488,9444882.413507154,3.918958333333294,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.035714285714285,4.542177622134608,12.142857142857142,14.285714285714285,14.285714285714285,1.8819863455636159,5.156424931117467,5.606528690883092,9.359749385288783,9.444886332466488,3.9661064123391068,14.280475888933454,14.718252999441965,15.007809230259486,1.8819863455636159,5.156424931117467,5.606528690883092,9.359749385288783,9.444886332466488,3.9661064123391068,14.280475888933454,14.718252999441965,15.007809230259486,1.8100000000000014,2.117999999999999,2.662499999999987,3.184999999999976,3.918958333333294,1.7918742975621234,5.009999999999938,6.389999999999911,9.429999999999843,5.134490014490439,44.14967919513583,49.25187927298248,83.93304894119501,82.82402243690831,35.64203556280124,125.2632185202092,127.09554463401437,139.99923865497112,1881981.335562616,5156422.608116467,5606526.548382092,9359746.100287784,9444882.413507154,3966105.3602208137,14280471.888932455,14718246.602440964,15007799.800258486,1881981335562.616,5156422608116.467,5606526548382.092,9359746100287.783,9444882413507.156,3966105360220.814,14280471888932.453,14718246602440.965,15007799800258.486,181.0,211.8,266.25,318.5,391.8958333333333,179.18742975621612,501.0,639.0000000000003,943.0
105,15007799800258.486,14.285714285714285,15.007809230259486,15.007809230259486,9.429999999999843,0,1,127.68764588729391,943,15007799.800258486,"[0.0, 15.007809230259486, -9.429999999999843, -1.0]",0,48,48,0,48,0,48,0,183.38999999999817,18230.349999999893,18339,1823035,2.782131300016772,305.904831700027,7.738095238095237,9.007171165375482,9.007171165375482,9007167.344749482,3.820624999999962,0.0,2.857142857142857,5.0,8.571428571428571,7.738095238095237,4.16326391667755,8.571428571428571,14.285714285714285,14.285714285714285,1.8831035069056918,4.803817204066685,5.76298441205706,9.381824220929825,9.007171165375482,3.684913853142792,10.474410738263812,14.718252999441965,15.007809230259486,1.8831035069056918,4.803817204066685,5.76298441205706,9.381824220929825,9.007171165375482,3.684913853142792,10.474410738263812,14.718252999441965,15.007809230259486,1.6300000000000012,2.002000000000001,2.759999999999985,3.094999999999978,3.820624999999962,1.9017748357893252,5.009999999999938,6.501999999999908,9.429999999999843,5.134739040448039,40.31387940198183,51.74663321056869,83.44560238718987,79.09634006344338,32.93467084104109,89.28778433613479,126.6163965292275,139.99923865497112,1883098.496904692,4803815.3080656845,5762978.087056059,9381821.110928826,9007167.344749482,3684912.9385527573,10474407.598262811,14718246.602440964,15007799.800258486,1883098496904.692,4803815308065.685,5762978087056.06,9381821110928.828,9007167344749.482,3684912938552.757,10474407598262.812,14718246602440.965,15007799800258.486,163.0,200.2,276.0,309.5,382.0625,190.17748357893652,501.0,650.2000000000003,943.0
106,15007799800258.486,14.285714285714285,15.007809230259486,15.007809230259486,9.429999999999843,0,1,127.68764588729391,943,15007799.800258486,"[0.0, 15.007809230259486, -9.429999999999843, -1.0]",0,48,48,0,48,0,48,0,182.5599999999982,18412.90999999989,18256,1841291,2.792876800056547,308.79230939998524,7.976190476190475,9.366995209739322,9.366995209739322,9366991.406404989,3.803333333333296,0.0,2.857142857142857,5.714285714285714,8.571428571428571,7.976190476190475,4.1632639166775505,8.571428571428571,14.285714285714285,14.285714285714285,1.883305140904018,4.792721339634487,7.435580662318639,9.274560383387975,9.366995209739322,3.6958972301273745,10.999870981488908,14.718252999441965,15.007809230259486,1.883305140904018,4.792721339634487,7.435580662318639,9.274560383387975,9.366995209739322,3.6958972301273745,10.999870981488908,14.718252999441965,15.007809230259486,1.9000000000000015,2.3559999999999937,2.8899999999999824,3.0699999999999785,3.803333333333296,1.6589107035106219,5.009999999999938,5.941999999999919,9.429999999999843,5.134584082814399,40.04286679849029,71.34400042518973,83.78524501249194,82.02171582047004,33.63939665748107,93.77090917155147,126.6163965292275,139.99923865497112,1883300.1309030182,4792719.385633487,7435577.954817639,9274557.403386973,9366991.406404989,3695896.4258385333,10999867.77398791,14718246.602440964,15007799.800258486,1883300130903.018,4792719385633.487,7435577954817.639,9274557403386.973,9366991406404.986,3695896425838.533,10999867773987.908,14718246602440.965,15007799800258.486,190.0,235.6,289.0,307.0,380.3333333333333,165.89107035106568,501.0,594.2000000000002,943.0
107,15007799800258.486,14.285714285714285,15.007809230259486,15.007809230259486,9.429999999999843,0,1,127.68764588729391,943,15007799.800258486,"[0.0, 15.007809230259486, -9.429999999999843, -1.0]",0,48,48,0,48,0,48,0,182.9199999999982,18595.82999999989,18292,1859583,2.6628720000153407,311.55261810001684,6.964285714285714,8.565338509423393,8.565338509423393,8565334.698589059,3.8108333333332958,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.964285714285714,4.476174645362076,8.571428571428571,14.285714285714285,14.285714285714285,1.4282989501953125,4.499343327113561,5.181441988263812,8.134363719395228,8.565338509423393,3.896350137281022,10.54807390485491,14.718252999441965,15.007809230259486,1.4282989501953125,4.499343327113561,5.181441988263812,8.134363719395228,8.565338509423393,3.896350137281022,10.54807390485491,14.718252999441965,15.007809230259486,1.7900000000000014,1.9440000000000015,2.3799999999999932,3.0249999999999795,3.8108333333332958,1.9058810663020753,5.279999999999932,6.508999999999908,9.429999999999843,33.72772772167809,37.446388313174246,46.65062793344259,78.46953170374036,77.2536636622364,32.59272851779999,88.84881869517267,126.6163965292275,139.99923865497112,1428292.6601943125,4499341.42311256,5181439.978262812,8134360.769394228,8565334.698589059,3896349.171769162,10548070.76985391,14718246.602440964,15007799.800258486,1428292660194.3125,4499341423112.56,5181439978262.812,8134360769394.229,8565334698589.059,3896349171769.162,10548070769853.91,14718246602440.965,15007799800258.486,179.0,194.4,238.0,302.5,381.0833333333333,190.58810663021157,528.0,650.9000000000002,943.0
108,15007799800258.486,14.285714285714285,15.007809230259486,15.007809230259486,9.429999999999843,0,1,127.68764588729391,943,15007799.800258486,"[0.0, 15.007809230259486, -9.429999999999843, -1.0]",0,48,48,0,48,0,48,0,188.1399999999981,18783.96999999989,18814,1878397,2.9861149999778718,314.64548559999093,7.44047619047619,8.982219185147967,8.982219185147967,8982215.265563633,3.919583333333294,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.44047619047619,4.65619269204868,11.428571428571429,14.285714285714285,14.285714285714285,1.8830817086356026,4.533685411725726,5.439199720110212,9.174361910138813,8.982219185147967,4.149801095361494,13.497660500662668,14.718252999441965,15.007809230259486,1.8830817086356026,4.533685411725726,5.439199720110212,9.174361910138813,8.982219185147967,4.149801095361494,13.497660500662668,14.718252999441965,15.007809230259486,1.7500000000000013,2.0490000000000004,2.6924999999999866,3.234999999999975,3.919583333333294,1.758555228889734,5.044999999999937,6.227999999999913,9.429999999999843,5.135108745169418,37.28725152090192,47.107257740572095,81.69716792926192,78.11247799955724,38.0653046431089,119.64830328524113,127.23195841087654,139.99923865497112,1883076.6986346026,4533683.612724726,5439197.550109213,9174358.715137813,8982215.265563633,4149800.1677959748,13497655.350661669,14718246.602440964,15007799.800258486,1883076698634.6025,4533683612724.726,5439197550109.213,9174358715137.812,8982215265563.633,4149800167795.975,13497655350661.668,14718246602440.965,15007799800258.486,175.0,204.9,269.25,323.5,391.9583333333333,175.85552288897713,504.5,622.8000000000001,943.0
109,15007799800258.486,14.285714285714285,15.007809230259486,15.007809230259486,9.429999999999843,0,1,127.68764588729391,943,15007799.800258486,"[0.0, 15.007809230259486, -9.429999999999843, -1.0]",0,48,48,0,48,0,48,0,207.3499999999977,18991.319999999887,20735,1899132,3.0416913999943063,317.78246539999964,8.035714285714285,9.442710819698515,9.442710819698515,9442706.499905849,4.319791666666618,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.035714285714285,4.46666603208443,11.428571428571429,14.285714285714285,14.285714285714285,1.8830326625279017,4.4821303231375555,5.652521678379604,9.405082975115095,9.442710819698515,3.9943098072758936,13.180758612496511,14.73424802507673,15.007809230259486,1.8830326625279017,4.4821303231375555,5.652521678379604,9.405082975115095,9.442710819698515,3.9943098072758936,13.180758612496511,14.73424802507673,15.007809230259486,1.8800000000000014,2.1489999999999982,2.949999999999981,3.854999999999962,4.319791666666618,1.791866449617201,5.642499999999924,6.809999999999899,9.429999999999843,5.134959327275283,36.89029131680727,49.94402011686179,84.20687240362167,82.56667567260926,36.533016530961014,116.99690265022218,127.23195841087654,139.99923865497112,1883027.6525269016,4482125.909136556,5652518.470878605,9405079.990114095,9442706.499905849,3994309.0188748864,13180753.45749551,14734241.93007573,15007799.800258486,1883027652526.9016,4482125909136.556,5652518470878.6045,9405079990114.094,9442706499905.85,3994309018874.886,13180753457495.512,14734241930075.729,15007799800258.486,188.0,214.9,295.0,385.5,431.9791666666667,179.18664496172389,564.25,681.0,943.0
