generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
14,18,45,0,0,1,8540685525385.441,"[0.0, 8.540695735386441, -10.209999999999827, -1.0]",8.540695735386441,5.714285714285714,8.540695735386441,10.209999999999827,0,1,0,59.355370208766544,8540685.525385441,1021,1,0
14,19,30,0,0,1,8514224345929.524,"[0.0, 8.514227185930524, -2.8399999999999834, -1.0]",8.514227185930524,5.714285714285714,8.514227185930524,2.8399999999999834,0,1,0,77.02141430228949,8514224.345929524,284,1,0
14,20,39,0,0,1,8438412687342.75,"[0.0, 8.43841552734375, -2.8399999999999834, -1.0]",8.43841552734375,5.714285714285714,8.43841552734375,2.8399999999999834,0,1,0,76.60191125422716,8438412.68734275,284,1,0
14,21,41,0,0,1,8359524757889.625,"[0.0, 8.359527587890625, -2.8299999999999836, -1.0]",8.359527587890625,5.714285714285714,8.359527587890625,2.8299999999999836,0,1,0,76.58469325304031,8359524.757889625,283,1,0
14,22,26,0,0,1,8124522957624.559,"[0.0, 8.124525887625559, -2.9299999999999815, -1.0]",8.124525887625559,5.714285714285714,8.124525887625559,2.9299999999999815,0,1,0,75.54933375865221,8124522.957624558,293,1,0
14,23,24,0,0,1,7798897824247.046,"[0.0, 7.798900604248046, -2.7799999999999847, -1.0]",7.798900604248046,5.714285714285714,7.798900604248046,2.7799999999999847,0,1,0,74.25945403426886,7798897.824247045,278,1,0
14,24,32,0,0,1,7766938845512.393,"[0.0, 7.766941615513392, -2.769999999999985, -1.0]",7.766941615513392,5.714285714285714,7.766941615513392,2.769999999999985,0,1,0,73.98475929349661,7766938.845512393,277,1,0
14,25,34,0,0,0,7766636394514.903,"[0.0, 7.766639164515904, -2.769999999999985, -1.0]",7.766639164515904,5.714285714285714,7.766639164515904,2.769999999999985,0,1,0,73.98452976346016,7766636.394514903,277,1,0
14,26,19,0,0,0,7756423904978.074,"[0.0, 7.756426674979074, -2.769999999999985, -1.0]",7.756426674979074,5.714285714285714,7.756426674979074,2.769999999999985,0,1,0,73.98470515757799,7756423.904978074,277,1,0
14,27,12,0,0,0,7756314913627.628,"[0.0, 7.756317683628628, -2.769999999999985, -1.0]",7.756317683628628,5.714285714285714,7.756317683628628,2.769999999999985,0,1,0,73.98441756516695,7756314.913627628,277,1,0
14,28,40,0,0,0,7369006025464.96,"[0.0, 7.36900874546596, -2.719999999999986, -1.0]",7.36900874546596,5.714285714285714,7.36900874546596,2.719999999999986,0,1,0,71.8461090773344,7369006.02546496,272,1,0
14,29,21,0,0,0,7349292224952.962,"[0.0, 7.349294934953962, -2.709999999999986, -1.0]",7.349294934953962,5.714285714285714,7.349294934953962,2.709999999999986,0,1,0,71.29788667708635,7349292.224952962,271,1,0
14,30,46,0,0,0,7142854532856.143,"[0.0, 7.142857142857142, -2.6099999999999883, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6099999999999883,0,1,0,67.23326464742422,7142854.532856142,261,1,0
14,31,31,0,0,0,7142854472856.143,"[0.0, 7.142857142857142, -2.669999999999987, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.669999999999987,0,1,0,69.73382111638784,7142854.472856143,267,1,0
14,32,43,0,0,0,5676665199678.129,"[0.0, 5.676667349679129, -2.149999999999998, -1.0]",5.676667349679129,2.857142857142857,5.676667349679129,2.149999999999998,0,1,0,49.343140073120594,5676665.199678129,215,1,0
14,33,10,0,0,0,5506922120492.862,"[0.0, 5.506924220493862, -2.099999999999999, -1.0]",5.506924220493862,2.857142857142857,5.506924220493862,2.099999999999999,0,1,0,47.53879241645336,5506922.120492863,210,1,0
14,34,47,0,0,0,5415729087574.335,"[0.0, 5.415731157575335, -2.07, -1.0]",5.415731157575335,2.857142857142857,5.415731157575335,2.07,0,1,0,46.469910122454166,5415729.087574335,207,1,0
14,35,18,0,0,0,5252945106115.071,"[0.0, 5.252947126116071, -2.020000000000001, -1.0]",5.252947126116071,2.857142857142857,5.252947126116071,2.020000000000001,0,1,0,44.7108373567462,5252945.106115071,202,1,0
14,36,29,0,0,0,5103498635950.45,"[0.0, 5.1035036359514505, -4.999999999999938, -1.0]",5.1035036359514505,2.857142857142857,5.1035036359514505,4.999999999999938,0,1,0,43.15803920477629,5103498.63595045,500,1,0
14,37,16,0,0,0,4967169875244.535,"[0.0, 4.967171805245536, -1.9300000000000015, -1.0]",4.967171805245536,2.857142857142857,4.967171805245536,1.9300000000000015,0,1,0,41.61633035540581,4967169.8752445355,193,1,0
14,38,36,0,0,0,4833606464839.96,"[0.0, 4.83360835484096, -1.8900000000000015, -1.0]",4.83360835484096,2.857142857142857,4.83360835484096,1.8900000000000015,0,1,0,40.27149286866188,4833606.4648399595,189,1,0
14,39,20,0,0,0,4714119287345.54,"[0.0, 4.71412113734654, -1.8500000000000014, -1.0]",4.71412113734654,2.857142857142857,4.71412113734654,1.8500000000000014,0,1,0,38.94519471377134,4714119.28734554,185,1,0
14,40,35,0,0,0,4222197886240.6294,"[0.0, 4.222199576241629, -1.6900000000000013, -1.0]",4.222199576241629,2.857142857142857,4.222199576241629,1.6900000000000013,0,1,0,33.82888650894165,4222197.8862406295,169,1,0
14,41,28,0,0,0,4042902884756.2544,"[0.0, 4.042908804757254, -5.919999999999918, -1.0]",4.042908804757254,2.857142857142857,4.042908804757254,5.919999999999918,0,1,0,32.04061326012015,4042902.8847562545,592,1,0
14,42,13,0,0,0,3892904128704.357,"[0.0, 3.8929094587053568, -5.329999999999931, -1.0]",3.8929094587053568,2.857142857142857,3.8929094587053568,5.329999999999931,0,1,0,30.65931467525661,3892904.128704357,533,1,0
14,43,27,0,0,0,3104449350439.848,"[0.0, 3.104455130440848, -5.779999999999921, -1.0]",3.104455130440848,2.857142857142857,3.104455130440848,5.779999999999921,0,1,0,18.924502973961353,3104449.350439848,578,1,0
14,44,14,0,0,0,2090607129019.6475,"[0.0, 2.0906121390206476, -5.009999999999938, -1.0]",2.0906121390206476,0.0,2.0906121390206476,5.009999999999938,0,1,0,7.870978701816057,2090607.1290196474,501,1,0
14,45,11,0,0,0,1883578058846.6562,"[0.0, 1.8835830688476562, -5.009999999999938, -1.0]",1.8835830688476562,0.0,1.8835830688476562,5.009999999999938,0,1,0,5.135222954137134,1883578.0588466562,501,1,0
14,46,42,0,0,0,1883223836957.7053,"[0.0, 1.8832288469587053, -5.009999999999938, -1.0]",1.8832288469587053,0.0,1.8832288469587053,5.009999999999938,0,1,0,5.135085659865581,1883223.8369577052,501,1,0
14,47,44,0,0,0,1882123024318.1963,"[0.0, 1.8821280343191964, -5.009999999999938, -1.0]",1.8821280343191964,0.0,1.8821280343191964,5.009999999999938,0,1,0,5.144193407453713,1882123.0243181963,501,1,0
14,48,38,0,0,0,-6840000.9999998985,"[0.0, 0.0, -6.839999999999899, -1.0]",0.0,0.0,0.0,6.839999999999899,0,1,0,55.33222043525893,-6.840000999999899,684,1,0
15,1,0,0,1,1,9733556794697.662,"[0.0, 9.733559744698661, -2.949999999999981, -1.0]",9.733559744698661,8.571428571428571,9.733559744698661,2.949999999999981,0,1,0,81.89407171308994,9733556.794697663,295,1,0
15,2,1,0,1,1,9733346636348.053,"[0.0, 9.733349936349052, -3.2999999999999736, -1.0]",9.733349936349052,8.571428571428571,9.733349936349052,3.2999999999999736,0,1,0,82.08580277115107,9733346.636348052,330,1,0
15,3,2,0,1,1,9698622332095.818,"[0.0, 9.698625292096818, -2.959999999999981, -1.0]",9.698625292096818,8.571428571428571,9.698625292096818,2.959999999999981,0,1,0,81.69094365090132,9698622.332095819,296,1,0
15,4,3,0,1,1,9698104633181.197,"[0.0, 9.698107583182198, -2.949999999999981, -1.0]",9.698107583182198,8.571428571428571,9.698107583182198,2.949999999999981,0,1,0,81.8941213786602,9698104.633181198,295,1,0
15,5,4,0,1,1,9643554117066.523,"[0.0, 9.643560137067523, -6.019999999999916, -1.0]",9.643560137067523,8.571428571428571,9.643560137067523,6.019999999999916,0,1,0,81.462640568614,9643554.117066523,602,1,0
15,6,5,0,1,1,9630739804254.023,"[0.0, 9.630742754255023, -2.949999999999981, -1.0]",9.630742754255023,8.571428571428571,9.630742754255023,2.949999999999981,0,1,0,81.89345549046993,9630739.804254023,295,1,0
15,7,6,0,1,1,9615478280407.762,"[0.0, 9.615481240408762, -2.959999999999981, -1.0]",9.615481240408762,8.571428571428571,9.615481240408762,2.959999999999981,0,1,0,82.34293010085821,9615478.280407762,296,1,0
15,8,7,0,1,1,9594474037176.734,"[0.0, 9.594478607177734, -4.569999999999947, -1.0]",9.594478607177734,8.571428571428571,9.594478607177734,4.569999999999947,0,1,0,81.65980227291584,9594474.037176734,457,1,0
15,9,8,0,1,1,9593769462966.354,"[0.0, 9.593775612967354, -6.149999999999913, -1.0]",9.593775612967354,8.571428571428571,9.593775612967354,6.149999999999913,0,1,0,81.3794731348753,9593769.462966353,615,1,0
15,10,9,0,1,1,9563511234514.904,"[0.0, 9.563514164515905, -2.9299999999999815, -1.0]",9.563514164515905,8.571428571428571,9.563514164515905,2.9299999999999815,0,1,0,80.99894493818283,9563511.234514905,293,1,0
15,11,18,0,0,1,9550726549107.54,"[0.0, 9.550729479108538, -2.9299999999999815, -1.0]",9.550729479108538,8.571428571428571,9.550729479108538,2.9299999999999815,0,1,0,80.99897015839815,9550726.549107539,293,1,0
15,12,32,0,0,1,9433304727704.078,"[0.0, 9.433307647705078, -2.9199999999999817, -1.0]",9.433307647705078,8.571428571428571,9.433307647705078,2.9199999999999817,0,1,0,80.55260889232159,9433304.727704078,292,1,0
15,13,40,0,0,1,9251161127621.768,"[0.0, 9.251164027622767, -2.899999999999982, -1.0]",9.251164027622767,8.571428571428571,9.251164027622767,2.899999999999982,0,1,0,79.66388062387705,9251161.127621768,290,1,0
15,14,42,0,0,1,9250981291893.531,"[0.0, 9.250984191894531, -2.899999999999982, -1.0]",9.250984191894531,8.571428571428571,9.250984191894531,2.899999999999982,0,1,0,79.66390181332827,9250981.29189353,290,1,0
15,15,47,0,0,1,9243757890142.695,"[0.0, 9.243760790143694, -2.899999999999982, -1.0]",9.243760790143694,8.571428571428571,9.243760790143694,2.899999999999982,0,1,0,79.66414932906628,9243757.890142696,290,1,0
15,16,41,0,0,1,9172512979139.625,"[0.0, 9.172515869140625, -2.8899999999999824, -1.0]",9.172515869140625,8.571428571428571,9.172515869140625,2.8899999999999824,0,1,0,79.22114823758602,9172512.979139624,289,1,0
15,17,44,0,0,1,9153398611055.082,"[0.0, 9.153401511056082, -2.899999999999982, -1.0]",9.153401511056082,8.571428571428571,9.153401511056082,2.899999999999982,0,1,0,79.66451167315245,9153398.611055082,290,1,0
15,18,12,0,0,1,9146635697759.88,"[0.0, 9.14663859776088, -2.899999999999982, -1.0]",9.14663859776088,8.571428571428571,9.14663859776088,2.899999999999982,0,1,0,79.66364224255085,9146635.697759882,290,1,0
15,19,14,0,0,1,9068426249463.285,"[0.0, 9.068429129464285, -2.8799999999999826, -1.0]",9.068429129464285,8.571428571428571,9.068429129464285,2.8799999999999826,0,1,0,78.7793800085783,9068426.249463284,288,1,0
15,20,46,0,0,1,9030729800911.389,"[0.0, 9.030734470912389, -4.669999999999945, -1.0]",9.030734470912389,8.571428571428571,9.030734470912389,4.669999999999945,0,1,0,78.69049125909805,9030729.80091139,467,1,0
15,21,26,0,0,1,8922568584728.352,"[0.0, 8.922571454729352, -2.869999999999983, -1.0]",8.922571454729352,8.571428571428571,8.922571454729352,2.869999999999983,0,1,0,78.0864839181304,8922568.58472835,287,1,0
15,22,45,0,0,1,8866999344703.242,"[0.0, 8.867002214704241, -2.869999999999983, -1.0]",8.867002214704241,8.571428571428571,8.867002214704241,2.869999999999983,0,1,0,78.33776860684156,8866999.344703242,287,1,0
15,23,17,0,0,1,8855942172200.45,"[0.0, 8.85594504220145, -2.869999999999983, -1.0]",8.85594504220145,8.571428571428571,8.85594504220145,2.869999999999983,0,1,0,77.96400353312492,8855942.172200449,287,1,0
15,24,34,0,0,1,8646425394453.52,"[0.0, 8.646428244454519, -2.849999999999983, -1.0]",8.646428244454519,8.571428571428571,8.646428244454519,2.849999999999983,0,1,0,77.45994886010885,8646425.39445352,285,1,0
15,25,39,0,0,0,8529747439016.857,"[0.0, 8.529750279017858, -2.8399999999999834, -1.0]",8.529750279017858,5.714285714285714,8.529750279017858,2.8399999999999834,0,1,0,77.02121532708406,8529747.439016858,284,1,0
15,26,22,0,0,0,8248544325297.549,"[0.0, 8.248547145298549, -2.819999999999984, -1.0]",8.248547145298549,5.714285714285714,8.248547145298549,2.819999999999984,0,1,0,76.1482092961669,8248544.325297548,282,1,0
15,27,43,0,0,0,8116809214796.712,"[0.0, 8.116812024797712, -2.809999999999984, -1.0]",8.116812024797712,5.714285714285714,8.116812024797712,2.809999999999984,0,1,0,75.71385053545237,8116809.214796712,281,1,0
15,28,28,0,0,0,7963123116315.964,"[0.0, 7.9631260463169635, -2.9299999999999815, -1.0]",7.9631260463169635,5.714285714285714,7.9631260463169635,2.9299999999999815,0,1,0,74.93870373815298,7963123.116315964,293,1,0
15,29,21,0,0,0,7644220054477.236,"[0.0, 7.644222804478236, -2.7499999999999853, -1.0]",7.644222804478236,5.714285714285714,7.644222804478236,2.7499999999999853,0,1,0,73.12642987817526,7644220.054477236,275,1,0
15,30,19,0,0,0,7610348267542.247,"[0.0, 7.610351017543247, -2.7499999999999853, -1.0]",7.610351017543247,5.714285714285714,7.610351017543247,2.7499999999999853,0,1,0,73.12564264982939,7610348.267542247,275,1,0
15,31,23,0,0,0,7416395464639.067,"[0.0, 7.416398184640068, -2.719999999999986, -1.0]",7.416398184640068,5.714285714285714,7.416398184640068,2.719999999999986,0,1,0,71.84591215848923,7416395.464639068,272,1,0
15,32,20,0,0,0,7296096191583.821,"[0.0, 7.296098981584821, -2.7899999999999845, -1.0]",7.296098981584821,5.714285714285714,7.296098981584821,2.7899999999999845,0,1,0,70.99162968248129,7296096.191583822,279,1,0
15,33,38,0,0,0,6804147692641.3,"[0.0, 6.8041501726422995, -2.479999999999991, -1.0]",6.8041501726422995,5.714285714285714,6.8041501726422995,2.479999999999991,0,1,0,60.86831919103861,6804147.6926413,248,1,0
15,34,33,0,0,0,5555815630303.129,"[0.0, 5.555817740304129, -2.109999999999999, -1.0]",5.555817740304129,2.857142857142857,5.555817740304129,2.109999999999999,0,1,0,47.89710669219494,5555815.630303129,211,1,0
15,35,36,0,0,0,5546582782920.316,"[0.0, 5.546586172921317, -3.3899999999999717, -1.0]",5.546586172921317,2.857142857142857,5.546586172921317,3.3899999999999717,0,1,0,47.87922039628029,5546582.782920317,339,1,0
15,36,16,0,0,0,5529488769602.795,"[0.0, 5.529490879603795, -2.109999999999999, -1.0]",5.529490879603795,2.857142857142857,5.529490879603795,2.109999999999999,0,1,0,47.89683438837528,5529488.769602795,211,1,0
15,37,27,0,0,0,5443407431020.206,"[0.0, 5.443409511021206, -2.0799999999999996, -1.0]",5.443409511021206,2.857142857142857,5.443409511021206,2.0799999999999996,0,1,0,46.825158819556236,5443407.431020206,208,1,0
15,38,24,0,0,0,5148324338821.544,"[0.0, 5.148326328822544, -1.9900000000000015, -1.0]",5.148326328822544,2.857142857142857,5.148326328822544,1.9900000000000015,0,1,0,43.6689540669322,5148324.338821544,199,1,0
15,39,11,0,0,0,5056210328991.745,"[0.0, 5.056212288992745, -1.9600000000000015, -1.0]",5.056212288992745,2.857142857142857,5.056212288992745,1.9600000000000015,0,1,0,42.637768894433975,5056210.328991745,196,1,0
15,40,25,0,0,0,5023324628562.059,"[0.0, 5.023329598563058, -4.9699999999999385, -1.0]",5.023329598563058,2.857142857142857,5.023329598563058,4.9699999999999385,0,1,0,42.34308831207454,5023324.628562058,497,1,0
15,41,15,0,0,0,4833573767434.825,"[0.0, 4.8335756574358255, -1.8900000000000015, -1.0]",4.8335756574358255,2.857142857142857,4.8335756574358255,1.8900000000000015,0,1,0,40.271397948265076,4833573.767434825,189,1,0
15,42,37,0,0,0,4712647904114.513,"[0.0, 4.712649754115513, -1.8500000000000014, -1.0]",4.712649754115513,2.857142857142857,4.712649754115513,1.8500000000000014,0,1,0,38.94562517106533,4712647.904114513,185,1,0
15,43,10,0,0,0,3819382343693.1963,"[0.0, 3.819383893694196, -1.5500000000000012, -1.0]",3.819383893694196,2.857142857142857,3.819383893694196,1.5500000000000012,0,1,0,29.603093899786472,3819382.3436931963,155,1,0
15,44,30,0,0,0,3737491722535.2725,"[0.0, 3.7374932425362726, -1.5200000000000011, -1.0]",3.7374932425362726,2.857142857142857,3.7374932425362726,1.5200000000000011,0,1,0,28.7290136218071,3737491.7225352726,152,1,0
15,45,31,0,0,0,3658720643567.6387,"[0.0, 3.6587251935686385, -4.549999999999947, -1.0]",3.6587251935686385,2.857142857142857,3.6587251935686385,4.549999999999947,0,1,0,28.267882887274027,3658720.6435676385,455,1,0
15,46,35,0,0,0,3020046368654.134,"[0.0, 3.0200522286551337, -5.8599999999999195, -1.0]",3.0200522286551337,2.857142857142857,3.0200522286551337,5.8599999999999195,0,1,0,18.44042351750977,3020046.3686541338,586,1,0
15,47,29,0,0,0,3019283419201.009,"[0.0, 3.0192892892020087, -5.869999999999919, -1.0]",3.0192892892020087,2.857142857142857,3.0192892892020087,5.869999999999919,0,1,0,18.44075650117884,3019283.419201009,587,1,0
15,48,13,0,0,0,1880902321193.1963,"[0.0, 1.8809073311941964, -5.009999999999938, -1.0]",1.8809073311941964,0.0,1.8809073311941964,5.009999999999938,0,1,0,5.136664397607092,1880902.3211931963,501,1,0
16,1,12,0,1,1,10048044916843.307,"[0.0, 10.048048836844307, -3.9199999999999604, -1.0]",10.048048836844307,8.571428571428571,10.048048836844307,3.9199999999999604,0,1,0,84.48570964485407,10048044.916843306,392,1,0
16,2,0,0,1,1,9733556794697.662,"[0.0, 9.733559744698661, -2.949999999999981, -1.0]",9.733559744698661,8.571428571428571,9.733559744698661,2.949999999999981,0,1,0,81.89407171308994,9733556.794697663,295,1,0
16,3,1,0,1,1,9733346636348.053,"[0.0, 9.733349936349052, -3.2999999999999736, -1.0]",9.733349936349052,8.571428571428571,9.733349936349052,3.2999999999999736,0,1,0,82.08580277115107,9733346.636348052,330,1,0
16,4,2,0,1,1,9698622332095.818,"[0.0, 9.698625292096818, -2.959999999999981, -1.0]",9.698625292096818,8.571428571428571,9.698625292096818,2.959999999999981,0,1,0,81.69094365090132,9698622.332095819,296,1,0
16,5,3,0,1,1,9698104633181.197,"[0.0, 9.698107583182198, -2.949999999999981, -1.0]",9.698107583182198,8.571428571428571,9.698107583182198,2.949999999999981,0,1,0,81.8941213786602,9698104.633181198,295,1,0
16,6,20,0,1,1,9650834834492.582,"[0.0, 9.650838034493582, -3.1999999999999758, -1.0]",9.650838034493582,8.571428571428571,9.650838034493582,3.1999999999999758,0,1,0,81.93772660940886,9650834.834492583,320,1,0
16,7,4,0,1,1,9643554117066.523,"[0.0, 9.643560137067523, -6.019999999999916, -1.0]",9.643560137067523,8.571428571428571,9.643560137067523,6.019999999999916,0,1,0,81.462640568614,9643554.117066523,602,1,0
16,8,5,0,1,1,9630739804254.023,"[0.0, 9.630742754255023, -2.949999999999981, -1.0]",9.630742754255023,8.571428571428571,9.630742754255023,2.949999999999981,0,1,0,81.89345549046993,9630739.804254023,295,1,0
16,9,6,0,1,1,9615478280407.762,"[0.0, 9.615481240408762, -2.959999999999981, -1.0]",9.615481240408762,8.571428571428571,9.615481240408762,2.959999999999981,0,1,0,82.34293010085821,9615478.280407762,296,1,0
16,10,7,0,1,1,9594474037176.734,"[0.0, 9.594478607177734, -4.569999999999947, -1.0]",9.594478607177734,8.571428571428571,9.594478607177734,4.569999999999947,0,1,0,81.65980227291584,9594474.037176734,457,1,0
16,11,8,0,0,1,9593769462966.354,"[0.0, 9.593775612967354, -6.149999999999913, -1.0]",9.593775612967354,8.571428571428571,9.593775612967354,6.149999999999913,0,1,0,81.3794731348753,9593769.462966353,615,1,0
16,12,9,0,0,1,9563511234514.904,"[0.0, 9.563514164515905, -2.9299999999999815, -1.0]",9.563514164515905,8.571428571428571,9.563514164515905,2.9299999999999815,0,1,0,80.99894493818283,9563511.234514905,293,1,0
16,13,45,0,0,1,9453182015241.746,"[0.0, 9.453184945242747, -2.9299999999999815, -1.0]",9.453184945242747,8.571428571428571,9.453184945242747,2.9299999999999815,0,1,0,80.68775532394648,9453182.015241746,293,1,0
16,14,29,0,0,1,9413231245735.607,"[0.0, 9.413234165736608, -2.9199999999999817, -1.0]",9.413234165736608,8.571428571428571,9.413234165736608,2.9199999999999817,0,1,0,80.42694064229727,9413231.245735608,292,1,0
16,15,34,0,0,1,9299724908596.936,"[0.0, 9.299727848597936, -2.9399999999999813, -1.0]",9.299727848597936,8.571428571428571,9.299727848597936,2.9399999999999813,0,1,0,79.84316021203995,9299724.908596935,294,1,0
16,16,35,0,0,1,9277438942214.4,"[0.0, 9.277441842215401, -2.899999999999982, -1.0]",9.277441842215401,8.571428571428571,9.277441842215401,2.899999999999982,0,1,0,79.66419380158186,9277438.9422144,290,1,0
16,17,39,0,0,1,9235400968347.213,"[0.0, 9.235403878348214, -2.909999999999982, -1.0]",9.235403878348214,8.571428571428571,9.235403878348214,2.909999999999982,0,1,0,80.10809330642223,9235400.968347212,291,1,0
16,18,43,0,0,1,9225202112729.19,"[0.0, 9.22520501273019, -2.899999999999982, -1.0]",9.22520501273019,8.571428571428571,9.22520501273019,2.899999999999982,0,1,0,79.6634718850255,9225202.11272919,290,1,0
16,19,46,0,0,1,9147924520478.912,"[0.0, 9.147927420479911, -2.899999999999982, -1.0]",9.147927420479911,8.571428571428571,9.147927420479911,2.899999999999982,0,1,0,79.6635734140873,9147924.520478912,290,1,0
16,20,13,0,0,1,9082246352699.893,"[0.0, 9.082249232700892, -2.8799999999999826, -1.0]",9.082249232700892,8.571428571428571,9.082249232700892,2.8799999999999826,0,1,0,78.77966264635324,9082246.352699893,288,1,0
16,21,27,0,0,1,8967784281244.814,"[0.0, 8.967789241245814, -4.959999999999939, -1.0]",8.967789241245814,8.571428571428571,8.967789241245814,4.959999999999939,0,1,0,78.88089962303638,8967784.281244814,496,1,0
16,22,15,0,0,1,8955527569103.354,"[0.0, 8.955530439104354, -2.869999999999983, -1.0]",8.955530439104354,8.571428571428571,8.955530439104354,2.869999999999983,0,1,0,78.3381234779954,8955527.569103353,287,1,0
16,23,28,0,0,1,8899105471760.998,"[0.0, 8.899108341761998, -2.869999999999983, -1.0]",8.899108341761998,8.571428571428571,8.899108341761998,2.869999999999983,0,1,0,78.33775942772627,8899105.471760998,287,1,0
16,24,44,0,0,1,8850157456275.508,"[0.0, 8.850160326276507, -2.869999999999983, -1.0]",8.850160326276507,8.571428571428571,8.850160326276507,2.869999999999983,0,1,0,78.33827550709248,8850157.456275508,287,1,0
16,25,19,0,0,0,8808253016812.617,"[0.0, 8.808255876813616, -2.859999999999983, -1.0]",8.808255876813616,8.571428571428571,8.808255876813616,2.859999999999983,0,1,0,77.897993452847,8808253.016812617,286,1,0
16,26,14,0,0,0,7996559067849.168,"[0.0, 7.9965618678501675, -2.7999999999999843, -1.0]",7.9965618678501675,5.714285714285714,7.9965618678501675,2.7999999999999843,0,1,0,75.11567825824022,7996559.067849168,280,1,0
16,27,32,0,0,0,7977074149173.107,"[0.0, 7.977076939174108, -2.7899999999999845, -1.0]",7.977076939174108,5.714285714285714,7.977076939174108,2.7899999999999845,0,1,0,74.8472638502717,7977074.149173107,279,1,0
16,28,37,0,0,0,7579356577042.806,"[0.0, 7.5793593270438055, -2.7499999999999853, -1.0]",7.5793593270438055,5.714285714285714,7.5793593270438055,2.7499999999999853,0,1,0,73.12550120800734,7579356.577042806,275,1,0
16,29,26,0,0,0,7142853282856.143,"[0.0, 7.142857142857142, -3.8599999999999617, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,3.8599999999999617,0,1,0,65.1019708737731,7142853.282856142,386,1,0
16,30,31,0,0,0,5577690184337.729,"[0.0, 5.577692304338728, -2.1199999999999988, -1.0]",5.577692304338728,2.857142857142857,5.577692304338728,2.1199999999999988,0,1,0,48.25684013962746,5577690.184337729,212,1,0
16,31,24,0,0,0,5443647211991.1875,"[0.0, 5.4436492919921875, -2.0799999999999996, -1.0]",5.4436492919921875,2.857142857142857,5.4436492919921875,2.0799999999999996,0,1,0,46.824307054281235,5443647.211991187,208,1,0
16,32,16,0,0,0,5378187026913.0625,"[0.0, 5.3781890869140625, -2.06, -1.0]",5.3781890869140625,2.857142857142857,5.3781890869140625,2.06,0,1,0,46.11560524255037,5378187.026913063,206,1,0
16,33,36,0,0,0,5342143597320.429,"[0.0, 5.342145647321429, -2.0500000000000003, -1.0]",5.342145647321429,2.857142857142857,5.342145647321429,2.0500000000000003,0,1,0,45.76274801045656,5342143.597320429,205,1,0
16,34,23,0,0,0,5296563014563.731,"[0.0, 5.296565464564732, -2.4499999999999917, -1.0]",5.296565464564732,2.857142857142857,5.296565464564732,2.4499999999999917,0,1,0,45.35068429261446,5296563.014563732,245,1,0
16,35,18,0,0,0,5113523000624.0,"[0.0, 5.113525390625, -2.389999999999993, -1.0]",5.113525390625,2.857142857142857,5.113525390625,2.389999999999993,0,1,0,43.34200467914343,5113523.000624,239,1,0
16,36,40,0,0,0,5050670548389.066,"[0.0, 5.050675528390067, -4.979999999999938, -1.0]",5.050675528390067,2.857142857142857,5.050675528390067,4.979999999999938,0,1,0,42.614222103729844,5050670.548389066,498,1,0
16,37,22,0,0,0,5035000532194.871,"[0.0, 5.035002572195871, -2.0400000000000005, -1.0]",5.035002572195871,2.857142857142857,5.035002572195871,2.0400000000000005,0,1,0,42.41159178316593,5035000.532194871,204,1,0
16,38,47,0,0,0,5024897124008.487,"[0.0, 5.024899074009487, -1.9500000000000015, -1.0]",5.024899074009487,2.857142857142857,5.024899074009487,1.9500000000000015,0,1,0,42.29627139866352,5024897.124008487,195,1,0
16,39,33,0,0,0,4931417682298.106,"[0.0, 4.931422642299107, -4.959999999999939, -1.0]",4.931422642299107,2.857142857142857,4.931422642299107,4.959999999999939,0,1,0,41.282858995720744,4931417.682298106,496,1,0
16,40,38,0,0,0,4716211921274.111,"[0.0, 4.716213771275111, -1.8500000000000014, -1.0]",4.716213771275111,2.857142857142857,4.716213771275111,1.8500000000000014,0,1,0,38.94578529894352,4716211.921274112,185,1,0
16,41,25,0,0,0,4597144100478.91,"[0.0, 4.597146170479911, -2.07, -1.0]",4.597146170479911,2.857142857142857,4.597146170479911,2.07,0,1,0,37.728783532977104,4597144.10047891,207,1,0
16,42,17,0,0,0,4373902896927.013,"[0.0, 4.373904636928013, -1.7400000000000013, -1.0]",4.373904636928013,2.857142857142857,4.373904636928013,1.7400000000000013,0,1,0,35.39503622800112,4373902.896927013,174,1,0
16,43,10,0,0,0,4070665661714.96,"[0.0, 4.07066890171596, -3.239999999999975, -1.0]",4.07066890171596,2.857142857142857,4.07066890171596,3.239999999999975,0,1,0,32.21806111931801,4070665.66171496,324,1,0
16,44,21,0,0,0,3324671763584.38,"[0.0, 3.32467760358538, -5.83999999999992, -1.0]",3.32467760358538,2.857142857142857,3.32467760358538,5.83999999999992,0,1,0,32.26215762621723,3324671.76358438,584,1,0
16,45,42,0,0,0,3074438652094.4243,"[0.0, 3.0744443620954245, -5.709999999999923, -1.0]",3.0744443620954245,2.857142857142857,3.0744443620954245,5.709999999999923,0,1,0,18.435120059846668,3074438.6520944242,571,1,0
16,46,41,0,0,0,3071899153629.022,"[0.0, 3.071904863630022, -5.709999999999923, -1.0]",3.071904863630022,2.857142857142857,3.071904863630022,5.709999999999923,0,1,0,18.435103570074716,3071899.153629022,571,1,0
