generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
34,25,7,0,0,0,8157591003350.005,"[0.0, 8.157593863351005, -2.859999999999983, -1.0]",8.157593863351005,5.714285714285714,8.157593863351005,2.859999999999983,0,1,0,76.69947107881308,8157591.003350005,286,1,0
34,26,5,0,0,0,8139525891797.27,"[0.0, 8.139531271798269, -5.37999999999993, -1.0]",8.139531271798269,5.714285714285714,8.139531271798269,5.37999999999993,0,1,0,79.77380637079477,8139525.89179727,538,1,0
34,27,32,0,0,0,8075754727867.302,"[0.0, 8.075757707868302, -2.9799999999999804, -1.0]",8.075757707868302,5.714285714285714,8.075757707868302,2.9799999999999804,0,1,0,83.24388262629509,8075754.727867302,298,1,0
34,28,37,0,0,0,7890106995868.141,"[0.0, 7.890110015869141, -3.0199999999999796, -1.0]",7.890110015869141,5.714285714285714,7.890110015869141,3.0199999999999796,0,1,0,80.52398616075516,7890106.995868141,302,1,0
34,29,45,0,0,0,7142854542856.143,"[0.0, 7.142857142857142, -2.5999999999999885, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5999999999999885,0,1,0,65.18066198378801,7142854.542856143,260,1,0
34,30,39,0,0,0,7142854472856.143,"[0.0, 7.142857142857142, -2.669999999999987, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.669999999999987,0,1,0,66.90946946293116,7142854.472856143,267,1,0
34,31,14,0,0,0,5894930798082.147,"[0.0, 5.894933428083148, -2.629999999999988, -1.0]",5.894933428083148,5.714285714285714,5.894933428083148,2.629999999999988,0,1,0,55.1348190382123,5894930.798082148,263,1,0
34,32,16,0,0,0,5774523033676.456,"[0.0, 5.774525233677456, -2.199999999999997, -1.0]",5.774525233677456,5.714285714285714,5.774525233677456,2.199999999999997,0,1,0,51.16296934336424,5774523.033676456,220,1,0
34,33,22,0,0,0,5466655236070.429,"[0.0, 5.466657366071429, -2.1299999999999986, -1.0]",5.466657366071429,2.857142857142857,5.466657366071429,2.1299999999999986,0,1,0,48.352188631892204,5466655.236070429,213,1,0
34,34,10,0,0,0,5415222237794.759,"[0.0, 5.415224347795759, -2.109999999999999, -1.0]",5.415224347795759,2.857142857142857,5.415224347795759,2.109999999999999,0,1,0,47.89709364622831,5415222.237794759,211,1,0
34,35,35,0,0,0,5347102673765.741,"[0.0, 5.347104753766741, -2.0799999999999996, -1.0]",5.347104753766741,2.857142857142857,5.347104753766741,2.0799999999999996,0,1,0,46.82469246536493,5347102.673765741,208,1,0
34,36,29,0,0,0,5122068312499.0,"[0.0, 5.1220703125, -2.0000000000000013, -1.0]",5.1220703125,2.857142857142857,5.1220703125,2.0000000000000013,0,1,0,44.01492442190647,5122068.312499,200,1,0
34,37,28,0,0,0,4785426058375.116,"[0.0, 4.785428728376116, -2.669999999999987, -1.0]",4.785428728376116,2.857142857142857,4.785428728376116,2.669999999999987,0,1,0,39.75844932347536,4785426.058375116,267,1,0
34,38,25,0,0,0,4349265402158.598,"[0.0, 4.349267142159598, -1.7400000000000013, -1.0]",4.349267142159598,2.857142857142857,4.349267142159598,1.7400000000000013,0,1,0,35.39472209662199,4349265.402158598,174,1,0
34,39,41,0,0,0,4264497249348.888,"[0.0, 4.264499119349888, -1.8700000000000014, -1.0]",4.264499119349888,2.857142857142857,4.264499119349888,1.8700000000000014,0,1,0,34.15650776028633,4264497.249348888,187,1,0
34,40,42,0,0,0,4119767855091.076,"[0.0, 4.119769505092076, -1.6500000000000012, -1.0]",4.119769505092076,2.857142857142857,4.119769505092076,1.6500000000000012,0,1,0,32.59729291498661,4119767.8550910763,165,1,0
34,41,4,0,0,0,3886531894703.241,"[0.0, 3.8865334647042413, -1.5700000000000012, -1.0]",3.8865334647042413,2.857142857142857,3.8865334647042413,1.5700000000000012,0,1,0,30.192238435149193,3886531.894703241,157,1,0
34,42,33,0,0,0,3725202947772.4375,"[0.0, 3.7252044677734375, -1.5200000000000011, -1.0]",3.7252044677734375,2.857142857142857,3.7252044677734375,1.5200000000000011,0,1,0,28.72879045456648,3725202.9477724377,152,1,0
34,43,26,0,0,0,3203886169452.1245,"[0.0, 3.2038879394531246, -1.7700000000000014, -1.0]",3.2038879394531246,2.857142857142857,3.2038879394531246,1.7700000000000014,0,1,0,23.438560873270035,3203886.1694521247,177,1,0
34,44,43,0,0,0,3067643011394.0894,"[0.0, 3.0676487513950894, -5.739999999999922, -1.0]",3.0676487513950894,2.857142857142857,3.0676487513950894,5.739999999999922,0,1,0,18.436676612967858,3067643.0113940896,574,1,0
34,45,23,0,0,0,3051899210822.1025,"[0.0, 3.0519049508231024, -5.739999999999922, -1.0]",3.0519049508231024,2.857142857142857,3.0519049508231024,5.739999999999922,0,1,0,18.437371883359447,3051899.2108221026,574,1,0
34,46,18,0,0,0,2961354116438.732,"[0.0, 2.9613603864397318, -6.269999999999911, -1.0]",2.9613603864397318,2.857142857142857,2.9613603864397318,6.269999999999911,0,1,0,18.471881690267764,2961354.116438732,627,1,0
34,47,30,0,0,0,2956852923665.295,"[0.0, 2.9568590436662947, -6.119999999999914, -1.0]",2.9568590436662947,2.857142857142857,2.9568590436662947,6.119999999999914,0,1,0,17.20318601114559,2956852.923665295,612,1,0
34,48,13,0,0,0,2850669210492.8613,"[0.0, 2.8506742204938615, -5.009999999999938, -1.0]",2.8506742204938615,0.0,2.8506742204938615,5.009999999999938,0,1,0,18.26641160838335,2850669.2104928615,501,1,0
35,1,0,0,1,1,15091731599669.758,"[0.0, 15.091738019670759, -6.419999999999908, -1.0]",15.091738019670759,14.285714285714285,15.091738019670759,6.419999999999908,0,1,0,141.86196675896645,15091731.599669758,642,1,0
35,2,6,0,1,1,14923722592956.588,"[0.0, 14.923727852957589, -5.259999999999932, -1.0]",14.923727852957589,14.285714285714285,14.923727852957589,5.259999999999932,0,1,0,128.48914260417223,14923722.592956588,526,1,0
35,3,1,0,1,1,14832414019120.096,"[0.0, 14.832420349121096, -6.3299999999999095, -1.0]",14.832420349121096,14.285714285714285,14.832420349121096,6.3299999999999095,0,1,0,132.46223188191652,14832414.019120095,633,1,0
35,4,2,0,1,1,14794562763110.049,"[0.0, 14.794567653111049, -4.88999999999994, -1.0]",14.794567653111049,14.285714285714285,14.794567653111049,4.88999999999994,0,1,0,128.76198130100965,14794562.76311005,489,1,0
35,5,3,0,0,1,14790615816223.887,"[0.0, 14.790622166224887, -6.349999999999909, -1.0]",14.790622166224887,14.285714285714285,14.790622166224887,6.349999999999909,0,1,0,132.33144495636225,14790615.816223886,635,1,0
35,6,37,0,0,1,14351438669167.527,"[0.0, 14.351446969168528, -8.299999999999867, -1.0]",14.351446969168528,14.285714285714285,14.351446969168528,8.299999999999867,0,1,0,151.59898137301207,14351438.669167528,830,1,0
35,7,15,0,0,1,14338596778517.416,"[0.0, 14.338602338518417, -5.559999999999926, -1.0]",14.338602338518417,14.285714285714285,14.338602338518417,5.559999999999926,0,1,0,138.91398367285728,14338596.778517416,556,1,0
35,8,28,0,0,1,14039278302353.91,"[0.0, 14.03928484235491, -6.539999999999905, -1.0]",14.03928484235491,11.428571428571429,14.03928484235491,6.539999999999905,0,1,0,131.44922406226397,14039278.30235391,654,1,0
35,9,31,0,0,1,13891281477582.705,"[0.0, 13.891285487583705, -4.009999999999959, -1.0]",13.891285487583705,11.428571428571429,13.891285487583705,4.009999999999959,0,1,0,134.778780721128,13891281.477582704,401,1,0
35,10,13,0,0,1,13735233101581.031,"[0.0, 13.735237121582031, -4.019999999999959, -1.0]",13.735237121582031,11.428571428571429,13.735237121582031,4.019999999999959,0,1,0,125.17055563628674,13735233.101581031,402,1,0
35,11,4,0,0,1,12909271109627.906,"[0.0, 12.909278869628906, -7.759999999999879, -1.0]",12.909278869628906,11.428571428571429,12.909278869628906,7.759999999999879,0,1,0,137.54132234305143,12909271.109627906,776,1,0
35,12,22,0,0,1,12857137047141.855,"[0.0, 12.857142857142856, -5.809999999999921, -1.0]",12.857142857142856,11.428571428571429,12.857142857142856,5.809999999999921,0,1,0,111.35083336383104,12857137.047141856,581,1,0
35,13,14,0,0,1,11142235621812.617,"[0.0, 11.142240251813616, -4.629999999999946, -1.0]",11.142240251813616,8.571428571428571,11.142240251813616,4.629999999999946,0,1,0,102.02844309061766,11142235.621812617,463,1,0
35,14,40,0,0,1,11139995749560.941,"[0.0, 11.140000479561941, -4.729999999999944, -1.0]",11.140000479561941,8.571428571428571,11.140000479561941,4.729999999999944,0,1,0,106.61246014386415,11139995.749560941,473,1,0
35,15,27,0,0,1,10683805837916.133,"[0.0, 10.683809007917132, -3.1699999999999764, -1.0]",10.683809007917132,8.571428571428571,10.683809007917132,3.1699999999999764,0,1,0,91.50695158541203,10683805.837916132,317,1,0
35,16,10,0,0,1,10589427927564.57,"[0.0, 10.58943339756557, -5.469999999999928, -1.0]",10.58943339756557,8.571428571428571,10.58943339756557,5.469999999999928,0,1,0,95.48500761389732,10589427.92756457,547,1,0
35,17,35,0,0,0,10525577429256.812,"[0.0, 10.525588989257812, -11.559999999999798, -1.0]",10.525588989257812,8.571428571428571,10.525588989257812,11.559999999999798,0,1,0,105.95836361558759,10525577.429256812,1156,1,0
35,18,8,0,0,0,10381027776375.953,"[0.0, 10.381031036376953, -3.2599999999999745, -1.0]",10.381031036376953,8.571428571428571,10.381031036376953,3.2599999999999745,0,1,0,89.67440366744995,10381027.776375953,326,1,0
35,19,7,0,0,0,10185006892598.053,"[0.0, 10.185010092599052, -3.1999999999999758, -1.0]",10.185010092599052,8.571428571428571,10.185010092599052,3.1999999999999758,0,1,0,92.78032982349396,10185006.892598053,320,1,0
35,20,16,0,0,0,10023013138429.523,"[0.0, 10.023016248430524, -3.1099999999999777, -1.0]",10.023016248430524,8.571428571428571,10.023016248430524,3.1099999999999777,0,1,0,84.85937314480543,10023013.138429523,311,1,0
35,21,30,0,0,0,9701873503906.646,"[0.0, 9.701878683907646, -5.179999999999934, -1.0]",9.701878683907646,8.571428571428571,9.701878683907646,5.179999999999934,0,1,0,87.34868087619543,9701873.503906647,518,1,0
35,22,23,0,0,0,9640941164655.809,"[0.0, 9.640944344656809, -3.179999999999976, -1.0]",9.640944344656809,8.571428571428571,9.640944344656809,3.179999999999976,0,1,0,92.47089732438326,9640941.164655808,318,1,0
35,23,44,0,0,0,9406347901954.914,"[0.0, 9.406351361955915, -3.45999999999997, -1.0]",9.406351361955915,8.571428571428571,9.406351361955915,3.45999999999997,0,1,0,89.84075811505318,9406347.901954914,346,1,0
35,24,5,0,0,0,8968610800724.445,"[0.0, 8.968614850725446, -4.049999999999958, -1.0]",8.968614850725446,8.571428571428571,8.968614850725446,4.049999999999958,0,1,0,84.68408864177763,8968610.800724445,405,1,0
35,25,9,0,0,0,8702610205608.654,"[0.0, 8.702613285609655, -3.0799999999999783, -1.0]",8.702613285609655,8.571428571428571,8.702613285609655,3.0799999999999783,0,1,0,82.57527209818363,8702610.205608655,308,1,0
35,26,36,0,0,0,8583997643701.567,"[0.0, 8.584000723702568, -3.0799999999999783, -1.0]",8.584000723702568,8.571428571428571,8.584000723702568,3.0799999999999783,0,1,0,87.80820181965828,8583997.643701568,308,1,0
35,27,47,0,0,0,8085655982055.361,"[0.0, 8.085659572056361, -3.5899999999999674, -1.0]",8.085659572056361,5.714285714285714,8.085659572056361,3.5899999999999674,0,1,0,79.29225601255894,8085655.982055361,359,1,0
35,28,33,0,0,0,7747982264885.998,"[0.0, 7.747985294886998, -3.0299999999999794, -1.0]",7.747985294886998,5.714285714285714,7.747985294886998,3.0299999999999794,0,1,0,78.79357554018497,7747982.264885998,303,1,0
35,29,21,0,0,0,7470446830109.212,"[0.0, 7.470449720110212, -2.8899999999999824, -1.0]",7.470449720110212,5.714285714285714,7.470449720110212,2.8899999999999824,0,1,0,79.22097708284855,7470446.830109212,289,1,0
35,30,45,0,0,0,6013482129530.25,"[0.0, 6.01348876953125, -6.639999999999903, -1.0]",6.01348876953125,5.714285714285714,6.01348876953125,6.639999999999903,0,1,0,57.152854841566295,6013482.12953025,664,1,0
35,31,42,0,0,0,5657373120649.112,"[0.0, 5.657375880650112, -2.759999999999985, -1.0]",5.657375880650112,2.857142857142857,5.657375880650112,2.759999999999985,0,1,0,49.51113663613796,5657373.120649112,276,1,0
35,32,12,0,0,0,5575591970841.635,"[0.0, 5.575594220842635, -2.249999999999996, -1.0]",5.575594220842635,2.857142857142857,5.575594220842635,2.249999999999996,0,1,0,48.95200149714947,5575591.970841635,225,1,0
35,33,25,0,0,0,5301658230197.103,"[0.0, 5.301660810198102, -2.579999999999989, -1.0]",5.301660810198102,2.857142857142857,5.301660810198102,2.579999999999989,0,1,0,46.36135573685169,5301658.230197103,258,1,0
35,34,32,0,0,0,5276661593972.215,"[0.0, 5.276663643973214, -2.0500000000000003, -1.0]",5.276663643973214,2.857142857142857,5.276663643973214,2.0500000000000003,0,1,0,45.762382082641125,5276661.5939722145,205,1,0
35,35,41,0,0,0,5049932037206.031,"[0.0, 5.049934387207031, -2.349999999999994, -1.0]",5.049934387207031,2.857142857142857,5.049934387207031,2.349999999999994,0,1,0,42.847952000796795,5049932.037206031,235,1,0
35,36,39,0,0,0,5012651585785.831,"[0.0, 5.012653895786831, -2.3099999999999947, -1.0]",5.012653895786831,2.857142857142857,5.012653895786831,2.3099999999999947,0,1,0,42.48513309657574,5012651.585785831,231,1,0
35,37,38,0,0,0,4945349786885.161,"[0.0, 4.9453517368861615, -1.9500000000000015, -1.0]",4.9453517368861615,2.857142857142857,4.9453517368861615,1.9500000000000015,0,1,0,42.29600941389799,4945349.786885161,195,1,0
35,38,29,0,0,0,4725388992981.701,"[0.0, 4.725390842982701, -1.8500000000000014, -1.0]",4.725390842982701,2.857142857142857,4.725390842982701,1.8500000000000014,0,1,0,38.945266745984554,4725388.992981701,185,1,0
35,39,18,0,0,0,4483060253966.635,"[0.0, 4.483064923967635, -4.669999999999945, -1.0]",4.483064923967635,2.857142857142857,4.483064923967635,4.669999999999945,0,1,0,36.58428722247481,4483060.253966635,467,1,0
35,40,17,0,0,0,3764766767984.491,"[0.0, 3.7647683279854913, -1.5600000000000012, -1.0]",3.7647683279854913,2.857142857142857,3.7647683279854913,1.5600000000000012,0,1,0,29.113572761416435,3764766.7679844913,156,1,0
35,41,19,0,0,0,3678794350752.348,"[0.0, 3.678795950753348, -1.6000000000000012, -1.0]",3.678795950753348,2.857142857142857,3.678795950753348,1.6000000000000012,0,1,0,28.14436338841915,3678794.350752348,160,1,0
35,42,26,0,0,0,3628009951011.835,"[0.0, 3.628011431012835, -1.480000000000001, -1.0]",3.628011431012835,2.857142857142857,3.628011431012835,1.480000000000001,0,1,0,27.580255210399628,3628009.951011835,148,1,0
35,43,43,0,0,0,3521514992058.152,"[0.0, 3.521521432059152, -6.439999999999907, -1.0]",3.521521432059152,2.857142857142857,3.521521432059152,6.439999999999907,0,1,0,23.901484167734452,3521514.992058152,644,1,0
35,44,46,0,0,0,3496261186592.192,"[0.0, 3.496262686593192, -1.500000000000001, -1.0]",3.496262686593192,2.857142857142857,3.496262686593192,1.500000000000001,0,1,0,26.29347474128008,3496261.186592192,150,1,0
35,45,20,0,0,0,2820669341282.4824,"[0.0, 2.820674351283482, -5.009999999999938, -1.0]",2.820674351283482,0.0,2.820674351283482,5.009999999999938,0,1,0,19.131686467677355,2820669.3412824823,501,1,0
35,46,34,0,0,0,2593367879926.455,"[0.0, 2.5933728899274553, -5.009999999999938, -1.0]",2.5933728899274553,0.0,2.5933728899274553,5.009999999999938,0,1,0,13.10648342895729,2593367.879926455,501,1,0
35,47,24,0,0,0,1888504467886.835,"[0.0, 1.8885094778878349, -5.009999999999938, -1.0]",1.8885094778878349,0.0,1.8885094778878349,5.009999999999938,0,1,0,5.378501156672428,1888504.4678868349,501,1,0
35,48,11,0,0,0,1792363197658.04,"[0.0, 1.7923682076590401, -5.009999999999938, -1.0]",1.7923682076590401,0.0,1.7923682076590401,5.009999999999938,0,1,0,6.93609163351357,1792363.19765804,501,1,0
36,1,11,0,1,1,15790240785978.352,"[0.0, 15.790247235979352, -6.449999999999907, -1.0]",15.790247235979352,14.285714285714285,15.790247235979352,6.449999999999907,0,1,0,136.7959379926324,15790240.78597835,645,1,0
36,2,0,0,1,1,15091731599669.758,"[0.0, 15.091738019670759, -6.419999999999908, -1.0]",15.091738019670759,14.285714285714285,15.091738019670759,6.419999999999908,0,1,0,141.86196675896645,15091731.599669758,642,1,0
36,3,14,0,1,1,15085313659128.465,"[0.0, 15.085318429129465, -4.769999999999943, -1.0]",15.085318429129465,14.285714285714285,15.085318429129465,4.769999999999943,0,1,0,132.56563601642847,15085313.659128465,477,1,0
36,4,16,0,1,1,15064766879569.312,"[0.0, 15.064773559570312, -6.679999999999902, -1.0]",15.064773559570312,14.285714285714285,15.064773559570312,6.679999999999902,0,1,0,139.2211273238063,15064766.879569313,668,1,0
36,5,1,0,0,1,14923722592956.588,"[0.0, 14.923727852957589, -5.259999999999932, -1.0]",14.923727852957589,14.285714285714285,14.923727852957589,5.259999999999932,0,1,0,128.48914260417223,14923722.592956588,526,1,0
36,6,13,0,0,1,14921481590704.916,"[0.0, 14.921488080705917, -6.489999999999906, -1.0]",14.921488080705917,14.285714285714285,14.921488080705917,6.489999999999906,0,1,0,133.47379690408707,14921481.590704916,649,1,0
36,7,2,0,0,1,14832414019120.096,"[0.0, 14.832420349121096, -6.3299999999999095, -1.0]",14.832420349121096,14.285714285714285,14.832420349121096,6.3299999999999095,0,1,0,132.46223188191652,14832414.019120095,633,1,0
36,8,36,0,0,1,14811593521617.303,"[0.0, 14.811597551618302, -4.0299999999999585, -1.0]",14.811597551618302,14.285714285714285,14.811597551618302,4.0299999999999585,0,1,0,132.02577988803387,14811593.521617303,403,1,0
36,9,3,0,0,1,14794562763110.049,"[0.0, 14.794567653111049, -4.88999999999994, -1.0]",14.794567653111049,14.285714285714285,14.794567653111049,4.88999999999994,0,1,0,128.76198130100965,14794562.76311005,489,1,0
36,10,30,0,0,1,14574112318129.58,"[0.0, 14.57411629813058, -3.979999999999959, -1.0]",14.57411629813058,14.285714285714285,14.57411629813058,3.979999999999959,0,1,0,131.71051730960608,14574112.31812958,398,1,0
36,11,41,0,0,1,14366173130180.361,"[0.0, 14.366177150181361, -4.019999999999959, -1.0]",14.366177150181361,14.285714285714285,14.366177150181361,4.019999999999959,0,1,0,134.85372644662857,14366173.13018036,402,1,0
36,12,22,0,0,1,14179138393246.77,"[0.0, 14.17914254324777, -4.149999999999956, -1.0]",14.17914254324777,11.428571428571429,14.17914254324777,4.149999999999956,0,1,0,129.12592954188585,14179138.39324677,415,1,0
36,13,29,0,0,1,14057454710040.854,"[0.0, 14.057459150041854, -4.43999999999995, -1.0]",14.057459150041854,11.428571428571429,14.057459150041854,4.43999999999995,0,1,0,131.00653057545424,14057454.710040854,444,1,0
36,14,34,0,0,1,13728546612231.143,"[0.0, 13.728550502232142, -3.889999999999961, -1.0]",13.728550502232142,11.428571428571429,13.728550502232142,3.889999999999961,0,1,0,128.278816729784,13728546.612231143,389,1,0
36,15,15,0,0,1,13723385941787.504,"[0.0, 13.723389761788503, -3.8199999999999625, -1.0]",13.723389761788503,11.428571428571429,13.723389761788503,3.8199999999999625,0,1,0,124.54525149613619,13723385.941787504,382,1,0
36,16,43,0,0,1,13393902609387.951,"[0.0, 13.393908909388951, -6.29999999999991, -1.0]",13.393908909388951,11.428571428571429,13.393908909388951,6.29999999999991,0,1,0,126.72328981757164,13393902.609387951,630,1,0
36,17,27,0,0,0,12965005416678.688,"[0.0, 12.965011596679688, -6.179999999999913, -1.0]",12.965011596679688,11.428571428571429,12.965011596679688,6.179999999999913,0,1,0,120.03292705118656,12965005.416678688,618,1,0
36,18,7,0,0,0,11511628201529.414,"[0.0, 11.511636461530413, -8.259999999999868, -1.0]",11.511636461530413,11.428571428571429,11.511636461530413,8.259999999999868,0,1,0,98.8053608238697,11511628.201529413,826,1,0
36,19,20,0,0,0,10713775644505.139,"[0.0, 10.713778904506139, -3.2599999999999745, -1.0]",10.713778904506139,8.571428571428571,10.713778904506139,3.2599999999999745,0,1,0,95.72439981251955,10713775.64450514,326,1,0
36,20,10,0,0,0,10493825529736.725,"[0.0, 10.493828909737724, -3.379999999999972, -1.0]",10.493828909737724,8.571428571428571,10.493828909737724,3.379999999999972,0,1,0,97.50764294713736,10493825.529736724,338,1,0
36,21,4,0,0,0,10420959362395.764,"[0.0, 10.420962742396764, -3.379999999999972, -1.0]",10.420962742396764,8.571428571428571,10.420962742396764,3.379999999999972,0,1,0,93.25794600695372,10420959.362395763,338,1,0
36,22,18,0,0,0,10344823384108.932,"[0.0, 10.344832284109932, -8.899999999999855, -1.0]",10.344832284109932,8.571428571428571,10.344832284109932,8.899999999999855,0,1,0,115.98667486011982,10344823.38410893,890,1,0
36,23,40,0,0,0,9712615701493.14,"[0.0, 9.71261978149414, -4.079999999999957, -1.0]",9.71261978149414,8.571428571428571,9.71261978149414,4.079999999999957,0,1,0,85.59977177530527,9712615.70149314,408,1,0
36,24,31,0,0,0,9609713242752.906,"[0.0, 9.609718322753906, -5.079999999999936, -1.0]",9.609718322753906,8.571428571428571,9.609718322753906,5.079999999999936,0,1,0,85.06807428598404,9609713.242752906,508,1,0
36,25,45,0,0,0,9379841675526.344,"[0.0, 9.379844665527344, -2.9899999999999802, -1.0]",9.379844665527344,8.571428571428571,9.379844665527344,2.9899999999999802,0,1,0,82.9966304525733,9379841.675526343,299,1,0
36,26,33,0,0,0,8318284925664.458,"[0.0, 8.318287985665458, -3.0599999999999787, -1.0]",8.318287985665458,5.714285714285714,8.318287985665458,3.0599999999999787,0,1,0,86.53284485638142,8318284.925664458,306,1,0
36,27,28,0,0,0,8282208468666.689,"[0.0, 8.28221184866769, -3.379999999999972, -1.0]",8.28221184866769,5.714285714285714,8.28221184866769,3.379999999999972,0,1,0,87.54770056158304,8282208.4686666895,338,1,0
36,28,12,0,0,0,6083462055651.902,"[0.0, 6.083472115652902, -10.05999999999983, -1.0]",6.083472115652902,5.714285714285714,6.083472115652902,10.05999999999983,0,1,0,68.72587642069993,6083462.055651902,1006,1,0
36,29,24,0,0,0,5544851070448.219,"[0.0, 5.544853210449219, -2.1399999999999983, -1.0]",5.544853210449219,2.857142857142857,5.544853210449219,2.1399999999999983,0,1,0,48.97924382984638,5544851.070448219,214,1,0
36,30,47,0,0,0,5518655009368.42,"[0.0, 5.51865713936942, -2.1299999999999986, -1.0]",5.51865713936942,2.857142857142857,5.51865713936942,2.1299999999999986,0,1,0,48.617347821593285,5518655.00936842,213,1,0
36,31,26,0,0,0,5459197197699.894,"[0.0, 5.459202357700893, -5.159999999999934, -1.0]",5.459202357700893,2.857142857142857,5.459202357700893,5.159999999999934,0,1,0,65.17615230829688,5459197.197699893,516,1,0
36,32,9,0,0,0,5147408251477.794,"[0.0, 5.147410801478794, -2.5499999999999896, -1.0]",5.147410801478794,2.857142857142857,5.147410801478794,2.5499999999999896,0,1,0,45.359586991369724,5147408.251477794,255,1,0
36,33,5,0,0,0,5126286217761.277,"[0.0, 5.126288277762277, -2.06, -1.0]",5.126288277762277,2.857142857142857,5.126288277762277,2.06,0,1,0,44.46677193045616,5126286.217761277,206,1,0
36,34,32,0,0,0,5037429758877.348,"[0.0, 5.037438528878348, -8.769999999999857, -1.0]",5.037438528878348,2.857142857142857,5.037438528878348,8.769999999999857,0,1,0,51.32743625513831,5037429.758877347,877,1,0
36,35,39,0,0,0,4511880437024.669,"[0.0, 4.511882237025669, -1.8000000000000014, -1.0]",4.511882237025669,2.857142857142857,4.511882237025669,1.8000000000000014,0,1,0,37.313787549734116,4511880.437024669,180,1,0
36,36,38,0,0,0,3666347338098.8887,"[0.0, 3.6663545880998885, -7.24999999999989, -1.0]",3.6663545880998885,2.857142857142857,3.6663545880998885,7.24999999999989,0,1,0,25.55601137081976,3666347.3380988888,725,1,0
36,37,44,0,0,0,3225830647864.5137,"[0.0, 3.2258333478655135, -2.6999999999999864, -1.0]",3.2258333478655135,2.857142857142857,3.2258333478655135,2.6999999999999864,0,1,0,23.579529157839715,3225830.6478645136,270,1,0
36,38,37,0,0,0,3082716485160.83,"[0.0, 3.0827222551618303, -5.769999999999921, -1.0]",3.0827222551618303,2.857142857142857,3.0827222551618303,5.769999999999921,0,1,0,19.027932410725043,3082716.48516083,577,1,0
36,39,6,0,0,0,3068051738958.2637,"[0.0, 3.0680574689592635, -5.729999999999922, -1.0]",3.0680574689592635,2.857142857142857,3.0680574689592635,5.729999999999922,0,1,0,18.434942903542833,3068051.738958264,573,1,0
36,40,35,0,0,0,2959201557267.415,"[0.0, 2.959207807268415, -6.249999999999911, -1.0]",2.959207807268415,2.857142857142857,2.959207807268415,6.249999999999911,0,1,0,18.458507965435274,2959201.557267415,625,1,0
36,41,23,0,0,0,2955795757565.964,"[0.0, 2.955801827566964, -6.069999999999915, -1.0]",2.955801827566964,2.857142857142857,2.955801827566964,6.069999999999915,0,1,0,20.558901408716338,2955795.757565964,607,1,0
36,42,42,0,0,0,2832434757563.174,"[0.0, 2.832439967564174, -5.209999999999933, -1.0]",2.832439967564174,0.0,2.832439967564174,5.209999999999933,0,1,0,44.42119476784137,2832434.757563174,521,1,0
36,43,19,0,0,0,2817977254926.455,"[0.0, 2.8179822649274553, -5.009999999999938, -1.0]",2.8179822649274553,0.0,2.8179822649274553,5.009999999999938,0,1,0,17.882863058708608,2817977.254926455,501,1,0
36,44,46,0,0,0,2137914824680.9197,"[0.0, 2.1379198346819197, -5.009999999999938, -1.0]",2.1379198346819197,0.0,2.1379198346819197,5.009999999999938,0,1,0,7.979746793978848,2137914.8246809198,501,1,0
36,45,17,0,0,0,1883049450796.9912,"[0.0, 1.883054460797991, -5.009999999999938, -1.0]",1.883054460797991,0.0,1.883054460797991,5.009999999999938,0,1,0,5.135035257291747,1883049.4507969911,501,1,0
36,46,8,0,0,0,1879338295314.29,"[0.0, 1.8793433053152901, -5.009999999999938, -1.0]",1.8793433053152901,0.0,1.8793433053152901,5.009999999999938,0,1,0,5.141360484274628,1879338.29531429,501,1,0
36,47,25,0,0,0,1876847842956.5894,"[0.0, 1.8768528529575894, -5.009999999999938, -1.0]",1.8768528529575894,0.0,1.8768528529575894,5.009999999999938,0,1,0,5.214770747348666,1876847.8429565893,501,1,0
36,48,21,0,0,0,1310915705331.0312,"[0.0, 1.3109207153320312, -5.009999999999938, -1.0]",1.3109207153320312,0.0,1.3109207153320312,5.009999999999938,0,1,0,4.293532465795579,1310915.7053310312,501,1,0
37,1,0,0,1,1,15790240785978.352,"[0.0, 15.790247235979352, -6.449999999999907, -1.0]",15.790247235979352,14.285714285714285,15.790247235979352,6.449999999999907,0,1,0,136.7959379926324,15790240.78597835,645,1,0
37,2,1,0,1,1,15091731599669.758,"[0.0, 15.091738019670759, -6.419999999999908, -1.0]",15.091738019670759,14.285714285714285,15.091738019670759,6.419999999999908,0,1,0,141.86196675896645,15091731.599669758,642,1,0
37,3,2,0,1,1,15085313659128.465,"[0.0, 15.085318429129465, -4.769999999999943, -1.0]",15.085318429129465,14.285714285714285,15.085318429129465,4.769999999999943,0,1,0,132.56563601642847,15085313.659128465,477,1,0
37,4,3,0,1,1,15064766879569.312,"[0.0, 15.064773559570312, -6.679999999999902, -1.0]",15.064773559570312,14.285714285714285,15.064773559570312,6.679999999999902,0,1,0,139.2211273238063,15064766.879569313,668,1,0
37,5,45,0,0,1,14979336159521.88,"[0.0, 14.97934068952288, -4.529999999999948, -1.0]",14.97934068952288,14.285714285714285,14.97934068952288,4.529999999999948,0,1,0,131.1088451370597,14979336.159521881,453,1,0
