generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
109,1.00009999997667e+18,100.0,100.0,100.0,23.330000000000847,1,0,1188.9240143150091,2333,1000099999976.6699,"[1.0, 100.0, -23.330000000000847, -0.0]",0,48,48,6,40,2,46,2,639.990000000014,31945.02999999998,63999,3194503,18.767186999990372,1053.6178832000005,33.57142857142858,34.924271551784294,34.924271551784294,125034924258.21864,13.333125000000292,0.0,2.857142857142857,5.714285714285714,22.857142857142858,33.57142857142858,33.30185588585382,47.85714285714286,100.0,100.0,1.6356658935546875,5.111855098179409,5.748470851353236,24.442355698822084,34.924271551784294,33.029248890865276,49.96028339401446,100.0,100.0,1.6356658935546875,5.111855098179409,5.748470851353236,24.442355698822084,34.924271551784294,33.029248890865276,49.96028339401446,100.0,100.0,1.7000000000000013,2.7879999999999847,4.262499999999953,12.749999999999773,13.333125000000292,9.31822679757535,20.930000000000472,26.60300000000136,30.00000000000189,15.628933087813493,46.367587693528186,53.908354837447405,226.66668194096565,381.6209706469652,399.6278797472337,510.22664378769696,1190.0059304855763,1240.937657289207,1635660.8835536875,5111850.679178408,5748467.8188522365,24442338.29382108,125034924258.21864,330743510926.26556,49960261.104013465,1000099999971.686,1000099999976.6699,1635660883553.6875,5111850679178.409,5748467818852.236,24442338293821.082,1.2503492425821864e+17,3.3074351092626554e+17,49960261104013.46,1.000099999971686e+18,1.00009999997667e+18,170.0,278.8,426.25,1275.0,1333.3125,931.822679757483,2093.0,2660.3,3000.0
110,1.00009999997667e+18,100.0,100.0,100.0,23.330000000000847,1,0,1188.9240143150091,2333,1000099999976.6699,"[1.0, 100.0, -23.330000000000847, -0.0]",0,48,48,5,42,1,47,1,564.580000000007,32509.609999999986,56458,3250961,16.33289109999896,1070.1011666000122,34.761904761904766,36.242612500887454,36.242612500887454,104202909267.40546,11.762083333333479,2.857142857142857,2.857142857142857,7.857142857142857,20.0,34.761904761904766,32.141975296545155,62.857142857142854,76.00000000000014,100.0,3.6381312779017856,4.200526101248605,9.440717015947614,20.751141139439177,36.242612500887454,31.85369863515049,64.03255122048513,78.00000000000013,100.0,3.6381312779017856,4.200526101248605,9.440717015947614,20.751141139439177,36.242612500887454,31.85369863515049,64.03255122048513,78.00000000000013,100.0,1.6100000000000012,1.8440000000000014,4.757499999999943,8.17999999999987,11.762083333333479,8.448209859277572,18.245000000000054,23.642000000000902,30.00000000000189,27.623900651931763,33.612151097506285,87.27035942859948,186.43530613929033,392.93013036991715,382.25116590983936,700.1744348034263,894.6925593502838,1214.9332077726722,3638129.5979007855,4200524.257247605,9440708.595946614,20751128.329438172,104202909267.40546,305498373192.08923,64032530.995484136,300077999970.46924,1000099999976.6699,3638129597900.7856,4200524257247.605,9440708595946.613,20751128329438.176,1.0420290926740546e+17,3.054983731920892e+17,64032530995484.14,3.000779999704693e+17,1.00009999997667e+18,161.0,184.4,475.75,818.0,1176.2083333333333,844.8209859277224,1824.5,2364.2000000000003,3000.0
111,1.00009999997667e+18,100.0,100.0,100.0,23.330000000000847,1,0,1188.9240143150091,2333,1000099999976.6699,"[1.0, 100.0, -23.330000000000847, -0.0]",0,48,48,6,42,0,48,0,521.6800000000062,33031.28999999999,52168,3303129,14.810117699991679,1085.0507241000014,33.154761904761905,34.701732283632204,34.701732283632204,125034701721.41528,10.868333333333462,2.857142857142857,2.857142857142857,8.571428571428571,20.0,33.154761904761905,33.537163786988366,59.28571428571428,100.0,100.0,3.9376504080636163,5.4334902082170755,11.162924766540527,20.92021942138672,34.701732283632204,33.05731250420721,61.736308341474064,100.0,100.0,3.9376504080636163,5.4334902082170755,11.162924766540527,20.92021942138672,34.701732283632204,33.05731250420721,61.736308341474064,100.0,100.0,1.7100000000000013,2.7529999999999855,5.027499999999938,7.23499999999989,10.868333333333462,8.217662972051672,16.44749999999977,24.922000000001105,29.81000000000186,30.906436666846275,49.21640237420797,102.06587047409266,188.87125657871366,383.0541537918659,404.9841190354094,702.817710518837,1190.0059304855763,1218.242176130414,3937648.6980626164,5433485.908216075,11162919.981539527,20920212.03138572,125034701721.41528,330743595033.73145,61736291.91647306,1000099999971.105,1000099999976.6699,3937648698062.616,5433485908216.076,11162919981539.527,20920212031385.72,1.250347017214153e+17,3.3074359503373146e+17,61736291916473.06,1.000099999971105e+18,1.00009999997667e+18,171.0,275.3,502.75,723.5,1086.8333333333333,821.7662972051252,1644.75,2492.2000000000007,2981.0
112,1.00009999997667e+18,100.0,100.0,100.0,23.330000000000847,1,0,1188.9240143150091,2333,1000099999976.6699,"[1.0, 100.0, -23.330000000000847, -0.0]",0,48,48,5,41,2,46,2,549.5000000000077,33580.79,54950,3358079,19.701858500018716,1104.894047800015,35.238095238095234,36.616809733935014,36.616809733935014,104203283464.95268,11.447916666666828,2.857142857142857,2.857142857142857,8.571428571428571,18.57142857142857,35.238095238095234,33.20895161127766,59.28571428571428,92.00000000000004,100.0,3.829857962472098,5.6608379908970425,10.717840194702148,20.148145130702424,36.616809733935014,32.977188478868115,61.46677968836581,92.34510803222662,100.0,3.829857962472098,5.6608379908970425,10.717840194702148,20.148145130702424,36.616809733935014,32.977188478868115,61.46677968836581,92.34510803222662,100.0,1.6400000000000012,2.863999999999983,4.7074999999999445,7.859999999999877,11.447916666666828,8.560244096581771,16.729999999999816,24.922000000001105,30.00000000000189,29.763507917523384,51.03657745793462,89.3442862778902,186.102664668113,400.730207987056,397.0546195495887,679.1646046470851,1122.8292229197923,1211.6323882341385,3829856.322471098,5660835.147896043,10717835.612201149,20148136.550701424,104203283464.95268,305498245719.98016,61466763.630864814,300092345078.1985,1000099999976.6699,3829856322471.098,5660835147896.043,10717835612201.148,20148136550701.426,1.0420328346495269e+17,3.0549824571998016e+17,61466763630864.81,3.0009234507819846e+17,1.00009999997667e+18,164.0,286.4,470.75,786.0,1144.7916666666667,856.0244096581332,1673.0,2492.2000000000007,3000.0
113,1.00009999997667e+18,100.0,100.0,100.0,23.330000000000847,1,0,1188.9240143150091,2333,1000099999976.6699,"[1.0, 100.0, -23.330000000000847, -0.0]",0,48,48,5,39,4,44,4,628.3900000000112,34209.180000000015,62839,3420918,21.968549499986693,1127.1124858999974,41.904761904761905,43.132923037469794,43.132923037469794,104209799576.61266,13.091458333333568,2.857142857142857,2.857142857142857,8.571428571428571,35.714285714285715,41.904761904761905,33.973445679498994,65.71428571428571,98.00000000000001,100.0,3.374475751604353,5.443978990827287,11.117830957685198,37.41892799826644,43.132923037469794,33.881262126200674,66.52417139476734,99.33137548074826,100.0,3.374475751604353,5.443978990827287,11.117830957685198,37.41892799826644,43.132923037469794,33.881262126200674,66.52417139476734,99.33137548074826,100.0,1.430000000000001,2.721999999999986,5.559999999999926,12.999999999999767,13.091458333333568,9.110941908310402,18.04000000000002,27.188000000001455,30.00000000000189,25.14943314343691,48.92138273343444,101.16404148750007,383.2436432018876,482.5553490979328,410.64047141746425,764.8876585923135,1172.6607698462903,1228.0607296675444,3374474.321603353,5443976.268826288,11117825.887684196,37418914.743265435,104209799576.61266,305496023992.71344,66524154.50726633,300099331346.46,1000099999976.6699,3374474321603.353,5443976268826.288,11117825887684.197,37418914743265.44,1.0420979957661269e+17,3.054960239927135e+17,66524154507266.33,3.0009933134646e+17,1.00009999997667e+18,143.0,272.2,556.0,1300.0,1309.1458333333333,911.0941908309878,1804.0,2718.8000000000006,3000.0
114,1.00009999997667e+18,100.0,100.0,100.0,23.330000000000847,1,0,1188.9240143150091,2333,1000099999976.6699,"[1.0, 100.0, -23.330000000000847, -0.0]",0,48,48,5,42,1,47,1,507.2700000000066,34716.45000000002,50727,3471645,17.713669800024945,1144.97197459999,32.55952380952381,33.93560715823188,33.93560715823188,104200602263.25677,10.568125000000137,0.0,2.857142857142857,5.0,14.285714285714285,32.55952380952381,34.249681379586214,60.714285714285715,84.0000000000001,100.0,1.8091964721679688,3.743464878627232,5.669186455862863,15.52419662475586,33.93560715823188,34.049870173408245,63.21781027269532,85.24908065795907,100.0,1.8091964721679688,3.743464878627232,5.669186455862863,15.52419662475586,33.93560715823188,34.049870173408245,63.21781027269532,85.24908065795907,100.0,1.6600000000000013,1.7680000000000013,4.034999999999958,6.499999999999906,10.568125000000137,8.39592228809404,16.784999999999826,23.642000000000902,30.00000000000189,4.365650496372837,28.8663427002728,52.77053970657289,132.99511126801372,376.2820093610806,412.6173964618171,688.8044071588665,1019.0253273703169,1228.0607296675444,1809191.4621669687,3743463.119626232,5669183.5908618625,15524191.54975486,104200602263.25677,305499160054.19977,63217784.07019508,300085249057.8962,1000099999976.6699,1809191462166.9688,3743463119626.232,5669183590861.862,15524191549754.86,1.0420060226325677e+17,3.0549916005419974e+17,63217784070195.08,3.000852490578962e+17,1.00009999997667e+18,166.0,176.8,403.5,650.0,1056.8125,839.5922288093687,1678.5,2364.2000000000003,3000.0
115,1.00009999997667e+18,100.0,100.0,100.0,23.330000000000847,1,0,1188.9240143150091,2333,1000099999976.6699,"[1.0, 100.0, -23.330000000000847, -0.0]",0,48,48,6,40,2,46,2,529.2200000000096,35245.67000000003,52922,3524567,20.79275000002235,1165.9252260999929,33.92857142857142,35.324875558339436,35.324875558339436,125035324864.53291,11.025416666666866,0.0,2.857142857142857,5.714285714285714,15.714285714285714,33.92857142857142,35.175096516797026,58.57142857142857,100.0,100.0,2.670745849609375,4.459061213902065,5.822820663452148,18.420591354370117,35.324875558339436,34.80316537411057,61.29296711512974,100.0,100.0,2.670745849609375,4.459061213902065,5.822820663452148,18.420591354370117,35.324875558339436,34.80316537411057,61.29296711512974,100.0,100.0,1.7400000000000013,2.391999999999993,3.197499999999976,7.539999999999884,11.025416666666866,8.948868866681622,18.142500000000037,25.029000000001115,30.00000000000189,18.748949808999896,35.97615250057861,54.90619212202728,170.3455767557025,395.03480652169463,423.450017240106,691.1354685667902,1188.7085427977145,1228.0607296675444,2670743.409608375,4459055.380901066,5822817.538451148,18420583.64936912,125035324864.53291,330743359705.0221,61292949.797628745,1000099999974.5371,1000099999976.6699,2670743409608.375,4459055380901.065,5822817538451.148,18420583649369.117,1.2503532486453293e+17,3.307433597050221e+17,61292949797628.74,1.0000999999745371e+18,1.00009999997667e+18,174.0,239.2,319.75,754.0,1102.5416666666667,894.8868866681172,1814.25,2502.9,3000.0
116,1.00009999997667e+18,100.0,100.0,100.0,23.330000000000847,1,0,1188.9240143150091,2333,1000099999976.6699,"[1.0, 100.0, -23.330000000000847, -0.0]",0,48,48,7,38,3,45,3,545.4400000000113,35791.11000000004,54544,3579111,21.779887900018366,1187.8445925000124,33.92857142857143,35.175337640855034,35.175337640855034,145868508659.61087,11.36333333333357,2.857142857142857,2.857142857142857,2.857142857142857,15.714285714285715,33.92857142857143,36.41981687521904,65.71428571428571,100.0,100.0,2.8627940586635043,3.705211639404297,4.946410315377372,15.82604135785784,35.175337640855034,36.19928068402413,66.32828270808469,100.0,100.0,2.8627940586635043,3.705211639404297,4.946410315377372,15.82604135785784,35.175337640855034,36.19928068402413,66.32828270808469,100.0,100.0,1.6600000000000013,2.3569999999999935,3.377499999999972,7.934999999999875,11.36333333333357,9.054722371350277,20.03000000000033,24.67800000000106,30.00000000000189,20.725401803851128,28.394928788393738,42.52584971298711,149.73461446166039,393.3285945624904,437.8600489393984,707.4494910333306,1187.833846244961,1228.0607296675444,2862791.4086625045,3705209.586403297,4946403.740376373,15826033.54785684,145868508659.61087,352965835063.39923,66328262.38558368,1000099999975.178,1000099999976.6699,2862791408662.5044,3705209586403.297,4946403740376.372,15826033547856.84,1.4586850865961085e+17,3.5296583506339923e+17,66328262385583.68,1.000099999975178e+18,1.00009999997667e+18,166.0,235.7,337.75,793.5,1136.3333333333333,905.4722371349783,2003.0,2467.8,3000.0
117,1.00009999997667e+18,100.0,100.0,100.0,23.330000000000847,1,0,1188.9240143150091,2333,1000099999976.6699,"[1.0, 100.0, -23.330000000000847, -0.0]",0,48,48,5,41,2,46,2,510.4500000000068,36301.56000000004,51045,3630156,19.08431180001935,1207.0778680999938,29.047619047619047,30.259535419677032,30.259535419677032,104196926191.45197,10.634375000000142,2.857142857142857,2.857142857142857,2.857142857142857,15.714285714285714,29.047619047619047,32.62512977706788,57.14285714285714,88.00000000000007,100.0,2.8914315359933034,3.709723881312779,5.4652895246233255,16.804261888776505,30.259535419677032,32.28244951290562,60.0,88.00000000000007,100.0,2.8914315359933034,3.709723881312779,5.4652895246233255,16.804261888776505,30.259535419677032,32.28244951290562,60.0,88.00000000000007,100.0,1.5800000000000012,2.3559999999999928,4.137499999999957,7.24999999999989,10.634375000000142,8.382281139963128,16.324999999999754,23.689000000000906,30.00000000000189,18.438322076814075,29.67570021301508,48.18662569113076,153.68713174736695,328.3733871717359,387.2243659390838,633.0803657621145,1067.7867679819472,1211.6323882341385,2891427.405992303,3709722.301311779,5465286.862122326,16804252.058775503,104196926191.45197,305500413297.69116,59999973.93999975,300087999971.6782,1000099999976.6699,2891427405992.303,3709722301311.779,5465286862122.326,16804252058775.504,1.0419692619145195e+17,3.0550041329769114e+17,59999973939999.75,3.000879999716783e+17,1.00009999997667e+18,158.0,235.60000000000002,413.75,725.0,1063.4375,838.2281139962737,1632.5,2368.9,3000.0
118,1.00009999997667e+18,100.0,100.0,100.0,23.330000000000847,1,0,1188.9240143150091,2333,1000099999976.6699,"[1.0, 100.0, -23.330000000000847, -0.0]",0,48,48,8,38,2,46,2,680.9900000000133,36982.550000000054,68099,3698255,24.716277399973478,1231.934907799994,44.10714285714286,45.37360432383156,45.37360432383156,166712040256.8032,14.187291666666944,2.857142857142857,2.857142857142857,11.428571428571429,24.285714285714285,44.10714285714286,35.53720982734752,68.57142857142857,100.0,100.0,2.9657363891601562,5.489078521728516,11.566427775791713,25.79662278880643,45.37360432383156,35.27154083255805,70.93730517796108,100.0,100.0,2.9657363891601562,5.489078521728516,11.566427775791713,25.79662278880643,45.37360432383156,35.27154083255805,70.93730517796108,100.0,100.0,1.6900000000000013,2.9839999999999804,5.919999999999918,14.294999999999739,14.187291666666944,8.777641278551958,22.790000000000763,26.381000000001325,30.00000000000189,17.710931845474988,49.828458017110826,108.91714007779956,241.9670927581028,505.5266170266047,427.66268546077345,793.5871930345893,1180.8838463708757,1211.6323882341385,2965731.679159156,5489075.724727516,11566421.258290712,25796603.63380543,166712040256.8032,372702426780.1993,70937277.02546082,1000099999973.856,1000099999976.6699,2965731679159.1562,5489075724727.516,11566421258290.71,25796603633805.43,1.667120402568032e+17,3.727024267801993e+17,70937277025460.83,1.000099999973856e+18,1.00009999997667e+18,169.0,298.4,592.0,1429.5,1418.7291666666667,877.7641278551463,2279.0,2638.1000000000004,3000.0
119,1.00009999997667e+18,100.0,100.0,100.0,23.330000000000847,1,0,1188.9240143150091,2333,1000099999976.6699,"[1.0, 100.0, -23.330000000000847, -0.0]",0,48,48,7,39,2,46,2,633.0100000000145,37615.56000000007,63301,3761556,22.893702000001213,1254.981888600014,39.523809523809526,40.64571655771632,40.64571655771632,145873979036.70334,13.187708333333637,2.857142857142857,2.857142857142857,8.571428571428571,20.0,39.523809523809526,35.829971365779265,67.14285714285714,100.0,100.0,3.195244925362723,5.336200714111328,10.938102858407158,21.224415642874582,40.64571655771632,35.510305354029484,68.6619542321606,100.0,100.0,3.195244925362723,5.336200714111328,10.938102858407158,21.224415642874582,40.64571655771632,35.510305354029484,68.6619542321606,100.0,100.0,1.5500000000000012,2.646999999999988,5.642499999999924,8.034999999999872,13.187708333333637,9.348122636744094,21.34500000000054,27.446000000001497,30.00000000000189,23.34602877870202,47.57089992910624,104.38582596182823,189.07941882312298,450.2670684852669,429.2918632958146,792.5001075770706,1187.9261911809444,1211.6323882341385,3195243.2753617233,5336198.067110329,10938096.770906158,21224408.24287358,145873979036.70334,352963574814.30426,68661935.99965958,1000099999973.658,1000099999976.6699,3195243275361.723,5336198067110.328,10938096770906.156,21224408242873.58,1.4587397903670336e+17,3.5296357481430426e+17,68661935999659.59,1.000099999973658e+18,1.00009999997667e+18,155.0,264.7,564.25,803.5,1318.7708333333333,934.8122636743553,2134.5,2744.600000000001,3000.0
120,1.00009999997667e+18,100.0,100.0,100.0,23.330000000000847,1,0,1188.9240143150091,2333,1000099999976.6699,"[1.0, 100.0, -23.330000000000847, -0.0]",0,48,48,5,41,2,46,2,475.99000000000666,38091.550000000076,47599,3809155,17.346612100023776,1272.542088200018,29.583333333333332,30.957185646219283,30.957185646219283,104197623842.39642,9.916458333333471,0.0,2.857142857142857,7.857142857142857,12.857142857142858,29.583333333333332,32.859676834655644,57.14285714285714,88.00000000000007,100.0,1.9108963012695312,3.7855360848563055,9.601635932922363,13.759143011910574,30.957185646219283,32.63757936481764,60.0,88.00000000000007,100.0,1.9108963012695312,3.7855360848563055,9.601635932922363,13.759143011910574,30.957185646219283,32.63757936481764,60.0,88.00000000000007,100.0,1.490000000000001,1.7640000000000013,4.744999999999943,6.149999999999913,9.916458333333471,8.319375349544215,16.354999999999755,23.689000000000906,30.00000000000189,5.507753964768199,29.294398956000805,86.68723389692605,125.64952067285776,340.0496639680985,395.9551532129719,661.7029186217114,1049.6766939491042,1211.6323882341385,1910891.2912685312,3785534.4668553057,9601631.187921362,13759136.931909574,104197623842.39642,305500175456.6811,59999982.099999,300087999970.9192,1000099999976.6699,1910891291268.5312,3785534466855.3057,9601631187921.361,13759136931909.574,1.0419762384239642e+17,3.055001754566811e+17,59999982099999.0,3.000879999709193e+17,1.00009999997667e+18,149.0,176.4,474.5,615.0,991.6458333333334,831.9375349543811,1635.5,2368.9,3000.0
121,1.00009999997667e+18,100.0,100.0,100.0,23.330000000000847,1,0,1188.9240143150091,2333,1000099999976.6699,"[1.0, 100.0, -23.330000000000847, -0.0]",0,48,48,6,41,1,47,1,583.9600000000124,38675.51000000009,58396,3867551,17.962541999993846,1290.6987383000087,34.642857142857146,36.020809939611205,36.020809939611205,125036020797.77376,12.165833333333593,2.857142857142857,2.857142857142857,7.857142857142857,20.0,34.642857142857146,33.64290769382513,59.28571428571428,100.0,100.0,3.3892822265624996,4.648480551583426,9.331349645342147,21.58640316554478,36.020809939611205,33.500497436952784,61.606785814868545,100.0,100.0,3.3892822265624996,4.648480551583426,9.331349645342147,21.58640316554478,36.020809939611205,33.500497436952784,61.606785814868545,100.0,100.0,1.5600000000000012,2.1629999999999967,4.1024999999999565,8.524999999999864,12.165833333333593,9.155277811490162,22.037500000000644,24.532000000001037,30.00000000000189,25.201497960835695,39.169086784869435,89.55858314409852,196.0397445000708,390.93476318615194,402.77136902373456,669.5684829652309,1168.1509821996094,1211.6323882341385,3389280.4065614995,4648478.391582427,9331345.302841147,21586395.725543782,125036020797.77376,330743096551.8803,61606769.32486755,1000099999973.97,1000099999976.6699,3389280406561.4995,4648478391582.427,9331345302841.146,21586395725543.78,1.2503602079777376e+17,3.307430965518803e+17,61606769324867.55,1.00009999997397e+18,1.00009999997667e+18,156.0,216.3,410.25,852.5,1216.5833333333333,915.5277811489696,2203.75,2453.2000000000003,3000.0
122,1.00009999997667e+18,100.0,100.0,100.0,23.330000000000847,1,0,1188.9240143150091,2333,1000099999976.6699,"[1.0, 100.0, -23.330000000000847, -0.0]",0,48,48,5,40,3,45,3,638.010000000009,39313.5200000001,63801,3931352,23.999937999993563,1314.8744891000097,41.666666666666664,43.03071336800781,43.03071336800781,104209697366.7428,13.291875000000188,2.857142857142857,4.857142857142858,10.714285714285715,41.42857142857143,41.666666666666664,33.22175201966681,63.57142857142857,98.00000000000001,100.0,4.125616891043526,5.668947492327009,11.326461519513812,42.74538498863781,43.03071336800781,33.20550753058615,65.35032537828191,99.4909899581127,100.0,4.125616891043526,5.668947492327009,11.326461519513812,42.74538498863781,43.03071336800781,33.20550753058615,65.35032537828191,99.4909899581127,100.0,1.7900000000000014,2.858999999999983,6.084999999999915,14.474999999999735,13.291875000000188,8.526521774306088,18.93000000000016,24.153000000000976,30.00000000000189,32.796767584979534,51.28535681292415,106.22745499573648,412.84243927616626,474.5893728824831,400.5626505887153,725.5840048864484,1181.5738173387945,1211.6323882341385,4125615.101042526,5668944.633326009,11326455.697012812,42745356.07363731,104209697366.7428,305496058770.03534,65350307.5057809,300099490961.65137,1000099999976.6699,4125615101042.526,5668944633326.009,11326455697012.812,42745356073637.31,1.042096973667428e+17,3.054960587700354e+17,65350307505780.91,3.000994909616514e+17,1.00009999997667e+18,179.0,285.9,608.5,1447.5,1329.1875,852.6521774305648,1893.0,2415.3,3000.0
123,1.00009999997667e+18,100.0,100.0,100.0,23.330000000000847,1,0,1188.9240143150091,2333,1000099999976.6699,"[1.0, 100.0, -23.330000000000847, -0.0]",0,48,48,5,39,4,44,4,602.440000000011,39915.96000000011,60244,3991596,21.407883900013985,1336.4235062999942,40.17857142857142,41.5316001417904,41.5316001417904,104208198254.25761,12.550833333333562,2.857142857142857,2.857142857142857,8.571428571428571,21.42857142857143,40.17857142857142,35.26578505064215,66.42857142857142,96.00000000000001,100.0,3.1150000435965404,5.150989532470703,10.767568179539271,21.9232763337667,41.5316001417904,34.93374733952978,67.86714306354469,97.84528673751697,100.0,3.1150000435965404,5.150989532470703,10.767568179539271,21.9232763337667,41.5316001417904,34.93374733952978,67.86714306354469,97.84528673751697,100.0,1.5900000000000012,2.5039999999999907,5.074999999999936,8.434999999999864,12.550833333333562,9.014259267344054,18.41250000000008,26.1630000000013,30.00000000000189,22.4381871111691,45.61133994236589,100.49649010784924,193.19030718701106,462.98611547732344,424.2448552832426,765.9606240028515,1151.807326550782,1215.569682970643,3114997.8235955406,5150987.028469703,10767563.054538272,21923264.6637657,104208198254.25761,305496570122.8817,67867122.25854395,300097845258.1278,1000099999976.6699,3114997823595.5405,5150987028469.704,10767563054538.271,21923264663765.703,1.0420819825425762e+17,3.054965701228817e+17,67867122258543.945,3.000978452581278e+17,1.00009999997667e+18,159.0,250.4,507.5,843.5,1255.0833333333333,901.425926734354,1841.25,2616.300000000001,3000.0
124,1.00009999997667e+18,100.0,100.0,100.0,23.330000000000847,1,0,1188.9240143150091,2333,1000099999976.6699,"[1.0, 100.0, -23.330000000000847, -0.0]",0,48,48,7,40,1,47,1,555.9600000000063,40471.920000000115,55596,4047192,22.83155010000337,1359.5239902000176,35.41666666666667,36.55102275034545,36.55102275034545,145869884344.5012,11.582500000000131,0.0,2.857142857142857,8.571428571428571,18.57142857142857,35.41666666666667,34.58077197301172,65.71428571428571,100.0,100.0,0.0,4.0830841064453125,10.881243433271136,20.13060978480748,36.55102275034545,34.248801950221385,67.14285637651253,100.0,100.0,0.0,4.0830841064453125,10.881243433271136,20.13060978480748,36.55102275034545,34.248801950221385,67.14285637651253,100.0,100.0,1.7100000000000013,3.2199999999999753,5.279999999999932,7.71499999999988,11.582500000000131,8.053899547217654,17.437499999999925,23.548000000000883,30.00000000000189,16.218392917384335,46.24696380719543,99.97553783282638,192.62651118263602,426.05810035605873,419.20489368842664,746.3435112722218,1174.3257006406784,1203.5850037559867,-30.00000000000189,4083082.3804443125,10881238.040770136,20130597.72480648,145869884344.5012,352965266482.56573,67142838.59401153,1000099999974.673,1000099999976.6699,-30000000.00000189,4083082380444.3125,10881238040770.137,20130597724806.48,1.4586988434450115e+17,3.5296526648256576e+17,67142838594011.52,1.000099999974673e+18,1.00009999997667e+18,171.0,322.0,528.0,771.5,1158.25,805.3899547217277,1743.75,2354.8,3000.0
125,1.00009999997667e+18,100.0,100.0,100.0,23.330000000000847,1,0,1188.9240143150091,2333,1000099999976.6699,"[1.0, 100.0, -23.330000000000847, -0.0]",0,48,48,4,40,4,44,4,567.3300000000088,41039.250000000124,56733,4103925,19.582744299987098,1379.3049716000096,36.904761904761905,38.361756614862735,38.361756614862735,83371695078.12883,11.819375000000184,0.0,4.857142857142858,11.428571428571429,20.0,36.904761904761905,33.134611727483176,65.71428571428571,95.14285714285715,100.0,2.5452368600027904,5.284733363560268,11.537451062883651,21.403790882655553,38.361756614862735,32.899056720039376,67.00116633454871,97.4497898986486,100.0,2.5452368600027904,5.284733363560268,11.537451062883651,21.403790882655553,38.361756614862735,32.899056720039376,67.00116633454871,97.4497898986486,100.0,1.5400000000000011,3.8019999999999636,5.804999999999921,8.279999999999868,11.819375000000184,8.547815609424259,16.75749999999982,24.586000000001057,30.00000000000189,18.24531627027318,46.242595960199836,112.82293573580682,191.41653968021274,417.775487090102,398.20846048793203,729.0184384267777,1129.4076354332271,1203.5850037559867,2545232.4300017906,5284730.730559269,11537442.89538265,21403782.302654553,83371695078.12883,276403985155.5335,67001150.27454771,97449759.8986486,1000099999976.6699,2545232430001.7905,5284730730559.269,11537442895382.65,21403782302654.555,8.337169507812883e+16,2.7640398515553347e+17,67001150274547.71,97449759898648.61,1.00009999997667e+18,154.0,380.20000000000005,580.5,828.0,1181.9375,854.7815609423751,1675.75,2458.6000000000013,3000.0
126,1.00009999997667e+18,100.0,100.0,100.0,23.330000000000847,1,0,1188.9240143150091,2333,1000099999976.6699,"[1.0, 100.0, -23.330000000000847, -0.0]",0,48,48,5,42,1,47,1,544.2200000000065,41583.47000000013,54422,4158347,16.232794100011233,1395.680598100007,33.98809523809524,35.61328750577341,35.61328750577341,104202279942.83453,11.337916666666802,0.0,2.857142857142857,8.571428571428571,20.0,33.98809523809524,33.18798028123122,57.14285714285714,98.00000000000001,100.0,1.9836371285574779,5.047610691615514,11.104683876037598,20.976896286010742,35.61328750577341,32.867692417741026,60.0,98.44285187381517,100.0,1.9836371285574779,5.047610691615514,11.104683876037598,20.976896286010742,35.61328750577341,32.867692417741026,60.0,98.44285187381517,100.0,1.7200000000000013,3.062999999999979,5.37749999999993,7.324999999999888,11.337916666666802,8.142806119088307,17.317499999999907,23.432000000000865,30.00000000000189,6.3391233109505265,43.43152471855283,103.4855352435261,189.4419098943472,388.7982165880474,398.21710032213184,645.3696487564594,1170.6861370377244,1216.1883502677083,1983632.1185564778,5047608.288614513,11104677.843536597,20976888.061009742,104202279942.83453,305498587882.4781,59999984.132499,300098442822.1871,1000099999976.6699,1983632118556.4778,5047608288614.514,11104677843536.598,20976888061009.742,1.0420227994283451e+17,3.054985878824781e+17,59999984132499.0,3.000984428221871e+17,1.00009999997667e+18,172.0,306.3,537.75,732.5,1133.7916666666667,814.2806119087912,1731.75,2343.2000000000003,3000.0
