generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
23,24,47,0,0,0,8058855758980.585,"[0.0, 8.058858598981585, -2.8399999999999834, -1.0]",8.058858598981585,5.714285714285714,8.058858598981585,2.8399999999999834,0,1,0,77.02171263098717,8058855.758980585,284,1,0
23,25,34,0,0,0,7847935727596.657,"[0.0, 7.847938537597657, -2.809999999999984, -1.0]",7.847938537597657,5.714285714285714,7.847938537597657,2.809999999999984,0,1,0,75.71330755203962,7847935.727596657,281,1,0
23,26,40,0,0,0,7460411451516.856,"[0.0, 7.460414341517857, -2.8899999999999824, -1.0]",7.460414341517857,5.714285714285714,7.460414341517857,2.8899999999999824,0,1,0,72.50033853948116,7460411.451516856,289,1,0
23,27,43,0,0,0,7425926758235.607,"[0.0, 7.425929478236608, -2.719999999999986, -1.0]",7.425929478236608,5.714285714285714,7.425929478236608,2.719999999999986,0,1,0,71.84590172767639,7425926.758235607,272,1,0
23,28,17,0,0,0,7412597096076.01,"[0.0, 7.41259983607701, -2.7399999999999856, -1.0]",7.41259983607701,5.714285714285714,7.41259983607701,2.7399999999999856,0,1,0,72.69867057353258,7412597.09607601,274,1,0
23,29,19,0,0,0,7327709212780.809,"[0.0, 7.327711922781808, -2.709999999999986, -1.0]",7.327711922781808,5.714285714285714,7.327711922781808,2.709999999999986,0,1,0,71.42174147069454,7327709.212780809,271,1,0
23,30,27,0,0,0,7142854552856.143,"[0.0, 7.142857142857142, -2.5899999999999888, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5899999999999888,0,1,0,66.40828351676464,7142854.552856143,259,1,0
23,31,28,0,0,0,7142854492856.143,"[0.0, 7.142857142857142, -2.6499999999999875, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6499999999999875,0,1,0,68.89589792490005,7142854.492856143,265,1,0
23,32,32,0,0,0,5894714474948.777,"[0.0, 5.894720894949777, -6.419999999999908, -1.0]",5.894720894949777,5.714285714285714,5.894720894949777,6.419999999999908,0,1,0,50.3904843863711,5894714.474948777,642,1,0
23,33,25,0,0,0,5808511366313.174,"[0.0, 5.808514186314174, -2.819999999999984, -1.0]",5.808514186314174,5.714285714285714,5.808514186314174,2.819999999999984,0,1,0,50.76349565386772,5808511.366313173,282,1,0
23,34,8,0,0,0,5806278993196.545,"[0.0, 5.806285313197545, -6.31999999999991, -1.0]",5.806285313197545,5.714285714285714,5.806285313197545,6.31999999999991,0,1,0,49.56120383187954,5806278.993196545,632,1,0
23,35,37,0,0,0,5645413209505.138,"[0.0, 5.645419529506138, -6.31999999999991, -1.0]",5.645419529506138,2.857142857142857,5.645419529506138,6.31999999999991,0,1,0,49.64129323078669,5645413.209505138,632,1,0
23,36,20,0,0,0,5550539708941.521,"[0.0, 5.550542558942522, -2.849999999999983, -1.0]",5.550542558942522,2.857142857142857,5.550542558942522,2.849999999999983,0,1,0,48.24868620932102,5550539.708941521,285,1,0
23,37,2,0,0,0,5547036377024.67,"[0.0, 5.54703848702567, -2.109999999999999, -1.0]",5.54703848702567,2.857142857142857,5.54703848702567,2.109999999999999,0,1,0,47.89697679132223,5547036.37702467,211,1,0
23,38,46,0,0,0,5402317701901.902,"[0.0, 5.402319771902902, -2.07, -1.0]",5.402319771902902,2.857142857142857,5.402319771902902,2.07,0,1,0,46.469598442316055,5402317.701901902,207,1,0
23,39,42,0,0,0,5392323205065.965,"[0.0, 5.392325265066964, -2.06, -1.0]",5.392325265066964,2.857142857142857,5.392325265066964,2.06,0,1,0,46.11557898670435,5392323.205065965,206,1,0
23,40,1,0,0,0,5104721579075.451,"[0.0, 5.104724339076451, -2.759999999999985, -1.0]",5.104724339076451,2.857142857142857,5.104724339076451,2.759999999999985,0,1,0,43.35185343027115,5104721.579075451,276,1,0
23,41,45,0,0,0,4873153956349.446,"[0.0, 4.873155866350446, -1.9100000000000015, -1.0]",4.873155866350446,2.857142857142857,4.873155866350446,1.9100000000000015,0,1,0,40.94219259172678,4873153.956349446,191,1,0
23,42,18,0,0,0,4865235744739.513,"[0.0, 4.865237644740513, -1.9000000000000015, -1.0]",4.865237644740513,2.857142857142857,4.865237644740513,1.9000000000000015,0,1,0,40.605920277535915,4865235.744739513,190,1,0
23,43,5,0,0,0,4830821175836.054,"[0.0, 4.830823625837054, -2.4499999999999917, -1.0]",4.830823625837054,2.857142857142857,4.830823625837054,2.4499999999999917,0,1,0,40.13419830054045,4830821.175836054,245,1,0
23,44,39,0,0,0,4814131240082.706,"[0.0, 4.814137050083706, -5.809999999999921, -1.0]",4.814137050083706,2.857142857142857,4.814137050083706,5.809999999999921,0,1,0,38.6747157011996,4814131.240082706,581,1,0
23,45,10,0,0,0,4690310136840.519,"[0.0, 4.690311976841518, -1.8400000000000014, -1.0]",4.690311976841518,2.857142857142857,4.690311976841518,1.8400000000000014,0,1,0,38.61625314503908,4690310.136840519,184,1,0
23,46,36,0,0,0,4677977765537.504,"[0.0, 4.677979605538504, -1.8400000000000014, -1.0]",4.677979605538504,2.857142857142857,4.677979605538504,1.8400000000000014,0,1,0,38.58391025662422,4677977.765537504,184,1,0
23,47,44,0,0,0,4330720533880.1387,"[0.0, 4.330722263881139, -1.7300000000000013, -1.0]",4.330722263881139,2.857142857142857,4.330722263881139,1.7300000000000013,0,1,0,35.079377830028534,4330720.533880139,173,1,0
23,48,21,0,0,0,1890744240138.509,"[0.0, 1.8907492501395091, -5.009999999999938, -1.0]",1.8907492501395091,0.0,1.8907492501395091,5.009999999999938,0,1,0,5.368739953395561,1890744.240138509,501,1,0
24,1,0,0,1,1,14246857228846.658,"[0.0, 14.246864318847658, -7.089999999999893, -1.0]",14.246864318847658,11.428571428571429,14.246864318847658,7.089999999999893,0,1,0,124.18399161100388,14246857.228846658,709,1,0
24,2,40,0,0,1,13489975555238.955,"[0.0, 13.489979335239955, -3.7799999999999634, -1.0]",13.489979335239955,11.428571428571429,13.489979335239955,3.7799999999999634,0,1,0,122.43081893026829,13489975.555238955,378,1,0
24,3,18,0,0,1,10803622764245.65,"[0.0, 10.803625924246651, -3.1599999999999766, -1.0]",10.803625924246651,8.571428571428571,10.803625924246651,3.1599999999999766,0,1,0,91.53030210733414,10803622.76424565,316,1,0
24,4,12,0,0,1,10324044533578.799,"[0.0, 10.324047633579799, -3.099999999999978, -1.0]",10.324047633579799,8.571428571428571,10.324047633579799,3.099999999999978,0,1,0,88.73342765122652,10324044.533578798,310,1,0
24,5,34,0,0,1,10156947219425.617,"[0.0, 10.156950269426618, -3.049999999999979, -1.0]",10.156950269426618,8.571428571428571,10.156950269426618,3.049999999999979,0,1,0,86.42841544747353,10156947.219425617,305,1,0
24,6,30,0,0,1,10058037588895.484,"[0.0, 10.058040618896484, -3.0299999999999794, -1.0]",10.058040618896484,8.571428571428571,10.058040618896484,3.0299999999999794,0,1,0,85.31796152889729,10058037.588895485,303,1,0
24,7,46,0,0,1,9919727575178.967,"[0.0, 9.919730595179967, -3.0199999999999796, -1.0]",9.919730595179967,8.571428571428571,9.919730595179967,3.0199999999999796,0,1,0,85.05772308260202,9919727.575178966,302,1,0
24,8,21,0,0,1,9854907744284.713,"[0.0, 9.854910714285714, -2.9699999999999807, -1.0]",9.854910714285714,8.571428571428571,9.854910714285714,2.9699999999999807,0,1,0,82.7928262501955,9854907.744284714,297,1,0
24,9,1,0,0,1,9731112593663.898,"[0.0, 9.7311156136649, -3.0199999999999796, -1.0]",9.7311156136649,8.571428571428571,9.7311156136649,3.0199999999999796,0,1,0,83.76922031491995,9731112.5936639,302,1,0
24,10,33,0,0,1,9695085552773.832,"[0.0, 9.695088522774832, -2.9699999999999807, -1.0]",9.695088522774832,8.571428571428571,9.695088522774832,2.9699999999999807,0,1,0,82.79256614297628,9695085.552773831,297,1,0
24,11,13,0,0,0,9375108516133.207,"[0.0, 9.375111716134207, -3.1999999999999758, -1.0]",9.375111716134207,8.571428571428571,9.375111716134207,3.1999999999999758,0,1,0,81.54412433505058,9375108.516133208,320,1,0
24,12,42,0,0,0,9210474636500.117,"[0.0, 9.210477556501116, -2.9199999999999817, -1.0]",9.210477556501116,8.571428571428571,9.210477556501116,2.9199999999999817,0,1,0,80.55279543250799,9210474.636500116,292,1,0
24,13,14,0,0,0,9187033321802.852,"[0.0, 9.18703624180385, -2.9199999999999817, -1.0]",9.18703624180385,8.571428571428571,9.18703624180385,2.9199999999999817,0,1,0,79.52448216080666,9187033.32180285,292,1,0
24,14,6,0,0,0,8846113577173.945,"[0.0, 8.846116747174944, -3.1699999999999764, -1.0]",8.846116747174944,8.571428571428571,8.846116747174944,3.1699999999999764,0,1,0,80.60775703191757,8846113.577173945,317,1,0
24,15,17,0,0,0,8810040464959.938,"[0.0, 8.810043334960938, -2.869999999999983, -1.0]",8.810043334960938,8.571428571428571,8.810043334960938,2.869999999999983,0,1,0,78.33833711594343,8810040.464959938,287,1,0
24,16,19,0,0,0,8596935106999.558,"[0.0, 8.596937997000557, -2.8899999999999824, -1.0]",8.596937997000557,8.571428571428571,8.596937997000557,2.8899999999999824,0,1,0,79.22125335037708,8596935.106999557,289,1,0
24,17,10,0,0,0,7772241254711.612,"[0.0, 7.772244044712612, -2.7899999999999845, -1.0]",7.772244044712612,5.714285714285714,7.772244044712612,2.7899999999999845,0,1,0,74.1890659853816,7772241.254711612,279,1,0
24,18,38,0,0,0,7720644769410.272,"[0.0, 7.720647539411273, -2.769999999999985, -1.0]",7.720647539411273,5.714285714285714,7.720647539411273,2.769999999999985,0,1,0,73.98457807302475,7720644.769410272,277,1,0
24,19,29,0,0,0,7671576853439.29,"[0.0, 7.67157963344029, -2.7799999999999847, -1.0]",7.67157963344029,5.714285714285714,7.67157963344029,2.7799999999999847,0,1,0,74.41512245684862,7671576.85343929,278,1,0
24,20,3,0,0,0,7459253568418.363,"[0.0, 7.459256308419364, -2.7399999999999856, -1.0]",7.459256308419364,5.714285714285714,7.459256308419364,2.7399999999999856,0,1,0,72.69852350652218,7459253.568418363,274,1,0
24,21,26,0,0,0,7404515397440.406,"[0.0, 7.404518127441406, -2.7299999999999858, -1.0]",7.404518127441406,5.714285714285714,7.404518127441406,2.7299999999999858,0,1,0,72.27139630168676,7404515.3974404065,273,1,0
24,22,4,0,0,0,7142854572856.143,"[0.0, 7.142857142857142, -2.569999999999989, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.569999999999989,0,1,0,65.5871706828475,7142854.572856142,257,1,0
24,23,23,0,0,0,7142854562856.143,"[0.0, 7.142857142857142, -2.579999999999989, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.579999999999989,0,1,0,65.99697344005108,7142854.562856142,258,1,0
24,24,37,0,0,0,6592955232881.254,"[0.0, 6.592957632882254, -2.399999999999993, -1.0]",6.592957632882254,5.714285714285714,6.592957632882254,2.399999999999993,0,1,0,58.78042321652174,6592955.232881254,240,1,0
24,25,2,0,0,0,5568376873442.08,"[0.0, 5.56837899344308, -2.1199999999999988, -1.0]",5.56837899344308,2.857142857142857,5.56837899344308,2.1199999999999988,0,1,0,48.25671583414078,5568376.87344208,212,1,0
24,26,43,0,0,0,5414094217317.639,"[0.0, 5.414096287318639, -2.07, -1.0]",5.414096287318639,2.857142857142857,5.414096287318639,2.07,0,1,0,46.46943103522062,5414094.217317639,207,1,0
24,27,11,0,0,0,5406671906352.236,"[0.0, 5.406673976353236, -2.07, -1.0]",5.406673976353236,2.857142857142857,5.406673976353236,2.07,0,1,0,46.46984243392944,5406671.906352236,207,1,0
24,28,25,0,0,0,5319424360319.87,"[0.0, 5.31942640032087, -2.0400000000000005, -1.0]",5.31942640032087,2.857142857142857,5.31942640032087,2.0400000000000005,0,1,0,45.41054902970791,5319424.3603198705,204,1,0
24,29,39,0,0,0,5317914820116.1875,"[0.0, 5.3179168701171875, -2.0500000000000003, -1.0]",5.3179168701171875,2.857142857142857,5.3179168701171875,2.0500000000000003,0,1,0,45.76232922077179,5317914.820116187,205,1,0
24,30,31,0,0,0,5158738462356.701,"[0.0, 5.158740452357701, -1.9900000000000015, -1.0]",5.158740452357701,2.857142857142857,5.158740452357701,1.9900000000000015,0,1,0,43.66920509189367,5158738.4623567015,199,1,0
24,31,5,0,0,0,5089463580012.951,"[0.0, 5.089465550013951, -1.9700000000000015, -1.0]",5.089465550013951,2.857142857142857,5.089465550013951,1.9700000000000015,0,1,0,42.98020052164793,5089463.580012951,197,1,0
24,32,7,0,0,0,4967573133241.1875,"[0.0, 4.9675750732421875, -1.9400000000000015, -1.0]",4.9675750732421875,2.857142857142857,4.9675750732421875,1.9400000000000015,0,1,0,41.956008449196815,4967573.133241188,194,1,0
24,33,22,0,0,0,4938690445372.884,"[0.0, 4.938692365373884, -1.9200000000000015, -1.0]",4.938692365373884,2.857142857142857,4.938692365373884,1.9200000000000015,0,1,0,41.27871862053871,4938690.445372884,192,1,0
24,34,45,0,0,0,4932434341857.26,"[0.0, 4.93243626185826, -1.9200000000000015, -1.0]",4.93243626185826,2.857142857142857,4.93243626185826,1.9200000000000015,0,1,0,41.27841071784496,4932434.34185726,192,1,0
24,35,35,0,0,0,4845404778525.786,"[0.0, 4.8454066685267865, -1.8900000000000015, -1.0]",4.8454066685267865,2.857142857142857,4.8454066685267865,1.8900000000000015,0,1,0,40.271463103592396,4845404.7785257865,189,1,0
24,36,41,0,0,0,4833110554195.429,"[0.0, 4.833112444196429, -1.8900000000000015, -1.0]",4.833112444196429,2.857142857142857,4.833112444196429,1.8900000000000015,0,1,0,40.27112206816673,4833110.554195428,189,1,0
24,37,36,0,0,0,4826205852144.647,"[0.0, 4.826207842145648, -1.9900000000000015, -1.0]",4.826207842145648,2.857142857142857,4.826207842145648,1.9900000000000015,0,1,0,40.24819427728653,4826205.852144647,199,1,0
24,38,32,0,0,0,4801366833377.906,"[0.0, 4.801368713378906, -1.8800000000000014, -1.0]",4.801368713378906,2.857142857142857,4.801368713378906,1.8800000000000014,0,1,0,39.93847993016243,4801366.833377906,188,1,0
24,39,20,0,0,0,4774560420735.607,"[0.0, 4.774562290736608, -1.8700000000000014, -1.0]",4.774562290736608,2.857142857142857,4.774562290736608,1.8700000000000014,0,1,0,39.60633235424757,4774560.420735608,187,1,0
24,40,16,0,0,0,4629580176371.768,"[0.0, 4.629581996372767, -1.8200000000000014, -1.0]",4.629581996372767,2.857142857142857,4.629581996372767,1.8200000000000014,0,1,0,37.96249707043171,4629580.176371767,182,1,0
24,41,24,0,0,0,4586969557914.737,"[0.0, 4.586971827915737, -2.2699999999999956, -1.0]",4.586971827915737,2.857142857142857,4.586971827915737,2.2699999999999956,0,1,0,37.63684981316328,4586969.557914738,227,1,0
24,42,44,0,0,0,4554310769753.465,"[0.0, 4.554312569754464, -1.8000000000000014, -1.0]",4.554312569754464,2.857142857142857,4.554312569754464,1.8000000000000014,0,1,0,37.31355877965689,4554310.7697534645,180,1,0
24,43,47,0,0,0,4525400824047.55,"[0.0, 4.5254026140485495, -1.7900000000000014, -1.0]",4.5254026140485495,2.857142857142857,4.5254026140485495,1.7900000000000014,0,1,0,36.99125900864601,4525400.82404755,179,1,0
24,44,27,0,0,0,4494071270361.724,"[0.0, 4.494073050362724, -1.7800000000000014, -1.0]",4.494073050362724,2.857142857142857,4.494073050362724,1.7800000000000014,0,1,0,36.6691168397665,4494071.270361723,178,1,0
24,45,8,0,0,0,4287892402722.2144,"[0.0, 4.287894112723214, -1.7100000000000013, -1.0]",4.287894112723214,2.857142857142857,4.287894112723214,1.7100000000000013,0,1,0,34.4513201341033,4287892.402722214,171,1,0
24,46,15,0,0,0,4187794776472.2134,"[0.0, 4.1877964564732135, -1.6800000000000013, -1.0]",4.1877964564732135,2.857142857142857,4.1877964564732135,1.6800000000000013,0,1,0,33.51910641044378,4187794.776472213,168,1,0
24,47,9,0,0,0,1981103519226.1206,"[0.0, 1.9811085292271207, -5.009999999999938, -1.0]",1.9811085292271207,0.0,1.9811085292271207,5.009999999999938,0,1,0,6.38609286427527,1981103.5192261206,501,1,0
24,48,28,0,0,0,1881670710213.8438,"[0.0, 1.8816757202148438, -5.009999999999938, -1.0]",1.8816757202148438,0.0,1.8816757202148438,5.009999999999938,0,1,0,5.138350542409171,1881670.7102138437,501,1,0
25,1,0,0,1,1,14246857228846.658,"[0.0, 14.246864318847658, -7.089999999999893, -1.0]",14.246864318847658,11.428571428571429,14.246864318847658,7.089999999999893,0,1,0,124.18399161100388,14246857.228846658,709,1,0
25,2,14,0,0,1,10921116854810.664,"[0.0, 10.921121324811663, -4.469999999999949, -1.0]",10.921121324811663,8.571428571428571,10.921121324811663,4.469999999999949,0,1,0,93.6002800911665,10921116.854810664,447,1,0
25,3,3,0,0,1,10621318431921.434,"[0.0, 10.621321541922434, -3.1099999999999777, -1.0]",10.621321541922434,8.571428571428571,10.621321541922434,3.1099999999999777,0,1,0,89.19638480991125,10621318.431921434,311,1,0
25,4,46,0,0,1,10434327421528.018,"[0.0, 10.434330531529017, -3.1099999999999777, -1.0]",10.434330531529017,8.571428571428571,10.434330531529017,3.1099999999999777,0,1,0,89.19671127200127,10434327.421528017,311,1,0
25,5,34,0,0,1,10286837441320.148,"[0.0, 10.28684071132115, -3.2699999999999743, -1.0]",10.28684071132115,8.571428571428571,10.28684071132115,3.2699999999999743,0,1,0,88.7227524369955,10286837.44132015,327,1,0
25,6,22,0,0,1,10014877014118.7,"[0.0, 10.0148800441197, -3.0299999999999794, -1.0]",10.0148800441197,8.571428571428571,10.0148800441197,3.0299999999999794,0,1,0,85.51381652802229,10014877.0141187,303,1,0
25,7,11,0,0,1,9969198659146.602,"[0.0, 9.9692017691476, -3.1099999999999777, -1.0]",9.9692017691476,8.571428571428571,9.9692017691476,3.1099999999999777,0,1,0,86.12593640387058,9969198.659146601,311,1,0
25,8,30,0,0,1,9821847932910.553,"[0.0, 9.821850912911552, -2.9799999999999804, -1.0]",9.821850912911552,8.571428571428571,9.821850912911552,2.9799999999999804,0,1,0,83.24357931315899,9821847.932910552,298,1,0
25,9,15,0,0,1,9803537376035.553,"[0.0, 9.803540366036552, -2.9899999999999802, -1.0]",9.803540366036552,8.571428571428571,9.803540366036552,2.9899999999999802,0,1,0,83.69613575935364,9803537.376035552,299,1,0
25,10,1,0,0,1,9802676354367.025,"[0.0, 9.802679334368026, -2.9799999999999804, -1.0]",9.802679334368026,8.571428571428571,9.802679334368026,2.9799999999999804,0,1,0,83.24380415678024,9802676.354367025,298,1,0
25,11,31,0,0,0,9620497342095.82,"[0.0, 9.62050029209682, -2.949999999999981, -1.0]",9.62050029209682,8.571428571428571,9.62050029209682,2.949999999999981,0,1,0,81.89314299076796,9620497.34209582,295,1,0
25,12,38,0,0,0,9464707800551.457,"[0.0, 9.464710780552457, -2.9799999999999804, -1.0]",9.464710780552457,8.571428571428571,9.464710780552457,2.9799999999999804,0,1,0,83.24392034858465,9464707.800551457,298,1,0
25,13,32,0,0,0,9208591820921.154,"[0.0, 9.208594730922155, -2.909999999999982, -1.0]",9.208594730922155,8.571428571428571,9.208594730922155,2.909999999999982,0,1,0,80.10769525915384,9208591.820921155,291,1,0
25,14,26,0,0,0,8953565684795.318,"[0.0, 8.953568594796318, -2.909999999999982, -1.0]",8.953568594796318,8.571428571428571,8.953568594796318,2.909999999999982,0,1,0,80.10756591707468,8953565.684795318,291,1,0
25,15,36,0,0,0,8784539183739.234,"[0.0, 8.784542083740234, -2.899999999999982, -1.0]",8.784542083740234,8.571428571428571,8.784542083740234,2.899999999999982,0,1,0,79.66335179656744,8784539.183739234,290,1,0
25,16,28,0,0,0,8702861075714.681,"[0.0, 8.70286396571568, -2.8899999999999824, -1.0]",8.70286396571568,8.571428571428571,8.70286396571568,2.8899999999999824,0,1,0,79.22111475467682,8702861.075714681,289,1,0
25,17,4,0,0,0,8537346850926.734,"[0.0, 8.537349700927734, -2.849999999999983, -1.0]",8.537349700927734,5.714285714285714,8.537349700927734,2.849999999999983,0,1,0,77.45885837823153,8537346.850926735,285,1,0
25,18,13,0,0,0,8494889180360.328,"[0.0, 8.494892120361328, -2.9399999999999813, -1.0]",8.494892120361328,5.714285714285714,8.494892120361328,2.9399999999999813,0,1,0,81.44527907669544,8494889.180360328,294,1,0
25,19,2,0,0,0,8306356042358.096,"[0.0, 8.306358882359095, -2.8399999999999834, -1.0]",8.306358882359095,5.714285714285714,8.306358882359095,2.8399999999999834,0,1,0,76.41272430866957,8306356.042358096,284,1,0
25,20,44,0,0,0,8305873715632.37,"[0.0, 8.30587659563337, -2.8799999999999826, -1.0]",8.30587659563337,5.714285714285714,8.30587659563337,2.8799999999999826,0,1,0,78.77887499332428,8305873.71563237,288,1,0
25,21,45,0,0,0,8296647627817.082,"[0.0, 8.296650477818082, -2.849999999999983, -1.0]",8.296650477818082,5.714285714285714,8.296650477818082,2.849999999999983,0,1,0,77.45902988314629,8296647.627817082,285,1,0
25,22,5,0,0,0,8291178996808.431,"[0.0, 8.29118183680943, -2.8399999999999834, -1.0]",8.29118183680943,5.714285714285714,8.29118183680943,2.8399999999999834,0,1,0,77.02130012959242,8291178.996808431,284,1,0
25,23,35,0,0,0,8221544403008.207,"[0.0, 8.221547263009207, -2.859999999999983, -1.0]",8.221547263009207,5.714285714285714,8.221547263009207,2.859999999999983,0,1,0,77.8985263183713,8221544.403008207,286,1,0
25,24,25,0,0,0,7868025558267.693,"[0.0, 7.868028368268694, -2.809999999999984, -1.0]",7.868028368268694,5.714285714285714,7.868028368268694,2.809999999999984,0,1,0,75.71408449858427,7868025.558267693,281,1,0
25,25,40,0,0,0,7856145521069.034,"[0.0, 7.856148311070034, -2.7899999999999845, -1.0]",7.856148311070034,5.714285714285714,7.856148311070034,2.7899999999999845,0,1,0,74.84724445641041,7856145.521069034,279,1,0
25,26,47,0,0,0,7638380832877.068,"[0.0, 7.638383592878069, -2.759999999999985, -1.0]",7.638383592878069,5.714285714285714,7.638383592878069,2.759999999999985,0,1,0,73.55462098121643,7638380.832877069,276,1,0
25,27,37,0,0,0,7637511616857.259,"[0.0, 7.637514386858259, -2.769999999999985, -1.0]",7.637514386858259,5.714285714285714,7.637514386858259,2.769999999999985,0,1,0,73.98478079587221,7637511.616857259,277,1,0
25,28,41,0,0,0,7444338092109.7705,"[0.0, 7.444340842110771, -2.7499999999999853, -1.0]",7.444340842110771,5.714285714285714,7.444340842110771,2.7499999999999853,0,1,0,73.12581848353148,7444338.0921097705,275,1,0
25,29,21,0,0,0,7280995519979.469,"[0.0, 7.280998229980469, -2.709999999999986, -1.0]",7.280998229980469,5.714285714285714,7.280998229980469,2.709999999999986,0,1,0,71.42160452902317,7280995.519979469,271,1,0
25,30,29,0,0,0,6973078816265.741,"[0.0, 6.973081316266741, -2.4999999999999907, -1.0]",6.973081316266741,5.714285714285714,6.973081316266741,2.4999999999999907,0,1,0,62.74662058055401,6973078.816265741,250,1,0
25,31,10,0,0,0,6073262815682.594,"[0.0, 6.073265075683594, -2.259999999999996, -1.0]",6.073265075683594,5.714285714285714,6.073265075683594,2.259999999999996,0,1,0,53.41066934913397,6073262.815682594,226,1,0
25,32,24,0,0,0,5597750032387.393,"[0.0, 5.597752162388392, -2.1299999999999986, -1.0]",5.597752162388392,2.857142857142857,5.597752162388392,2.1299999999999986,0,1,0,48.6174076795578,5597750.032387393,213,1,0
25,33,18,0,0,0,5453292936505.696,"[0.0, 5.453295026506696, -2.0899999999999994, -1.0]",5.453295026506696,2.857142857142857,5.453295026506696,2.0899999999999994,0,1,0,47.18105185776949,5453292.936505697,209,1,0
25,34,42,0,0,0,5451483680088.285,"[0.0, 5.451485770089286, -2.0899999999999994, -1.0]",5.451485770089286,2.857142857142857,5.451485770089286,2.0899999999999994,0,1,0,47.18062427639961,5451483.680088285,209,1,0
25,35,20,0,0,0,5364045399192.638,"[0.0, 5.364047459193638, -2.06, -1.0]",5.364047459193638,2.857142857142857,5.364047459193638,2.06,0,1,0,46.11537605524063,5364045.399192638,206,1,0
25,36,33,0,0,0,5277985858880.138,"[0.0, 5.277987888881138, -2.0300000000000007, -1.0]",5.277987888881138,2.857142857142857,5.277987888881138,2.0300000000000007,0,1,0,45.0604677721858,5277985.858880138,203,1,0
25,37,27,0,0,0,4866189419055.919,"[0.0, 4.866191319056919, -1.9000000000000015, -1.0]",4.866191319056919,2.857142857142857,4.866191319056919,1.9000000000000015,0,1,0,40.60652943700552,4866189.419055919,190,1,0
25,38,9,0,0,0,4837922522317.639,"[0.0, 4.837924412318639, -1.8900000000000015, -1.0]",4.837924412318639,2.857142857142857,4.837924412318639,1.8900000000000015,0,1,0,40.27146156132221,4837922.522317639,189,1,0
25,39,8,0,0,0,4731176423690.406,"[0.0, 4.731178283691406, -1.8600000000000014, -1.0]",4.731178283691406,2.857142857142857,4.731178283691406,1.8600000000000014,0,1,0,39.2756380289793,4731176.423690407,186,1,0
25,40,16,0,0,0,4535591355314.29,"[0.0, 4.53559330531529, -1.9500000000000015, -1.0]",4.53559330531529,2.857142857142857,4.53559330531529,1.9500000000000015,0,1,0,37.168962478637695,4535591.35531429,195,1,0
25,41,43,0,0,0,4512768726530.809,"[0.0, 4.512770516531808, -1.7900000000000014, -1.0]",4.512770516531808,2.857142857142857,4.512770516531808,1.7900000000000014,0,1,0,36.990705601871014,4512768.726530809,179,1,0
25,42,7,0,0,0,4489422789265.184,"[0.0, 4.489424569266183, -1.7800000000000014, -1.0]",4.489424569266183,2.857142857142857,4.489424569266183,1.7800000000000014,0,1,0,36.669348046183586,4489422.789265184,178,1,0
25,43,39,0,0,0,4465946062379.022,"[0.0, 4.465947832380023, -1.7700000000000014, -1.0]",4.465947832380023,2.857142857142857,4.465947832380023,1.7700000000000014,0,1,0,36.34918184578419,4465946.062379022,177,1,0
25,44,6,0,0,0,4454747201120.652,"[0.0, 4.454748971121652, -1.7700000000000014, -1.0]",4.454748971121652,2.857142857142857,4.454748971121652,1.7700000000000014,0,1,0,36.294787883758545,4454747.201120652,177,1,0
25,45,23,0,0,0,4362490632535.2725,"[0.0, 4.362493242536273, -2.6099999999999883, -1.0]",4.362493242536273,2.857142857142857,4.362493242536273,2.6099999999999883,0,1,0,35.62799282371998,4362490.632535272,261,1,0
25,46,12,0,0,0,2153860259251.2322,"[0.0, 2.153865269252232, -5.009999999999938, -1.0]",2.153865269252232,0.0,2.153865269252232,5.009999999999938,0,1,0,8.656900438378216,2153860.2592512323,501,1,0
25,47,19,0,0,0,1883621655386.835,"[0.0, 1.8836266653878349, -5.009999999999938, -1.0]",1.8836266653878349,0.0,1.8836266653878349,5.009999999999938,0,1,0,5.146391178568592,1883621.6553868349,501,1,0
25,48,17,0,0,0,1881578067565.964,"[0.0, 1.8815830775669642, -5.009999999999938, -1.0]",1.8815830775669642,0.0,1.8815830775669642,5.009999999999938,0,1,0,5.135812353488291,1881578.067565964,501,1,0
26,1,18,0,1,1,14335770192973.332,"[0.0, 14.335774012974332, -3.8199999999999625, -1.0]",14.335774012974332,14.285714285714285,14.335774012974332,3.8199999999999625,0,1,0,124.54498513042927,14335770.192973332,382,1,0
26,2,0,0,0,1,14246857228846.658,"[0.0, 14.246864318847658, -7.089999999999893, -1.0]",14.246864318847658,11.428571428571429,14.246864318847658,7.089999999999893,0,1,0,124.18399161100388,14246857.228846658,709,1,0
26,3,17,0,0,1,13213976638503.463,"[0.0, 13.213980538504464, -3.899999999999961, -1.0]",13.213980538504464,11.428571428571429,13.213980538504464,3.899999999999961,0,1,0,119.0583266839385,13213976.638503462,390,1,0
26,4,33,0,0,1,10873295265018.531,"[0.0, 10.873298645019531, -3.379999999999972, -1.0]",10.873298645019531,8.571428571428571,10.873298645019531,3.379999999999972,0,1,0,93.81799998134375,10873295.265018532,338,1,0
