generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
93,15167265115529.133,14.285714285714285,15.167269025530134,15.167269025530134,3.9099999999999606,0,1,129.35382096469402,391,15167265.115529133,"[0.0, 15.167269025530134, -3.9099999999999606, -1.0]",0,48,48,0,48,0,48,0,162.46999999999866,14314.979999999929,16247,1431498,4.869332999980543,450.4438152000075,9.107142857142856,11.02785417011806,11.02785417011806,11027850.785325391,3.3847916666666387,2.857142857142857,2.857142857142857,2.857142857142857,11.428571428571429,9.107142857142856,4.311677309874869,11.428571428571429,14.285714285714285,14.285714285714285,3.049588884626116,5.296212877546038,5.617076328822545,13.251424516950333,11.02785417011806,3.97474936092957,14.168262481689453,14.658460344587054,15.167269025530134,3.049588884626116,5.296212877546038,5.617076328822545,13.251424516950333,11.02785417011806,3.97474936092957,14.168262481689453,14.658460344587054,15.167269025530134,1.6500000000000012,2.0899999999999994,2.947499999999981,3.839999999999962,3.3847916666666387,0.7980757837431204,3.9524999999999597,4.0299999999999585,4.489999999999949,21.950222105726425,46.967402423918244,50.34727908857167,123.78912374004722,101.21433937147974,37.67371073999155,129.86431949026883,135.87404837161301,138.627500154078,3049585.6846251157,5296210.417545038,5617074.151321545,13251420.691949334,11027850.785325391,3974748.623509451,14168258.469188455,14658456.405586055,15167265.115529133,3049585684625.1157,5296210417545.038,5617074151321.545,13251420691949.334,11027850785325.393,3974748623509.451,14168258469188.453,14658456405586.055,15167265115529.133,165.0,209.0,294.75,384.0,338.4791666666667,79.80757837431369,395.25,403.0,449.0
94,15167265115529.133,14.285714285714285,15.167269025530134,15.167269025530134,3.9099999999999606,0,1,129.35382096469402,391,15167265.115529133,"[0.0, 15.167269025530134, -3.9099999999999606, -1.0]",0,48,48,0,48,0,48,0,170.08999999999847,14485.069999999927,17009,1448507,5.321193500014488,455.88072270003613,9.583333333333334,11.310863438106717,11.310863438106717,11310859.894564053,3.5435416666666346,2.857142857142857,2.857142857142857,8.571428571428571,10.0,9.583333333333334,3.5709325052311054,11.428571428571429,14.285714285714285,14.285714285714285,4.771815708705357,5.427938733782087,9.353549139840261,12.289900098528182,11.310863438106717,3.306127525425986,14.067286082676478,14.630215781075613,15.167269025530134,4.771815708705357,5.427938733782087,9.353549139840261,12.289900098528182,11.310863438106717,3.306127525425986,14.067286082676478,14.630215781075613,15.167269025530134,1.8900000000000015,2.1409999999999982,3.1674999999999764,3.7649999999999637,3.5435416666666346,0.9473086649013533,3.9724999999999593,4.059999999999958,8.109999999999872,40.27169819921255,48.14904145523906,91.29612911306322,114.95773843675852,105.15809295923343,31.301771752157364,132.05646851286292,136.99080898985267,138.07551614195108,4771813.818704356,5427936.616781087,9353542.264839262,12289896.458527181,11310859.894564053,3306126.9304059986,14067281.925175477,14630211.357074613,15167265.115529133,4771813818704.356,5427936616781.087,9353542264839.262,12289896458527.182,11310859894564.053,3306126930405.999,14067281925175.477,14630211357074.613,15167265115529.133,189.0,214.1,316.75,376.5,354.3541666666667,94.73086649013733,397.25,406.0,811.0
95,15167265115529.133,14.285714285714285,15.167269025530134,15.167269025530134,3.9099999999999606,0,1,129.35382096469402,391,15167265.115529133,"[0.0, 15.167269025530134, -3.9099999999999606, -1.0]",0,48,48,0,48,0,48,0,176.05999999999835,14661.129999999925,17606,1466113,4.882955099979881,460.90787390002515,10.119047619047619,11.654174157551358,11.654174157551358,11654170.489633692,3.6679166666666325,0.0,2.857142857142857,8.571428571428571,11.428571428571429,10.119047619047619,3.8225224661910286,14.285714285714285,14.285714285714285,14.285714285714285,1.8836048671177454,5.543039049421038,10.336435862949918,13.445227486746653,11.654174157551358,3.36333925481935,14.352719443184988,14.592551095145089,15.167269025530134,1.8836048671177454,5.543039049421038,10.336435862949918,13.445227486746653,11.654174157551358,3.36333925481935,14.352719443184988,14.592551095145089,15.167269025530134,1.9700000000000015,2.7049999999999863,3.337499999999973,3.8649999999999616,3.6679166666666325,0.770954382387309,3.9649999999999594,4.094999999999957,6.339999999999909,5.135057387524284,49.891493253590305,97.59362878277898,124.54687122255564,108.28584531539794,31.820962432017538,131.39570905081928,135.49033685475587,141.40167619287968,1883599.8571167453,5543036.899420038,10336432.630448917,13445223.666745652,11654170.489633692,3363338.9464134015,14352715.580683988,14592546.905144088,15167265.115529133,1883599857116.7454,5543036899420.038,10336432630448.918,13445223666745.652,11654170489633.69,3363338946413.402,14352715580683.988,14592546905144.088,15167265115529.133,197.0,270.5,333.75,386.5,366.7916666666667,77.09543823873254,396.5,409.5,634.0
96,15167265115529.133,14.285714285714285,15.167269025530134,15.167269025530134,3.9099999999999606,0,1,129.35382096469402,391,15167265.115529133,"[0.0, 15.167269025530134, -3.9099999999999606, -1.0]",0,48,48,0,48,0,48,0,166.47999999999854,14827.609999999922,16648,1482761,5.25408330000937,466.28305860003456,9.523809523809524,11.04773998260498,11.04773998260498,11047736.514270646,3.468333333333303,2.857142857142857,2.857142857142857,7.857142857142857,11.428571428571429,9.523809523809524,4.137654094519706,14.285714285714285,14.285714285714285,14.285714285714285,3.7663269042968754,5.407259259905134,8.30552169254848,13.30566951206752,11.04773998260498,3.749581645650511,14.377328327723912,14.633645738874161,15.167269025530134,3.7663269042968754,5.407259259905134,8.30552169254848,13.30566951206752,11.04773998260498,3.749581645650511,14.377328327723912,14.633645738874161,15.167269025530134,1.5300000000000011,2.110999999999999,2.9424999999999812,3.8149999999999626,3.468333333333303,0.9935045993294888,3.9699999999999593,4.138999999999957,6.599999999999904,29.019001245498657,47.93403493240476,77.09189073741436,122.72567560523748,102.08741881900157,35.26749214298911,130.98730682954192,134.88934591785073,142.90529437363148,3766325.3742958754,5407257.148904134,8305518.75004748,13305665.722066522,11047736.514270646,3749580.816413672,14377324.277722912,14633641.635873163,15167265.115529133,3766325374295.8755,5407257148904.134,8305518750047.479,13305665722066.523,11047736514270.646,3749580816413.672,14377324277722.912,14633641635873.162,15167265115529.133,153.0,211.1,294.25,381.5,346.8333333333333,99.35045993295093,397.0,413.90000000000003,660.0
97,15167265115529.133,14.285714285714285,15.167269025530134,15.167269025530134,3.9099999999999606,0,1,129.35382096469402,391,15167265.115529133,"[0.0, 15.167269025530134, -3.9099999999999606, -1.0]",0,48,48,0,48,0,48,0,167.56999999999854,14995.17999999992,16757,1499518,5.211727800022345,471.60361360001843,9.64285714285714,11.257205804189047,11.257205804189047,11257202.31314638,3.491041666666636,2.857142857142857,2.857142857142857,8.571428571428571,8.571428571428571,9.64285714285714,3.7627334831616923,12.142857142857142,14.285714285714285,14.285714285714285,4.776720319475446,5.410340445382254,9.899110794067383,11.199090140206474,11.257205804189047,3.321858572796693,14.207660130092076,14.779100690569196,15.167269025530134,4.776720319475446,5.410340445382254,9.899110794067383,11.199090140206474,11.257205804189047,3.321858572796693,14.207660130092076,14.779100690569196,15.167269025530134,1.8900000000000015,2.106999999999999,3.2199999999999753,3.794999999999963,3.491041666666636,0.7996932734475108,3.9249999999999603,4.085999999999958,5.5299999999999265,40.271533101797104,47.789585027843714,94.0078969411552,105.7436560280621,104.21982078580186,30.601223249832707,127.8400950320065,135.9609324425459,143.07747904211283,4776718.429474446,5410338.342381254,9899105.849066384,11199086.860205473,11257202.31314638,3321857.9089193973,14207656.035091076,14779096.555568196,15167265.115529133,4776718429474.446,5410338342381.254,9899105849066.383,11199086860205.473,11257202313146.379,3321857908919.3975,14207656035091.078,14779096555568.195,15167265115529.133,189.0,210.7,322.0,379.5,349.1041666666667,79.96932734475277,392.5,408.6,553.0
98,15167265115529.133,14.285714285714285,15.167269025530134,15.167269025530134,3.9099999999999606,0,1,129.35382096469402,391,15167265.115529133,"[0.0, 15.167269025530134, -3.9099999999999606, -1.0]",0,48,48,0,48,0,48,0,160.54999999999868,15155.72999999992,16055,1515573,4.40191880002385,476.1240424000425,7.261904761904762,9.16189744358971,9.16189744358971,9161894.098797044,3.344791666666639,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.261904761904762,4.401543225556226,11.428571428571429,12.285714285714297,14.285714285714285,1.701409476143973,3.9829341343470976,5.3752272469656805,10.290359769548687,9.16189744358971,4.25304609540041,13.858983176095144,14.283082689557757,15.167269025530134,1.701409476143973,3.9829341343470976,5.3752272469656805,10.290359769548687,9.16189744358971,4.25304609540041,13.858983176095144,14.283082689557757,15.167269025530134,1.6300000000000012,2.0580000000000003,2.259999999999996,3.3599999999999723,3.344791666666639,0.962797550507816,3.9649999999999594,4.813999999999943,5.1099999999999355,5.135493903828319,31.240686183788057,47.44902847893536,95.59787455573678,83.08174023525089,41.704979567971606,124.92316533252597,133.1597476400435,138.07575038075447,1701404.4661429732,3982932.0003460976,5375225.154464681,10290356.439547688,9161894.098797044,4253045.785947868,13858979.236094143,14283078.762556756,15167265.115529133,1701404466142.9731,3982932000346.0977,5375225154464.681,10290356439547.688,9161894098797.041,4253045785947.868,13858979236094.145,14283078762556.756,15167265115529.133,163.0,205.8,226.0,336.0,334.4791666666667,96.27975505078359,396.5,481.4000000000001,511.0
99,15167265115529.133,14.285714285714285,15.167269025530134,15.167269025530134,3.9099999999999606,0,1,129.35382096469402,391,15167265.115529133,"[0.0, 15.167269025530134, -3.9099999999999606, -1.0]",0,48,48,0,48,0,48,0,173.9599999999984,15329.689999999919,17396,1532969,5.444609600002877,481.69320320000406,10.297619047619047,11.736052263350714,11.736052263350714,11736048.63918305,3.6241666666666332,0.0,2.857142857142857,8.571428571428571,11.428571428571429,10.297619047619047,3.987206724050994,14.285714285714285,14.285714285714285,14.285714285714285,1.8789291381835938,5.294628143310547,9.947644642421178,13.779206957135882,11.736052263350714,3.58208287423423,14.443917955671038,14.668752942766464,15.167269025530134,1.8789291381835938,5.294628143310547,9.947644642421178,13.779206957135882,11.736052263350714,3.58208287423423,14.443917955671038,14.668752942766464,15.167269025530134,1.7900000000000014,2.580999999999989,3.277499999999974,3.854999999999962,3.6241666666666332,0.7769084923950378,3.9724999999999593,4.058999999999958,6.3299999999999095,5.135989851434715,47.59431363642216,94.71914717927575,124.13033261522651,107.77734136662548,33.09431256677556,132.19121071882546,135.7041115999222,139.7348429635167,1878924.1281825937,5294623.109309548,9947641.41492018,13779203.102134883,11736048.63918305,3582082.5183097473,14443913.938170038,14668748.784765463,15167265.115529133,1878924128182.5938,5294623109309.547,9947641414920.178,13779203102134.883,11736048639183.047,3582082518309.7476,14443913938170.04,14668748784765.463,15167265115529.133,179.0,258.1,327.75,385.5,362.4166666666667,77.69084923950538,397.25,405.90000000000003,633.0
100,15167265115529.133,14.285714285714285,15.167269025530134,15.167269025530134,3.9099999999999606,0,1,129.35382096469402,391,15167265.115529133,"[0.0, 15.167269025530134, -3.9099999999999606, -1.0]",0,48,48,0,48,0,48,0,168.4999999999985,15498.189999999917,16850,1549819,4.9582332000136375,486.75365460000467,9.70238095238095,11.268424306597028,11.268424306597028,11268420.796179362,3.5104166666666354,0.0,2.857142857142857,8.571428571428571,11.428571428571429,9.70238095238095,4.3930829726440574,14.285714285714285,14.285714285714285,14.285714285714285,1.886498587472098,4.58958489554269,10.141463279724121,13.479442596435549,11.268424306597028,4.0541571250290955,14.40542084830148,14.86392102922712,15.167269025530134,1.886498587472098,4.58958489554269,10.141463279724121,13.479442596435549,11.268424306597028,4.0541571250290955,14.40542084830148,14.86392102922712,15.167269025530134,1.6200000000000012,1.9940000000000013,3.2974999999999737,3.839999999999962,3.5104166666666354,0.8537026178489752,3.9649999999999594,4.229999999999955,5.089999999999936,5.249801030440722,38.07081774920225,96.25686705484986,123.48679721355438,101.98216351007083,38.532927879243836,130.97184986434877,134.59129517376422,143.15868738293648,1886493.5774710982,4589583.07254169,10141459.99472312,13479438.78643455,11268420.796179362,4054156.5490471595,14405416.87830048,14863917.13722612,15167265.115529133,1886493577471.0981,4589583072541.69,10141459994723.121,13479438786434.549,11268420796179.361,4054156549047.159,14405416878300.48,14863917137226.12,15167265115529.133,162.0,199.4,329.75,384.0,351.0416666666667,85.37026178489921,396.5,423.0000000000001,509.0
101,15167265115529.133,14.285714285714285,15.167269025530134,15.167269025530134,3.9099999999999606,0,1,129.35382096469402,391,15167265.115529133,"[0.0, 15.167269025530134, -3.9099999999999606, -1.0]",0,48,48,0,48,0,48,0,155.64999999999878,15653.839999999916,15565,1565384,4.827548699977342,491.69993230002,8.63095238095238,10.238116128104073,10.238116128104073,10238112.885394739,3.242708333333308,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,8.63095238095238,4.305098359165115,12.142857142857142,14.285714285714285,14.285714285714285,4.433283124651228,5.1701425824846545,5.616587230137417,10.68589346749442,10.238116128104073,3.818984507868499,14.194138390677315,14.745983668736049,15.167269025530134,4.433283124651228,5.1701425824846545,5.616587230137417,10.68589346749442,10.238116128104073,3.818984507868499,14.194138390677315,14.745983668736049,15.167269025530134,1.7700000000000014,2.055,2.2374999999999963,3.384999999999972,3.242708333333308,0.8936226356413104,3.894999999999961,3.9629999999999597,6.489999999999906,36.34913617372513,45.48585352823138,50.990847958251834,99.40384804084897,93.0003055761784,34.97414552679352,128.2788534257561,131.58727708160876,137.52369493991137,4433281.354650228,5170140.295483653,5616581.817636416,10685890.092493422,10238112.885394739,3818983.863527952,14194134.523176316,14745979.687735049,15167265.115529133,4433281354650.229,5170140295483.653,5616581817636.417,10685890092493.422,10238112885394.74,3818983863527.952,14194134523176.314,14745979687735.049,15167265115529.133,177.0,205.5,223.75,338.5,324.2708333333333,89.3622635641329,389.5,396.3,649.0
102,15167265115529.133,14.285714285714285,15.167269025530134,15.167269025530134,3.9099999999999606,0,1,129.35382096469402,391,15167265.115529133,"[0.0, 15.167269025530134, -3.9099999999999606, -1.0]",0,48,48,0,48,0,48,0,156.87999999999874,15810.719999999916,15688,1581072,5.09853000001749,496.91245830000844,8.928571428571429,10.67656772477286,10.67656772477286,10676564.456438528,3.2683333333333073,2.857142857142857,2.857142857142857,8.571428571428571,8.571428571428571,8.928571428571429,3.4809979802889153,11.428571428571429,14.285714285714285,14.285714285714285,4.670279366629464,5.358980996268136,9.71862248011998,11.026438304356166,10.67656772477286,3.2199394831764554,13.529751641409739,14.479910169328964,15.167269025530134,4.670279366629464,5.358980996268136,9.71862248011998,11.026438304356166,10.67656772477286,3.2199394831764554,13.529751641409739,14.479910169328964,15.167269025530134,1.8500000000000014,2.0829999999999997,3.187499999999976,3.319999999999973,3.2683333333333073,0.6961990057128317,3.8599999999999617,3.992999999999959,4.319999999999952,38.94543893635273,46.94089110940695,92.82651180773973,98.99286885559559,97.98040902956079,30.620741829193268,126.3131296876818,133.30534058138727,139.7352489978075,4670277.516628465,5358978.913267137,9718619.265118977,11026434.934355166,10676564.456438528,3219938.801289818,13529747.576408738,14479906.215327963,15167265.115529133,4670277516628.465,5358978913267.137,9718619265118.979,11026434934355.166,10676564456438.53,3219938801289.8174,13529747576408.738,14479906215327.963,15167265115529.133,185.0,208.3,318.75,332.0,326.8333333333333,69.6199005712846,386.0,399.3,432.0
103,15167265115529.133,14.285714285714285,15.167269025530134,15.167269025530134,3.9099999999999606,0,1,129.35382096469402,391,15167265.115529133,"[0.0, 15.167269025530134, -3.9099999999999606, -1.0]",0,48,48,0,48,0,48,0,170.07999999999848,15980.799999999914,17008,1598080,6.8063788000145,503.8440599000314,10.476190476190476,11.956193447113037,11.956193447113037,11956189.903778702,3.5433333333333015,2.857142857142857,5.714285714285714,8.571428571428571,11.428571428571429,10.476190476190476,2.9928107357086984,11.428571428571429,14.285714285714285,14.285714285714285,4.571538652692523,5.837054116385324,10.302377428327288,13.296849387032646,11.956193447113037,2.9260039392927504,13.73727798461914,14.520398821149554,15.167269025530134,4.571538652692523,5.837054116385324,10.302377428327288,13.296849387032646,11.956193447113037,2.9260039392927504,13.73727798461914,14.520398821149554,15.167269025530134,1.8200000000000014,2.2649999999999957,3.2949999999999737,3.789999999999963,3.5433333333333015,0.6044843992104955,3.9199999999999604,4.042999999999958,4.229999999999954,37.96298746019602,53.60179093852639,97.85033148899674,122.77618511021137,111.48470634315163,27.448533437340373,129.3536895867437,135.45914800018073,140.08886616677046,4571536.832691522,5837051.851384324,10302374.115826286,13296845.572031645,11956189.903778702,2926003.3479580213,13737274.024618141,14520394.906148553,15167265.115529133,4571536832691.522,5837051851384.323,10302374115826.287,13296845572031.645,11956189903778.703,2926003347958.021,13737274024618.14,14520394906148.555,15167265115529.133,182.0,226.5,329.5,379.0,354.3333333333333,60.448439921050806,392.0,404.3,423.0
104,15167265115529.133,14.285714285714285,15.167269025530134,15.167269025530134,3.9099999999999606,0,1,129.35382096469402,391,15167265.115529133,"[0.0, 15.167269025530134, -3.9099999999999606, -1.0]",0,48,48,0,48,0,48,0,161.16999999999865,16141.969999999912,16117,1614197,6.0660477000055835,510.06157030002214,9.285714285714285,10.918115320659817,10.918115320659817,10918111.962950485,3.357708333333305,2.857142857142857,2.857142857142857,8.571428571428571,11.428571428571429,9.285714285714285,3.84654629081036,11.428571428571429,14.285714285714285,14.285714285714285,3.2692881992885043,5.0614792960030695,9.580991608755928,12.17362948826381,10.918115320659817,3.6510624352016414,14.032446997506277,14.610462733677455,15.167269025530134,3.2692881992885043,5.0614792960030695,9.580991608755928,12.17362948826381,10.918115320659817,3.6510624352016414,14.032446997506277,14.610462733677455,15.167269025530134,1.5800000000000012,2.011000000000001,3.2649999999999744,3.7149999999999648,3.357708333333305,0.7563322671047862,3.9099999999999606,3.9729999999999595,4.559999999999947,24.072960044715728,43.5653691649437,90.58091555722058,110.42522263154387,100.20677324841365,34.491599684405585,128.95021216757596,130.97212162837386,140.28997317701578,3269283.6392875044,5061477.30900207,9580988.35375493,12173625.883262811,10918111.962950485,3651061.7982232636,14032442.990005277,14610458.665676454,15167265.115529133,3269283639287.5044,5061477309002.069,9580988353754.93,12173625883262.81,10918111962950.486,3651061798223.2637,14032442990005.277,14610458665676.455,15167265115529.133,158.0,201.1,326.5,371.5,335.7708333333333,75.63322671048016,391.0,397.3,456.0
105,15167265115529.133,14.285714285714285,15.167269025530134,15.167269025530134,3.9099999999999606,0,1,129.35382096469402,391,15167265.115529133,"[0.0, 15.167269025530134, -3.9099999999999606, -1.0]",0,48,48,0,48,0,48,0,175.81999999999834,16317.78999999991,17582,1631779,6.02990259998478,516.2413780000061,10.416666666666666,11.957874071030389,11.957874071030389,11957870.408112725,3.662916666666632,2.857142857142857,2.857142857142857,8.571428571428571,11.428571428571429,10.416666666666666,3.97652907027121,14.285714285714285,14.285714285714285,14.285714285714285,5.061476571219308,5.331168038504464,10.748820986066548,13.676872253417969,11.957874071030389,3.4417425466213682,14.367241178240096,14.59959466116769,15.167269025530134,5.061476571219308,5.331168038504464,10.748820986066548,13.676872253417969,11.957874071030389,3.4417425466213682,14.367241178240096,14.59959466116769,15.167269025530134,1.9900000000000015,2.0849999999999995,3.329999999999973,3.9049999999999607,3.662916666666632,0.9043343738475209,3.979999999999959,4.2179999999999565,6.739999999999901,43.668810300529,46.99944220483303,98.77159514650702,128.00541303679347,110.39118301545825,32.70311597696681,132.59838350489736,134.72516466379167,144.17892730583117,5061474.581218309,5331165.953503464,10748817.648565546,13676868.368416969,11957870.408112725,3441741.9025487765,14367237.243239094,14599590.75216669,15167265.115529133,5061474581218.309,5331165953503.464,10748817648565.547,13676868368416.969,11957870408112.725,3441741902548.777,14367237243239.096,14599590752166.691,15167265115529.133,199.0,208.5,333.0,390.5,366.2916666666667,90.433437384754,398.0,421.8000000000002,674.0
106,15268845014145.207,14.285714285714285,15.268848964146207,15.268848964146207,3.9499999999999598,0,1,131.51404174417257,395,15268845.014145207,"[0.0, 15.268848964146207, -3.9499999999999598, -1.0]",0,48,48,0,48,0,48,0,177.45999999999833,16495.24999999991,17746,1649525,6.580898999993224,523.003507299989,10.178571428571429,11.74491013799395,11.74491013799395,11744906.440909615,3.6970833333332984,0.0,4.857142857142858,8.571428571428571,11.428571428571429,10.178571428571429,3.5907216980608743,14.285714285714285,14.285714285714285,14.285714285714285,1.881659371512277,5.819369724818638,9.930509158543178,13.590265001569474,11.74491013799395,3.4044955511842008,14.390192031860352,14.824842725481307,15.268848964146207,1.881659371512277,5.819369724818638,9.930509158543178,13.590265001569474,11.74491013799395,3.4044955511842008,14.390192031860352,14.824842725481307,15.268848964146207,1.9800000000000015,3.1969999999999756,3.2599999999999745,3.8649999999999616,3.6970833333332984,0.6697137396347312,3.9699999999999593,4.062999999999958,5.779999999999921,5.154931410361314,53.5778086617589,95.19587342441082,124.78626029193401,107.40309484279321,31.456064515391127,129.7500619199127,134.13963734582066,138.54462254792452,1881654.3615112768,5819367.460817639,9930505.93854218,13590261.121568475,11744906.440909615,3404495.393538825,14390188.129359351,14824838.766480306,15268845.014145207,1881654361511.2769,5819367460817.639,9930505938542.18,13590261121568.475,11744906440909.615,3404495393538.8247,14390188129359.352,14824838766480.307,15268845014145.207,198.0,319.7,326.0,386.5,369.7083333333333,66.97137396347455,397.0,406.3,578.0
107,16928109664639.066,14.285714285714285,16.928116934640066,16.928116934640066,7.269999999999889,0,1,154.34601832553744,727,16928109.664639067,"[0.0, 16.928116934640066, -7.269999999999889, -1.0]",0,48,48,0,48,0,48,0,168.31999999999852,16663.56999999991,16832,1666357,5.905843299988192,529.0282107000239,9.88095238095238,11.438165959857761,11.438165959857761,11438162.453190094,3.5066666666666357,2.857142857142857,2.857142857142857,8.571428571428571,11.428571428571429,9.88095238095238,3.8225224661910286,14.285714285714285,14.285714285714285,14.285714285714285,4.339605058942523,5.327563694545201,9.971318926130023,12.19794545854841,11.438165959857761,3.4306258927199114,14.524672372000559,14.807887486049108,16.928116934640066,4.339605058942523,5.327563694545201,9.971318926130023,12.19794545854841,11.438165959857761,3.4306258927199114,14.524672372000559,14.807887486049108,16.928116934640066,1.7400000000000013,2.0799999999999996,3.239999999999975,3.649999999999966,3.5066666666666357,0.922813481816443,3.94249999999996,4.072999999999958,7.269999999999889,35.395217798650265,46.8245311267674,95.31647339463234,106.55754483491182,104.93306282835935,31.52559833940098,129.35347200371325,135.20036992803216,154.34601832553744,4339603.318941522,5327561.614544201,9971315.633629022,12197941.16854741,11438162.453190094,3430625.1013721176,14524668.341999557,14807883.570048107,16928109.664639067,4339603318941.5225,5327561614544.201,9971315633629.021,12197941168547.41,11438162453190.094,3430625101372.117,14524668341999.559,14807883570048.107,16928109664639.066,174.0,208.0,324.0,365.0,350.6666666666667,92.28134818164624,394.25,407.3,727.0
108,16928109664639.066,14.285714285714285,16.928116934640066,16.928116934640066,7.269999999999889,0,1,154.34601832553744,727,16928109.664639067,"[0.0, 16.928116934640066, -7.269999999999889, -1.0]",0,48,48,0,48,0,48,0,169.86999999999847,16833.439999999908,16987,1683344,5.882270000001881,535.0910383000155,9.047619047619047,10.621540830248877,10.621540830248877,10621537.291289544,3.5389583333333015,0.0,2.857142857142857,8.571428571428571,8.571428571428571,9.047619047619047,4.137654094519706,11.428571428571429,14.285714285714285,14.285714285714285,1.8837084089006695,5.0135056631905695,8.99911744253976,10.838184356689453,10.621540830248877,3.8903658181364076,14.120723179408483,14.917906079973493,16.928116934640066,1.8837084089006695,5.0135056631905695,8.99911744253976,10.838184356689453,10.621540830248877,3.8903658181364076,14.120723179408483,14.917906079973493,16.928116934640066,1.7500000000000013,2.1899999999999973,3.187499999999976,3.384999999999972,3.5389583333333015,0.9447006571381142,3.94249999999996,4.248999999999954,7.269999999999889,5.134574711497407,42.836190671473744,88.97389643453062,99.16138368472457,97.35082545639959,36.769932904309805,129.48827761039138,132.59809142425655,154.34601832553744,1883703.3988996695,5013503.69818957,8999114.33753876,10838181.03668845,10621537.291289544,3890365.4369268096,14120719.236907482,14917902.141972493,16928109.664639067,1883703398899.6694,5013503698189.569,8999114337538.762,10838181036688.453,10621537291289.545,3890365436926.8096,14120719236907.48,14917902141972.492,16928109664639.066,175.0,219.0,318.75,338.5,353.8958333333333,94.4700657138134,394.25,424.90000000000003,727.0
109,16928109664639.066,14.285714285714285,16.928116934640066,16.928116934640066,7.269999999999889,0,1,154.34601832553744,727,16928109.664639067,"[0.0, 16.928116934640066, -7.269999999999889, -1.0]",0,48,48,0,48,0,48,0,173.9199999999984,17007.359999999906,17392,1700736,5.967495299992152,541.224877300032,9.761904761904761,11.466019210361301,11.466019210361301,11466015.587026967,3.6233333333332998,0.0,4.857142857142858,8.571428571428571,8.571428571428571,9.761904761904761,3.4421029273335617,11.428571428571429,14.285714285714285,14.285714285714285,2.132007053920201,7.017253875732423,10.357327461242676,11.053894587925502,11.466019210361301,3.1778567793641166,14.011586053030832,14.768785749162946,16.928116934640066,2.132007053920201,7.017253875732423,10.357327461242676,11.053894587925502,11.466019210361301,3.1778567793641166,14.011586053030832,14.768785749162946,16.928116934640066,1.5600000000000012,3.102999999999978,3.239999999999975,3.6299999999999666,3.6233333333332998,0.8641116183045209,3.992499999999959,4.092999999999957,7.269999999999889,8.44803459047398,71.89581549689174,95.23736772313714,102.14919965749141,106.18378140674788,30.495491565850696,130.83728963695467,134.39666716679932,154.34601832553744,2132002.043919201,7017251.175731422,10357324.241241675,11053891.177924503,11466015.587026967,3177856.2432668665,14011582.17552983,14768781.742161946,16928109.664639067,2132002043919.201,7017251175731.423,10357324241241.676,11053891177924.504,11466015587026.965,3177856243266.8667,14011582175529.832,14768781742161.947,16928109664639.066,156.0,310.3,324.0,363.0,362.3333333333333,86.41116183045388,399.25,409.3,727.0
