generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
109,35,37,0,0,0,4036885282644.0894,"[0.0, 4.036887032645089, -1.7500000000000013, -1.0]",4.036887032645089,2.857142857142857,4.036887032645089,1.7500000000000013,0,1,0,31.968344375491142,4036885.2826440893,175,1,0
109,36,26,0,0,0,4013294234839.96,"[0.0, 4.01329585484096, -1.6200000000000012, -1.0]",4.01329585484096,2.857142857142857,4.01329585484096,1.6200000000000012,0,1,0,31.68611716479063,4013294.23483996,162,1,0
109,37,21,0,0,0,3977544961893.5312,"[0.0, 3.9775466918945312, -1.7300000000000013, -1.0]",3.9775466918945312,2.857142857142857,3.9775466918945312,1.7300000000000013,0,1,0,31.333303213119507,3977544.961893531,173,1,0
109,38,14,0,0,0,3959850236148.553,"[0.0, 3.9598519461495534, -1.7100000000000013, -1.0]",3.9598519461495534,2.857142857142857,3.9598519461495534,1.7100000000000013,0,1,0,31.138830855488777,3959850.2361485534,171,1,0
109,39,46,0,0,0,3908090273821.545,"[0.0, 3.9080919538225447, -1.6800000000000013, -1.0]",3.9080919538225447,2.857142857142857,3.9080919538225447,1.6800000000000013,0,1,0,30.512368120253086,3908090.273821545,168,1,0
109,40,45,0,0,0,3834564658810.3843,"[0.0, 3.834566388811384, -1.7300000000000013, -1.0]",3.834566388811384,2.857142857142857,3.834566388811384,1.7300000000000013,0,1,0,29.8036899715662,3834564.658810384,173,1,0
109,41,13,0,0,0,3829311365718.866,"[0.0, 3.8293130057198663, -1.6400000000000012, -1.0]",3.8293130057198663,2.857142857142857,3.8293130057198663,1.6400000000000012,0,1,0,29.764047898352146,3829311.365718866,164,1,0
109,42,4,0,0,0,3788717557245.0938,"[0.0, 3.7887191772460938, -1.6200000000000012, -1.0]",3.7887191772460938,2.857142857142857,3.7887191772460938,1.6200000000000012,0,1,0,29.33732781559229,3788717.557245094,162,1,0
109,43,7,0,0,0,3770706746583.8213,"[0.0, 3.770708356584821, -1.6100000000000012, -1.0]",3.770708356584821,2.857142857142857,3.770708356584821,1.6100000000000012,0,1,0,29.124085314571857,3770706.7465838213,161,1,0
109,44,39,0,0,0,3769529639999.0,"[0.0, 3.76953125, -1.6100000000000012, -1.0]",3.76953125,2.857142857142857,3.76953125,1.6100000000000012,0,1,0,29.1240066960454,3769529.639999,161,1,0
109,45,24,0,0,0,3750205483564.8486,"[0.0, 3.7502070835658485, -1.6000000000000012, -1.0]",3.7502070835658485,2.857142857142857,3.7502070835658485,1.6000000000000012,0,1,0,28.90971388667822,3750205.4835648485,160,1,0
109,46,36,0,0,0,3724407240914.1787,"[0.0, 3.724408830915179, -1.5900000000000012, -1.0]",3.724408830915179,2.857142857142857,3.724408830915179,1.5900000000000012,0,1,0,28.610898084938526,3724407.2409141785,159,1,0
109,47,17,0,0,0,2653467440562.616,"[0.0, 2.6534707205636163, -3.279999999999974, -1.0]",2.6534707205636163,0.0,2.6534707205636163,3.279999999999974,0,1,0,19.354396551847458,2653467.440562616,328,1,0
109,48,12,0,0,0,2319146312203.2407,"[0.0, 2.319150652204241, -4.339999999999952, -1.0]",2.319150652204241,0.0,2.319150652204241,4.339999999999952,0,1,0,16.780781644651142,2319146.3122032406,434,1,0
110,1,0,0,1,1,21585104290432.875,"[0.0, 21.585112980433873, -8.68999999999986, -1.0]",21.585112980433873,20.0,21.585112980433873,8.68999999999986,0,1,0,197.46239387243986,21585104.290432874,869,1,0
110,2,1,0,1,1,21559904700209.66,"[0.0, 21.55991418021066, -9.479999999999842, -1.0]",21.55991418021066,20.0,21.55991418021066,9.479999999999842,0,1,0,199.42326623946428,21559904.70020966,948,1,0
110,3,43,0,1,1,21526946495834.656,"[0.0, 21.526955195835658, -8.699999999999859, -1.0]",21.526955195835658,20.0,21.526955195835658,8.699999999999859,0,1,0,198.2820822224021,21526946.495834656,870,1,0
110,4,33,0,1,1,21502425786767.977,"[0.0, 21.502434866768976, -9.07999999999985, -1.0]",21.502434866768976,20.0,21.502434866768976,9.07999999999985,0,1,0,197.4728468209505,21502425.78676798,908,1,0
110,5,2,0,0,1,21444637517545.035,"[0.0, 21.444650377546036, -12.85999999999977, -1.0]",21.444650377546036,20.0,21.444650377546036,12.85999999999977,0,1,0,200.60267218202353,21444637.517545037,1286,1,0
110,6,3,0,0,1,21420773511797.27,"[0.0, 21.42078127179827, -7.759999999999879, -1.0]",21.42078127179827,20.0,21.42078127179827,7.759999999999879,0,1,0,195.74574787169695,21420773.511797268,776,1,0
110,7,38,0,0,1,16771379382697.102,"[0.0, 16.7713873726981, -7.989999999999874, -1.0]",16.7713873726981,14.285714285714285,16.7713873726981,7.989999999999874,0,1,0,159.6324611827731,16771379.382697102,799,1,0
110,8,26,0,0,1,16758497095074.336,"[0.0, 16.758504595075337, -7.4999999999998845, -1.0]",16.758504595075337,14.285714285714285,16.758504595075337,7.4999999999998845,0,1,0,161.17518305778503,16758497.095074335,750,1,0
110,9,20,0,0,1,16686878518695.986,"[0.0, 16.686886378696986, -7.859999999999877, -1.0]",16.686886378696986,14.285714285714285,16.686886378696986,7.859999999999877,0,1,0,159.4327012374997,16686878.518695986,786,1,0
110,10,19,0,0,1,16512846819870.652,"[0.0, 16.512854439871653, -7.619999999999882, -1.0]",16.512854439871653,14.285714285714285,16.512854439871653,7.619999999999882,0,1,0,156.29296638816595,16512846.819870653,762,1,0
110,11,41,0,0,1,16442547178832.705,"[0.0, 16.442555018833705, -7.839999999999877, -1.0]",16.442555018833705,14.285714285714285,16.442555018833705,7.839999999999877,0,1,0,155.6889317408204,16442547.178832704,784,1,0
110,12,21,0,0,1,16367501604482.816,"[0.0, 16.367509024483816, -7.419999999999886, -1.0]",16.367509024483816,14.285714285714285,16.367509024483816,7.419999999999886,0,1,0,153.89669924229383,16367501.604482817,742,1,0
110,13,8,0,0,1,16294656855411.947,"[0.0, 16.294664655412948, -7.799999999999878, -1.0]",16.294664655412948,14.285714285714285,16.294664655412948,7.799999999999878,0,1,0,157.1158911883831,16294656.855411947,780,1,0
110,14,23,0,0,1,16222008740771.879,"[0.0, 16.22201647077288, -7.72999999999988, -1.0]",16.22201647077288,14.285714285714285,16.22201647077288,7.72999999999988,0,1,0,155.58921841531992,16222008.740771879,773,1,0
110,15,47,0,0,1,16129039398841.076,"[0.0, 16.129046848842076, -7.449999999999886, -1.0]",16.129046848842076,14.285714285714285,16.129046848842076,7.449999999999886,0,1,0,151.9646064862609,16129039.398841076,745,1,0
110,16,37,0,0,1,16022358745024.111,"[0.0, 16.02236611502511, -7.369999999999887, -1.0]",16.02236611502511,14.285714285714285,16.02236611502511,7.369999999999887,0,1,0,152.10705219209194,16022358.745024111,737,1,0
110,17,29,0,0,0,16015769907889.625,"[0.0, 16.015777587890625, -7.679999999999881, -1.0]",16.015777587890625,14.285714285714285,16.015777587890625,7.679999999999881,0,1,0,155.65823797881603,16015769.907889625,768,1,0
110,18,5,0,0,0,15897694238383.488,"[0.0, 15.897701808384488, -7.569999999999883, -1.0]",15.897701808384488,14.285714285714285,15.897701808384488,7.569999999999883,0,1,0,153.20645690709352,15897694.238383489,757,1,0
110,19,27,0,0,0,15892016319025.227,"[0.0, 15.892023359026227, -7.039999999999894, -1.0]",15.892023359026227,14.285714285714285,15.892023359026227,7.039999999999894,0,1,0,145.92201750725508,15892016.319025226,704,1,0
110,20,46,0,0,0,15880038319611.164,"[0.0, 15.880045209612165, -6.8899999999998975, -1.0]",15.880045209612165,14.285714285714285,15.880045209612165,6.8899999999998975,0,1,0,145.0011188685894,15880038.319611164,689,1,0
110,21,24,0,0,0,15614584336031.365,"[0.0, 15.614591326032365, -6.989999999999895, -1.0]",15.614591326032365,14.285714285714285,15.614591326032365,6.989999999999895,0,1,0,146.631582275033,15614584.336031366,699,1,0
110,22,4,0,0,0,15211849836996.768,"[0.0, 15.211857386997767, -7.5499999999998835, -1.0]",15.211857386997767,14.285714285714285,15.211857386997767,7.5499999999998835,0,1,0,145.7247025296092,15211849.836996768,755,1,0
110,23,28,0,0,0,14821771363749.0,"[0.0, 14.82177734375, -5.979999999999917, -1.0]",14.82177734375,14.285714285714285,14.82177734375,5.979999999999917,0,1,0,131.80149806290865,14821771.363749,598,1,0
110,24,7,0,0,0,14689296486848.887,"[0.0, 14.689303806849887, -7.319999999999888, -1.0]",14.689303806849887,14.285714285714285,14.689303806849887,7.319999999999888,0,1,0,145.28388638794422,14689296.486848887,732,1,0
110,25,31,0,0,0,14145621352984.492,"[0.0, 14.145627702985491, -6.349999999999909, -1.0]",14.145627702985491,11.428571428571429,14.145627702985491,6.349999999999909,0,1,0,135.30623371899128,14145621.352984492,635,1,0
110,26,35,0,0,0,11541676212063.73,"[0.0, 11.54168265206473, -6.439999999999907, -1.0]",11.54168265206473,11.428571428571429,11.54168265206473,6.439999999999907,0,1,0,116.70924709737301,11541676.21206373,644,1,0
110,27,36,0,0,0,11515697793684.826,"[0.0, 11.515704563685826, -6.7699999999999, -1.0]",11.515704563685826,11.428571428571429,11.515704563685826,6.7699999999999,0,1,0,119.14581121504307,11515697.793684825,677,1,0
110,28,32,0,0,0,11491417425589.121,"[0.0, 11.491424015590121, -6.589999999999904, -1.0]",11.491424015590121,11.428571428571429,11.491424015590121,6.589999999999904,0,1,0,117.90046150237322,11491417.425589122,659,1,0
110,29,34,0,0,0,11089276354630.697,"[0.0, 11.089281354631698, -4.999999999999938, -1.0]",11.089281354631698,8.571428571428571,11.089281354631698,4.999999999999938,0,1,0,110.50171822309494,11089276.354630698,500,1,0
110,30,13,0,0,0,11050940011894.928,"[0.0, 11.050946371895927, -6.359999999999909, -1.0]",11.050946371895927,8.571428571428571,11.050946371895927,6.359999999999909,0,1,0,111.75971526652575,11050940.011894928,636,1,0
110,31,25,0,0,0,10933434962194.87,"[0.0, 10.93344007219587, -5.1099999999999355, -1.0]",10.93344007219587,8.571428571428571,10.93344007219587,5.1099999999999355,0,1,0,110.45522253215313,10933434.96219487,511,1,0
110,32,14,0,0,0,10218774377750.117,"[0.0, 10.218778337751116, -3.9599999999999596, -1.0]",10.218778337751116,8.571428571428571,10.218778337751116,3.9599999999999596,0,1,0,100.89273650944233,10218774.377750117,396,1,0
110,33,44,0,0,0,4128906629826.009,"[0.0, 4.128908429827009, -1.8000000000000014, -1.0]",4.128908429827009,2.857142857142857,4.128908429827009,1.8000000000000014,0,1,0,32.9967101290822,4128906.629826009,180,1,0
110,34,12,0,0,0,4097713325328.24,"[0.0, 4.09771510532924, -1.7800000000000014, -1.0]",4.09771510532924,2.857142857142857,4.09771510532924,1.7800000000000014,0,1,0,32.58661550283432,4097713.32532824,178,1,0
110,35,39,0,0,0,4078389168894.0894,"[0.0, 4.078390938895089, -1.7700000000000014, -1.0]",4.078390938895089,2.857142857142857,4.078390938895089,1.7700000000000014,0,1,0,32.26571763306856,4078389.1688940893,177,1,0
110,36,40,0,0,0,3983207032116.7456,"[0.0, 3.9832142421177457, -7.209999999999891, -1.0]",3.9832142421177457,2.857142857142857,3.9832142421177457,7.209999999999891,0,1,0,31.95811741900252,3983207.0321167456,721,1,0
110,37,42,0,0,0,3938101132166.9688,"[0.0, 3.9381027221679688, -1.5900000000000012, -1.0]",3.9381027221679688,2.857142857142857,3.9381027221679688,1.5900000000000012,0,1,0,30.78603980690241,3938101.1321669687,159,1,0
110,38,10,0,0,0,3921550695601.6787,"[0.0, 3.921552385602679, -1.6900000000000013, -1.0]",3.921552385602679,2.857142857142857,3.921552385602679,1.6900000000000013,0,1,0,30.721406489610672,3921550.695601679,169,1,0
110,39,16,0,0,0,3900237447021.8794,"[0.0, 3.9002391270228793, -1.6800000000000013, -1.0]",3.9002391270228793,2.857142857142857,3.9002391270228793,1.6800000000000013,0,1,0,30.51240473985672,3900237.4470218793,168,1,0
110,40,22,0,0,0,3806777414014.067,"[0.0, 3.806779044015067, -1.6300000000000012, -1.0]",3.806779044015067,2.857142857142857,3.806779044015067,1.6300000000000012,0,1,0,29.460197746753693,3806777.414014067,163,1,0
110,41,17,0,0,0,3787791130766.2993,"[0.0, 3.7877927507672995, -1.6200000000000012, -1.0]",3.7877927507672995,2.857142857142857,3.7877927507672995,1.6200000000000012,0,1,0,29.337534181773663,3787791.130766299,162,1,0
110,42,6,0,0,0,3710156701843.308,"[0.0, 3.710158211844308, -1.5100000000000011, -1.0]",3.710158211844308,2.857142857142857,3.710158211844308,1.5100000000000011,0,1,0,28.439580522477627,3710156.7018433083,151,1,0
110,43,18,0,0,0,3405204082861.723,"[0.0, 3.405205862862723, -1.7800000000000014, -1.0]",3.405205862862723,2.857142857142857,3.405205862862723,1.7800000000000014,0,1,0,25.460196785628796,3405204.082861723,178,1,0
110,44,30,0,0,0,3028885337175.3394,"[0.0, 3.0288914271763394, -6.089999999999915, -1.0]",3.0288914271763394,2.857142857142857,3.0288914271763394,6.089999999999915,0,1,0,19.86964429548243,3028885.3371753395,609,1,0
110,45,11,0,0,0,2919733679703.241,"[0.0, 2.9197365897042413, -2.909999999999982, -1.0]",2.9197365897042413,2.857142857142857,2.9197365897042413,2.909999999999982,0,1,0,21.097613710910082,2919733.679703241,291,1,0
110,46,45,0,0,0,2813118860696.545,"[0.0, 2.8131212506975447, -2.389999999999993, -1.0]",2.8131212506975447,0.0,2.8131212506975447,2.389999999999993,0,1,0,19.90062371082604,2813118.860696545,239,1,0
110,47,15,0,0,0,2347872162613.397,"[0.0, 2.347875322614397, -3.1599999999999766, -1.0]",2.347875322614397,0.0,2.347875322614397,3.1599999999999766,0,1,0,16.678170459737885,2347872.162613397,316,1,0
110,48,9,0,0,0,1872172114022.4375,"[0.0, 1.8721771240234375, -5.009999999999938, -1.0]",1.8721771240234375,0.0,1.8721771240234375,5.009999999999938,0,1,0,5.206243326996628,1872172.1140224375,501,1,0
111,1,0,0,1,1,21585104290432.875,"[0.0, 21.585112980433873, -8.68999999999986, -1.0]",21.585112980433873,20.0,21.585112980433873,8.68999999999986,0,1,0,197.46239387243986,21585104.290432874,869,1,0
111,2,1,0,1,1,21559904700209.66,"[0.0, 21.55991418021066, -9.479999999999842, -1.0]",21.55991418021066,20.0,21.55991418021066,9.479999999999842,0,1,0,199.42326623946428,21559904.70020966,948,1,0
111,3,2,0,1,1,21526946495834.656,"[0.0, 21.526955195835658, -8.699999999999859, -1.0]",21.526955195835658,20.0,21.526955195835658,8.699999999999859,0,1,0,198.2820822224021,21526946.495834656,870,1,0
111,4,3,0,1,1,21502425786767.977,"[0.0, 21.502434866768976, -9.07999999999985, -1.0]",21.502434866768976,20.0,21.502434866768976,9.07999999999985,0,1,0,197.4728468209505,21502425.78676798,908,1,0
111,5,40,0,0,1,17016381079365.629,"[0.0, 17.01638902936663, -7.949999999999875, -1.0]",17.01638902936663,14.285714285714285,17.01638902936663,7.949999999999875,0,1,0,163.13164181262255,17016381.07936563,795,1,0
111,6,18,0,0,1,16988699915919.76,"[0.0, 16.98871067592076, -10.759999999999815, -1.0]",16.98871067592076,14.285714285714285,16.98871067592076,10.759999999999815,0,1,0,165.41766980662942,16988699.91591976,1076,1,0
111,7,30,0,0,1,16777210509945.986,"[0.0, 16.777218409946986, -7.899999999999876, -1.0]",16.777218409946986,14.285714285714285,16.777218409946986,7.899999999999876,0,1,0,159.5407564267516,16777210.509945987,790,1,0
111,8,29,0,0,1,16698709629786.945,"[0.0, 16.698717389787944, -7.759999999999879, -1.0]",16.698717389787944,14.285714285714285,16.698717389787944,7.759999999999879,0,1,0,158.20770447701216,16698709.629786946,776,1,0
111,9,23,0,0,1,16680061309725.562,"[0.0, 16.680068969726562, -7.659999999999881, -1.0]",16.680068969726562,14.285714285714285,16.680068969726562,7.659999999999881,0,1,0,160.1685233041644,16680061.309725562,766,1,0
111,10,33,0,0,1,16633418511302.014,"[0.0, 16.633426121303014, -7.609999999999882, -1.0]",16.633426121303014,14.285714285714285,16.633426121303014,7.609999999999882,0,1,0,157.4194628894329,16633418.511302013,761,1,0
111,11,28,0,0,1,16581320395788.621,"[0.0, 16.58132825578962, -7.859999999999877, -1.0]",16.58132825578962,14.285714285714285,16.58132825578962,7.859999999999877,0,1,0,159.43189793080091,16581320.395788621,786,1,0
111,12,14,0,0,1,16554334097418.084,"[0.0, 16.554341997419083, -7.899999999999876, -1.0]",16.554341997419083,14.285714285714285,16.554341997419083,7.899999999999876,0,1,0,158.71704469621181,16554334.097418085,790,1,0
111,13,38,0,0,1,16528078161095.541,"[0.0, 16.52808598109654, -7.819999999999878, -1.0]",16.52808598109654,14.285714285714285,16.52808598109654,7.819999999999878,0,1,0,160.04007005691528,16528078.161095541,782,1,0
111,14,13,0,0,1,16505811228199.334,"[0.0, 16.505819048200333, -7.819999999999878, -1.0]",16.505819048200333,14.285714285714285,16.505819048200333,7.819999999999878,0,1,0,158.86928947269917,16505811.228199335,782,1,0
111,15,7,0,0,1,16438732561567.08,"[0.0, 16.43874032156808, -7.759999999999879, -1.0]",16.43874032156808,14.285714285714285,16.43874032156808,7.759999999999879,0,1,0,153.6699063181877,16438732.56156708,776,1,0
111,16,39,0,0,1,16389566933380.697,"[0.0, 16.389574323381698, -7.389999999999887, -1.0]",16.389574323381698,14.285714285714285,16.389574323381698,7.389999999999887,0,1,0,155.52678057551384,16389566.933380697,739,1,0
111,17,26,0,0,0,16281219001901.902,"[0.0, 16.281226021902903, -7.019999999999895, -1.0]",16.281226021902903,14.285714285714285,16.281226021902903,7.019999999999895,0,1,0,149.646712385118,16281219.001901902,702,1,0
111,18,15,0,0,0,16158679716594.982,"[0.0, 16.158687046595983, -7.329999999999888, -1.0]",16.158687046595983,14.285714285714285,16.158687046595983,7.329999999999888,0,1,0,151.32818921655416,16158679.716594983,733,1,0
111,19,10,0,0,0,16085584617418.086,"[0.0, 16.085591997419087, -7.379999999999887, -1.0]",16.085591997419087,14.285714285714285,16.085591997419087,7.379999999999887,0,1,0,150.42094288766384,16085584.617418086,738,1,0
111,20,27,0,0,0,16067710095944.871,"[0.0, 16.06771741594587, -7.319999999999888, -1.0]",16.06771741594587,14.285714285714285,16.06771741594587,7.319999999999888,0,1,0,151.15534786880016,16067710.09594487,732,1,0
111,21,21,0,0,0,15973149180297.549,"[0.0, 15.973156520298549, -7.339999999999888, -1.0]",15.973156520298549,14.285714285714285,15.973156520298549,7.339999999999888,0,1,0,150.55753469467163,15973149.180297548,734,1,0
111,22,32,0,0,0,15869629795643.533,"[0.0, 15.869636535644533, -6.739999999999901, -1.0]",15.869636535644533,14.285714285714285,15.869636535644533,6.739999999999901,0,1,0,143.7236943691969,15869629.795643533,674,1,0
111,23,5,0,0,0,15828462872579.916,"[0.0, 15.828470502580917, -7.629999999999882, -1.0]",15.828470502580917,14.285714285714285,15.828470502580917,7.629999999999882,0,1,0,150.09960189461708,15828462.872579915,763,1,0
111,24,22,0,0,0,15809335610576.566,"[0.0, 15.809342520577566, -6.909999999999897, -1.0]",15.809342520577566,14.285714285714285,15.809342520577566,6.909999999999897,0,1,0,146.41550389677286,15809335.610576566,691,1,0
111,25,16,0,0,0,15788905341935.383,"[0.0, 15.788912091936384, -6.7499999999999005, -1.0]",15.788912091936384,14.285714285714285,15.788912091936384,6.7499999999999005,0,1,0,143.2420585528016,15788905.341935383,675,1,0
111,26,34,0,0,0,15756817938363.955,"[0.0, 15.756825038364955, -7.099999999999893, -1.0]",15.756825038364955,14.285714285714285,15.756825038364955,7.099999999999893,0,1,0,144.97419670969248,15756817.938363954,710,1,0
111,27,37,0,0,0,15733308614072.662,"[0.0, 15.733315604073661, -6.989999999999895, -1.0]",15.733315604073661,14.285714285714285,15.733315604073661,6.989999999999895,0,1,0,145.76014605909586,15733308.614072662,699,1,0
111,28,31,0,0,0,15290073469212.17,"[0.0, 15.29008047921317, -7.009999999999895, -1.0]",15.29008047921317,14.285714285714285,15.29008047921317,7.009999999999895,0,1,0,145.21572126448154,15290073.46921217,701,1,0
111,29,20,0,0,0,11518962534630.695,"[0.0, 11.518968854631696, -6.31999999999991, -1.0]",11.518968854631696,11.428571428571429,11.518968854631696,6.31999999999991,0,1,0,114.57220987975597,11518962.534630695,632,1,0
111,30,24,0,0,0,11208924524367.023,"[0.0, 11.208929334368024, -4.809999999999942, -1.0]",11.208929334368024,8.571428571428571,11.208929334368024,4.809999999999942,0,1,0,110.8537195250392,11208924.524367023,481,1,0
111,31,9,0,0,0,10698648769414.459,"[0.0, 10.698659079415458, -10.309999999999825, -1.0]",10.698659079415458,8.571428571428571,10.698659079415458,10.309999999999825,0,1,0,108.23116952553391,10698648.769414458,1031,1,0
111,32,36,0,0,0,10101417401156.924,"[0.0, 10.101421901157924, -4.4999999999999485, -1.0]",10.101421901157924,8.571428571428571,10.101421901157924,4.4999999999999485,0,1,0,103.19768887013197,10101417.401156925,450,1,0
111,33,12,0,0,0,9454429696204.357,"[0.0, 9.454432896205358, -3.1999999999999758, -1.0]",9.454432896205358,8.571428571428571,9.454432896205358,3.1999999999999758,0,1,0,93.41469020396471,9454429.696204357,320,1,0
111,34,17,0,0,0,4372420604560.942,"[0.0, 4.372422354561942, -1.7500000000000013, -1.0]",4.372422354561942,2.857142857142857,4.372422354561942,1.7500000000000013,0,1,0,35.28979579359293,4372420.604560941,175,1,0
111,35,35,0,0,0,4251756330481.701,"[0.0, 4.251758030482701, -1.7000000000000013, -1.0]",4.251758030482701,2.857142857142857,4.251758030482701,1.7000000000000013,0,1,0,34.139614559710026,4251756.3304817015,170,1,0
111,36,8,0,0,0,4180900903556.4775,"[0.0, 4.180902753557477, -1.8500000000000014, -1.0]",4.180902753557477,2.857142857142857,4.180902753557477,1.8500000000000014,0,1,0,33.53789237141609,4180900.9035564777,185,1,0
111,37,6,0,0,0,4099985794985.0493,"[0.0, 4.0999875749860495, -1.7800000000000014, -1.0]",4.0999875749860495,2.857142857142857,4.0999875749860495,1.7800000000000014,0,1,0,32.58621916919947,4099985.7949850494,178,1,0
111,38,43,0,0,0,4022062468983.375,"[0.0, 4.022064208984375, -1.7400000000000013, -1.0]",4.022064208984375,2.857142857142857,4.022064208984375,1.7400000000000013,0,1,0,31.79311077296734,4022062.468983375,174,1,0
111,39,11,0,0,0,3964106348383.4863,"[0.0, 3.9641080583844865, -1.7100000000000013, -1.0]",3.9641080583844865,2.857142857142857,3.9641080583844865,1.7100000000000013,0,1,0,31.13910213857889,3964106.3483834863,171,1,0
111,40,47,0,0,0,3944515163140.741,"[0.0, 3.9445168631417413, -1.7000000000000013, -1.0]",3.9445168631417413,2.857142857142857,3.9445168631417413,1.7000000000000013,0,1,0,30.930446431040764,3944515.163140741,170,1,0
111,41,19,0,0,0,3921332712900.7856,"[0.0, 3.9213344029017856, -1.6900000000000013, -1.0]",3.9213344029017856,2.857142857142857,3.9213344029017856,1.6900000000000013,0,1,0,30.721393786370754,3921332.7129007857,169,1,0
111,42,45,0,0,0,3901005836042.527,"[0.0, 3.901007516043527, -1.6800000000000013, -1.0]",3.901007516043527,2.857142857142857,3.901007516043527,1.6800000000000013,0,1,0,30.512455366551876,3901005.8360425266,168,1,0
111,43,4,0,0,0,3807082259795.317,"[0.0, 3.807084219796317, -1.9600000000000015, -1.0]",3.807084219796317,2.857142857142857,3.807084219796317,1.9600000000000015,0,1,0,29.546512566506863,3807082.259795317,196,1,0
111,44,46,0,0,0,3686717441929.803,"[0.0, 3.6867196219308034, -2.1799999999999975, -1.0]",3.6867196219308034,2.857142857142857,3.6867196219308034,2.1799999999999975,0,1,0,28.394735246896744,3686717.441929803,218,1,0
111,45,42,0,0,0,3665573739943.197,"[0.0, 3.6655752999441966, -1.5600000000000012, -1.0]",3.6655752999441966,2.857142857142857,3.6655752999441966,1.5600000000000012,0,1,0,27.9701180011034,3665573.739943197,156,1,0
111,46,41,0,0,0,3263428144201.009,"[0.0, 3.2634299142020087, -1.7700000000000014, -1.0]",3.2634299142020087,2.857142857142857,3.2634299142020087,1.7700000000000014,0,1,0,24.03697683662176,3263428.1442010086,177,1,0
111,47,44,0,0,0,2734557935294.7593,"[0.0, 2.734560285295759, -2.349999999999994, -1.0]",2.734560285295759,0.0,2.734560285295759,2.349999999999994,0,1,0,19.235099654644728,2734557.9352947595,235,1,0
111,48,25,0,0,0,2649598437621.7676,"[0.0, 2.649601527622768, -3.089999999999978, -1.0]",2.649601527622768,0.0,2.649601527622768,3.089999999999978,0,1,0,19.293267011642456,2649598.4376217676,309,1,0
112,1,0,0,1,1,21585104290432.875,"[0.0, 21.585112980433873, -8.68999999999986, -1.0]",21.585112980433873,20.0,21.585112980433873,8.68999999999986,0,1,0,197.46239387243986,21585104.290432874,869,1,0
112,2,1,0,1,1,21559904700209.66,"[0.0, 21.55991418021066, -9.479999999999842, -1.0]",21.55991418021066,20.0,21.55991418021066,9.479999999999842,0,1,0,199.42326623946428,21559904.70020966,948,1,0
112,3,29,0,1,1,21553224610427.293,"[0.0, 21.553233010428293, -8.399999999999865, -1.0]",21.553233010428293,20.0,21.553233010428293,8.399999999999865,0,1,0,199.17233415693045,21553224.610427294,840,1,0
112,4,2,0,1,1,21526946495834.656,"[0.0, 21.526955195835658, -8.699999999999859, -1.0]",21.526955195835658,20.0,21.526955195835658,8.699999999999859,0,1,0,198.2820822224021,21526946.495834656,870,1,0
112,5,3,0,0,1,21502425786767.977,"[0.0, 21.502434866768976, -9.07999999999985, -1.0]",21.502434866768976,20.0,21.502434866768976,9.07999999999985,0,1,0,197.4728468209505,21502425.78676798,908,1,0
112,6,21,0,0,1,21397955172581.31,"[0.0, 21.397963932582307, -8.759999999999858, -1.0]",21.397963932582307,20.0,21.397963932582307,8.759999999999858,0,1,0,200.65075546503067,21397955.172581308,876,1,0
112,7,22,0,0,1,21220130194760.438,"[0.0, 21.22013909476144, -8.899999999999855, -1.0]",21.22013909476144,20.0,21.22013909476144,8.899999999999855,0,1,0,197.2891345694661,21220130.194760438,890,1,0
112,8,5,0,0,1,20898696678375.113,"[0.0, 20.898709978376115, -13.299999999999761, -1.0]",20.898709978376115,20.0,20.898709978376115,13.299999999999761,0,1,0,199.7502490952611,20898696.678375114,1330,1,0
112,9,19,0,0,1,20658209863615.074,"[0.0, 20.658220563616073, -10.699999999999816, -1.0]",20.658220563616073,20.0,20.658220563616073,10.699999999999816,0,1,0,202.47588125243783,20658209.863615073,1070,1,0
112,10,27,0,0,1,17070646442752.906,"[0.0, 17.070655822753906, -9.379999999999844, -1.0]",17.070655822753906,14.285714285714285,17.070655822753906,9.379999999999844,0,1,0,163.79195972532034,17070646.442752905,938,1,0
112,11,11,0,0,1,16636393975169.201,"[0.0, 16.6364015851702, -7.609999999999882, -1.0]",16.6364015851702,14.285714285714285,16.6364015851702,7.609999999999882,0,1,0,157.0752894282341,16636393.9751692,761,1,0
112,12,37,0,0,1,16554617594929.246,"[0.0, 16.554625374930247, -7.779999999999879, -1.0]",16.554625374930247,14.285714285714285,16.554625374930247,7.779999999999879,0,1,0,157.88027902692556,16554617.594929246,778,1,0
112,13,23,0,0,1,16341179913350.004,"[0.0, 16.341187613351003, -7.69999999999988, -1.0]",16.341187613351003,14.285714285714285,16.341187613351003,7.69999999999988,0,1,0,158.75904695689678,16341179.913350005,770,1,0
112,14,39,0,0,1,16306106746776.344,"[0.0, 16.306114196777344, -7.449999999999886, -1.0]",16.306114196777344,14.285714285714285,16.306114196777344,7.449999999999886,0,1,0,154.57998826354742,16306106.746776344,745,1,0
112,15,31,0,0,1,16230194581190.406,"[0.0, 16.230201721191406, -7.139999999999892, -1.0]",16.230201721191406,14.285714285714285,16.230201721191406,7.139999999999892,0,1,0,149.75734632462263,16230194.581190405,714,1,0
