generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
55,3,2,0,1,1,14790040642066.521,"[0.0, 14.79004451206752, -3.8699999999999615, -1.0]",14.79004451206752,14.285714285714285,14.79004451206752,3.8699999999999615,0,1,0,127.20802942663431,14790040.642066522,387,1,0
55,4,3,0,1,1,14778371748001.23,"[0.0, 14.77837698800223, -5.239999999999933, -1.0]",14.77837698800223,14.285714285714285,14.77837698800223,5.239999999999933,0,1,0,127.42957229912281,14778371.74800123,524,1,0
55,5,14,0,0,1,14614172238986.164,"[0.0, 14.614176068987165, -3.8299999999999623, -1.0]",14.614176068987165,14.285714285714285,14.614176068987165,3.8299999999999623,0,1,0,125.07607865333557,14614172.238986164,383,1,0
55,6,7,0,0,1,14462167412086.053,"[0.0, 14.462171282087052, -3.8699999999999615, -1.0]",14.462171282087052,14.285714285714285,14.462171282087052,3.8699999999999615,0,1,0,126.6865169107914,14462167.412086053,387,1,0
55,7,44,0,0,1,14433693431781.924,"[0.0, 14.433697291782924, -3.8599999999999617, -1.0]",14.433697291782924,14.285714285714285,14.433697291782924,3.8599999999999617,0,1,0,126.02108877897263,14433693.431781923,386,1,0
55,8,22,0,0,1,14186004438324.895,"[0.0, 14.186008998325894, -4.559999999999947, -1.0]",14.186008998325894,11.428571428571429,14.186008998325894,4.559999999999947,0,1,0,129.88412218540907,14186004.438324895,456,1,0
55,9,40,0,0,1,10916635825523.555,"[0.0, 10.916639055524554, -3.229999999999975, -1.0]",10.916639055524554,8.571428571428571,10.916639055524554,3.229999999999975,0,1,0,94.65302512794733,10916635.825523555,323,1,0
55,10,36,0,0,1,10498853035776.064,"[0.0, 10.498856135777064, -3.099999999999978, -1.0]",10.498856135777064,8.571428571428571,10.498856135777064,3.099999999999978,0,1,0,88.73325624316931,10498853.035776064,310,1,0
55,11,38,0,0,1,10372728275039.459,"[0.0, 10.372731345040458, -3.0699999999999785, -1.0]",10.372731345040458,8.571428571428571,10.372731345040458,3.0699999999999785,0,1,0,87.34748077392578,10372728.275039459,307,1,0
55,12,46,0,0,1,10326336096721.936,"[0.0, 10.326339176722936, -3.0799999999999783, -1.0]",10.326339176722936,8.571428571428571,10.326339176722936,3.0799999999999783,0,1,0,87.80856429040432,10326336.096721936,308,1,0
55,13,11,0,0,1,10219282067529.693,"[0.0, 10.219285147530693, -3.0799999999999783, -1.0]",10.219285147530693,8.571428571428571,10.219285147530693,3.0799999999999783,0,1,0,87.8086451664567,10219282.067529693,308,1,0
55,14,30,0,0,1,10162731005350.562,"[0.0, 10.162734985351562, -3.979999999999959, -1.0]",10.162734985351562,8.571428571428571,10.162734985351562,3.979999999999959,0,1,0,91.32155938446522,10162731.005350562,398,1,0
55,15,6,0,0,1,10088124631186.223,"[0.0, 10.088127681187222, -3.049999999999979, -1.0]",10.088127681187222,8.571428571428571,10.088127681187222,3.049999999999979,0,1,0,86.42808408290148,10088124.631186223,305,1,0
55,16,47,0,0,1,9723845585372.883,"[0.0, 9.723848615373884, -3.0299999999999794, -1.0]",9.723848615373884,8.571428571428571,9.723848615373884,3.0299999999999794,0,1,0,85.51383000612259,9723845.585372882,303,1,0
55,17,37,0,0,0,9603088628645.764,"[0.0, 9.603091648646764, -3.0199999999999796, -1.0]",9.603091648646764,8.571428571428571,9.603091648646764,3.0199999999999796,0,1,0,85.05746112763882,9603088.628645763,302,1,0
55,18,19,0,0,0,9559500282818.477,"[0.0, 9.559503282819476, -2.99999999999998, -1.0]",9.559503282819476,8.571428571428571,9.559503282819476,2.99999999999998,0,1,0,84.14835711568594,9559500.282818476,300,1,0
55,19,4,0,0,0,9502364302130.697,"[0.0, 9.502367292131698, -2.9899999999999802, -1.0]",9.502367292131698,8.571428571428571,9.502367292131698,2.9899999999999802,0,1,0,83.69567304104567,9502364.302130697,299,1,0
55,20,42,0,0,0,9350054049449.334,"[0.0, 9.350057329450333, -3.279999999999974, -1.0]",9.350057329450333,8.571428571428571,9.350057329450333,3.279999999999974,0,1,0,83.64201729744673,9350054.049449334,328,1,0
55,21,9,0,0,0,9338716424219.146,"[0.0, 9.338719504220146, -3.0799999999999783, -1.0]",9.338719504220146,8.571428571428571,9.338719504220146,3.0799999999999783,0,1,0,87.80788434296846,9338716.424219146,308,1,0
55,22,17,0,0,0,8917770160524.95,"[0.0, 8.91777311052595, -2.949999999999981, -1.0]",8.91777311052595,8.571428571428571,8.91777311052595,2.949999999999981,0,1,0,81.89396272599697,8917770.16052495,295,1,0
55,23,25,0,0,0,8716964316462.448,"[0.0, 8.716967446463448, -3.1299999999999772, -1.0]",8.716967446463448,8.571428571428571,8.716967446463448,3.1299999999999772,0,1,0,79.0697637796402,8716964.316462448,313,1,0
55,24,29,0,0,0,8451486079828.799,"[0.0, 8.451489039829799, -2.959999999999981, -1.0]",8.451489039829799,5.714285714285714,8.451489039829799,2.959999999999981,0,1,0,81.89626816660166,8451486.079828799,296,1,0
55,25,39,0,0,0,7996311022526.901,"[0.0, 7.996313912527901, -2.8899999999999824, -1.0]",7.996313912527901,5.714285714285714,7.996313912527901,2.8899999999999824,0,1,0,77.12919031828642,7996311.022526901,289,1,0
55,26,21,0,0,0,7756194503142.137,"[0.0, 7.756197793143136, -3.289999999999974, -1.0]",7.756197793143136,5.714285714285714,7.756197793143136,3.289999999999974,0,1,0,75.69474625587463,7756194.503142137,329,1,0
55,27,24,0,0,0,7362991357704.079,"[0.0, 7.362995147705079, -3.789999999999963, -1.0]",7.362995147705079,5.714285714285714,7.362995147705079,3.789999999999963,0,1,0,74.55106929689646,7362991.357704079,379,1,0
55,28,35,0,0,0,7142854572856.143,"[0.0, 7.142857142857142, -2.569999999999989, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.569999999999989,0,1,0,65.58668414503336,7142854.572856142,257,1,0
55,29,26,0,0,0,7142854392856.143,"[0.0, 7.142857142857142, -2.7499999999999853, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.7499999999999853,0,1,0,69.60968183726072,7142854.3928561425,275,1,0
55,30,10,0,0,0,7142853632856.143,"[0.0, 7.142857142857142, -3.509999999999969, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,3.509999999999969,0,1,0,66.16013825684786,7142853.632856143,351,1,0
55,31,32,0,0,0,5627437396249.0,"[0.0, 5.62744140625, -4.009999999999959, -1.0]",5.62744140625,2.857142857142857,5.62744140625,4.009999999999959,0,1,0,49.68220663256943,5627437.396249,401,1,0
55,32,5,0,0,0,5546834153026.344,"[0.0, 5.546836853027344, -2.6999999999999864, -1.0]",5.546836853027344,2.857142857142857,5.546836853027344,2.6999999999999864,0,1,0,48.34086153656244,5546834.153026343,270,1,0
55,33,16,0,0,0,5456579025721.656,"[0.0, 5.456581115722656, -2.0899999999999994, -1.0]",5.456581115722656,2.857142857142857,5.456581115722656,2.0899999999999994,0,1,0,47.18115345388651,5456579.025721656,209,1,0
55,34,15,0,0,0,5439189465757.929,"[0.0, 5.439191545758929, -2.0799999999999996, -1.0]",5.439191545758929,2.857142857142857,5.439191545758929,2.0799999999999996,0,1,0,46.82433468103409,5439189.465757929,208,1,0
55,35,34,0,0,0,5381380463481.144,"[0.0, 5.381382533482143, -2.07, -1.0]",5.381382533482143,2.857142857142857,5.381382533482143,2.07,0,1,0,46.46926935017109,5381380.463481143,207,1,0
55,36,27,0,0,0,5280557604750.674,"[0.0, 5.280560084751674, -2.479999999999991, -1.0]",5.280560084751674,2.857142857142857,5.280560084751674,2.479999999999991,0,1,0,44.902981363236904,5280557.604750674,248,1,0
55,37,33,0,0,0,5236383390414.737,"[0.0, 5.236385890415737, -2.4999999999999907, -1.0]",5.236385890415737,2.857142857142857,5.236385890415737,2.4999999999999907,0,1,0,45.02332094311714,5236383.390414737,250,1,0
55,38,23,0,0,0,5230035124251.232,"[0.0, 5.230037144252233, -2.020000000000001, -1.0]",5.230037144252233,2.857142857142857,5.230037144252233,2.020000000000001,0,1,0,44.710837848484516,5230035.1242512325,202,1,0
55,39,12,0,0,0,5188640209351.679,"[0.0, 5.188642229352679, -2.020000000000001, -1.0]",5.188642229352679,2.857142857142857,5.188642229352679,2.020000000000001,0,1,0,44.71012955904007,5188640.209351678,202,1,0
55,40,31,0,0,0,5107179674028.018,"[0.0, 5.107182094029017, -2.4199999999999924, -1.0]",5.107182094029017,2.857142857142857,5.107182094029017,2.4199999999999924,0,1,0,43.64565323293209,5107179.674028018,242,1,0
55,41,8,0,0,0,5008907702897.995,"[0.0, 5.008910042898995, -2.339999999999994, -1.0]",5.008910042898995,2.857142857142857,5.008910042898995,2.339999999999994,0,1,0,42.46249236166477,5008907.702897995,234,1,0
55,42,41,0,0,0,4998575312875.675,"[0.0, 4.9985776628766745, -2.349999999999994, -1.0]",4.9985776628766745,2.857142857142857,4.9985776628766745,2.349999999999994,0,1,0,42.42891135066748,4998575.312875675,235,1,0
55,43,20,0,0,0,4940319846062.059,"[0.0, 4.940321786063058, -1.9400000000000015, -1.0]",4.940321786063058,2.857142857142857,4.940321786063058,1.9400000000000015,0,1,0,41.956034027040005,4940319.846062059,194,1,0
55,44,18,0,0,0,4409744462521.321,"[0.0, 4.409746442522321, -1.9800000000000015, -1.0]",4.409746442522321,2.857142857142857,4.409746442522321,1.9800000000000015,0,1,0,35.86365360021591,4409744.462521321,198,1,0
55,45,28,0,0,0,4335401502381.8125,"[0.0, 4.3354034423828125, -1.9400000000000015, -1.0]",4.3354034423828125,2.857142857142857,4.3354034423828125,1.9400000000000015,0,1,0,35.10060312598944,4335401.502381813,194,1,0
55,46,45,0,0,0,4270333896165.2944,"[0.0, 4.270335606166294, -1.7100000000000013, -1.0]",4.270335606166294,2.857142857142857,4.270335606166294,1.7100000000000013,0,1,0,34.39120465517044,4270333.896165295,171,1,0
55,47,43,0,0,0,4188628560303.1294,"[0.0, 4.188630240304129, -1.6800000000000013, -1.0]",4.188630240304129,2.857142857142857,4.188630240304129,1.6800000000000013,0,1,0,33.51892897486687,4188628.5603031293,168,1,0
55,48,13,0,0,0,3070585807856.1426,"[0.0, 3.070591517857143, -5.709999999999923, -1.0]",3.070591517857143,2.857142857142857,3.070591517857143,5.709999999999923,0,1,0,18.434541333524976,3070585.8078561425,571,1,0
56,1,0,0,1,1,14901920253299.781,"[0.0, 14.901924133300781, -3.8799999999999613, -1.0]",14.901924133300781,14.285714285714285,14.901924133300781,3.8799999999999613,0,1,0,127.74306271970272,14901920.253299782,388,1,0
56,2,1,0,1,1,14808558292507.371,"[0.0, 14.808562142508372, -3.849999999999962, -1.0]",14.808562142508372,14.285714285714285,14.808562142508372,3.849999999999962,0,1,0,126.1403135061264,14808558.292507371,385,1,0
56,3,2,0,1,1,14790040642066.521,"[0.0, 14.79004451206752, -3.8699999999999615, -1.0]",14.79004451206752,14.285714285714285,14.79004451206752,3.8699999999999615,0,1,0,127.20802942663431,14790040.642066522,387,1,0
56,4,3,0,1,1,14778371748001.23,"[0.0, 14.77837698800223, -5.239999999999933, -1.0]",14.77837698800223,14.285714285714285,14.77837698800223,5.239999999999933,0,1,0,127.42957229912281,14778371.74800123,524,1,0
56,5,15,0,0,1,14678962117259.045,"[0.0, 14.678965977260045, -3.8599999999999617, -1.0]",14.678965977260045,14.285714285714285,14.678965977260045,3.8599999999999617,0,1,0,126.38008596003056,14678962.117259044,386,1,0
56,6,41,0,0,1,14186887998263.508,"[0.0, 14.186891828264509, -3.8299999999999623, -1.0]",14.186891828264509,11.428571428571429,14.186891828264509,3.8299999999999623,0,1,0,125.07583741098642,14186887.998263508,383,1,0
56,7,34,0,0,1,10873428009422.828,"[0.0, 10.873432159423828, -4.149999999999956, -1.0]",10.873432159423828,8.571428571428571,10.873432159423828,4.149999999999956,0,1,0,93.21278920769691,10873428.009422828,415,1,0
56,8,13,0,0,1,10801382921993.977,"[0.0, 10.801386151994977, -3.229999999999975, -1.0]",10.801386151994977,8.571428571428571,10.801386151994977,3.229999999999975,0,1,0,94.08881258964539,10801382.921993976,323,1,0
56,9,19,0,0,1,10521212311320.148,"[0.0, 10.52121571132115, -3.3999999999999715, -1.0]",10.52121571132115,8.571428571428571,10.52121571132115,3.3999999999999715,0,1,0,92.15444556623697,10521212.311320148,340,1,0
56,10,42,0,0,1,10393371236814.01,"[0.0, 10.39337430681501, -3.0699999999999785, -1.0]",10.39337430681501,8.571428571428571,10.39337430681501,3.0699999999999785,0,1,0,87.34772865474224,10393371.236814009,307,1,0
56,11,40,0,0,1,10270118318161.666,"[0.0, 10.270121438162667, -3.1199999999999775, -1.0]",10.270121438162667,8.571428571428571,10.270121438162667,3.1199999999999775,0,1,0,89.46622479707003,10270118.318161666,312,1,0
56,12,38,0,0,1,10243919542298.105,"[0.0, 10.243922642299106, -3.099999999999978, -1.0]",10.243922642299106,8.571428571428571,10.243922642299106,3.099999999999978,0,1,0,88.21312610059977,10243919.542298105,310,1,0
56,13,46,0,0,1,9945997175420.316,"[0.0, 9.946000235421316, -3.0599999999999787, -1.0]",9.946000235421316,8.571428571428571,9.946000235421316,3.0599999999999787,0,1,0,86.88740088790655,9945997.175420316,306,1,0
56,14,11,0,0,1,9917035378822.941,"[0.0, 9.917038508823941, -3.1299999999999772, -1.0]",9.917038508823941,8.571428571428571,9.917038508823941,3.1299999999999772,0,1,0,85.92492788285017,9917035.378822941,313,1,0
56,15,37,0,0,1,9799676307445.986,"[0.0, 9.799679347446986, -3.039999999999979, -1.0]",9.799679347446986,8.571428571428571,9.799679347446986,3.039999999999979,0,1,0,85.97030520439148,9799676.307445986,304,1,0
56,16,20,0,0,1,9664137428814.57,"[0.0, 9.66414042881557, -2.99999999999998, -1.0]",9.66414042881557,8.571428571428571,9.66414042881557,2.99999999999998,0,1,0,84.14870464801788,9664137.42881457,300,1,0
56,17,24,0,0,0,9567876238100.283,"[0.0, 9.567879268101283, -3.0299999999999794, -1.0]",9.567879268101283,8.571428571428571,9.567879268101283,3.0299999999999794,0,1,0,83.35348521918058,9567876.238100283,303,1,0
56,18,33,0,0,0,9408353812803.13,"[0.0, 9.40835680280413, -2.9899999999999802, -1.0]",9.40835680280413,8.571428571428571,9.40835680280413,2.9899999999999802,0,1,0,83.69590034335852,9408353.81280313,299,1,0
56,19,43,0,0,0,9391604447023.273,"[0.0, 9.391607557024274, -3.1099999999999777, -1.0]",9.391607557024274,8.571428571428571,9.391607557024274,3.1099999999999777,0,1,0,82.4865825548768,9391604.447023273,311,1,0
56,20,5,0,0,0,8977189510004.582,"[0.0, 8.977192470005582, -2.959999999999981, -1.0]",8.977192470005582,8.571428571428571,8.977192470005582,2.959999999999981,0,1,0,82.34313050657511,8977189.510004582,296,1,0
56,21,8,0,0,0,8958192347621.768,"[0.0, 8.958195277622767, -2.9299999999999815, -1.0]",8.958195277622767,8.571428571428571,8.958195277622767,2.9299999999999815,0,1,0,80.99887625873089,8958192.347621767,293,1,0
56,22,31,0,0,0,8949507941774.947,"[0.0, 8.949511391775948, -3.4499999999999704, -1.0]",8.949511391775948,8.571428571428571,8.949511391775948,3.4499999999999704,0,1,0,84.26884810626507,8949507.941774948,345,1,0
56,23,27,0,0,0,8923860042231.143,"[0.0, 8.923863002232142, -2.959999999999981, -1.0]",8.923863002232142,8.571428571428571,8.923863002232142,2.959999999999981,0,1,0,82.34310414642096,8923860.042231143,296,1,0
56,24,26,0,0,0,8643844884231.699,"[0.0, 8.6438478742327, -2.9899999999999802, -1.0]",8.6438478742327,8.571428571428571,8.6438478742327,2.9899999999999802,0,1,0,82.60207384079695,8643844.8842317,299,1,0
56,25,7,0,0,0,8610518134048.944,"[0.0, 8.610521044049944, -2.909999999999982, -1.0]",8.610521044049944,8.571428571428571,8.610521044049944,2.909999999999982,0,1,0,78.99273551255465,8610518.134048944,291,1,0
56,26,4,0,0,0,8568038795212.448,"[0.0, 8.568041665213448, -2.869999999999983, -1.0]",8.568041665213448,5.714285714285714,8.568041665213448,2.869999999999983,0,1,0,78.3376516699791,8568038.795212448,287,1,0
56,27,25,0,0,0,8056408883163.0625,"[0.0, 8.056411743164062, -2.859999999999983, -1.0]",8.056411743164062,5.714285714285714,8.056411743164062,2.859999999999983,0,1,0,77.89864371716976,8056408.883163063,286,1,0
56,28,23,0,0,0,7326531746195.986,"[0.0, 7.326534816196986, -3.0699999999999785, -1.0]",7.326534816196986,5.714285714285714,7.326534816196986,3.0699999999999785,0,1,0,75.21638271957636,7326531.746195986,307,1,0
56,29,36,0,0,0,7142854382856.143,"[0.0, 7.142857142857142, -2.759999999999985, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.759999999999985,0,1,0,69.24904120713472,7142854.382856143,276,1,0
56,30,28,0,0,0,6048733671832.146,"[0.0, 6.048742021833147, -8.349999999999866, -1.0]",6.048742021833147,5.714285714285714,6.048742021833147,8.349999999999866,0,1,0,73.2171224145859,6048733.671832146,835,1,0
56,31,17,0,0,0,5796500489493.978,"[0.0, 5.796503339494977, -2.849999999999983, -1.0]",5.796503339494977,5.714285714285714,5.796503339494977,2.849999999999983,0,1,0,51.0643041357398,5796500.489493977,285,1,0
56,32,35,0,0,0,5573297832914.737,"[0.0, 5.573299952915737, -2.1199999999999988, -1.0]",5.573299952915737,2.857142857142857,5.573299952915737,2.1199999999999988,0,1,0,48.256919264793396,5573297.832914737,212,1,0
56,33,44,0,0,0,5472873222613.397,"[0.0, 5.472875322614398, -2.099999999999999, -1.0]",5.472875322614398,2.857142857142857,5.472875322614398,2.099999999999999,0,1,0,47.53832030296326,5472873.222613397,210,1,0
56,34,47,0,0,0,5458791540135.719,"[0.0, 5.458793640136719, -2.099999999999999, -1.0]",5.458793640136719,2.857142857142857,5.458793640136719,2.099999999999999,0,1,0,47.538763374090195,5458791.540135719,210,1,0
56,35,18,0,0,0,5342585012289.736,"[0.0, 5.342587062290736, -2.0500000000000003, -1.0]",5.342587062290736,2.857142857142857,5.342587062290736,2.0500000000000003,0,1,0,45.73821898549795,5342585.012289736,205,1,0
56,36,39,0,0,0,5300693756745.652,"[0.0, 5.300696236746652, -2.479999999999991, -1.0]",5.300696236746652,2.857142857142857,5.300696236746652,2.479999999999991,0,1,0,46.305479019880295,5300693.756745652,248,1,0
56,37,22,0,0,0,5266961373782.481,"[0.0, 5.266963413783482, -2.0400000000000005, -1.0]",5.266963413783482,2.857142857142857,5.266963413783482,2.0400000000000005,0,1,0,44.99209450930357,5266961.373782481,204,1,0
56,38,32,0,0,0,5257495484996.21,"[0.0, 5.25749751499721, -2.0300000000000007, -1.0]",5.25749751499721,2.857142857142857,5.25749751499721,2.0300000000000007,0,1,0,45.059747859835625,5257495.48499621,203,1,0
56,39,6,0,0,0,5150313060967.191,"[0.0, 5.150315420968192, -2.3599999999999937, -1.0]",5.150315420968192,2.857142857142857,5.150315420968192,2.3599999999999937,0,1,0,44.205915816128254,5150313.060967191,236,1,0
56,40,29,0,0,0,5128302627744.535,"[0.0, 5.128304617745536, -1.9900000000000015, -1.0]",5.128304617745536,2.857142857142857,5.128304617745536,1.9900000000000015,0,1,0,43.66908020526171,5128302.627744535,199,1,0
56,41,16,0,0,0,5078553545833.263,"[0.0, 5.078555515834263, -1.9700000000000015, -1.0]",5.078555515834263,2.857142857142857,5.078555515834263,1.9700000000000015,0,1,0,42.980049550533295,5078553.545833263,197,1,0
56,42,21,0,0,0,5032466153296.991,"[0.0, 5.032468523297991, -2.3699999999999934, -1.0]",5.032468523297991,2.857142857142857,5.032468523297991,2.3699999999999934,0,1,0,42.778377667069435,5032466.153296991,237,1,0
56,43,14,0,0,0,4966058153469.982,"[0.0, 4.966060093470983, -1.9400000000000015, -1.0]",4.966060093470983,2.857142857142857,4.966060093470983,1.9400000000000015,0,1,0,41.84005759656429,4966058.153469983,194,1,0
56,44,9,0,0,0,4734745890417.527,"[0.0, 4.734747750418527, -1.8600000000000014, -1.0]",4.734747750418527,2.857142857142857,4.734747750418527,1.8600000000000014,0,1,0,39.27556824684143,4734745.890417527,186,1,0
56,45,45,0,0,0,4670478870626.79,"[0.0, 4.67048100062779, -2.1299999999999986, -1.0]",4.67048100062779,2.857142857142857,4.67048100062779,2.1299999999999986,0,1,0,38.67073840647936,4670478.87062679,213,1,0
56,46,10,0,0,0,4476676250830.473,"[0.0, 4.476678030831473, -1.7800000000000014, -1.0]",4.476678030831473,2.857142857142857,4.476678030831473,1.7800000000000014,0,1,0,36.66928159445524,4476676.250830472,178,1,0
56,47,12,0,0,0,4128443396586.612,"[0.0, 4.128445216587612, -1.8200000000000014, -1.0]",4.128445216587612,2.857142857142857,4.128445216587612,1.8200000000000014,0,1,0,32.90495519340038,4128443.396586612,182,1,0
56,48,30,0,0,0,3002945565769.0894,"[0.0, 3.0029514857700894, -5.919999999999918, -1.0]",3.0029514857700894,2.857142857142857,3.0029514857700894,5.919999999999918,0,1,0,18.44379754671536,3002945.5657690894,592,1,0
57,1,0,0,1,1,14901920253299.781,"[0.0, 14.901924133300781, -3.8799999999999613, -1.0]",14.901924133300781,14.285714285714285,14.901924133300781,3.8799999999999613,0,1,0,127.74306271970272,14901920.253299782,388,1,0
57,2,1,0,1,1,14808558292507.371,"[0.0, 14.808562142508372, -3.849999999999962, -1.0]",14.808562142508372,14.285714285714285,14.808562142508372,3.849999999999962,0,1,0,126.1403135061264,14808558.292507371,385,1,0
57,3,2,0,1,1,14790040642066.521,"[0.0, 14.79004451206752, -3.8699999999999615, -1.0]",14.79004451206752,14.285714285714285,14.79004451206752,3.8699999999999615,0,1,0,127.20802942663431,14790040.642066522,387,1,0
57,4,3,0,1,1,14778371748001.23,"[0.0, 14.77837698800223, -5.239999999999933, -1.0]",14.77837698800223,14.285714285714285,14.77837698800223,5.239999999999933,0,1,0,127.42957229912281,14778371.74800123,524,1,0
57,5,11,0,0,1,14743779293369.537,"[0.0, 14.743783133370536, -3.839999999999962, -1.0]",14.743783133370536,14.285714285714285,14.743783133370536,3.839999999999962,0,1,0,125.60796350240707,14743779.293369537,384,1,0
57,6,8,0,0,1,14239841445877.906,"[0.0, 14.239845275878906, -3.8299999999999623, -1.0]",14.239845275878906,11.428571428571429,14.239845275878906,3.8299999999999623,0,1,0,124.51992843300104,14239841.445877906,383,1,0
57,7,17,0,0,1,12857137057141.855,"[0.0, 12.857142857142856, -5.799999999999921, -1.0]",12.857142857142856,11.428571428571429,12.857142857142856,5.799999999999921,0,1,0,116.86492002755404,12857137.057141855,580,1,0
57,8,12,0,0,1,11284162793580.195,"[0.0, 11.284166063581194, -3.2699999999999743, -1.0]",11.284166063581194,8.571428571428571,11.284166063581194,3.2699999999999743,0,1,0,96.75002042204142,11284162.793580195,327,1,0
57,9,5,0,0,1,10720535863016.578,"[0.0, 10.720539093017578, -3.229999999999975, -1.0]",10.720539093017578,8.571428571428571,10.720539093017578,3.229999999999975,0,1,0,94.83855318278074,10720535.863016577,323,1,0
57,10,38,0,0,1,10598119612978.91,"[0.0, 10.59812273297991, -3.1199999999999775, -1.0]",10.59812273297991,8.571428571428571,10.59812273297991,3.1199999999999775,0,1,0,89.66148529946804,10598119.612978911,312,1,0
57,11,40,0,0,1,10558686522387.393,"[0.0, 10.558689662388392, -3.139999999999977, -1.0]",10.558689662388392,8.571428571428571,10.558689662388392,3.139999999999977,0,1,0,90.59403388947248,10558686.522387393,314,1,0
57,12,28,0,0,1,10551275140557.035,"[0.0, 10.551278250558035, -3.1099999999999777, -1.0]",10.551278250558035,8.571428571428571,10.551278250558035,3.1099999999999777,0,1,0,89.1965024471283,10551275.140557036,311,1,0
57,13,44,0,0,1,10398504289420.04,"[0.0, 10.398507799421038, -3.509999999999969, -1.0]",10.398507799421038,8.571428571428571,10.398507799421038,3.509999999999969,0,1,0,87.05184359103441,10398504.289420038,351,1,0
57,14,39,0,0,1,10234998590264.068,"[0.0, 10.235001700265068, -3.1099999999999777, -1.0]",10.235001700265068,8.571428571428571,10.235001700265068,3.1099999999999777,0,1,0,88.8335600271821,10234998.590264069,311,1,0
57,15,16,0,0,1,10156579303617.861,"[0.0, 10.156582423618861, -3.1199999999999775, -1.0]",10.156582423618861,8.571428571428571,10.156582423618861,3.1199999999999775,0,1,0,89.6614846214652,10156579.303617861,312,1,0
57,16,32,0,0,1,10064023918818.756,"[0.0, 10.064026968819755, -3.049999999999979, -1.0]",10.064026968819755,8.571428571428571,10.064026968819755,3.049999999999979,0,1,0,85.76328398287296,10064023.918818755,305,1,0
57,17,18,0,0,0,9872980044972.492,"[0.0, 9.872984204973493, -4.159999999999956, -1.0]",9.872984204973493,8.571428571428571,9.872984204973493,4.159999999999956,0,1,0,87.4120341539383,9872980.044972492,416,1,0
57,18,46,0,0,0,9782831704234.49,"[0.0, 9.78283473423549, -3.0299999999999794, -1.0]",9.78283473423549,8.571428571428571,9.78283473423549,3.0299999999999794,0,1,0,85.51379904150963,9782831.70423449,303,1,0
57,19,4,0,0,0,9770801783928.965,"[0.0, 9.770804813929965, -3.0299999999999794, -1.0]",9.770804813929965,8.571428571428571,9.770804813929965,3.0299999999999794,0,1,0,85.51355612277985,9770801.783928964,303,1,0
57,20,45,0,0,0,9669355359717.193,"[0.0, 9.669358389718193, -3.0299999999999794, -1.0]",9.669358389718193,8.571428571428571,9.669358389718193,3.0299999999999794,0,1,0,85.51348854601383,9669355.359717194,303,1,0
57,21,9,0,0,0,9534086134678.129,"[0.0, 9.534089224679128, -3.089999999999978, -1.0]",9.534089224679128,8.571428571428571,9.534089224679128,3.089999999999978,0,1,0,88.26997523754835,9534086.13467813,309,1,0
57,22,7,0,0,0,8939072499969.703,"[0.0, 8.939075469970703, -2.9699999999999807, -1.0]",8.939075469970703,8.571428571428571,8.939075469970703,2.9699999999999807,0,1,0,82.79280662536621,8939072.499969702,297,1,0
57,23,22,0,0,0,8635030308764.346,"[0.0, 8.635033198765345, -2.8899999999999824, -1.0]",8.635033198765345,8.571428571428571,8.635033198765345,2.8899999999999824,0,1,0,79.22067118436098,8635030.308764346,289,1,0
57,24,14,0,0,0,8480439682074.893,"[0.0, 8.480442592075892, -2.909999999999982, -1.0]",8.480442592075892,5.714285714285714,8.480442592075892,2.909999999999982,0,1,0,80.08821275830269,8480439.682074893,291,1,0
57,25,13,0,0,0,8330335834240.071,"[0.0, 8.330339704241071, -3.8699999999999615, -1.0]",8.330339704241071,5.714285714285714,8.330339704241071,3.8699999999999615,0,1,0,78.40157482773066,8330335.8342400715,387,1,0
57,26,26,0,0,0,7861385260241.746,"[0.0, 7.861388070242746, -2.809999999999984, -1.0]",7.861388070242746,5.714285714285714,7.861388070242746,2.809999999999984,0,1,0,75.71339909732342,7861385.260241746,281,1,0
57,27,31,0,0,0,7315891645608.654,"[0.0, 7.3158945356096545, -2.8899999999999824, -1.0]",7.3158945356096545,5.714285714285714,7.3158945356096545,2.8899999999999824,0,1,0,72.5796801224351,7315891.645608654,289,1,0
57,28,25,0,0,0,7177668944972.493,"[0.0, 7.177671704973493, -2.759999999999985, -1.0]",7.177671704973493,5.714285714285714,7.177671704973493,2.759999999999985,0,1,0,71.36375603079796,7177668.944972493,276,1,0
57,29,23,0,0,0,5744277273927.571,"[0.0, 5.744280133928571, -2.859999999999983, -1.0]",5.744280133928571,5.714285714285714,5.744280133928571,2.859999999999983,0,1,0,50.927469439804554,5744277.273927571,286,1,0
57,30,35,0,0,0,5690665128642.973,"[0.0, 5.690667288643973, -2.159999999999998, -1.0]",5.690667288643973,2.857142857142857,5.690667288643973,2.159999999999998,0,1,0,49.706936694681644,5690665.128642973,216,1,0
57,31,19,0,0,0,5474181118818.754,"[0.0, 5.474183218819754, -2.099999999999999, -1.0]",5.474183218819754,2.857142857142857,5.474183218819754,2.099999999999999,0,1,0,47.53863003104925,5474181.118818754,210,1,0
