generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
30,36,33,0,0,0,5071374375406.366,"[0.0, 5.071378435407366, -4.059999999999958, -1.0]",5.071378435407366,2.857142857142857,5.071378435407366,4.059999999999958,0,1,0,42.790721859782934,5071374.375406366,406,1,0
30,37,28,0,0,0,5051529150490.071,"[0.0, 5.051531110491071, -1.9600000000000015, -1.0]",5.051531110491071,2.857142857142857,5.051531110491071,1.9600000000000015,0,1,0,42.63787192106247,5051529.150490072,196,1,0
30,38,4,0,0,0,4835366675149.669,"[0.0, 4.835368565150669, -1.8900000000000015, -1.0]",4.835368565150669,2.857142857142857,4.835368565150669,1.8900000000000015,0,1,0,40.271989449858665,4835366.675149669,189,1,0
30,39,10,0,0,0,4728435291226.679,"[0.0, 4.728437151227679, -1.8600000000000014, -1.0]",4.728437151227679,2.857142857142857,4.728437151227679,1.8600000000000014,0,1,0,39.27468226850033,4728435.2912266785,186,1,0
30,40,15,0,0,0,4656729911767.973,"[0.0, 4.656731741768973, -1.8300000000000014, -1.0]",4.656731741768973,2.857142857142857,4.656731741768973,1.8300000000000014,0,1,0,38.28885626792908,4656729.911767973,183,1,0
30,41,27,0,0,0,4458600045358.934,"[0.0, 4.458601815359933, -1.7700000000000014, -1.0]",4.458601815359933,2.857142857142857,4.458601815359933,1.7700000000000014,0,1,0,36.3492746502161,4458600.0453589335,177,1,0
30,42,12,0,0,0,4309074861681.4775,"[0.0, 4.309076581682477, -1.7200000000000013, -1.0]",4.309076581682477,2.857142857142857,4.309076581682477,1.7200000000000013,0,1,0,34.76515154540539,4309074.861681477,172,1,0
30,43,17,0,0,0,3935109319597.214,"[0.0, 3.935110909598214, -1.5900000000000012, -1.0]",3.935110909598214,2.857142857142857,3.935110909598214,1.5900000000000012,0,1,0,30.786280304193497,3935109.319597214,159,1,0
30,44,31,0,0,0,3065844664111.723,"[0.0, 3.065850394112723, -5.729999999999922, -1.0]",3.065850394112723,2.857142857142857,3.065850394112723,5.729999999999922,0,1,0,18.435882960024173,3065844.664111723,573,1,0
30,45,40,0,0,0,3058051762554.803,"[0.0, 3.0580575125558034, -5.749999999999922, -1.0]",3.0580575125558034,2.857142857142857,3.0580575125558034,5.749999999999922,0,1,0,18.43668972026353,3058051.7625548034,575,1,0
30,46,30,0,0,0,1888084851187.616,"[0.0, 1.8880898611886159, -5.009999999999938, -1.0]",1.8880898611886159,0.0,1.8880898611886159,5.009999999999938,0,1,0,5.228416538855527,1888084.851187616,501,1,0
30,47,23,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.13440943043679,1883736.0963048036,501,1,0
30,48,29,0,0,0,1883392773550.8972,"[0.0, 1.8833977835518971, -5.009999999999938, -1.0]",1.8833977835518971,0.0,1.8833977835518971,5.009999999999938,0,1,0,5.135270024766214,1883392.7735508971,501,1,0
31,1,0,0,1,1,14167789933665.295,"[0.0, 14.167796543666295, -6.6099999999999035, -1.0]",14.167796543666295,11.428571428571429,14.167796543666295,6.6099999999999035,0,1,0,124.47421593219042,14167789.933665294,661,1,0
31,2,1,0,1,1,10875242500191.523,"[0.0, 10.875249590192523, -7.089999999999893, -1.0]",10.875249590192523,8.571428571428571,10.875249590192523,7.089999999999893,0,1,0,92.51432660222054,10875242.500191523,709,1,0
31,3,2,0,1,1,10874755879114.514,"[0.0, 10.874759129115514, -3.2499999999999747, -1.0]",10.874759129115514,8.571428571428571,10.874759129115514,3.2499999999999747,0,1,0,91.67155188322067,10874755.879114514,325,1,0
31,4,3,0,1,1,10819712622355.305,"[0.0, 10.819715772356306, -3.149999999999977, -1.0]",10.819715772356306,8.571428571428571,10.819715772356306,3.149999999999977,0,1,0,91.06160257011652,10819712.622355305,315,1,0
31,5,10,0,0,1,10619569110746.768,"[0.0, 10.619572230747767, -3.1199999999999775, -1.0]",10.619572230747767,8.571428571428571,10.619572230747767,3.1199999999999775,0,1,0,89.66156690567732,10619569.110746767,312,1,0
31,6,24,0,0,1,9904825752789.18,"[0.0, 9.904828752790179, -2.99999999999998, -1.0]",9.904828752790179,8.571428571428571,9.904828752790179,2.99999999999998,0,1,0,84.14865628629923,9904825.752789179,300,1,0
31,7,42,0,0,1,9724148086370.373,"[0.0, 9.724151066371373, -2.9799999999999804, -1.0]",9.724151066371373,8.571428571428571,9.724151066371373,2.9799999999999804,0,1,0,83.24359311163425,9724148.086370373,298,1,0
31,8,21,0,0,1,9617840667928.688,"[0.0, 9.617843627929688, -2.959999999999981, -1.0]",9.617843627929688,8.571428571428571,9.617843627929688,2.959999999999981,0,1,0,82.34306597709656,9617840.667928688,296,1,0
31,9,29,0,0,1,9518980073506.256,"[0.0, 9.518983023507255, -2.949999999999981, -1.0]",9.518983023507255,8.571428571428571,9.518983023507255,2.949999999999981,0,1,0,81.89349208772182,9518980.073506257,295,1,0
31,10,35,0,0,1,9514944678755.975,"[0.0, 9.514947618756974, -2.9399999999999813, -1.0]",9.514947618756974,8.571428571428571,9.514947618756974,2.9399999999999813,0,1,0,81.44573047757149,9514944.678755974,294,1,0
31,11,44,0,0,1,9206550927884.045,"[0.0, 9.206553867885045, -2.9399999999999813, -1.0]",9.206553867885045,8.571428571428571,9.206553867885045,2.9399999999999813,0,1,0,80.63383983075619,9206550.927884044,294,1,0
31,12,34,0,0,1,9170583802236.725,"[0.0, 9.170586722237724, -2.9199999999999817, -1.0]",9.170586722237724,8.571428571428571,9.170586722237724,2.9199999999999817,0,1,0,80.55247425287962,9170583.802236725,292,1,0
31,13,18,0,0,1,9148679265580.752,"[0.0, 9.148682185581752, -2.9199999999999817, -1.0]",9.148682185581752,8.571428571428571,9.148682185581752,2.9199999999999817,0,1,0,80.55281800031662,9148679.265580753,292,1,0
31,14,15,0,0,1,8948786444078.242,"[0.0, 8.948789324079241, -2.8799999999999826, -1.0]",8.948789324079241,8.571428571428571,8.948789324079241,2.8799999999999826,0,1,0,78.77901611477137,8948786.444078242,288,1,0
31,15,4,0,0,1,8886936537483.652,"[0.0, 8.886939457484653, -2.9199999999999817, -1.0]",8.886939457484653,8.571428571428571,8.886939457484653,2.9199999999999817,0,1,0,80.2625620290637,8886936.537483653,292,1,0
31,16,40,0,0,1,8497739394174.502,"[0.0, 8.497742244175502, -2.849999999999983, -1.0]",8.497742244175502,5.714285714285714,8.497742244175502,2.849999999999983,0,1,0,77.45985217392445,8497739.394174501,285,1,0
31,17,12,0,0,0,8365140112005.139,"[0.0, 8.365146092006139, -5.979999999999917, -1.0]",8.365146092006139,5.714285714285714,8.365146092006139,5.979999999999917,0,1,0,77.32055030763149,8365140.112005139,598,1,0
31,18,41,0,0,0,8350438283613.677,"[0.0, 8.350445883614677, -7.599999999999882, -1.0]",8.350445883614677,5.714285714285714,8.350445883614677,7.599999999999882,0,1,0,65.96162589229061,8350438.283613677,760,1,0
31,19,8,0,0,0,8227558040769.089,"[0.0, 8.227560860770089, -2.819999999999984, -1.0]",8.227560860770089,5.714285714285714,8.227560860770089,2.819999999999984,0,1,0,76.14886222034693,8227558.040769089,282,1,0
31,20,37,0,0,0,8062321703924.781,"[0.0, 8.062324523925781, -2.819999999999984, -1.0]",8.062324523925781,5.714285714285714,8.062324523925781,2.819999999999984,0,1,0,76.14884079992771,8062321.703924782,282,1,0
31,21,36,0,0,0,8028815038013.788,"[0.0, 8.028817858014788, -2.819999999999984, -1.0]",8.028817858014788,5.714285714285714,8.028817858014788,2.819999999999984,0,1,0,76.14814960956573,8028815.038013788,282,1,0
31,22,32,0,0,0,7570037806579.637,"[0.0, 7.570040566580636, -2.759999999999985, -1.0]",7.570040566580636,5.714285714285714,7.570040566580636,2.759999999999985,0,1,0,73.55500566959381,7570037.806579636,276,1,0
31,23,47,0,0,0,7277000986985.607,"[0.0, 7.277003696986608, -2.709999999999986, -1.0]",7.277003696986608,5.714285714285714,7.277003696986608,2.709999999999986,0,1,0,71.14704851061106,7277000.986985607,271,1,0
31,24,16,0,0,0,7142854602856.143,"[0.0, 7.142857142857142, -2.53999999999999, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.53999999999999,0,1,0,64.36316997557878,7142854.602856142,254,1,0
31,25,7,0,0,0,7142854592856.143,"[0.0, 7.142857142857142, -2.5499999999999896, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5499999999999896,0,1,0,64.77000017464161,7142854.592856143,255,1,0
31,26,5,0,0,0,7142854462856.143,"[0.0, 7.142857142857142, -2.679999999999987, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.679999999999987,0,1,0,70.1539301276207,7142854.462856143,268,1,0
31,27,13,0,0,0,7142851652856.143,"[0.0, 7.142857142857142, -5.489999999999927, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,5.489999999999927,0,1,0,65.63301026448607,7142851.652856142,549,1,0
31,28,20,0,0,0,6440012240367.303,"[0.0, 6.440015520368303, -3.279999999999974, -1.0]",6.440015520368303,5.714285714285714,6.440015520368303,3.279999999999974,0,1,0,57.24121995270252,6440012.240367303,328,1,0
31,29,28,0,0,0,5601695519273.554,"[0.0, 5.601697649274554, -2.1299999999999986, -1.0]",5.601697649274554,2.857142857142857,5.601697649274554,2.1299999999999986,0,1,0,48.617623433470726,5601695.519273554,213,1,0
31,30,23,0,0,0,5561701143227.236,"[0.0, 5.561703273228236, -2.1299999999999986, -1.0]",5.561703273228236,2.857142857142857,5.561703273228236,2.1299999999999986,0,1,0,48.61799094080925,5561701.143227236,213,1,0
31,31,25,0,0,0,5256830637758.487,"[0.0, 5.256832667759487, -2.0300000000000007, -1.0]",5.256832667759487,2.857142857142857,5.256832667759487,2.0300000000000007,0,1,0,44.75719033181667,5256830.637758487,203,1,0
31,32,33,0,0,0,5247686273456.031,"[0.0, 5.247688293457031, -2.020000000000001, -1.0]",5.247688293457031,2.857142857142857,5.247688293457031,2.020000000000001,0,1,0,44.710435941815376,5247686.273456031,202,1,0
31,33,43,0,0,0,5159779329753.464,"[0.0, 5.1597813197544635, -1.9900000000000015, -1.0]",5.1597813197544635,2.857142857142857,5.1597813197544635,1.9900000000000015,0,1,0,43.66892767697573,5159779.329753464,199,1,0
31,34,14,0,0,0,5073583540252.906,"[0.0, 5.073585510253906, -1.9700000000000015, -1.0]",5.073585510253906,2.857142857142857,5.073585510253906,1.9700000000000015,0,1,0,42.98033571243286,5073583.540252906,197,1,0
31,35,11,0,0,0,4966308843576.009,"[0.0, 4.966310773577009, -1.9300000000000015, -1.0]",4.966310773577009,2.857142857142857,4.966310773577009,1.9300000000000015,0,1,0,41.61705930531025,4966308.843576008,193,1,0
31,36,6,0,0,0,4923649339011.276,"[0.0, 4.923651559012276, -2.2199999999999966, -1.0]",4.923651559012276,2.857142857142857,4.923651559012276,2.2199999999999966,0,1,0,41.344088807702065,4923649.339011276,222,1,0
31,37,19,0,0,0,4867911482392.974,"[0.0, 4.867913382393974, -1.9000000000000015, -1.0]",4.867913382393974,2.857142857142857,4.867913382393974,1.9000000000000015,0,1,0,40.60639917105436,4867911.482392973,190,1,0
31,38,17,0,0,0,4855622707630.139,"[0.0, 4.855624607631139, -1.9000000000000015, -1.0]",4.855624607631139,2.857142857142857,4.855624607631139,1.9000000000000015,0,1,0,40.60652221739292,4855622.707630139,190,1,0
31,39,30,0,0,0,4839541033871.769,"[0.0, 4.839542933872768, -1.9000000000000015, -1.0]",4.839542933872768,2.857142857142857,4.839542933872768,1.9000000000000015,0,1,0,40.341961435973644,4839541.033871769,190,1,0
31,40,31,0,0,0,4742658662459.9375,"[0.0, 4.7426605224609375, -1.8600000000000014, -1.0]",4.7426605224609375,2.857142857142857,4.7426605224609375,1.8600000000000014,0,1,0,39.274562045931816,4742658.662459938,186,1,0
31,41,39,0,0,0,4735530628140.74,"[0.0, 4.73553248814174, -1.8600000000000014, -1.0]",4.73553248814174,2.857142857142857,4.73553248814174,1.8600000000000014,0,1,0,39.25059440732002,4735530.62814074,186,1,0
31,42,9,0,0,0,4560348890568.196,"[0.0, 4.560350690569196, -1.8000000000000014, -1.0]",4.560350690569196,2.857142857142857,4.560350690569196,1.8000000000000014,0,1,0,37.313854083418846,4560348.890568196,180,1,0
31,43,26,0,0,0,4535836735852.794,"[0.0, 4.535838535853794, -1.8000000000000014, -1.0]",4.535838535853794,2.857142857142857,4.535838535853794,1.8000000000000014,0,1,0,37.19166635721922,4535836.735852794,180,1,0
31,44,27,0,0,0,4506774212256.254,"[0.0, 4.506775992257254, -1.7800000000000014, -1.0]",4.506775992257254,2.857142857142857,4.506775992257254,1.7800000000000014,0,1,0,36.669298343360424,4506774.212256254,178,1,0
31,45,22,0,0,0,4494436391385.719,"[0.0, 4.494438171386719, -1.7800000000000014, -1.0]",4.494438171386719,2.857142857142857,4.494438171386719,1.7800000000000014,0,1,0,36.669486328959465,4494436.391385719,178,1,0
31,46,46,0,0,0,4102776103556.4775,"[0.0, 4.102777753557477, -1.6500000000000012, -1.0]",4.102777753557477,2.857142857142857,4.102777753557477,1.6500000000000012,0,1,0,32.59729690849781,4102776.1035564775,165,1,0
31,47,38,0,0,0,3072569450434.2676,"[0.0, 3.072575160435268, -5.709999999999923, -1.0]",3.072575160435268,2.857142857142857,3.072575160435268,5.709999999999923,0,1,0,18.435545326094143,3072569.4504342675,571,1,0
31,48,45,0,0,0,1882984055986.7231,"[0.0, 1.882989065987723, -5.009999999999938, -1.0]",1.882989065987723,0.0,1.882989065987723,5.009999999999938,0,1,0,5.139471178634267,1882984.0559867232,501,1,0
32,1,0,0,1,1,14167789933665.295,"[0.0, 14.167796543666295, -6.6099999999999035, -1.0]",14.167796543666295,11.428571428571429,14.167796543666295,6.6099999999999035,0,1,0,124.47421593219042,14167789.933665294,661,1,0
32,2,1,0,1,1,10875242500191.523,"[0.0, 10.875249590192523, -7.089999999999893, -1.0]",10.875249590192523,8.571428571428571,10.875249590192523,7.089999999999893,0,1,0,92.51432660222054,10875242.500191523,709,1,0
32,3,2,0,1,1,10874755879114.514,"[0.0, 10.874759129115514, -3.2499999999999747, -1.0]",10.874759129115514,8.571428571428571,10.874759129115514,3.2499999999999747,0,1,0,91.67155188322067,10874755.879114514,325,1,0
32,4,3,0,1,1,10819712622355.305,"[0.0, 10.819715772356306, -3.149999999999977, -1.0]",10.819715772356306,8.571428571428571,10.819715772356306,3.149999999999977,0,1,0,91.06160257011652,10819712.622355305,315,1,0
32,5,45,0,0,1,10700931133855.025,"[0.0, 10.700934273856026, -3.139999999999977, -1.0]",10.700934273856026,8.571428571428571,10.700934273856026,3.139999999999977,0,1,0,90.5945143327117,10700931.133855026,314,1,0
32,6,40,0,0,1,10636852334143.81,"[0.0, 10.63685553414481, -3.1999999999999758, -1.0]",10.63685553414481,8.571428571428571,10.63685553414481,3.1999999999999758,0,1,0,89.49264566600323,10636852.33414381,320,1,0
32,7,37,0,0,1,10611089583682.035,"[0.0, 10.611092703683035, -3.1199999999999775, -1.0]",10.611092703683035,8.571428571428571,10.611092703683035,3.1199999999999775,0,1,0,89.66144021600485,10611089.583682036,312,1,0
32,8,35,0,0,1,9986792677892.414,"[0.0, 9.986795697893415, -3.0199999999999796, -1.0]",9.986795697893415,8.571428571428571,9.986795697893415,3.0199999999999796,0,1,0,84.31867029517889,9986792.677892415,302,1,0
32,9,26,0,0,1,9971680887153.02,"[0.0, 9.97168404715402, -3.1599999999999766, -1.0]",9.97168404715402,8.571428571428571,9.97168404715402,3.1599999999999766,0,1,0,84.89718144387007,9971680.88715302,316,1,0
32,10,10,0,0,1,9859795976352.236,"[0.0, 9.859798976353236, -2.99999999999998, -1.0]",9.859798976353236,8.571428571428571,9.859798976353236,2.99999999999998,0,1,0,84.14931221306324,9859795.976352237,300,1,0
32,11,17,0,0,1,9786499293177.014,"[0.0, 9.786502293178014, -2.99999999999998, -1.0]",9.786502293178014,8.571428571428571,9.786502293178014,2.99999999999998,0,1,0,84.14875555038452,9786499.293177014,300,1,0
32,12,20,0,0,1,9786215915665.852,"[0.0, 9.786218915666852, -2.99999999999998, -1.0]",9.786218915666852,8.571428571428571,9.786218915666852,2.99999999999998,0,1,0,84.14896082878113,9786215.915665852,300,1,0
32,13,29,0,0,1,9761518485654.693,"[0.0, 9.761521475655693, -2.9899999999999802, -1.0]",9.761521475655693,8.571428571428571,9.761521475655693,2.9899999999999802,0,1,0,83.69571778923273,9761518.485654693,299,1,0
32,14,4,0,0,1,9591333991500.115,"[0.0, 9.591336931501115, -2.9399999999999813, -1.0]",9.591336931501115,8.571428571428571,9.591336931501115,2.9399999999999813,0,1,0,81.44535152614117,9591333.991500115,294,1,0
32,15,34,0,0,1,9519574096366.188,"[0.0, 9.519577026367188, -2.9299999999999815, -1.0]",9.519577026367188,8.571428571428571,9.519577026367188,2.9299999999999815,0,1,0,80.99873474240303,9519574.096366188,293,1,0
32,16,32,0,0,1,9426231179060.104,"[0.0, 9.426234109061104, -2.9299999999999815, -1.0]",9.426234109061104,8.571428571428571,9.426234109061104,2.9299999999999815,0,1,0,80.99881827831268,9426231.179060103,293,1,0
32,17,5,0,0,0,9419607229736.725,"[0.0, 9.419610159737724, -2.9299999999999815, -1.0]",9.419610159737724,8.571428571428571,9.419610159737724,2.9299999999999815,0,1,0,80.99926833063364,9419607.229736725,293,1,0
32,18,39,0,0,0,9314814761066.242,"[0.0, 9.314817701067243, -2.9399999999999813, -1.0]",9.314817701067243,8.571428571428571,9.314817701067243,2.9399999999999813,0,1,0,81.44613899290562,9314814.761066243,294,1,0
32,19,19,0,0,0,9278468890476.121,"[0.0, 9.278471810477122, -2.9199999999999817, -1.0]",9.278471810477122,8.571428571428571,9.278471810477122,2.9199999999999817,0,1,0,80.55338322371244,9278468.89047612,292,1,0
32,20,25,0,0,0,9039956358726.68,"[0.0, 9.039960588727679, -4.229999999999954, -1.0]",9.039960588727679,8.571428571428571,9.039960588727679,4.229999999999954,0,1,0,81.50800811499357,9039956.35872668,423,1,0
32,21,14,0,0,0,8996688132599.445,"[0.0, 8.996691022600446, -2.8899999999999824, -1.0]",8.996691022600446,8.571428571428571,8.996691022600446,2.8899999999999824,0,1,0,79.22137098759413,8996688.132599445,289,1,0
32,22,8,0,0,0,8832939257688.732,"[0.0, 8.832942417689733, -3.1599999999999766, -1.0]",8.832942417689733,8.571428571428571,8.832942417689733,3.1599999999999766,0,1,0,78.83422232419252,8832939.257688733,316,1,0
32,23,33,0,0,0,8567695452458.543,"[0.0, 8.567698342459543, -2.8899999999999824, -1.0]",8.567698342459543,5.714285714285714,8.567698342459543,2.8899999999999824,0,1,0,79.2205850481987,8567695.452458544,289,1,0
32,24,36,0,0,0,8548235076836.333,"[0.0, 8.548237936837333, -2.859999999999983, -1.0]",8.548237936837333,5.714285714285714,8.548237936837333,2.859999999999983,0,1,0,77.89778228104115,8548235.076836333,286,1,0
32,25,21,0,0,0,8243947605092.471,"[0.0, 8.24395043509347, -2.8299999999999836, -1.0]",8.24395043509347,5.714285714285714,8.24395043509347,2.8299999999999836,0,1,0,76.58402743935585,8243947.6050924705,283,1,0
32,26,47,0,0,0,8113160709340.52,"[0.0, 8.11316353934152, -2.8299999999999836, -1.0]",8.11316353934152,5.714285714285714,8.11316353934152,2.8299999999999836,0,1,0,76.58416783064604,8113160.709340519,283,1,0
32,27,23,0,0,0,8037534346049.504,"[0.0, 8.037537166050504, -2.819999999999984, -1.0]",8.037537166050504,5.714285714285714,8.037537166050504,2.819999999999984,0,1,0,76.14879393577576,8037534.346049504,282,1,0
32,28,9,0,0,0,8002910518796.434,"[0.0, 8.002913338797434, -2.819999999999984, -1.0]",8.002913338797434,5.714285714285714,8.002913338797434,2.819999999999984,0,1,0,76.14848028123379,8002910.518796434,282,1,0
32,29,30,0,0,0,7704535847814.29,"[0.0, 7.70453861781529, -2.769999999999985, -1.0]",7.70453861781529,5.714285714285714,7.70453861781529,2.769999999999985,0,1,0,73.98457431048155,7704535.84781429,277,1,0
32,30,11,0,0,0,7661655775764.903,"[0.0, 7.661658695765904, -2.9199999999999817, -1.0]",7.661658695765904,5.714285714285714,7.661658695765904,2.9199999999999817,0,1,0,73.96878865361214,7661655.775764903,292,1,0
32,31,31,0,0,0,7547512029226.12,"[0.0, 7.54751477922712, -2.7499999999999853, -1.0]",7.54751477922712,5.714285714285714,7.54751477922712,2.7499999999999853,0,1,0,73.12546332925558,7547512.029226121,275,1,0
32,32,15,0,0,0,7540193260043.644,"[0.0, 7.540196010044643, -2.7499999999999853, -1.0]",7.540196010044643,5.714285714285714,7.540196010044643,2.7499999999999853,0,1,0,73.12596332281828,7540193.260043643,275,1,0
32,33,24,0,0,0,7385153094033.598,"[0.0, 7.385155814034598, -2.719999999999986, -1.0]",7.385155814034598,5.714285714285714,7.385155814034598,2.719999999999986,0,1,0,71.84572657942772,7385153.094033598,272,1,0
32,34,12,0,0,0,7142854592856.143,"[0.0, 7.142857142857142, -2.5499999999999896, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5499999999999896,0,1,0,64.77059122920036,7142854.592856143,255,1,0
32,35,41,0,0,0,7142854532856.143,"[0.0, 7.142857142857142, -2.6099999999999883, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6099999999999883,0,1,0,67.23294925689697,7142854.532856142,261,1,0
32,36,7,0,0,0,7142854472856.143,"[0.0, 7.142857142857142, -2.669999999999987, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.669999999999987,0,1,0,69.73403349518776,7142854.472856143,267,1,0
32,37,28,0,0,0,7101808470278.019,"[0.0, 7.101811000279018, -2.52999999999999, -1.0]",7.101811000279018,5.714285714285714,7.101811000279018,2.52999999999999,0,1,0,63.95807032287121,7101808.470278018,253,1,0
32,38,38,0,0,0,5599112424267.973,"[0.0, 5.599114554268973, -2.1299999999999986, -1.0]",5.599114554268973,2.857142857142857,5.599114554268973,2.1299999999999986,0,1,0,48.61759142577648,5599112.424267973,213,1,0
32,39,22,0,0,0,5310908305850.004,"[0.0, 5.310914175851004, -5.869999999999919, -1.0]",5.310914175851004,2.857142857142857,5.310914175851004,5.869999999999919,0,1,0,45.5538396127522,5310908.305850004,587,1,0
32,40,42,0,0,0,5267631680587.728,"[0.0, 5.267633710588727, -2.0300000000000007, -1.0]",5.267633710588727,2.857142857142857,5.267633710588727,2.0300000000000007,0,1,0,45.06015715748072,5267631.680587728,203,1,0
32,41,13,0,0,0,5204612901759.604,"[0.0, 5.204614911760603, -2.010000000000001, -1.0]",5.204614911760603,2.857142857142857,5.204614911760603,2.010000000000001,0,1,0,44.36254811286926,5204612.901759603,201,1,0
32,42,16,0,0,0,5096297337685.941,"[0.0, 5.096299307686942, -1.9700000000000015, -1.0]",5.096299307686942,2.857142857142857,5.096299307686942,1.9700000000000015,0,1,0,42.980278842151165,5096297.337685942,197,1,0
32,43,46,0,0,0,4984406847317.639,"[0.0, 4.984408787318639, -1.9400000000000015, -1.0]",4.984408787318639,2.857142857142857,4.984408787318639,1.9400000000000015,0,1,0,41.955581441521645,4984406.847317639,194,1,0
32,44,6,0,0,0,4925992953045.875,"[0.0, 4.925994873046875, -1.9200000000000015, -1.0]",4.925994873046875,2.857142857142857,4.925994873046875,1.9200000000000015,0,1,0,41.27863097190857,4925992.953045875,192,1,0
32,45,18,0,0,0,4851579128528.575,"[0.0, 4.8515810285295755, -1.9000000000000015, -1.0]",4.8515810285295755,2.857142857142857,4.8515810285295755,1.9000000000000015,0,1,0,40.60619889944792,4851579.128528575,190,1,0
32,46,27,0,0,0,4798375020808.152,"[0.0, 4.798376900809152, -1.8800000000000014, -1.0]",4.798376900809152,2.857142857142857,4.798376900809152,1.8800000000000014,0,1,0,39.9385337382555,4798375.020808152,188,1,0
32,47,43,0,0,0,4646735404932.035,"[0.0, 4.646737234933036, -1.8300000000000014, -1.0]",4.646737234933036,2.857142857142857,4.646737234933036,1.8300000000000014,0,1,0,38.26160904765129,4646735.404932035,183,1,0
32,48,44,0,0,0,4434164194588.844,"[0.0, 4.434165954589844, -1.7600000000000013, -1.0]",4.434165954589844,2.857142857142857,4.434165954589844,1.7600000000000013,0,1,0,36.02983218431473,4434164.194588844,176,1,0
33,1,0,0,1,1,14167789933665.295,"[0.0, 14.167796543666295, -6.6099999999999035, -1.0]",14.167796543666295,11.428571428571429,14.167796543666295,6.6099999999999035,0,1,0,124.47421593219042,14167789.933665294,661,1,0
33,2,33,0,1,1,14002174937094.426,"[0.0, 14.002178737095425, -3.799999999999963, -1.0]",14.002178737095425,11.428571428571429,14.002178737095425,3.799999999999963,0,1,0,123.48671254515648,14002174.937094426,380,1,0
33,3,1,0,1,1,10875242500191.523,"[0.0, 10.875249590192523, -7.089999999999893, -1.0]",10.875249590192523,8.571428571428571,10.875249590192523,7.089999999999893,0,1,0,92.51432660222054,10875242.500191523,709,1,0
33,4,2,0,1,1,10874755879114.514,"[0.0, 10.874759129115514, -3.2499999999999747, -1.0]",10.874759129115514,8.571428571428571,10.874759129115514,3.2499999999999747,0,1,0,91.67155188322067,10874755.879114514,325,1,0
33,5,3,0,0,1,10819712622355.305,"[0.0, 10.819715772356306, -3.149999999999977, -1.0]",10.819715772356306,8.571428571428571,10.819715772356306,3.149999999999977,0,1,0,91.06160257011652,10819712.622355305,315,1,0
33,6,4,0,0,1,10582040654004.303,"[0.0, 10.582043784005302, -3.1299999999999772, -1.0]",10.582043784005302,8.571428571428571,10.582043784005302,3.1299999999999772,0,1,0,90.12731499969959,10582040.654004302,313,1,0
33,7,37,0,0,1,10295333267087.447,"[0.0, 10.295336587088448, -3.319999999999973, -1.0]",10.295336587088448,8.571428571428571,10.295336587088448,3.319999999999973,0,1,0,87.48879133164883,10295333.267087447,332,1,0
33,8,22,0,0,1,10167056187179.523,"[0.0, 10.167059217180524, -3.0299999999999794, -1.0]",10.167059217180524,8.571428571428571,10.167059217180524,3.0299999999999794,0,1,0,85.51372746378183,10167056.187179523,303,1,0
33,9,38,0,0,1,9913727621336.89,"[0.0, 9.91373062133789, -2.99999999999998, -1.0]",9.91373062133789,8.571428571428571,9.91373062133789,2.99999999999998,0,1,0,84.07776316255331,9913727.62133689,300,1,0
33,10,31,0,0,1,9852158417469.703,"[0.0, 9.852161407470703, -2.9899999999999802, -1.0]",9.852161407470703,8.571428571428571,9.852161407470703,2.9899999999999802,0,1,0,83.69595065712929,9852158.417469703,299,1,0
33,11,40,0,0,1,9837790612697.102,"[0.0, 9.837793622698102, -3.00999999999998, -1.0]",9.837793622698102,8.571428571428571,9.837793622698102,3.00999999999998,0,1,0,84.60280382633209,9837790.612697102,301,1,0
33,12,16,0,0,1,9764728280925.34,"[0.0, 9.76473127092634, -2.9899999999999802, -1.0]",9.76473127092634,8.571428571428571,9.76473127092634,2.9899999999999802,0,1,0,83.69605010002851,9764728.28092534,299,1,0
33,13,32,0,0,1,9556026183522.994,"[0.0, 9.556029183523995, -2.99999999999998, -1.0]",9.556029183523995,8.571428571428571,9.556029183523995,2.99999999999998,0,1,0,82.65327094495296,9556026.183522994,300,1,0
33,14,10,0,0,1,9523236175741.188,"[0.0, 9.523239135742188, -2.959999999999981, -1.0]",9.523239135742188,8.571428571428571,9.523239135742188,2.959999999999981,0,1,0,82.34264156222343,9523236.175741188,296,1,0
33,15,46,0,0,1,9333286080183.152,"[0.0, 9.333289010184153, -2.9299999999999815, -1.0]",9.333289010184153,8.571428571428571,9.333289010184153,2.9299999999999815,0,1,0,80.99869693815708,9333286.080183152,293,1,0
33,16,35,0,0,1,9189275828838.287,"[0.0, 9.189278738839286, -2.909999999999982, -1.0]",9.189278738839286,8.571428571428571,9.189278738839286,2.909999999999982,0,1,0,80.10796375572681,9189275.828838287,291,1,0
