generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
99,16081757961017.416,14.285714285714285,16.081766401018417,16.081766401018417,8.439999999999864,0,1,142.1437969431281,844,16081757.961017417,"[0.0, 16.081766401018417, -8.439999999999864, -1.0]",0,48,48,0,48,0,48,0,228.94999999999723,17354.389999999883,22895,1735439,6.747004100005142,540.4297774999868,8.333333333333334,10.031734818503972,10.031734818503972,10031730.048711304,4.769791666666609,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.333333333333334,4.622973294987522,14.285714285714285,14.285714285714285,14.285714285714285,2.731949942452567,5.069634028843471,5.633455004010882,10.205858775547572,10.031734818503972,4.2160356040632365,14.550367082868306,15.510221208844866,16.081766401018417,2.731949942452567,5.069634028843471,5.633455004010882,10.205858775547572,10.031734818503972,4.2160356040632365,14.550367082868306,15.510221208844866,16.081766401018417,1.9800000000000015,2.2429999999999963,3.2174999999999754,4.239999999999954,4.769791666666609,2.1483157061436975,6.064999999999915,7.41599999999989,11.199999999999806,18.380253491690382,43.807703180611135,51.56796280261187,94.56820350885391,90.86356793601574,38.30600205400049,131.63065235316753,139.9115535594523,142.83981903642416,2731944.9324515667,5069632.034842472,5633452.801509882,10205855.425546572,10031730.048711304,4216034.813542638,14550363.005367305,15510215.507843867,16081757.961017417,2731944932451.567,5069632034842.472,5633452801509.882,10205855425546.574,10031730048711.303,4216034813542.638,14550363005367.305,15510215507843.867,16081757961017.416,198.0,224.3,321.75,424.0,476.9791666666667,214.83157061437427,606.5,741.6000000000004,1120.0
100,16081757961017.416,14.285714285714285,16.081766401018417,16.081766401018417,8.439999999999864,0,1,142.1437969431281,844,16081757.961017417,"[0.0, 16.081766401018417, -8.439999999999864, -1.0]",0,48,48,0,48,0,48,0,228.67999999999725,17583.06999999988,22868,1758307,6.414622900018003,546.9504324999871,9.642857142857142,11.171639646802632,11.171639646802632,11171634.882634962,4.764166666666609,2.857142857142857,2.857142857142857,7.857142857142857,8.571428571428571,9.642857142857142,4.349720453915501,14.285714285714285,14.285714285714285,14.285714285714285,4.223393031529018,5.373725891113281,8.60790320805141,11.055859157017299,11.171639646802632,3.795048894594567,14.71306528363909,15.369923727852958,16.081766401018417,4.223393031529018,5.373725891113281,8.60790320805141,11.055859157017299,11.171639646802632,3.795048894594567,14.71306528363909,15.369923727852958,16.081766401018417,1.7400000000000013,2.9569999999999808,3.4849999999999697,4.244999999999954,4.764166666666609,1.7532978846226024,5.86749999999992,7.063999999999895,9.209999999999848,35.39517456293106,47.61024420782924,69.78902839347211,100.37298551946878,100.48843129635377,34.53178379981132,133.166809739545,139.38884054124355,142.83981903642416,4223385.371528018,5373723.469112282,8607897.01555041,11055855.5970163,11171634.882634962,3795048.0652150507,14713059.73113809,15369916.85385196,16081757.961017417,4223385371528.018,5373723469112.281,8607897015550.409,11055855597016.3,11171634882634.963,3795048065215.051,14713059731138.09,15369916853851.959,16081757961017.416,174.0,295.7,348.5,424.5,476.4166666666667,175.32978846226393,586.75,706.4000000000002,921.0
101,16081757961017.416,14.285714285714285,16.081766401018417,16.081766401018417,8.439999999999864,0,1,142.1437969431281,844,16081757.961017417,"[0.0, 16.081766401018417, -8.439999999999864, -1.0]",0,48,48,0,48,0,48,0,270.1099999999964,17853.179999999877,27011,1785318,8.607242499943823,555.6971276999684,9.166666666666666,10.636127335684641,10.636127335684641,10636121.708391974,5.627291666666591,0.0,2.857142857142857,5.714285714285714,8.571428571428571,9.166666666666666,4.203915138811802,14.285714285714285,14.285714285714285,14.285714285714285,2.8492518833705356,5.513054983956473,5.999129159109933,10.43989862714495,10.636127335684641,4.0749070085760515,14.713829585484097,15.621221269880023,16.081766401018417,2.8492518833705356,5.513054983956473,5.999129159109933,10.43989862714495,10.636127335684641,4.0749070085760515,14.713829585484097,15.621221269880023,16.081766401018417,2.020000000000001,3.5259999999999687,3.6449999999999663,5.499999999999927,5.627291666666591,2.2225011619637787,7.464999999999885,8.285999999999868,12.099999999999786,18.380419792141765,52.205827105045316,63.422542584041366,96.91766479983926,98.52347840594454,36.53302228175131,136.90204770117998,142.0679490544382,149.72834005206823,2849246.8733695354,5513050.216955474,5999121.684108933,10439892.812143952,10636121.708391974,4074906.363362922,14713821.237983096,15621214.604879024,16081757.961017417,2849246873369.5356,5513050216955.474,5999121684108.934,10439892812143.951,10636121708391.975,4074906363362.922,14713821237983.098,15621214604879.023,16081757961017.416,202.0,352.6,364.5,550.0,562.7291666666666,222.25011619638258,746.5,828.6000000000001,1210.0
102,16081757961017.416,14.285714285714285,16.081766401018417,16.081766401018417,8.439999999999864,0,1,142.1437969431281,844,16081757.961017417,"[0.0, 16.081766401018417, -8.439999999999864, -1.0]",0,48,48,0,48,0,48,0,240.039999999997,18093.219999999874,24004,1809322,7.29157750000013,563.1162836999865,8.749999999999998,10.1154963743119,10.1154963743119,10115491.373477569,5.000833333333271,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,8.749999999999998,4.015541660838792,14.285714285714285,14.285714285714285,14.285714285714285,4.215916224888392,5.583039964948381,5.825710296630859,10.152873992919922,10.1154963743119,3.812611129214646,14.388178416660855,15.603086744035995,16.081766401018417,4.215916224888392,5.583039964948381,5.825710296630859,10.152873992919922,10.1154963743119,3.812611129214646,14.388178416660855,15.603086744035995,16.081766401018417,2.0899999999999994,2.9619999999999806,3.619999999999967,4.859999999999941,5.000833333333271,1.8524520161726392,6.31999999999991,7.7859999999998815,9.209999999999848,34.24207262277196,50.30919763272832,63.3686500591939,95.86567054316401,94.2590012977239,32.97275865196504,127.14338895119727,138.225812920928,147.1979607641697,4215909.954887393,5583034.695947381,5825703.451629858,10152867.707918923,10115491.373477569,3812610.5959288576,14388173.101659855,15603081.341034994,16081757.961017417,4215909954887.3926,5583034695947.382,5825703451629.859,10152867707918.922,10115491373477.568,3812610595928.858,14388173101659.855,15603081341034.994,16081757961017.416,209.0,296.2,362.0,486.0,500.0833333333333,185.24520161726787,632.0,778.6000000000003,921.0
103,16317747033004.021,14.285714285714285,16.31775447300502,16.31775447300502,7.439999999999886,0,1,149.3445014730096,744,16317747.033004021,"[0.0, 16.31775447300502, -7.439999999999886, -1.0]",0,48,48,0,48,0,48,0,252.10999999999672,18345.32999999987,25211,1834533,8.230622000002768,571.4739649000112,9.166666666666666,10.790144148327057,10.790144148327057,10790138.896034388,5.252291666666598,0.0,2.857142857142857,5.0,8.571428571428571,9.166666666666666,4.700496910095151,14.285714285714285,14.285714285714285,14.285714285714285,2.8292737688337053,4.808653150285993,5.718259811401367,10.86381367274693,10.790144148327057,4.428552728506111,15.017538070678711,15.752623421805247,16.31775447300502,2.8292737688337053,4.808653150285993,5.718259811401367,10.86381367274693,10.790144148327057,4.428552728506111,15.017538070678711,15.752623421805247,16.31775447300502,1.5400000000000011,2.3629999999999938,3.5399999999999685,4.43999999999995,5.252291666666598,2.5677318457340803,6.782499999999899,8.065999999999873,15.789999999999708,18.379665350774303,46.73170760795474,61.06506275199354,104.42083482816815,105.70177621901682,60.38958931013036,134.17902702465653,144.18225463703277,419.7807794480832,2829268.758832705,4808644.976284993,5718254.351400368,10863809.70774593,10790138.896034388,4428551.928718383,15017533.41067771,15752614.574804246,16317747.033004021,2829268758832.705,4808644976284.993,5718254351400.367,10863809707745.93,10790138896034.389,4428551928718.384,15017533410677.71,15752614574804.246,16317747033004.021,154.0,236.3,354.0,444.0,525.2291666666666,256.7731845734134,678.25,806.6000000000001,1579.0
104,16317747033004.021,14.285714285714285,16.31775447300502,16.31775447300502,7.439999999999886,0,1,149.3445014730096,744,16317747.033004021,"[0.0, 16.31775447300502, -7.439999999999886, -1.0]",0,48,48,0,48,0,48,0,248.52999999999682,18593.859999999866,24853,1859386,7.37420880002901,578.9553504000069,9.107142857142856,10.77119344756717,10.77119344756717,10771188.269857833,5.177708333333267,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,9.107142857142856,4.191676640823393,14.285714285714285,14.285714285714285,14.285714285714285,3.5021209716796875,5.314386095319476,8.25625215257917,10.84240640912737,10.77119344756717,4.027110730854973,14.696851457868306,15.939323425292967,16.31775447300502,3.5021209716796875,5.314386095319476,8.25625215257917,10.84240640912737,10.77119344756717,4.027110730854973,14.696851457868306,15.939323425292967,16.31775447300502,1.6000000000000012,2.208999999999997,3.46999999999997,4.40999999999995,5.177708333333267,2.4907807005562788,6.829999999999899,7.674999999999882,15.079999999999723,26.415465287864208,46.82460770457983,64.21998082846403,99.1708656474948,97.89494718306408,38.11046032802042,132.82650547660887,145.86469314545394,149.3445014730096,3502118.2216786877,5314383.529318475,8256245.240078171,10842402.579126371,10771188.269857833,4027109.603918397,14696847.060367305,15939316.865291968,16317747.033004021,3502118221678.6875,5314383529318.476,8256245240078.171,10842402579126.371,10771188269857.834,4027109603918.3965,14696847060367.305,15939316865291.969,16317747033004.021,160.0,220.9,347.0,441.0,517.7708333333334,249.07807005563313,683.0,767.5000000000001,1508.0
105,16317747033004.021,14.285714285714285,16.31775447300502,16.31775447300502,7.439999999999886,0,1,149.3445014730096,744,16317747.033004021,"[0.0, 16.31775447300502, -7.439999999999886, -1.0]",0,48,48,0,47,1,47,1,273.36999999999875,18867.229999999865,27337,1886723,7.614301899971906,586.6821069999714,8.75,10.257832890465146,10.257832890465146,10257827.195255833,5.695208333333308,0.0,2.857142857142857,5.714285714285714,8.571428571428571,8.75,4.495131531222773,14.285714285714285,14.285714285714285,14.285714285714285,2.857142857142857,5.290740421840122,5.7422910417829245,10.378759929112027,10.257832890465146,4.319340956211152,14.808120727539062,15.726954868861606,16.31775447300502,2.857142857142857,5.290740421840122,5.7422910417829245,10.378759929112027,10.257832890465146,4.319340956211152,14.808120727539062,15.726954868861606,16.31775447300502,2.569999999999989,3.247999999999975,3.5874999999999675,4.89499999999994,5.695208333333308,3.968146602206006,7.182499999999891,7.698999999999882,30.00000000000189,38.41013381816447,47.44399070441723,56.88956907107786,98.6715570539236,133.86598515538677,252.85351457923673,135.92487753368914,146.064863371104,1847.7997875208384,2857112.8571428573,5290737.514839123,5742283.296781925,10378756.354111027,10257827.195255833,4319341.305417403,14808115.917538062,15726948.289860606,16317747.033004021,2857112857142.8574,5290737514839.123,5742283296781.925,10378756354111.027,10257827195255.834,4319341305417.4023,14808115917538.062,15726948289860.605,16317747033004.021,257.0,324.8,358.75,489.5,569.5208333333334,396.8146602205773,718.25,769.9000000000001,3000.0
106,16317747033004.021,14.285714285714285,16.31775447300502,16.31775447300502,7.439999999999886,0,1,149.3445014730096,744,16317747.033004021,"[0.0, 16.31775447300502, -7.439999999999886, -1.0]",0,48,48,0,48,0,48,0,262.3899999999965,19129.61999999986,26239,1912962,8.061455500021111,594.8340751000214,10.297619047619046,11.80495194026402,11.80495194026402,11804946.473804688,5.466458333333261,2.857142857142857,2.857142857142857,8.571428571428571,11.428571428571429,10.297619047619046,3.9872067240509934,14.285714285714285,14.285714285714285,14.285714285714285,2.9293550763811385,5.435359409877232,9.84093257359096,13.847509111676898,11.80495194026402,3.9431179832702643,14.926858629499161,15.740350450788226,16.31775447300502,2.9293550763811385,5.435359409877232,9.84093257359096,13.847509111676898,11.80495194026402,3.9431179832702643,14.926858629499161,15.740350450788226,16.31775447300502,2.1399999999999983,3.2559999999999745,4.259999999999954,5.199999999999934,5.466458333333261,2.0005920890069153,6.084999999999915,7.984999999999877,10.579999999999819,20.28275067570212,58.2635462676466,94.44183429330587,129.4715056195855,110.2421776083864,35.44868337341351,137.78603010810912,144.05993526428938,150.38356774300337,2929349.1063801385,5435355.210876231,9840927.18858996,13847504.631675897,11804946.473804688,3943117.4493502523,14926853.496998161,15740343.590787226,16317747.033004021,2929349106380.1387,5435355210876.231,9840927188589.96,13847504631675.898,11804946473804.688,3943117449350.252,14926853496998.162,15740343590787.227,16317747033004.021,214.0,325.6,426.0,520.0,546.6458333333334,200.05920890069575,608.5,798.5000000000002,1058.0
107,16317747033004.021,14.285714285714285,16.31775447300502,16.31775447300502,7.439999999999886,0,1,149.3445014730096,744,16317747.033004021,"[0.0, 16.31775447300502, -7.439999999999886, -1.0]",0,48,48,0,48,0,48,0,232.99999999999716,19362.619999999857,23300,1936262,6.769340900005773,601.7143449999858,9.583333333333332,11.088435366040182,11.088435366040182,11088430.511872517,4.8541666666666075,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,9.583333333333332,4.42202216699006,14.285714285714285,14.285714285714285,14.285714285714285,3.592393057686942,5.477489471435547,5.916652679443359,11.247085843767438,11.088435366040182,4.126318290243757,14.729187829153878,15.323129381452288,16.31775447300502,3.592393057686942,5.477489471435547,5.916652679443359,11.247085843767438,11.088435366040182,4.126318290243757,14.729187829153878,15.323129381452288,16.31775447300502,1.480000000000001,2.677999999999987,3.749999999999964,4.5449999999999475,4.8541666666666075,1.804307153883567,5.479999999999928,7.460999999999886,10.419999999999822,27.270210545510054,49.31994884628803,66.72562242578715,106.1423844024539,103.64973672910189,38.38432667441746,137.26897894591093,142.42842649742963,149.3445014730096,3592390.8176859417,5477484.951434546,5916647.874442359,11247081.618766438,11088430.511872517,4126317.260177142,14729183.006652877,15323122.03645129,16317747.033004021,3592390817685.942,5477484951434.546,5916647874442.359,11247081618766.438,11088430511872.518,4126317260177.1416,14729183006652.879,15323122036451.29,16317747033004.021,148.0,267.8,375.0,454.5,485.4166666666667,180.4307153883605,548.0,746.1,1042.0
108,16317747033004.021,14.285714285714285,16.31775447300502,16.31775447300502,7.439999999999886,0,1,149.3445014730096,744,16317747.033004021,"[0.0, 16.31775447300502, -7.439999999999886, -1.0]",0,48,48,0,48,0,48,0,268.99999999999636,19631.619999999853,26900,1963162,7.250467000005301,609.084460299986,10.535714285714285,11.949174177078973,11.949174177078973,11949168.572911307,5.604166666666591,0.0,2.857142857142857,8.571428571428571,12.857142857142858,10.535714285714285,4.291910203776275,14.285714285714285,14.285714285714285,14.285714285714285,2.7965981619698663,5.58408682686942,9.963611194065638,14.057644435337611,11.949174177078973,3.9808372028039574,14.996944155011859,16.001021248953684,16.31775447300502,2.7965981619698663,5.58408682686942,9.963611194065638,14.057644435337611,11.949174177078973,3.9808372028039574,14.996944155011859,16.001021248953684,16.31775447300502,2.1799999999999975,3.5579999999999683,3.9249999999999603,5.314999999999931,5.604166666666591,1.8647596285371675,6.979999999999896,7.865999999999881,9.349999999999845,17.971615228176233,56.20385685634392,94.4993644412607,129.3774096481502,109.95877164123628,37.78420922904252,140.52570723742247,146.23438245132564,149.3445014730096,2796594.501968866,5584082.53486842,9963607.45656464,14057638.940336611,11949168.572911307,3980836.625853406,14996938.59501086,16001014.362952683,16317747.033004021,2796594501968.866,5584082534868.42,9963607456564.64,14057638940336.611,11949168572911.307,3980836625853.4053,14996938595010.86,16001014362952.682,16317747033004.021,218.0,355.8,392.5,531.5,560.4166666666666,186.47596285372072,698.0,786.6000000000004,935.0
109,16317747033004.021,14.285714285714285,16.31775447300502,16.31775447300502,7.439999999999886,0,1,149.3445014730096,744,16317747.033004021,"[0.0, 16.31775447300502, -7.439999999999886, -1.0]",0,48,48,0,48,0,48,0,254.98999999999666,19886.60999999985,25499,1988661,6.896189599996433,616.0740050000022,9.226190476190476,11.104691255660285,11.104691255660285,11104685.943367617,5.312291666666597,0.0,2.857142857142857,7.857142857142857,8.571428571428571,9.226190476190476,4.295211038875823,14.285714285714285,14.285714285714285,14.285714285714285,2.601945059640067,5.340116773332869,9.205328396388463,11.184941700526647,11.104691255660285,4.026485062040787,15.007201603480746,15.78391865321568,16.31775447300502,2.601945059640067,5.340116773332869,9.205328396388463,11.184941700526647,11.104691255660285,4.026485062040787,15.007201603480746,15.78391865321568,16.31775447300502,2.249999999999996,3.0069999999999797,3.5999999999999672,5.064999999999936,5.312291666666597,2.0733881687382385,6.559999999999905,7.722999999999883,11.219999999999805,18.380323944147676,47.367796601355074,84.14406552538276,102.58725460246205,102.336554594731,37.07209249969827,136.39119531586766,142.6158772788942,149.3445014730096,2601940.0496390667,5340114.411331869,9205324.753887461,11184936.120525647,11104685.943367617,4026484.1489575426,15007197.333479747,15783913.079214681,16317747.033004021,2601940049639.067,5340114411331.869,9205324753887.46,11184936120525.648,11104685943367.617,4026484148957.5425,15007197333479.746,15783913079214.68,16317747033004.021,225.0,300.7,360.0,506.5,531.2291666666666,207.33881687382825,656.0,772.3000000000003,1122.0
110,16317747033004.021,14.285714285714285,16.31775447300502,16.31775447300502,7.439999999999886,0,1,149.3445014730096,744,16317747.033004021,"[0.0, 16.31775447300502, -7.439999999999886, -1.0]",0,48,48,0,48,0,48,0,243.39999999999694,20130.00999999985,24340,2013001,7.855943200003821,624.0505263999803,9.285714285714285,10.858327547709147,10.858327547709147,10858322.476874813,5.07083333333327,0.0,2.857142857142857,5.714285714285714,8.571428571428571,9.285714285714285,4.1444988536974305,14.285714285714285,14.285714285714285,14.285714285714285,2.645176478794643,5.291442326136997,6.511707305908203,10.961163384573801,10.858327547709147,4.011683145762449,14.568858827863421,16.02078792027065,16.31775447300502,2.645176478794643,5.291442326136997,6.511707305908203,10.961163384573801,10.858327547709147,4.011683145762449,14.568858827863421,16.02078792027065,16.31775447300502,2.0400000000000005,3.3139999999999734,3.7624999999999638,4.614999999999946,5.07083333333327,1.9331880333330391,5.979999999999917,7.6059999999998835,11.93999999999979,18.379785221535712,51.100799826401634,66.73033472458701,100.93834618479013,100.43207898283072,35.50863992390605,133.71211914345622,142.34730976223946,149.3445014730096,2645171.4687936427,5291440.090135997,6511697.483407202,10961158.7395728,10858322.476874813,4011682.629052669,14568853.90536242,16020781.005269647,16317747.033004021,2645171468793.6426,5291440090135.997,6511697483407.203,10961158739572.8,10858322476874.814,4011682629052.669,14568853905362.422,16020781005269.648,16317747033004.021,204.0,331.4,376.25,461.5,507.0833333333333,193.31880333330804,598.0,760.6000000000001,1194.0
111,16317747033004.021,14.285714285714285,16.31775447300502,16.31775447300502,7.439999999999886,0,1,149.3445014730096,744,16317747.033004021,"[0.0, 16.31775447300502, -7.439999999999886, -1.0]",0,48,48,0,48,0,48,0,281.73999999999614,20411.749999999847,28174,2041175,9.25497589999577,633.4792979999911,9.70238095238095,11.090312685285296,11.090312685285296,11090306.815700963,5.869583333333253,0.0,5.714285714285714,5.714285714285714,8.571428571428571,9.70238095238095,4.195056344368488,14.285714285714285,14.285714285714285,14.285714285714285,2.70362309047154,5.798171452113561,7.83135005405971,11.14854267665318,11.090312685285296,4.008716136936148,14.915381840297155,15.733666011265345,16.31775447300502,2.70362309047154,5.798171452113561,7.83135005405971,11.14854267665318,11.090312685285296,4.008716136936148,14.915381840297155,15.733666011265345,16.31775447300502,2.4099999999999926,3.7439999999999642,4.212499999999954,5.119999999999935,5.869583333333253,2.225046776973916,7.309999999999889,8.586999999999863,13.669999999999753,18.38002285012044,56.927239916955294,63.566558146198076,105.56142761930823,101.22729190854186,36.64209824477041,133.5331907235086,143.13409983068706,149.3445014730096,2703618.08047054,5798167.412112561,7831344.27655871,11148538.82665218,11090306.815700963,4008715.7482380383,14915377.347796153,15733657.381264346,16317747.033004021,2703618080470.54,5798167412112.561,7831344276558.71,11148538826652.18,11090306815700.963,4008715748238.0386,14915377347796.154,15733657381264.346,16317747033004.021,241.0,374.4,421.25,512.0,586.9583333333334,222.50467769739632,731.0,858.7000000000002,1367.0
112,16317747033004.021,14.285714285714285,16.31775447300502,16.31775447300502,7.439999999999886,0,1,149.3445014730096,744,16317747.033004021,"[0.0, 16.31775447300502, -7.439999999999886, -1.0]",0,48,48,0,48,0,48,0,224.24999999999733,20635.999999999844,22425,2063600,6.078240800008643,639.641389700002,8.928571428571429,10.341925166902088,10.341925166902088,10341920.495026087,4.671874999999944,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,8.928571428571429,4.578305838816526,14.285714285714285,14.285714285714285,14.285714285714285,3.729220799037388,4.643505096435547,5.640923636300224,10.508358819144114,10.341925166902088,4.288070188816372,14.654490607125418,15.321090698242191,16.31775447300502,3.729220799037388,4.643505096435547,5.640923636300224,10.508358819144114,10.341925166902088,4.288070188816372,14.654490607125418,15.321090698242191,16.31775447300502,1.7500000000000013,2.312999999999995,3.572499999999968,4.259999999999954,4.671874999999944,1.8309954672367503,5.962499999999917,7.404999999999887,8.989999999999853,28.970499664035742,38.58055100366473,52.12790201159078,98.95968153327703,95.1418621143351,39.41477241422626,135.36978519707918,139.59555792622268,149.3445014730096,3729215.0490363883,4643503.248434546,5640921.313799224,10508354.479143113,10341920.495026087,4288069.111487286,14654485.339624418,15321086.04124119,16317747.033004021,3729215049036.388,4643503248434.547,5640921313799.224,10508354479143.113,10341920495026.088,4288069111487.2856,14654485339624.418,15321086041241.191,16317747033004.021,175.0,231.3,357.25,426.0,467.1875,183.09954672367888,596.25,740.5,899.0
113,16317747033004.021,14.285714285714285,16.31775447300502,16.31775447300502,7.439999999999886,0,1,149.3445014730096,744,16317747.033004021,"[0.0, 16.31775447300502, -7.439999999999886, -1.0]",0,48,48,0,48,0,48,0,242.50999999999695,20878.509999999842,24251,2087851,7.525019599997904,647.2826813000138,9.166666666666666,10.35487833477202,10.35487833477202,10354873.282479351,5.052291666666603,0.0,2.857142857142857,2.857142857142857,10.0,9.166666666666666,5.116278320701023,14.285714285714285,14.285714285714285,14.285714285714285,2.7108873639787947,3.2207663399832587,5.458717346191406,12.461515154157365,10.35487833477202,4.988532836790598,14.943366731916155,15.303896767752512,16.31775447300502,2.7108873639787947,3.2207663399832587,5.458717346191406,12.461515154157365,10.35487833477202,4.988532836790598,14.943366731916155,15.303896767752512,16.31775447300502,1.9400000000000015,2.577999999999989,3.7374999999999643,5.034999999999937,5.052291666666603,1.8539184173700156,6.2074999999999125,7.681999999999883,9.60999999999984,19.099514513276517,23.704117769747974,51.62953584839124,112.88984140753746,93.9467634369965,45.725310566921955,134.9111333694309,140.51460462510587,149.3445014730096,2710882.3539777948,3220763.5929822586,5458711.731190406,12461510.884156365,10354873.282479351,4988532.042145458,14943360.909415156,15303890.862751512,16317747.033004021,2710882353977.795,3220763592982.259,5458711731190.406,12461510884156.365,10354873282479.352,4988532042145.458,14943360909415.156,15303890862751.512,16317747033004.021,194.0,257.8,373.75,503.5,505.2291666666667,185.39184173700548,620.75,768.2000000000003,961.0
114,16317747033004.021,14.285714285714285,16.31775447300502,16.31775447300502,7.439999999999886,0,1,149.3445014730096,744,16317747.033004021,"[0.0, 16.31775447300502, -7.439999999999886, -1.0]",0,48,48,0,48,0,48,0,252.319999999997,21130.829999999838,25232,2113083,8.313242999953218,655.738544599968,8.273809523809524,10.011998812357584,10.011998812357584,10011993.555689918,5.256666666666605,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.273809523809524,4.817752861073872,14.285714285714285,14.285714285714285,14.285714285714285,2.7479498726981024,4.172284807477679,5.603317533220563,10.407799312046595,10.011998812357584,4.520250729811706,14.858804430280413,15.648289816720148,16.31775447300502,2.7479498726981024,4.172284807477679,5.603317533220563,10.407799312046595,10.011998812357584,4.520250729811706,14.858804430280413,15.648289816720148,16.31775447300502,1.7200000000000013,2.4679999999999915,3.609999999999967,4.674999999999945,5.256666666666605,2.996963973015912,6.082499999999914,7.88699999999988,17.609999999999953,17.161419494237634,47.06564155369997,56.95706767073716,99.97113778442144,106.41362774853194,73.40245876385112,132.59562962688506,143.8989244580269,466.60396557951026,2747944.8626971026,4172282.871476679,5603314.6907195635,10407795.522045596,10011993.555689918,4520250.65447821,14858799.972779414,15648284.213719146,16317747.033004021,2747944862697.1025,4172282871476.6787,5603314690719.563,10407795522045.596,10011993555689.918,4520250654478.21,14858799972779.414,15648284213719.146,16317747033004.021,172.0,246.8,361.0,467.5,525.6666666666666,299.69639730159514,608.25,788.7000000000004,1761.0
115,16317747033004.021,14.285714285714285,16.31775447300502,16.31775447300502,7.439999999999886,0,1,149.3445014730096,744,16317747.033004021,"[0.0, 16.31775447300502, -7.439999999999886, -1.0]",0,48,48,0,48,0,48,0,240.53999999999695,21371.369999999835,24054,2137137,6.557018899999093,662.3938278999995,9.404761904761903,10.754260505948748,10.754260505948748,10754255.494697748,5.0112499999999365,2.857142857142857,2.857142857142857,2.857142857142857,10.0,9.404761904761903,4.981541893549447,14.285714285714285,14.285714285714285,14.285714285714285,3.104504176548549,4.248926980154855,5.412819726126535,12.45339938572475,10.754260505948748,4.7798303908284545,14.96191842215402,16.09200886317662,16.31775447300502,3.104504176548549,4.248926980154855,5.412819726126535,12.45339938572475,10.754260505948748,4.7798303908284545,14.96191842215402,16.09200886317662,16.31775447300502,1.500000000000001,2.046,3.3974999999999715,5.099999999999936,5.0112499999999365,2.2868205958272685,6.497499999999906,7.691999999999881,12.269999999999783,20.707579114940017,34.182862770557406,52.04580874536987,113.96568126231432,97.84058802341285,44.02008501870809,136.28501652739942,142.44603137634695,149.3445014730096,3104498.5765475486,4248925.258153855,5412816.818625535,12453395.14072375,10754255.494697748,4779829.07628656,14961912.65965302,16092000.79517562,16317747.033004021,3104498576547.549,4248925258153.8545,5412816818625.535,12453395140723.75,10754255494697.748,4779829076286.56,14961912659653.02,16092000795175.62,16317747033004.021,150.0,204.6,339.75,510.0,501.125,228.6820595827316,649.75,769.2,1227.0
