timestamp_utc,generation,individual_index,finished,crashes,timeout,progress,block_progress,ranking_progress,distance,time,reward,fitness,ranking_key,selection_mode,selection_rank,selection_crowding,selection_objectives,selection_objective_names,evaluation_steps,evaluation_terminated,evaluation_truncated,evaluation_valid
2026-05-10T10:12:40Z,181,39,0,1,0,10.199458782489483,7.6923076923076925,10.199458782489483,99.9433822631836,4.079999923706055,10199454702488.559,10199454702488.559,"[0.0, 10.199458782489483, -4.079999923706055, -1.0]",lexicographic,39,0.0,"[0.0, 10.199458782489483, -4.079999923706055, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",610,1,0,1
2026-05-10T10:12:40Z,181,40,0,1,0,10.198079622708836,7.6923076923076925,10.198079622708836,98.97278594970703,4.239999771118164,10198075382708.064,10198075382708.064,"[0.0, 10.198079622708836, -4.239999771118164, -1.0]",lexicographic,40,0.0,"[0.0, 10.198079622708836, -4.239999771118164, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",634,1,0,1
2026-05-10T10:12:40Z,181,41,0,1,0,10.125928047375801,7.6923076923076925,10.125928047375801,99.34306335449219,4.75,10125923297374.8,10125923297374.8,"[0.0, 10.125928047375801, -4.75, -1.0]",lexicographic,41,0.0,"[0.0, 10.125928047375801, -4.75, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",710,1,0,1
2026-05-10T10:12:40Z,181,42,0,1,0,10.113584078275242,7.6923076923076925,10.113584078275242,101.0849838256836,4.650000095367432,10113579428274.146,10113579428274.146,"[0.0, 10.113584078275242, -4.650000095367432, -1.0]",lexicographic,42,0.0,"[0.0, 10.113584078275242, -4.650000095367432, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",695,1,0,1
2026-05-10T10:12:40Z,181,43,0,1,0,5.051999214367989,2.564102564102564,5.051999214367989,49.526283264160156,2.7799999713897705,5051996434367.017,5051996434367.017,"[0.0, 5.051999214367989, -2.7799999713897705, -1.0]",lexicographic,43,0.0,"[0.0, 5.051999214367989, -2.7799999713897705, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",416,1,0,1
2026-05-10T10:12:40Z,181,44,0,1,0,4.827078794821714,2.564102564102564,4.827078794821714,47.00548553466797,2.619999885559082,4827076174820.829,4827076174820.829,"[0.0, 4.827078794821714, -2.619999885559082, -1.0]",lexicographic,44,0.0,"[0.0, 4.827078794821714, -2.619999885559082, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",392,1,0,1
2026-05-10T10:12:40Z,181,45,0,1,0,4.102134704589844,2.564102564102564,4.102134704589844,37.5982666015625,2.3399999141693115,4102132364588.9297,4102132364588.9297,"[0.0, 4.102134704589844, -2.3399999141693115, -1.0]",lexicographic,45,0.0,"[0.0, 4.102134704589844, -2.3399999141693115, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",350,1,0,1
2026-05-10T10:12:40Z,181,46,0,1,0,3.8953634408804088,2.564102564102564,3.8953634408804088,37.374393463134766,2.6600000858306885,3895360780879.3228,3895360780879.3228,"[0.0, 3.8953634408804088, -2.6600000858306885, -1.0]",lexicographic,46,0.0,"[0.0, 3.8953634408804088, -2.6600000858306885, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",398,1,0,1
2026-05-10T10:12:40Z,181,47,0,1,0,1.2971878051757812,0.0,1.2971878051757812,0.21667605638504028,2.009999990463257,1297185795174.7908,1297185795174.7908,"[0.0, 1.2971878051757812, -2.009999990463257, -1.0]",lexicographic,47,0.0,"[0.0, 1.2971878051757812, -2.009999990463257, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",300,1,0,1
2026-05-10T10:28:15Z,182,0,1,0,0,100.0,100.0,100.0,1358.779052734375,26.34000015258789,1.00009999997366e+18,1.00009999997366e+18,"[1.0, 100.0, -26.34000015258789, -0.0]",lexicographic,0,0.0,"[1.0, 100.0, -26.34000015258789, -0.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",3948,1,0,1
2026-05-10T10:28:15Z,182,1,1,0,0,100.0,100.0,100.0,1388.4776611328125,26.3799991607666,1.0000999711454003e+18,1.0000999711454003e+18,"[1.0, 100.0, -26.3799991607666, -0.0]",lexicographic,1,0.0,"[1.0, 100.0, -26.3799991607666, -0.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",3950,1,0,1
2026-05-10T10:28:15Z,182,2,1,0,0,100.0,100.0,100.0,1367.8509521484375,26.43000030517578,1.00009999997357e+18,1.00009999997357e+18,"[1.0, 100.0, -26.43000030517578, -0.0]",lexicographic,2,0.0,"[1.0, 100.0, -26.43000030517578, -0.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",3961,1,0,1
2026-05-10T10:28:15Z,182,3,1,0,0,100.0,100.0,100.0,1430.4375,26.84000015258789,1.00009999997316e+18,1.00009999997316e+18,"[1.0, 100.0, -26.84000015258789, -0.0]",lexicographic,3,0.0,"[1.0, 100.0, -26.84000015258789, -0.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",4022,1,0,1
2026-05-10T10:28:15Z,182,4,1,0,0,100.0,100.0,100.0,1382.3328857421875,26.8799991607666,1.00009999997312e+18,1.00009999997312e+18,"[1.0, 100.0, -26.8799991607666, -0.0]",lexicographic,4,0.0,"[1.0, 100.0, -26.8799991607666, -0.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",4030,1,0,1
2026-05-10T10:28:15Z,182,5,1,0,0,100.0,100.0,100.0,1367.5267333984375,27.020000457763672,1.00009999997298e+18,1.00009999997298e+18,"[1.0, 100.0, -27.020000457763672, -0.0]",lexicographic,5,0.0,"[1.0, 100.0, -27.020000457763672, -0.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",4051,1,0,1
2026-05-10T10:28:15Z,182,6,1,0,0,100.0,100.0,100.0,1359.8848876953125,27.1200008392334,1.00009999997288e+18,1.00009999997288e+18,"[1.0, 100.0, -27.1200008392334, -0.0]",lexicographic,6,0.0,"[1.0, 100.0, -27.1200008392334, -0.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",4066,1,0,1
2026-05-10T10:28:15Z,182,7,1,0,0,100.0,100.0,100.0,1371.2635498046875,27.15999984741211,1.0000999999728401e+18,1.0000999999728401e+18,"[1.0, 100.0, -27.15999984741211, -0.0]",lexicographic,7,0.0,"[1.0, 100.0, -27.15999984741211, -0.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",4071,1,0,1
2026-05-10T10:28:15Z,182,8,1,0,0,100.0,100.0,100.0,1382.2232666015625,27.530000686645508,1.00009999997247e+18,1.00009999997247e+18,"[1.0, 100.0, -27.530000686645508, -0.0]",lexicographic,8,0.0,"[1.0, 100.0, -27.530000686645508, -0.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",4128,1,0,1
2026-05-10T10:28:15Z,182,9,1,0,0,100.0,100.0,100.0,1394.923828125,27.920000076293945,1.00009999997208e+18,1.00009999997208e+18,"[1.0, 100.0, -27.920000076293945, -0.0]",lexicographic,9,0.0,"[1.0, 100.0, -27.920000076293945, -0.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",4186,1,0,1
2026-05-10T10:28:15Z,182,10,1,0,0,100.0,100.0,100.0,1381.278076171875,27.969999313354492,1.00009999997203e+18,1.00009999997203e+18,"[1.0, 100.0, -27.969999313354492, -0.0]",lexicographic,10,0.0,"[1.0, 100.0, -27.969999313354492, -0.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",4189,1,0,1
2026-05-10T10:28:15Z,182,11,1,0,0,100.0,100.0,100.0,1393.074951171875,27.969999313354492,1.00009999997203e+18,1.00009999997203e+18,"[1.0, 100.0, -27.969999313354492, -0.0]",lexicographic,11,0.0,"[1.0, 100.0, -27.969999313354492, -0.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",4194,1,0,1
2026-05-10T10:28:15Z,182,12,1,0,0,100.0,100.0,100.0,1357.1236572265625,27.979999542236328,1.00009999997202e+18,1.00009999997202e+18,"[1.0, 100.0, -27.979999542236328, -0.0]",lexicographic,12,0.0,"[1.0, 100.0, -27.979999542236328, -0.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",4195,1,0,1
2026-05-10T10:28:15Z,182,13,1,0,0,100.0,100.0,100.0,1364.4189453125,28.079999923706055,1.00009999997192e+18,1.00009999997192e+18,"[1.0, 100.0, -28.079999923706055, -0.0]",lexicographic,13,0.0,"[1.0, 100.0, -28.079999923706055, -0.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",4209,1,0,1
2026-05-10T10:28:15Z,182,14,1,0,0,100.0,100.0,100.0,1337.43310546875,28.149999618530273,1.00009999997185e+18,1.00009999997185e+18,"[1.0, 100.0, -28.149999618530273, -0.0]",lexicographic,14,0.0,"[1.0, 100.0, -28.149999618530273, -0.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",4220,1,0,1
2026-05-10T10:28:15Z,182,15,1,0,0,100.0,100.0,100.0,1354.1226806640625,28.360000610351562,1.0000999999716399e+18,1.0000999999716399e+18,"[1.0, 100.0, -28.360000610351562, -0.0]",lexicographic,15,0.0,"[1.0, 100.0, -28.360000610351562, -0.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",4251,1,0,1
2026-05-10T10:28:15Z,182,16,1,0,0,100.0,100.0,100.0,1338.2095947265625,28.790000915527344,1.00009999997121e+18,1.00009999997121e+18,"[1.0, 100.0, -28.790000915527344, -0.0]",lexicographic,16,0.0,"[1.0, 100.0, -28.790000915527344, -0.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",4317,1,0,1
2026-05-10T10:28:15Z,182,17,1,0,0,100.0,100.0,100.0,1336.4884033203125,28.790000915527344,1.00009999997121e+18,1.00009999997121e+18,"[1.0, 100.0, -28.790000915527344, -0.0]",lexicographic,17,0.0,"[1.0, 100.0, -28.790000915527344, -0.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",4314,1,0,1
2026-05-10T10:28:15Z,182,18,1,0,0,100.0,100.0,100.0,1325.614013671875,29.350000381469727,1.00009999997065e+18,1.00009999997065e+18,"[1.0, 100.0, -29.350000381469727, -0.0]",lexicographic,18,0.0,"[1.0, 100.0, -29.350000381469727, -0.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",4397,1,0,1
2026-05-10T10:28:15Z,182,19,1,0,0,100.0,100.0,100.0,1368.676025390625,29.43000030517578,1.00009999997057e+18,1.00009999997057e+18,"[1.0, 100.0, -29.43000030517578, -0.0]",lexicographic,19,0.0,"[1.0, 100.0, -29.43000030517578, -0.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",4411,1,0,1
2026-05-10T10:28:15Z,182,20,1,0,0,100.0,100.0,100.0,1360.5479736328125,29.510000228881836,1.00009999997049e+18,1.00009999997049e+18,"[1.0, 100.0, -29.510000228881836, -0.0]",lexicographic,20,0.0,"[1.0, 100.0, -29.510000228881836, -0.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",4424,1,0,1
2026-05-10T10:28:15Z,182,21,1,0,0,100.0,100.0,100.0,1318.2528076171875,32.869998931884766,1.00009999996713e+18,1.00009999996713e+18,"[1.0, 100.0, -32.869998931884766, -0.0]",lexicographic,21,0.0,"[1.0, 100.0, -32.869998931884766, -0.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",4929,1,0,1
2026-05-10T10:28:15Z,182,22,0,1,0,96.3541521853906,94.87179487179486,96.3541521853906,1300.189697265625,25.450000762939453,96354126735388.84,96354126735388.84,"[0.0, 96.3541521853906, -25.450000762939453, -1.0]",lexicographic,22,0.0,"[0.0, 96.3541521853906, -25.450000762939453, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",3814,1,0,1
2026-05-10T10:28:15Z,182,23,0,1,0,91.70045119065506,89.74358974358975,91.70045119065506,1225.71142578125,27.209999084472656,91700423980654.98,91700423980654.98,"[0.0, 91.70045119065506, -27.209999084472656, -1.0]",lexicographic,23,0.0,"[0.0, 91.70045119065506, -27.209999084472656, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",4080,1,0,1
2026-05-10T10:28:15Z,182,24,0,1,0,74.35897435897436,71.7948717948718,74.35897435897436,1031.4444580078125,20.649999618530273,74358953708973.73,74358953708973.73,"[0.0, 74.35897435897436, -20.649999618530273, -1.0]",lexicographic,24,0.0,"[0.0, 74.35897435897436, -20.649999618530273, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",3096,1,0,1
2026-05-10T10:28:15Z,182,25,0,1,0,66.89547025240384,66.66666666666666,66.89547025240384,906.4107666015625,23.6299991607666,66895446622403.67,66895446622403.67,"[0.0, 66.89547025240384, -23.6299991607666, -1.0]",lexicographic,25,0.0,"[0.0, 66.89547025240384, -23.6299991607666, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",3543,1,0,1
2026-05-10T10:28:15Z,182,26,0,1,0,66.8065682435647,66.66666666666666,66.8065682435647,910.9286499023438,19.889999389648438,66806548353564.305,66806548353564.305,"[0.0, 66.8065682435647, -19.889999389648438, -1.0]",lexicographic,26,0.0,"[0.0, 66.8065682435647, -19.889999389648438, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",2982,1,0,1
2026-05-10T10:28:15Z,182,27,0,1,0,66.4804409711789,64.1025641025641,66.4804409711789,919.5179443359375,19.59000015258789,66480421381177.734,66480421381177.734,"[0.0, 66.4804409711789, -19.59000015258789, -1.0]",lexicographic,27,0.0,"[0.0, 66.4804409711789, -19.59000015258789, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",2937,1,0,1
2026-05-10T10:28:15Z,182,28,0,1,0,64.1025641025641,61.53846153846154,64.1025641025641,896.1778564453125,17.399999618530273,64102546702563.484,64102546702563.484,"[0.0, 64.1025641025641, -17.399999618530273, -1.0]",lexicographic,28,0.0,"[0.0, 64.1025641025641, -17.399999618530273, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",2609,1,0,1
2026-05-10T10:28:15Z,182,29,0,1,0,58.97435897435898,56.41025641025641,58.97435897435898,789.849853515625,18.260000228881836,58974340714357.75,58974340714357.75,"[0.0, 58.97435897435898, -18.260000228881836, -1.0]",lexicographic,29,0.0,"[0.0, 58.97435897435898, -18.260000228881836, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",2738,1,0,1
2026-05-10T10:28:15Z,182,30,0,1,0,45.97584651066707,43.58974358974359,45.97584651066707,665.1443481445312,14.449999809265137,45975832060666.26,45975832060666.26,"[0.0, 45.97584651066707, -14.449999809265137, -1.0]",lexicographic,30,0.0,"[0.0, 45.97584651066707, -14.449999809265137, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",2166,1,0,1
2026-05-10T10:28:15Z,182,31,0,1,0,42.30769230769231,41.02564102564102,42.30769230769231,624.9678955078125,13.5,42307678807691.305,42307678807691.305,"[0.0, 42.30769230769231, -13.5, -1.0]",lexicographic,31,0.0,"[0.0, 42.30769230769231, -13.5, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",2024,1,0,1
2026-05-10T10:28:15Z,182,32,0,1,0,37.88056006798378,35.8974358974359,37.88056006798378,559.6134643554688,11.239999771118164,37880548827983.01,37880548827983.01,"[0.0, 37.88056006798378, -11.239999771118164, -1.0]",lexicographic,32,0.0,"[0.0, 37.88056006798378, -11.239999771118164, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",1685,1,0,1
2026-05-10T10:28:15Z,182,33,0,1,0,37.40633940085387,35.8974358974359,37.40633940085387,551.1443481445312,11.3100004196167,37406328090852.445,37406328090852.445,"[0.0, 37.40633940085387, -11.3100004196167, -1.0]",lexicographic,33,0.0,"[0.0, 37.40633940085387, -11.3100004196167, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",1690,1,0,1
2026-05-10T10:28:15Z,182,34,0,1,0,37.19035417605669,35.8974358974359,37.19035417605669,546.3025512695312,10.989999771118164,37190343186055.914,37190343186055.914,"[0.0, 37.19035417605669, -10.989999771118164, -1.0]",lexicographic,34,0.0,"[0.0, 37.19035417605669, -10.989999771118164, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",1642,1,0,1
2026-05-10T10:28:15Z,182,35,0,1,0,37.17948717948718,35.8974358974359,37.17948717948718,547.3382568359375,11.550000190734863,37179475629485.99,37179475629485.99,"[0.0, 37.17948717948718, -11.550000190734863, -1.0]",lexicographic,35,0.0,"[0.0, 37.17948717948718, -11.550000190734863, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",1726,1,0,1
2026-05-10T10:28:15Z,182,36,0,1,0,30.76923076923077,28.205128205128204,30.76923076923077,419.76934814453125,9.359999656677246,30769221409230.113,30769221409230.113,"[0.0, 30.76923076923077, -9.359999656677246, -1.0]",lexicographic,36,0.0,"[0.0, 30.76923076923077, -9.359999656677246, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",1403,1,0,1
2026-05-10T10:28:15Z,182,37,0,1,0,10.45221671079978,10.256410256410255,10.45221671079978,100.72669982910156,4.28000020980835,10452212430798.57,10452212430798.57,"[0.0, 10.45221671079978, -4.28000020980835, -1.0]",lexicographic,37,0.0,"[0.0, 10.45221671079978, -4.28000020980835, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",639,1,0,1
2026-05-10T10:28:15Z,182,38,0,1,0,5.273192968123999,5.128205128205128,5.273192968123999,52.433876037597656,2.759999990463257,5273190208123.009,5273190208123.009,"[0.0, 5.273192968123999, -2.759999990463257, -1.0]",lexicographic,38,0.0,"[0.0, 5.273192968123999, -2.759999990463257, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",412,1,0,1
2026-05-10T10:28:15Z,182,39,0,1,0,5.154844430776743,5.128205128205128,5.154844430776743,50.95912170410156,2.740000009536743,5154841690775.733,5154841690775.733,"[0.0, 5.154844430776743, -2.740000009536743, -1.0]",lexicographic,39,0.0,"[0.0, 5.154844430776743, -2.740000009536743, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",410,1,0,1
2026-05-10T10:28:15Z,182,40,0,1,0,5.100587698129507,2.564102564102564,5.100587698129507,50.37704849243164,2.7200000286102295,5100584978128.479,5100584978128.479,"[0.0, 5.100587698129507, -2.7200000286102295, -1.0]",lexicographic,40,0.0,"[0.0, 5.100587698129507, -2.7200000286102295, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",407,1,0,1
2026-05-10T10:28:15Z,182,41,0,1,0,5.052062792655749,2.564102564102564,5.052062792655749,49.53779602050781,2.690000057220459,5052060102654.691,5052060102654.691,"[0.0, 5.052062792655749, -2.690000057220459, -1.0]",lexicographic,41,0.0,"[0.0, 5.052062792655749, -2.690000057220459, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",402,1,0,1
2026-05-10T10:28:15Z,182,42,0,1,0,5.0088784633538666,2.564102564102564,5.0088784633538666,48.45756149291992,2.6500000953674316,5008875813352.7705,5008875813352.7705,"[0.0, 5.0088784633538666, -2.6500000953674316, -1.0]",lexicographic,42,0.0,"[0.0, 5.0088784633538666, -2.6500000953674316, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",396,1,0,1
2026-05-10T10:28:15Z,182,43,0,1,0,4.949530577048277,2.564102564102564,4.949530577048277,47.52821350097656,2.6500000953674316,4949527927047.182,4949527927047.182,"[0.0, 4.949530577048277, -2.6500000953674316, -1.0]",lexicographic,43,0.0,"[0.0, 4.949530577048277, -2.6500000953674316, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",396,1,0,1
2026-05-10T10:28:15Z,182,44,0,1,0,4.934217990973057,2.564102564102564,4.934217990973057,48.41902160644531,2.7100000381469727,4934215280972.019,4934215280972.019,"[0.0, 4.934217990973057, -2.7100000381469727, -1.0]",lexicographic,44,0.0,"[0.0, 4.934217990973057, -2.7100000381469727, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",405,1,0,1
2026-05-10T10:28:15Z,182,45,0,1,0,4.909456693209135,2.564102564102564,4.909456693209135,47.109134674072266,2.609999895095825,4909454083208.239,4909454083208.239,"[0.0, 4.909456693209135, -2.609999895095825, -1.0]",lexicographic,45,0.0,"[0.0, 4.909456693209135, -2.609999895095825, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",390,1,0,1
2026-05-10T10:28:15Z,182,46,0,1,0,4.599752181615585,2.564102564102564,4.599752181615585,43.365875244140625,3.2899999618530273,4599748891614.623,4599748891614.623,"[0.0, 4.599752181615585, -3.2899999618530273, -1.0]",lexicographic,46,0.0,"[0.0, 4.599752181615585, -3.2899999618530273, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",493,1,0,1
2026-05-10T10:28:15Z,182,47,0,1,0,4.445926959698017,2.564102564102564,4.445926959698017,42.818321228027344,2.5,4445924459697.018,4445924459697.018,"[0.0, 4.445926959698017, -2.5, -1.0]",lexicographic,47,0.0,"[0.0, 4.445926959698017, -2.5, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",374,1,0,1
2026-05-10T10:42:16Z,183,0,1,0,0,100.0,100.0,100.0,1358.779052734375,26.34000015258789,1.00009999997366e+18,1.00009999997366e+18,"[1.0, 100.0, -26.34000015258789, -0.0]",lexicographic,0,0.0,"[1.0, 100.0, -26.34000015258789, -0.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",3948,1,0,1
2026-05-10T10:42:16Z,183,1,1,0,0,100.0,100.0,100.0,1388.4776611328125,26.3799991607666,1.0000999711454003e+18,1.0000999711454003e+18,"[1.0, 100.0, -26.3799991607666, -0.0]",lexicographic,1,0.0,"[1.0, 100.0, -26.3799991607666, -0.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",3950,1,0,1
2026-05-10T10:42:16Z,183,2,1,0,0,100.0,100.0,100.0,1357.84716796875,26.59000015258789,1.00009999997341e+18,1.00009999997341e+18,"[1.0, 100.0, -26.59000015258789, -0.0]",lexicographic,2,0.0,"[1.0, 100.0, -26.59000015258789, -0.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",3988,1,0,1
2026-05-10T10:42:16Z,183,3,1,0,0,100.0,100.0,100.0,1380.067138671875,27.270000457763672,1.00009999997273e+18,1.00009999997273e+18,"[1.0, 100.0, -27.270000457763672, -0.0]",lexicographic,3,0.0,"[1.0, 100.0, -27.270000457763672, -0.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",4088,1,0,1
2026-05-10T10:42:16Z,183,4,1,0,0,100.0,100.0,100.0,1366.4346923828125,27.290000915527344,1.00009999997271e+18,1.00009999997271e+18,"[1.0, 100.0, -27.290000915527344, -0.0]",lexicographic,4,0.0,"[1.0, 100.0, -27.290000915527344, -0.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",4091,1,0,1
