generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
121,12,18,0,0,1,59999961.61020591,"[0.0, 60.0, -38.38979409082777]",60.0,57.14285714285714,60.0,38.38979409082777,0,1,0,662.8064473718405,57.56255275613792,1766,1,0
121,13,47,0,0,1,29419711.821199786,"[0.0, 29.41975684298232, -45.02178253325149]",29.41975684298232,28.57142857142857,29.41975684298232,45.02178253325149,0,0,1,271.35340373752115,26.56123096785524,2086,0,1
121,14,28,0,0,1,27853125.589808665,"[0.0, 27.85314325989954, -17.670090871287925]",27.85314325989954,25.71428571428571,27.85314325989954,17.670090871287925,0,1,0,294.8162128254771,26.731232728389195,811,1,0
121,15,46,0,0,1,25714240.70160817,"[0.0, 25.71428571428571, -45.012677543613506]",25.71428571428571,22.857142857142858,25.71428571428571,45.012677543613506,0,0,1,249.77141259776545,22.85633793373882,2053,0,1
121,16,44,0,0,1,21954376.55778134,"[0.0, 21.954383850097656, -7.292316319160581]",21.954383850097656,20.0,21.954383850097656,7.292316319160581,0,1,0,201.41994231939316,21.4913796393573,351,1,0
121,17,35,0,0,0,16970201.81096362,"[0.0, 16.97020939418248, -7.5832188618900025]",16.97020939418248,14.285714285714285,16.97020939418248,7.5832188618900025,0,1,0,146.93297941982746,16.488735180729147,347,1,0
121,18,22,0,0,0,16596908.19279234,"[0.0, 16.596914018903462, -5.826111123521861]",16.596914018903462,14.285714285714285,16.596914018903462,5.826111123521861,0,1,0,152.32608654350042,16.227002201536994,266,1,0
121,19,24,0,0,0,16572771.408572454,"[0.0, 16.572777884347097, -6.475774643514911]",16.572777884347097,14.285714285714285,16.572777884347097,6.475774643514911,0,1,0,145.88816583901644,16.161617589520752,306,1,0
121,20,43,0,0,0,16326051.389345145,"[0.0, 16.32605961390904, -8.224563896361868]",16.32605961390904,14.285714285714285,16.32605961390904,8.224563896361868,0,1,0,136.1669668033719,15.803865080806702,379,1,0
121,21,14,0,0,0,15716460.901980765,"[0.0, 15.716470990862167, -10.08888140204984]",15.716470990862167,14.285714285714285,15.716470990862167,10.08888140204984,0,1,0,140.64477679878473,15.07590709231932,457,1,0
121,22,39,0,0,0,14954948.133207837,"[0.0, 14.954953874860491, -5.74165265538794]",14.954953874860491,14.285714285714285,14.954953874860491,5.74165265538794,0,1,0,129.85936411470175,14.590404499915225,262,1,0
121,23,41,0,0,0,14417660.752699036,"[0.0, 14.417670113699776, -9.361000738465227]",14.417670113699776,14.285714285714285,14.417670113699776,9.361000738465227,0,1,0,134.41615726053715,13.82332086046389,423,1,0
121,24,25,0,0,0,12857135.463302422,"[0.0, 12.857142857142856, -7.393840433328477]",12.857142857142856,11.428571428571429,12.857142857142856,7.393840433328477,0,1,0,111.35729021579027,12.387692670899778,341,1,0
121,25,42,0,0,0,11633037.471903918,"[0.0, 11.633052825927734, -15.354023816644101]",11.633052825927734,11.428571428571429,11.633052825927734,15.354023816644101,0,1,0,127.05885691102594,10.658194170902712,705,1,0
121,26,21,0,0,0,11131236.450288622,"[0.0, 11.131243024553573, -6.574264951935527]",11.131243024553573,8.571428571428571,11.131243024553573,6.574264951935527,0,1,0,100.3049145936966,10.713829376811635,310,1,0
121,27,32,0,0,0,10628969.719783135,"[0.0, 10.628975459507533, -5.739724397365572]",10.628975459507533,8.571428571428571,10.628975459507533,5.739724397365572,0,1,0,100.03380732983351,10.264548513643053,269,1,0
121,28,19,0,0,0,10204666.457458964,"[0.0, 10.204672132219587, -5.6747606227357865]",10.204672132219587,8.571428571428571,10.204672132219587,5.6747606227357865,0,1,0,105.91642008721828,9.844369870458584,264,1,0
121,29,7,0,0,0,10044800.364383753,"[0.0, 10.044806344168526, -5.979784772341777]",10.044806344168526,8.571428571428571,10.044806344168526,5.979784772341777,0,1,0,101.5624078810215,9.665137469734127,277,1,0
121,30,6,0,0,0,9994434.09270855,"[0.0, 9.99443871634347, -4.6236349190115975]",9.99443871634347,8.571428571428571,9.99443871634347,4.6236349190115975,0,1,0,93.76845970004797,9.700874594501464,212,1,0
121,31,10,0,0,0,9398863.774907319,"[0.0, 9.398869105747767, -5.3308404487853265]",9.398869105747767,8.571428571428571,9.398869105747767,5.3308404487853265,0,1,0,96.19979459047318,9.06040304550743,250,1,0
121,32,45,0,0,0,9150537.078061664,"[0.0, 9.150543212890625, -6.134828960420213]",9.150543212890625,8.571428571428571,9.150543212890625,6.134828960420213,0,1,0,93.84806756675243,8.761030263022676,290,1,0
121,33,31,0,0,0,5561623.52266896,"[0.0, 5.5616269792829245, -3.4566139654732324]",5.5616269792829245,2.857142857142857,5.5616269792829245,3.4566139654732324,0,1,0,48.42042500525713,5.342159425919545,158,1,0
121,34,23,0,0,0,5552898.364398831,"[0.0, 5.5529022216796875, -3.8572808572779507]",5.5529022216796875,2.857142857142857,5.5529022216796875,3.8572808572779507,0,1,0,49.66475188732147,5.307995500582675,177,1,0
121,35,13,0,0,0,5252600.91487848,"[0.0, 5.252603803362165, -2.8884836848681226]",5.252603803362165,2.857142857142857,5.252603803362165,2.8884836848681226,0,1,0,45.10938962548971,5.069208013846729,135,1,0
121,36,16,0,0,0,5190165.225252486,"[0.0, 5.190168108258929, -2.88300644314296]",5.190168108258929,2.857142857142857,5.190168108258929,2.88300644314296,0,1,0,44.064315006136894,5.007120080122868,130,1,0
121,37,12,0,0,0,4958030.336663956,"[0.0, 4.958032880510602, -2.543846646770712]",4.958032880510602,2.857142857142857,4.958032880510602,2.543846646770712,0,1,0,41.31710149347782,4.796518807699764,114,1,0
121,38,11,0,0,0,4382081.881313165,"[0.0, 4.382084437779018, -2.556465853984309]",4.382084437779018,2.857142857142857,4.382084437779018,2.556465853984309,0,1,0,35.499235570430756,4.219769145462554,121,1,0
121,39,29,0,0,0,4268805.896608213,"[0.0, 4.268809727260044, -3.8306518307008695]",4.268809727260044,2.857142857142857,4.268809727260044,3.8306518307008695,0,1,0,34.32647421956062,4.025593738009196,181,1,0
121,40,33,0,0,0,4175320.1876312597,"[0.0, 4.175322396414621, -2.20878336109279]",4.175322396414621,2.857142857142857,4.175322396414621,2.20878336109279,0,1,0,33.94316053390503,4.0350821830119035,99,1,0
121,41,20,0,0,0,3855752.872181216,"[0.0, 3.855797903878348, -45.03169713225157]",3.855797903878348,2.857142857142857,3.855797903878348,45.03169713225157,0,0,1,28.891713293123757,0.9966425304020579,2105,0,1
121,42,36,0,0,0,3797463.528201325,"[0.0, 3.7974657331194197, -2.204918095129807]",3.7974657331194197,2.857142857142857,3.7974657331194197,2.204918095129807,0,1,0,29.11436915397644,3.6574709334286384,102,1,0
121,43,30,0,0,0,3776155.5899177426,"[0.0, 3.7761579241071432, -2.3341894005819794]",3.7761579241071432,2.857142857142857,3.7761579241071432,2.3341894005819794,0,1,0,28.85440318286419,3.6279554224828905,109,1,0
121,44,27,0,0,0,3411824.6263534087,"[0.0, 3.4118270874023438, -2.4610489349548765]",3.4118270874023438,2.857142857142857,3.4118270874023438,2.4610489349548765,0,1,0,25.337027497589588,3.2555700121671136,114,1,0
121,45,34,0,0,0,3317748.899188992,"[0.0, 3.3177512032645087, -2.304075516707695]",3.3177512032645087,2.857142857142857,3.3177512032645087,2.304075516707695,0,1,0,24.33665442466736,3.1714606942671946,107,1,0
121,46,26,0,0,0,3208327.0276981797,"[0.0, 3.2083293369838173, -2.309285637282513]",3.2083293369838173,2.857142857142857,3.2083293369838173,2.309285637282513,0,1,0,23.23037648946047,3.0617080266801655,115,1,0
121,47,38,0,0,0,2912944.6179973776,"[0.0, 2.912946428571429, -1.8105740509592547]",2.912946428571429,2.857142857142857,2.912946428571429,1.8105740509592547,0,1,0,20.50877919793129,2.797989345970841,85,1,0
121,48,9,0,0,0,2622225.438416102,"[0.0, 2.622228349958147, -2.911542044880868]",2.622228349958147,0.0,2.622228349958147,2.911542044880868,0,1,0,18.31592431291938,2.4373685375847587,132,1,0
122,1,0,1,1,1,1000099999971.206,"[1.0, 100.0, -28.79399838946475]",100.0,100.0,100.0,28.79399838946475,1,0,0,1204.635546155274,1098.1718096260656,1345,1,0
122,2,1,1,1,1,1000099999970.9205,"[1.0, 100.0, -29.07940723295568]",100.0,100.0,100.0,29.07940723295568,1,0,0,1184.7852358967066,1098.1536884296536,1346,1,0
122,3,41,0,1,1,1000099999964.4841,"[1.0, 100.0, -35.51588915790877]",100.0,100.0,100.0,35.51588915790877,1,0,0,1215.1365583986044,1097.745022910609,1665,1,0
122,4,2,1,1,1,1000099999962.2068,"[1.0, 100.0, -37.79325259023077]",100.0,100.0,100.0,37.79325259023077,1,0,0,1239.3927616402507,1097.6004284069695,1742,1,0
122,5,3,1,0,1,1000099999960.5724,"[1.0, 100.0, -39.42756998244588]",100.0,100.0,100.0,39.42756998244588,1,0,0,1126.631552323699,1097.4966622233367,1823,1,0
122,6,14,0,0,1,82857097.82947959,"[0.0, 82.85714285714286, -45.02766327956108]",82.85714285714286,80.0,82.85714285714286,45.02766327956108,0,0,1,1053.2860567048192,79.99824360129772,2056,0,1
122,7,24,0,0,1,78339258.63305594,"[0.0, 78.33928789411272, -29.2610567824831]",78.33928789411272,77.14285714285715,78.33928789411272,29.2610567824831,0,1,0,913.6597992777824,76.48144301903443,1343,1,0
122,8,45,0,0,1,68571405.70672734,"[0.0, 68.57142857142857, -22.864701222764577]",68.57142857142857,65.71428571428571,68.57142857142857,22.864701222764577,0,1,0,786.7325548008084,67.11970150966575,1040,1,0
122,9,28,0,0,1,68571392.69886829,"[0.0, 68.57142857142857, -35.87256027804537]",68.57142857142857,65.71428571428571,68.57142857142857,35.87256027804537,0,1,0,831.7239177823067,66.29380569663203,1656,1,0
122,10,40,0,0,1,66116644.124719545,"[0.0, 66.1166652155783, -21.090858748961086]",66.1166652155783,65.71428571428571,66.1166652155783,21.090858748961086,0,1,0,704.3103213980794,64.77756307278712,987,1,0
122,11,34,0,0,1,59999971.66344224,"[0.0, 60.0, -28.336557758294415]",60.0,57.14285714285714,60.0,28.336557758294415,0,1,0,656.4887246266007,58.20085347566385,1326,1,0
122,12,19,0,0,1,59699905.04148406,"[0.0, 59.699939631661344, -34.5901772842358]",59.699939631661344,57.14285714285714,59.699939631661344,34.5901772842358,0,1,0,633.7245543971658,57.50373789932891,1615,1,0
122,13,4,0,0,1,56961314.2950573,"[0.0, 56.961359296526226, -45.00146892370294]",56.961359296526226,54.285714285714285,56.961359296526226,45.00146892370294,0,0,1,620.8354492262006,54.10412317438636,2088,0,1
122,14,36,0,0,1,56272401.744289085,"[0.0, 56.27244676862444, -45.02433535442416]",56.27244676862444,54.285714285714285,56.27244676862444,45.02433535442416,0,0,1,579.8572801575065,53.413758809613384,2091,0,1
122,15,7,0,0,1,45749474.68731463,"[0.0, 45.749495351159524, -20.663844891126892]",45.749495351159524,45.714285714285715,45.749495351159524,20.663844891126892,0,1,0,517.7141712158918,44.43750519934194,978,1,0
122,16,30,0,0,1,36301871.88680604,"[0.0, 36.30189078194754, -18.895141497668057]",36.30189078194754,34.285714285714285,36.30189078194754,18.895141497668057,0,1,0,365.4643515050411,35.10219925828608,859,1,0
122,17,6,0,0,0,33911521.25049739,"[0.0, 33.911566253826564, -45.00332916950296]",33.911566253826564,31.428571428571427,33.911566253826564,45.00332916950296,0,0,1,339.463405152841,31.05421202084225,2086,0,1
122,18,33,0,0,0,24921487.870487545,"[0.0, 24.921497701209848, -9.830722301496852]",24.921497701209848,22.857142857142858,24.921497701209848,9.830722301496852,0,1,0,234.11573483794928,24.297324856670365,446,1,0
122,19,16,0,0,0,20991717.16681965,"[0.0, 20.99172592163086, -8.754811208065185]",20.99172592163086,20.0,20.99172592163086,8.754811208065185,0,1,0,196.80819223076105,20.435864892547354,411,1,0
122,20,26,0,0,0,20841096.276118815,"[0.0, 20.841108049665177, -11.773546361438688]",20.841108049665177,20.0,20.841108049665177,11.773546361438688,0,1,0,201.59603764116764,20.093581296557957,546,1,0
122,21,8,0,0,0,20008958.48021146,"[0.0, 20.008969988141743, -11.507930282220842]",20.008969988141743,20.0,20.008969988141743,11.507930282220842,0,1,0,188.0419930666685,19.27830774800074,537,1,0
122,22,47,0,0,0,16923138.84386778,"[0.0, 16.92314692905971, -8.085191927544637]",16.92314692905971,14.285714285714285,16.92314692905971,8.085191927544637,0,1,0,148.8851047605276,16.409801409850523,373,1,0
122,23,32,0,0,0,16633195.849490033,"[0.0, 16.633202689034597, -6.839544565114949]",16.633202689034597,14.285714285714285,16.633202689034597,6.839544565114949,0,1,0,156.10838039964437,16.198945891249522,318,1,0
122,24,18,0,0,0,16501335.416613415,"[0.0, 16.50134495326451, -9.536651095372475]",16.50134495326451,14.285714285714285,16.50134495326451,9.536651095372475,0,1,0,142.5651216134429,15.895843296415464,434,1,0
122,25,25,0,0,0,15412246.970101178,"[0.0, 15.412254333496096, -7.3633949174914655]",15.412254333496096,14.285714285714285,15.412254333496096,7.3633949174914655,0,1,0,135.02117074280977,14.94473719587759,341,1,0
122,26,43,0,0,0,14144738.6273118,"[0.0, 14.144744873046875, -6.245735075469748]",14.144744873046875,11.428571428571429,14.144744873046875,6.245735075469748,0,1,0,134.00894267112017,13.748190265080542,287,1,0
122,27,29,0,0,0,13580587.48272031,"[0.0, 13.580594744001115, -7.261280805745159]",13.580594744001115,11.428571428571429,13.580594744001115,7.261280805745159,0,1,0,126.9036115705967,13.11956104204904,338,1,0
122,28,13,0,0,0,12857137.3516569,"[0.0, 12.857142857142856, -5.505485955291931]",12.857142857142856,11.428571428571429,12.857142857142856,5.505485955291931,0,1,0,119.08936662971973,12.507588193314797,251,1,0
122,29,37,0,0,0,11334870.149445685,"[0.0, 11.334915161132812, -45.01168712763935]",11.334915161132812,8.571428571428571,11.334915161132812,45.01168712763935,0,0,1,99.60150739052915,8.477030264139838,2093,0,1
122,30,20,0,0,0,11224397.980988322,"[0.0, 11.224406106131417, -8.12514309364849]",11.224406106131417,8.571428571428571,11.224406106131417,8.12514309364849,0,1,0,100.25193913280964,10.708524004947385,375,1,0
122,31,42,0,0,0,11216169.98945311,"[0.0, 11.216177259172712, -7.2697196004260975]",11.216177259172712,8.571428571428571,11.216177259172712,7.2697196004260975,0,1,0,113.10440000146627,10.75460776073296,338,1,0
122,32,31,0,0,0,10855937.255900338,"[0.0, 10.8559444972447, -7.241344360740071]",10.8559444972447,8.571428571428571,10.8559444972447,7.241344360740071,0,1,0,104.9034863114357,10.396176601324695,336,1,0
122,33,27,0,0,0,10635588.8437377,"[0.0, 10.635596684047153, -7.84030945437945]",10.635596684047153,8.571428571428571,10.635596684047153,7.84030945437945,0,1,0,96.56752785295248,10.137799258372267,361,1,0
122,34,10,0,0,0,10517708.890867665,"[0.0, 10.517714364188057, -5.473320391141438]",10.517714364188057,8.571428571428571,10.517714364188057,5.473320391141438,0,1,0,101.01117952913046,10.1702019584013,252,1,0
122,35,39,0,0,0,9023378.95652232,"[0.0, 9.023385729108538, -6.772586218705857]",9.023385729108538,8.571428571428571,9.023385729108538,6.772586218705857,0,1,0,80.37949917465448,8.593380254904991,311,1,0
122,36,23,0,0,0,8454745.516277265,"[0.0, 8.454750605991908, -5.089714641866585]",8.454750605991908,5.714285714285714,8.454750605991908,5.089714641866585,0,1,0,83.5578398630023,8.131594120794029,235,1,0
122,37,11,0,0,0,5759641.591986639,"[0.0, 5.759647914341518, -6.322354879179975]",5.759647914341518,5.714285714285714,5.759647914341518,6.322354879179975,0,1,0,51.57956059277058,5.358228556933266,287,1,0
122,38,46,0,0,0,5433389.76357612,"[0.0, 5.433393205915179, -3.4423390593593335]",5.433393205915179,2.857142857142857,5.433393205915179,3.4423390593593335,0,1,0,46.7802414894104,5.214831995797126,154,1,0
122,39,12,0,0,0,5167892.870442998,"[0.0, 5.167895725795201, -2.8553522029647604]",5.167895725795201,2.857142857142857,5.167895725795201,2.8553522029647604,0,1,0,43.60719741135836,4.986603522432359,131,1,0
122,40,44,0,0,0,5103691.711857971,"[0.0, 5.103694370814732, -2.6589567602116655]",5.103694370814732,2.857142857142857,5.103694370814732,2.6589567602116655,0,1,0,43.437510155141354,4.934871719372722,123,1,0
122,41,21,0,0,0,5074083.9394436,"[0.0, 5.074086870465959, -2.9310223589827813]",5.074086870465959,2.857142857142857,5.074086870465959,2.9310223589827813,0,1,0,43.79926951229572,4.887990212752767,129,1,0
122,42,17,0,0,0,4876597.281037243,"[0.0, 4.876599993024554, -2.711987310617662]",4.876599993024554,2.857142857142857,4.876599993024554,2.711987310617662,0,1,0,41.20606388151646,4.704410322509147,125,1,0
122,43,38,0,0,0,4580662.62427652,"[0.0, 4.5806666782924115, -4.054015891601038]",4.5806666782924115,2.857142857142857,4.5806666782924115,4.054015891601038,0,1,0,37.46338513493538,4.323268843905044,186,1,0
122,44,5,0,0,0,4192230.0901220147,"[0.0, 4.192232404436384, -2.3143143691310217]",4.192232404436384,2.857142857142857,4.192232404436384,2.3143143691310217,0,1,0,34.03105306625366,4.045291809570922,112,1,0
122,45,9,0,0,0,4145265.704733579,"[0.0, 4.145268031529018, -2.326795439326062]",4.145268031529018,2.857142857142857,4.145268031529018,2.326795439326062,0,1,0,32.56771118193865,3.9975349877622843,109,1,0
122,46,35,0,0,0,3505606.4313866706,"[0.0, 3.505608694893973, -2.2635073022800305]",3.505608694893973,2.857142857142857,3.505608694893973,2.2635073022800305,0,1,0,26.041535526514053,3.3618939455428603,104,1,0
