generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
94,27221426.39998818,25.71428571428571,27.221446080283197,27.221446080283197,19.680295018755746,0,1,278.0267920270562,919,25.971903539409816,"[0.0, 27.221446080283197, -19.680295018755746]",4,44,48,0,44,4,44,4,465.1750421668042,29759.984528723962,21421,1372770,29.39476470000045,1844.8466431000006,8.571428571428571,9.905287220304475,9.905287220304475,9.289976317967431,9.69114671180842,0.0,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.953949089757173,9.285714285714285,22.857142857142858,25.71428571428571,2.781927926199777,3.1178627014160156,3.9738668714250838,5.549847739083426,9.905287220304475,8.072115927140166,11.274941308157784,25.58086575964831,27.221446080283197,2.781927926199777,3.1178627014160156,3.9738668714250838,5.549847739083426,9.905287220304475,8.072115927140166,11.274941308157784,25.58086575964831,27.221446080283197,1.5885204630408698,2.008242553000431,2.6834693089495576,5.121405132087272,9.69114671180842,11.97523110428079,9.639901616020122,21.062778815149375,45.01632870930883,19.41949599981308,23.12408901825547,33.407023664563894,52.53659328527283,91.87177057523922,81.75763513648324,104.57972408272326,253.44211693774417,278.0267920270562,0.10330337873720818,2.9987061260040853,3.794349069570797,5.0153325057271445,9.289976317967431,7.645465505625161,10.896492263487685,23.71012209317824,25.971903539409816,2781926.337679314,3117860.8246999527,3973864.0440197047,5549839.3204685,9905277.529157761,8072108.8209992945,11274935.347585332,25580849.265604842,27221426.39998818,73.0,91.0,127.5,233.0,446.2708333333333,551.8649721468457,441.0,979.9000000000009,2093.0
95,27221426.39998818,25.71428571428571,27.221446080283197,27.221446080283197,19.680295018755746,0,1,278.0267920270562,919,25.971903539409816,"[0.0, 27.221446080283197, -19.680295018755746]",4,44,48,0,46,2,46,2,368.13582558122255,30128.120354305185,17024,1389794,20.08825330000036,1865.5954054000003,6.785714285714285,8.157869560014781,8.157869560014781,7.670917409775068,7.66949636627547,0.0,2.0000000000000004,2.857142857142857,2.857142857142857,6.785714285714285,6.965048798242893,8.571428571428571,14.285714285714285,25.71428571428571,2.564054216657366,2.942654745919364,3.408042362758091,4.8354257856096545,8.157869560014781,6.765704583374839,10.866216250828334,15.283317020961217,27.221446080283197,2.564054216657366,2.942654745919364,3.408042362758091,4.8354257856096545,8.157869560014781,6.765704583374839,10.866216250828334,15.283317020961217,27.221446080283197,1.6816340088452677,2.0825922914843056,2.5930198438317626,3.8053254811438615,7.66949636627547,10.179406203701358,6.847660627258593,14.633016714677623,45.00982015255159,17.98477328568697,21.61069585829973,26.531258781440556,41.35453038290143,74.41366709179874,69.49134857351983,100.96163650602102,146.07468900159003,278.0267920270562,0.33101993994145484,2.806382212733861,3.206326910535876,4.613940850882109,7.670917409775068,6.3252687426498255,10.461103761074199,14.640679081779382,25.971903539409816,2564051.970129762,2942641.259558264,3408038.5322078876,4835422.297221933,8157861.890518415,6765697.386096097,10866209.87030662,15283306.899413677,27221426.39998818,75.0,98.2,120.25,178.0,354.6666666666667,471.3401254814711,314.5,688.7000000000014,2093.0
96,27221426.39998818,25.71428571428571,27.221446080283197,27.221446080283197,19.680295018755746,0,1,278.0267920270562,919,25.971903539409816,"[0.0, 27.221446080283197, -19.680295018755746]",4,44,48,0,44,4,44,4,479.51274653033784,30607.633100835523,22170,1411964,33.55626130000019,1899.8501301000006,8.154761904761905,9.670816399503485,9.670816399503485,9.036540279754362,9.989848886048705,0.0,2.0000000000000004,2.857142857142857,8.571428571428571,8.154761904761905,7.260684909254354,9.285714285714285,20.85714285714287,25.71428571428571,1.3747133527483257,2.886407034737723,3.5207666669573108,9.600864137922015,9.670816399503485,7.296449210024307,11.723835808890207,23.27169695070837,27.221446080283197,1.3747133527483257,2.886407034737723,3.5207666669573108,9.600864137922015,9.670816399503485,7.296449210024307,11.723835808890207,23.27169695070837,27.221446080283197,1.5680838222032436,1.9167738935268097,2.284260350896902,5.67648172017708,9.989848886048705,12.009466782539842,8.819517568549156,24.403133993964502,45.00982015255159,18.309120655059814,21.02902716100216,27.051946196705103,91.28281900659204,90.18265060151892,73.39566970042138,107.94776105694473,223.88150512352595,278.0267920270562,-0.19166378077909374,2.6620342348441586,3.1213463879294503,9.16245961008942,9.036540279754362,6.935405764775832,11.30036261685304,22.276500260501283,25.971903539409816,1374688.6823084727,2886404.6418933733,3520764.474154881,9600857.2330507,9670806.4096546,7296443.036768835,11723829.139187433,23271681.2763605,27221426.39998818,74.0,90.8,106.25,267.0,461.875,555.6704518342384,404.25,1131.3000000000002,2098.0
97,27221426.39998818,25.71428571428571,27.221446080283197,27.221446080283197,19.680295018755746,0,1,278.0267920270562,919,25.971903539409816,"[0.0, 27.221446080283197, -19.680295018755746]",4,44,48,0,40,8,40,8,604.5513308892441,31212.184431724767,27926,1439890,34.23182249999991,1934.9829246,7.55952380952381,8.876394227138752,8.876394227138752,8.076723154533932,12.594819393525919,0.0,2.857142857142857,2.857142857142857,2.857142857142857,7.55952380952381,7.225464778811205,11.428571428571429,16.857142857142893,25.71428571428571,2.3782239641462053,3.012603759765625,3.6310386657714844,5.279895237513951,8.876394227138752,7.104549460246637,11.995998791285924,18.517002965723044,27.221446080283197,2.3782239641462053,3.012603759765625,3.6310386657714844,5.279895237513951,8.876394227138752,7.104549460246637,11.995998791285924,18.517002965723044,27.221446080283197,1.6146148655910704,2.0474641196902215,2.4077300592762985,6.046226503289046,12.594819393525919,15.205292372901122,12.751732108039018,45.004320342954315,45.020296471580394,14.935553087459994,21.68058526068926,31.136711241677403,54.67348034814859,83.63077746736614,71.70202175084651,122.2545922845602,169.53681265488308,278.0267920270562,0.46249739766699527,2.3090053179832744,2.9188916972553653,4.780577029853577,8.076723154533932,6.888601921745708,11.596224994700384,17.89631207034729,25.971903539409816,2378218.9428546913,3012601.788848749,3631036.702226693,5279870.818041856,8876381.63231936,7104545.07767808,11995987.650443487,18516993.65590391,27221426.39998818,72.0,94.7,110.0,284.5,581.7916666666666,702.6442010462258,587.0,2073.6,2096.0
98,27221426.39998818,25.71428571428571,27.221446080283197,27.221446080283197,19.680295018755746,0,1,278.0267920270562,919,25.971903539409816,"[0.0, 27.221446080283197, -19.680295018755746]",4,44,48,0,44,4,44,4,420.2367392198279,31632.421170944595,19484,1459374,24.046504100000675,1959.6898025,7.2023809523809526,8.63337180124025,8.63337180124025,8.07750309856852,8.754932067079748,0.0,2.0000000000000004,2.857142857142857,2.857142857142857,7.2023809523809526,6.925001125600569,11.428571428571429,14.285714285714285,25.71428571428571,2.6072965349469865,2.898266383579799,3.428675787789481,5.309243883405413,8.63337180124025,6.812508658320572,11.965893336704799,14.95023836408343,27.221446080283197,2.6072965349469865,2.898266383579799,3.428675787789481,5.309243883405413,8.63337180124025,6.812508658320572,11.965893336704799,14.95023836408343,27.221446080283197,1.4971543332923032,1.9918804278457543,2.1289672007753575,4.581776718996551,8.754932067079748,11.901088174917897,7.416700177707131,21.062778815149375,45.02095583158131,18.166643925011158,20.436298510432245,25.47605667449534,51.780199389068,79.55601375652486,69.91417197947469,120.05517217889428,143.5852798327804,278.0267920270562,2.3591071330334277,2.6719663286826374,3.256042844786012,4.522060295696015,8.07750309856852,6.417422186690362,11.467629956663874,14.461845057393576,25.971903539409816,2607294.6560869883,2898264.294746823,3428673.667973707,5309219.796203218,8633363.046308182,6812501.956135746,11965884.692606721,14950230.67188885,27221426.39998818,71.0,89.7,97.75,212.5,405.9166666666667,551.3464138412035,346.5,979.9000000000009,2093.0
99,27221426.39998818,25.71428571428571,27.221446080283197,27.221446080283197,19.680295018755746,0,1,278.0267920270562,919,25.971903539409816,"[0.0, 27.221446080283197, -19.680295018755746]",4,44,48,0,43,5,43,5,475.1289422735254,32107.55011321812,21928,1481302,26.425233100000696,1986.7659912999998,6.785714285714285,8.077390061089309,8.077390061089309,7.448912624219566,9.898519630698447,0.0,2.0000000000000004,2.857142857142857,2.857142857142857,6.785714285714285,7.3453442147154036,9.285714285714285,16.857142857142893,25.71428571428571,2.4101638793945312,2.8615324837820872,3.4960201808384483,4.717723301478794,8.077390061089309,7.0844530776338415,10.289601598467145,18.113022367834407,27.221446080283197,2.4101638793945312,2.8615324837820872,3.4960201808384483,4.717723301478794,8.077390061089309,7.0844530776338415,10.289601598467145,18.113022367834407,27.221446080283197,1.6875969370722539,2.070630539595306,2.5742614318116175,3.6982491636827537,9.898519630698447,13.775430496825694,7.022450490649622,42.834660201549745,45.018839658763454,13.72503256399068,20.546245383471252,27.501813773065805,39.65958170220256,73.06962119371262,71.52701666207489,92.61529443368272,161.98680236786632,278.0267920270562,0.19628466515703424,2.6228526708250253,3.2117024307101305,4.50528114728778,7.448912624219566,6.673360809301948,8.740118334155433,17.499432236328325,25.971903539409816,2410160.2607561583,2861517.3661756595,3496017.7208979186,4717719.955514865,8077380.1625696765,7084445.940453752,10289582.00489014,18113012.703789838,27221426.39998818,77.0,95.5,122.0,172.5,456.8333333333333,634.1413595476082,323.0,1972.0000000000005,2093.0
100,27221426.39998818,25.71428571428571,27.221446080283197,27.221446080283197,19.680295018755746,0,1,278.0267920270562,919,25.971903539409816,"[0.0, 27.221446080283197, -19.680295018755746]",4,44,48,0,45,3,45,3,415.1621762324676,32522.71228945059,19157,1500459,19.816216500001246,2006.8878789,7.619047619047618,8.857789046055997,8.857789046055997,8.308632728288183,8.649212004843074,0.0,2.857142857142857,2.857142857142857,2.857142857142857,7.619047619047618,7.268732153558928,9.285714285714285,17.71428571428576,25.71428571428571,2.5102724347795755,3.02593013218471,3.393761771065848,5.213146209716797,8.857789046055997,7.293737595655889,11.390480313982282,18.894804961148697,27.221446080283197,2.5102724347795755,3.02593013218471,3.393761771065848,5.213146209716797,8.857789046055997,7.293737595655889,11.390480313982282,18.894804961148697,27.221446080283197,1.7595502130309002,1.9790814354543698,2.241126403430817,3.8091156084674216,8.649212004843074,11.351367408428269,7.787405783541212,25.42963696069308,45.00982015255159,17.529026992619038,21.650746281445027,25.633724143728614,44.14951244741678,81.82748234321373,76.2720903637985,109.09769338928163,182.7037302843809,284.17220703326166,2.327210109995077,2.8397233049859367,3.161310238835423,4.758625502313018,8.308632728288183,6.83334464091865,10.999647065087451,17.62038862988709,25.971903539409816,2510270.068984248,3025927.954511047,3393759.1848002523,5213142.589264534,8857780.396843992,7293730.012489624,11390474.158358613,18894784.88909148,27221426.39998818,80.0,91.7,104.0,175.5,399.1041666666667,523.986292743082,358.0,1174.8000000000006,2093.0
101,27221426.39998818,25.71428571428571,27.221446080283197,27.221446080283197,19.680295018755746,0,1,278.0267920270562,919,25.971903539409816,"[0.0, 27.221446080283197, -19.680295018755746]",4,44,48,0,43,5,43,5,535.8370472088684,33058.54933665946,24729,1525188,27.910096600000543,2035.2695608000004,7.9761904761904745,9.491420810492617,9.491420810492617,8.782641647517925,11.163271816851426,0.0,2.857142857142857,2.857142857142857,5.714285714285714,7.9761904761904745,6.899628633734332,11.428571428571429,14.285714285714285,25.71428571428571,2.618048531668527,3.07229723249163,3.8497979300362726,8.253909519740514,9.491420810492617,6.80097527703614,13.236395972115652,15.753439222063339,27.221446080283197,2.618048531668527,3.07229723249163,3.8497979300362726,8.253909519740514,9.491420810492617,6.80097527703614,13.236395972115652,15.753439222063339,27.221446080283197,1.6325121204579938,2.02168028991216,3.2043738802342143,6.339621984196701,11.163271816851426,13.492941219982844,8.718883373490202,40.425474362672325,45.01097463170934,18.30585838481784,22.184896359592678,29.801426330581307,84.86454087123275,89.9560970820368,71.20244094204905,126.56696553528309,152.6690592482686,284.17220703326166,1.5614064827636343,2.5500880824549457,3.278568815421452,6.8769242947638265,8.782641647517925,6.605378157117835,12.73381509422929,15.231648017555,25.971903539409816,2618045.1932851975,3072295.1143258265,3849794.987097229,8253887.83222322,9491409.6472208,6800971.3908649115,13236388.056466825,15753431.003851866,27221426.39998818,75.0,95.5,145.75,291.0,515.1875,624.2111240147439,405.25,1855.2000000000012,2093.0
102,27221426.39998818,25.71428571428571,27.221446080283197,27.221446080283197,19.680295018755746,0,1,278.0267920270562,919,25.971903539409816,"[0.0, 27.221446080283197, -19.680295018755746]",4,44,48,0,47,1,47,1,315.7122993273357,33374.2616359868,14583,1539771,15.222565200001554,2050.8731158,8.095238095238095,9.333773904684396,9.333773904684396,8.9161650431403,6.577339569319494,0.0,2.857142857142857,2.857142857142857,2.857142857142857,8.095238095238095,7.198198313252844,14.285714285714285,14.285714285714285,25.71428571428571,2.6033129010881697,3.1183319091796875,3.8350078037806923,5.058261326381139,9.333773904684396,7.083894253068284,14.374956403459821,16.747384207589285,27.221446080283197,2.6033129010881697,3.1183319091796875,3.8350078037806923,5.058261326381139,9.333773904684396,7.083894253068284,14.374956403459821,16.747384207589285,27.221446080283197,1.7677217563135166,2.063291111366351,2.5416128840996564,3.744974571496132,6.577339569319494,7.799571051426457,6.8884282367616505,10.329062472648946,45.00504344767193,18.070784352719784,22.475050289183855,29.734871147200465,44.22459736093879,85.9470612955535,73.35936985965975,135.14814201369882,154.01373731121424,284.17220703326166,2.4878848292366773,2.992111775869531,3.6846259332041966,4.879582070700713,8.9161650431403,6.671916896751367,13.895349199667866,16.041161277933195,25.971903539409816,2603311.1333664134,3118329.9212125875,3835005.53204081,5058258.512182862,9333767.327344825,7083887.68048518,14374949.173779443,16747373.084578142,27221426.39998818,78.0,95.2,115.0,171.5,303.8125,362.21826156395906,318.25,474.30000000000086,2093.0
103,29999984.32362887,28.57142857142857,29.999999233655387,29.999999233655387,14.910026517375954,0,1,299.52034855633974,687,29.053330883345804,"[0.0, 29.999999233655387, -14.910026517375954]",4,44,48,0,45,3,45,3,414.52977311058896,33788.791409097386,19164,1558935,22.611768400000074,2074.1177868000004,7.916666666666665,9.164100355052183,9.164100355052183,8.615780549350344,8.636036939803937,0.0,2.857142857142857,2.857142857142857,2.857142857142857,7.916666666666665,7.916219106575478,11.428571428571429,23.714285714285726,28.57142857142857,2.6509366716657365,2.9776938302176337,3.325401033673968,5.184595925467355,9.164100355052183,8.020320330628582,12.96985762459891,25.941783215343783,29.999999233655387,2.6509366716657365,2.9776938302176337,3.325401033673968,5.184595925467355,9.164100355052183,8.020320330628582,12.96985762459891,25.941783215343783,29.999999233655387,1.567230989484863,1.7872716671826496,2.2101822978008614,3.436617306693993,8.636036939803937,11.266305332859414,9.055505634632203,23.37908436424944,45.03028949355746,18.44559333473444,21.23506711795926,24.468226781114936,44.35965000092983,86.25329043462095,83.58536903110215,120.08816294744611,256.73079788010074,299.52034855633974,2.268219549027912,2.8510232421387594,3.1350807666798226,4.945271438421274,8.615780549350344,7.584338687724031,11.343644848035702,23.80699757883817,29.053330883345804,2650934.9367672675,2977691.9829741064,3325398.3706728537,5184571.943134069,9164091.719015243,8020313.148145452,12969851.383641753,25941753.62131869,29999984.32362887,72.0,83.1,105.5,156.5,399.25,519.6908736611282,421.75,1073.7000000000003,2093.0
104,79260552.22706802,77.14285714285715,79.2605972290039,79.2605972290039,45.001935882216536,0,0,930.9682428389788,2085,76.40333145870444,"[0.0, 79.2605972290039, -45.001935882216536]",4,44,48,0,45,3,45,3,451.3617055027207,34240.15311460011,20843,1579778,29.021282300000166,2103.3709343,9.404761904761905,10.613100432563103,10.613100432563103,10.016061139570084,9.403368864640015,0.0,2.857142857142857,2.857142857142857,4.285714285714286,9.404761904761905,12.371218701251506,11.428571428571429,25.71428571428571,77.14285714285715,1.9987487792968752,3.010153634207589,3.4628731863839284,6.117131369454521,10.613100432563103,12.559955671894308,12.298395293099539,26.797227751561504,79.2605972290039,1.9987487792968752,3.010153634207589,3.4628731863839284,6.117131369454521,10.613100432563103,12.559955671894308,12.298395293099539,26.797227751561504,79.2605972290039,1.7474029617199558,2.107717709841732,2.30910232440504,5.262259241644588,9.403368864640015,11.844874497385545,8.284719490770373,25.42963696069308,45.01685946047168,6.472738335171016,21.405896843224763,25.754321090877056,58.60962404794918,101.76462731508293,143.99467918619808,124.45017634145916,264.0458292721677,930.9682428389788,1.680867788766255,2.734456179727974,3.197629690909593,4.863407475271082,10.016061139570084,12.08157004333434,11.88281752747348,25.045019689243652,76.40333145870444,1998743.7726712744,3010151.406035155,3462871.0491801715,6117108.776753811,10613091.029194238,12559947.92619367,12298388.747749731,26797202.32192454,79260552.22706802,81.0,94.7,109.25,238.5,434.2291666666667,549.3410158083097,375.0,1174.8000000000006,2109.0
105,79260552.22706802,77.14285714285715,79.2605972290039,79.2605972290039,45.001935882216536,0,0,930.9682428389788,2085,76.40333145870444,"[0.0, 79.2605972290039, -45.001935882216536]",4,44,48,0,45,3,45,3,487.02691349422975,34727.180028094335,22476,1602254,22.369764199998826,2126.2544363000006,11.726190476190476,13.261404790638482,13.261404790638482,12.617189296598497,10.146394031129786,0.0,2.857142857142857,2.857142857142857,8.571428571428571,11.726190476190476,12.952550550360234,14.285714285714285,25.71428571428571,77.14285714285715,2.660778590611049,3.022639683314732,4.281761986868721,10.625617163521902,13.261404790638482,13.156891667683086,15.166977473667691,27.415769924491272,79.2605972290039,2.660778590611049,3.022639683314732,4.281761986868721,10.625617163521902,13.261404790638482,13.156891667683086,15.166977473667691,27.415769924491272,79.2605972290039,1.7788793154566591,2.0963826103617755,3.2087085166158613,6.547637349292025,10.146394031129786,11.179035811130648,9.679917033135979,21.500884628450887,45.02426208223602,14.962959603290074,21.573883498460056,33.87913176901202,104.5101873241365,129.01186682656785,149.48197233671792,142.96331710740924,266.17590523053883,930.9682428389788,1.3676851885875685,2.7735508018709654,4.064978802537805,10.237759129095291,12.617189296598497,12.652805667229003,14.696657600348221,25.299256311819057,76.40333145870444,2660773.5671798023,3022637.721653868,4281748.975603329,10625611.05475786,13261394.644244453,13156883.57888296,15166970.436327692,27415742.643226918,79260552.22706802,81.0,97.5,150.5,303.5,468.25,517.590028400857,445.25,995.8000000000011,2109.0
106,79260552.22706802,77.14285714285715,79.2605972290039,79.2605972290039,45.001935882216536,0,0,930.9682428389788,2085,76.40333145870444,"[0.0, 79.2605972290039, -45.001935882216536]",4,44,48,0,46,2,46,2,433.38437129458885,35160.564399388924,19982,1622236,28.459482800000842,2155.094155,12.797619047619046,14.259266653110794,14.259266653110794,13.686006902721125,9.028841068637268,0.0,2.857142857142857,2.857142857142857,10.0,12.797619047619046,15.43022018674192,14.285714285714285,26.57142857142858,77.14285714285715,2.585345676967076,2.8882043021065846,3.772348676409041,11.25445910862514,14.259266653110794,15.61730986474638,16.221268517630442,28.819843158976436,79.2605972290039,2.585345676967076,2.8882043021065846,3.772348676409041,11.25445910862514,14.259266653110794,15.61730986474638,16.221268517630442,28.819843158976436,79.2605972290039,1.5682405290493402,2.0510107418580312,2.4739837319735773,6.202571606646622,9.028841068637268,10.956430646739028,8.004929678061718,18.224921074817626,45.00578310733012,18.08876544237137,20.42743760570884,29.10855789668858,101.13045533746481,138.02948124177055,175.80157069825702,145.7380590774119,271.98870294243113,930.9682428389788,2.476691247219085,2.75566029341602,3.6179451873609367,10.806617371521803,13.686006902721125,14.957519681895462,15.570129481520471,27.39144589605811,76.40333145870444,2585343.9656598074,2888202.1729042497,3772346.244554088,11254452.055117782,14259257.624269726,15617299.4485445,16221258.889814403,28819820.66171955,79260552.22706802,71.0,93.7,116.0,284.0,416.2916666666667,505.5689846735942,371.0,833.4000000000021,2085.0
107,79260552.22706802,77.14285714285715,79.2605972290039,79.2605972290039,45.001935882216536,0,0,930.9682428389788,2085,76.40333145870444,"[0.0, 79.2605972290039, -45.001935882216536]",4,44,48,0,45,3,45,3,461.63964266439075,35622.204042053316,21311,1643547,23.399645900000905,2179.1571684,12.321428571428571,14.17483887960588,14.17483887960588,13.56420443163711,9.617492555508141,0.0,2.0000000000000004,2.857142857142857,2.857142857142857,12.321428571428571,17.400409038119694,14.285714285714285,38.000000000000014,77.14285714285715,2.497798374720982,2.9069317408970425,4.48883056640625,5.478858947753906,14.17483887960588,17.404568246304706,15.505307061331612,40.65881053950934,79.2605972290039,2.497798374720982,2.9069317408970425,4.48883056640625,5.478858947753906,14.17483887960588,17.404568246304706,15.505307061331612,40.65881053950934,79.2605972290039,1.7692119782121245,2.1055316441118994,2.7807468633238184,4.181902885014072,9.617492555508141,12.44872441165111,7.73655446161027,32.168030606302636,45.0066090050092,12.772611588210566,20.64173550605774,36.63912516459823,48.054203912615776,143.54270852751083,198.93390913240128,133.99986455775797,424.6825959689916,930.9682428389788,2.2278576050563745,2.785865383420868,4.326209148605956,5.2419735571387225,13.56420443163711,16.671099547364577,15.051940664459721,39.1078776619508,76.40333145870444,2497795.563868825,2906929.834101912,4488828.00511892,5478856.060404779,14174829.262113327,17404556.654922538,15505299.920810862,40658786.11231652,79260552.22706802,78.0,99.0,127.0,192.0,443.9791666666667,575.7601674302465,364.25,1491.5000000000018,2085.0
108,79260552.22706802,77.14285714285715,79.2605972290039,79.2605972290039,45.001935882216536,0,0,930.9682428389788,2085,76.40333145870444,"[0.0, 79.2605972290039, -45.001935882216536]",4,44,48,0,44,4,44,4,510.84962940567743,36133.05367145899,23567,1667114,26.216252399999576,2205.9879205999996,13.273809523809524,14.84471873444543,14.84471873444543,14.168991711422045,10.64270061261828,0.0,0.0,2.857142857142857,8.571428571428571,13.273809523809524,16.43881237055144,15.714285714285714,26.57142857142858,77.14285714285715,2.4762562343052457,2.7523553030831476,4.302335466657366,10.801372528076172,14.84471873444543,16.26966130164595,17.09015233176095,27.748312165535406,79.2605972290039,2.4762562343052457,2.7523553030831476,4.302335466657366,10.801372528076172,14.84471873444543,16.26966130164595,17.09015233176095,27.748312165535406,79.2605972290039,1.763955686054782,2.1421967420855115,3.286289183589321,6.510152645867681,10.64270061261828,12.363182860836604,9.858591836123736,32.168030606302636,45.01520509605179,14.105976655097038,19.246404010802507,35.322199035435915,99.91577135398984,148.68569942144373,186.25625172346165,156.39746691472828,280.4335527024756,930.9682428389788,2.1600976489792783,2.6368687754788933,3.9477908677421034,10.346576611380788,14.168991711422045,15.66672141730764,16.615528791091453,26.889540156470044,76.40333145870444,2476254.169650977,2752353.4841703377,4302331.279277591,10801365.62167117,14844708.091744816,16269651.68306324,17090144.856440187,27748298.63987626,79260552.22706802,77.0,101.2,150.0,298.0,490.9791666666667,568.3934776185469,450.5,1491.5000000000018,2085.0
109,79260552.22706802,77.14285714285715,79.2605972290039,79.2605972290039,45.001935882216536,0,0,930.9682428389788,2085,76.40333145870444,"[0.0, 79.2605972290039, -45.001935882216536]",4,44,48,0,43,5,43,5,518.2591671428992,36651.31283860189,24010,1691124,33.26506689999951,2240.144766300001,12.61904761904762,14.077660672101667,14.077660672101667,13.3921326732354,10.797065982143733,0.0,2.857142857142857,2.857142857142857,4.285714285714286,12.61904761904762,17.061646264139647,14.285714285714285,32.00000000000005,77.14285714285715,1.9982474190848216,3.010352543422154,3.4519822256905695,5.7607541765485495,14.077660672101667,17.11221755903749,16.427367074148993,34.78480272354644,79.2605972290039,1.9982474190848216,3.010352543422154,3.4519822256905695,5.7607541765485495,14.077660672101667,17.11221755903749,16.427367074148993,34.78480272354644,79.2605972290039,1.6736457818102226,1.7975056325231993,2.2389723831774404,5.019472540634597,10.797065982143733,13.65234626309471,9.576549870204998,40.74907889414681,45.021599223978406,6.5841418769123266,21.592727608606218,25.635545171797276,52.908410149626434,140.56153441100636,196.15825967176886,143.83719823509455,358.43956630230014,930.9682428389788,1.6798891370949343,2.8629292947143354,3.2881591570809174,5.235938562260137,13.3921326732354,16.44970630669237,16.020941255773366,33.30397810784933,76.40333145870444,1998242.4049418801,3010350.221505987,3451980.349268182,5760749.394796201,14077649.875035686,17112206.980699565,16427360.672942353,34784779.40055874,79260552.22706802,74.0,86.0,101.75,228.5,500.2083333333333,632.6949290644654,440.75,1884.6000000000013,2099.0
110,79260552.22706802,77.14285714285715,79.2605972290039,79.2605972290039,45.001935882216536,0,0,930.9682428389788,2085,76.40333145870444,"[0.0, 79.2605972290039, -45.001935882216536]",4,44,48,0,41,7,41,7,642.3662048139518,37293.67904341584,29641,1720765,43.19955860000118,2284.017128300001,16.369047619047617,17.859889428417162,17.859889428417162,17.01019868130876,13.382629266957329,0.0,2.857142857142857,2.857142857142857,7.142857142857142,16.369047619047617,20.24290909135161,23.57142857142857,46.285714285714334,77.14285714285715,2.712772914341518,2.94896970476423,3.875848225184849,9.462675367082868,17.859889428417162,20.300901335405843,24.706771866935348,47.10481409679989,79.2605972290039,2.712772914341518,2.94896970476423,3.875848225184849,9.462675367082868,17.859889428417162,20.300901335405843,24.706771866935348,47.10481409679989,79.2605972290039,1.5652300165666,2.013872547214311,2.693066190955917,5.933041624855411,13.382629266957329,15.648479019491559,13.74713989880021,45.00441679231281,45.02797896903283,19.302698224782944,22.09591414183378,31.5996041148901,91.50533502921462,183.67318861514786,236.07598985323594,249.1442371381454,534.8566862858838,930.9682428389788,0.008055289332891569,2.8440780782188693,3.7188682313826575,9.118010369781715,17.01019868130876,19.571736250382504,23.19488804418591,45.58680014733029,76.40333145870444,2712769.486364328,2948968.052721112,3875845.844909734,9462669.942938818,17859876.045787897,20300889.674376,24706750.661821496,47104790.18808019,79260552.22706802,75.0,94.5,124.75,277.5,617.5208333333334,721.1152528544279,641.25,2061.8,2096.0
