generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
160,1.00009999997756e+18,100.0,100.0,100.0,22.44000000000071,1,0,1220.258758738637,2244,1000099999977.56,"[1.0, 100.0, -22.44000000000071, -0.0]",0,48,48,4,43,1,47,1,479.14000000000755,41142.9499999997,47914,4114295,22.179664900002535,2289.3138754999964,24.46428571428571,25.816600974600714,25.816600974600714,83359149924.32585,9.98208333333349,2.857142857142857,2.857142857142857,5.714285714285714,11.428571428571429,24.46428571428571,29.125031020975566,23.57142857142857,69.1428571428572,100.0,3.063915797642299,4.5256227765764505,6.076654706682477,12.598404203142438,25.816600974600714,28.859421430914093,24.955904143197195,70.24559512308727,100.0,3.063915797642299,4.5256227765764505,6.076654706682477,12.598404203142438,25.816600974600714,28.859421430914093,24.955904143197195,70.24559512308727,100.0,1.5500000000000012,2.4869999999999908,4.599999999999946,7.044999999999894,9.98208333333349,8.314425205211958,11.659999999999796,25.094000000001138,30.00000000000189,27.833141684532166,38.24833745807409,65.16307315976337,118.34814693406224,278.39554327562047,347.1507976476297,242.36302699148655,810.9546599559493,1220.258758738637,3063912.367641299,4525619.308575451,6076647.469181477,12598398.253141439,83359149924.32585,276407766928.9479,24955895.580696195,70245574.73008627,1000099999977.56,3063912367641.299,4525619308575.451,6076647469181.478,12598398253141.438,8.335914992432584e+16,2.7640776692894784e+17,24955895580696.195,70245574730086.27,1.00009999997756e+18,155.0,248.7,460.0,704.5,998.2083333333334,831.4425205211454,1166.0,2509.4000000000015,3000.0
161,1.00009999997756e+18,100.0,100.0,100.0,22.44000000000071,1,0,1220.258758738637,2244,1000099999977.56,"[1.0, 100.0, -22.44000000000071, -0.0]",0,48,48,4,43,1,47,1,427.7800000000068,41570.729999999705,42778,4157073,18.44872139999643,2307.8994752000144,22.14285714285714,23.481719657630546,23.481719657630546,83356815044.07889,8.912083333333475,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,22.14285714285714,29.233402756687322,20.0,67.42857142857144,100.0,2.8831318446568077,3.731414249965123,4.623260498046875,11.352447782244,23.481719657630546,29.027907607734793,20.752327101571222,70.05971472603936,100.0,2.8831318446568077,3.731414249965123,4.623260498046875,11.352447782244,23.481719657630546,29.027907607734793,20.752327101571222,70.05971472603936,100.0,1.5500000000000012,1.7360000000000013,3.6924999999999657,5.929999999999918,8.912083333333475,8.273046838563355,8.63999999999986,22.74600000000076,30.00000000000189,18.493994503456634,27.984327563643454,38.318708947370396,111.45407849177718,253.37992647256957,350.2042974297086,194.34948130883276,803.7944067470734,1220.258758738637,2883124.7346558077,3731410.274964123,4623254.190545874,11352441.757243,83356815044.07889,276408470881.6078,20752318.49157022,70059694.03103836,1000099999977.56,2883124734655.8076,3731410274964.123,4623254190545.875,11352441757243.0,8.335681504407886e+16,2.7640847088160774e+17,20752318491570.223,70059694031038.36,1.00009999997756e+18,155.0,173.6,369.25,593.0,891.2083333333334,827.3046838562898,864.0,2274.6000000000004,3000.0
162,1.00009999997756e+18,100.0,100.0,100.0,22.44000000000071,1,0,1220.258758738637,2244,1000099999977.56,"[1.0, 100.0, -22.44000000000071, -0.0]",0,48,48,5,42,1,47,1,425.4300000000062,41996.15999999971,42543,4199616,16.11769970000023,2324.1786610000127,21.607142857142858,22.78378458250137,22.78378458250137,104189450442.38605,8.86312500000013,2.857142857142857,2.857142857142857,2.857142857142857,11.428571428571429,21.607142857142858,29.697489815816827,20.0,76.00000000000014,100.0,3.191304888044085,3.8186972481863837,5.139879499162946,12.317683356148855,22.78378458250137,29.430387917240953,20.167843954903738,78.00000000000013,100.0,3.191304888044085,3.8186972481863837,5.139879499162946,12.317683356148855,22.78378458250137,29.430387917240953,20.167843954903738,78.00000000000013,100.0,1.480000000000001,1.6570000000000014,3.427499999999971,6.7599999999999,8.86312500000013,8.074444551652865,9.274999999999846,24.486000000001056,30.00000000000189,24.625919245183468,30.124650482088327,46.04267087581502,122.8152689859271,247.72122127055687,357.3539479822863,192.50764963775873,911.223800230773,1220.258758738637,3191298.858043085,3818695.613185384,5139875.541661946,12317675.726147857,104189450442.38605,305502962008.4082,20167835.074902736,300077999980.6942,1000099999977.56,3191298858043.085,3818695613185.384,5139875541661.946,12317675726147.855,1.0418945044238603e+17,3.055029620084082e+17,20167835074902.74,3.000779999806942e+17,1.00009999997756e+18,148.0,165.7,342.75,676.0,886.3125,807.4444551652351,927.5,2448.600000000003,3000.0
163,1.00009999997756e+18,100.0,100.0,100.0,22.44000000000071,1,0,1220.258758738637,2244,1000099999977.56,"[1.0, 100.0, -22.44000000000071, -0.0]",0,48,48,4,43,1,47,1,403.62000000000444,42399.779999999715,40362,4239978,16.83871270000236,2341.157584200002,20.6547619047619,22.203119759213877,22.203119759213877,83355536444.68379,8.408750000000092,0.0,2.857142857142857,2.857142857142857,12.857142857142858,20.6547619047619,27.36276569924938,20.0,57.71428571428576,100.0,2.1356092180524553,3.5421066284179688,5.6693186078752795,14.399002620152064,22.203119759213877,26.912281512246345,20.3199679510934,59.131296430315345,100.0,2.1356092180524553,3.5421066284179688,5.6693186078752795,14.399002620152064,22.203119759213877,26.912281512246345,20.3199679510934,59.131296430315345,100.0,1.5500000000000012,1.7500000000000013,3.512499999999969,6.389999999999908,8.408750000000092,7.680685089072894,8.354999999999865,18.70900000000015,30.00000000000189,15.86574763234239,28.286003551632167,52.89857144281268,142.325735360384,236.02640811738334,325.9844836264869,190.95083895884454,674.2927007310099,1220.258758738637,2135605.7580514555,3542105.045416969,5669315.3103742795,14398996.460151065,83355536444.68379,276408856147.30096,20319960.4585924,59131275.45331465,1000099999977.56,2135605758051.4553,3542105045416.9688,5669315310374.279,14398996460151.064,8.335553644468379e+16,2.76408856147301e+17,20319960458592.4,59131275453314.65,1.00009999997756e+18,155.0,175.0,351.25,639.0,840.875,768.0685089072458,835.5,1870.9000000000024,3000.0
164,1.00009999997756e+18,100.0,100.0,100.0,22.44000000000071,1,0,1220.258758738637,2244,1000099999977.56,"[1.0, 100.0, -22.44000000000071, -0.0]",0,48,48,4,44,0,48,0,457.8200000000032,42857.599999999715,45782,4285760,28.331425100011984,2369.7015133000095,20.714285714285715,22.257824625287736,22.257824625287736,83355591148.4207,9.537916666666733,2.857142857142857,2.857142857142857,8.571428571428571,12.857142857142858,20.714285714285715,26.2736773682136,20.0,54.857142857142904,100.0,3.0548259190150673,4.245340619768416,10.08467606135777,14.654295785086497,22.257824625287736,25.804656426235937,21.60143784114293,55.86272076198037,100.0,3.0548259190150673,4.245340619768416,10.08467606135777,14.654295785086497,22.257824625287736,25.804656426235937,21.60143784114293,55.86272076198037,100.0,1.5700000000000012,2.090999999999999,5.149999999999935,7.23499999999989,9.537916666666733,7.165117746861835,10.882499999999812,20.753000000000455,29.570000000001823,18.439165055620833,34.20487086623907,93.11712182371411,132.7894759066403,232.6784018331908,315.4638560388675,198.11414018536016,636.5730589427058,1220.258758738637,3054820.1190140676,4245338.717767416,10084669.49635677,14654290.970085496,83355591148.4207,276408839549.2794,21601427.553641926,55862702.30497938,1000099999977.56,3054820119014.0674,4245338717767.4155,10084669496356.771,14654290970085.496,8.33555911484207e+16,2.7640883954927942e+17,21601427553641.926,55862702304979.375,1.00009999997756e+18,157.0,209.1,515.0,723.5,953.7916666666666,716.511774686145,1088.25,2075.3000000000006,2957.0
165,1.00009999997756e+18,100.0,100.0,100.0,22.44000000000071,1,0,1220.258758738637,2244,1000099999977.56,"[1.0, 100.0, -22.44000000000071, -0.0]",0,48,48,5,43,0,48,0,472.47000000000577,43330.06999999972,47247,4333007,26.932250299985753,2396.7743506999977,22.97619047619047,24.361721106721777,24.361721106721777,104191028377.93025,9.84312500000012,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,22.97619047619047,28.39803536687728,20.0,76.00000000000014,100.0,3.299691336495536,5.146198272705078,9.900284494672503,15.571229117257253,24.361721106721777,27.98221149494512,21.748650414603098,77.06749371753142,100.0,3.299691336495536,5.146198272705078,9.900284494672503,15.571229117257253,24.361721106721777,27.98221149494512,21.748650414603098,77.06749371753142,100.0,1.470000000000001,3.184999999999976,5.784999999999921,7.069999999999894,9.84312500000012,7.727357826863099,9.522499999999841,24.925000000001102,29.570000000001823,22.22883508374798,44.88559862151742,94.47544247843325,139.6383845694363,259.99337501962265,344.0130977328244,206.52986808679998,895.0944476731139,1235.4740373641253,3299685.166494536,5146195.8957040785,9900280.334671503,15571223.542256255,104191028377.93025,305502423846.8907,21748637.234602097,300077067467.70776,1000099999977.56,3299685166494.536,5146195895704.078,9900280334671.504,15571223542256.254,1.0419102837793026e+17,3.055024238468907e+17,21748637234602.098,3.000770674677078e+17,1.00009999997756e+18,147.0,318.5,578.5,707.0,984.3125,772.735782686262,952.25,2492.5000000000005,2957.0
166,1.00009999997756e+18,100.0,100.0,100.0,22.44000000000071,1,0,1220.258758738637,2244,1000099999977.56,"[1.0, 100.0, -22.44000000000071, -0.0]",0,48,48,4,43,1,47,1,439.3800000000059,43769.44999999973,43938,4376945,18.404321099980734,2415.3606202999945,21.607142857142858,22.97839567464179,22.97839567464179,83356311719.85423,9.153750000000123,2.857142857142857,2.857142857142857,7.857142857142857,10.0,21.607142857142858,27.908415878919897,20.0,69.1428571428572,100.0,2.869954790387835,3.726961408342634,8.779337065560478,11.433965138026647,22.97839567464179,27.699311702431412,21.087651252746582,71.65830884660997,100.0,2.869954790387835,3.726961408342634,8.779337065560478,11.433965138026647,22.97839567464179,27.699311702431412,21.087651252746582,71.65830884660997,100.0,1.5500000000000012,1.7240000000000013,5.35499999999993,7.019999999999895,9.153750000000123,7.730122795758651,8.799999999999857,23.67300000000092,30.00000000000189,19.12446784551139,28.665420554578304,74.59736987475117,110.1579050347209,246.22600144069534,339.50262564992715,193.45173147507012,827.9775261722513,1235.4740373641253,2869947.340386835,3726959.772341634,8779328.163059477,11433958.918025646,83356311719.85423,276408622490.7455,21087642.707745582,71658281.26160927,1000099999977.56,2869947340386.835,3726959772341.634,8779328163059.478,11433958918025.645,8.335631171985422e+16,2.764086224907455e+17,21087642707745.582,71658281261609.27,1.00009999997756e+18,155.0,172.4,535.5,702.0,915.375,773.0122795758164,880.0,2367.3000000000015,3000.0
167,1.00009999997756e+18,100.0,100.0,100.0,22.44000000000071,1,0,1220.258758738637,2244,1000099999977.56,"[1.0, 100.0, -22.44000000000071, -0.0]",0,48,48,4,43,1,47,1,452.8800000000051,44222.32999999973,45288,4422233,17.365122999995947,2432.936631699995,21.84523809523809,23.33512931587441,23.33512931587441,83356668453.21422,9.435000000000107,2.857142857142857,2.857142857142857,5.714285714285714,12.857142857142858,21.84523809523809,27.740841372340377,20.0,65.71428571428571,100.0,3.170514787946429,4.164252144949777,6.515287671770369,14.354479653494698,23.33512931587441,27.430703084570087,20.713242803301128,68.57142857142857,100.0,3.170514787946429,4.164252144949777,6.515287671770369,14.354479653494698,23.33512931587441,27.430703084570087,20.713242803301128,68.57142857142857,100.0,1.490000000000001,2.411999999999992,5.1274999999999356,7.344999999999888,9.435000000000107,7.51184453602045,9.369999999999845,22.848000000000777,30.00000000000189,23.083223085850477,33.390389615297316,59.20291520119645,132.6341883689165,248.97761775254443,335.19955117242125,200.23018110077828,776.2399145673961,1235.4740373641253,3170512.1479454287,4164250.297948777,6515280.089269369,14354474.803493697,83356668453.21422,276408514913.81934,20713230.20580013,68571400.43142827,1000099999977.56,3170512147945.4287,4164250297948.777,6515280089269.369,14354474803493.7,8.33566684532142e+16,2.7640851491381933e+17,20713230205800.13,68571400431428.27,1.00009999997756e+18,149.0,241.20000000000002,512.75,734.5,943.5,751.1844536019987,937.0,2284.8000000000006,3000.0
168,1.00009999997771e+18,100.0,100.0,100.0,22.290000000000685,1,0,1206.0237301662564,2229,1000099999977.71,"[1.0, 100.0, -22.290000000000685, -0.0]",0,48,48,5,42,1,47,1,559.6100000000125,44781.93999999975,55961,4478194,21.82557210000232,2454.900773600006,31.96428571428571,33.36239632568395,33.36239632568395,104200029051.3338,11.658541666666927,0.0,2.857142857142857,5.714285714285714,14.285714285714285,31.96428571428571,33.53166971908288,60.714285714285715,94.00000000000004,100.0,2.7069691249302457,3.95645032610212,8.343308993748256,15.12260981968471,33.36239632568395,33.23238125020245,61.98660332843237,95.73147773742679,100.0,2.7069691249302457,3.95645032610212,8.343308993748256,15.12260981968471,33.36239632568395,33.23238125020245,61.98660332843237,95.73147773742679,100.0,1.6700000000000013,3.4009999999999714,4.7349999999999435,7.614999999999882,11.658541666666927,9.180453871674336,20.880000000000464,26.1960000000013,30.00000000000189,30.39978724718094,40.007290331536204,68.05688725225627,143.5526519753039,370.55590746374156,403.05107982125435,675.3343449048698,1136.9811747945848,1235.4740373641253,2706964.114929246,3956448.58510112,8343303.883747256,15122605.21968371,104200029051.3338,305499355412.94183,61986575.01593213,300095731449.07666,1000099999977.71,2706964114929.2456,3956448585101.12,8343303883747.256,15122605219683.71,1.0420002905133381e+17,3.054993554129419e+17,61986575015932.125,3.000957314490767e+17,1.00009999997771e+18,167.0,340.1,473.5,761.5,1165.8541666666667,918.0453871673805,2088.0,2619.6000000000004,3000.0
169,1.00009999997771e+18,100.0,100.0,100.0,22.290000000000685,1,0,1206.0237301662564,2229,1000099999977.71,"[1.0, 100.0, -22.290000000000685, -0.0]",0,48,48,4,42,2,46,2,517.3900000000078,45299.329999999754,51739,4529933,26.559878100000788,2481.603845800011,27.797619047619047,29.144046104507975,29.144046104507975,83362477368.65889,10.778958333333497,0.0,2.857142857142857,8.571428571428571,14.285714285714285,27.797619047619047,30.765403659927436,37.85714285714286,84.5714285714286,100.0,1.8868092128208707,3.6797877720424106,10.661561148507255,16.173199244907924,29.144046104507975,30.509590763758297,40.500996996902934,85.74229754699499,100.0,1.8868092128208707,3.6797877720424106,10.661561148507255,16.173199244907924,29.144046104507975,30.509590763758297,40.500996996902934,85.74229754699499,100.0,1.5500000000000012,1.5770000000000013,4.994999999999938,7.009999999999895,10.778958333333497,8.485607972616812,17.387499999999918,22.716000000000754,30.00000000000189,5.252050713985227,28.265060070157052,97.09078741259873,141.45273889228702,316.9859866791715,374.5447159081105,409.7392918714322,1044.619982935861,1235.4740373641253,1886804.2028198706,3679786.205041411,10661557.026006255,16173192.734906923,83362477368.65889,276406763924.0651,40500976.81440194,85742267.546995,1000099999977.71,1886804202819.8706,3679786205041.4106,10661557026006.256,16173192734906.924,8.33624773686589e+16,2.7640676392406512e+17,40500976814401.94,85742267546995.0,1.00009999997771e+18,155.0,157.7,499.5,701.0,1077.8958333333333,848.5607972616374,1738.75,2271.6000000000004,3000.0
170,1.00009999997771e+18,100.0,100.0,100.0,22.290000000000685,1,0,1206.0237301662564,2229,1000099999977.71,"[1.0, 100.0, -22.290000000000685, -0.0]",0,48,48,5,40,3,45,3,617.6400000000159,45916.96999999977,61764,4591697,27.770640499977162,2509.5227027999936,32.55952380952381,34.06016399036057,34.06016399036057,104200726817.78954,12.867500000000332,0.0,2.857142857142857,8.571428571428571,14.285714285714285,32.55952380952381,33.30307938272198,59.28571428571428,86.00000000000009,100.0,2.7059391566685265,3.679424285888672,9.382143020629883,16.129967825753347,34.06016399036057,33.145033523107045,61.78571409412813,87.36567477147456,100.0,2.7059391566685265,3.679424285888672,9.382143020629883,16.129967825753347,34.06016399036057,33.145033523107045,61.78571409412813,87.36567477147456,100.0,1.5600000000000012,4.069999999999958,5.287499999999932,8.454999999999863,12.867500000000332,9.566028325103296,22.32750000000069,27.246000000001466,30.00000000000189,18.459868154146534,28.200128573179246,86.12819862971082,144.89996304363012,373.1060251355131,399.41935906903393,690.126082027331,1013.2669114373635,1235.4740373641253,2705934.1466675266,3679422.718887672,9382137.960628884,16129962.665752348,104200726817.78954,305499117484.8698,61785688.72162713,300087365644.99774,1000099999977.71,2705934146667.5264,3679422718887.672,9382137960628.883,16129962665752.348,1.042007268177895e+17,3.054991174848698e+17,61785688721627.13,3.000873656449977e+17,1.00009999997771e+18,156.0,407.0,528.75,845.5,1286.75,956.6028325102674,2232.75,2724.600000000001,3000.0
171,1.00009999997771e+18,100.0,100.0,100.0,22.290000000000685,1,0,1206.0237301662564,2229,1000099999977.71,"[1.0, 100.0, -22.290000000000685, -0.0]",0,48,48,4,40,4,44,4,555.2100000000128,46472.17999999978,55521,4647218,24.157172300008824,2533.8451631999924,30.53571428571429,31.987156570059025,31.987156570059025,83365320478.3365,11.566875000000266,2.857142857142857,4.857142857142858,8.571428571428571,14.285714285714285,30.53571428571429,32.019107018867885,56.42857142857143,81.4285714285715,100.0,3.705460684640067,5.54936763218471,10.569476400102888,15.89845929827009,31.987156570059025,31.753630335323162,58.16230228969029,82.9504925864084,100.0,3.705460684640067,5.54936763218471,10.569476400102888,15.89845929827009,31.987156570059025,31.753630335323162,58.16230228969029,82.9504925864084,100.0,1.5800000000000012,3.054999999999979,5.079999999999936,7.564999999999883,11.566875000000266,9.158951940645409,20.497500000000404,26.763000000001384,30.00000000000189,28.480245038866997,51.681246501207355,98.51768404379436,148.7362117730081,352.8330612469301,388.3851301244314,645.5904242191464,961.4542050823577,1235.4740373641253,3705459.104639067,5549364.597183709,10569469.465101888,15898452.913269091,83365320478.3365,276405906899.5029,58162275.21969004,82950469.3934074,1000099999977.71,3705459104639.067,5549364597183.71,10569469465101.887,15898452913269.092,8.336532047833653e+16,2.7640590689950294e+17,58162275219690.04,82950469393407.4,1.00009999997771e+18,158.0,305.5,508.0,756.5,1156.6875,915.8951940644828,2049.75,2676.3,3000.0
172,1.00009999997771e+18,100.0,100.0,100.0,22.290000000000685,1,0,1206.0237301662564,2229,1000099999977.71,"[1.0, 100.0, -22.290000000000685, -0.0]",0,48,48,5,39,4,44,4,555.6700000000156,47027.849999999795,55567,4702785,29.688719500001753,2563.673651799996,30.238095238095237,31.72804948292328,31.72804948292328,104198394704.57314,11.57645833333366,2.857142857142857,2.857142857142857,2.857142857142857,14.285714285714285,30.238095238095237,33.593373442228526,52.857142857142854,94.00000000000004,100.0,3.276857648577009,3.748249053955078,5.094541822160993,15.773329053606307,31.72804948292328,33.38278835725241,55.543451253144696,95.56935119628909,100.0,3.276857648577009,3.748249053955078,5.094541822160993,15.773329053606307,31.72804948292328,33.38278835725241,55.543451253144696,95.56935119628909,100.0,1.5500000000000012,1.6680000000000013,4.864999999999941,6.6549999999999025,11.57645833333366,9.956382059092048,21.24750000000052,28.350000000001636,30.00000000000189,24.099820595234632,28.9098204061389,44.901855907666686,148.17629995569587,353.1612308703566,411.70143776794674,623.2587893893942,1145.3791409403088,1235.4740373641253,3276855.768576009,3748247.453954078,5094537.809659994,15773323.503605306,104198394704.57314,305499912695.27936,55543424.71814395,300095569322.4105,1000099999977.71,3276855768576.0093,3748247453954.078,5094537809659.994,15773323503605.307,1.0419839470457312e+17,3.0549991269527936e+17,55543424718143.945,3.0009556932241056e+17,1.00009999997771e+18,155.0,166.8,486.5,665.5,1157.6458333333333,995.6382059091405,2124.75,2835.0000000000005,3000.0
173,1.00009999997771e+18,100.0,100.0,100.0,22.290000000000685,1,0,1206.0237301662564,2229,1000099999977.71,"[1.0, 100.0, -22.290000000000685, -0.0]",0,48,48,4,40,4,44,4,558.6900000000113,47586.539999999804,55869,4758654,26.715283500001533,2590.5402477000025,28.928571428571427,30.48571284782862,30.48571284782862,83363819034.5418,11.639375000000236,0.0,2.857142857142857,5.0,10.0,28.928571428571427,31.296394132779664,57.14285714285714,65.71428571428571,100.0,2.72714342389788,3.7838058471679688,5.754944937569754,12.7342346736363,30.48571284782862,30.95356371012613,60.0,67.57142803498735,100.0,2.72714342389788,3.7838058471679688,5.754944937569754,12.7342346736363,30.48571284782862,30.95356371012613,60.0,67.57142803498735,100.0,1.5500000000000012,1.6740000000000013,4.769999999999943,8.309999999999867,11.639375000000236,9.286418938036249,18.28750000000006,27.55500000000152,30.00000000000189,19.11837036954239,29.30171944499016,56.916199479928764,123.4590217359364,337.4184985686558,373.918681000503,653.0500545958985,783.0610627427699,1235.4740373641253,2727138.41389688,3783804.2021669685,5754937.382568754,12734228.6686353,83363819034.5418,276406359477.1279,59999973.229999,67571409.50998634,1000099999977.71,2727138413896.88,3783804202166.9688,5754937382568.754,12734228668635.3,8.33638190345418e+16,2.764063594771279e+17,59999973229999.0,67571409509986.34,1.00009999997771e+18,155.0,167.4,477.0,831.0,1163.9375,928.6418938035713,1828.75,2755.5000000000014,3000.0
174,1.00009999997771e+18,100.0,100.0,100.0,22.290000000000685,1,0,1206.0237301662564,2229,1000099999977.71,"[1.0, 100.0, -22.290000000000685, -0.0]",0,48,48,4,41,3,45,3,513.2100000000086,48099.74999999981,51321,4809975,26.230575900000986,2616.9106040000042,27.976190476190478,29.4070306197839,29.4070306197839,83362740353.26125,10.691875000000179,2.857142857142857,2.857142857142857,8.571428571428571,17.142857142857142,27.976190476190478,29.623248438896134,38.57142857142857,78.00000000000001,100.0,3.6302294049944193,3.9022091456821983,9.771652902875628,18.560207911900115,29.4070306197839,29.474449562017845,41.10346051042883,80.26448004586358,100.0,3.6302294049944193,3.9022091456821983,9.771652902875628,18.560207911900115,29.4070306197839,29.474449562017845,41.10346051042883,80.26448004586358,100.0,1.5600000000000012,1.7100000000000013,4.91749999999994,7.72499999999988,10.691875000000179,8.687273415810617,17.109999999999875,25.41500000000118,30.00000000000189,27.676322117447853,30.5171167999506,90.5228163562715,175.48311091586947,316.847603727359,359.7035444538965,415.41092346515507,926.5795374937356,1235.4740373641253,3630227.8249934195,3902207.3936811984,9771647.542874629,18560199.446899112,83362740353.26125,276406684525.23505,41103441.13792808,80264456.73786287,1000099999977.71,3630227824993.4194,3902207393681.198,9771647542874.629,18560199446899.113,8.336274035326123e+16,2.7640668452523504e+17,41103441137928.08,80264456737862.88,1.00009999997771e+18,156.0,171.0,491.75,772.5,1069.1875,868.7273415810145,1711.0,2541.5000000000005,3000.0
175,1.00009999997771e+18,100.0,100.0,100.0,22.290000000000685,1,0,1206.0237301662564,2229,1000099999977.71,"[1.0, 100.0, -22.290000000000685, -0.0]",0,48,48,5,39,4,44,4,714.3200000000179,48814.06999999983,71432,4881407,37.34023689999594,2654.3949067000067,40.11904761904761,41.55022437882253,41.55022437882253,104208216876.16382,14.881666666667039,2.857142857142857,2.857142857142857,10.714285714285715,37.14285714285714,40.11904761904761,32.27200685274864,65.71428571428571,96.00000000000001,100.0,3.454333714076451,4.051572527204241,13.517682892935618,39.1972187587193,41.55022437882253,32.145921168379594,65.99479932723429,97.34492502731212,100.0,3.454333714076451,4.051572527204241,13.517682892935618,39.1972187587193,41.55022437882253,32.145921168379594,65.99479932723429,97.34492502731212,100.0,1.5500000000000012,3.2609999999999735,7.179999999999891,15.329999999999718,14.881666666667039,9.402806835668821,22.972500000000792,28.662000000001687,30.00000000000189,23.066754404688254,32.08403994217515,121.61804094724357,403.4070650562644,459.96901243814335,390.8620787421416,726.4888407606632,1183.4095773905517,1235.4740373641253,3454327.4840754513,4051570.7572032413,13517678.455434617,39197196.2587188,104208216876.16382,305496563466.71216,65994779.72223329,300097344895.2356,1000099999977.71,3454327484075.451,4051570757203.241,13517678455434.617,39197196258718.805,1.0420821687616382e+17,3.054965634667121e+17,65994779722233.3,3.000973448952356e+17,1.00009999997771e+18,155.0,326.1,718.0,1533.0,1488.1666666666667,940.2806835668215,2297.25,2866.2000000000003,3000.0
176,1.00009999997771e+18,100.0,100.0,100.0,22.290000000000685,1,0,1206.0237301662564,2229,1000099999977.71,"[1.0, 100.0, -22.290000000000685, -0.0]",0,48,48,6,42,0,48,0,474.99000000000575,49289.05999999984,47499,4928906,19.083427200006554,2673.6210763000126,30.0,31.336414747845282,31.336414747845282,125031336404.85219,9.89562500000012,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,30.0,32.456145189227534,30.714285714285715,100.0,100.0,3.6434282575334818,4.906369345528739,11.077060018266952,16.850425175258092,31.336414747845282,32.04794468170128,32.84044375904711,100.0,100.0,3.6434282575334818,4.906369345528739,11.077060018266952,16.850425175258092,31.336414747845282,32.04794468170128,32.84044375904711,100.0,100.0,1.5500000000000012,3.0389999999999784,5.239999999999933,6.969999999999896,9.89562500000012,7.716171845074122,10.09749999999983,23.806000000000928,28.190000000001607,27.83284103870392,43.549958317726855,105.91959263756871,148.935390394181,342.6523081607996,399.49410107429975,322.9329728409648,1203.7501834183931,1235.4740373641253,3643426.7075324818,4906365.991527739,11077053.55826595,16850418.69525709,125031336404.85219,330744866807.6796,32840433.661546115,1000099999972.2571,1000099999977.71,3643426707532.482,4906365991527.739,11077053558265.951,16850418695257.092,1.2503133640485222e+17,3.307448668076796e+17,32840433661546.113,1.000099999972257e+18,1.00009999997771e+18,155.0,303.90000000000003,524.0,697.0,989.5625,771.6171845073717,1009.75,2380.6000000000004,2819.0
177,1.00009999997771e+18,100.0,100.0,100.0,22.290000000000685,1,0,1206.0237301662564,2229,1000099999977.71,"[1.0, 100.0, -22.290000000000685, -0.0]",0,48,48,4,43,1,47,1,455.78000000000566,49744.839999999844,45578,4974484,20.77214109999477,2694.571853500005,28.571428571428573,29.900975967619758,29.900975967619758,83363234299.80554,9.495416666666785,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,28.571428571428573,31.00362059172958,40.714285714285715,79.71428571428575,100.0,3.644294738769531,3.784998757498605,10.4395934513637,16.68228694370815,29.900975967619758,30.7761767027131,42.07700729370117,81.91567829677041,100.0,3.644294738769531,3.784998757498605,10.4395934513637,16.68228694370815,29.900975967619758,30.7761767027131,42.07700729370117,81.91567829677041,100.0,1.5500000000000012,1.6460000000000012,3.7624999999999638,6.484999999999906,9.495416666666785,7.997185692045781,13.237499999999763,22.73100000000076,30.00000000000189,27.832953579723835,29.312401020526885,95.77890757285058,147.02599647641182,326.36184389538266,378.7650437271146,430.2712498176843,970.9914494119591,1229.679388269782,3644293.1887685307,3784997.111497605,10439589.2238627,16682280.343707148,83363234299.80554,276406535748.29895,42076994.05620017,81915655.8637697,1000099999977.71,3644293188768.531,3784997111497.605,10439589223862.701,16682280343707.148,8.336323429980552e+16,2.7640653574829898e+17,42076994056200.17,81915655863769.7,1.00009999997771e+18,155.0,164.6,376.25,648.5,949.5416666666666,799.7185692045393,1323.75,2273.1000000000004,3000.0
