generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
151,14954598012538.062,14.285714285714285,14.954605102539062,14.954605102539062,7.089999999999893,0,1,128.91678340546787,709,14954598.012538062,"[0.0, 14.954605102539062, -7.089999999999893, -1.0]",0,48,48,0,48,0,48,0,178.0099999999983,26449.769999999793,17801,2644977,5.271888600022066,812.9439746999997,6.488095238095238,7.981406790869578,7.981406790869578,7981403.08232691,3.7085416666666315,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.488095238095238,3.2856927190458523,8.571428571428571,8.571428571428571,14.285714285714285,4.205780029296875,5.0389202662876675,5.554605211530413,8.34498950413295,7.981406790869578,2.7577491532066385,9.25243513924735,10.04445811680385,14.954605102539062,4.205780029296875,5.0389202662876675,5.554605211530413,8.34498950413295,7.981406790869578,2.7577491532066385,9.25243513924735,10.04445811680385,14.954605102539062,1.8100000000000014,1.9780000000000015,2.8474999999999833,2.9199999999999817,3.7085416666666315,1.9232751900331542,3.377499999999972,6.520999999999906,10.249999999999826,33.659814551472664,42.71496072635055,48.16143019683659,77.20765655487776,69.37085414290702,23.923891236870862,81.44588107429445,84.7914271451533,128.91678340546787,4205778.079295875,5038917.737286667,5554602.194029413,8344984.759131951,7981403.08232691,2757748.125026303,9252432.229246348,10044455.102802852,14954598.012538062,4205778079295.875,5038917737286.668,5554602194029.413,8344984759131.951,7981403082326.91,2757748125026.303,9252432229246.348,10044455102802.852,14954598012538.062,181.0,197.8,284.75,292.0,370.8541666666667,192.32751900331948,337.75,652.1,1025.0
152,14954598012538.062,14.285714285714285,14.954605102539062,14.954605102539062,7.089999999999893,0,1,128.91678340546787,709,14954598.012538062,"[0.0, 14.954605102539062, -7.089999999999893, -1.0]",0,48,48,0,48,0,48,0,171.94999999999845,26621.71999999979,17195,2662172,4.934125700034201,818.0765945000458,6.666666666666667,8.241408041545322,8.241408041545322,8241404.4592526555,3.5822916666666345,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.666666666666667,3.316282923139076,8.571428571428571,8.571428571428571,14.285714285714285,4.580895560128348,4.936686924525669,5.644693374633789,8.303905214582171,8.241408041545322,2.7665855566178976,9.690559932163783,10.428012302943639,14.954605102539062,4.580895560128348,4.936686924525669,5.644693374633789,8.303905214582171,8.241408041545322,2.7665855566178976,9.690559932163783,10.428012302943639,14.954605102539062,1.8100000000000014,1.9720000000000015,2.629999999999988,2.9249999999999816,3.5822916666666345,1.895221226734161,3.337499999999973,6.3459999999999095,10.249999999999826,37.637770749628544,41.44071462899446,49.32499559529242,78.07071069628,72.08856212362768,23.627657606001335,83.01820983737707,87.96979090236127,128.91678340546787,4580893.750127348,4936684.814524669,5644688.072132789,8303902.334581171,8241404.4592526555,2766584.4063081094,9690556.947162783,10428008.297942638,14954598.012538062,4580893750127.348,4936684814524.67,5644688072132.789,8303902334581.171,8241404459252.656,2766584406308.1094,9690556947162.783,10428008297942.639,14954598012538.062,181.0,197.2,263.0,292.5,358.2291666666667,189.52212267342006,333.75,634.6,1025.0
153,14954598012538.062,14.285714285714285,14.954605102539062,14.954605102539062,7.089999999999893,0,1,128.91678340546787,709,14954598.012538062,"[0.0, 14.954605102539062, -7.089999999999893, -1.0]",0,48,48,0,48,0,48,0,170.23999999999847,26791.959999999788,17024,2679196,4.831333999987692,823.0230282000266,6.309523809523809,7.843014683042255,7.843014683042255,7843011.136374588,3.546666666666635,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.309523809523809,3.398595815147666,8.571428571428571,8.571428571428571,14.285714285714285,4.892234802246094,5.090577261788505,5.381956100463867,7.652882167271206,7.843014683042255,2.814724644880589,9.317243439810618,10.407573972429553,14.954605102539062,4.892234802246094,5.090577261788505,5.381956100463867,7.652882167271206,7.843014683042255,2.814724644880589,9.317243439810618,10.407573972429553,14.954605102539062,1.9100000000000015,2.024000000000001,2.5649999999999893,2.904999999999982,3.546666666666635,1.9787236346246173,3.1199999999999775,6.634999999999906,10.249999999999826,40.94178406149149,43.15247509628534,46.580636786296964,74.20077257603407,68.65906747296488,24.36592048079624,80.66453892365098,90.02657823795315,128.91678340546787,4892232.892245093,5090575.053787505,5381953.730462867,7652879.392270206,7843011.136374588,2814723.3115390157,9317240.517309617,10407569.299428552,14954598.012538062,4892232892245.094,5090575053787.505,5381953730462.867,7652879392270.205,7843011136374.587,2814723311539.016,9317240517309.617,10407569299428.553,14954598012538.062,191.0,202.4,256.5,290.5,354.6666666666667,197.87236346246593,312.0,663.5000000000002,1025.0
154,14954598012538.062,14.285714285714285,14.954605102539062,14.954605102539062,7.089999999999893,0,1,128.91678340546787,709,14954598.012538062,"[0.0, 14.954605102539062, -7.089999999999893, -1.0]",0,48,48,0,48,0,48,0,173.3599999999984,26965.319999999785,17336,2696532,5.146261200017761,828.2779922000482,6.785714285714285,8.154748394375757,8.154748394375757,8154744.782708089,3.611666666666633,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.785714285714285,3.381874455081378,8.571428571428571,9.428571428571441,14.285714285714285,1.8818065098353796,5.136765616280693,5.689302171979632,8.375075204031809,8.154748394375757,2.889443446021695,9.329821722848076,11.329553059169234,14.954605102539062,1.8818065098353796,5.136765616280693,5.689302171979632,8.375075204031809,8.154748394375757,2.889443446021695,9.329821722848076,11.329553059169234,14.954605102539062,1.6000000000000012,2.0899999999999994,2.7049999999999863,2.909999999999982,3.611666666666633,1.926368921630036,3.0224999999999795,6.849999999999899,10.249999999999826,5.135880962625379,43.666755576431754,49.60565995747311,77.02188883721828,71.16768934117756,25.554541111903653,81.16097803786397,97.0467593685725,128.91678340546787,1881801.4998343796,5136762.822279693,5689296.836978631,8375072.364030808,8154744.782708089,2889442.310495006,9329818.795347076,11329548.757168232,14954598.012538062,1881801499834.3796,5136762822279.692,5689296836978.632,8375072364030.809,8154744782708.089,2889442310495.0063,9329818795347.076,11329548757168.232,14954598012538.062,160.0,209.0,270.5,291.0,361.1666666666667,192.63689216300762,302.25,685.0000000000001,1025.0
155,14954598012538.062,14.285714285714285,14.954605102539062,14.954605102539062,7.089999999999893,0,1,128.91678340546787,709,14954598.012538062,"[0.0, 14.954605102539062, -7.089999999999893, -1.0]",0,48,48,0,48,0,48,0,168.97999999999848,27134.299999999785,16898,2713430,4.790325200010557,833.1933523000334,6.07142857142857,7.589295080729894,7.589295080729894,7589291.560312226,3.520416666666635,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.07142857142857,3.5295159715175224,8.571428571428571,9.428571428571441,14.285714285714285,1.883343287876674,4.7878216334751675,5.365336281912668,7.142857142857142,7.589295080729894,3.035434044785581,9.142934254237584,11.287971224103671,14.954605102539062,1.883343287876674,4.7878216334751675,5.365336281912668,7.142857142857142,7.589295080729894,3.035434044785581,9.142934254237584,11.287971224103671,14.954605102539062,1.7800000000000014,2.0040000000000013,2.304999999999995,2.8249999999999837,3.520416666666635,2.0442785589025565,2.957499999999981,6.613999999999907,10.249999999999826,5.135146173546673,39.87633603811264,46.209204057231545,67.86539550498128,66.45302844044743,27.132567123609345,80.17160715349019,97.84561302707169,128.91678340546787,1883338.277875674,4787819.360474167,5365334.219411668,7142854.5178561425,7589291.560312226,3035432.7412667936,9142931.316736583,11287966.597102672,14954598.012538062,1883338277875.674,4787819360474.167,5365334219411.668,7142854517856.143,7589291560312.227,3035432741266.7935,9142931316736.584,11287966597102.672,14954598012538.062,178.0,200.4,230.5,282.5,352.0416666666667,204.42785589025993,295.75,661.4000000000003,1025.0
156,14954598012538.062,14.285714285714285,14.954605102539062,14.954605102539062,7.089999999999893,0,1,128.91678340546787,709,14954598.012538062,"[0.0, 14.954605102539062, -7.089999999999893, -1.0]",0,48,48,0,48,0,48,0,202.88999999999777,27337.189999999784,20289,2733719,5.977446199976839,839.3653762000031,6.904761904761905,8.199581134886968,8.199581134886968,8199576.908010968,4.2268749999999535,0.0,2.857142857142857,5.714285714285714,5.714285714285714,6.904761904761905,3.1854971810142025,8.571428571428571,8.571428571428571,14.285714285714285,1.881392342703683,5.3275233677455365,5.828184400285993,8.51107052394322,8.199581134886968,2.7572741384499566,9.480966840471538,10.155379159109932,14.954605102539062,1.881392342703683,5.3275233677455365,5.828184400285993,8.51107052394322,8.199581134886968,2.7572741384499566,9.480966840471538,10.155379159109932,14.954605102539062,1.8400000000000014,2.7309999999999857,2.8799999999999826,3.1049999999999778,4.2268749999999535,1.980978457995316,6.31999999999991,6.711999999999904,10.249999999999826,5.144837755389744,45.82540732324124,50.25420467385993,77.71096526831388,71.64474231601253,24.157858145688728,81.41540818288922,86.38886601911074,128.91678340546787,1881387.3327026828,5327520.237744536,5828178.012784993,8511067.52894222,8199576.908010968,2757273.4571507387,9480963.90297054,10155373.179108933,14954598.012538062,1881387332702.6829,5327520237744.536,5828178012784.993,8511067528942.22,8199576908010.969,2757273457150.7393,9480963902970.54,10155373179108.932,14954598012538.062,184.0,273.1,288.0,310.5,422.6875,198.0978457995358,632.0,671.2000000000003,1025.0
157,14954598012538.062,14.285714285714285,14.954605102539062,14.954605102539062,7.089999999999893,0,1,128.91678340546787,709,14954598.012538062,"[0.0, 14.954605102539062, -7.089999999999893, -1.0]",0,48,48,0,48,0,48,0,209.26999999999765,27546.45999999978,20927,2754646,7.305294799967669,846.7695105000166,6.071428571428572,7.729576826095581,7.729576826095581,7729572.466302914,4.359791666666617,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.071428571428572,3.4809979802889157,8.571428571428571,8.571428571428571,14.285714285714285,1.8908037458147322,4.851819719587053,5.438962663922991,7.784040996006556,7.729576826095581,2.9726222563978095,9.429912567138672,9.978835787091937,14.954605102539062,1.8908037458147322,4.851819719587053,5.438962663922991,7.784040996006556,7.729576826095581,2.9726222563978095,9.429912567138672,9.978835787091937,14.954605102539062,2.020000000000001,2.4239999999999924,2.814999999999984,3.1149999999999776,4.359791666666617,2.0536507021879458,5.879999999999919,7.439999999999886,10.249999999999826,5.298017857945524,40.32789327800274,47.040462804958224,71.8293058089912,66.4756581708172,26.492563502397058,81.89375197701156,84.98887780867517,128.91678340546787,1890798.7358137323,4851815.593586054,5438959.578921991,7784038.216005556,7729572.466302914,2972621.515537306,9429909.622137673,9978831.956090936,14954598.012538062,1890798735813.7322,4851815593586.054,5438959578921.991,7784038216005.557,7729572466302.914,2972621515537.306,9429909622137.672,9978831956090.938,14954598012538.062,202.0,242.4,281.5,311.5,435.9791666666667,205.36507021879893,588.0,744.0,1025.0
158,14954598012538.062,14.285714285714285,14.954605102539062,14.954605102539062,7.089999999999893,0,1,128.91678340546787,709,14954598.012538062,"[0.0, 14.954605102539062, -7.089999999999893, -1.0]",0,48,48,0,48,0,48,0,180.14999999999827,27726.60999999978,18015,2772661,5.480541499971878,852.3522130000056,6.488095238095238,8.102058853421893,8.102058853421893,8102055.100295893,3.753124999999964,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.488095238095238,3.337051497716614,8.571428571428571,8.571428571428571,14.285714285714285,4.585930960518973,5.081998552594866,5.5415207999093195,8.40918813432966,8.102058853421893,2.729634742538689,9.532597405569895,10.313355309622631,14.954605102539062,4.585930960518973,5.081998552594866,5.5415207999093195,8.40918813432966,8.102058853421893,2.729634742538689,9.532597405569895,10.313355309622631,14.954605102539062,1.8900000000000015,2.343999999999994,2.8449999999999833,2.954999999999981,3.753124999999964,1.8515873328151502,3.6749999999999656,6.369999999999909,10.249999999999826,37.61149965971708,43.349616163223985,48.256690077483654,77.4210191257298,71.29504822667589,23.568729074593843,82.79268930666149,88.12929090447724,128.91678340546787,4585929.070517973,5081995.677593866,5541518.679908319,8409185.22432866,8102055.100295893,2729633.66770669,9532593.838068893,10313350.12062163,14954598.012538062,4585929070517.973,5081995677593.866,5541518679908.319,8409185224328.66,8102055100295.892,2729633667706.6895,9532593838068.895,10313350120621.63,14954598012538.062,189.0,234.4,284.5,295.5,375.3125,185.15873328151892,367.5,637.0,1025.0
159,14954598012538.062,14.285714285714285,14.954605102539062,14.954605102539062,7.089999999999893,0,1,128.91678340546787,709,14954598.012538062,"[0.0, 14.954605102539062, -7.089999999999893, -1.0]",0,48,48,0,48,0,48,0,184.24999999999818,27910.859999999775,18425,2791086,5.640319099999033,858.0934041000437,6.130952380952382,7.663072461173648,7.663072461173648,7663068.622630981,3.8385416666666288,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.130952380952382,3.547039741771328,8.571428571428571,8.571428571428571,14.285714285714285,1.8833487374441964,4.8546616690499445,5.425424575805664,8.060497556413923,7.663072461173648,3.088987858042616,9.467519351414271,10.248764038085938,14.954605102539062,1.8833487374441964,4.8546616690499445,5.425424575805664,8.060497556413923,7.663072461173648,3.088987858042616,9.467519351414271,10.248764038085938,14.954605102539062,1.9300000000000015,2.113999999999999,2.859999999999983,2.9749999999999805,3.8385416666666288,1.877568229545087,4.957499999999939,6.358999999999909,10.249999999999826,5.134405597113073,40.654906547814605,47.18245297856629,76.05993537977338,66.54604443170608,28.203803125117364,81.55785755626857,86.25781324654818,128.91678340546787,1883343.7274431963,4854659.189048944,5425422.215804664,8060493.6264129225,7663068.622630981,3088987.1184266466,9467516.408913273,10248760.982084937,14954598.012538062,1883343727443.1963,4854659189048.944,5425422215804.664,8060493626412.923,7663068622630.981,3088987118426.647,9467516408913.273,10248760982084.938,14954598012538.062,193.0,211.4,286.0,297.5,383.8541666666667,187.75682295451267,495.75,635.9,1025.0
160,14954598012538.062,14.285714285714285,14.954605102539062,14.954605102539062,7.089999999999893,0,1,128.91678340546787,709,14954598.012538062,"[0.0, 14.954605102539062, -7.089999999999893, -1.0]",0,48,48,0,48,0,48,0,174.2099999999984,28085.069999999774,17421,2808507,5.540459200041369,863.7857888000435,6.7261904761904745,8.126843429747082,8.126843429747082,8126839.800371083,3.6293749999999663,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.7261904761904745,3.6182447417688413,8.571428571428571,12.285714285714297,14.285714285714285,4.021181379045759,4.871403830392021,5.339785984584264,8.27237401689802,8.126843429747082,3.079430066301763,9.144712175641741,14.189341953822549,14.954605102539062,4.021181379045759,4.871403830392021,5.339785984584264,8.27237401689802,8.126843429747082,3.079430066301763,9.144712175641741,14.189341953822549,14.954605102539062,1.6200000000000012,1.9540000000000015,2.672499999999987,2.904999999999982,3.6293749999999663,1.9948709296697615,3.274999999999974,7.110999999999893,10.249999999999826,31.68655312806368,40.86060951799154,46.06524717435241,76.59852718189359,71.31692766316094,26.73400199255493,80.77589864842594,122.9980911427978,128.91678340546787,4021179.759044759,4871401.45939102,5339783.087083264,8272371.136897018,8126839.800371083,3079428.6054477473,9144709.27064074,14189334.526821548,14954598.012538062,4021179759044.759,4871401459391.0205,5339783087083.264,8272371136897.02,8126839800371.082,3079428605447.7476,9144709270640.74,14189334526821.549,14954598012538.062,162.0,195.4,267.25,290.5,362.9375,199.48709296698036,327.5,711.1,1025.0
161,14954598012538.062,14.285714285714285,14.954605102539062,14.954605102539062,7.089999999999893,0,1,128.91678340546787,709,14954598.012538062,"[0.0, 14.954605102539062, -7.089999999999893, -1.0]",0,48,48,0,48,0,48,0,170.53999999999846,28255.60999999977,17054,2825561,4.845889099990018,868.7383923000307,6.071428571428572,7.856412501562208,7.856412501562208,7856408.948644542,3.5529166666666345,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.071428571428572,3.624604130390078,8.571428571428571,10.28571428571431,14.285714285714285,1.883643014090402,4.767139434814453,5.452368600027902,8.128667558942523,7.856412501562208,3.0941941683971512,9.124712262834821,11.715156010219047,14.954605102539062,1.883643014090402,4.767139434814453,5.452368600027902,8.128667558942523,7.856412501562208,3.0941941683971512,9.124712262834821,11.715156010219047,14.954605102539062,1.7000000000000013,2.1239999999999988,2.807499999999984,2.899999999999982,3.5529166666666345,1.7916018883638056,3.5749999999999678,6.550999999999908,10.249999999999826,5.13504930381896,39.66630904451013,47.25558903068304,76.56632212176919,68.61965711730666,27.39159303803461,79.66372969187796,99.03086438737826,128.91678340546787,1883638.0040894018,4767137.113813453,5452365.205026902,8128664.708941523,7856408.948644542,3094192.974044698,9124709.36283382,11715151.631218048,14954598.012538062,1883638004089.4019,4767137113813.453,5452365205026.902,8128664708941.522,7856408948644.543,3094192974044.698,9124709362833.82,11715151631218.047,14954598012538.062,170.0,212.4,280.75,290.0,355.2916666666667,179.16018883638432,357.5,655.1000000000004,1025.0
162,14954598012538.062,14.285714285714285,14.954605102539062,14.954605102539062,7.089999999999893,0,1,128.91678340546787,709,14954598.012538062,"[0.0, 14.954605102539062, -7.089999999999893, -1.0]",0,48,48,0,48,0,48,0,169.70999999999847,28425.31999999977,16971,2842532,5.3997137999976985,874.2518588000094,6.666666666666667,8.224763018744332,8.224763018744332,8224759.483118333,3.535624999999968,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.666666666666667,3.4173095462874574,8.571428571428571,10.28571428571431,14.285714285714285,3.6709431239536827,5.008286612374442,5.637722015380859,8.104072298322405,8.224763018744332,3.001776565639615,9.848341260637556,11.9946678706578,14.954605102539062,3.6709431239536827,5.008286612374442,5.637722015380859,8.104072298322405,8.224763018744332,3.001776565639615,9.848341260637556,11.9946678706578,14.954605102539062,1.500000000000001,1.9970000000000014,2.6399999999999877,2.9199999999999817,3.535624999999968,1.892143742612644,3.2024999999999757,6.550999999999908,10.249999999999826,28.151846438646317,42.32597743272781,49.381695721735014,76.03186489269137,71.99254853199045,25.82755208000184,83.9228297881782,102.96919784247888,128.91678340546787,3670941.6239526826,5008284.508373441,5637717.860379859,8104069.478321405,8224759.483118333,3001775.2547909915,9848338.265636556,11994661.4766568,14954598.012538062,3670941623952.6826,5008284508373.441,5637717860379.859,8104069478321.404,8224759483118.332,3001775254790.9917,9848338265636.555,11994661476656.799,14954598012538.062,150.0,199.7,264.0,292.0,353.5625,189.21437426126838,320.25,655.1000000000004,1025.0
163,14954598012538.062,14.285714285714285,14.954605102539062,14.954605102539062,7.089999999999893,0,1,128.91678340546787,709,14954598.012538062,"[0.0, 14.954605102539062, -7.089999999999893, -1.0]",0,48,48,0,48,0,48,0,177.35999999999834,28602.679999999767,17736,2860268,5.156433700001799,879.4947307000402,6.785714285714285,8.299823431741624,8.299823431741624,8299819.736740623,3.694999999999965,2.857142857142857,2.857142857142857,2.857142857142857,7.142857142857142,6.785714285714285,3.2797565033228357,8.571428571428571,8.571428571428571,14.285714285714285,4.2663083757672995,5.3146482195172995,5.631437301635742,8.603033338274273,8.299823431741624,2.693783837334383,9.530779974801199,10.40640449523926,14.954605102539062,4.2663083757672995,5.3146482195172995,5.631437301635742,8.603033338274273,8.299823431741624,2.693783837334383,9.530779974801199,10.40640449523926,14.954605102539062,1.9000000000000015,2.096999999999999,2.8399999999999834,2.9699999999999807,3.694999999999965,1.8259472427573564,3.7674999999999637,6.34699999999991,10.249999999999826,34.371001690626144,45.864610716700554,49.41524135941836,78.29016909003258,72.85797207866183,23.104522053023185,82.54315674118698,88.48018102869392,128.91678340546787,4266306.365766299,5314645.4025163,5631432.0266347425,8603030.363273274,8299819.736740623,2693782.8165671728,9530776.6873002,10406400.38523826,14954598.012538062,4266306365766.2993,5314645402516.3,5631432026634.742,8603030363273.273,8299819736740.624,2693782816567.173,9530776687300.2,10406400385238.26,14954598012538.062,190.0,209.7,284.0,297.0,369.5,182.5947242757395,376.75,634.7,1025.0
164,14954598012538.062,14.285714285714285,14.954605102539062,14.954605102539062,7.089999999999893,0,1,128.91678340546787,709,14954598.012538062,"[0.0, 14.954605102539062, -7.089999999999893, -1.0]",0,48,48,0,48,0,48,0,176.89999999999833,28779.579999999765,17690,2877958,5.094423200003803,884.7782647000276,5.595238095238095,7.386893204280308,7.386893204280308,7386889.518862642,3.6854166666666317,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.595238095238095,3.4972454337067576,8.571428571428571,8.571428571428571,14.285714285714285,1.8837411063058036,4.9020554678780695,5.342153821672712,6.492197854178292,7.386893204280308,2.957376605891229,8.960890088762556,10.611681256975446,14.954605102539062,1.8837411063058036,4.9020554678780695,5.342153821672712,6.492197854178292,7.386893204280308,2.957376605891229,8.960890088762556,10.611681256975446,14.954605102539062,1.7900000000000014,1.9670000000000016,2.0974999999999993,2.819999999999984,3.6854166666666317,2.084585248849766,5.092499999999935,7.131999999999893,10.249999999999826,5.13443499035202,41.119813450425866,46.03847500681877,54.62232733287237,64.3290121267011,26.25698843217767,79.45762366522104,90.68724198173733,128.91678340546787,1883736.0963048036,4902052.890877069,5342151.526671712,6492192.584177292,7386889.518862642,2957375.225077673,8960885.078761555,10611675.335974446,14954598.012538062,1883736096304.8037,4902052890877.069,5342151526671.712,6492192584177.292,7386889518862.641,2957375225077.673,8960885078761.555,10611675335974.445,14954598012538.062,179.0,196.7,209.75,282.0,368.5416666666667,208.45852488498093,509.25,713.2,1025.0
165,14954598012538.062,14.285714285714285,14.954605102539062,14.954605102539062,7.089999999999893,0,1,128.91678340546787,709,14954598.012538062,"[0.0, 14.954605102539062, -7.089999999999893, -1.0]",0,48,48,0,48,0,48,0,191.66999999999803,28971.249999999764,19167,2897125,5.3700776000041515,890.2627698000288,6.845238095238095,8.189382326035272,8.189382326035272,8189378.332909274,3.9931249999999587,0.0,2.857142857142857,5.714285714285714,5.714285714285714,6.845238095238095,3.3876317321743317,8.571428571428571,10.28571428571431,14.285714285714285,1.8837084089006695,5.306829724993024,5.906989233834404,8.10427120753697,8.189382326035272,2.8546865561831485,9.183383669172015,11.439892632620698,14.954605102539062,1.8837084089006695,5.306829724993024,5.906989233834404,8.10427120753697,8.189382326035272,2.8546865561831485,9.183383669172015,11.439892632620698,14.954605102539062,1.9800000000000015,2.6189999999999882,2.8799999999999826,2.949999999999981,3.9931249999999587,1.9084321185312074,5.159999999999934,6.6559999999999055,10.249999999999826,5.134568170935381,45.65188300684095,50.73321405715069,75.7498244382441,72.24851417814337,24.871675947997133,80.21905147098005,96.71946850270996,128.91678340546787,1883703.3988996695,5306826.697992025,5906983.316333404,8104268.34753597,8189378.332909274,2854685.569516063,9183380.751671016,11439888.318619696,14954598.012538062,1883703398899.6694,5306826697992.024,5906983316333.403,8104268347535.971,8189378332909.273,2854685569516.0635,9183380751671.016,11439888318619.697,14954598012538.062,198.0,261.9,288.0,295.0,399.3125,190.84321185312479,516.0,665.6000000000003,1025.0
166,14954598012538.062,14.285714285714285,14.954605102539062,14.954605102539062,7.089999999999893,0,1,128.91678340546787,709,14954598.012538062,"[0.0, 14.954605102539062, -7.089999999999893, -1.0]",0,48,48,0,48,0,48,0,173.3799999999984,29144.62999999976,17338,2914463,5.444007999962196,895.8204749000142,6.369047619047618,7.765555097943261,7.765555097943261,7765551.4858589275,3.6120833333333002,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.369047619047618,3.207112807862903,8.571428571428571,8.571428571428571,14.285714285714285,3.968522208077567,4.975935799734933,5.530200685773577,7.432503019060407,7.765555097943261,2.6942313260017396,8.888753482273646,9.763843536376955,14.954605102539062,3.968522208077567,4.975935799734933,5.530200685773577,7.432503019060407,7.765555097943261,2.6942313260017396,8.888753482273646,9.763843536376955,14.954605102539062,1.9100000000000015,2.3189999999999946,2.6924999999999866,2.8799999999999826,3.6120833333333002,1.8418864405066013,3.2174999999999754,6.379999999999908,10.249999999999826,28.902299077803036,41.82089248001576,47.931866405531764,72.38749288395047,68.93233546828363,23.49278445231509,78.77879164367914,83.02069204151631,128.91678340546787,3968516.618076567,4975933.392733933,5530197.580772578,7432500.284059407,7765551.4858589275,2694230.304874346,8888750.602272647,9763840.561375955,14954598.012538062,3968516618076.567,4975933392733.934,5530197580772.578,7432500284059.408,7765551485858.927,2694230304874.346,8888750602272.646,9763840561375.955,14954598012538.062,191.0,231.9,269.25,288.0,361.2083333333333,184.18864405066407,321.75,638.0,1025.0
167,14954598012538.062,14.285714285714285,14.954605102539062,14.954605102539062,7.089999999999893,0,1,128.91678340546787,709,14954598.012538062,"[0.0, 14.954605102539062, -7.089999999999893, -1.0]",0,48,48,0,48,0,48,0,179.45999999999827,29324.08999999976,17946,2932409,5.81474669999443,901.7666296000243,6.011904761904762,7.748809769040062,7.748809769040062,7748806.030289062,3.738749999999964,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.011904761904762,3.3624367244044278,8.571428571428571,8.571428571428571,14.285714285714285,1.8837411063058036,5.114147186279297,5.587099620274135,7.737122944423131,7.748809769040062,2.7646551206884373,9.03266429901123,9.702501841953824,14.954605102539062,1.8837411063058036,5.114147186279297,5.587099620274135,7.737122944423131,7.748809769040062,2.7646551206884373,9.03266429901123,9.702501841953824,14.954605102539062,1.7900000000000014,2.1789999999999976,2.817499999999984,2.9199999999999817,3.738749999999964,1.8055211909122517,4.174999999999955,6.3619999999999095,10.249999999999826,5.134578009834513,43.354651518911126,48.527185482904315,74.1689273044467,68.51462927363188,24.554550839653615,79.31587521359324,82.92791627198459,128.91678340546787,1883736.0963048036,5114144.634278297,5587097.492773135,7737119.779422131,7748806.030289062,2764654.08598652,9032660.811510231,9702498.868952824,14954598.012538062,1883736096304.8037,5114144634278.298,5587097492773.136,7737119779422.131,7748806030289.0625,2764654085986.5205,9032660811510.23,9702498868952.824,14954598012538.062,179.0,217.9,281.75,292.0,373.875,180.55211909122897,417.5,636.2,1025.0
