generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
87,3,2,0,1,1,14343734900690.965,"[0.0, 14.343741280691965, -6.379999999999908, -1.0]",14.343741280691965,14.285714285714285,14.343741280691965,6.379999999999908,0,1,0,123.74022959172726,14343734.900690965,638,1,0
87,4,3,0,1,1,14297083723132.371,"[0.0, 14.297087533133372, -3.8099999999999627, -1.0]",14.297087533133372,14.285714285714285,14.297087533133372,3.8099999999999627,0,1,0,124.01588621735573,14297083.723132372,381,1,0
87,5,16,0,0,1,10388946177985.885,"[0.0, 10.388949257986885, -3.0799999999999783, -1.0]",10.388949257986885,8.571428571428571,10.388949257986885,3.0799999999999783,0,1,0,87.8086295351386,10388946.177985884,308,1,0
87,6,35,0,0,1,10204351827302.291,"[0.0, 10.204356057303292, -4.229999999999954, -1.0]",10.204356057303292,8.571428571428571,10.204356057303292,4.229999999999954,0,1,0,85.68380109220743,10204351.82730229,423,1,0
87,7,46,0,0,1,10012563282705.473,"[0.0, 10.012566702706472, -3.419999999999971, -1.0]",10.012566702706472,8.571428571428571,10.012566702706472,3.419999999999971,0,1,0,87.22994624078274,10012563.282705473,342,1,0
87,8,7,0,0,1,9917910174410.273,"[0.0, 9.917913164411273, -2.9899999999999802, -1.0]",9.917913164411273,8.571428571428571,9.917913164411273,2.9899999999999802,0,1,0,83.69570984691381,9917910.174410274,299,1,0
87,9,10,0,0,1,9562609311089.96,"[0.0, 9.56261226109096, -2.949999999999981, -1.0]",9.56261226109096,8.571428571428571,9.56261226109096,2.949999999999981,0,1,0,81.34792819619179,9562609.31108996,295,1,0
87,10,41,0,0,1,9558647495501.232,"[0.0, 9.558650425502233, -2.9299999999999815, -1.0]",9.558650425502233,8.571428571428571,9.558650425502233,2.9299999999999815,0,1,0,80.99862644076347,9558647.495501233,293,1,0
87,11,26,0,0,1,9548492206423.385,"[0.0, 9.548495156424385, -2.949999999999981, -1.0]",9.548495156424385,8.571428571428571,9.548495156424385,2.949999999999981,0,1,0,81.89398972690105,9548492.206423385,295,1,0
87,12,23,0,0,1,9482677799456.31,"[0.0, 9.48268072945731, -2.9299999999999815, -1.0]",9.48268072945731,8.571428571428571,9.48268072945731,2.9299999999999815,0,1,0,80.99870301038027,9482677.799456311,293,1,0
87,13,19,0,0,1,9378427562754.303,"[0.0, 9.378430502755302, -2.9399999999999813, -1.0]",9.378430502755302,8.571428571428571,9.378430502755302,2.9399999999999813,0,1,0,81.44591373950243,9378427.562754303,294,1,0
87,14,43,0,0,1,9374365484950.172,"[0.0, 9.374370574951172, -5.089999999999936, -1.0]",9.374370574951172,8.571428571428571,9.374370574951172,5.089999999999936,0,1,0,81.55581360682845,9374365.484950172,509,1,0
87,15,29,0,0,1,9133406702599.445,"[0.0, 9.133409772600446, -3.0699999999999785, -1.0]",9.133409772600446,8.571428571428571,9.133409772600446,3.0699999999999785,0,1,0,78.67456484586,9133406.702599445,307,1,0
87,16,4,0,0,1,8940241532203.242,"[0.0, 8.940244402204241, -2.869999999999983, -1.0]",8.940244402204241,8.571428571428571,8.940244402204241,2.869999999999983,0,1,0,78.33815082907677,8940241.532203242,287,1,0
87,17,9,0,0,0,8935475855404.97,"[0.0, 8.93547875540597, -2.899999999999982, -1.0]",8.93547875540597,8.571428571428571,8.93547875540597,2.899999999999982,0,1,0,79.52383843809366,8935475.855404971,290,1,0
87,18,21,0,0,0,8917947341469.424,"[0.0, 8.917950221470424, -2.8799999999999826, -1.0]",8.917950221470424,8.571428571428571,8.917950221470424,2.8799999999999826,0,1,0,78.77857769280672,8917947.341469424,288,1,0
87,19,37,0,0,0,8629588905593.309,"[0.0, 8.629591805594309, -2.899999999999982, -1.0]",8.629591805594309,8.571428571428571,8.629591805594309,2.899999999999982,0,1,0,79.66398397833109,8629588.905593308,290,1,0
87,20,18,0,0,0,8433704251003.465,"[0.0, 8.433707101004465, -2.849999999999983, -1.0]",8.433707101004465,5.714285714285714,8.433707101004465,2.849999999999983,0,1,0,77.42397239804268,8433704.251003465,285,1,0
87,21,36,0,0,0,8282230816936.779,"[0.0, 8.28223364693778, -2.8299999999999836, -1.0]",8.28223364693778,5.714285714285714,8.28223364693778,2.8299999999999836,0,1,0,76.58444107323885,8282230.816936779,283,1,0
87,22,17,0,0,0,8093149867398.554,"[0.0, 8.093152727399554, -2.859999999999983, -1.0]",8.093152727399554,5.714285714285714,8.093152727399554,2.859999999999983,0,1,0,77.89815257489681,8093149.8673985535,286,1,0
87,23,40,0,0,0,8091945552976.12,"[0.0, 8.09194837297712, -2.819999999999984, -1.0]",8.09194837297712,5.714285714285714,8.09194837297712,2.819999999999984,0,1,0,76.14801800996065,8091945.55297612,282,1,0
87,24,42,0,0,0,8040785033076.567,"[0.0, 8.040787833077568, -2.7999999999999843, -1.0]",8.040787833077568,5.714285714285714,8.040787833077568,2.7999999999999843,0,1,0,75.28000043332577,8040785.033076568,280,1,0
87,25,6,0,0,0,7752372151525.229,"[0.0, 7.752374921526228, -2.769999999999985, -1.0]",7.752374921526228,5.714285714285714,7.752374921526228,2.769999999999985,0,1,0,73.98441852629185,7752372.151525228,277,1,0
87,26,44,0,0,0,7688552266271.321,"[0.0, 7.688555036272321, -2.769999999999985, -1.0]",7.688555036272321,5.714285714285714,7.688555036272321,2.769999999999985,0,1,0,73.98443366587162,7688552.266271321,277,1,0
87,27,28,0,0,0,7681794802543.643,"[0.0, 7.681797572544642, -2.769999999999985, -1.0]",7.681797572544642,5.714285714285714,7.681797572544642,2.769999999999985,0,1,0,73.9845620021224,7681794.802543643,277,1,0
87,28,33,0,0,0,7295118084213.565,"[0.0, 7.295120784214565, -2.6999999999999864, -1.0]",7.295120784214565,5.714285714285714,7.295120784214565,2.6999999999999864,0,1,0,70.95350293815136,7295118.084213565,270,1,0
87,29,12,0,0,0,7253115552535.271,"[0.0, 7.253118242536272, -2.6899999999999866, -1.0]",7.253118242536272,5.714285714285714,7.253118242536272,2.6899999999999866,0,1,0,70.57517722994089,7253115.552535271,269,1,0
87,30,45,0,0,0,7142854462856.143,"[0.0, 7.142857142857142, -2.679999999999987, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.679999999999987,0,1,0,69.83951418846846,7142854.462856143,268,1,0
87,31,13,0,0,0,7142850542856.143,"[0.0, 7.142857142857142, -6.599999999999904, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,6.599999999999904,0,1,0,81.01440553518478,7142850.542856143,660,1,0
87,32,31,0,0,0,5876360411533.598,"[0.0, 5.876366751534598, -6.339999999999909, -1.0]",5.876366751534598,5.714285714285714,5.876366751534598,6.339999999999909,0,1,0,50.127247537486255,5876360.411533598,634,1,0
87,33,30,0,0,0,5522643832794.759,"[0.0, 5.522646222795759, -2.389999999999993, -1.0]",5.522646222795759,2.857142857142857,5.522646222795759,2.389999999999993,0,1,0,47.9978896304965,5522643.8327947585,239,1,0
87,34,11,0,0,0,5316012931050.897,"[0.0, 5.316014971051898, -2.0400000000000005, -1.0]",5.316014971051898,2.857142857142857,5.316014971051898,2.0400000000000005,0,1,0,45.41047787666321,5316012.931050898,204,1,0
87,35,8,0,0,0,5276154804192.638,"[0.0, 5.276156834193638, -2.0300000000000007, -1.0]",5.276156834193638,2.857142857142857,5.276156834193638,2.0300000000000007,0,1,0,45.05993025004864,5276154.804192638,203,1,0
87,36,15,0,0,0,5117932100749.559,"[0.0, 5.117934090750558, -1.9900000000000015, -1.0]",5.117934090750558,2.857142857142857,5.117934090750558,1.9900000000000015,0,1,0,43.41906155645847,5117932.100749559,199,1,0
87,37,27,0,0,0,5110090183084.9375,"[0.0, 5.1100921630859375, -1.9800000000000015, -1.0]",5.1100921630859375,2.857142857142857,5.1100921630859375,1.9800000000000015,0,1,0,43.32429836690426,5110090.183084938,198,1,0
87,38,47,0,0,0,5065032368810.384,"[0.0, 5.065035138811384, -2.769999999999985, -1.0]",5.065035138811384,2.857142857142857,5.065035138811384,2.769999999999985,0,1,0,43.10536301881075,5065032.368810384,277,1,0
87,39,34,0,0,0,4971349683534.156,"[0.0, 4.971351623535156, -1.9400000000000015, -1.0]",4.971351623535156,2.857142857142857,4.971351623535156,1.9400000000000015,0,1,0,41.95600678771734,4971349.6835341565,194,1,0
87,40,25,0,0,0,4742353476678.6875,"[0.0, 4.7423553466796875, -1.8700000000000014, -1.0]",4.7423553466796875,2.857142857142857,4.7423553466796875,1.8700000000000014,0,1,0,39.6063574552536,4742353.476678687,187,1,0
87,41,24,0,0,0,4725383533414.179,"[0.0, 4.725385393415179, -1.8600000000000014, -1.0]",4.725385393415179,2.857142857142857,4.725385393415179,1.8600000000000014,0,1,0,39.2752765789628,4725383.5334141785,186,1,0
87,42,14,0,0,0,4696675221706.589,"[0.0, 4.6966770717075885, -1.8500000000000014, -1.0]",4.6966770717075885,2.857142857142857,4.6966770717075885,1.8500000000000014,0,1,0,38.693063855171204,4696675.221706589,185,1,0
87,43,5,0,0,0,4638724540674.223,"[0.0, 4.638726370675223, -1.8300000000000014, -1.0]",4.638726370675223,2.857142857142857,4.638726370675223,1.8300000000000014,0,1,0,38.289663068950176,4638724.540674223,183,1,0
87,44,39,0,0,0,4537656891405.25,"[0.0, 4.53765869140625, -1.8000000000000014, -1.0]",4.53765869140625,2.857142857142857,4.53765869140625,1.8000000000000014,0,1,0,37.31363143771887,4537656.89140525,180,1,0
87,45,32,0,0,0,4261292763645.7637,"[0.0, 4.261294773646764, -2.010000000000001, -1.0]",4.261294773646764,2.857142857142857,4.261294773646764,2.010000000000001,0,1,0,34.37127862870693,4261292.7636457635,201,1,0
87,46,20,0,0,0,4013632108026.3438,"[0.0, 4.013633728027344, -1.6200000000000012, -1.0]",4.013633728027344,2.857142857142857,4.013633728027344,1.6200000000000012,0,1,0,31.686567217111588,4013632.108026344,162,1,0
87,47,38,0,0,0,3056346047920.3174,"[0.0, 3.0563517979213173, -5.749999999999922, -1.0]",3.0563517979213173,2.857142857142857,3.0563517979213173,5.749999999999922,0,1,0,18.43663663634652,3056346.0479203174,575,1,0
87,48,22,0,0,0,2861991051804.2456,"[0.0, 2.8619984218052457, -7.369999999999887, -1.0]",2.8619984218052457,2.857142857142857,2.8619984218052457,7.369999999999887,0,1,0,18.506470385269495,2861991.0518042454,737,1,0
88,1,0,0,1,1,14538646452261.834,"[0.0, 14.538655962262833, -9.509999999999842, -1.0]",14.538655962262833,14.285714285714285,14.538655962262833,9.509999999999842,0,1,0,123.99542032004683,14538646.452261833,951,1,0
88,2,1,0,1,1,14382458687504.582,"[0.0, 14.382465907505582, -7.2199999999998905, -1.0]",14.382465907505582,14.285714285714285,14.382465907505582,7.2199999999998905,0,1,0,124.26578106172383,14382458.687504582,722,1,0
88,3,2,0,1,1,14343734900690.965,"[0.0, 14.343741280691965, -6.379999999999908, -1.0]",14.343741280691965,14.285714285714285,14.343741280691965,6.379999999999908,0,1,0,123.74022959172726,14343734.900690965,638,1,0
88,4,3,0,1,1,14297083723132.371,"[0.0, 14.297087533133372, -3.8099999999999627, -1.0]",14.297087533133372,14.285714285714285,14.297087533133372,3.8099999999999627,0,1,0,124.01588621735573,14297083.723132372,381,1,0
88,5,4,0,0,1,10044291074820.43,"[0.0, 10.044294084821429, -3.00999999999998, -1.0]",10.044294084821429,8.571428571428571,10.044294084821429,3.00999999999998,0,1,0,84.60278254747391,10044291.07482043,301,1,0
88,6,35,0,0,1,9948081694997.604,"[0.0, 9.948084694998604, -2.99999999999998, -1.0]",9.948084694998604,8.571428571428571,9.948084694998604,2.99999999999998,0,1,0,84.14823163300753,9948081.694997603,300,1,0
88,7,32,0,0,1,9818414555371.49,"[0.0, 9.81841768537249, -3.1299999999999772, -1.0]",9.81841768537249,8.571428571428571,9.81841768537249,3.1299999999999772,0,1,0,83.59838689118624,9818414.55537149,313,1,0
88,8,5,0,0,1,9773926540903.018,"[0.0, 9.773930140904017, -3.5999999999999672, -1.0]",9.773930140904017,8.571428571428571,9.773930140904017,3.5999999999999672,0,1,0,82.79349768161774,9773926.540903017,360,1,0
88,9,9,0,0,1,9686747734464.68,"[0.0, 9.68675068446568, -2.949999999999981, -1.0]",9.68675068446568,8.571428571428571,9.68675068446568,2.949999999999981,0,1,0,81.89415944367647,9686747.734464679,295,1,0
88,10,40,0,0,1,9198499151869.814,"[0.0, 9.198502131870814, -2.9799999999999804, -1.0]",9.198502131870814,8.571428571428571,9.198502131870814,2.9799999999999804,0,1,0,79.65603137016296,9198499.151869815,298,1,0
88,11,37,0,0,1,9137502202592.473,"[0.0, 9.137505122593472, -2.9199999999999817, -1.0]",9.137505122593472,8.571428571428571,9.137505122593472,2.9199999999999817,0,1,0,80.55279908329248,9137502.202592473,292,1,0
88,12,15,0,0,1,9062837697969.146,"[0.0, 9.062840597970146, -2.899999999999982, -1.0]",9.062840597970146,8.571428571428571,9.062840597970146,2.899999999999982,0,1,0,79.66422992944717,9062837.697969146,290,1,0
88,13,6,0,0,1,8980960690730.025,"[0.0, 8.980963570731026, -2.8799999999999826, -1.0]",8.980963570731026,8.571428571428571,8.980963570731026,2.8799999999999826,0,1,0,78.58594869077206,8980960.690730026,288,1,0
88,14,31,0,0,1,8921445943818.754,"[0.0, 8.921448843819753, -2.899999999999982, -1.0]",8.921448843819753,8.571428571428571,8.921448843819753,2.899999999999982,0,1,0,79.55303762853146,8921445.943818754,290,1,0
88,15,42,0,0,1,8857206471865.63,"[0.0, 8.85720934186663, -2.869999999999983, -1.0]",8.85720934186663,8.571428571428571,8.85720934186663,2.869999999999983,0,1,0,78.33773413300514,8857206.471865632,287,1,0
88,16,14,0,0,1,8750697399425.618,"[0.0, 8.750700269426618, -2.869999999999983, -1.0]",8.750700269426618,8.571428571428571,8.750700269426618,2.869999999999983,0,1,0,78.33803813904524,8750697.399425618,287,1,0
88,17,28,0,0,0,8528578466783.319,"[0.0, 8.52858134678432, -2.8799999999999826, -1.0]",8.52858134678432,5.714285714285714,8.52858134678432,2.8799999999999826,0,1,0,78.77893338352442,8528578.466783319,288,1,0
88,18,21,0,0,0,8401385610812.337,"[0.0, 8.401388440813337, -2.8299999999999836, -1.0]",8.401388440813337,5.714285714285714,8.401388440813337,2.8299999999999836,0,1,0,76.58456196635962,8401385.610812336,283,1,0
88,19,27,0,0,0,8317121672998.441,"[0.0, 8.317124502999441, -2.8299999999999836, -1.0]",8.317124502999441,5.714285714285714,8.317124502999441,2.8299999999999836,0,1,0,76.37895640730858,8317121.672998441,283,1,0
88,20,39,0,0,0,8232701442510.16,"[0.0, 8.23270525251116, -3.8099999999999627, -1.0]",8.23270525251116,5.714285714285714,8.23270525251116,3.8099999999999627,0,1,0,76.09623792022467,8232701.442510161,381,1,0
88,21,11,0,0,0,7853586949117.304,"[0.0, 7.853589739118304, -2.7899999999999845, -1.0]",7.853589739118304,5.714285714285714,7.853589739118304,2.7899999999999845,0,1,0,74.84670848399401,7853586.949117304,279,1,0
88,22,26,0,0,0,7385678967299.502,"[0.0, 7.385681697300502, -2.7299999999999858, -1.0]",7.385681697300502,5.714285714285714,7.385681697300502,2.7299999999999858,0,1,0,72.27168096601963,7385678.967299502,273,1,0
88,23,10,0,0,0,7330774094512.114,"[0.0, 7.330777304513115, -3.2099999999999755, -1.0]",7.330777304513115,5.714285714285714,7.330777304513115,3.2099999999999755,0,1,0,71.24944717437029,7330774.094512114,321,1,0
88,24,23,0,0,0,7212290117441.801,"[0.0, 7.212292807442801, -2.6899999999999866, -1.0]",7.212292807442801,5.714285714285714,7.212292807442801,2.6899999999999866,0,1,0,70.575464874506,7212290.1174418,269,1,0
88,25,34,0,0,0,5867246835068.754,"[0.0, 5.867249625069754, -2.7899999999999845, -1.0]",5.867249625069754,5.714285714285714,5.867249625069754,2.7899999999999845,0,1,0,51.219357393682,5867246.835068754,279,1,0
88,26,33,0,0,0,5519701356332.706,"[0.0, 5.519703456333706, -2.099999999999999, -1.0]",5.519703456333706,2.857142857142857,5.519703456333706,2.099999999999999,0,1,0,47.53846613317728,5519701.356332706,210,1,0
88,27,17,0,0,0,5514404366701.009,"[0.0, 5.514406476702009, -2.109999999999999, -1.0]",5.514406476702009,2.857142857142857,5.514406476702009,2.109999999999999,0,1,0,47.896971456706524,5514404.366701009,211,1,0
88,28,7,0,0,0,5477581658952.684,"[0.0, 5.477583748953683, -2.0899999999999994, -1.0]",5.477583748953683,2.857142857142857,5.477583748953683,2.0899999999999994,0,1,0,47.180734023451805,5477581.658952683,209,1,0
88,29,24,0,0,0,5442987814320.987,"[0.0, 5.442989894321987, -2.0799999999999996, -1.0]",5.442989894321987,2.857142857142857,5.442989894321987,2.0799999999999996,0,1,0,46.82456551492214,5442987.814320987,208,1,0
88,30,12,0,0,0,5237773510132.929,"[0.0, 5.237775530133929, -2.020000000000001, -1.0]",5.237775530133929,2.857142857142857,5.237775530133929,2.020000000000001,0,1,0,44.71086297929287,5237773.510132928,202,1,0
88,31,29,0,0,0,5225261313101.679,"[0.0, 5.225263323102679, -2.010000000000001, -1.0]",5.225263323102679,2.857142857142857,5.225263323102679,2.010000000000001,0,1,0,44.36232689768076,5225261.313101679,201,1,0
88,32,41,0,0,0,5135539653414.179,"[0.0, 5.135541643415179, -1.9900000000000015, -1.0]",5.135541643415179,2.857142857142857,5.135541643415179,1.9900000000000015,0,1,0,43.6687033995986,5135539.653414179,199,1,0
88,33,20,0,0,0,5085185669507.929,"[0.0, 5.085187639508929, -1.9700000000000015, -1.0]",5.085187639508929,2.857142857142857,5.085187639508929,1.9700000000000015,0,1,0,42.97997014224529,5085185.669507929,197,1,0
88,34,44,0,0,0,4700952862211.611,"[0.0, 4.700954982212611, -2.1199999999999988, -1.0]",4.700954982212611,2.857142857142857,4.700954982212611,2.1199999999999988,0,1,0,38.93436525762081,4700952.862211611,212,1,0
88,35,45,0,0,0,4572555511818.196,"[0.0, 4.572557721819196, -2.209999999999997, -1.0]",4.572557721819196,2.857142857142857,4.572557721819196,2.209999999999997,0,1,0,37.406296506524086,4572555.511818197,221,1,0
88,36,46,0,0,0,4531874290264.066,"[0.0, 4.531876700265067, -2.4099999999999926, -1.0]",4.531876700265067,2.857142857142857,4.531876700265067,2.4099999999999926,0,1,0,37.151911936700344,4531874.290264066,241,1,0
88,37,18,0,0,0,4228802762077.682,"[0.0, 4.228804452078682, -1.6900000000000013, -1.0]",4.228804452078682,2.857142857142857,4.228804452078682,1.6900000000000013,0,1,0,33.828274078667164,4228802.762077682,169,1,0
88,38,38,0,0,0,4138453612125.116,"[0.0, 4.138456072126116, -2.4599999999999915, -1.0]",4.138456072126116,2.857142857142857,4.138456072126116,2.4599999999999915,0,1,0,32.852773889899254,4138453.6121251164,246,1,0
88,39,19,0,0,0,4102463728207.7056,"[0.0, 4.102467128208706, -3.3999999999999715, -1.0]",4.102467128208706,2.857142857142857,4.102467128208706,3.3999999999999715,0,1,0,32.61490760371089,4102463.7282077055,340,1,0
88,40,30,0,0,0,4082509171940.9634,"[0.0, 4.0825108119419635, -1.6400000000000012, -1.0]",4.0825108119419635,2.857142857142857,4.0825108119419635,1.6400000000000012,0,1,0,32.291985139250755,4082509.1719409632,164,1,0
88,41,36,0,0,0,4040672852072.1025,"[0.0, 4.040674482073102, -1.6300000000000012, -1.0]",4.040674482073102,2.857142857142857,4.040674482073102,1.6300000000000012,0,1,0,31.98878850787878,4040672.8520721025,163,1,0
88,42,8,0,0,0,3372127147568.755,"[0.0, 3.372132437569755, -5.289999999999932, -1.0]",3.372132437569755,2.857142857142857,3.372132437569755,5.289999999999932,0,1,0,54.94752781759598,3372127.147568755,529,1,0
88,43,13,0,0,0,3072983617565.9644,"[0.0, 3.0729893275669644, -5.709999999999923, -1.0]",3.0729893275669644,2.857142857142857,3.0729893275669644,5.709999999999923,0,1,0,18.434344162662455,3072983.6175659643,571,1,0
88,44,25,0,0,0,2848816357535.272,"[0.0, 2.848821367536272, -5.009999999999938, -1.0]",2.848821367536272,0.0,2.848821367536272,5.009999999999938,0,1,0,16.469657095556613,2848816.357535272,501,1,0
88,45,16,0,0,0,2248590091491.7456,"[0.0, 2.2485951014927457, -5.009999999999938, -1.0]",2.2485951014927457,0.0,2.2485951014927457,5.009999999999938,0,1,0,10.211290390398062,2248590.091491746,501,1,0
88,46,43,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.1344277209136635,1883736.0963048036,501,1,0
88,47,47,0,0,0,1880182978280.25,"[0.0, 1.88018798828125, -5.009999999999938, -1.0]",1.88018798828125,0.0,1.88018798828125,5.009999999999938,0,1,0,5.1351864890239085,1880182.97828025,501,1,0
88,48,22,0,0,0,26959450099.446426,"[0.0, 0.026964460100446428, -5.009999999999938, -1.0]",0.026964460100446428,0.0,0.026964460100446428,5.009999999999938,0,1,0,18.399798317521345,26959.450099446425,501,1,0
89,1,0,0,1,1,14538646452261.834,"[0.0, 14.538655962262833, -9.509999999999842, -1.0]",14.538655962262833,14.285714285714285,14.538655962262833,9.509999999999842,0,1,0,123.99542032004683,14538646.452261833,951,1,0
89,2,1,0,1,1,14382458687504.582,"[0.0, 14.382465907505582, -7.2199999999998905, -1.0]",14.382465907505582,14.285714285714285,14.382465907505582,7.2199999999998905,0,1,0,124.26578106172383,14382458.687504582,722,1,0
89,3,2,0,1,1,14343734900690.965,"[0.0, 14.343741280691965, -6.379999999999908, -1.0]",14.343741280691965,14.285714285714285,14.343741280691965,6.379999999999908,0,1,0,123.74022959172726,14343734.900690965,638,1,0
89,4,3,0,1,1,14297083723132.371,"[0.0, 14.297087533133372, -3.8099999999999627, -1.0]",14.297087533133372,14.285714285714285,14.297087533133372,3.8099999999999627,0,1,0,124.01588621735573,14297083.723132372,381,1,0
89,5,28,0,0,1,9647159351198.777,"[0.0, 9.647162301199778, -2.949999999999981, -1.0]",9.647162301199778,8.571428571428571,9.647162301199778,2.949999999999981,0,1,0,81.89354856312275,9647159.351198778,295,1,0
89,6,15,0,0,1,9440784249128.465,"[0.0, 9.440787179129465, -2.9299999999999815, -1.0]",9.440787179129465,8.571428571428571,9.440787179129465,2.9299999999999815,0,1,0,80.64558447152376,9440784.249128465,293,1,0
89,7,24,0,0,1,9433901425347.773,"[0.0, 9.433904375348773, -2.949999999999981, -1.0]",9.433904375348773,8.571428571428571,9.433904375348773,2.949999999999981,0,1,0,81.8937204182148,9433901.425347773,295,1,0
89,8,42,0,0,1,9334580242469.703,"[0.0, 9.334583282470703, -3.039999999999979, -1.0]",9.334583282470703,8.571428571428571,9.334583282470703,3.039999999999979,0,1,0,80.05022905766964,9334580.242469704,304,1,0
89,9,23,0,0,1,9292640490817.916,"[0.0, 9.292643410818917, -2.9199999999999817, -1.0]",9.292643410818917,8.571428571428571,9.292643410818917,2.9199999999999817,0,1,0,80.55264419317245,9292640.490817916,292,1,0
89,10,34,0,0,1,9194267082688.732,"[0.0, 9.194270542689733, -3.45999999999997, -1.0]",9.194270542689733,8.571428571428571,9.194270542689733,3.45999999999997,0,1,0,79.53974889218807,9194267.082688732,346,1,0
89,11,21,0,0,1,9147774647372.047,"[0.0, 9.147777557373047, -2.909999999999982, -1.0]",9.147777557373047,8.571428571428571,9.147777557373047,2.909999999999982,0,1,0,80.10749770700932,9147774.647372046,291,1,0
89,12,11,0,0,1,8938838268566.244,"[0.0, 8.938841138567245, -2.869999999999983, -1.0]",8.938841138567245,8.571428571428571,8.938841138567245,2.869999999999983,0,1,0,78.33841513097286,8938838.268566243,287,1,0
89,13,12,0,0,1,8875639624009.883,"[0.0, 8.875642504010882, -2.8799999999999826, -1.0]",8.875642504010882,8.571428571428571,8.875642504010882,2.8799999999999826,0,1,0,78.77872988581657,8875639.624009883,288,1,0
89,14,33,0,0,1,8854759180831.867,"[0.0, 8.854765210832868, -6.029999999999916, -1.0]",8.854765210832868,8.571428571428571,8.854765210832868,6.029999999999916,0,1,0,78.77786228619516,8854759.180831866,603,1,0
89,15,36,0,0,1,8756814508969.424,"[0.0, 8.756817408970424, -2.899999999999982, -1.0]",8.756817408970424,8.571428571428571,8.756817408970424,2.899999999999982,0,1,0,79.66403206437826,8756814.508969424,290,1,0
89,16,45,0,0,1,8489442407621.768,"[0.0, 8.489445277622767, -2.869999999999983, -1.0]",8.489445277622767,5.714285714285714,8.489445277622767,2.869999999999983,0,1,0,78.33840956538916,8489442.407621767,287,1,0
89,17,17,0,0,0,8478398879037.783,"[0.0, 8.478401729038783, -2.849999999999983, -1.0]",8.478401729038783,5.714285714285714,8.478401729038783,2.849999999999983,0,1,0,77.45856718719006,8478398.879037783,285,1,0
89,18,32,0,0,0,8442480779498.163,"[0.0, 8.442483629499163, -2.849999999999983, -1.0]",8.442483629499163,5.714285714285714,8.442483629499163,2.849999999999983,0,1,0,77.45889121294022,8442480.779498164,285,1,0
89,19,47,0,0,0,8402955086258.766,"[0.0, 8.402957916259766, -2.8299999999999836, -1.0]",8.402957916259766,5.714285714285714,8.402957916259766,2.8299999999999836,0,1,0,76.58440912514925,8402955.086258765,283,1,0
89,20,10,0,0,0,8402298413372.326,"[0.0, 8.402301243373326, -2.8299999999999836, -1.0]",8.402301243373326,5.714285714285714,8.402301243373326,2.8299999999999836,0,1,0,76.52788992226124,8402298.413372327,283,1,0
89,21,25,0,0,0,8383437450177.571,"[0.0, 8.383440290178571, -2.8399999999999834, -1.0]",8.383440290178571,5.714285714285714,8.383440290178571,2.8399999999999834,0,1,0,77.02146147191525,8383437.450177572,284,1,0
89,22,19,0,0,0,8270642321600.5625,"[0.0, 8.270645141601562, -2.819999999999984, -1.0]",8.270645141601562,5.714285714285714,8.270645141601562,2.819999999999984,0,1,0,76.14834117144346,8270642.321600563,282,1,0
89,23,18,0,0,0,7871349824456.31,"[0.0, 7.87135260445731, -2.7799999999999847, -1.0]",7.87135260445731,5.714285714285714,7.87135260445731,2.7799999999999847,0,1,0,74.415587708354,7871349.82445631,278,1,0
89,24,31,0,0,0,7221164708151.901,"[0.0, 7.221167428152901, -2.719999999999986, -1.0]",7.221167428152901,5.714285714285714,7.221167428152901,2.719999999999986,0,1,0,70.86601531505585,7221164.708151901,272,1,0
89,25,37,0,0,0,7142854582856.143,"[0.0, 7.142857142857142, -2.5599999999999894, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5599999999999894,0,1,0,65.17811241745949,7142854.582856143,256,1,0
89,26,14,0,0,0,6885433371804.246,"[0.0, 6.885435921805246, -2.5499999999999896, -1.0]",6.885435921805246,5.714285714285714,6.885435921805246,2.5499999999999896,0,1,0,61.868330620229244,6885433.371804246,255,1,0
89,27,5,0,0,0,6525473258252.349,"[0.0, 6.525475638253349, -2.3799999999999932, -1.0]",6.525475638253349,5.714285714285714,6.525475638253349,2.3799999999999932,0,1,0,58.00065088272095,6525473.258252349,238,1,0
89,28,22,0,0,0,5951280995830.474,"[0.0, 5.951287405831474, -6.409999999999908, -1.0]",5.951287405831474,5.714285714285714,5.951287405831474,6.409999999999908,0,1,0,50.77345674057142,5951280.9958304735,641,1,0
89,29,6,0,0,0,5802169999284.714,"[0.0, 5.8021763392857135, -6.339999999999909, -1.0]",5.8021763392857135,5.714285714285714,5.8021763392857135,6.339999999999909,0,1,0,50.13201491671498,5802169.9992847135,634,1,0
89,30,38,0,0,0,5349238934234.491,"[0.0, 5.349240984235491, -2.0500000000000003, -1.0]",5.349240984235491,2.857142857142857,5.349240984235491,2.0500000000000003,0,1,0,45.762565203011036,5349238.934234492,205,1,0
89,31,39,0,0,0,5325157305353.354,"[0.0, 5.325159345354353, -2.0400000000000005, -1.0]",5.325159345354353,2.857142857142857,5.325159345354353,2.0400000000000005,0,1,0,45.41055457293987,5325157.305353354,204,1,0
