generation,rank,original_index,cached,evaluation_context,mirrored,evaluate_both_mirrors,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,physics_tick_mean,physics_hz_mean,physics_delay_norm_mean,terminated,truncated
193,3,1,0,both=0;mirror=0,0,0,0,1,1.00009999997683e+18,"[1.0, 100.0, -23.170000000000822, -1.0]",100.0,100.0,100.0,23.170000000000822,1,1,0,1193.185093095526,1000099999976.83,2317,1.0,100.0,0.0,1,0
193,4,44,0,both=0;mirror=0,0,0,0,1,1.00009999997604e+18,"[1.0, 100.0, -23.960000000000946, -1.0]",100.0,100.0,100.0,23.960000000000946,1,1,0,1215.5960660427809,1000099999976.0399,2396,1.0,100.0,0.0,1,0
193,5,43,0,both=0;mirror=0,0,0,0,1,1.00009999997574e+18,"[1.0, 100.0, -24.260000000000993, -1.0]",100.0,100.0,100.0,24.260000000000993,1,1,0,1231.7014894634485,1000099999975.74,2426,1.0,100.0,0.0,1,0
193,6,2,0,both=0;mirror=0,0,0,0,1,1.00009999997529e+18,"[1.0, 100.0, -24.710000000001063, -1.0]",100.0,100.0,100.0,24.710000000001063,1,1,0,1190.743620853871,1000099999975.29,2471,1.0,100.0,0.0,1,0
193,7,40,0,both=0;mirror=0,0,0,0,1,1.00009999997528e+18,"[1.0, 100.0, -24.720000000001065, -1.0]",100.0,100.0,100.0,24.720000000001065,1,1,0,1193.2393514066935,1000099999975.28,2472,1.0,100.0,0.0,1,0
193,8,45,0,both=0;mirror=0,0,0,0,1,1.00009999997521e+18,"[1.0, 100.0, -24.790000000001076, -2.0]",100.0,100.0,100.0,24.790000000001076,1,2,0,1208.4897480709478,1000099999975.21,2479,1.0,100.0,0.0,1,0
193,9,41,0,both=0;mirror=0,0,0,0,1,1.00009999997506e+18,"[1.0, 100.0, -24.9400000000011, -1.0]",100.0,100.0,100.0,24.9400000000011,1,1,0,1238.3035694044083,1000099999975.0599,2494,1.0,100.0,0.0,1,0
193,10,46,0,both=0;mirror=0,0,0,0,1,1.00009999997493e+18,"[1.0, 100.0, -25.07000000000112, -1.0]",100.0,100.0,100.0,25.07000000000112,1,1,0,1220.5138664767146,1000099999974.93,2507,1.0,100.0,0.0,1,0
193,11,36,0,both=0;mirror=0,0,0,0,1,1.00009999997474e+18,"[1.0, 100.0, -25.26000000000115, -1.0]",100.0,100.0,100.0,25.26000000000115,1,1,0,1183.545450925827,1000099999974.74,2526,1.0,100.0,0.0,1,0
193,12,6,0,both=0;mirror=0,0,0,0,1,1.00009999997433e+18,"[1.0, 100.0, -25.670000000001213, -1.0]",100.0,100.0,100.0,25.670000000001213,1,1,0,1203.2921750862151,1000099999974.33,2567,1.0,100.0,0.0,1,0
193,13,39,0,both=0;mirror=0,0,0,0,1,1.00009999997425e+18,"[1.0, 100.0, -25.750000000001226, -1.0]",100.0,100.0,100.0,25.750000000001226,1,1,0,1204.2832171041518,1000099999974.25,2575,1.0,100.0,0.0,1,0
193,14,7,0,both=0;mirror=0,0,0,0,1,1.00009999997418e+18,"[1.0, 100.0, -25.820000000001237, -1.0]",100.0,100.0,100.0,25.820000000001237,1,1,0,1183.121335607022,1000099999974.1799,2582,1.0,100.0,0.0,1,0
193,15,33,0,both=0;mirror=0,0,0,0,0,1.00009999997412e+18,"[1.0, 100.0, -25.880000000001246, -1.0]",100.0,100.0,100.0,25.880000000001246,1,1,0,1189.4680477790534,1000099999974.12,2588,1.0,100.0,0.0,1,0
193,16,9,0,both=0;mirror=0,0,0,0,0,1.00009999997407e+18,"[1.0, 100.0, -25.930000000001254, -1.0]",100.0,100.0,100.0,25.930000000001254,1,1,0,1188.2028226424009,1000099999974.0701,2593,1.0,100.0,0.0,1,0
193,17,35,0,both=0;mirror=0,0,0,0,0,1.00009999997363e+18,"[1.0, 100.0, -26.370000000001323, -1.0]",100.0,100.0,100.0,26.370000000001323,1,1,0,1175.870515441522,1000099999973.63,2637,1.0,100.0,0.0,1,0
193,18,47,0,both=0;mirror=0,0,0,0,0,1.0000999999732e+18,"[1.0, 100.0, -26.80000000000139, -1.0]",100.0,100.0,100.0,26.80000000000139,1,1,0,1186.295352710411,1000099999973.2,2680,1.0,100.0,0.0,1,0
193,19,26,0,both=0;mirror=0,0,0,0,0,1.00009999997305e+18,"[1.0, 100.0, -26.950000000001413, -2.0]",100.0,100.0,100.0,26.950000000001413,1,2,0,1226.2455000076443,1000099999973.0499,2695,1.0,100.0,0.0,1,0
193,20,22,0,both=0;mirror=0,0,0,0,0,1.00009999997259e+18,"[1.0, 100.0, -27.410000000001485, -2.0]",100.0,100.0,100.0,27.410000000001485,1,2,0,1198.2878326252103,1000099999972.59,2741,1.0,100.0,0.0,1,0
193,21,8,0,both=0;mirror=0,0,0,0,0,1.00009999997016e+18,"[1.0, 100.0, -29.840000000001865, -2.0]",100.0,100.0,100.0,29.840000000001865,1,2,0,1187.7923691235483,1000099999970.16,2984,1.0,100.0,0.0,1,0
193,22,12,0,both=0;mirror=0,0,0,0,0,1.0000999999701e+18,"[1.0, 100.0, -29.900000000001874, -2.0]",100.0,100.0,100.0,29.900000000001874,1,2,0,1189.7441305620596,1000099999970.1,2990,1.0,100.0,0.0,1,0
193,23,14,0,both=0;mirror=0,0,0,0,0,97142827142855.14,"[0.0, 97.14285714285714, -30.00000000000189, -2.0]",97.14285714285714,94.28571428571428,97.14285714285714,30.00000000000189,0,2,0,1207.8956763707101,97142827.14285514,3000,1.0,100.0,0.0,0,1
193,24,29,0,both=0;mirror=0,0,0,0,0,82857121087139.86,"[0.0, 82.85714285714286, -21.770000000000604, -3.0]",82.85714285714286,80.0,82.85714285714286,21.770000000000604,0,3,0,980.8392919786274,82857121.08713986,2177,1.0,100.0,0.0,1,0
193,25,32,0,both=0;mirror=0,0,0,0,0,82857120677139.86,"[0.0, 82.85714285714286, -22.180000000000668, -3.0]",82.85714285714286,80.0,82.85714285714286,22.180000000000668,0,3,0,951.7968230620027,82857120.67713986,2218,1.0,100.0,0.0,1,0
193,26,19,0,both=0;mirror=0,0,0,0,0,82857118307139.86,"[0.0, 82.85714285714286, -24.550000000001038, -3.0]",82.85714285714286,80.0,82.85714285714286,24.550000000001038,0,3,0,948.8917371947318,82857118.30713986,2455,1.0,100.0,0.0,1,0
193,27,17,0,both=0;mirror=0,0,0,0,0,82857117537139.86,"[0.0, 82.85714285714286, -25.32000000000116, -3.0]",82.85714285714286,80.0,82.85714285714286,25.32000000000116,0,3,0,977.2283967547119,82857117.53713986,2532,1.0,100.0,0.0,1,0
193,28,16,0,both=0;mirror=0,0,0,0,0,82857116807139.86,"[0.0, 82.85714285714286, -26.050000000001273, -3.0]",82.85714285714286,80.0,82.85714285714286,26.050000000001273,0,3,0,956.372722286731,82857116.80713986,2605,1.0,100.0,0.0,1,0
193,29,27,0,both=0;mirror=0,0,0,0,0,79573924301534.39,"[0.0, 79.57394736153739, -23.060000000000805, -3.0]",79.57394736153739,77.14285714285715,79.57394736153739,23.060000000000805,0,3,0,929.0483756735921,79573924.30153438,2306,1.0,100.0,0.0,1,0
193,30,38,0,both=0;mirror=0,0,0,0,0,79529481778389.86,"[0.0, 79.52950613839286, -24.36000000000101, -3.0]",79.52950613839286,77.14285714285715,79.52950613839286,24.36000000000101,0,3,0,934.5075150248595,79529481.77838986,2436,1.0,100.0,0.0,1,0
193,31,13,0,both=0;mirror=0,0,0,0,0,79256545678601.9,"[0.0, 79.2565699986049, -24.320000000001002, -3.0]",79.2565699986049,77.14285714285715,79.2565699986049,24.320000000001002,0,3,0,918.0196475032717,79256545.6786019,2432,1.0,100.0,0.0,1,0
193,32,5,0,both=0;mirror=0,0,0,0,0,78716809982056.14,"[0.0, 78.71683393205915, -23.950000000000944, -3.0]",78.71683393205915,77.14285714285715,78.71683393205915,23.950000000000944,0,3,0,939.557047134731,78716809.98205614,2395,1.0,100.0,0.0,1,0
193,33,11,0,both=0;mirror=0,0,0,0,0,78590424522078.48,"[0.0, 78.59044756208148, -23.040000000000802, -3.0]",78.59044756208148,77.14285714285715,78.59044756208148,23.040000000000802,0,3,0,898.6824845615774,78590424.52207848,2304,1.0,100.0,0.0,1,0
193,34,15,0,both=0;mirror=0,0,0,0,0,78157412305889.86,"[0.0, 78.15743582589286, -23.520000000000877, -3.0]",78.15743582589286,77.14285714285715,78.15743582589286,23.520000000000877,0,3,0,908.4092344753444,78157412.30588986,2352,1.0,100.0,0.0,1,0
193,35,10,0,both=0;mirror=0,0,0,0,0,77958056086788.3,"[0.0, 77.9580797467913, -23.6600000000009, -3.0]",77.9580797467913,77.14285714285715,77.9580797467913,23.6600000000009,0,3,0,910.0398064712062,77958056.0867883,2366,1.0,100.0,0.0,1,0
193,36,34,0,both=0;mirror=0,0,0,0,0,77847392699112.52,"[0.0, 77.84741537911552, -22.680000000000746, -3.0]",77.84741537911552,77.14285714285715,77.84741537911552,22.680000000000746,0,3,0,912.1043860698119,77847392.69911252,2268,1.0,100.0,0.0,1,0
193,37,30,0,both=0;mirror=0,0,0,0,0,65497061206761.77,"[0.0, 65.49707957676478, -18.370000000000072, -3.0]",65.49707957676478,62.857142857142854,65.49707957676478,18.370000000000072,0,3,0,715.1324585654074,65497061.20676177,1837,1.0,100.0,0.0,1,0
193,38,25,0,both=0;mirror=0,0,0,0,0,65384476001750.625,"[0.0, 65.38449151175362, -15.509999999999714, -3.0]",65.38449151175362,62.857142857142854,65.38449151175362,15.509999999999714,0,3,0,699.5847176071256,65384476.001750626,1551,1.0,100.0,0.0,1,0
193,39,23,0,both=0;mirror=0,0,0,0,0,65299606691509.27,"[0.0, 65.29962812151227, -21.43000000000055, -3.0]",65.29962812151227,62.857142857142854,65.29962812151227,21.43000000000055,0,3,0,755.0554660017951,65299606.69150928,2143,1.0,100.0,0.0,1,0
193,40,37,0,both=0;mirror=0,0,0,0,0,28318809414005.9,"[0.0, 28.3188194540089, -10.03999999999983, -3.0]",28.3188194540089,25.71428571428571,28.3188194540089,10.03999999999983,0,3,0,253.8660533428192,28318809.414005898,1004,1.0,100.0,0.0,1,0
193,41,20,0,both=0;mirror=0,0,0,0,0,28287086328475.42,"[0.0, 28.287097538478424, -11.209999999999805, -3.0]",28.287097538478424,25.71428571428571,28.287097538478424,11.209999999999805,0,3,0,260.6882516928017,28287086.328475423,1121,1.0,100.0,0.0,1,0
193,42,4,0,both=0;mirror=0,0,0,0,0,28163512731629.66,"[0.0, 28.16352321163266, -10.479999999999821, -3.0]",28.16352321163266,25.71428571428571,28.16352321163266,10.479999999999821,0,3,0,261.92857684753835,28163512.73162966,1048,1.0,100.0,0.0,1,0
193,43,24,0,both=0;mirror=0,0,0,0,0,25714275834282.71,"[0.0, 25.71428571428571, -9.879999999999834, -3.0]",25.71428571428571,22.857142857142858,25.71428571428571,9.879999999999834,0,3,0,245.06023171171546,25714275.83428271,988,1.0,100.0,0.0,1,0
193,44,21,0,both=0;mirror=0,0,0,0,0,25714271364282.71,"[0.0, 25.71428571428571, -14.349999999999739, -3.0]",25.71428571428571,22.857142857142858,25.71428571428571,14.349999999999739,0,3,0,241.93802558258176,25714271.364282712,1435,1.0,100.0,0.0,1,0
193,45,31,0,both=0;mirror=0,0,0,0,0,25584679429214.59,"[0.0, 25.58468930921759, -9.879999999999834, -3.0]",25.58468930921759,22.857142857142858,25.58468930921759,9.879999999999834,0,3,0,224.60381278581917,25584679.42921459,988,1.0,100.0,0.0,1,0
193,46,3,0,both=0;mirror=0,0,0,0,0,22611307265775.457,"[0.0, 22.61131831577846, -11.049999999999809, -3.0]",22.61131831577846,20.0,22.61131831577846,11.049999999999809,0,3,0,219.17956650443375,22611307.265775457,1105,1.0,100.0,0.0,1,0
193,47,28,0,both=0;mirror=0,0,0,0,0,11428541428569.43,"[0.0, 11.428571428571429, -30.00000000000189, -2.0]",11.428571428571429,8.571428571428571,11.428571428571429,30.00000000000189,0,2,0,1591.095094480319,11428541.42856943,3000,1.0,100.0,0.0,0,1
193,48,42,0,both=0;mirror=0,0,0,0,0,11085280301634.836,"[0.0, 11.085286821637835, -6.519999999999905, -3.0]",11.085286821637835,8.571428571428571,11.085286821637835,6.519999999999905,0,3,0,106.49161656573415,11085280.301634835,652,1.0,100.0,0.0,1,0
194,1,0,0,both=0;mirror=0,0,0,1,1,1.00009999997716e+18,"[1.0, 100.0, -22.84000000000077, -1.0]",100.0,100.0,100.0,22.84000000000077,1,1,0,1209.3469871729612,1000099999977.1599,2284,1.0,100.0,0.0,1,0
194,2,1,0,both=0;mirror=0,0,0,1,1,1.0000999999770799e+18,"[1.0, 100.0, -22.920000000000783, -1.0]",100.0,100.0,100.0,22.920000000000783,1,1,0,1194.8465650305152,1000099999977.08,2292,1.0,100.0,0.0,1,0
194,3,23,0,both=0;mirror=0,0,0,0,1,1.00009999997658e+18,"[1.0, 100.0, -23.42000000000086, -1.0]",100.0,100.0,100.0,23.42000000000086,1,1,0,1217.9119294546545,1000099999976.58,2342,1.0,100.0,0.0,1,0
194,4,47,0,both=0;mirror=0,0,0,0,1,1.0000999999764399e+18,"[1.0, 100.0, -23.560000000000883, -1.0]",100.0,100.0,100.0,23.560000000000883,1,1,0,1197.712722422555,1000099999976.44,2356,1.0,100.0,0.0,1,0
194,5,43,0,both=0;mirror=0,0,0,0,1,1.00009999997624e+18,"[1.0, 100.0, -23.760000000000915, -1.0]",100.0,100.0,100.0,23.760000000000915,1,1,0,1228.7178696841002,1000099999976.24,2376,1.0,100.0,0.0,1,0
194,6,15,0,both=0;mirror=0,0,0,0,1,1.00009999997622e+18,"[1.0, 100.0, -23.780000000000918, -1.0]",100.0,100.0,100.0,23.780000000000918,1,1,0,1189.3168707732111,1000099999976.2201,2378,1.0,100.0,0.0,1,0
194,7,10,0,both=0;mirror=0,0,0,0,1,1.00009999997593e+18,"[1.0, 100.0, -24.070000000000963, -2.0]",100.0,100.0,100.0,24.070000000000963,1,2,0,1178.598740806803,1000099999975.9299,2407,1.0,100.0,0.0,1,0
194,8,39,0,both=0;mirror=0,0,0,0,1,1.00009999997586e+18,"[1.0, 100.0, -24.140000000000974, -1.0]",100.0,100.0,100.0,24.140000000000974,1,1,0,1197.4196631126106,1000099999975.86,2414,1.0,100.0,0.0,1,0
194,9,18,0,both=0;mirror=0,0,0,0,1,1.00009999997547e+18,"[1.0, 100.0, -24.530000000001035, -1.0]",100.0,100.0,100.0,24.530000000001035,1,1,0,1222.8759197387844,1000099999975.47,2453,1.0,100.0,0.0,1,0
194,10,16,0,both=0;mirror=0,0,0,0,1,1.00009999997539e+18,"[1.0, 100.0, -24.610000000001047, -1.0]",100.0,100.0,100.0,24.610000000001047,1,1,0,1188.6109108719975,1000099999975.3899,2461,1.0,100.0,0.0,1,0
194,11,24,0,both=0;mirror=0,0,0,0,1,1.0000999999748e+18,"[1.0, 100.0, -25.20000000000114, -2.0]",100.0,100.0,100.0,25.20000000000114,1,2,0,1234.5844249818474,1000099999974.8,2520,1.0,100.0,0.0,1,0
194,12,11,0,both=0;mirror=0,0,0,0,1,1.00009999997443e+18,"[1.0, 100.0, -25.570000000001198, -2.0]",100.0,100.0,100.0,25.570000000001198,1,2,0,1214.2071481905878,1000099999974.4299,2557,1.0,100.0,0.0,1,0
194,13,17,0,both=0;mirror=0,0,0,0,1,1.00009999997413e+18,"[1.0, 100.0, -25.870000000001244, -1.0]",100.0,100.0,100.0,25.870000000001244,1,1,0,1221.6335577219725,1000099999974.13,2587,1.0,100.0,0.0,1,0
194,14,27,0,both=0;mirror=0,0,0,0,1,1.00009999997397e+18,"[1.0, 100.0, -26.03000000000127, -2.0]",100.0,100.0,100.0,26.03000000000127,1,2,0,1181.788987889886,1000099999973.9701,2603,1.0,100.0,0.0,1,0
194,15,21,0,both=0;mirror=0,0,0,0,0,1.00009999997394e+18,"[1.0, 100.0, -26.060000000001274, -1.0]",100.0,100.0,100.0,26.060000000001274,1,1,0,1211.7079535145313,1000099999973.94,2606,1.0,100.0,0.0,1,0
194,16,14,0,both=0;mirror=0,0,0,0,0,1.00009999997374e+18,"[1.0, 100.0, -26.260000000001305, -1.0]",100.0,100.0,100.0,26.260000000001305,1,1,0,1175.436235036701,1000099999973.74,2626,1.0,100.0,0.0,1,0
194,17,25,0,both=0;mirror=0,0,0,0,0,1.00009999997312e+18,"[1.0, 100.0, -26.880000000001402, -1.0]",100.0,100.0,100.0,26.880000000001402,1,1,0,1173.0365830976516,1000099999973.12,2688,1.0,100.0,0.0,1,0
194,18,35,0,both=0;mirror=0,0,0,0,0,1.00009999997277e+18,"[1.0, 100.0, -27.230000000001457, -2.0]",100.0,100.0,100.0,27.230000000001457,1,2,0,1194.7855451367795,1000099999972.77,2723,1.0,100.0,0.0,1,0
194,19,19,0,both=0;mirror=0,0,0,0,0,1.00009999997256e+18,"[1.0, 100.0, -27.44000000000149, -2.0]",100.0,100.0,100.0,27.44000000000149,1,2,0,1191.651010118425,1000099999972.56,2744,1.0,100.0,0.0,1,0
194,20,4,0,both=0;mirror=0,0,0,0,0,1.0000999999724e+18,"[1.0, 100.0, -27.600000000001515, -2.0]",100.0,100.0,100.0,27.600000000001515,1,2,0,1211.8045268785208,1000099999972.4,2760,1.0,100.0,0.0,1,0
194,21,22,0,both=0;mirror=0,0,0,0,0,1.00009999997229e+18,"[1.0, 100.0, -27.710000000001532, -2.0]",100.0,100.0,100.0,27.710000000001532,1,2,0,1195.4362250287086,1000099999972.29,2771,1.0,100.0,0.0,1,0
194,22,44,0,both=0;mirror=0,0,0,0,0,1.00009999997211e+18,"[1.0, 100.0, -27.89000000000156, -2.0]",100.0,100.0,100.0,27.89000000000156,1,2,0,1202.9212669786066,1000099999972.11,2789,1.0,100.0,0.0,1,0
194,23,37,0,both=0;mirror=0,0,0,0,0,1.00009999997179e+18,"[1.0, 100.0, -28.21000000000161, -2.0]",100.0,100.0,100.0,28.21000000000161,1,2,0,1221.0493080280721,1000099999971.7899,2821,1.0,100.0,0.0,1,0
194,24,2,0,both=0;mirror=0,0,0,0,0,1.00009999997171e+18,"[1.0, 100.0, -28.290000000001623, -2.0]",100.0,100.0,100.0,28.290000000001623,1,2,0,1197.6742239389569,1000099999971.71,2829,1.0,100.0,0.0,1,0
194,25,9,0,both=0;mirror=0,0,0,0,0,1.00009999997153e+18,"[1.0, 100.0, -28.47000000000165, -2.0]",100.0,100.0,100.0,28.47000000000165,1,2,0,1191.9960869792849,1000099999971.53,2847,1.0,100.0,0.0,1,0
194,26,45,0,both=0;mirror=0,0,0,0,0,1.00009999997136e+18,"[1.0, 100.0, -28.640000000001677, -2.0]",100.0,100.0,100.0,28.640000000001677,1,2,0,1185.1924249194562,1000099999971.36,2864,1.0,100.0,0.0,1,0
194,27,34,0,both=0;mirror=0,0,0,0,0,1.00009999997061e+18,"[1.0, 100.0, -29.390000000001795, -2.0]",100.0,100.0,100.0,29.390000000001795,1,2,0,1221.253766367212,1000099999970.6101,2939,1.0,100.0,0.0,1,0
194,28,41,0,both=0;mirror=0,0,0,0,0,93627228581124.23,"[0.0, 93.62725394112724, -25.360000000001165, -3.0]",93.62725394112724,91.42857142857143,93.62725394112724,25.360000000001165,0,3,0,1158.782793911174,93627228.58112423,2536,1.0,100.0,0.0,1,0
194,29,8,0,both=0;mirror=0,0,0,0,0,82857120087139.86,"[0.0, 82.85714285714286, -22.77000000000076, -3.0]",82.85714285714286,80.0,82.85714285714286,22.77000000000076,0,3,0,942.4191385451704,82857120.08713986,2277,1.0,100.0,0.0,1,0
194,30,20,0,both=0;mirror=0,0,0,0,0,82857118977139.86,"[0.0, 82.85714285714286, -23.880000000000933, -3.0]",82.85714285714286,80.0,82.85714285714286,23.880000000000933,0,3,0,967.0801301822066,82857118.97713986,2388,1.0,100.0,0.0,1,0
194,31,38,0,both=0;mirror=0,0,0,0,0,82857118747139.86,"[0.0, 82.85714285714286, -24.11000000000097, -3.0]",82.85714285714286,80.0,82.85714285714286,24.11000000000097,0,3,0,995.5298768859357,82857118.74713986,2411,1.0,100.0,0.0,1,0
194,32,46,0,both=0;mirror=0,0,0,0,0,82857117527139.86,"[0.0, 82.85714285714286, -25.33000000000116, -3.0]",82.85714285714286,80.0,82.85714285714286,25.33000000000116,0,3,0,944.9931384269148,82857117.52713986,2533,1.0,100.0,0.0,1,0
194,33,5,0,both=0;mirror=0,0,0,0,0,79224793378649.34,"[0.0, 79.22481536865234, -21.990000000000638, -3.0]",79.22481536865234,77.14285714285715,79.22481536865234,21.990000000000638,0,3,0,902.6644956953824,79224793.37864934,2199,1.0,100.0,0.0,1,0
194,34,12,0,both=0;mirror=0,0,0,0,0,79060040693314.53,"[0.0, 79.06006404331752, -23.35000000000085, -3.0]",79.06006404331752,77.14285714285715,79.06006404331752,23.35000000000085,0,3,0,938.0413898200495,79060040.69331454,2335,1.0,100.0,0.0,1,0
194,35,32,0,both=0;mirror=0,0,0,0,0,78871089108613.06,"[0.0, 78.87111118861607, -22.080000000000652, -3.0]",78.87111118861607,77.14285714285715,78.87111118861607,22.080000000000652,0,3,0,920.7713189274073,78871089.10861306,2208,1.0,100.0,0.0,1,0
194,36,26,0,both=0;mirror=0,0,0,0,0,78615700976247.0,"[0.0, 78.61572265625, -21.68000000000059, -3.0]",78.61572265625,77.14285714285715,78.61572265625,21.68000000000059,0,3,0,914.2647586110979,78615700.976247,2168,1.0,100.0,0.0,1,0
194,37,30,0,both=0;mirror=0,0,0,0,0,78540785411517.66,"[0.0, 78.54080745152065, -22.040000000000646, -3.0]",78.54080745152065,77.14285714285715,78.54080745152065,22.040000000000646,0,3,0,911.1587267685682,78540785.41151765,2204,1.0,100.0,0.0,1,0
194,38,28,0,both=0;mirror=0,0,0,0,0,78290686909215.75,"[0.0, 78.29071044921875, -23.54000000000088, -3.0]",78.29071044921875,77.14285714285715,78.29071044921875,23.54000000000088,0,3,0,889.699183544144,78290686.90921575,2354,1.0,100.0,0.0,1,0
194,39,31,0,both=0;mirror=0,0,0,0,0,65560385841371.15,"[0.0, 65.56040355137415, -17.70999999999997, -3.0]",65.56040355137415,62.857142857142854,65.56040355137415,17.70999999999997,0,3,0,703.2308835815638,65560385.84137115,1771,1.0,100.0,0.0,1,0
194,40,33,0,both=0;mirror=0,0,0,0,0,65363167192738.336,"[0.0, 65.36318370274134, -16.50999999999978, -3.0]",65.36318370274134,62.857142857142854,65.36318370274134,16.50999999999978,0,3,0,702.8881464581937,65363167.19273834,1651,1.0,100.0,0.0,1,0
194,41,42,0,both=0;mirror=0,0,0,0,0,65356577725603.87,"[0.0, 65.35659517560687, -17.44999999999993, -3.0]",65.35659517560687,62.857142857142854,65.35659517560687,17.44999999999993,0,3,0,710.001121846959,65356577.72560386,1745,1.0,100.0,0.0,1,0
194,42,3,0,both=0;mirror=0,0,0,0,0,65254699735557.83,"[0.0, 65.25471823556083, -18.500000000000092, -3.0]",65.25471823556083,62.857142857142854,65.25471823556083,18.500000000000092,0,3,0,716.8506830185652,65254699.73555783,1850,1.0,100.0,0.0,1,0
194,43,36,0,both=0;mirror=0,0,0,0,0,28122996748401.074,"[0.0, 28.123011148404075, -14.399999999999737, -3.0]",28.123011148404075,25.71428571428571,28.123011148404075,14.399999999999737,0,3,0,260.62176168709993,28122996.748401076,1440,1.0,100.0,0.0,1,0
194,44,7,0,both=0;mirror=0,0,0,0,0,28094341938175.203,"[0.0, 28.094351888178203, -9.949999999999832, -3.0]",28.094351888178203,25.71428571428571,28.094351888178203,9.949999999999832,0,3,0,252.78462908789515,28094341.9381752,995,1.0,100.0,0.0,1,0
194,45,6,0,both=0;mirror=0,0,0,0,0,25714275874282.71,"[0.0, 25.71428571428571, -9.839999999999835, -3.0]",25.71428571428571,22.857142857142858,25.71428571428571,9.839999999999835,0,3,0,240.2216803310439,25714275.87428271,984,1.0,100.0,0.0,1,0
194,46,13,0,both=0;mirror=0,0,0,0,0,25714275764282.71,"[0.0, 25.71428571428571, -9.949999999999832, -3.0]",25.71428571428571,22.857142857142858,25.71428571428571,9.949999999999832,0,3,0,229.37227088026702,25714275.76428271,995,1.0,100.0,0.0,1,0
194,47,29,0,both=0;mirror=0,0,0,0,0,16913221776166.084,"[0.0, 16.913228716169083, -6.9399999999998965, -3.0]",16.913228716169083,14.285714285714285,16.913228716169083,6.9399999999998965,0,3,0,156.07890061847866,16913221.776166085,694,1.0,100.0,0.0,1,0
194,48,40,0,both=0;mirror=0,0,0,0,0,11574322096304.2,"[0.0, 11.5743282863072, -6.1899999999999125, -3.0]",11.5743282863072,11.428571428571429,11.5743282863072,6.1899999999999125,0,3,0,109.03988023102283,11574322.096304199,619,1.0,100.0,0.0,1,0
195,1,0,0,both=0;mirror=0,0,0,1,1,1.00009999997716e+18,"[1.0, 100.0, -22.84000000000077, -1.0]",100.0,100.0,100.0,22.84000000000077,1,1,0,1209.3469871729612,1000099999977.1599,2284,1.0,100.0,0.0,1,0
195,2,1,0,both=0;mirror=0,0,0,1,1,1.0000999999770799e+18,"[1.0, 100.0, -22.920000000000783, -1.0]",100.0,100.0,100.0,22.920000000000783,1,1,0,1194.8465650305152,1000099999977.08,2292,1.0,100.0,0.0,1,0
