generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
90,34045902119883.44,31.428571428571427,34.04591436988444,34.04591436988444,12.249999999999783,0,1,332.5667757168412,1225,34045902.11988344,"[0.0, 34.04591436988444, -12.249999999999783, -1.0]",0,48,48,0,48,0,48,0,300.52999999999565,17443.03999999985,30053,1744304,9.757967000012286,539.6512526999577,10.654761904761903,12.383151431600895,12.383151431600895,12383145.17055823,6.261041666666576,0.0,2.857142857142857,2.857142857142857,8.571428571428571,10.654761904761903,8.033509397681089,14.285714285714285,21.714285714285737,31.428571428571427,0.2183260236467634,3.7587247576032365,5.65875598362514,11.27039636884417,12.383151431600895,8.204467812317201,16.27202442714146,23.6693357603763,34.04591436988444,0.2183260236467634,3.7587247576032365,5.65875598362514,11.27039636884417,12.383151431600895,8.204467812317201,16.27202442714146,23.6693357603763,34.04591436988444,1.6500000000000012,2.3029999999999937,3.9074999999999607,6.239999999999911,6.261041666666576,3.0962593288671445,7.937499999999876,9.69999999999984,15.039999999999724,8.145597151677066,30.007265960425137,52.331469278782606,107.71302274987102,117.6379832143992,82.68928214296487,149.1550362482667,213.5422161571684,351.06019312143326,218318.8436457634,3758723.056602237,5658752.95612414,11270390.10384317,12383145.17055823,8204465.567056652,16272015.88464046,23669328.2603753,34045902.11988344,218318843645.7634,3758723056602.237,5658752956124.14,11270390103843.168,12383145170558.229,8204465567056.651,16272015884640.46,23669328260375.3,34045902119883.44,165.0,230.3,390.75,624.0,626.1041666666666,309.625932886721,793.75,970.0000000000002,1504.0
91,34045902119883.44,31.428571428571427,34.04591436988444,34.04591436988444,12.249999999999783,0,1,332.5667757168412,1225,34045902.11988344,"[0.0, 34.04591436988444, -12.249999999999783, -1.0]",0,48,48,0,48,0,48,0,297.77999999999577,17740.819999999847,29778,1774082,8.659338400000706,548.4228169000125,10.238095238095237,11.957938509291843,11.957938509291843,11957932.305540845,6.2037499999999115,0.0,2.857142857142857,2.857142857142857,8.571428571428571,10.238095238095237,9.25513891694134,14.285714285714285,26.57142857142858,31.428571428571427,0.3907012939453125,3.332463945661272,5.249543871198382,10.161561965942383,11.957938509291843,9.469339661904126,16.206226348876953,29.13597548178832,34.04591436988444,0.3907012939453125,3.332463945661272,5.249543871198382,10.161561965942383,11.957938509291843,9.469339661904126,16.206226348876953,29.13597548178832,34.04591436988444,1.9100000000000015,2.6079999999999885,3.8474999999999624,5.879999999999919,6.2037499999999115,2.926510026892038,8.17999999999987,9.891999999999838,12.929999999999769,12.574691548754345,25.039510229109148,46.34736791625619,82.33693738948932,112.46890465208055,94.69405899924307,143.21577870473266,289.59761991128335,351.06019312143326,390696.2839443125,3332460.7946602725,5249541.261197382,10161555.080941383,11957932.305540845,9469337.35192175,16206220.003875954,29135964.59778732,34045902.11988344,390696283944.3125,3332460794660.2725,5249541261197.382,10161555080941.383,11957932305540.844,9469337351921.75,16206220003875.953,29135964597787.32,34045902119883.44,191.0,260.8,384.75,588.0,620.375,292.65100268921,818.0,989.2000000000005,1293.0
92,34045902119883.44,31.428571428571427,34.04591436988444,34.04591436988444,12.249999999999783,0,1,332.5667757168412,1225,34045902.11988344,"[0.0, 34.04591436988444, -12.249999999999783, -1.0]",0,48,48,0,48,0,48,0,332.479999999995,18073.299999999843,33248,1807330,9.572946400032379,558.1059517000103,12.5,14.375906916674433,14.375906916674433,14375899.990006765,6.926666666666563,0.0,2.857142857142857,2.857142857142857,8.571428571428571,12.5,9.664877854664187,20.0,26.57142857142858,31.428571428571427,1.434124537876674,3.670496804373605,5.195467812674385,11.102630070277623,14.375906916674433,9.814666444714968,21.665591512407577,29.37943815414732,34.04591436988444,1.434124537876674,3.670496804373605,5.195467812674385,11.102630070277623,14.375906916674433,9.814666444714968,21.665591512407577,29.37943815414732,34.04591436988444,1.5200000000000011,2.771999999999985,5.009999999999938,7.119999999999893,6.926666666666563,2.7796195283207195,8.802499999999856,10.245999999999826,12.929999999999769,12.115046568716934,27.92584124013083,48.45095128711546,108.04638557881117,136.818199782816,98.53120595611908,198.19180195592344,282.9914955414833,351.06019312143326,1434119.527875674,3670495.2423726046,5195464.255173386,11102623.845276624,14375899.990006765,9814664.221902296,21665582.98990658,29379428.087146316,34045902.11988344,1434119527875.674,3670495242372.6045,5195464255173.386,11102623845276.623,14375899990006.766,9814664221902.295,21665582989906.58,29379428087146.316,34045902119883.44,152.0,277.2,501.0,712.0,692.6666666666666,277.96195283207777,880.25,1024.6,1293.0
93,34045902119883.44,31.428571428571427,34.04591436988444,34.04591436988444,12.249999999999783,0,1,332.5667757168412,1225,34045902.11988344,"[0.0, 34.04591436988444, -12.249999999999783, -1.0]",0,48,48,0,47,1,47,1,306.929999999998,18380.22999999984,30693,1838023,9.250806400028523,567.4602175999898,10.833333333333334,12.751325371585253,12.751325371585253,12751318.977209276,6.394374999999958,0.0,0.0,2.857142857142857,8.571428571428571,10.833333333333334,10.625958673570414,14.285714285714285,29.428571428571438,31.428571428571427,1.9368634905133928,2.857142857142857,4.472074508666992,10.737070356096542,12.751325371585253,10.670409557260811,16.18506567818778,31.61543281821054,34.04591436988444,1.9368634905133928,2.857142857142857,4.472074508666992,10.737070356096542,12.751325371585253,10.670409557260811,16.18506567818778,31.61543281821054,34.04591436988444,1.5100000000000011,2.2339999999999964,3.2699999999999743,5.774999999999921,6.394374999999958,4.484924704984087,7.647499999999882,10.368999999999824,30.00000000000189,5.896169679821469,26.10640110244567,45.24314941863486,103.84653312712908,127.94341303648405,109.77930550071792,159.0918592531234,321.70727861598135,351.06019312143326,1936858.4805123927,2857128.1381421573,4472072.471165992,10737064.441095542,12751318.977209276,10670407.586290097,16185059.16068678,31615424.10420954,34045902.11988344,1936858480512.3928,2857128138142.157,4472072471165.992,10737064441095.541,12751318977209.275,10670407586290.096,16185059160686.78,31615424104209.54,34045902119883.44,151.0,223.4,327.0,577.5,639.4375,448.49247049839084,764.75,1036.9,3000.0
94,34045902119883.44,31.428571428571427,34.04591436988444,34.04591436988444,12.249999999999783,0,1,332.5667757168412,1225,34045902.11988344,"[0.0, 34.04591436988444, -12.249999999999783, -1.0]",0,48,48,0,48,0,48,0,273.62999999999624,18653.859999999837,27363,1865386,7.988302799989469,575.5494189999881,9.285714285714285,11.12220505729452,11.12220505729452,11122199.356668519,5.7006249999999214,0.0,2.857142857142857,2.857142857142857,7.142857142857142,9.285714285714285,9.044485672963132,14.285714285714285,26.57142857142858,31.428571428571427,1.3308933803013392,3.031415121895926,5.128425870622907,7.9255635397774835,11.12220505729452,9.023701508897842,15.530541283743721,28.30890805199628,34.04591436988444,1.3308933803013392,3.031415121895926,5.128425870622907,7.9255635397774835,11.12220505729452,9.023701508897842,15.530541283743721,28.30890805199628,34.04591436988444,2.2799999999999954,2.53799999999999,3.2549999999999746,5.83499999999992,5.7006249999999214,2.5636565733423398,6.694999999999902,8.65899999999986,12.39999999999978,4.178873647622822,21.97146626307731,44.57830430008471,75.83391347527504,104.13523440342412,91.62117520014262,136.22307830117643,269.2574156425895,351.06019312143326,1330888.370300339,3031409.173894926,5128421.378121907,7925558.989776483,11122199.356668519,9023699.487198595,15530534.96124272,28308899.392995283,34045902.11988344,1330888370300.339,3031409173894.9263,5128421378121.907,7925558989776.482,11122199356668.52,9023699487198.596,15530534961242.72,28308899392995.28,34045902119883.44,228.0,253.8,325.5,583.5,570.0625,256.3656573342394,669.5,865.9000000000001,1240.0
95,41428557072225.82,40.0,41.42857066222682,41.42857066222682,13.589999999999755,0,1,428.95733541995287,1359,41428557.072225824,"[0.0, 41.42857066222682, -13.589999999999755, -1.0]",0,48,48,0,48,0,48,0,323.08999999999526,18976.949999999833,32309,1897695,10.516783299972303,586.2187835999648,13.928571428571425,15.722649655247919,15.722649655247919,15722642.924205251,6.731041666666568,0.0,2.857142857142857,2.857142857142857,11.428571428571429,13.928571428571425,11.629557112781885,25.71428571428571,31.428571428571427,40.0,1.8203789847237721,3.0960300990513394,5.109524045671735,12.229734148297993,15.722649655247919,11.46142506820789,27.37749708735639,32.814423640358015,41.42857066222682,1.8203789847237721,3.0960300990513394,5.109524045671735,12.229734148297993,15.722649655247919,11.46142506820789,27.37749708735639,32.814423640358015,41.42857066222682,1.7200000000000013,2.5019999999999905,4.962499999999938,5.929999999999918,6.731041666666568,3.3012025836448493,9.154999999999848,12.02599999999979,14.059999999999745,6.187667481797689,19.260873903037282,44.97913511842489,116.27536882087588,149.5215748511837,118.73012426675088,262.27190941758454,331.4903613418341,428.95733541995287,1820373.9747227721,3096024.2700503394,5109521.423170736,12229728.358296992,15722642.924205251,11461422.092419853,27377488.707355388,32814412.795357015,41428557.072225824,1820373974722.7722,3096024270050.3394,5109521423170.736,12229728358296.992,15722642924205.25,11461422092419.854,27377488707355.387,32814412795357.016,41428557072225.82,172.0,250.2,496.25,593.0,673.1041666666666,330.1202583644919,915.5,1202.6000000000001,1406.0
96,41428557072225.82,40.0,41.42857066222682,41.42857066222682,13.589999999999755,0,1,428.95733541995287,1359,41428557.072225824,"[0.0, 41.42857066222682, -13.589999999999755, -1.0]",0,48,48,0,48,0,48,0,293.75999999999584,19270.709999999828,29376,1927071,8.366321600042284,594.7057403000072,10.535714285714285,12.386095769023996,12.386095769023996,12386089.649022996,6.119999999999913,0.0,2.857142857142857,2.857142857142857,8.571428571428571,10.535714285714285,9.638998346075502,14.285714285714285,22.57142857142861,40.0,1.1324146815708707,3.0979815891810825,4.620757784162248,10.957012176513672,12.386095769023996,9.743927248900853,16.636526925223215,24.910485948835138,41.42857066222682,1.1324146815708707,3.0979815891810825,4.620757784162248,10.957012176513672,12.386095769023996,9.743927248900853,16.636526925223215,24.910485948835138,41.42857066222682,1.7400000000000013,2.52699999999999,4.4774999999999485,6.2799999999999105,6.119999999999913,2.8761164498908913,7.142499999999892,10.235999999999827,13.589999999999755,6.305516032203741,24.700295325749902,43.91629726625979,106.13288970291615,117.07022582330819,96.20436985573734,147.6374860536307,231.4607376299803,428.95733541995287,1132409.6715698706,3097975.474180083,4620749.686661249,10957007.076512672,12386089.649022996,9743925.257138746,16636520.172722213,24910478.71883414,41428557.072225824,1132409671569.8706,3097975474180.0825,4620749686661.249,10957007076512.672,12386089649022.994,9743925257138.746,16636520172722.215,24910478718834.14,41428557072225.82,174.0,252.7,447.75,628.0,612.0,287.6116449890952,714.25,1023.6000000000001,1359.0
97,41428557072225.82,40.0,41.42857066222682,41.42857066222682,13.589999999999755,0,1,428.95733541995287,1359,41428557.072225824,"[0.0, 41.42857066222682, -13.589999999999755, -1.0]",0,48,48,0,48,0,48,0,280.99999999999613,19551.709999999825,28100,1955171,8.354935100011062,603.1539656000095,11.964285714285714,13.67919363297346,13.67919363297346,13679187.778805792,5.854166666666586,0.0,2.857142857142857,5.714285714285714,8.571428571428571,11.964285714285714,8.971918586860431,14.285714285714285,23.428571428571477,40.0,2.698582240513393,4.318212781633649,5.836071286882673,11.217712674822124,13.67919363297346,9.02847512671689,16.712728227887837,25.580003423349993,41.42857066222682,2.698582240513393,4.318212781633649,5.836071286882673,11.217712674822124,13.67919363297346,9.02847512671689,16.712728227887837,25.580003423349993,41.42857066222682,1.6000000000000012,2.4419999999999913,3.0724999999999785,5.994999999999917,5.854166666666586,2.8448131407098103,7.107499999999893,10.270999999999827,13.589999999999755,18.37990935682319,34.84769817143679,54.34776658192277,106.74407003819942,128.94380282978818,91.15158245428472,147.4082455318421,243.8313711486762,428.95733541995287,2698577.2305123927,4318210.88363265,5836068.206881673,11217707.074821126,13679187.778805792,9028472.460731102,16712721.822886836,25579994.594348993,41428557.072225824,2698577230512.3926,4318210883632.6494,5836068206881.673,11217707074821.125,13679187778805.791,9028472460731.102,16712721822886.836,25579994594348.992,41428557072225.82,160.0,244.20000000000002,307.25,599.5,585.4166666666666,284.481314070987,710.75,1027.1000000000001,1359.0
98,44285701462057.89,42.857142857142854,44.28571505205889,44.28571505205889,13.589999999999755,0,1,472.13366366922855,1359,44285701.46205789,"[0.0, 44.28571505205889, -13.589999999999755, -1.0]",0,48,48,0,48,0,48,0,318.09999999999536,19869.80999999982,31810,1986981,9.139368200034369,612.3962222000118,12.38095238095238,14.30313982285383,14.30313982285383,14303133.195769494,6.627083333333236,0.0,0.0,2.857142857142857,8.571428571428571,12.38095238095238,11.223355951802548,20.0,29.428571428571438,42.857142857142854,0.5875233241489956,2.22722407749721,5.322777884347098,11.287533896309988,14.30313982285383,11.230944917004052,21.333317756652832,31.857143087046246,44.28571505205889,0.5875233241489956,2.22722407749721,5.322777884347098,11.287533896309988,14.30313982285383,11.230944917004052,21.333317756652832,31.857143087046246,44.28571505205889,1.6900000000000013,2.9209999999999816,4.997499999999938,6.214999999999912,6.627083333333236,2.836165955368012,8.20499999999987,10.102999999999831,13.589999999999755,4.813050228418433,20.948006900220935,47.62811932154,110.55059469118714,136.9573820045207,113.1752910934118,192.95882393606007,311.9491140484811,472.13366366922855,587518.3141479956,2227220.20149621,5322775.209346098,11287528.436308987,14303133.195769494,11230942.41100053,21333309.52165183,31857133.433045246,44285701.46205789,587518314147.9956,2227220201496.21,5322775209346.098,11287528436308.988,14303133195769.494,11230942411000.53,21333309521651.83,31857133433045.242,44285701462057.89,169.0,292.1,499.75,621.5,662.7083333333334,283.6165955368072,820.5,1010.3000000000002,1359.0
99,44285701462057.89,42.857142857142854,44.28571505205889,44.28571505205889,13.589999999999755,0,1,472.13366366922855,1359,44285701.46205789,"[0.0, 44.28571505205889, -13.589999999999755, -1.0]",0,48,48,0,48,0,48,0,282.2199999999961,20152.029999999817,28222,2015203,8.8676126000355,621.3664389000041,10.833333333333334,12.563766502556836,12.563766502556836,12563760.622972505,5.879583333333252,0.0,0.0,2.857142857142857,5.714285714285714,10.833333333333334,11.427951372068323,14.285714285714285,31.428571428571427,42.857142857142854,0.671588352748326,2.497088841029576,4.445853914533343,5.836086273193359,12.563766502556836,11.476846345746518,16.4966310773577,32.480690634960816,44.28571505205889,0.671588352748326,2.497088841029576,4.445853914533343,5.836086273193359,12.563766502556836,11.476846345746518,16.4966310773577,32.480690634960816,44.28571505205889,1.8900000000000015,2.2839999999999954,2.9724999999999806,5.179999999999934,5.879583333333252,3.2315218024518693,7.649999999999881,10.623999999999821,13.589999999999755,6.622401650049142,22.03893447613882,37.352500228211284,58.028045400977135,120.98353992013972,117.72054883726346,152.39300388656557,326.57666756138207,472.13366366922855,671583.172747326,2497084.1130285757,4445850.734532342,5836083.14319236,12563760.622972505,11476843.486033615,16496622.549856702,32480679.164959814,44285701.46205789,671583172747.3259,2497084113028.5757,4445850734532.343,5836083143192.359,12563760622972.506,11476843486033.613,16496622549856.701,32480679164959.816,44285701462057.89,189.0,228.4,297.25,518.0,587.9583333333334,323.1521802451938,765.0,1062.4000000000003,1359.0
100,44285701462057.89,42.857142857142854,44.28571505205889,44.28571505205889,13.589999999999755,0,1,472.13366366922855,1359,44285701.46205789,"[0.0, 44.28571505205889, -13.589999999999755, -1.0]",0,48,48,0,48,0,48,0,319.0499999999953,20471.079999999813,31905,2047108,8.904739800025709,630.3638171000057,12.20238095238095,13.937459459184808,13.937459459184808,13937452.812308809,6.646874999999902,0.0,0.0,2.857142857142857,8.571428571428571,12.20238095238095,11.891510481934164,20.0,31.428571428571427,42.857142857142854,1.3856833321707591,2.201135907854353,4.163157599312918,10.81240381513323,13.937459459184808,11.885285538812388,21.050061498369487,32.871129931030666,44.28571505205889,1.3856833321707591,2.201135907854353,4.163157599312918,10.81240381513323,13.937459459184808,11.885285538812388,21.050061498369487,32.871129931030666,44.28571505205889,1.9200000000000015,2.7389999999999857,4.717499999999944,6.154999999999913,6.646874999999902,3.009256660878444,8.427499999999865,10.77799999999982,13.589999999999755,10.83599324469833,17.06075195987942,41.67166740447283,102.78783297166228,134.31923843427998,119.78579277298648,192.41305569931865,327.4235626958311,472.13366366922855,1385678.322169759,2201132.095853353,4163154.5543119186,10812398.72513223,13937452.812308809,11885283.07494545,21050052.42586849,32871118.701029666,44285701.46205789,1385678322169.759,2201132095853.353,4163154554311.9185,10812398725132.23,13937452812308.807,11885283074945.45,21050052425868.49,32871118701029.668,44285701462057.89,192.0,273.9,471.75,615.5,664.6875,300.9256660878508,842.75,1077.8000000000004,1359.0
101,65845384008535.42,65.71428571428571,65.84540223853642,65.84540223853642,18.23000000000005,0,1,741.7326353639364,1823,65845384.00853542,"[0.0, 65.84540223853642, -18.23000000000005, -1.0]",0,48,48,0,48,0,48,0,309.6799999999959,20780.75999999981,30968,2078076,10.142749299993739,640.6086233999813,11.785714285714285,13.387615617377916,13.387615617377916,13387609.165710248,6.451666666666582,0.0,0.0,2.857142857142857,5.714285714285714,11.785714285714285,13.858186018663883,14.285714285714285,31.428571428571427,65.71428571428571,0.5602100917271206,1.8210481916155132,3.8039697919573103,6.148112160818918,13.387615617377916,13.785116115294866,16.813834054129465,33.018294333112365,65.84540223853642,0.5602100917271206,1.8210481916155132,3.8039697919573103,6.148112160818918,13.387615617377916,13.785116115294866,16.813834054129465,33.018294333112365,65.84540223853642,1.6100000000000012,2.713999999999986,4.832499999999941,5.589999999999925,6.451666666666582,3.5515902150382175,7.577499999999883,11.213999999999812,18.23000000000005,5.136895237526915,16.28753427868069,33.785155074016075,74.30469965518569,130.3154592855038,146.61264435137844,151.2009689323604,332.70942686647174,741.7326353639364,560205.0817261206,1821043.1816145133,3803967.94945631,6148100.830817917,13387609.165710248,13785113.176943352,16813827.204128463,33018284.30211136,65845384.00853542,560205081726.1206,1821043181614.5132,3803967949456.31,6148100830817.918,13387609165710.25,13785113176943.352,16813827204128.465,33018284302111.36,65845384008535.42,161.0,271.4,483.25,559.0,645.1666666666666,355.1590215038266,757.75,1121.4000000000005,1823.0
102,65845384008535.42,65.71428571428571,65.84540223853642,65.84540223853642,18.23000000000005,0,1,741.7326353639364,1823,65845384.00853542,"[0.0, 65.84540223853642, -18.23000000000005, -1.0]",0,48,48,0,48,0,48,0,332.05999999999545,21112.819999999803,33206,2111282,10.848475599952508,651.5422687999671,11.785714285714285,13.605000429793625,13.605000429793625,13604993.51187596,6.917916666666572,0.0,0.0,2.857142857142857,7.142857142857142,11.785714285714285,14.76142472337767,14.285714285714285,31.428571428571427,65.71428571428571,1.063401358468192,2.0739342825753346,3.050825936453683,9.455197198050362,13.605000429793625,14.481759756073487,16.477210181100027,33.22834698314415,65.84540223853642,1.063401358468192,2.0739342825753346,3.050825936453683,9.455197198050362,13.605000429793625,14.481759756073487,16.477210181100027,33.22834698314415,65.84540223853642,2.2299999999999964,2.818999999999984,4.967499999999939,6.214999999999912,6.917916666666572,3.482971048743954,7.72499999999988,12.447999999999782,18.23000000000005,5.367182229696482,16.827321526771996,29.406577775216647,99.89677398279309,134.2482724342493,156.79845705513603,153.21417475119233,328.07116555795074,741.7326353639364,1063396.348467192,2073929.2725743349,3050820.968952683,9455191.20804936,13604993.51187596,14481756.80128757,16477202.76109903,33228336.791143153,65845384.00853542,1063396348467.192,2073929272574.335,3050820968952.683,9455191208049.363,13604993511875.959,14481756801287.566,16477202761099.027,33228336791143.152,65845384008535.42,223.0,281.90000000000003,496.75,621.5,691.7916666666666,348.29710487440013,772.5,1244.8000000000002,1823.0
103,65845384008535.42,65.71428571428571,65.84540223853642,65.84540223853642,18.23000000000005,0,1,741.7326353639364,1823,65845384.00853542,"[0.0, 65.84540223853642, -18.23000000000005, -1.0]",0,48,48,0,48,0,48,0,290.41999999999643,21403.2399999998,29042,2140324,8.997585099947173,660.644121499965,12.38095238095238,14.125506762901173,14.125506762901173,14125500.712483505,6.050416666666592,0.0,0.0,2.857142857142857,8.571428571428571,12.38095238095238,15.15602901222814,14.285714285714285,32.00000000000005,65.71428571428571,1.2108448573521204,2.5527212960379466,4.509968076433454,10.605629512241908,14.125506762901173,14.911164850080148,16.895675659179688,34.42857119866809,65.84540223853642,1.2108448573521204,2.5527212960379466,4.509968076433454,10.605629512241908,14.125506762901173,14.911164850080148,16.895675659179688,34.42857119866809,65.84540223853642,1.6200000000000012,2.239999999999996,2.812499999999984,5.074999999999936,6.050416666666592,3.9460855911973276,7.23999999999989,12.29499999999979,18.23000000000005,5.445541397035413,20.200987187169083,38.57687429517682,94.90315960347652,137.37067855410154,164.3861651951897,149.17938372679055,352.71438432037877,741.7326353639364,1210839.8473511203,2552716.2470369465,4509961.771432454,10605623.617240908,14125500.712483505,14911161.116388677,16895670.414178688,34428558.903667085,65845384.00853542,1210839847351.1204,2552716247036.9463,4509961771432.454,10605623617240.908,14125500712483.506,14911161116388.676,16895670414178.688,34428558903667.086,65845384008535.42,162.0,224.0,281.25,507.5,605.0416666666666,394.6085591197377,724.0,1229.5000000000007,1823.0
104,65845384008535.42,65.71428571428571,65.84540223853642,65.84540223853642,18.23000000000005,0,1,741.7326353639364,1823,65845384.00853542,"[0.0, 65.84540223853642, -18.23000000000005, -1.0]",0,48,48,0,48,0,48,0,303.7799999999962,21707.019999999797,30378,2170702,9.137503200036008,669.895083899959,12.083333333333334,13.888958349113798,13.888958349113798,13888952.0203628,6.328749999999921,0.0,0.0,2.857142857142857,7.142857142857142,12.083333333333334,15.266783820065598,14.285714285714285,29.428571428571438,65.71428571428571,1.7704663957868305,2.182755606515067,3.999407632010324,8.390896660940987,13.888958349113798,14.982169170265301,16.623863492693218,31.76912895658263,65.84540223853642,1.7704663957868305,2.182755606515067,3.999407632010324,8.390896660940987,13.888958349113798,14.982169170265301,16.623863492693218,31.76912895658263,65.84540223853642,1.7000000000000013,2.160999999999998,3.602499999999967,5.83999999999992,6.328749999999921,3.9066485130052695,7.23249999999989,11.16199999999982,18.23000000000005,5.946217775097466,16.160212966776452,31.53001732751727,84.55836284719408,136.61238858148877,164.52260043261356,147.5364389438182,319.00400682017215,741.7326353639364,1770461.6457858307,2182751.481514067,3999405.8870093236,8390890.895939987,13888952.0203628,14982165.564440234,16623857.130192218,31769117.948581632,65845384.00853542,1770461645785.8306,2182751481514.067,3999405887009.3237,8390890895939.987,13888952020362.799,14982165564440.232,16623857130192.219,31769117948581.633,65845384008535.42,170.0,216.1,360.25,584.0,632.875,390.66485130053184,723.25,1116.2000000000014,1823.0
105,65845384008535.42,65.71428571428571,65.84540223853642,65.84540223853642,18.23000000000005,0,1,741.7326353639364,1823,65845384.00853542,"[0.0, 65.84540223853642, -18.23000000000005, -1.0]",0,48,48,0,48,0,48,0,337.9599999999972,22044.979999999792,33796,2204498,9.524419499968644,679.578297799977,13.86904761904762,15.350802186298152,15.350802186298152,15350795.145463819,7.040833333333275,0.0,2.857142857142857,2.857142857142857,8.571428571428571,13.86904761904762,16.720893924990783,14.285714285714285,45.42857142857146,65.71428571428571,1.1142676217215404,3.114747728620257,4.985649926321846,10.954598018101283,15.350802186298152,16.54335923386176,16.609468460083008,46.848361688000274,65.84540223853642,1.1142676217215404,3.114747728620257,4.985649926321846,10.954598018101283,15.350802186298152,16.54335923386176,16.609468460083008,46.848361688000274,65.84540223853642,1.6400000000000012,2.2439999999999953,3.5374999999999686,5.519999999999927,7.040833333333275,5.0636345779379806,8.032499999999873,15.911999999999756,23.380000000000855,16.132694151550822,27.926537169516088,46.50932155549526,101.53348023816943,157.06690331837385,181.49622480572557,150.4920701161027,498.81960883811155,741.7326353639364,1114262.6117205403,3114745.4406192563,4985647.126320847,10954592.973100282,15350795.145463819,16543354.844795693,16609462.740082007,46848346.95499927,65845384.00853542,1114262611720.5403,3114745440619.257,4985647126320.847,10954592973100.283,15350795145463.818,16543354844795.693,16609462740082.008,46848346954999.27,65845384008535.42,164.0,224.4,353.75,552.0,704.0833333333334,506.3634577937954,803.25,1591.2000000000005,2338.0
106,65845384008535.42,65.71428571428571,65.84540223853642,65.84540223853642,18.23000000000005,0,1,741.7326353639364,1823,65845384.00853542,"[0.0, 65.84540223853642, -18.23000000000005, -1.0]",0,48,48,0,48,0,48,0,312.7499999999966,22357.72999999979,31275,2235773,9.490275399992242,689.1728277999791,11.488095238095239,13.236539078564102,13.236539078564102,13236532.562938102,6.515624999999929,0.0,0.0,2.857142857142857,8.571428571428571,11.488095238095239,15.11283618187921,14.285714285714285,20.0,65.71428571428571,1.5236118861607144,2.178929465157645,3.6487879071916858,11.10614095415388,13.236539078564102,14.79236989189928,15.62311853681292,20.950941903250563,65.84540223853642,1.5236118861607144,2.178929465157645,3.6487879071916858,11.10614095415388,13.236539078564102,14.79236989189928,15.62311853681292,20.950941903250563,65.84540223853642,1.7000000000000013,2.5019999999999905,4.257499999999953,5.539999999999926,6.515624999999929,4.085696037320304,7.389999999999887,10.833999999999842,18.23000000000005,5.233757034409791,16.60664279489574,27.976295973960077,101.47810833901167,130.03042590163236,165.18941012941494,144.0250051356852,192.9065271727741,741.7326353639364,1523606.8761597143,2178925.316156645,3648784.9696906856,11106136.259152878,13236532.562938102,14792366.482769229,15623112.91681192,20950933.79124956,65845384.00853542,1523606876159.7144,2178925316156.645,3648784969690.6855,11106136259152.879,13236532562938.104,14792366482769.229,15623112916811.92,20950933791249.562,65845384008535.42,170.0,250.2,425.75,554.0,651.5625,408.5696037320324,739.0,1083.4000000000028,1823.0
