generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
41,33,22,0,0,0,5154094600827.684,"[0.0, 5.154097420828683, -2.819999999999984, -1.0]",5.154097420828683,2.857142857142857,5.154097420828683,2.819999999999984,0,1,0,43.8968743160367,5154094.600827684,282,1,0
41,34,38,0,0,0,5102079318827.125,"[0.0, 5.102081298828125, -1.9800000000000015, -1.0]",5.102081298828125,2.857142857142857,5.102081298828125,1.9800000000000015,0,1,0,43.32406544685364,5102079.318827125,198,1,0
41,35,26,0,0,0,5006406741405.25,"[0.0, 5.00640869140625, -1.9500000000000015, -1.0]",5.00640869140625,2.857142857142857,5.00640869140625,1.9500000000000015,0,1,0,42.29627740383148,5006406.74140525,195,1,0
41,36,11,0,0,0,4993033502705.474,"[0.0, 4.993035452706474, -1.9500000000000015, -1.0]",4.993035452706474,2.857142857142857,4.993035452706474,1.9500000000000015,0,1,0,42.296246722340584,4993033.502705473,195,1,0
41,37,23,0,0,0,4847191646673.106,"[0.0, 4.847194126674107, -2.479999999999991, -1.0]",4.847194126674107,2.857142857142857,4.847194126674107,2.479999999999991,0,1,0,40.615988329052925,4847191.646673107,248,1,0
41,38,39,0,0,0,4801552108673.665,"[0.0, 4.801553998674665, -1.8900000000000015, -1.0]",4.801553998674665,2.857142857142857,4.801553998674665,1.8900000000000015,0,1,0,40.24390868097544,4801552.108673665,189,1,0
41,39,47,0,0,0,4636163243938.731,"[0.0, 4.636165073939732, -1.8300000000000014, -1.0]",4.636165073939732,2.857142857142857,4.636165073939732,1.8300000000000014,0,1,0,38.288954213261604,4636163.243938731,183,1,0
41,40,6,0,0,0,4605651125381.255,"[0.0, 4.605652945382255, -1.8200000000000014, -1.0]",4.605652945382255,2.857142857142857,4.605652945382255,1.8200000000000014,0,1,0,37.92174792289734,4605651.125381255,182,1,0
41,41,43,0,0,0,4239137611667.527,"[0.0, 4.239142281668527, -4.669999999999945, -1.0]",4.239142281668527,2.857142857142857,4.239142281668527,4.669999999999945,0,1,0,34.26389993727207,4239137.611667527,467,1,0
41,42,33,0,0,0,3891599732499.0,"[0.0, 3.8916015625, -1.8300000000000014, -1.0]",3.8916015625,2.857142857142857,3.8916015625,1.8300000000000014,0,1,0,30.46479707211256,3891599.732499,183,1,0
41,43,25,0,0,0,3237228493121.21,"[0.0, 3.23723384312221, -5.34999999999993, -1.0]",3.23723384312221,2.857142857142857,3.23723384312221,5.34999999999993,0,1,0,24.710520158987492,3237228.49312121,535,1,0
41,44,31,0,0,0,2880586276190.4062,"[0.0, 2.8805923461914062, -6.069999999999915, -1.0]",2.8805923461914062,2.857142857142857,2.8805923461914062,6.069999999999915,0,1,0,17.19271295236831,2880586.276190406,607,1,0
41,45,41,0,0,0,2854156793707.147,"[0.0, 2.854161943708147, -5.149999999999935, -1.0]",2.854161943708147,0.0,2.854161943708147,5.149999999999935,0,1,0,42.37582517095143,2854156.793707147,515,1,0
41,46,16,0,0,0,2851786371834.9375,"[0.0, 2.8517913818359375, -5.009999999999938, -1.0]",2.8517913818359375,0.0,2.8517913818359375,5.009999999999938,0,1,0,17.028202232759213,2851786.3718349375,501,1,0
41,47,45,0,0,0,2830053426555.92,"[0.0, 2.8300585065569197, -5.079999999999936, -1.0]",2.8300585065569197,0.0,2.8300585065569197,5.079999999999936,0,1,0,42.80567169096321,2830053.42655592,508,1,0
41,48,34,0,0,0,1883725197169.7588,"[0.0, 1.883730207170759, -5.009999999999938, -1.0]",1.883730207170759,0.0,1.883730207170759,5.009999999999938,0,1,0,5.134533777891193,1883725.1971697588,501,1,0
42,1,0,0,1,1,14781719172459.938,"[0.0, 14.781723022460938, -3.849999999999962, -1.0]",14.781723022460938,14.285714285714285,14.781723022460938,3.849999999999962,0,1,0,126.14010973274708,14781719.172459938,385,1,0
42,2,1,0,1,1,14674052076921.432,"[0.0, 14.674055916922432, -3.839999999999962, -1.0]",14.674055916922432,14.285714285714285,14.674055916922432,3.839999999999962,0,1,0,125.60707630962133,14674052.076921431,384,1,0
42,3,2,0,1,1,14620676952607.816,"[0.0, 14.620682852608816, -5.899999999999919, -1.0]",14.620682852608816,14.285714285714285,14.620682852608816,5.899999999999919,0,1,0,128.32754478231072,14620676.952607816,590,1,0
42,4,3,0,1,1,14600417520559.824,"[0.0, 14.600421360560825, -3.839999999999962, -1.0]",14.600421360560825,14.285714285714285,14.600421360560825,3.839999999999962,0,1,0,125.60710474103689,14600417.520559825,384,1,0
42,5,37,0,0,1,14463982118070.986,"[0.0, 14.463985988071986, -3.8699999999999615, -1.0]",14.463985988071986,14.285714285714285,14.463985988071986,3.8699999999999615,0,1,0,126.55803373456001,14463982.118070986,387,1,0
42,6,15,0,0,1,14437360960724.445,"[0.0, 14.437364850725446, -3.889999999999961, -1.0]",14.437364850725446,14.285714285714285,14.437364850725446,3.889999999999961,0,1,0,128.2790785431862,14437360.960724445,389,1,0
42,7,9,0,0,1,13352728227189.291,"[0.0, 13.352731977190292, -3.749999999999964, -1.0]",13.352731977190292,11.428571428571429,13.352731977190292,3.749999999999964,0,1,0,120.53315103799105,13352728.227189291,375,1,0
42,8,14,0,0,1,13274218427462.727,"[0.0, 13.274225507463727, -7.0799999999998935, -1.0]",13.274225507463727,11.428571428571429,13.274225507463727,7.0799999999998935,0,1,0,122.39660531841218,13274218.427462727,708,1,0
42,9,27,0,0,0,11356541204627.906,"[0.0, 11.356544494628906, -3.289999999999974, -1.0]",11.356544494628906,8.571428571428571,11.356544494628906,3.289999999999974,0,1,0,97.71105207502842,11356541.204627907,329,1,0
42,10,19,0,0,0,10933107103359.771,"[0.0, 10.93311037336077, -3.2699999999999743, -1.0]",10.93311037336077,8.571428571428571,10.93311037336077,3.2699999999999743,0,1,0,96.43216440081596,10933107.103359772,327,1,0
42,11,10,0,0,0,10753227858582.984,"[0.0, 10.753231048583984, -3.189999999999976, -1.0]",10.753231048583984,8.571428571428571,10.753231048583984,3.189999999999976,0,1,0,92.6469643637538,10753227.858582985,319,1,0
42,12,26,0,0,0,10710443313965.238,"[0.0, 10.710446493966238, -3.179999999999976, -1.0]",10.710446493966238,8.571428571428571,10.710446493966238,3.179999999999976,0,1,0,92.25206261873245,10710443.313965239,318,1,0
42,13,43,0,0,0,10500697694382.371,"[0.0, 10.500700814383372, -3.1199999999999775, -1.0]",10.500700814383372,8.571428571428571,10.500700814383372,3.1199999999999775,0,1,0,89.44692413508892,10500697.694382371,312,1,0
42,14,39,0,0,0,10259976733002.629,"[0.0, 10.259979793003629, -3.0599999999999787, -1.0]",10.259979793003629,8.571428571428571,10.259979793003629,3.0599999999999787,0,1,0,86.74889321625233,10259976.73300263,306,1,0
42,15,7,0,0,0,10190388380526.344,"[0.0, 10.190391540527344, -3.1599999999999766, -1.0]",10.190391540527344,8.571428571428571,10.190391540527344,3.1599999999999766,0,1,0,90.93371925503016,10190388.380526343,316,1,0
42,16,33,0,0,0,10041746086787.504,"[0.0, 10.041749136788503, -3.049999999999979, -1.0]",10.041749136788503,8.571428571428571,10.041749136788503,3.049999999999979,0,1,0,86.0145141929388,10041746.086787503,305,1,0
42,17,20,0,0,0,9853801362077.684,"[0.0, 9.853804452078684, -3.089999999999978, -1.0]",9.853804452078684,8.571428571428571,9.853804452078684,3.089999999999978,0,1,0,85.3374640122056,9853801.362077683,309,1,0
42,18,21,0,0,0,9849670599895.762,"[0.0, 9.849673679896762, -3.0799999999999783, -1.0]",9.849673679896762,8.571428571428571,9.849673679896762,3.0799999999999783,0,1,0,87.35855513066053,9849670.599895762,308,1,0
42,19,47,0,0,0,9805270288507.648,"[0.0, 9.80527332850865, -3.039999999999979, -1.0]",9.80527332850865,8.571428571428571,9.80527332850865,3.039999999999979,0,1,0,85.9704325273633,9805270.288507648,304,1,0
42,20,45,0,0,0,9586954633995.932,"[0.0, 9.586958203996932, -3.569999999999968, -1.0]",9.586958203996932,8.571428571428571,9.586958203996932,3.569999999999968,0,1,0,87.66680817306042,9586954.633995932,357,1,0
42,21,34,0,0,0,9124635753672.271,"[0.0, 9.12463869367327, -2.9399999999999813, -1.0]",9.12463869367327,8.571428571428571,9.12463869367327,2.9399999999999813,0,1,0,81.44546465575695,9124635.753672272,294,1,0
42,22,32,0,0,0,9020355564348.887,"[0.0, 9.020358494349887, -2.9299999999999815, -1.0]",9.020358494349887,8.571428571428571,9.020358494349887,2.9299999999999815,0,1,0,80.99843634665012,9020355.564348886,293,1,0
42,23,29,0,0,0,8939519404506.535,"[0.0, 8.939522334507535, -2.9299999999999815, -1.0]",8.939522334507535,8.571428571428571,8.939522334507535,2.9299999999999815,0,1,0,80.9887442663312,8939519.404506534,293,1,0
42,24,41,0,0,0,8586292091628.465,"[0.0, 8.586294991629465, -2.899999999999982, -1.0]",8.586294991629465,8.571428571428571,8.586294991629465,2.899999999999982,0,1,0,79.6642384082079,8586292.091628464,290,1,0
42,25,40,0,0,0,8466736734540.016,"[0.0, 8.466739654541016, -2.9199999999999817, -1.0]",8.466739654541016,5.714285714285714,8.466739654541016,2.9199999999999817,0,1,0,80.55326724797487,8466736.734540015,292,1,0
42,26,22,0,0,0,8414546216378.743,"[0.0, 8.414549146379743, -2.9299999999999815, -1.0]",8.414549146379743,5.714285714285714,8.414549146379743,2.9299999999999815,0,1,0,80.3533214777708,8414546.216378743,293,1,0
42,27,42,0,0,0,8310669335052.014,"[0.0, 8.310672215053014, -2.8799999999999826, -1.0]",8.310672215053014,5.714285714285714,8.310672215053014,2.8799999999999826,0,1,0,78.77929308265448,8310669.335052013,288,1,0
42,28,12,0,0,0,7142854572856.143,"[0.0, 7.142857142857142, -2.569999999999989, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.569999999999989,0,1,0,65.58677814155817,7142854.572856142,257,1,0
42,29,13,0,0,0,5660661099432.594,"[0.0, 5.660667419433594, -6.31999999999991, -1.0]",5.660667419433594,2.857142857142857,5.660667419433594,6.31999999999991,0,1,0,49.56416582717793,5660661.099432594,632,1,0
42,30,25,0,0,0,5577925765308.71,"[0.0, 5.57793208530971, -6.31999999999991, -1.0]",5.57793208530971,2.857142857142857,5.57793208530971,6.31999999999991,0,1,0,49.56529196794145,5577925.76530871,632,1,0
42,31,31,0,0,0,5564769249742.304,"[0.0, 5.564771379743304, -2.1299999999999986, -1.0]",5.564771379743304,2.857142857142857,5.564771379743304,2.1299999999999986,0,1,0,48.617678329348564,5564769.249742304,213,1,0
42,32,36,0,0,0,5468948043997.325,"[0.0, 5.4689516339983255, -3.5899999999999674, -1.0]",5.4689516339983255,2.857142857142857,5.4689516339983255,3.5899999999999674,0,1,0,48.31172297522426,5468948.043997325,359,1,0
42,33,18,0,0,0,5316176398076.566,"[0.0, 5.316178458077567, -2.06, -1.0]",5.316178458077567,2.857142857142857,5.316178458077567,2.06,0,1,0,46.11573612689972,5316176.398076567,206,1,0
42,34,44,0,0,0,5291506225903.019,"[0.0, 5.291508265904018, -2.0400000000000005, -1.0]",5.291508265904018,2.857142857142857,5.291508265904018,2.0400000000000005,0,1,0,45.410394966602325,5291506.225903018,204,1,0
42,35,11,0,0,0,5272394602602.236,"[0.0, 5.272396632603236, -2.0300000000000007, -1.0]",5.272396632603236,2.857142857142857,5.272396632603236,2.0300000000000007,0,1,0,45.059938065707684,5272394.602602236,203,1,0
42,36,5,0,0,0,5249696643871.768,"[0.0, 5.249699183872767, -2.53999999999999, -1.0]",5.249699183872767,2.857142857142857,5.249699183872767,2.53999999999999,0,1,0,45.6906678751111,5249696.643871767,254,1,0
42,37,8,0,0,0,4885489217219.981,"[0.0, 4.885493687220982, -4.469999999999949, -1.0]",4.885493687220982,2.857142857142857,4.885493687220982,4.469999999999949,0,1,0,41.227602897793986,4885489.217219981,447,1,0
42,38,30,0,0,0,4874309264664.179,"[0.0, 4.874311174665179, -1.9100000000000015, -1.0]",4.874311174665179,2.857142857142857,4.874311174665179,1.9100000000000015,0,1,0,40.94203333556652,4874309.264664179,191,1,0
42,39,28,0,0,0,4790304181307.594,"[0.0, 4.790306091308594, -1.9100000000000015, -1.0]",4.790306091308594,2.857142857142857,4.790306091308594,1.9100000000000015,0,1,0,40.10944972187281,4790304.181307593,191,1,0
42,40,4,0,0,0,4772358795456.59,"[0.0, 4.772360665457589, -1.8700000000000014, -1.0]",4.772360665457589,2.857142857142857,4.772360665457589,1.8700000000000014,0,1,0,39.60621766000986,4772358.79545659,187,1,0
42,41,38,0,0,0,4770631262552.013,"[0.0, 4.770633152553013, -1.8900000000000015, -1.0]",4.770633152553013,2.857142857142857,4.770633152553013,1.8900000000000015,0,1,0,40.01806817948818,4770631.262552013,189,1,0
42,42,35,0,0,0,4669105869611.165,"[0.0, 4.669107709612165, -1.8400000000000014, -1.0]",4.669107709612165,2.857142857142857,4.669107709612165,1.8400000000000014,0,1,0,38.616549640893936,4669105.8696111655,184,1,0
42,43,46,0,0,0,4467417435610.05,"[0.0, 4.4674192156110495, -1.7800000000000014, -1.0]",4.4674192156110495,2.857142857142857,4.4674192156110495,1.7800000000000014,0,1,0,36.66957392543554,4467417.435610049,178,1,0
42,44,6,0,0,0,4360845403143.5312,"[0.0, 4.360847473144531, -2.07, -1.0]",4.360847473144531,2.857142857142857,4.360847473144531,2.07,0,1,0,35.448017440736294,4360845.403143532,207,1,0
42,45,24,0,0,0,4356376797775.2275,"[0.0, 4.356378827776227, -2.0300000000000007, -1.0]",4.356378827776227,2.857142857142857,4.356378827776227,2.0300000000000007,0,1,0,35.27662615478039,4356376.797775228,203,1,0
42,46,23,0,0,0,4232083401726.1206,"[0.0, 4.232085091727121, -1.6900000000000013, -1.0]",4.232085091727121,2.857142857142857,4.232085091727121,1.6900000000000013,0,1,0,33.82845410704613,4232083.40172612,169,1,0
42,47,16,0,0,0,3927362474147.9956,"[0.0, 3.9273670741489957, -4.599999999999946, -1.0]",3.9273670741489957,2.857142857142857,3.9273670741489957,4.599999999999946,0,1,0,30.949655145406723,3927362.4741479955,460,1,0
42,48,17,0,0,0,2996762216631.2544,"[0.0, 2.9967662266322543, -4.009999999999959, -1.0]",2.9967662266322543,2.857142857142857,2.9967662266322543,4.009999999999959,0,1,0,22.106613241136074,2996762.216631254,401,1,0
43,1,0,0,1,1,14781719172459.938,"[0.0, 14.781723022460938, -3.849999999999962, -1.0]",14.781723022460938,14.285714285714285,14.781723022460938,3.849999999999962,0,1,0,126.14010973274708,14781719.172459938,385,1,0
43,2,1,0,1,1,14674052076921.432,"[0.0, 14.674055916922432, -3.839999999999962, -1.0]",14.674055916922432,14.285714285714285,14.674055916922432,3.839999999999962,0,1,0,125.60707630962133,14674052.076921431,384,1,0
43,3,38,0,1,1,14660291898927.57,"[0.0, 14.660295758928571, -3.8599999999999617, -1.0]",14.660295758928571,14.285714285714285,14.660295758928571,3.8599999999999617,0,1,0,126.67360328137875,14660291.89892757,386,1,0
43,4,2,0,1,1,14620676952607.816,"[0.0, 14.620682852608816, -5.899999999999919, -1.0]",14.620682852608816,14.285714285714285,14.620682852608816,5.899999999999919,0,1,0,128.32754478231072,14620676.952607816,590,1,0
43,5,3,0,0,1,14600417520559.824,"[0.0, 14.600421360560825, -3.839999999999962, -1.0]",14.600421360560825,14.285714285714285,14.600421360560825,3.839999999999962,0,1,0,125.60710474103689,14600417.520559825,384,1,0
43,6,36,0,0,1,14060354509962.729,"[0.0, 14.06035831996373, -3.8099999999999627, -1.0]",14.06035831996373,11.428571428571429,14.06035831996373,3.8099999999999627,0,1,0,123.68699986487627,14060354.509962728,381,1,0
43,7,15,0,0,1,13879788499678.129,"[0.0, 13.879792349679128, -3.849999999999962, -1.0]",13.879792349679128,11.428571428571429,13.879792349679128,3.849999999999962,0,1,0,125.5979876741767,13879788.49967813,385,1,0
43,8,7,0,0,1,13876529398299.781,"[0.0, 13.876533508300781, -4.109999999999957, -1.0]",13.876533508300781,11.428571428571429,13.876533508300781,4.109999999999957,0,1,0,129.47154892981052,13876529.398299782,411,1,0
43,9,8,0,0,0,13817888611759.604,"[0.0, 13.817896161760604, -7.5499999999998835, -1.0]",13.817896161760604,11.428571428571429,13.817896161760604,7.5499999999998835,0,1,0,123.19595793727785,13817888.611759603,755,1,0
43,10,4,0,0,0,13407111701062.059,"[0.0, 13.407118661063059, -6.959999999999896, -1.0]",13.407118661063059,11.428571428571429,13.407118661063059,6.959999999999896,0,1,0,119.3504099547863,13407111.701062059,696,1,0
43,11,22,0,0,0,12857139187141.855,"[0.0, 12.857142857142856, -3.6699999999999657, -1.0]",12.857142857142856,11.428571428571429,12.857142857142856,3.6699999999999657,0,1,0,114.17379900813103,12857139.187141856,367,1,0
43,12,33,0,0,0,12282002284754.86,"[0.0, 12.28200912475586, -6.839999999999899, -1.0]",12.28200912475586,11.428571428571429,12.28200912475586,6.839999999999899,0,1,0,103.62868313770741,12282002.28475486,684,1,0
43,13,37,0,0,0,10774483856703.8,"[0.0, 10.7744870867048, -3.229999999999975, -1.0]",10.7744870867048,8.571428571428571,10.7744870867048,3.229999999999975,0,1,0,94.50660013407469,10774483.856703801,323,1,0
43,14,31,0,0,0,10435387092411.11,"[0.0, 10.43539047241211, -3.379999999999972, -1.0]",10.43539047241211,8.571428571428571,10.43539047241211,3.379999999999972,0,1,0,91.6870438605547,10435387.09241111,338,1,0
43,15,20,0,0,0,9707434082779.414,"[0.0, 9.707437242780413, -3.1599999999999766, -1.0]",9.707437242780413,8.571428571428571,9.707437242780413,3.1599999999999766,0,1,0,84.76861094683409,9707434.082779415,316,1,0
43,16,18,0,0,0,9623464581611.723,"[0.0, 9.623467581612722, -2.99999999999998, -1.0]",9.623467581612722,8.571428571428571,9.623467581612722,2.99999999999998,0,1,0,84.14863949269056,9623464.581611723,300,1,0
43,17,45,0,0,0,9020069172053.965,"[0.0, 9.020072392054965, -3.2199999999999753, -1.0]",9.020072392054965,8.571428571428571,9.020072392054965,3.2199999999999753,0,1,0,84.73765574395657,9020069.172053965,322,1,0
43,18,34,0,0,0,8904342010933.71,"[0.0, 8.90434810093471, -6.089999999999915, -1.0]",8.90434810093471,8.571428571428571,8.90434810093471,6.089999999999915,0,1,0,80.6765876673162,8904342.01093371,609,1,0
43,19,9,0,0,0,8772509203433.708,"[0.0, 8.772512163434708, -2.959999999999981, -1.0]",8.772512163434708,8.571428571428571,8.772512163434708,2.959999999999981,0,1,0,82.34234941005707,8772509.203433707,296,1,0
43,20,25,0,0,0,8718117099993.42,"[0.0, 8.71812002999442, -2.9299999999999815, -1.0]",8.71812002999442,8.571428571428571,8.71812002999442,2.9299999999999815,0,1,0,80.99893157184124,8718117.09999342,293,1,0
43,21,30,0,0,0,8270097294848.33,"[0.0, 8.27010018484933, -2.8899999999999824, -1.0]",8.27010018484933,5.714285714285714,8.27010018484933,2.8899999999999824,0,1,0,78.88675860315561,8270097.29484833,289,1,0
43,22,16,0,0,0,8061117309502.349,"[0.0, 8.061120169503349, -2.859999999999983, -1.0]",8.061120169503349,5.714285714285714,8.061120169503349,2.859999999999983,0,1,0,77.89792672544718,8061117.309502348,286,1,0
43,23,46,0,0,0,5766256049745.094,"[0.0, 5.766258239746094, -2.1899999999999973, -1.0]",5.766258239746094,5.714285714285714,5.766258239746094,2.1899999999999973,0,1,0,50.80622071772814,5766256.049745094,219,1,0
43,24,42,0,0,0,5708987714220.54,"[0.0, 5.70899418422154, -6.4699999999999065, -1.0]",5.70899418422154,2.857142857142857,5.70899418422154,6.4699999999999065,0,1,0,51.76587981375633,5708987.71422054,647,1,0
43,25,21,0,0,0,5685413035118.978,"[0.0, 5.685419355119977, -6.31999999999991, -1.0]",5.685419355119977,2.857142857142857,5.685419355119977,6.31999999999991,0,1,0,49.560448620453826,5685413.035118978,632,1,0
43,26,14,0,0,0,5646316288146.321,"[0.0, 5.646318708147321, -2.4199999999999924, -1.0]",5.646318708147321,2.857142857142857,5.646318708147321,2.4199999999999924,0,1,0,49.46733007580042,5646316.288146322,242,1,0
43,27,47,0,0,0,5618356106756.8125,"[0.0, 5.6183624267578125, -6.31999999999991, -1.0]",5.6183624267578125,2.857142857142857,5.6183624267578125,6.31999999999991,0,1,0,49.648742992430925,5618356.106756813,632,1,0
43,28,12,0,0,0,5564109852072.103,"[0.0, 5.564111982073102, -2.1299999999999986, -1.0]",5.564111982073102,2.857142857142857,5.564111982073102,2.1299999999999986,0,1,0,48.61780259013176,5564109.852072103,213,1,0
43,29,19,0,0,0,5456589914856.7,"[0.0, 5.4565920148577005, -2.099999999999999, -1.0]",5.4565920148577005,2.857142857142857,5.4565920148577005,2.099999999999999,0,1,0,47.53860159218311,5456589.9148567,210,1,0
43,30,43,0,0,0,5412148711712.169,"[0.0, 5.412150791713169, -2.0799999999999996, -1.0]",5.412150791713169,2.857142857142857,5.412150791713169,2.0799999999999996,0,1,0,46.824803933501244,5412148.7117121685,208,1,0
43,31,27,0,0,0,5409859883352.794,"[0.0, 5.409861973353794, -2.0899999999999994, -1.0]",5.409861973353794,2.857142857142857,5.409861973353794,2.0899999999999994,0,1,0,47.180854976177216,5409859.883352794,209,1,0
43,32,35,0,0,0,5320448869014.066,"[0.0, 5.320450919015067, -2.0500000000000003, -1.0]",5.320450919015067,2.857142857142857,5.320450919015067,2.0500000000000003,0,1,0,45.762694485485554,5320448.869014067,205,1,0
43,33,5,0,0,0,5249773437817.081,"[0.0, 5.249775477818081, -2.0400000000000005, -1.0]",5.249775477818081,2.857142857142857,5.249775477818081,2.0400000000000005,0,1,0,45.4105172008276,5249773.437817081,204,1,0
43,34,26,0,0,0,5047191284742.303,"[0.0, 5.047193254743303, -1.9700000000000015, -1.0]",5.047193254743303,2.857142857142857,5.047193254743303,1.9700000000000015,0,1,0,42.964406073093414,5047191.284742303,197,1,0
43,35,10,0,0,0,5045011307733.375,"[0.0, 5.045013427734375, -2.1199999999999988, -1.0]",5.045013427734375,2.857142857142857,5.045013427734375,2.1199999999999988,0,1,0,42.88659281283617,5045011.307733375,212,1,0
43,36,13,0,0,0,4874638698283.041,"[0.0, 4.874643598284041, -4.89999999999994, -1.0]",4.874643598284041,2.857142857142857,4.874643598284041,4.89999999999994,0,1,0,41.11644633859396,4874638.698283041,490,1,0
43,37,41,0,0,0,4857742579396.321,"[0.0, 4.857744489397321, -1.9100000000000015, -1.0]",4.857744489397321,2.857142857142857,4.857744489397321,1.9100000000000015,0,1,0,40.91451554000378,4857742.579396321,191,1,0
43,38,17,0,0,0,4738794909086.612,"[0.0, 4.738796779087612, -1.8700000000000014, -1.0]",4.738796779087612,2.857142857142857,4.738796779087612,1.8700000000000014,0,1,0,39.60622697323561,4738794.909086612,187,1,0
43,39,32,0,0,0,4648343027351.121,"[0.0, 4.648344857352121, -1.8300000000000014, -1.0]",4.648344857352121,2.857142857142857,4.648344857352121,1.8300000000000014,0,1,0,38.289233058691025,4648343.027351121,183,1,0
43,40,24,0,0,0,4628737972973.331,"[0.0, 4.628742762974331, -4.789999999999942, -1.0]",4.628742762974331,2.857142857142857,4.628742762974331,4.789999999999942,0,1,0,38.6680759601295,4628737.972973331,479,1,0
43,41,23,0,0,0,4615176479410.271,"[0.0, 4.615178789411272, -2.3099999999999947, -1.0]",4.615178789411272,2.857142857142857,4.615178789411272,2.3099999999999947,0,1,0,38.45655605196953,4615176.479410271,231,1,0
43,42,11,0,0,0,4579439315166.41,"[0.0, 4.579445975167411, -6.659999999999902, -1.0]",4.579445975167411,2.857142857142857,4.579445975167411,6.659999999999902,0,1,0,36.58724961070402,4579439.31516641,666,1,0
43,43,6,0,0,0,4560038255219.425,"[0.0, 4.5600400652204245, -1.8100000000000014, -1.0]",4.5600400652204245,2.857142857142857,4.5600400652204245,1.8100000000000014,0,1,0,37.637801103293896,4560038.255219425,181,1,0
43,44,44,0,0,0,4453142168269.09,"[0.0, 4.453146798270089, -4.629999999999946, -1.0]",4.453146798270089,2.857142857142857,4.453146798270089,4.629999999999946,0,1,0,36.736308731138706,4453142.168269089,463,1,0
43,45,39,0,0,0,4344142818687.615,"[0.0, 4.344144548688615, -1.7300000000000013, -1.0]",4.344144548688615,2.857142857142857,4.344144548688615,1.7300000000000013,0,1,0,35.079159550368786,4344142.818687615,173,1,0
43,46,29,0,0,0,3527089039633.487,"[0.0, 3.527096339634487, -7.299999999999889, -1.0]",3.527096339634487,2.857142857142857,3.527096339634487,7.299999999999889,0,1,0,24.074921237290255,3527089.039633487,730,1,0
43,47,28,0,0,0,3053168900054.803,"[0.0, 3.0531747000558034, -5.799999999999921, -1.0]",3.0531747000558034,2.857142857142857,3.0531747000558034,5.799999999999921,0,1,0,18.439686627476476,3053168.900054803,580,1,0
43,48,40,0,0,0,3022683889334.9375,"[0.0, 3.0226898193359375, -5.929999999999918, -1.0]",3.0226898193359375,2.857142857142857,3.0226898193359375,5.929999999999918,0,1,0,18.70250408490392,3022683.8893349376,593,1,0
44,1,0,0,1,1,14781719172459.938,"[0.0, 14.781723022460938, -3.849999999999962, -1.0]",14.781723022460938,14.285714285714285,14.781723022460938,3.849999999999962,0,1,0,126.14010973274708,14781719.172459938,385,1,0
44,2,1,0,1,1,14674052076921.432,"[0.0, 14.674055916922432, -3.839999999999962, -1.0]",14.674055916922432,14.285714285714285,14.674055916922432,3.839999999999962,0,1,0,125.60707630962133,14674052.076921431,384,1,0
44,3,2,0,1,1,14660291898927.57,"[0.0, 14.660295758928571, -3.8599999999999617, -1.0]",14.660295758928571,14.285714285714285,14.660295758928571,3.8599999999999617,0,1,0,126.67360328137875,14660291.89892757,386,1,0
44,4,3,0,1,1,14620676952607.816,"[0.0, 14.620682852608816, -5.899999999999919, -1.0]",14.620682852608816,14.285714285714285,14.620682852608816,5.899999999999919,0,1,0,128.32754478231072,14620676.952607816,590,1,0
44,5,13,0,0,1,14486663258098.889,"[0.0, 14.486667088099889, -3.8299999999999623, -1.0]",14.486667088099889,14.285714285714285,14.486667088099889,3.8299999999999623,0,1,0,125.07570564001799,14486663.25809889,383,1,0
44,6,4,0,0,1,14404118518838.285,"[0.0, 14.404122488839285, -3.9699999999999593, -1.0]",14.404122488839285,14.285714285714285,14.404122488839285,3.9699999999999593,0,1,0,124.73589731752872,14404118.518838285,397,1,0
44,7,23,0,0,1,13916458509535.83,"[0.0, 13.91646248953683, -3.979999999999959, -1.0]",13.91646248953683,11.428571428571429,13.91646248953683,3.979999999999959,0,1,0,122.65785091370344,13916458.50953583,398,1,0
44,8,5,0,0,1,13754306457909.156,"[0.0, 13.754310607910156, -4.149999999999956, -1.0]",13.754310607910156,11.428571428571429,13.754310607910156,4.149999999999956,0,1,0,122.1398208513856,13754306.457909156,415,1,0
44,9,46,0,0,0,13644487013199.334,"[0.0, 13.644490923200333, -3.9099999999999606, -1.0]",13.644490923200333,11.428571428571429,13.644490923200333,3.9099999999999606,0,1,0,124.25682337582111,13644487.013199333,391,1,0
44,10,34,0,0,0,12857139237141.855,"[0.0, 12.857142857142856, -3.619999999999967, -1.0]",12.857142857142856,11.428571428571429,12.857142857142856,3.619999999999967,0,1,0,113.67425868660212,12857139.237141855,362,1,0
44,11,14,0,0,0,11365432204040.572,"[0.0, 11.365435464041573, -3.2599999999999745, -1.0]",11.365435464041573,8.571428571428571,11.365435464041573,3.2599999999999745,0,1,0,96.27065440267324,11365432.204040572,326,1,0
44,12,31,0,0,0,11272440803839.68,"[0.0, 11.27244404384068, -3.239999999999975, -1.0]",11.27244404384068,8.571428571428571,11.27244404384068,3.239999999999975,0,1,0,95.31492964178324,11272440.80383968,324,1,0
44,13,35,0,0,0,11228757060580.752,"[0.0, 11.228760310581752, -3.2499999999999747, -1.0]",11.228760310581752,8.571428571428571,11.228760310581752,3.2499999999999747,0,1,0,95.79207956045866,11228757.060580753,325,1,0
