generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
159,15174978.897218186,14.285714285714285,15.174985613141741,15.174985613141741,6.715923554520854,0,1,135.0525408834219,308,15.174978897218187,"[0.0, 15.174985613141741, -6.715923554520854]",0,64,64,0,64,0,64,0,221.43877846204686,34235.3289760149,10121,1579839,1.3554804000013974,243.0061282000097,8.88392857142857,10.22308966943196,10.22308966943196,10.223086209451045,3.459980913469482,2.857142857142857,2.857142857142857,5.0,8.571428571428571,8.88392857142857,4.4065462521626815,14.285714285714285,14.285714285714285,14.285714285714285,4.2960357666015625,5.087299891880581,5.700052806309292,10.199542726789202,10.22308966943196,3.787883474481311,14.649419784545898,14.746714455740793,15.174985613141741,4.2960357666015625,5.087299891880581,5.700052806309292,10.199542726789202,10.22308966943196,3.787883474481311,14.649419784545898,14.746714455740793,15.174985613141741,1.8298881998872567,2.1278317210453044,2.63519303032264,3.4314648197171227,3.459980913469482,1.0313863598262247,4.205559683835681,4.239672328641038,6.906686615961704,34.677373722195625,43.66445646211505,50.49320879764855,90.64540443569422,89.8709862845717,33.480178574222975,127.15924215316772,128.60397430956363,135.0525408834219,4.296033936713363,5.087297408538441,5.700050471325335,10.199539218039241,10.223086209451045,3.787882592069874,14.6494155807293,14.74671023251209,15.174978897218187,4296033.936713363,5087297.40853844,5700050.471325335,10199539.218039243,10223086.209451046,3787882.5920698745,14649415.580729302,14746710.23251209,15174978.897218186,84.0,95.3,121.0,155.5,158.140625,47.947519222681116,189.25,196.0,317.0
160,15079114.803138947,14.285714285714285,15.079122270856585,15.079122270856585,7.467717638493773,0,1,137.34057343006134,335,15.079114803138948,"[0.0, 15.079122270856585, -7.467717638493773]",0,64,64,0,64,0,64,0,230.01586762399307,34465.34484363889,10571,1590410,1.5094315000169445,244.66317930002697,8.749999999999998,10.190333340849195,10.190333340849195,10.190329746851264,3.593997931624892,2.857142857142857,2.857142857142857,5.0,8.571428571428571,8.749999999999998,4.341159207551148,14.285714285714285,14.285714285714285,14.285714285714285,4.366885593959263,5.246574946812221,6.785387311662946,10.11401993887765,10.190333340849195,3.6127725757487776,14.612639290945872,14.75370570591518,15.079122270856585,4.366885593959263,5.246574946812221,6.785387311662946,10.11401993887765,10.190333340849195,3.6127725757487776,14.612639290945872,14.75370570591518,15.079122270856585,1.8588470008615772,2.1774518132051757,2.9202671275999563,3.4178738506305892,3.593997931624892,1.3676504132867209,4.185086220519767,4.226556681902125,10.798013629388826,35.51487658917904,45.29713366478682,66.3310918752104,89.70567366480827,90.4339304001769,31.30406636627742,126.68567054904997,128.56363689005374,137.34057343006134,4.366883735112262,5.246572769360409,6.78538425788688,10.114016609082647,10.190329746851264,3.6127715665639437,14.612635059407884,14.753701494057337,15.079114803138948,4366883.735112262,5246572.769360408,6785384.25788688,10114016.609082647,10190329.746851265,3612771.566563944,14612635.059407884,14753701.494057337,15079114.803138947,85.0,102.3,134.0,159.0,165.171875,62.872776970517016,191.25,198.0,499.0
161,15556289.514814138,14.285714285714285,15.556297302246094,15.556297302246094,7.787431954732093,0,1,138.9457951374352,356,15.556289514814138,"[0.0, 15.556297302246094, -7.787431954732093]",0,64,64,0,64,0,64,0,232.1385487019733,34697.483392340866,10687,1601097,1.5121858000056818,246.32180230002268,8.035714285714285,9.56043085881642,9.56043085881642,9.560427231651596,3.6271648234683327,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,8.035714285714285,4.036662341234755,8.571428571428571,14.285714285714285,14.285714285714285,4.202335902622767,5.14103262765067,5.684909820556641,9.664952414376394,9.56043085881642,3.4905098985624274,11.374271937779017,14.808938162667411,15.556297302246094,4.202335902622767,5.14103262765067,5.684909820556641,9.664952414376394,9.56043085881642,3.4905098985624274,11.374271937779017,14.808938162667411,15.556297302246094,1.798554680983382,2.1820558216291204,2.758643634179802,3.3830540265410267,3.6271648234683327,1.5049035719362365,4.0631838713284285,4.889791264052818,10.737271724303339,33.78252936899662,44.138807483762506,50.521044582128525,88.33686312288046,85.14024488040013,30.65931876806956,100.67332767508924,127.93324977457523,138.9457951374352,4.202334104068086,5.141030475523339,5.684906509000699,9.664948575231588,9.560427231651596,3.4905087394373076,11.37426801671234,14.808933959866383,15.556289514814138,4202334.1040680865,5141030.475523339,5684906.509000699,9664948.57523159,9560427.231651597,3490508.7394373077,11374268.016712341,14808933.959866384,15556289.514814138,83.0,103.3,126.5,153.5,166.984375,69.0327123968005,179.5,230.00000000000003,498.0
162,15508911.12591307,14.285714285714285,15.50891876220703,15.50891876220703,7.636293959263623,0,1,138.18759543076158,356,15.50891112591307,"[0.0, 15.50891876220703, -7.636293959263623]",0,64,64,0,64,0,64,0,237.49211797115424,34934.97551031202,10977,1612074,1.5351077000086661,248.00026950001484,7.991071428571428,9.394879937171936,9.394879937171936,9.394876226357592,3.710814343299285,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,7.991071428571428,3.7177074726289066,8.571428571428571,14.285714285714285,14.285714285714285,3.761531284877232,5.306752886090959,5.9051200321742465,9.199022565569198,9.394879937171936,3.3070819456198244,10.735617365155901,14.708092280796597,15.50891876220703,3.761531284877232,5.306752886090959,5.9051200321742465,9.199022565569198,9.394879937171936,3.3070819456198244,10.735617365155901,14.708092280796597,15.50891876220703,1.9138296582382914,2.230011036996674,3.1286665120106854,3.353798285586401,3.710814343299285,1.4766852244343347,4.194942656751693,5.44573022481554,9.847587822038392,36.89982480593608,45.925217422842984,54.35587020870298,85.34143621847034,84.60714918310578,28.881195256435113,95.78163216263056,127.66532806381583,138.18759543076158,3.7615246839976053,5.306750688829002,5.905117366105479,9.19901929264941,9.394876226357592,3.307081056659738,10.735613897887283,14.70808808086947,15.50891112591307,3761524.6839976055,5306750.688829001,5905117.366105479,9199019.29264941,9394876.226357594,3307081.0566597385,10735613.897887282,14708088.08086947,15508911.12591307,86.0,101.0,139.75,154.5,171.515625,69.01788540559161,191.75,249.40000000000003,456.0
163,15573226.984865502,14.285714285714285,15.57323455810547,15.57323455810547,7.573239969205847,0,1,138.49264789372683,343,15.573226984865501,"[0.0, 15.57323455810547, -7.573239969205847]",0,64,64,0,64,0,64,0,249.3712980960333,35184.34680840805,11452,1623526,1.5489144000166561,249.68882220002706,8.348214285714285,9.913071393966675,9.913071393966675,9.913067497540142,3.8964265327505205,0.0,2.857142857142857,5.714285714285714,8.571428571428571,8.348214285714285,3.7561068472501127,8.571428571428571,14.285714285714285,14.285714285714285,1.873779296875,5.363655635288783,8.221997533525741,10.140586580548966,9.913071393966675,3.2953255000991635,11.346423285348074,14.789876665387837,15.57323455810547,1.873779296875,5.363655635288783,8.221997533525741,10.140586580548966,9.913071393966675,3.2953255000991635,11.346423285348074,14.789876665387837,15.57323455810547,2.1725055989521187,2.35354793001874,3.256850349165772,3.482010743422606,3.8964265327505205,1.4329226113424445,4.187377652455468,6.044658113229041,8.506092805849311,5.249123099478311,46.82940696403384,81.04157932288945,89.54138042405248,88.18542749135963,29.075252434526977,98.29449745640159,128.24056769758462,138.49264789372683,1.8737742939645157,5.363653059960155,8.22199426166144,10.14058322114083,9.913067497540142,3.2953248299874387,11.346419741542169,14.789871438106422,15.573226984865501,1873774.2939645157,5363653.059960156,8221994.261661439,10140583.221140828,9913067.497540142,3295324.829987439,11346419.74154217,14789871.438106423,15573226.984865502,99.0,108.4,148.75,159.5,178.9375,65.83665273804554,189.5,277.30000000000007,396.0
164,15486251.732631497,14.285714285714285,15.48625946044922,15.48625946044922,7.727817723026083,0,1,137.91029670462012,364,15.486251732631498,"[0.0, 15.48625946044922, -7.727817723026083]",0,64,64,0,64,0,64,0,239.48729557146362,35423.83410397952,11042,1634568,1.52939690000494,251.35987370001385,7.812499999999998,9.271218606403897,9.271218606403897,9.271214864414903,3.741988993304119,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.812499999999998,4.233075168556904,8.571428571428571,14.285714285714285,14.285714285714285,2.8238514491489957,4.85168947492327,5.486818041120257,9.4211551121303,9.271218606403897,3.75198407050543,10.977061816624232,14.805816105433871,15.48625946044922,2.8238514491489957,4.85168947492327,5.486818041120257,9.4211551121303,9.271218606403897,3.75198407050543,10.977061816624232,14.805816105433871,15.48625946044922,1.7785293817540688,2.1410273892017124,2.4702371777745027,3.344194890092381,3.741988993304119,1.622621725154591,4.21598890782861,6.3020753924411155,8.909931855688187,33.21196007728577,42.06062218160078,48.2221999665544,85.97880324721336,82.15132652072464,33.025941620415516,95.1830251349893,128.33931525126098,138.06280153244734,2.823846279540179,4.851687300889941,5.486815462620164,9.421151848856539,9.271214864414903,3.7519830828284,10.977056308831829,14.80581072966947,15.486251732631498,2823846.2795401793,4851687.300889941,5486815.462620164,9421151.848856539,9271214.864414902,3751983.0828284007,10977056.30883183,14805810.72966947,15486251.732631497,83.0,98.0,112.75,153.5,172.53125,75.97161656459272,195.5,288.8000000000001,413.0
165,15462044.706038576,14.285714285714285,15.462052481515068,15.462052481515068,7.775476493450837,0,1,137.98413360863924,358,15.462044706038576,"[0.0, 15.462052481515068, -7.775476493450837]",0,64,64,0,64,0,64,0,240.93621361866244,35664.77031759818,11068,1645636,1.4463275999878533,252.93993240001146,8.660714285714285,9.968461011137281,9.968461011137281,9.968457246508944,3.7646283377916006,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,8.660714285714285,3.710463349139312,9.285714285714285,14.285714285714285,14.285714285714285,4.873488289969307,5.647442953927176,7.905781609671456,9.703758784702845,9.968461011137281,3.2422275549384083,11.75065313066755,14.821943010602679,15.462052481515068,4.873488289969307,5.647442953927176,7.905781609671456,9.703758784702845,9.968461011137281,3.2422275549384083,11.75065313066755,14.821943010602679,15.462052481515068,2.042637677052151,2.4096933309824387,3.2006530677970093,3.4145913223281155,3.7646283377916006,1.2744869030392711,4.187943182938791,4.85627747496381,7.775476493450837,41.038740523159504,51.55122329443693,79.36138859577477,87.24681862071157,89.43375585851027,27.798221596025524,104.18217146582901,128.47256353050471,137.98413360863924,4.8734862473316305,5.64743986256575,7.90577849611449,9.70375547235282,9.968457246508944,3.2422266544179728,11.750648480772474,14.821938797280543,15.462044706038576,4873486.24733163,5647439.86256575,7905778.49611449,9703755.472352818,9968457.246508943,3242226.654417973,11750648.480772475,14821938.797280544,15462044.706038576,94.0,111.3,145.0,157.0,172.9375,59.65286953491844,193.25,226.9000000000001,362.0
166,15525799.27604728,14.285714285714285,15.525806971958705,15.525806971958705,7.695911423775995,0,1,138.14481370151043,365,15.52579927604728,"[0.0, 15.525806971958705, -7.695911423775995]",0,64,64,0,64,0,64,0,236.94012274092427,35901.710440339106,10893,1656529,1.4604226000083145,254.53825110002072,7.991071428571427,9.492234672818865,9.492234672818865,9.492230970629446,3.7021894178269417,0.0,2.857142857142857,5.714285714285714,8.571428571428571,7.991071428571427,3.7518596579372656,8.571428571428571,14.285714285714285,14.285714285714285,1.8725149972098214,5.18964603969029,7.96048436846052,9.71630232674735,9.492234672818865,3.288353642444048,10.553248950413295,14.80388423374721,15.525806971958705,1.8725149972098214,5.18964603969029,7.96048436846052,9.71630232674735,9.492234672818865,3.288353642444048,10.553248950413295,14.80388423374721,15.525806971958705,2.090827734350639,2.2870192662758546,3.2155700059170136,3.390066986277427,3.7021894178269417,1.2902545682427433,3.862706569095651,5.386267342330235,8.033744984050875,5.135372649099736,44.49071238040924,77.34087384678423,88.12464478239417,84.3229878724485,29.52043384216784,91.8085100390017,128.42096267342566,138.14481370151043,1.872509995684138,5.189643887435411,7.960481277663392,9.716299035378764,9.492230970629446,3.2883527578429717,10.553245532493934,14.803878822814015,15.52579927604728,1872509.995684138,5189643.887435411,7960481.277663393,9716299.035378765,9492230.970629448,3288352.7578429715,10553245.532493934,14803878.822814016,15525799.27604728,97.0,107.5,144.75,153.5,170.203125,60.086182814640296,177.25,244.60000000000002,382.0
167,15577281.37900127,14.285714285714285,15.577289036342076,15.577289036342076,7.657340808461361,0,1,138.19956255704165,349,15.577281379001269,"[0.0, 15.577289036342076, -7.657340808461361]",0,64,64,0,64,0,64,0,244.54449161584284,36146.25493195495,11287,1667816,1.5176328000088688,256.19012850002036,7.678571428571427,9.120522184031351,9.120522184031351,9.12051836302367,3.8210076814975444,0.0,2.857142857142857,5.714285714285714,8.571428571428571,7.678571428571427,3.637776569189886,8.571428571428571,14.285714285714285,14.285714285714285,2.1160561697823663,4.723361424037388,5.85444722856794,9.269418716430664,9.120522184031351,3.473853280757301,11.056012426103864,14.835051945277623,15.577289036342076,2.1160561697823663,4.723361424037388,5.85444722856794,9.269418716430664,9.120522184031351,3.473853280757301,11.056012426103864,14.835051945277623,15.577289036342076,1.84410104016726,2.1116585750003125,3.130514218357348,3.423480471244921,3.8210076814975444,1.5460484676601491,4.3395930839596595,6.215167363293329,8.526610084723982,7.802228148386348,40.76926340907812,53.557862943038344,85.10809376835823,81.665927131329,30.749378068133765,95.74499244615436,128.34425391331314,138.19956255704165,2.116051167457384,4.723359342425634,5.854444838127097,9.269415457267588,9.12051836302367,3.473852402888406,11.056008921557856,14.835047570332991,15.577281379001269,2116051.167457384,4723359.342425634,5854444.838127097,9269415.457267586,9120518.363023669,3473852.4028884065,11056008.921557857,14835047.570332991,15577281.37900127,84.0,99.0,143.75,157.0,176.359375,70.73395736567674,201.25,284.9000000000001,387.0
168,15503608.715773351,14.285714285714285,15.503616333007814,15.503616333007814,7.617234463284189,0,1,137.7345250211656,344,15.503608715773352,"[0.0, 15.503616333007814, -7.617234463284189]",0,64,64,0,64,0,64,0,257.4110414134842,36403.665973368436,11853,1679669,1.5029142999846954,257.8234216000128,8.25892857142857,9.756578845637184,9.756578845637184,9.756574823589663,4.022047522085691,0.0,2.857142857142857,5.714285714285714,8.571428571428571,8.25892857142857,3.7497342592917327,8.571428571428571,14.285714285714285,14.285714285714285,2.8349740164620534,4.883415222167969,8.171420778547013,9.770080021449498,9.756578845637184,3.3077249191315112,10.967803001403809,14.838085174560547,15.503616333007814,2.8349740164620534,4.883415222167969,8.171420778547013,9.770080021449498,9.756578845637184,3.3077249191315112,10.967803001403809,14.838085174560547,15.503616333007814,1.9024685075361543,2.6770818863985912,3.253597576423588,3.4743577765967206,4.022047522085691,1.451032646416668,4.444141540352843,6.472038172644542,7.617234463284189,23.867012626673386,41.10897020027041,78.00132768414915,88.40025579556823,86.93184752991476,28.81217836339869,94.86956595256925,128.64076457694173,137.7345250211656,2.8349689798826074,4.883413169147706,8.171417658957841,9.770076691791814,9.756574823589663,3.307724127696426,10.967799435265286,14.838080496483286,15.503608715773352,2834968.9798826072,4883413.169147706,8171417.658957841,9770076.691791814,9756574.823589664,3307724.127696426,10967799.435265288,14838080.496483287,15503608.715773351,84.0,125.30000000000001,151.75,162.0,185.203125,66.59865325390878,203.25,300.0,355.0
169,15951039.051388377,14.285714285714285,15.95104762486049,15.95104762486049,8.573472112624229,0,1,141.82746607391164,397,15.951039051388378,"[0.0, 15.95104762486049, -8.573472112624229]",0,64,64,0,64,0,64,0,278.96236051533276,36682.62833388377,12861,1692530,1.659723099990515,259.6189940000186,8.482142857142856,9.882104822567532,9.882104822567532,9.882100463780647,4.358786883052074,0.0,2.857142857142857,5.714285714285714,8.571428571428571,8.482142857142856,3.975972156823628,8.571428571428571,14.285714285714285,14.285714285714285,2.023468017578125,5.425747462681361,7.74777753012521,9.880548204694476,9.882104822567532,3.536457820436666,11.348870822361537,14.818654741559708,15.95104762486049,2.023468017578125,5.425747462681361,7.74777753012521,9.880548204694476,9.882104822567532,3.536457820436666,11.348870822361537,14.818654741559708,15.95104762486049,2.019849975975357,2.4080010756917645,3.265986265988497,3.618821771394985,4.358786883052074,1.927655251773499,5.000343328518229,6.834670752156153,13.189388647854678,6.97530518144049,47.331655291467904,68.20704049688356,88.33338799700141,88.55233061752597,30.993371459685967,103.75920852768104,129.92062669843435,141.82746607391164,2.0234630171294277,5.4257452227041885,7.747771304198878,9.880544870321256,9.882100463780647,3.5364571141515304,11.348865102835815,14.818649612198636,15.951039051388378,2023463.0171294278,5425745.222704188,7747771.304198878,9880544.870321255,9882100.463780649,3536457.11415153,11348865.102835815,14818649.612198634,15951039.051388377,91.0,111.7,153.0,166.0,200.953125,89.08605910990998,228.25,319.4,607.0
170,16050733.426206836,14.285714285714285,16.05074201311384,16.05074201311384,8.586907003691577,0,1,142.36503044364508,404,16.050733426206836,"[0.0, 16.05074201311384, -8.586907003691577]",0,64,64,0,64,0,64,0,267.3320455792256,36949.960379462995,12298,1704828,1.5950147000257857,261.3492616000003,8.348214285714285,9.83594102518899,9.83594102518899,9.83593684812578,4.1770632121754,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,8.348214285714285,3.8234202920411238,8.571428571428571,14.285714285714285,14.285714285714285,3.654736110142299,5.384447370256696,7.993151800973075,9.715581621442523,9.83594102518899,3.3370499473239037,11.021240098135813,14.897738320486887,16.05074201311384,3.654736110142299,5.384447370256696,7.993151800973075,9.715581621442523,9.83594102518899,3.3370499473239037,11.021240098135813,14.897738320486887,16.05074201311384,1.8945095003533647,2.70744923002825,3.2614956803936335,3.5104736840139674,4.1770632121754,1.5767580705780126,4.853703999011133,6.520573108702559,8.586907003691577,27.09098213922698,46.98500799387548,79.52988856472075,86.9287227280438,88.25510881879586,29.13667908928082,97.73313248902559,130.07809936627746,142.36503044364508,3.6547312952604623,5.384441056969088,7.993148705433238,9.715578272215545,9.83593684812578,3.3370490123182472,11.021235794542523,14.897733432581067,16.050733426206836,3654731.2952604624,5384441.056969088,7993148.705433237,9715578.272215545,9835936.84812578,3337049.012318247,11021235.794542521,14897733.432581067,16050733.426206836,83.0,124.4,151.75,161.5,192.15625,73.34512141879308,220.25,307.40000000000003,404.0
171,15980897.22901482,14.285714285714285,15.98090580531529,15.98090580531529,8.57630047078328,0,1,142.2514513549395,395,15.98089722901482,"[0.0, 15.98090580531529, -8.57630047078328]",0,64,64,0,64,0,64,0,269.31780452405724,37219.27818398705,12365,1717193,1.511690399987856,262.9871208000113,7.633928571428571,9.169686138629913,9.169686138629913,9.169681930539218,4.208090695688394,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.633928571428571,3.8483592945830924,8.571428571428571,14.285714285714285,14.285714285714285,2.810772487095424,4.731025695800781,5.567062922886439,9.429769515991211,9.169686138629913,3.5263927221114386,10.82059179033552,14.934332166399274,15.98090580531529,2.810772487095424,4.731025695800781,5.567062922886439,9.429769515991211,9.169686138629913,3.5263927221114386,10.82059179033552,14.934332166399274,15.98090580531529,1.9003388117185283,2.3119790648051595,3.2642002669512657,3.4326778099607567,4.208090695688394,1.7073004657850692,5.1814924252863594,6.772717080479131,8.57630047078328,29.56853869288898,41.407280984568935,50.17517770624545,86.5968489870429,82.58317477872697,30.43866969210011,94.27889265678823,130.40890239030122,142.2514513549395,2.810767140862674,4.731023692247513,5.5670606266623635,9.42976623980709,9.169681930539218,3.526392007581659,10.82058820331373,14.934326120366354,15.98089722901482,2810767.140862674,4731023.692247513,5567060.626662363,9429766.23980709,9169681.930539217,3526392.0075816587,10820588.203313729,14934326.120366354,15980897.22901482,83.0,108.3,146.75,159.5,193.203125,78.80279573234934,241.75,313.6000000000001,395.0
172,16020030.531904694,14.285714285714285,16.02003914969308,16.02003914969308,8.61778838511344,0,1,142.46753587634885,392,16.020030531904695,"[0.0, 16.02003914969308, -8.61778838511344]",0,64,64,0,64,0,64,0,296.4893559074211,37515.76753989447,13568,1730761,1.7870439999969676,264.9032902000181,8.749999999999998,10.189795238631113,10.189795238631113,10.189790605984928,4.632646186053455,0.0,2.857142857142857,5.714285714285714,8.571428571428571,8.749999999999998,3.908226540757015,11.428571428571429,14.285714285714285,14.285714285714285,2.3316737583705356,5.449944087437221,8.418298448835099,9.740479333060128,10.189795238631113,3.5130897914840773,13.736907414027623,15.10198429652623,16.02003914969308,2.3316737583705356,5.449944087437221,8.418298448835099,9.740479333060128,10.189795238631113,3.5130897914840773,13.736907414027623,15.10198429652623,16.02003914969308,2.2393836836002183,2.972950242785756,3.2405703974108366,3.5996987913232728,4.632646186053455,2.3600140017797626,5.5155022361324555,7.683553691992952,15.49093606149169,10.352878389960097,48.173425213992594,82.03147900477052,88.24208004772663,91.54571316320357,31.513824227344486,127.82020948454738,134.15130250807562,143.768980982044,2.3316687503829807,5.449938730324803,8.418295242495613,9.74047601399138,10.189790605984928,3.5130884788462247,13.736895380060478,15.101978041278464,16.020030531904695,2331668.750382981,5449938.730324802,8418295.242495611,9740476.013991378,10189790.605984924,3513088.478846225,13736895.380060479,15101978.041278465,16020030.531904694,104.0,134.5,148.0,165.0,212.0,107.49055191038885,254.75,350.1,716.0
173,16029065.906090638,14.285714285714285,16.02907453264509,16.02907453264509,8.626554451717034,0,1,142.381710524729,396,16.029065906090636,"[0.0, 16.02907453264509, -8.626554451717034]",0,64,64,0,64,0,64,0,305.30856370572667,37821.0761036002,14028,1744789,1.807680400001118,266.8260387000046,7.232142857142856,8.689948448113032,8.689948448113032,8.689943677666726,4.770446307901979,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.232142857142856,3.710463349139312,8.571428571428571,14.285714285714285,14.285714285714285,2.1617943899972096,4.967469896589007,5.689945220947266,8.783123833792551,8.689948448113032,3.5006462334900967,10.438917704990931,15.098926544189453,16.02907453264509,2.1617943899972096,4.967469896589007,5.689945220947266,8.783123833792551,8.689948448113032,3.5006462334900967,10.438917704990931,15.098926544189453,16.02907453264509,2.1490888240994246,2.6701624511437587,3.2715193552085573,3.6655470980083473,4.770446307901979,2.064397102367904,6.320394376916634,7.725778458343582,9.81887374387703,8.481674474387546,44.64240122660995,51.45617118664086,83.47901435941458,78.49072886963336,30.71519264713153,91.34257903136313,130.9281880751252,142.381710524729,2.161789377839402,4.967467354602337,5.689937275584544,8.783120606974164,8.689943677666726,3.5006458857943272,10.438914292210548,15.098919987139647,16.029065906090636,2161789.3778394023,4967467.354602338,5689937.275584545,8783120.606974162,8689943.677666724,3500645.885794327,10438914.29221055,15098919.987139648,16029065.906090638,97.0,124.0,148.0,166.0,219.1875,94.91622539771585,297.5,356.90000000000003,444.0
174,16348170.762783675,14.285714285714285,16.348179408482146,16.348179408482146,8.645698470850984,0,1,145.51017239756038,396,16.348170762783674,"[0.0, 16.348179408482146, -8.645698470850984]",0,64,64,0,64,0,64,0,269.18528667159865,38090.2613902718,12368,1757157,1.6979406999889761,268.65266310001607,8.437499999999998,9.743268915585109,9.743268915585109,9.743264709565004,4.206020104243729,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,8.437499999999998,3.4042922898743515,8.571428571428571,14.285714285714285,14.285714285714285,4.285676138741629,5.576324462890625,8.348146847316197,9.25926753452846,9.743268915585109,3.1309489867162714,10.818745749337333,15.101499829973493,16.348179408482146,4.285676138741629,5.576324462890625,8.348146847316197,9.25926753452846,9.743268915585109,3.1309489867162714,10.818745749337333,15.101499829973493,16.348179408482146,1.8287953287411483,2.612061790674669,3.2297410574726317,3.3037836927118995,4.206020104243729,1.7758524684929926,4.866632790563461,7.07061116250838,8.731374302970274,34.65493892878294,49.0869334846735,81.91850559040904,85.3479589894414,88.31223585049077,26.724000021505393,95.04677688144147,131.07128332182765,145.51017239756038,4.285674309946301,5.576322169674244,8.34814363694511,9.259264275414463,9.743264709565004,3.1309478981173613,10.818742091555341,15.101492935596879,16.348170762783674,4285674.3099463,5576322.169674244,8348143.636945111,9259264.275414463,9743264.709565006,3130947.8981173616,10818742.091555342,15101492.93559688,16348170.762783675,82.0,120.80000000000001,146.75,154.0,193.25,81.70641039722648,224.5,328.4000000000001,397.0
175,16064319.246930137,14.285714285714285,16.064327784946986,16.064327784946986,8.53801684877396,0,1,141.92562707234174,393,16.064319246930136,"[0.0, 16.064327784946986, -8.53801684877396]",0,64,64,0,64,0,64,0,289.30796914401344,38379.569359415815,13359,1770516,2.02478490001522,270.823770100018,7.857142857142856,9.287126532622747,9.287126532622747,9.287122012185728,4.52043701787521,0.0,2.857142857142857,5.714285714285714,8.571428571428571,7.857142857142856,3.5714285714285707,8.571428571428571,14.285714285714285,14.285714285714285,2.494267054966518,5.169625963483538,5.770920344761439,9.444697243826731,9.287126532622747,3.3707319729741383,10.793637548174175,15.14634704589844,16.064327784946986,2.494267054966518,5.169625963483538,5.770920344761439,9.444697243826731,9.287126532622747,3.3707319729741383,10.793637548174175,15.14634704589844,16.064327784946986,1.7737712279089033,3.0226327759642415,3.2880549368324195,3.546110762309425,4.52043701787521,1.8370595828820089,5.904278927721433,6.947651257210121,9.601251502146907,12.278582857295987,44.860516280757295,51.658852653577924,85.96312560141087,82.5845854437996,30.367408024574964,93.83761591278017,132.0487917341292,141.92562707234174,2.4942620489103415,5.169621854058473,5.770917982571041,9.444693893029747,9.287122012185728,3.370731200153163,10.793634074567873,15.146340458759779,16.064319246930136,2494262.0489103417,5169621.854058473,5770917.982571041,9444693.893029746,9287122.01218573,3370731.200153163,10793634.074567871,15146340.45875978,16064319.246930137,85.0,141.6,151.0,162.0,208.734375,85.13780046700393,273.25,322.3,436.0
176,16035817.92628058,14.285714285714285,16.035826546805247,16.035826546805247,8.620524664982659,0,1,142.97018610220402,399,16.03581792628058,"[0.0, 16.035826546805247, -8.620524664982659]",0,64,64,0,64,0,64,0,283.9797721618172,38663.54913157763,13129,1783645,1.8918186000082642,272.8477204000228,8.169642857142858,9.84664546591895,9.84664546591895,9.84664102873501,4.437183940028394,0.0,2.857142857142857,5.714285714285714,8.571428571428571,8.169642857142858,3.808797131212778,8.571428571428571,14.285714285714285,14.285714285714285,2.8498949323381697,5.250021798270089,8.223757062639509,9.739469800676618,9.84664546591895,3.3631348287786538,10.94496590750558,15.176197052001955,16.035826546805247,2.8498949323381697,5.250021798270089,8.223757062639509,9.739469800676618,9.84664546591895,3.3631348287786538,10.94496590750558,15.176197052001955,16.035826546805247,1.9100187283613939,3.146218773781916,3.216843964469978,3.467771546312539,4.437183940028394,1.8076835023286266,5.7056409478619265,6.99420028658155,9.9704899156156,16.832636342878686,46.46551749187347,80.76951568201184,87.00372836366296,88.85325598296015,29.681256122136247,94.35375048220158,132.81379576252075,142.97018610220402,2.849889905016596,5.250015631757592,8.223753911796791,9.739466479419763,9.84664102873501,3.363133793527379,10.944962385782548,15.176191026745014,16.03581792628058,2849889.905016596,5250015.631757593,8223753.9117967915,9739466.479419764,9846641.02873501,3363133.7935273787,10944962.385782547,15176191.026745014,16035817.92628058,89.0,143.3,149.75,159.0,205.140625,83.43426813731499,264.5,321.80000000000007,463.0
