generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
140,33,31,0,0,0,9617488.848571885,"[0.0, 9.617492130824498, -3.282252613732744]",9.617492130824498,8.571428571428571,9.617492130824498,3.282252613732744,0,1,0,86.29421604424715,9.617488848571885,153,1,0
140,34,61,0,0,0,9434582.269904388,"[0.0, 9.434585571289062, -3.301384674497818]",9.434585571289062,8.571428571428571,9.434585571289062,3.301384674497818,0,1,0,85.85418728739023,9.434582269904388,155,1,0
140,35,28,0,0,0,9376492.609097872,"[0.0, 9.376495906284879, -3.297187006823025]",9.376495906284879,8.571428571428571,9.376495906284879,3.297187006823025,0,1,0,85.81609580665827,9.376492609097872,152,1,0
140,36,44,0,0,0,8992229.741344796,"[0.0, 8.992233276367188, -3.535022391870311]",8.992233276367188,8.571428571428571,8.992233276367188,3.535022391870311,0,1,0,84.94270630925894,8.992229741344797,163,1,0
140,37,26,0,0,0,8435586.789310183,"[0.0, 8.435589926583427, -3.137273244412986]",8.435589926583427,5.714285714285714,8.435589926583427,3.137273244412986,0,1,0,80.31621758639812,8.435586789310184,147,1,0
140,38,14,0,0,0,5942413.085472325,"[0.0, 5.942415509905134, -2.424432808630653]",5.942415509905134,5.714285714285714,5.942415509905134,2.424432808630653,0,1,0,53.51524843275547,5.9424130854723245,114,1,0
140,39,25,0,0,0,5835814.134992503,"[0.0, 5.835816519601004, -2.3846085017295766]",5.835816519601004,5.714285714285714,5.835816519601004,2.3846085017295766,0,1,0,52.169594153761864,5.835814134992503,106,1,0
140,40,36,0,0,0,5767460.225283626,"[0.0, 5.767462594168526, -2.368884900319174]",5.767462594168526,5.714285714285714,5.767462594168526,2.368884900319174,0,1,0,51.368641436100006,5.767460225283625,115,1,0
140,41,60,0,0,0,5739656.545104928,"[0.0, 5.739658900669642, -2.355564714110227]",5.739658900669642,5.714285714285714,5.739658900669642,2.355564714110227,0,1,0,50.9993502497673,5.739656545104928,109,1,0
140,42,57,0,0,0,5724822.83441302,"[0.0, 5.724825177873884, -2.3434608635176057]",5.724825177873884,5.714285714285714,5.724825177873884,2.3434608635176057,0,1,0,50.747987762093544,5.72482283441302,106,1,0
140,43,41,0,0,0,5674201.819211806,"[0.0, 5.674204145159041, -2.325947234523365]",5.674204145159041,2.857142857142857,5.674204145159041,2.325947234523365,0,1,0,50.17286556214094,5.674201819211806,107,1,0
140,44,40,0,0,0,5633831.436227799,"[0.0, 5.633833748953683, -2.312725884334358]",5.633833748953683,2.857142857142857,5.633833748953683,2.312725884334358,0,1,0,49.742638021707535,5.6338314362277995,101,1,0
140,45,53,0,0,0,5628937.7325324025,"[0.0, 5.628940037318638, -2.3047862347845958]",5.628940037318638,2.857142857142857,5.628940037318638,2.3047862347845958,0,1,0,49.48024322837591,5.628937732532402,102,1,0
140,46,55,0,0,0,5557101.55515545,"[0.0, 5.557103838239398, -2.2830839478637976]",5.557103838239398,2.857142857142857,5.557103838239398,2.2830839478637976,0,1,0,48.7362070530653,5.55710155515545,106,1,0
140,47,63,0,0,0,5513581.318897599,"[0.0, 5.513583592006138, -2.2731085378781133]",5.513583592006138,2.857142857142857,5.513583592006138,2.2731085378781133,0,1,0,48.41848453134298,5.513581318897599,104,1,0
140,48,22,0,0,0,5513281.601163132,"[0.0, 5.513283865792411, -2.264629278337328]",5.513283865792411,2.857142857142857,5.513283865792411,2.264629278337328,0,1,0,48.14846532046795,5.513281601163132,98,1,0
140,49,16,0,0,0,5505145.398285841,"[0.0, 5.505147661481584, -2.2631957433251286]",5.505147661481584,2.857142857142857,5.505147661481584,2.2631957433251286,0,1,0,48.076309494674206,5.5051453982858405,108,1,0
140,50,17,0,0,0,5456371.7510915585,"[0.0, 5.456374032156807, -2.281065249257265]",5.456374032156807,2.857142857142857,5.456374032156807,2.281065249257265,0,1,0,47.54731984436512,5.456371751091559,103,1,0
140,51,19,0,0,0,5448855.778015031,"[0.0, 5.448859078543527, -3.3005284963924013]",5.448859078543527,2.857142857142857,5.448859078543527,3.3005284963924013,0,1,0,48.20212057232857,5.44885577801503,156,1,0
140,52,18,0,0,0,5422633.510925517,"[0.0, 5.422635759626116, -2.2487005994114404]",5.422635759626116,2.857142857142857,5.422635759626116,2.2487005994114404,0,1,0,47.2590759024024,5.422633510925517,106,1,0
140,53,54,0,0,0,5418796.524875839,"[0.0, 5.418799264090401, -2.7392145620229935]",5.418799264090401,2.857142857142857,5.418799264090401,2.7392145620229935,0,1,0,47.565325766801834,5.418796524875839,126,1,0
140,54,49,0,0,0,5400322.998408148,"[0.0, 5.400325230189732, -2.2317815835441377]",5.400325230189732,2.857142857142857,5.400325230189732,2.2317815835441377,0,1,0,47.04520072042942,5.400322998408148,106,1,0
140,55,29,0,0,0,5383585.578424524,"[0.0, 5.383589608328683, -4.029904160125597]",5.383589608328683,2.857142857142857,5.383589608328683,4.029904160125597,0,1,0,47.82884383574128,5.3835855784245235,183,1,0
140,56,27,0,0,0,5353662.84662392,"[0.0, 5.353666033063616, -3.186439696432287]",5.353666033063616,2.857142857142857,5.353666033063616,3.186439696432287,0,1,0,47.02050879597664,5.35366284662392,148,1,0
140,57,32,0,0,0,5253233.762165583,"[0.0, 5.253235953194754, -2.1910291718002197]",5.253235953194754,2.857142857142857,5.253235953194754,2.1910291718002197,0,1,0,45.18267225474119,5.253233762165583,98,1,0
140,58,11,0,0,0,5241347.702207694,"[0.0, 5.241350446428571, -2.7442208773542847]",5.241350446428571,2.857142857142857,5.241350446428571,2.7442208773542847,0,1,0,45.529654271900654,5.241347702207694,129,1,0
140,59,51,0,0,0,5188977.948626775,"[0.0, 5.1889801025390625, -2.1539122874793906]",5.1889801025390625,2.857142857142857,5.1889801025390625,2.1539122874793906,0,1,0,44.532575115561485,5.188977948626775,100,1,0
140,60,8,0,0,0,5024580.899431562,"[0.0, 5.024582999093192, -2.0996616296002952]",5.024582999093192,2.857142857142857,5.024582999093192,2.0996616296002952,0,1,0,42.808216378092766,5.024580899431562,100,1,0
140,61,56,0,0,0,4968504.872659397,"[0.0, 4.968506949288504, -2.0766291066287716]",4.968506949288504,2.857142857142857,4.968506949288504,2.0766291066287716,0,1,0,42.112052857875824,4.968504872659397,90,1,0
140,62,33,0,0,0,4899976.585410099,"[0.0, 4.8999786376953125, -2.0522852137896432]",4.8999786376953125,2.857142857142857,4.8999786376953125,2.0522852137896432,0,1,0,41.336617797613144,4.899976585410099,95,1,0
140,63,20,0,0,0,4555831.071045105,"[0.0, 4.555832999093192, -1.92804808677776]",4.555832999093192,2.857142857142857,4.555832999093192,1.92804808677776,0,1,0,37.49971204996109,4.555831071045105,87,1,0
140,64,35,0,0,0,4325346.975639225,"[0.0, 4.325348990304129, -2.01466490439296]",4.325348990304129,2.857142857142857,4.325348990304129,2.01466490439296,0,1,0,35.129549376666546,4.325346975639225,92,1,0
141,1,43,0,1,1,14748204.004084516,"[0.0, 14.74820818219866, -4.178114144437579]",14.74820818219866,14.285714285714285,14.74820818219866,4.178114144437579,0,1,0,126.80777417123318,14.748204004084517,196,1,0
141,2,3,0,1,1,14737228.448770339,"[0.0, 14.737232753208707, -4.304438367902927]",14.737232753208707,14.285714285714285,14.737232753208707,4.304438367902927,0,1,0,127.23648378998041,14.737228448770338,205,1,0
141,3,4,0,1,1,14711593.722661654,"[0.0, 14.711597987583705, -4.264922049872613]",14.711597987583705,14.285714285714285,14.711597987583705,4.264922049872613,0,1,0,128.8926999270916,14.711593722661654,190,1,0
141,4,7,0,1,1,14681479.480546314,"[0.0, 14.681483677455356, -4.1969090427786755]",14.681483677455356,14.285714285714285,14.681483677455356,4.1969090427786755,0,1,0,127.70486474782228,14.681479480546315,204,1,0
141,5,5,0,1,1,14679305.091686526,"[0.0, 14.679309300013951, -4.208327424755232]",14.679309300013951,14.285714285714285,14.679309300013951,4.208327424755232,0,1,0,128.27615258842707,14.679305091686526,198,1,0
141,6,2,0,1,1,14625680.51372128,"[0.0, 14.625685555594309, -5.041873027619105]",14.625685555594309,14.285714285714285,14.625685555594309,5.041873027619105,0,1,0,128.54569595307112,14.62568051372128,229,1,0
141,7,55,0,1,1,14511665.38964872,"[0.0, 14.511669703892299, -4.314243577751608]",14.511669703892299,14.285714285714285,14.511669703892299,4.314243577751608,0,1,0,126.68231989443302,14.511665389648721,195,1,0
141,8,8,0,1,1,14482978.025809972,"[0.0, 14.4829831804548, -5.1546448274525]",14.4829831804548,14.285714285714285,14.4829831804548,5.1546448274525,0,1,0,130.16170020401478,14.482978025809972,238,1,0
141,9,42,0,0,1,14374025.627729215,"[0.0, 14.374029976981026, -4.349251811298233]",14.374029976981026,14.285714285714285,14.374029976981026,4.349251811298233,0,1,0,126.12886022031307,14.374025627729214,198,1,0
141,10,59,0,0,1,14145371.427490659,"[0.0, 14.145377022879465, -5.595388805897622]",14.145377022879465,11.428571428571429,14.145377022879465,5.595388805897622,0,1,0,128.74536299705505,14.145371427490659,265,1,0
141,11,0,0,0,1,11468777.487256527,"[0.0, 11.468781062534877, -3.5752783484879878]",11.468781062534877,11.428571428571429,11.468781062534877,3.5752783484879878,0,1,0,98.89036826789379,11.468777487256528,161,1,0
141,12,6,0,0,1,11423774.788029404,"[0.0, 11.423778533935547, -3.745906142922403]",11.423778533935547,8.571428571428571,11.423778533935547,3.745906142922403,0,1,0,99.88297371566296,11.423774788029405,172,1,0
141,13,17,0,0,1,10791677.021712027,"[0.0, 10.791680472237724, -3.450525698169309]",10.791680472237724,8.571428571428571,10.791680472237724,3.450525698169309,0,1,0,93.43098632991314,10.791677021712028,162,1,0
141,14,57,0,0,1,10721524.243968287,"[0.0, 10.721528189522878, -3.9455545910990963]",10.721528189522878,8.571428571428571,10.721528189522878,3.9455545910990963,0,1,0,95.21436665952206,10.721524243968288,176,1,0
141,15,53,0,0,1,10697173.382970579,"[0.0, 10.697176797049385, -3.4140788062649086]",10.697176797049385,8.571428571428571,10.697176797049385,3.4140788062649086,0,1,0,91.87921127676964,10.697173382970579,157,1,0
141,16,10,0,0,1,10625481.599383125,"[0.0, 10.625485011509486, -3.412126359568486]",10.625485011509486,8.571428571428571,10.625485011509486,3.412126359568486,0,1,0,91.79672665148973,10.625481599383125,158,1,0
141,17,41,0,0,1,10578947.718048122,"[0.0, 10.578951154436384, -3.436388261477246]",10.578951154436384,8.571428571428571,10.578951154436384,3.436388261477246,0,1,0,92.85729165375233,10.578947718048122,150,1,0
141,18,45,0,0,1,10503956.229895148,"[0.0, 10.503959655761719, -3.4258665704062365]",10.503959655761719,8.571428571428571,10.503959655761719,3.4258665704062365,0,1,0,92.01017165184021,10.503956229895149,154,1,0
141,19,30,0,0,1,10484806.415987298,"[0.0, 10.484809875488281, -3.4595009836523816]",10.484809875488281,8.571428571428571,10.484809875488281,3.4595009836523816,0,1,0,92.33673185110092,10.484806415987299,156,1,0
141,20,56,0,0,1,10444062.674382152,"[0.0, 10.444066183907646, -3.50952549392415]",10.444066183907646,8.571428571428571,10.444066183907646,3.50952549392415,0,1,0,92.74091424047947,10.444062674382153,160,1,0
141,21,48,0,0,1,10315496.586577108,"[0.0, 10.315499986921038, -3.4003439295003584]",10.315499986921038,8.571428571428571,10.315499986921038,3.4003439295003584,0,1,0,91.27505468577147,10.315496586577108,162,1,0
141,22,12,0,0,1,10290246.01636505,"[0.0, 10.290249415806361, -3.3994413110499337]",10.290249415806361,8.571428571428571,10.290249415806361,3.3994413110499337,0,1,0,91.2441900447011,10.29024601636505,159,1,0
141,23,16,0,0,1,10134284.88150332,"[0.0, 10.134288242885045, -3.3613817265427612]",10.134288242885045,8.571428571428571,10.134288242885045,3.3613817265427612,0,1,0,89.1788375377655,10.13428488150332,158,1,0
141,24,15,0,0,1,10070023.605087286,"[0.0, 10.07002694266183, -3.3375745426642363]",10.07002694266183,8.571428571428571,10.07002694266183,3.3375745426642363,0,1,0,88.61921428143978,10.070023605087286,153,1,0
141,25,21,0,0,1,9809725.021170532,"[0.0, 9.809728349958146, -3.3287876128535347]",9.809728349958146,8.571428571428571,9.809728349958146,3.3287876128535347,0,1,0,88.2599689885974,9.809725021170532,151,1,0
141,26,28,0,0,1,9801226.251928292,"[0.0, 9.801229749407087, -3.497478793624837]",9.801229749407087,8.571428571428571,9.801229749407087,3.497478793624837,0,1,0,88.37062992155552,9.801226251928291,162,1,0
141,27,44,0,0,1,9700344.069607563,"[0.0, 9.700347355433873, -3.2858263096816787]",9.700347355433873,8.571428571428571,9.700347355433873,3.2858263096816787,0,1,0,86.43778252601624,9.700344069607564,153,1,0
141,28,20,0,0,1,9655142.340382256,"[0.0, 9.65514591761998, -3.5772377231479915]",9.65514591761998,8.571428571428571,9.65514591761998,3.5772377231479915,0,1,0,87.41752023249865,9.655142340382255,164,1,0
141,29,35,0,0,1,9587563.75370965,"[0.0, 9.58756855555943, -4.801849780409683]",9.58756855555943,8.571428571428571,9.58756855555943,4.801849780409683,0,1,0,87.75587852299213,9.58756375370965,216,1,0
141,30,31,0,0,1,9548235.758526752,"[0.0, 9.548239026750839, -3.2682240863121685]",9.548239026750839,8.571428571428571,9.548239026750839,3.2682240863121685,0,1,0,85.71765799075365,9.548235758526753,148,1,0
141,31,34,0,0,1,9477677.486674804,"[0.0, 9.477680751255582, -3.2645807769453143]",9.477680751255582,8.571428571428571,9.477680751255582,3.2645807769453143,0,1,0,85.56855442374945,9.477677486674803,146,1,0
141,32,19,0,0,1,9408865.529101584,"[0.0, 9.408869062151227, -3.5330496433563305]",9.408869062151227,8.571428571428571,9.408869062151227,3.5330496433563305,0,1,0,86.66919945925474,9.408865529101584,163,1,0
141,33,47,0,0,0,8979785.703745263,"[0.0, 8.979789188929967, -3.485184704687904]",8.979789188929967,8.571428571428571,8.979789188929967,3.485184704687904,0,1,0,84.04852755367756,8.979785703745263,167,1,0
141,34,46,0,0,0,8972066.617439266,"[0.0, 8.972069876534599, -3.2590953335013633]",8.972069876534599,8.571428571428571,8.972069876534599,3.2590953335013633,0,1,0,84.4166787341237,8.972066617439266,143,1,0
141,35,11,0,0,0,8934516.404991742,"[0.0, 8.934519631522042, -3.2265302993762974]",8.934519631522042,8.571428571428571,8.934519631522042,3.2265302993762974,0,1,0,83.98570826649666,8.934516404991742,148,1,0
141,36,18,0,0,0,8897017.916248003,"[0.0, 8.897021157400948, -3.2411529449048775]",8.897021157400948,8.571428571428571,8.897021157400948,3.2411529449048775,0,1,0,83.30249930918217,8.897017916248004,151,1,0
141,37,32,0,0,0,8171500.779485958,"[0.0, 8.17150388445173, -3.1049657718804657]",8.17150388445173,5.714285714285714,8.17150388445173,3.1049657718804657,0,1,0,79.01665025949478,8.171500779485958,145,1,0
141,38,13,0,0,0,7432558.588448793,"[0.0, 7.432561601911273, -3.013462480413827]",7.432561601911273,5.714285714285714,7.432561601911273,3.013462480413827,0,1,0,75.09517779201269,7.432558588448793,135,1,0
141,39,1,0,0,0,5988592.705878479,"[0.0, 5.988595145089286, -2.4392108062821514]",5.988595145089286,5.714285714285714,5.988595145089286,2.4392108062821514,0,1,0,54.02468662708998,5.98859270587848,117,1,0
141,40,24,0,0,0,5807961.441712217,"[0.0, 5.80796377999442, -2.338282202754457]",5.80796377999442,5.714285714285714,5.80796377999442,2.338282202754457,0,1,0,50.58647822588682,5.807961441712218,108,1,0
141,41,38,0,0,0,5684032.836181943,"[0.0, 5.684035164969308, -2.3287873647402315]",5.684035164969308,2.857142857142857,5.684035164969308,2.3287873647402315,0,1,0,50.29131446778774,5.684032836181943,100,1,0
141,42,39,0,0,0,5677515.161412558,"[0.0, 5.677517482212611, -2.3208000541835494]",5.677517482212611,2.857142857142857,5.677517482212611,2.3208000541835494,0,1,0,50.00111930817366,5.677515161412558,108,1,0
141,43,37,0,0,0,5658746.850268887,"[0.0, 5.658749171665737, -2.3213968497786923]",5.658749171665737,2.857142857142857,5.658749171665737,2.3213968497786923,0,1,0,50.025476180016994,5.658746850268887,105,1,0
141,44,49,0,0,0,5635700.635770645,"[0.0, 5.635702950613839, -2.3148431943608947]",5.635702950613839,2.857142857142857,5.635702950613839,2.3148431943608947,0,1,0,49.791967645287514,5.635700635770645,109,1,0
141,45,50,0,0,0,5565570.180756566,"[0.0, 5.565572466169085, -2.285412519543208]",5.565572466169085,2.857142857142857,5.565572466169085,2.285412519543208,0,1,0,48.80774023383856,5.565570180756566,108,1,0
141,46,63,0,0,0,5553919.009253153,"[0.0, 5.553921290806361, -2.2815532089835067]",5.553921290806361,2.857142857142857,5.553921290806361,2.2815532089835067,0,1,0,48.44512581825256,5.5539190092531525,112,1,0
141,47,36,0,0,0,5539368.665873493,"[0.0, 5.539370945521763, -2.279648269096456]",5.539370945521763,2.857142857142857,5.539370945521763,2.279648269096456,0,1,0,48.64915161579847,5.539368665873493,100,1,0
141,48,22,0,0,0,5509597.690517949,"[0.0, 5.509599958147322, -2.2676293732458697]",5.509599958147322,2.857142857142857,5.509599958147322,2.2676293732458697,0,1,0,48.24513974785805,5.509597690517949,101,1,0
141,49,29,0,0,0,5508273.44908649,"[0.0, 5.508275713239398, -2.264152907874405]",5.508275713239398,2.857142857142857,5.508275713239398,2.264152907874405,0,1,0,48.11802622675896,5.50827344908649,104,1,0
141,50,14,0,0,0,5507450.558974538,"[0.0, 5.507452828543527, -2.269568989456125]",5.507452828543527,2.857142857142857,5.507452828543527,2.269568989456125,0,1,0,48.0555762052536,5.507450558974538,103,1,0
141,51,51,0,0,0,5487494.248167482,"[0.0, 5.487496512276786, -2.2641093032250743]",5.487496512276786,2.857142857142857,5.487496512276786,2.2641093032250743,0,1,0,48.109153650701046,5.487494248167482,109,1,0
141,52,27,0,0,0,5478507.91699341,"[0.0, 5.478510175432478, -2.258439067501912]",5.478510175432478,2.857142857142857,5.478510175432478,2.258439067501912,0,1,0,47.93280456215143,5.4785079169934106,103,1,0
141,53,26,0,0,0,5431320.130794626,"[0.0, 5.431322370256696, -2.239462069811878]",5.431322370256696,2.857142857142857,5.431322370256696,2.239462069811878,0,1,0,47.29581908136606,5.431320130794626,106,1,0
141,54,52,0,0,0,5369086.09116399,"[0.0, 5.369088309151786, -2.2179877957775456]",5.369088309151786,2.857142857142857,5.369088309151786,2.2179877957775456,0,1,0,46.60831308364868,5.36908609116399,100,1,0
141,55,54,0,0,0,5321549.528948617,"[0.0, 5.3215517316545755, -2.202705957627415]",5.3215517316545755,2.857142857142857,5.3215517316545755,2.202705957627415,0,1,0,46.10440722107887,5.321549528948617,103,1,0
141,56,40,0,0,0,5085398.050762922,"[0.0, 5.0854001726422995, -2.1218793786777876]",5.0854001726422995,2.857142857142857,5.0854001726422995,2.1218793786777876,0,1,0,43.511917650699615,5.0853980507629215,100,1,0
141,57,23,0,0,0,5040771.558530802,"[0.0, 5.04077366420201, -2.1056712075700665]",5.04077366420201,2.857142857142857,5.04077366420201,2.1056712075700665,0,1,0,43.008178651332855,5.0407715585308015,94,1,0
141,58,9,0,0,0,5004346.663134588,"[0.0, 5.0043487548828125, -2.0917482242908747]",5.0043487548828125,2.857142857142857,5.0043487548828125,2.0917482242908747,0,1,0,42.56969828903675,5.004346663134588,96,1,0
141,59,33,0,0,0,4973905.178962672,"[0.0, 4.973907470703125, -2.291740453031261]",4.973907470703125,2.857142857142857,4.973907470703125,2.291740453031261,0,1,0,42.19792624562979,4.9739051789626725,111,1,0
141,60,60,0,0,0,4864799.635732787,"[0.0, 4.864801679338727, -2.043605940580975]",4.864801679338727,2.857142857142857,4.864801679338727,2.043605940580975,0,1,0,41.0692375972867,4.864799635732787,93,1,0
141,61,61,0,0,0,4616381.191805379,"[0.0, 4.616383143833706, -1.9520283270799597]",4.616383143833706,2.857142857142857,4.616383143833706,1.9520283270799597,0,1,0,38.282758846879005,4.616381191805379,89,1,0
141,62,62,0,0,0,4383019.898642763,"[0.0, 4.383021763392858, -1.8647500951028058]",4.383021763392858,2.857142857142857,4.383021763392858,1.8647500951028058,0,1,0,35.6816675439477,4.383019898642763,90,1,0
141,63,25,0,0,0,4350464.192188647,"[0.0, 4.350466047014509, -1.8548258616729891]",4.350466047014509,2.857142857142857,4.350466047014509,1.8548258616729891,0,1,0,35.395292937755585,4.350464192188647,88,1,0
141,64,58,0,0,0,4258933.291943546,"[0.0, 4.258935110909598, -1.8189660515703567]",4.258935110909598,2.857142857142857,4.258935110909598,1.8189660515703567,0,1,0,34.36610596626997,4.2589332919435465,83,1,0
142,1,3,0,1,1,14711686.445107035,"[0.0, 14.711690630231585, -4.185124550075371]",14.711690630231585,14.285714285714285,14.711690630231585,4.185124550075371,0,1,0,127.15930435061455,14.711686445107036,193,1,0
142,2,4,0,1,1,14681463.113276254,"[0.0, 14.68146732875279, -4.215476536099732]",14.68146732875279,14.285714285714285,14.68146732875279,4.215476536099732,0,1,0,128.64985446631908,14.681463113276255,190,1,0
142,3,18,0,1,1,14671882.789250864,"[0.0, 14.671886989048549, -4.1997976849819505]",14.671886989048549,14.285714285714285,14.671886989048549,4.1997976849819505,0,1,0,127.8692647665739,14.671882789250864,192,1,0
142,4,2,0,1,1,14655065.324668858,"[0.0, 14.655069623674667, -4.299005808928656]",14.655069623674667,14.285714285714285,14.655069623674667,4.299005808928656,0,1,0,128.3995146304369,14.655065324668858,200,1,0
142,5,5,0,1,1,14623664.140751755,"[0.0, 14.623669215611049, -5.074859293548175]",14.623669215611049,14.285714285714285,14.623669215611049,5.074859293548175,0,1,0,128.26578421890736,14.623664140751755,242,1,0
142,6,31,0,1,1,14614781.98482365,"[0.0, 14.614786420549667, -4.435726016547721]",14.614786420549667,14.285714285714285,14.614786420549667,4.435726016547721,0,1,0,128.11510813981295,14.614781984823649,218,1,0
142,7,60,0,1,1,14605272.726869026,"[0.0, 14.605276925223215, -4.198354187977507]",14.605276925223215,14.285714285714285,14.605276925223215,4.198354187977507,0,1,0,127.8201858997345,14.605272726869027,188,1,0
142,8,50,0,1,1,14567714.273552477,"[0.0, 14.567718505859375, -4.23230689823957]",14.567718505859375,14.285714285714285,14.567718505859375,4.23230689823957,0,1,0,127.1555848121643,14.567714273552477,197,1,0
142,9,28,0,0,1,14455206.943775373,"[0.0, 14.455212184361049, -5.240585675154085]",14.455212184361049,14.285714285714285,14.455212184361049,5.240585675154085,0,1,0,130.60056833922863,14.455206943775373,235,1,0
142,10,6,0,0,1,14440510.327475043,"[0.0, 14.440514700753349, -4.373278306213689]",14.440514700753349,14.285714285714285,14.440514700753349,4.373278306213689,0,1,0,126.38181656599045,14.440510327475042,197,1,0
142,11,7,0,0,1,14417539.566702364,"[0.0, 14.417544773646762, -5.2069443987557245]",14.417544773646762,14.285714285714285,14.417544773646762,5.2069443987557245,0,1,0,129.57324454188347,14.417539566702365,231,1,0
142,12,36,0,0,1,14366940.72013289,"[0.0, 14.366945539202009, -4.819069119386016]",14.366945539202009,14.285714285714285,14.366945539202009,4.819069119386016,0,1,0,126.49806243181229,14.36694072013289,232,1,0
142,13,29,0,0,1,14295475.237927489,"[0.0, 14.295479910714285, -4.672786796003273]",14.295479910714285,14.285714285714285,14.295479910714285,4.672786796003273,0,1,0,127.34180554002523,14.295475237927489,217,1,0
142,14,51,0,0,1,14243764.818957204,"[0.0, 14.243768964494977, -4.14553777282084]",14.243768964494977,11.428571428571429,14.243768964494977,4.14553777282084,0,1,0,125.25007671117783,14.243764818957205,190,1,0
142,15,30,0,0,1,11419687.800578639,"[0.0, 11.419691358293806, -3.55771516726207]",11.419691358293806,8.571428571428571,11.419691358293806,3.55771516726207,0,1,0,98.09189368784428,11.41968780057864,169,1,0
142,16,33,0,0,1,11290891.777879616,"[0.0, 11.290896279471262, -4.5015916453036]",11.290896279471262,8.571428571428571,11.290896279471262,4.5015916453036,0,1,0,97.71455385535955,11.290891777879617,210,1,0
142,17,55,0,0,1,11261356.045873743,"[0.0, 11.26135962350028, -3.577626538362471]",11.26135962350028,8.571428571428571,11.26135962350028,3.577626538362471,0,1,0,98.97447627782822,11.261356045873743,173,1,0
142,18,53,0,0,1,11175915.057242312,"[0.0, 11.175918579101562, -3.5218592505880126]",11.175918579101562,8.571428571428571,11.175918579101562,3.5218592505880126,0,1,0,96.51876992732286,11.175915057242312,169,1,0
142,19,14,0,0,1,11061340.63002727,"[0.0, 11.061344146728516, -3.516701246324105]",11.061344146728516,8.571428571428571,11.061344146728516,3.516701246324105,0,1,0,96.30467862635851,11.06134063002727,167,1,0
142,20,15,0,0,1,10742892.436466647,"[0.0, 10.742895943777901, -3.5073112522538508]",10.742895943777901,8.571428571428571,10.742895943777901,3.5073112522538508,0,1,0,94.61507212370634,10.742892436466647,167,1,0
142,21,40,0,0,1,10714549.30960279,"[0.0, 10.714552743094307, -3.433491516079212]",10.714552743094307,8.571428571428571,10.714552743094307,3.433491516079212,0,1,0,92.69812794029713,10.71454930960279,161,1,0
142,22,63,0,0,1,10709432.15582731,"[0.0, 10.709435599190849, -3.443363539455162]",10.709435599190849,8.571428571428571,10.709435599190849,3.443363539455162,0,1,0,93.14519573003054,10.70943215582731,155,1,0
142,23,57,0,0,1,10673211.057861576,"[0.0, 10.67321504865374, -3.9907921653256966]",10.67321504865374,8.571428571428571,10.67321504865374,3.9907921653256966,0,1,0,93.96940708905458,10.673211057861575,188,1,0
142,24,25,0,0,1,10577141.096194841,"[0.0, 10.577144622802734, -3.526607893338568]",10.577144622802734,8.571428571428571,10.577144622802734,3.526607893338568,0,1,0,91.64066182076931,10.577141096194842,165,1,0
142,25,22,0,0,1,10506819.938954543,"[0.0, 10.506823403494698, -3.464540153409657]",10.506823403494698,8.571428571428571,10.506823403494698,3.464540153409657,0,1,0,92.79939079284668,10.506819938954543,159,1,0
142,26,42,0,0,1,10494294.13775392,"[0.0, 10.494297572544644, -3.4347907230077177]",10.494297572544644,8.571428571428571,10.494297572544644,3.4347907230077177,0,1,0,92.77495615929365,10.49429413775392,155,1,0
142,27,34,0,0,1,10377575.047141021,"[0.0, 10.377578735351562, -3.6882105415291138]",10.377578735351562,8.571428571428571,10.377578735351562,3.6882105415291138,0,1,0,92.65409660339355,10.377575047141022,174,1,0
142,28,41,0,0,1,10371425.466702681,"[0.0, 10.371428898402621, -3.431699940355949]",10.371428898402621,8.571428571428571,10.371428898402621,3.431699940355949,0,1,0,90.70083234459162,10.37142546670268,154,1,0
142,29,59,0,0,1,10218368.958316647,"[0.0, 10.218372344970703, -3.3866540556860927]",10.218372344970703,8.571428571428571,10.218372344970703,3.3866540556860927,0,1,0,90.30726389586926,10.218368958316647,155,1,0
142,30,38,0,0,1,10187420.876830231,"[0.0, 10.18742425101144, -3.3741812067309174]",10.18742425101144,8.571428571428571,10.18742425101144,3.3741812067309174,0,1,0,90.17518523335457,10.187420876830231,156,1,0
142,31,52,0,0,1,10163072.16058378,"[0.0, 10.163075583321708, -3.4227379304611185]",10.163075583321708,8.571428571428571,10.163075583321708,3.4227379304611185,0,1,0,88.48444667458534,10.163072160583779,157,1,0
142,32,17,0,0,1,10148821.605419876,"[0.0, 10.148824964250837, -3.3588309610614018]",10.148824964250837,8.571428571428571,10.148824964250837,3.3588309610614018,0,1,0,89.52041572332382,10.148821605419876,158,1,0
142,33,24,0,0,0,10099541.029346002,"[0.0, 10.099544525146484, -3.4958004817514667]",10.099544525146484,8.571428571428571,10.099544525146484,3.4958004817514667,0,1,0,88.35005477070808,10.099541029346002,164,1,0
