generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
88,15421051435043.645,14.285714285714285,15.421055385044644,15.421055385044644,3.9499999999999598,0,1,131.5135062262416,395,15421051.435043644,"[0.0, 15.421055385044644, -3.9499999999999598, -1.0]",0,48,48,0,48,0,48,0,168.24999999999852,13010.529999999924,16825,1301053,2.9871426000026986,209.49835550005082,9.166666666666666,10.606827054704938,10.606827054704938,10606823.549495606,3.5052083333333024,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,9.166666666666666,4.244177016660926,14.285714285714285,14.285714285714285,14.285714285714285,3.003278459821429,5.168907165527344,6.802470343453543,10.797432490757533,10.606827054704938,3.9183552065515572,14.480421883719309,14.841553824288505,15.421055385044644,3.003278459821429,5.168907165527344,6.802470343453543,10.797432490757533,10.606827054704938,3.9183552065515572,14.480421883719309,14.841553824288505,15.421055385044644,1.5800000000000012,2.0869999999999993,3.0824999999999783,3.649999999999966,3.5052083333333024,1.043841043101795,3.94249999999996,4.228999999999956,6.929999999999897,21.857090048491955,44.95522137507796,66.6619696482012,100.53565058112144,97.36873169518792,36.08572825877443,128.84170498885214,133.6865367218852,142.70810493826866,3003275.3498204285,5168905.138526344,6802467.753452543,10797428.975756533,10606823.549495606,3918354.5723497835,14480417.956218308,14841549.862287505,15421051.435043644,3003275349820.4287,5168905138526.345,6802467753452.543,10797428975756.533,10606823549495.604,3918354572349.784,14480417956218.309,14841549862287.506,15421051435043.645,158.0,208.7,308.25,365.0,350.5208333333333,104.38410431018167,394.25,422.90000000000015,693.0
89,15421051435043.645,14.285714285714285,15.421055385044644,15.421055385044644,3.9499999999999598,0,1,131.5135062262416,395,15421051.435043644,"[0.0, 15.421055385044644, -3.9499999999999598, -1.0]",0,48,48,0,48,0,48,0,164.7699999999986,13175.299999999923,16477,1317530,2.9075267000007443,212.5300617000321,10.119047619047619,11.561360018593925,11.561360018593925,11561356.585884592,3.432708333333304,2.857142857142857,2.857142857142857,8.571428571428571,11.428571428571429,10.119047619047619,3.8225224661910286,14.285714285714285,14.285714285714285,14.285714285714285,3.8555472237723216,5.568996974400112,9.656380925859724,12.895548684256417,11.561360018593925,3.417203444018273,14.46108000619071,14.920832497732981,15.421055385044644,3.8555472237723216,5.568996974400112,9.656380925859724,12.895548684256417,11.561360018593925,3.417203444018273,14.46108000619071,14.920832497732981,15.421055385044644,1.5600000000000012,2.159999999999998,3.187499999999976,3.699999999999965,3.432708333333304,0.7126527309500296,3.979999999999959,4.058999999999958,4.479999999999949,29.896835684776306,49.70682223364711,92.82470667921007,116.2888691611588,105.11039882758632,30.72709474791289,131.64895269833505,133.5785799816251,142.92342434823513,3855545.663771322,5568994.814399112,9656377.733358722,12895544.629255416,11561356.585884592,3417202.753970263,14461076.05868971,14920828.58073198,15421051.435043644,3855545663771.322,5568994814399.111,9656377733358.723,12895544629255.416,11561356585884.592,3417202753970.263,14461076058689.709,14920828580731.98,15421051435043.645,156.0,216.0,318.75,370.0,343.2708333333333,71.26527309500439,398.0,405.90000000000003,448.0
90,15421051435043.645,14.285714285714285,15.421055385044644,15.421055385044644,3.9499999999999598,0,1,131.5135062262416,395,15421051.435043644,"[0.0, 15.421055385044644, -3.9499999999999598, -1.0]",0,48,48,0,48,0,48,0,168.9799999999985,13344.27999999992,16898,1334428,2.9419347000075504,215.57781050004996,10.416666666666666,11.841198943910145,11.841198943910145,11841195.423492476,3.5204166666666357,2.857142857142857,2.857142857142857,8.571428571428571,11.428571428571429,10.416666666666666,3.8460857093214535,14.285714285714285,14.285714285714285,14.285714285714285,4.840997968401227,5.555248805454799,10.189117704118999,13.70199203491211,11.841198943910145,3.317423883247859,14.507898603166854,14.85733849661691,15.421055385044644,4.840997968401227,5.555248805454799,10.189117704118999,13.70199203491211,11.841198943910145,3.317423883247859,14.507898603166854,14.85733849661691,15.421055385044644,1.9100000000000015,2.5599999999999894,3.2624999999999744,3.8199999999999625,3.5204166666666357,0.6232006041841898,3.9699999999999593,4.032999999999959,4.649999999999945,40.94225749373436,49.6406204149127,95.79749871604145,123.43475776538253,108.02383258046272,29.718559599914457,131.34253818914294,134.9398299485445,140.28975945711136,4840996.058400228,5555246.266453799,10189114.454118,13701988.23991111,11841195.423492476,3317423.29918884,14507894.653165855,14857334.42261591,15421051.435043644,4840996058400.228,5555246266453.799,10189114454118.0,13701988239911.11,11841195423492.479,3317423299188.841,14507894653165.855,14857334422615.91,15421051435043.645,191.0,256.0,326.25,382.0,352.0416666666667,62.3200604184203,397.0,403.3,465.0
91,15421051435043.645,14.285714285714285,15.421055385044644,15.421055385044644,3.9499999999999598,0,1,131.5135062262416,395,15421051.435043644,"[0.0, 15.421055385044644, -3.9499999999999598, -1.0]",0,48,48,0,48,0,48,0,170.84999999999846,13515.12999999992,17085,1351513,2.9478472000337206,218.64260210003704,10.476190476190476,11.935059740429836,11.935059740429836,11935056.181053834,3.5593749999999678,2.857142857142857,5.714285714285714,8.571428571428571,11.428571428571429,10.476190476190476,3.4667189948954844,14.285714285714285,14.285714285714285,14.285714285714285,4.835755484444754,5.833072662353516,10.33047880445208,13.532913752964564,11.935059740429836,3.134904799165065,14.54000881740025,14.934613909040179,15.421055385044644,4.835755484444754,5.833072662353516,10.33047880445208,13.532913752964564,11.935059740429836,3.134904799165065,14.54000881740025,14.934613909040179,15.421055385044644,1.9100000000000015,2.854999999999983,3.3074999999999735,3.804999999999963,3.5593749999999678,0.5882580437543138,3.9549999999999597,4.048999999999959,4.689999999999944,40.94201352447271,52.96195272654295,96.27218695543706,122.0254310965538,108.97343742839682,27.882022793274235,131.1073326151818,135.37927084118127,143.6372425109148,4835753.574443754,5833070.414352516,10330475.55445108,13532909.972963564,11935056.181053834,3134904.330606639,14540004.94239925,14934609.945039181,15421051.435043644,4835753574443.754,5833070414352.516,10330475554451.078,13532909972963.566,11935056181053.834,3134904330606.6387,14540004942399.25,14934609945039.18,15421051435043.645,191.0,285.5,330.75,380.5,355.9375,58.82580437543261,395.5,404.90000000000003,469.0
92,15421051435043.645,14.285714285714285,15.421055385044644,15.421055385044644,3.9499999999999598,0,1,131.5135062262416,395,15421051.435043644,"[0.0, 15.421055385044644, -3.9499999999999598, -1.0]",0,48,48,0,48,0,48,0,162.92999999999864,13678.059999999918,16293,1367806,2.757183799985796,221.51745560002746,8.928571428571429,10.557788496925717,10.557788496925717,10557785.102549717,3.3943749999999717,2.857142857142857,2.857142857142857,7.857142857142857,8.571428571428571,8.928571428571429,3.807663236123684,11.428571428571429,14.285714285714285,14.285714285714285,4.8482785906110495,5.541726793561663,8.691608565194265,10.03960064479283,10.557788496925717,3.3022226740934606,13.829394749232701,14.880060468401227,15.421055385044644,4.8482785906110495,5.541726793561663,8.691608565194265,10.03960064479283,10.557788496925717,3.3022226740934606,13.829394749232701,14.880060468401227,15.421055385044644,1.9100000000000015,2.163999999999998,3.1299999999999772,3.369999999999972,3.3943749999999717,0.7802801480077359,3.9199999999999604,4.064999999999958,6.429999999999907,40.941801235079765,49.31901312768459,86.35373663716018,97.23207633197308,98.60702376195029,29.123418519958154,127.67469231970608,132.92523636519908,142.5182569772005,4848276.6806100495,5541724.646560662,8691605.192693265,10039597.40979183,10557785.102549717,3302222.1747789546,13829390.841731701,14880056.495400228,15421051.435043644,4848276680610.05,5541724646560.663,8691605192693.266,10039597409791.83,10557785102549.717,3302222174778.9546,13829390841731.701,14880056495400.227,15421051435043.645,191.0,216.4,313.0,337.0,339.4375,78.02801480077524,392.0,406.5,643.0
93,15421051435043.645,14.285714285714285,15.421055385044644,15.421055385044644,3.9499999999999598,0,1,131.5135062262416,395,15421051.435043644,"[0.0, 15.421055385044644, -3.9499999999999598, -1.0]",0,48,48,0,48,0,48,0,172.59999999999843,13850.659999999916,17260,1385066,3.0444688000134192,224.6963280000491,10.89285714285714,12.226922852652413,12.226922852652413,12226919.25681808,3.595833333333301,2.857142857142857,4.857142857142858,8.571428571428571,11.428571428571429,10.89285714285714,3.6726721073577018,14.285714285714285,14.285714285714285,14.285714285714285,3.5351290021623885,5.722201211111886,10.372286524091447,13.930666787283762,12.226922852652413,3.2920650338022797,14.70038550240653,14.930580684116908,15.421055385044644,3.5351290021623885,5.722201211111886,10.372286524091447,13.930666787283762,12.226922852652413,3.2920650338022797,14.70038550240653,14.930580684116908,15.421055385044644,1.9700000000000015,2.466999999999991,3.3524999999999725,3.834999999999962,3.595833333333301,0.5867737828347545,3.9549999999999597,4.115999999999957,4.1699999999999555,26.72390741109848,51.96786979213357,97.60864310711622,124.52742507308722,111.9251221511513,29.96649755193869,131.7368911895901,138.38098832666876,143.07697945833206,3535126.542161389,5722198.834110886,10372283.341590447,13930662.937282762,12226919.25681808,3292064.4749804805,14700381.38490553,14930576.630115908,15421051.435043644,3535126542161.3887,5722198834110.886,10372283341590.447,13930662937282.762,12226919256818.08,3292064474980.481,14700381384905.531,14930576630115.908,15421051435043.645,197.0,246.7,335.25,383.5,359.5833333333333,58.6773782834767,395.5,411.6,417.0
94,15421051435043.645,14.285714285714285,15.421055385044644,15.421055385044644,3.9499999999999598,0,1,131.5135062262416,395,15421051.435043644,"[0.0, 15.421055385044644, -3.9499999999999598, -1.0]",0,48,48,0,48,0,48,0,169.8399999999985,14020.499999999915,16984,1402050,3.0543245999724604,227.86956540000392,10.654761904761903,11.989084028062365,11.989084028062365,11989080.489728034,3.538333333333302,2.857142857142857,4.857142857142858,8.571428571428571,11.428571428571429,10.654761904761903,3.6765289444481564,14.285714285714285,14.285714285714285,14.285714285714285,4.126472473144531,5.735057285853795,9.659720829554967,13.848272051130023,11.989084028062365,3.3167596929787386,14.632013865879605,15.067759377615793,15.421055385044644,4.126472473144531,5.735057285853795,9.659720829554967,13.848272051130023,11.989084028062365,3.3167596929787386,14.632013865879605,15.067759377615793,15.421055385044644,1.6600000000000013,2.570999999999989,3.2524999999999746,3.8749999999999614,3.538333333333302,0.6407363385633272,3.9624999999999595,4.078999999999958,4.339999999999952,32.903348460793495,52.0201349131763,95.42320829816163,126.94068173319101,109.80605150743698,29.728010609393657,131.10759717039764,134.97046032249926,145.3225797265768,4126470.8131435313,5735055.0638527945,9659717.672053967,13848268.151129022,11989080.489728034,3316759.0852408325,14632009.703378605,15067755.415614795,15421051.435043644,4126470813143.5312,5735055063852.795,9659717672053.967,13848268151129.023,11989080489728.031,3316759085240.8325,14632009703378.605,15067755415614.793,15421051435043.645,166.0,257.1,325.25,387.5,353.8333333333333,64.07363385633403,396.25,407.90000000000003,434.0
95,15589936192127.906,14.285714285714285,15.589942932128906,15.589942932128906,6.739999999999901,0,1,138.80868190526962,674,15589936.192127906,"[0.0, 15.589942932128906, -6.739999999999901, -1.0]",0,48,48,0,48,0,48,0,174.73999999999836,14195.239999999912,17474,1419524,2.8903632999863476,230.8836329000187,10.119047619047617,11.591399964832126,11.591399964832126,11591396.324414456,3.6404166666666327,2.857142857142857,5.714285714285714,8.571428571428571,8.571428571428571,10.119047619047617,3.4482734185619615,14.285714285714285,14.285714285714285,14.285714285714285,3.405026027134487,7.4548124585832864,9.995838574000768,10.979697363717214,11.591399964832126,3.1592098141335185,14.503491265433176,14.971537453787668,15.589942932128906,3.405026027134487,7.4548124585832864,9.995838574000768,10.979697363717214,11.591399964832126,3.1592098141335185,14.503491265433176,14.971537453787668,15.589942932128906,2.06,3.040999999999979,3.242499999999975,3.519999999999969,3.6404166666666327,0.8336065177221561,3.9599999999999596,4.090999999999958,6.739999999999901,25.70706756785512,73.0119323462248,93.6518938690424,101.72988286614418,106.71622660484475,28.20380087022642,131.61635367944837,136.25618502870202,143.07697983831167,3405020.9271334866,7454809.724582287,9995835.391499767,10979693.893716216,11591396.324414456,3159209.3054716014,14503487.127932176,14971533.467786668,15589936.192127906,3405020927133.487,7454809724582.287,9995835391499.768,10979693893716.215,11591396324414.459,3159209305471.601,14503487127932.176,14971533467786.668,15589936192127.906,206.0,304.1,324.25,352.0,364.0416666666667,83.36065177221738,396.0,409.1,674.0
96,15589936192127.906,14.285714285714285,15.589942932128906,15.589942932128906,6.739999999999901,0,1,138.80868190526962,674,15589936.192127906,"[0.0, 15.589942932128906, -6.739999999999901, -1.0]",0,48,48,0,48,0,48,0,169.8999999999985,14365.13999999991,16990,1436514,3.0313220000243746,234.0279978000326,10.476190476190474,11.734471094040643,11.734471094040643,11734467.55445631,3.539583333333302,2.857142857142857,2.857142857142857,8.571428571428571,11.428571428571429,10.476190476190474,4.054615801411048,14.285714285714285,14.285714285714285,14.285714285714285,4.664666312081473,5.161328451974051,9.95823860168457,13.816484723772323,11.734471094040643,3.6370860208134164,14.55904688153948,14.811144147600448,15.589942932128906,4.664666312081473,5.161328451974051,9.95823860168457,13.816484723772323,11.734471094040643,3.6370860208134164,14.55904688153948,14.811144147600448,15.589942932128906,1.8500000000000014,2.0220000000000007,3.2074999999999756,3.834999999999962,3.539583333333302,0.9338249263408634,3.987499999999959,4.105999999999957,6.739999999999901,38.94545313715935,44.78465995565057,93.7702578548342,125.34192059189081,106.59436677031529,33.12773624957366,131.5128265991807,135.9841657333076,138.80868190526962,4664664.462080473,5161326.42997305,9958235.36168357,13816480.833771322,11734467.55445631,3637085.2034920976,14559042.859038481,14811140.137599448,15589936.192127906,4664664462080.473,5161326429973.051,9958235361683.57,13816480833771.322,11734467554456.31,3637085203492.097,14559042859038.48,14811140137599.447,15589936192127.906,185.0,202.2,320.75,383.5,353.9583333333333,93.3824926340883,398.75,410.6,674.0
97,15589936192127.906,14.285714285714285,15.589942932128906,15.589942932128906,6.739999999999901,0,1,138.80868190526962,674,15589936.192127906,"[0.0, 15.589942932128906, -6.739999999999901, -1.0]",0,48,48,0,48,0,48,0,172.45999999999844,14537.59999999991,17246,1453760,2.9022832000046037,237.03069000004325,10.892857142857144,12.338803382146926,12.338803382146926,12338799.789229259,3.592916666666634,2.857142857142857,2.857142857142857,8.571428571428571,11.428571428571429,10.892857142857144,4.191676640823394,14.285714285714285,14.285714285714285,14.285714285714285,4.233153206961496,5.2605792454310825,10.924925122942243,14.230079650878906,12.338803382146926,3.7215148142511896,14.772724424089704,15.02235576084682,15.589942932128906,4.233153206961496,5.2605792454310825,10.924925122942243,14.230079650878906,12.338803382146926,3.7215148142511896,14.772724424089704,15.02235576084682,15.589942932128906,1.7000000000000013,2.0580000000000003,3.3549999999999724,3.92999999999996,3.592916666666634,0.8868623491776253,4.019999999999959,4.0459999999999585,6.739999999999901,34.13937836885452,46.04657654464245,97.34198399446905,130.43106795102358,112.44586376907925,34.49370093714151,134.91559499129653,136.49788400307298,138.80868190526962,4233151.506960495,5260577.187430083,10924921.767941244,14230075.755877906,12338799.789229259,3721514.012145948,14772720.391588705,15022351.79884582,15589936.192127906,4233151506960.4956,5260577187430.083,10924921767941.242,14230075755877.906,12338799789229.26,3721514012145.9478,14772720391588.705,15022351798845.82,15589936192127.906,170.0,205.8,335.5,393.0,359.2916666666667,88.68623491776437,402.0,404.6,674.0
98,15589936192127.906,14.285714285714285,15.589942932128906,15.589942932128906,6.739999999999901,0,1,138.80868190526962,674,15589936.192127906,"[0.0, 15.589942932128906, -6.739999999999901, -1.0]",0,48,48,0,48,0,48,0,164.6999999999986,14702.299999999908,16470,1470230,2.8532831000047736,239.9845256000408,8.511904761904761,10.171536263965425,10.171536263965425,10171532.832714425,3.4312499999999706,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.511904761904761,4.422022166990061,11.428571428571429,14.285714285714285,14.285714285714285,1.6806684221540178,4.971940176827567,5.487305777413504,10.59025764465332,10.171536263965425,4.174614997112088,14.123664583478654,14.786211831229076,15.589942932128906,1.6806684221540178,4.971940176827567,5.487305777413504,10.59025764465332,10.171536263965425,4.174614997112088,14.123664583478654,14.786211831229076,15.589942932128906,1.8000000000000014,1.9940000000000013,2.2174999999999967,3.5299999999999687,3.4312499999999706,1.2504359656402246,3.9224999999999604,4.042999999999958,7.789999999999878,8.952732365811244,42.53508813604712,48.52744261547923,98.65814081579447,91.91417231927335,38.17917488244557,128.1260509826243,131.52472126726062,138.80868190526962,1680663.4121530177,4971938.223826567,5487303.6499125045,10590254.06965232,10171532.832714425,4174614.219981095,14123660.680977654,14786207.852228075,15589936.192127906,1680663412153.0178,4971938223826.566,5487303649912.505,10590254069652.32,10171532832714.424,4174614219981.0947,14123660680977.654,14786207852228.076,15589936192127.906,180.0,199.4,221.75,353.0,343.125,125.04359656402508,392.25,404.3,779.0
99,15589936192127.906,14.285714285714285,15.589942932128906,15.589942932128906,6.739999999999901,0,1,138.80868190526962,674,15589936.192127906,"[0.0, 15.589942932128906, -6.739999999999901, -1.0]",0,48,48,0,48,0,48,0,173.89999999999839,14876.199999999906,17390,1487620,2.943258200015407,243.05648190004285,9.464285714285714,10.948096967878795,10.948096967878795,10948093.34496113,3.622916666666633,2.857142857142857,2.857142857142857,5.714285714285714,11.428571428571429,9.464285714285714,4.2919102037762755,14.285714285714285,14.285714285714285,14.285714285714285,3.2414082118443077,5.2728135245186945,5.865861347743443,12.89785385131836,10.948096967878795,3.9097453348994438,14.438957486833845,14.874836512974332,15.589942932128906,3.2414082118443077,5.2728135245186945,5.865861347743443,12.89785385131836,10.948096967878795,3.9097453348994438,14.438957486833845,14.874836512974332,15.589942932128906,1.9100000000000015,2.0909999999999993,3.1674999999999764,3.789999999999963,3.622916666666633,1.091504997570864,3.9649999999999594,4.522999999999953,6.739999999999901,23.885684464126825,45.94162983596325,62.915046429261565,115.91696167364717,99.25135843944827,35.20692153891674,127.87841998785734,133.31182548105716,138.80868190526962,3241405.6318433075,5272811.469517694,5865856.670242444,12897850.19631736,10948093.34496113,3909744.8300747387,14438953.614332845,14874832.504973331,15589936.192127906,3241405631843.3076,5272811469517.694,5865856670242.443,12897850196317.36,10948093344961.13,3909744830074.739,14438953614332.844,14874832504973.332,15589936192127.906,191.0,209.1,316.75,379.0,362.2916666666667,109.15049975708872,396.5,452.30000000000047,674.0
100,15589936192127.906,14.285714285714285,15.589942932128906,15.589942932128906,6.739999999999901,0,1,138.80868190526962,674,15589936.192127906,"[0.0, 15.589942932128906, -6.739999999999901, -1.0]",0,48,48,0,48,0,48,0,179.7499999999983,15055.949999999904,17975,1505595,2.9590949000557885,246.14980529999593,9.821428571428571,11.15033127012707,11.15033127012707,11150327.525334403,3.744791666666631,0.0,2.857142857142857,5.0,11.428571428571429,9.821428571428571,4.770453635783127,14.285714285714285,14.285714285714285,14.285714285714285,1.8686785016741072,5.06671142578125,5.772374016898019,13.384407588413783,11.15033127012707,4.164447229216261,14.686636243547712,14.958477565220425,15.589942932128906,1.8686785016741072,5.06671142578125,5.772374016898019,13.384407588413783,11.15033127012707,4.164447229216261,14.686636243547712,14.958477565220425,15.589942932128906,1.9100000000000015,2.020000000000001,3.2599999999999745,3.894999999999961,3.744791666666631,1.249339808297629,4.052499999999958,5.114999999999937,7.739999999999879,5.0973239789527724,43.742301440238954,54.13944936869666,120.85531363636255,101.10866826079398,39.09617652025718,133.81349680759013,137.85497981831432,143.40392677485943,1868673.4916731073,5066709.43378025,5772369.4518970195,13384403.823412782,11150327.525334403,4164446.5672571408,14686632.133546712,14958473.522219425,15589936.192127906,1868673491673.1072,5066709433780.25,5772369451897.019,13384403823412.781,11150327525334.404,4164446567257.141,14686632133546.71,14958473522219.426,15589936192127.906,191.0,202.0,326.0,389.5,374.4791666666667,124.93398082976555,405.25,511.50000000000017,774.0
101,15589936192127.906,14.285714285714285,15.589942932128906,15.589942932128906,6.739999999999901,0,1,138.80868190526962,674,15589936.192127906,"[0.0, 15.589942932128906, -6.739999999999901, -1.0]",0,48,48,0,48,0,48,0,171.95999999999844,15227.909999999903,17196,1522791,2.8876235999632627,249.15693190001184,9.345238095238095,10.86932000659761,10.86932000659761,10869316.424096609,3.5824999999999676,0.0,2.857142857142857,5.0,10.0,9.345238095238095,4.65619269204868,14.285714285714285,14.285714285714285,14.285714285714285,1.8832124982561385,4.82723617553711,5.739248820713588,12.230042048863002,10.86932000659761,4.25325210341798,14.603350503104073,14.812302180698941,15.589942932128906,1.8832124982561385,4.82723617553711,5.739248820713588,12.230042048863002,10.86932000659761,4.25325210341798,14.603350503104073,14.812302180698941,15.589942932128906,1.6500000000000012,2.1439999999999984,3.187499999999976,3.8649999999999616,3.5824999999999676,1.0634035373898687,3.989999999999959,4.379999999999955,6.739999999999901,5.135164255829295,40.83279500454665,52.10242921859026,113.11315828561783,98.22530309578663,39.93870485228755,130.2972180582583,135.60159319899975,139.14745367318392,1883207.4882551385,4827234.273536109,5739246.595712588,12230038.453862002,10869316.424096609,4253251.461633449,14603344.258103073,14812298.181697939,15589936.192127906,1883207488255.1384,4827234273536.11,5739246595712.588,12230038453862.002,10869316424096.61,4253251461633.4487,14603344258103.072,14812298181697.94,15589936192127.906,165.0,214.4,318.75,386.5,358.25,106.34035373898911,399.0,438.0000000000004,674.0
102,15589936192127.906,14.285714285714285,15.589942932128906,15.589942932128906,6.739999999999901,0,1,138.80868190526962,674,15589936.192127906,"[0.0, 15.589942932128906, -6.739999999999901, -1.0]",0,48,48,0,48,0,48,0,174.2599999999984,15402.169999999902,17426,1540217,2.917259500012733,252.17559280002024,10.178571428571429,11.609645343962171,11.609645343962171,11609641.713544503,3.6304166666666333,2.857142857142857,2.857142857142857,8.571428571428571,11.428571428571429,10.178571428571429,4.360703073188658,14.285714285714285,14.285714285714285,14.285714285714285,3.3367756434849327,4.945442199707031,9.777816363743373,13.836994171142578,11.609645343962171,3.934497893621918,14.597155707223074,14.858763558523997,15.589942932128906,3.3367756434849327,4.945442199707031,9.777816363743373,13.836994171142578,11.609645343962171,3.934497893621918,14.597155707223074,14.858763558523997,15.589942932128906,1.8000000000000014,2.074,3.224999999999975,3.884999999999961,3.6304166666666333,0.9899704505971452,4.009999999999959,4.680999999999947,6.739999999999901,24.79838853701949,42.251597025990485,93.88843585923314,126.38531497493386,105.24233224134271,36.4121932714324,133.69996435195208,135.70587121546268,138.80868190526962,3336773.1834839326,4945440.251706031,9777813.093742374,13836988.956141576,11609641.713544503,3934497.1293059257,14597151.709722074,14858759.476522995,15589936.192127906,3336773183483.9326,4945440251706.031,9777813093742.373,13836988956141.578,11609641713544.502,3934497129305.926,14597151709722.074,14858759476522.996,15589936192127.906,180.0,207.4,322.5,388.5,363.0416666666667,98.99704505971658,401.0,468.1000000000002,674.0
103,15589936192127.906,14.285714285714285,15.589942932128906,15.589942932128906,6.739999999999901,0,1,138.80868190526962,674,15589936.192127906,"[0.0, 15.589942932128906, -6.739999999999901, -1.0]",0,48,48,0,48,0,48,0,168.65999999999852,15570.8299999999,16866,1557083,2.85153280000668,255.1501068000216,10.178571428571429,11.39208225976853,11.39208225976853,11392078.74601753,3.5137499999999693,2.857142857142857,2.857142857142857,7.857142857142857,11.428571428571429,10.178571428571429,4.6256549453530775,14.285714285714285,14.285714285714285,14.285714285714285,3.205124991280692,4.296003614153181,9.002215521676199,13.912833077566964,11.39208225976853,4.259310122378721,14.734998430524556,14.96702575683594,15.589942932128906,3.205124991280692,4.296003614153181,9.002215521676199,13.912833077566964,11.39208225976853,4.259310122378721,14.734998430524556,14.96702575683594,15.589942932128906,1.7100000000000013,2.0669999999999997,3.0624999999999787,3.8649999999999616,3.5137499999999693,0.9616384130742499,3.994999999999959,4.105999999999957,6.739999999999901,23.54294465854764,34.92443216517568,86.47274539805949,126.34096241742373,102.40316204796545,39.4792327221335,131.86245215684175,135.95122280865908,138.80868190526962,3205122.331279692,4296001.513152181,9002212.4766752,13912829.227565963,11392078.74601753,4259309.281182957,14734994.470523555,14967021.743834939,15589936.192127906,3205122331279.692,4296001513152.181,9002212476675.2,13912829227565.963,11392078746017.531,4259309281182.9575,14734994470523.555,14967021743834.94,15589936192127.906,171.0,206.7,306.25,386.5,351.375,96.16384130742698,399.5,410.6,674.0
104,15589936192127.906,14.285714285714285,15.589942932128906,15.589942932128906,6.739999999999901,0,1,138.80868190526962,674,15589936.192127906,"[0.0, 15.589942932128906, -6.739999999999901, -1.0]",0,48,48,0,48,0,48,0,176.40999999999838,15747.239999999898,17641,1574724,3.068272700009402,258.35313100001076,8.75,10.357514449528285,10.357514449528285,10357510.77431895,3.6752083333332997,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.75,4.532807467499029,14.285714285714285,14.285714285714285,14.285714285714285,1.991626194545201,5.1185776846749445,5.676577431815011,10.361155101231166,10.357514449528285,4.1058804929639345,14.55888203212193,15.164451054164342,15.589942932128906,1.991626194545201,5.1185776846749445,5.676577431815011,10.361155101231166,10.357514449528285,4.1058804929639345,14.55888203212193,15.164451054164342,15.589942932128906,1.8800000000000014,2.105999999999999,3.194999999999976,3.7399999999999642,3.6752083333332997,1.1723160651450464,4.049999999999958,5.009999999999938,7.539999999999884,6.565933853846218,44.462697497755286,51.45467737689614,99.75432712212205,94.34230230817336,38.01556321474466,130.43829526379704,135.67809673901647,140.28994503617287,1991621.184544201,5118575.5766739445,5676575.224314011,10361151.551230166,10357510.77431895,4105879.923132154,14558878.03712093,15164446.310163341,15589936.192127906,1991621184544.201,5118575576673.943,5676575224314.011,10361151551230.168,10357510774318.951,4105879923132.1543,14558878037120.93,15164446310163.342,15589936192127.906,188.0,210.6,319.5,374.0,367.5208333333333,117.2316065145071,405.0,501.0,754.0
