generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
29,35,29,0,0,0,7264216301578.241,"[0.0, 7.264219011579241, -2.709999999999986, -1.0]",7.264219011579241,5.714285714285714,7.264219011579241,2.709999999999986,0,1,0,71.14709493517876,7264216.301578241,271,1,0
29,36,42,0,0,0,7142854482856.143,"[0.0, 7.142857142857142, -2.6599999999999873, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6599999999999873,0,1,0,69.31421611458063,7142854.482856142,266,1,0
29,37,13,0,0,0,7142852792856.143,"[0.0, 7.142857142857142, -4.349999999999952, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,4.349999999999952,0,1,0,67.32326262444258,7142852.792856143,435,1,0
29,38,35,0,0,0,7023585398062.616,"[0.0, 7.023587908063616, -2.5099999999999905, -1.0]",7.023587908063616,5.714285714285714,7.023587908063616,2.5099999999999905,0,1,0,63.14958543330431,7023585.398062617,251,1,0
29,39,41,0,0,0,5539036411901.902,"[0.0, 5.539038521902902, -2.109999999999999, -1.0]",5.539038521902902,2.857142857142857,5.539038521902902,2.109999999999999,0,1,0,47.89693520963192,5539036.411901902,211,1,0
29,40,38,0,0,0,5368770174234.49,"[0.0, 5.36877223423549, -2.06, -1.0]",5.36877223423549,2.857142857142857,5.36877223423549,2.06,0,1,0,46.11549682170153,5368770.17423449,206,1,0
29,41,24,0,0,0,5309457101321.544,"[0.0, 5.309459141322544, -2.0400000000000005, -1.0]",5.309459141322544,2.857142857142857,5.309459141322544,2.0400000000000005,0,1,0,45.41072950512171,5309457.101321544,204,1,0
29,42,3,0,0,0,5277391856020.206,"[0.0, 5.277393886021206, -2.0300000000000007, -1.0]",5.277393886021206,2.857142857142857,5.277393886021206,2.0300000000000007,0,1,0,45.05987212061882,5277391.856020206,203,1,0
29,43,17,0,0,0,5080945905975.5625,"[0.0, 5.0809478759765625, -1.9700000000000015, -1.0]",5.0809478759765625,2.857142857142857,5.0809478759765625,1.9700000000000015,0,1,0,42.98014643788338,5080945.9059755625,197,1,0
29,44,27,0,0,0,4992406812440.406,"[0.0, 4.992408752441406, -1.9400000000000015, -1.0]",4.992408752441406,2.857142857142857,4.992408752441406,1.9400000000000015,0,1,0,41.9556025788188,4992406.8124404065,194,1,0
29,45,4,0,0,0,4740429789343.309,"[0.0, 4.740431649344308, -1.8600000000000014, -1.0]",4.740431649344308,2.857142857142857,4.740431649344308,1.8600000000000014,0,1,0,39.275030851364136,4740429.789343309,186,1,0
29,46,30,0,0,0,4522545250665.854,"[0.0, 4.522547040666853, -1.7900000000000014, -1.0]",4.522547040666853,2.857142857142857,4.522547040666853,1.7900000000000014,0,1,0,36.99100736528635,4522545.250665854,179,1,0
29,47,15,0,0,0,4230726459413.0625,"[0.0, 4.2307281494140625, -1.6900000000000013, -1.0]",4.2307281494140625,2.857142857142857,4.2307281494140625,1.6900000000000013,0,1,0,33.82866781949997,4230726.459413063,169,1,0
29,48,28,0,0,0,4192617643729.4688,"[0.0, 4.192619323730469, -1.6800000000000013, -1.0]",4.192619323730469,2.857142857142857,4.192619323730469,1.6800000000000013,0,1,0,33.51928324997425,4192617.643729469,168,1,0
30,1,0,0,1,1,10856063932512.951,"[0.0, 10.856067112513951, -3.179999999999976, -1.0]",10.856067112513951,8.571428571428571,10.856067112513951,3.179999999999976,0,1,0,92.47074334323406,10856063.932512952,318,1,0
30,2,44,0,1,1,10376801816762.395,"[0.0, 10.376804896763394, -3.0799999999999783, -1.0]",10.376804896763394,8.571428571428571,10.376804896763394,3.0799999999999783,0,1,0,87.80826737731695,10376801.816762395,308,1,0
30,3,1,0,0,1,10211164986705.195,"[0.0, 10.211168016706194, -3.0299999999999794, -1.0]",10.211168016706194,8.571428571428571,10.211168016706194,3.0299999999999794,0,1,0,85.51341872662306,10211164.986705195,303,1,0
30,4,19,0,0,1,10097876662267.414,"[0.0, 10.097879682268415, -3.0199999999999796, -1.0]",10.097879682268415,8.571428571428571,10.097879682268415,3.0199999999999796,0,1,0,85.05714565515518,10097876.662267415,302,1,0
30,5,24,0,0,1,9828499140071.543,"[0.0, 9.828502110072543, -2.9699999999999807, -1.0]",9.828502110072543,8.571428571428571,9.828502110072543,2.9699999999999807,0,1,0,82.79273743927479,9828499.140071543,297,1,0
30,6,30,0,0,1,9758848227568.756,"[0.0, 9.758851187569755, -2.959999999999981, -1.0]",9.758851187569755,8.571428571428571,9.758851187569755,2.959999999999981,0,1,0,82.34254375845194,9758848.227568757,296,1,0
30,7,8,0,0,1,9613854329286.11,"[0.0, 9.61385726928711, -2.9399999999999813, -1.0]",9.61385726928711,8.571428571428571,9.61385726928711,2.9399999999999813,0,1,0,81.4455924257636,9613854.32928611,294,1,0
30,8,42,0,0,1,9602224942193.477,"[0.0, 9.602227892194476, -2.949999999999981, -1.0]",9.602227892194476,8.571428571428571,9.602227892194476,2.949999999999981,0,1,0,81.89376026391983,9602224.942193476,295,1,0
30,9,31,0,0,1,9589396670245.93,"[0.0, 9.58939961024693, -2.9399999999999813, -1.0]",9.58939961024693,8.571428571428571,9.58939961024693,2.9399999999999813,0,1,0,81.44512456655502,9589396.67024593,294,1,0
30,10,13,0,0,1,9507625909573.498,"[0.0, 9.507628849574498, -2.9399999999999813, -1.0]",9.507628849574498,8.571428571428571,9.507628849574498,2.9399999999999813,0,1,0,81.44542798399925,9507625.909573497,294,1,0
30,11,37,0,0,1,9454571634959.938,"[0.0, 9.454574584960938, -2.949999999999981, -1.0]",9.454574584960938,8.571428571428571,9.454574584960938,2.949999999999981,0,1,0,81.89410342276096,9454571.634959938,295,1,0
30,12,12,0,0,1,9447707914665.572,"[0.0, 9.447710854666573, -2.9399999999999813, -1.0]",9.447710854666573,8.571428571428571,9.447710854666573,2.9399999999999813,0,1,0,81.44513775408268,9447707.914665572,294,1,0
30,13,21,0,0,1,9432909624058.71,"[0.0, 9.43291255405971, -2.9299999999999815, -1.0]",9.43291255405971,8.571428571428571,9.43291255405971,2.9299999999999815,0,1,0,80.99885085225105,9432909.62405871,293,1,0
30,14,28,0,0,1,9409342979308.43,"[0.0, 9.40934589930943, -2.9199999999999817, -1.0]",9.40934589930943,8.571428571428571,9.40934589930943,2.9199999999999817,0,1,0,80.5532248467207,9409342.97930843,292,1,0
30,15,43,0,0,1,9316719404915.295,"[0.0, 9.316722324916295, -2.9199999999999817, -1.0]",9.316722324916295,8.571428571428571,9.316722324916295,2.9199999999999817,0,1,0,80.55283347517252,9316719.404915296,292,1,0
30,16,46,0,0,1,9179575578648.555,"[0.0, 9.179578508649554, -2.9299999999999815, -1.0]",9.179578508649554,8.571428571428571,9.179578508649554,2.9299999999999815,0,1,0,80.99901217967272,9179575.578648554,293,1,0
30,17,27,0,0,1,9165532063143.531,"[0.0, 9.165534973144531, -2.909999999999982, -1.0]",9.165534973144531,8.571428571428571,9.165534973144531,2.909999999999982,0,1,0,80.10855125635862,9165532.06314353,291,1,0
30,18,3,0,0,1,9043347339725.562,"[0.0, 9.043350219726562, -2.8799999999999826, -1.0]",9.043350219726562,8.571428571428571,9.043350219726562,2.8799999999999826,0,1,0,78.7788018733263,9043347.339725563,288,1,0
30,19,47,0,0,1,9040145708806.2,"[0.0, 9.0401485988072, -2.8899999999999824, -1.0]",9.0401485988072,8.571428571428571,9.0401485988072,2.8899999999999824,0,1,0,79.22156476229429,9040145.7088062,289,1,0
30,20,40,0,0,1,9009769819436.777,"[0.0, 9.009772709437778, -2.8899999999999824, -1.0]",9.009772709437778,8.571428571428571,9.009772709437778,2.8899999999999824,0,1,0,79.22110728919506,9009769.819436777,289,1,0
30,21,6,0,0,0,9000925161348.053,"[0.0, 9.000928061349052, -2.899999999999982, -1.0]",9.000928061349052,8.571428571428571,9.000928061349052,2.899999999999982,0,1,0,78.85650864243507,9000925.161348052,290,1,0
30,22,34,0,0,0,8941958135972.773,"[0.0, 8.941961015973773, -2.8799999999999826, -1.0]",8.941961015973773,8.571428571428571,8.941961015973773,2.8799999999999826,0,1,0,78.77889448404312,8941958.135972774,288,1,0
30,23,33,0,0,0,8882707703086.334,"[0.0, 8.882710593087333, -2.8899999999999824, -1.0]",8.882710593087333,8.571428571428571,8.882710593087333,2.8899999999999824,0,1,0,79.2205485701561,8882707.703086333,289,1,0
30,24,2,0,0,0,8854151969269.37,"[0.0, 8.85415485927037, -2.8899999999999824, -1.0]",8.85415485927037,8.571428571428571,8.85415485927037,2.8899999999999824,0,1,0,79.22062472999096,8854151.969269369,289,1,0
30,25,4,0,0,0,8752806382056.757,"[0.0, 8.752809252057757, -2.869999999999983, -1.0]",8.752809252057757,8.571428571428571,8.752809252057757,2.869999999999983,0,1,0,78.33849230408669,8752806.382056756,287,1,0
30,26,5,0,0,0,8436627953979.189,"[0.0, 8.43663079398019, -2.8399999999999834, -1.0]",8.43663079398019,5.714285714285714,8.43663079398019,2.8399999999999834,0,1,0,77.02125468105078,8436627.953979189,284,1,0
30,27,22,0,0,0,8256596051311.779,"[0.0, 8.25659888131278, -2.8299999999999836, -1.0]",8.25659888131278,5.714285714285714,8.25659888131278,2.8299999999999836,0,1,0,76.58460366725922,8256596.051311779,283,1,0
30,28,17,0,0,0,8208424609198.219,"[0.0, 8.208427429199219, -2.819999999999984, -1.0]",8.208427429199219,5.714285714285714,8.208427429199219,2.819999999999984,0,1,0,76.1484393030405,8208424.609198219,282,1,0
30,29,14,0,0,0,7142854512856.143,"[0.0, 7.142857142857142, -2.629999999999988, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.629999999999988,0,1,0,68.06232243776321,7142854.512856143,263,1,0
30,30,16,0,0,0,6792698181276.902,"[0.0, 6.792700631277902, -2.4499999999999917, -1.0]",6.792700631277902,5.714285714285714,6.792700631277902,2.4499999999999917,0,1,0,60.750260919332504,6792698.181276903,245,1,0
30,31,25,0,0,0,5569379593866.1875,"[0.0, 5.5693817138671875, -2.1199999999999988, -1.0]",5.5693817138671875,2.857142857142857,5.5693817138671875,2.1199999999999988,0,1,0,48.256682239472866,5569379.593866187,212,1,0
30,32,20,0,0,0,5549842904298.666,"[0.0, 5.549845014299666, -2.109999999999999, -1.0]",5.549845014299666,2.857142857142857,5.549845014299666,2.109999999999999,0,1,0,47.897357277572155,5549842.904298666,211,1,0
30,33,26,0,0,0,5505843106123.441,"[0.0, 5.505845206124442, -2.099999999999999, -1.0]",5.505845206124442,2.857142857142857,5.505845206124442,2.099999999999999,0,1,0,47.53847487270832,5505843.106123442,210,1,0
30,34,7,0,0,0,5455113092058.152,"[0.0, 5.455115182059152, -2.0899999999999994, -1.0]",5.455115182059152,2.857142857142857,5.455115182059152,2.0899999999999994,0,1,0,47.180818013846874,5455113.092058152,209,1,0
30,35,23,0,0,0,5438568215060.384,"[0.0, 5.438570295061384, -2.0799999999999996, -1.0]",5.438570295061384,2.857142857142857,5.438570295061384,2.0799999999999996,0,1,0,46.824114099144936,5438568.215060384,208,1,0
30,36,10,0,0,0,5436464681996.769,"[0.0, 5.436466761997768, -2.0799999999999996, -1.0]",5.436466761997768,2.857142857142857,5.436466761997768,2.0799999999999996,0,1,0,46.82468792051077,5436464.681996768,208,1,0
30,37,36,0,0,0,5427805319203.799,"[0.0, 5.427807399204799, -2.0799999999999996, -1.0]",5.427807399204799,2.857142857142857,5.427807399204799,2.0799999999999996,0,1,0,46.824643939733505,5427805.319203799,208,1,0
30,38,38,0,0,0,5402966200437.058,"[0.0, 5.402968270438057, -2.07, -1.0]",5.402968270438057,2.857142857142857,5.402968270438057,2.07,0,1,0,46.46929448843002,5402966.200437058,207,1,0
30,39,18,0,0,0,5311397147359.491,"[0.0, 5.311399187360491, -2.0400000000000005, -1.0]",5.311399187360491,2.857142857142857,5.311399187360491,2.0400000000000005,0,1,0,45.41066961735487,5311397.147359491,204,1,0
30,40,11,0,0,0,5212383985046.434,"[0.0, 5.212385995047433, -2.010000000000001, -1.0]",5.212385995047433,2.857142857142857,5.212385995047433,2.010000000000001,0,1,0,44.36252374202013,5212383.985046433,201,1,0
30,41,29,0,0,0,5175599414270.763,"[0.0, 5.175601414271763, -2.0000000000000013, -1.0]",5.175601414271763,2.857142857142857,5.175601414271763,2.0000000000000013,0,1,0,44.01516459137201,5175599.414270762,200,1,0
30,42,45,0,0,0,5166514985211.054,"[0.0, 5.166516985212054, -2.0000000000000013, -1.0]",5.166516985212054,2.857142857142857,5.166516985212054,2.0000000000000013,0,1,0,44.01520907133818,5166514.985211054,200,1,0
30,43,15,0,0,0,4991469486826.566,"[0.0, 4.991471426827567, -1.9400000000000015, -1.0]",4.991471426827567,2.857142857142857,4.991471426827567,1.9400000000000015,0,1,0,41.95579028874636,4991469.486826566,194,1,0
30,44,41,0,0,0,4887442002392.973,"[0.0, 4.887444632393973, -2.629999999999988, -1.0]",4.887444632393973,2.857142857142857,4.887444632393973,2.629999999999988,0,1,0,40.817734353244305,4887442.002392973,263,1,0
30,45,9,0,0,0,4792740167990.071,"[0.0, 4.792742047991071, -1.8800000000000014, -1.0]",4.792742047991071,2.857142857142857,4.792742047991071,1.8800000000000014,0,1,0,39.9382238984108,4792740.167990072,188,1,0
30,46,39,0,0,0,4776260685802.571,"[0.0, 4.776262555803571, -1.8700000000000014, -1.0]",4.776262555803571,2.857142857142857,4.776262555803571,1.8700000000000014,0,1,0,39.606112256646156,4776260.6858025715,187,1,0
30,47,35,0,0,0,4642135969943.197,"[0.0, 4.642137799944197, -1.8300000000000014, -1.0]",4.642137799944197,2.857142857142857,4.642137799944197,1.8300000000000014,0,1,0,38.28935781121254,4642135.969943197,183,1,0
30,48,32,0,0,0,3823812842088.8438,"[0.0, 3.8238143920898438, -1.5500000000000012, -1.0]",3.8238143920898438,2.857142857142857,3.8238143920898438,1.5500000000000012,0,1,0,29.60321184247732,3823812.8420888437,155,1,0
31,1,0,0,1,1,10856063932512.951,"[0.0, 10.856067112513951, -3.179999999999976, -1.0]",10.856067112513951,8.571428571428571,10.856067112513951,3.179999999999976,0,1,0,92.47074334323406,10856063.932512952,318,1,0
31,2,36,0,1,1,10481016611275.506,"[0.0, 10.481019701276505, -3.089999999999978, -1.0]",10.481019701276505,8.571428571428571,10.481019701276505,3.089999999999978,0,1,0,88.27009662985802,10481016.611275505,309,1,0
31,3,1,0,0,1,10376801816762.395,"[0.0, 10.376804896763394, -3.0799999999999783, -1.0]",10.376804896763394,8.571428571428571,10.376804896763394,3.0799999999999783,0,1,0,87.80826737731695,10376801.816762395,308,1,0
31,4,47,0,0,1,10183701881176.455,"[0.0, 10.183704921177455, -3.039999999999979, -1.0]",10.183704921177455,8.571428571428571,10.183704921177455,3.039999999999979,0,1,0,85.97110204398632,10183701.881176455,304,1,0
31,5,17,0,0,1,9924070900494.256,"[0.0, 9.924073900495255, -2.99999999999998, -1.0]",9.924073900495255,8.571428571428571,9.924073900495255,2.99999999999998,0,1,0,84.14864786714315,9924070.900494255,300,1,0
31,6,44,0,0,1,9908343458624.838,"[0.0, 9.908346448625839, -2.9899999999999802, -1.0]",9.908346448625839,8.571428571428571,9.908346448625839,2.9899999999999802,0,1,0,83.69626592099667,9908343.458624838,299,1,0
31,7,10,0,0,1,9833166674654.414,"[0.0, 9.833169664655413, -2.9899999999999802, -1.0]",9.833169664655413,8.571428571428571,9.833169664655413,2.9899999999999802,0,1,0,83.6959539949894,9833166.674654415,299,1,0
31,8,37,0,0,1,9798987017154.414,"[0.0, 9.798989977155413, -2.959999999999981, -1.0]",9.798989977155413,8.571428571428571,9.798989977155413,2.959999999999981,0,1,0,82.34290238469839,9798987.017154414,296,1,0
31,9,4,0,0,1,9778082466138.79,"[0.0, 9.778085436139788, -2.9699999999999807, -1.0]",9.778085436139788,8.571428571428571,9.778085436139788,2.9699999999999807,0,1,0,82.79320527613163,9778082.46613879,297,1,0
31,10,6,0,0,1,9671491680185.943,"[0.0, 9.671494620186943, -2.9399999999999813, -1.0]",9.671494620186943,8.571428571428571,9.671494620186943,2.9399999999999813,0,1,0,81.44625694304705,9671491.680185944,294,1,0
31,11,3,0,0,1,9665807731260.16,"[0.0, 9.66581072126116, -2.9899999999999802, -1.0]",9.66581072126116,8.571428571428571,9.66581072126116,2.9899999999999802,0,1,0,83.69533696770668,9665807.73126016,299,1,0
31,12,5,0,0,1,9632497299779.97,"[0.0, 9.63250023978097, -2.9399999999999813, -1.0]",9.63250023978097,8.571428571428571,9.63250023978097,2.9399999999999813,0,1,0,81.44618669897318,9632497.29977997,294,1,0
31,13,28,0,0,1,9613115902886.836,"[0.0, 9.613118852887835, -2.949999999999981, -1.0]",9.613118852887835,8.571428571428571,9.613118852887835,2.949999999999981,0,1,0,81.89417582005262,9613115.902886836,295,1,0
31,14,46,0,0,1,9529497738824.336,"[0.0, 9.529500688825335, -2.949999999999981, -1.0]",9.529500688825335,8.571428571428571,9.529500688825335,2.949999999999981,0,1,0,81.89400582015514,9529497.738824336,295,1,0
31,15,30,0,0,1,9520312492765.46,"[0.0, 9.520315442766462, -2.949999999999981, -1.0]",9.520315442766462,8.571428571428571,9.520315442766462,2.949999999999981,0,1,0,81.8940112143755,9520312.49276546,295,1,0
31,16,19,0,0,1,9443955897426.455,"[0.0, 9.443958827427455, -2.9299999999999815, -1.0]",9.443958827427455,8.571428571428571,9.443958827427455,2.9299999999999815,0,1,0,80.9980125874281,9443955.897426454,293,1,0
31,17,9,0,0,1,9338844649055.92,"[0.0, 9.33884756905692, -2.9199999999999817, -1.0]",9.33884756905692,8.571428571428571,9.33884756905692,2.9199999999999817,0,1,0,80.55303560197353,9338844.64905592,292,1,0
31,18,23,0,0,1,9219360176345.26,"[0.0, 9.21936307634626, -2.899999999999982, -1.0]",9.21936307634626,8.571428571428571,9.21936307634626,2.899999999999982,0,1,0,79.66442657262087,9219360.176345259,290,1,0
31,19,38,0,0,1,9207308447769.648,"[0.0, 9.207311357770648, -2.909999999999982, -1.0]",9.207311357770648,8.571428571428571,9.207311357770648,2.909999999999982,0,1,0,80.10864385962486,9207308.44776965,291,1,0
31,20,32,0,0,1,9024753405339.4,"[0.0, 9.024756295340401, -2.8899999999999824, -1.0]",9.024756295340401,8.571428571428571,9.024756295340401,2.8899999999999824,0,1,0,79.22093354910612,9024753.405339401,289,1,0
31,21,39,0,0,0,9004293014076.846,"[0.0, 9.004295894077845, -2.8799999999999826, -1.0]",9.004295894077845,8.571428571428571,9.004295894077845,2.8799999999999826,0,1,0,78.7793367728591,9004293.014076846,288,1,0
31,22,25,0,0,0,8978173216942.36,"[0.0, 8.97817611694336, -2.899999999999982, -1.0]",8.97817611694336,8.571428571428571,8.97817611694336,2.899999999999982,0,1,0,79.66367584466934,8978173.216942359,290,1,0
31,23,12,0,0,0,8976372154876.232,"[0.0, 8.976375034877233, -2.8799999999999826, -1.0]",8.976375034877233,8.571428571428571,8.976375034877233,2.8799999999999826,0,1,0,78.77986497431993,8976372.154876232,288,1,0
31,24,20,0,0,0,8909737057997.047,"[0.0, 8.909740447998047, -3.3899999999999717, -1.0]",8.909740447998047,8.571428571428571,8.909740447998047,3.3899999999999717,0,1,0,79.62278504669666,8909737.057997046,339,1,0
31,25,26,0,0,0,8794672684546.991,"[0.0, 8.794675554547991, -2.869999999999983, -1.0]",8.794675554547991,8.571428571428571,8.794675554547991,2.869999999999983,0,1,0,78.33773691952229,8794672.68454699,287,1,0
31,26,42,0,0,0,8786334826237.839,"[0.0, 8.786337716238839, -2.8899999999999824, -1.0]",8.786337716238839,8.571428571428571,8.786337716238839,2.8899999999999824,0,1,0,79.2210323214531,8786334.826237839,289,1,0
31,27,21,0,0,0,8674828520379.859,"[0.0, 8.67483139038086, -2.869999999999983, -1.0]",8.67483139038086,8.571428571428571,8.67483139038086,2.869999999999983,0,1,0,78.3378210440278,8674828.52037986,287,1,0
31,28,8,0,0,0,8526747442095.817,"[0.0, 8.526750292096818, -2.849999999999983, -1.0]",8.526750292096818,5.714285714285714,8.526750292096818,2.849999999999983,0,1,0,77.45870574563742,8526747.442095818,285,1,0
31,29,2,0,0,0,8488938332625.953,"[0.0, 8.488941192626953, -2.859999999999983, -1.0]",8.488941192626953,5.714285714285714,8.488941192626953,2.859999999999983,0,1,0,77.89805396646261,8488938.332625953,286,1,0
31,30,31,0,0,0,7992657167503.185,"[0.0, 7.992659977504185, -2.809999999999984, -1.0]",7.992659977504185,5.714285714285714,7.992659977504185,2.809999999999984,0,1,0,75.71356867998838,7992657.167503185,281,1,0
31,31,22,0,0,0,7698560407026.064,"[0.0, 7.698563167027064, -2.759999999999985, -1.0]",7.698563167027064,5.714285714285714,7.698563167027064,2.759999999999985,0,1,0,73.55477603524923,7698560.407026065,276,1,0
31,32,45,0,0,0,7142854502856.143,"[0.0, 7.142857142857142, -2.6399999999999877, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6399999999999877,0,1,0,68.4789333269,7142854.502856143,264,1,0
31,33,13,0,0,0,5588060701332.705,"[0.0, 5.588062831333705, -2.1299999999999986, -1.0]",5.588062831333705,2.857142857142857,5.588062831333705,2.1299999999999986,0,1,0,48.617505967617035,5588060.701332705,213,1,0
31,34,18,0,0,0,5542387895928.129,"[0.0, 5.542390005929129, -2.109999999999999, -1.0]",5.542390005929129,2.857142857142857,5.542390005929129,2.109999999999999,0,1,0,47.89731454104185,5542387.895928129,211,1,0
31,35,33,0,0,0,5478061220894.646,"[0.0, 5.478063310895647, -2.0899999999999994, -1.0]",5.478063310895647,2.857142857142857,5.478063310895647,2.0899999999999994,0,1,0,47.18123675882816,5478061.220894647,209,1,0
31,36,41,0,0,0,5398181480152.46,"[0.0, 5.39818355015346, -2.07, -1.0]",5.39818355015346,2.857142857142857,5.39818355015346,2.07,0,1,0,46.46952035278082,5398181.48015246,207,1,0
31,37,15,0,0,0,5374127099108.934,"[0.0, 5.374129159109933, -2.06, -1.0]",5.374129159109933,2.857142857142857,5.374129159109933,2.06,0,1,0,46.11496604979038,5374127.0991089335,206,1,0
31,38,34,0,0,0,5355347899427.014,"[0.0, 5.355349949428014, -2.0500000000000003, -1.0]",5.355349949428014,2.857142857142857,5.355349949428014,2.0500000000000003,0,1,0,45.76257223635912,5355347.8994270135,205,1,0
31,39,11,0,0,0,5294492588905.25,"[0.0, 5.29449462890625, -2.0400000000000005, -1.0]",5.29449462890625,2.857142857142857,5.29449462890625,2.0400000000000005,0,1,0,45.41072414815426,5294492.58890525,204,1,0
31,40,43,0,0,0,5240787120972.771,"[0.0, 5.240789140973772, -2.020000000000001, -1.0]",5.240789140973772,2.857142857142857,5.240789140973772,2.020000000000001,0,1,0,44.71080128848553,5240787.120972771,202,1,0
31,41,27,0,0,0,5212781803475.5625,"[0.0, 5.2127838134765625, -2.010000000000001, -1.0]",5.2127838134765625,2.857142857142857,5.2127838134765625,2.010000000000001,0,1,0,44.362423337996006,5212781.8034755625,201,1,0
31,42,14,0,0,0,5187604811522.4375,"[0.0, 5.1876068115234375, -2.0000000000000013, -1.0]",5.1876068115234375,2.857142857142857,5.1876068115234375,2.0000000000000013,0,1,0,44.014943301677704,5187604.811522437,200,1,0
31,43,24,0,0,0,5050564577038.621,"[0.0, 5.050566537039621, -1.9600000000000015, -1.0]",5.050566537039621,2.857142857142857,5.050566537039621,1.9600000000000015,0,1,0,42.63802522420883,5050564.5770386215,196,1,0
31,44,35,0,0,0,4742119155275.228,"[0.0, 4.742121015276227, -1.8600000000000014, -1.0]",4.742121015276227,2.857142857142857,4.742121015276227,1.8600000000000014,0,1,0,39.27467779070139,4742119.1552752275,186,1,0
31,45,7,0,0,0,4715421733983.375,"[0.0, 4.715423583984375, -1.8500000000000014, -1.0]",4.715423583984375,2.857142857142857,4.715423583984375,1.8500000000000014,0,1,0,38.94535739719868,4715421.733983375,185,1,0
31,46,40,0,0,0,4525128345671.434,"[0.0, 4.525130135672433, -1.7900000000000014, -1.0]",4.525130135672433,2.857142857142857,4.525130135672433,1.7900000000000014,0,1,0,36.99122308194637,4525128.345671434,179,1,0
31,47,29,0,0,0,1883725197169.7588,"[0.0, 1.883730207170759, -5.009999999999938, -1.0]",1.883730207170759,0.0,1.883730207170759,5.009999999999938,0,1,0,5.134584694693331,1883725.1971697588,501,1,0
31,48,16,0,0,0,1883572609279.1338,"[0.0, 1.883577619280134, -5.009999999999938, -1.0]",1.883577619280134,0.0,1.883577619280134,5.009999999999938,0,1,0,5.135367044553277,1883572.6092791338,501,1,0
32,1,0,0,1,1,10856063932512.951,"[0.0, 10.856067112513951, -3.179999999999976, -1.0]",10.856067112513951,8.571428571428571,10.856067112513951,3.179999999999976,0,1,0,92.47074334323406,10856063.932512952,318,1,0
32,2,15,0,1,1,10596231347832.428,"[0.0, 10.596234457833427, -3.1099999999999777, -1.0]",10.596234457833427,8.571428571428571,10.596234457833427,3.1099999999999777,0,1,0,89.1966874152422,10596231.347832428,311,1,0
32,3,1,0,0,1,10481016611275.506,"[0.0, 10.481019701276505, -3.089999999999978, -1.0]",10.481019701276505,8.571428571428571,10.481019701276505,3.089999999999978,0,1,0,88.27009662985802,10481016.611275505,309,1,0
32,4,23,0,0,1,10028400125925.338,"[0.0, 10.028403145926339, -3.0199999999999796, -1.0]",10.028403145926339,8.571428571428571,10.028403145926339,3.0199999999999796,0,1,0,85.05751338601112,10028400.125925338,302,1,0
32,5,40,0,0,1,10017056871127.627,"[0.0, 10.017059871128627, -2.99999999999998, -1.0]",10.017059871128627,8.571428571428571,10.017059871128627,2.99999999999998,0,1,0,84.14856950193644,10017056.871127628,300,1,0
32,6,18,0,0,1,10007176805209.658,"[0.0, 10.007179805210658, -2.99999999999998, -1.0]",10.007179805210658,8.571428571428571,10.007179805210658,2.99999999999998,0,1,0,84.14902018755674,10007176.805209659,300,1,0
32,7,3,0,0,1,9831044048104.469,"[0.0, 9.831047058105469, -3.00999999999998, -1.0]",9.831047058105469,8.571428571428571,9.831047058105469,3.00999999999998,0,1,0,84.6027732565999,9831044.048104469,301,1,0
32,8,35,0,0,1,9773668326445.707,"[0.0, 9.773671286446707, -2.959999999999981, -1.0]",9.773671286446707,8.571428571428571,9.773671286446707,2.959999999999981,0,1,0,82.34294044226408,9773668.326445706,296,1,0
32,9,43,0,0,1,9748344176169.48,"[0.0, 9.748347146170481, -2.9699999999999807, -1.0]",9.748347146170481,8.571428571428571,9.748347146170481,2.9699999999999807,0,1,0,82.79309637099504,9748344.176169481,297,1,0
32,10,45,0,0,1,9704524193722.492,"[0.0, 9.704527173723493, -2.9799999999999804, -1.0]",9.704527173723493,8.571428571428571,9.704527173723493,2.9799999999999804,0,1,0,83.08327508717775,9704524.193722492,298,1,0
32,11,33,0,0,1,9688834898825.73,"[0.0, 9.688837868826731, -2.9699999999999807, -1.0]",9.688837868826731,8.571428571428571,9.688837868826731,2.9699999999999807,0,1,0,82.79331071674824,9688834.898825731,297,1,0
32,12,29,0,0,1,9658854123101.678,"[0.0, 9.658857073102677, -2.949999999999981, -1.0]",9.658857073102677,8.571428571428571,9.658857073102677,2.949999999999981,0,1,0,81.89375898987055,9658854.123101678,295,1,0
32,13,24,0,0,1,9611124095957.428,"[0.0, 9.611127035958427, -2.9399999999999813, -1.0]",9.611127035958427,8.571428571428571,9.611127035958427,2.9399999999999813,0,1,0,81.4457291290164,9611124.095957428,294,1,0
32,14,42,0,0,1,9463176522077.684,"[0.0, 9.463179452078684, -2.9299999999999815, -1.0]",9.463179452078684,8.571428571428571,9.463179452078684,2.9299999999999815,0,1,0,80.99877294152975,9463176.522077683,293,1,0
32,15,11,0,0,1,9414691719831.588,"[0.0, 9.414694649832589, -2.9299999999999815, -1.0]",9.414694649832589,8.571428571428571,9.414694649832589,2.9299999999999815,0,1,0,80.99849604815245,9414691.719831588,293,1,0
