timestamp_utc,generation,individual_index,finished,crashes,timeout,progress,discrete_progress,dense_progress,ranking_progress,distance,time,reward,fitness,ranking_key,selection_mode,selection_rank,selection_crowding,selection_objectives,selection_objective_names,evaluation_steps,evaluation_terminated,evaluation_truncated,evaluation_valid
2026-05-02T04:13:15Z,53,41,0,1,0,2.857142857142857,2.857142857142857,3.1543023245675226,3.1543023245675226,23.488706588745117,3.0399999618530273,3154299284566.5605,0.0009362633896015946,"[0.0, 3.1543023245675226, -3.0399999618530273, -1.0]",pareto,0,0.06559087029596988,"[0.0, 0.03154302324567523, -0.12159999847412109, -1.0, -0.02038950224717458]","[""finished"", ""progress"", ""neg_time"", ""neg_crashes"", ""neg_distance""]",338,1,0,1
2026-05-02T04:13:15Z,53,42,0,1,0,2.857142857142857,2.857142857142857,2.949060712541853,2.949060712541853,21.234519958496094,3.009999990463257,2949057702540.863,0.0007432174420545976,"[0.0, 2.949060712541853, -3.009999990463257, -1.0]",pareto,0,0.0600975498244905,"[0.0, 0.02949060712541853, -0.12039999961853028, -1.0, -0.01843274301952786]","[""finished"", ""progress"", ""neg_time"", ""neg_crashes"", ""neg_distance""]",341,1,0,1
2026-05-02T04:13:15Z,53,43,0,1,0,0.0,0.0,2.796718052455357,2.796718052455357,19.670907974243164,2.6500000953674316,2796715402454.262,0.0007350104702133983,"[0.0, 2.796718052455357, -2.6500000953674316, -1.0]",pareto,0,0.06226879305062986,"[0.0, 0.027967180524553572, -0.10600000381469726, -1.0, -0.01707544094986386]","[""finished"", ""progress"", ""neg_time"", ""neg_crashes"", ""neg_distance""]",268,1,0,1
2026-05-02T04:13:15Z,53,44,0,1,0,0.0,0.0,2.535770961216518,2.535770961216518,17.617895126342773,2.7799999713897705,2535768181215.5464,0.00042224164148644807,"[0.0, 2.535770961216518, -2.7799999713897705, -1.0]",pareto,0,0.09667228575447123,"[0.0, 0.02535770961216518, -0.11119999885559081, -1.0, -0.01529331174161699]","[""finished"", ""progress"", ""neg_time"", ""neg_crashes"", ""neg_distance""]",301,1,0,1
2026-05-02T04:13:15Z,53,45,0,1,0,0.0,0.0,2.1887588500976562,2.1887588500976562,15.879189491271973,2.4800000190734863,2188756370096.6372,0.0001953804406026998,"[0.0, 2.1887588500976562, -2.4800000190734863, -1.0]",pareto,0,0.23378791564313778,"[0.0, 0.021887588500976562, -0.09920000076293946, -1.0, -0.013784018655618032]","[""finished"", ""progress"", ""neg_time"", ""neg_crashes"", ""neg_distance""]",268,1,0,1
2026-05-02T04:13:15Z,53,46,0,1,0,0.0,0.0,1.4285714285714286,1.4285714285714286,0.02630569040775299,2.009999990463257,1428569418570.4382,-0.00037543085109394424,"[0.0, 1.4285714285714286, -2.009999990463257, -1.0]",pareto,0,inf,"[0.0, 0.014285714285714285, -0.08039999961853027, -1.0, -2.283480070117447e-05]","[""finished"", ""progress"", ""neg_time"", ""neg_crashes"", ""neg_distance""]",214,1,0,1
2026-05-02T04:13:15Z,53,47,0,1,0,11.428571428571429,11.428571428571429,14.241981506347656,14.241981506347656,123.1982421875,11.319999694824219,14241970186346.96,0.008703287336561416,"[0.0, 14.241981506347656, -11.319999694824219, -1.0]",pareto,1,inf,"[0.0, 0.14241981506347656, -0.45279998779296876, -1.0, -0.1069429185655382]","[""finished"", ""progress"", ""neg_time"", ""neg_crashes"", ""neg_distance""]",1246,1,0,1
2026-05-02T04:13:15Z,53,48,0,1,0,8.571428571428571,8.571428571428571,11.071553911481585,11.071553911481585,109.14234924316406,16.829999923706055,11071537081480.662,0.0033300797797384727,"[0.0, 11.071553911481585, -16.829999923706055, -1.0]",pareto,1,inf,"[0.0, 0.11071553911481585, -0.6731999969482422, -1.0, -0.09474162260691325]","[""finished"", ""progress"", ""neg_time"", ""neg_crashes"", ""neg_distance""]",1887,1,0,1
2026-05-02T04:13:15Z,53,49,0,1,0,8.571428571428571,8.571428571428571,9.367166246686663,9.367166246686663,84.62276458740234,9.359999656677246,9367156886686.008,0.004615820657923109,"[0.0, 9.367166246686663, -9.359999656677246, -1.0]",pareto,1,0.7292601438091333,"[0.0, 0.09367166246686663, -0.37439998626708987, -1.0, -0.07345726092656453]","[""finished"", ""progress"", ""neg_time"", ""neg_crashes"", ""neg_distance""]",1004,1,0,1
2026-05-02T04:13:15Z,53,50,0,1,0,8.571428571428571,8.571428571428571,8.880053928920201,8.880053928920201,79.70753479003906,10.800000190734863,8880043128919.01,0.0035531347957868426,"[0.0, 8.880053928920201, -10.800000190734863, -1.0]",pareto,1,0.20940648435096842,"[0.0, 0.08880053928920201, -0.43200000762939456, -1.0, -0.06919056839413112]","[""finished"", ""progress"", ""neg_time"", ""neg_crashes"", ""neg_distance""]",1163,1,0,1
2026-05-02T04:13:15Z,53,51,0,1,0,5.714285714285714,5.714285714285714,8.406712668282646,8.406712668282646,77.56243896484375,3.8499999046325684,8406708818281.741,0.005859979855825031,"[0.0, 8.406712668282646, -3.8499999046325684, -1.0]",pareto,1,0.13649756626063372,"[0.0, 0.08406712668282645, -0.15399999618530275, -1.0, -0.06732850604587132]","[""finished"", ""progress"", ""neg_time"", ""neg_crashes"", ""neg_distance""]",402,1,0,1
2026-05-02T04:13:15Z,53,52,0,1,0,5.714285714285714,5.714285714285714,7.971888950892857,7.971888950892857,76.030029296875,3.759999990463257,7971885190891.866,0.005461289125775534,"[0.0, 7.971888950892857, -3.759999990463257, -1.0]",pareto,1,inf,"[0.0, 0.07971888950892857, -0.15039999961853026, -1.0, -0.06599828932020399]","[""finished"", ""progress"", ""neg_time"", ""neg_crashes"", ""neg_distance""]",411,1,0,1
2026-05-02T04:13:15Z,53,53,0,1,0,5.714285714285714,5.714285714285714,7.570909772600447,7.570909772600447,75.15577697753906,4.25,7570905522599.447,0.004864385833626702,"[0.0, 7.570909772600447, -4.25, -1.0]",pareto,1,0.13572499160763576,"[0.0, 0.07570909772600447, -0.17, -1.0, -0.0652393897374471]","[""finished"", ""progress"", ""neg_time"", ""neg_crashes"", ""neg_distance""]",468,1,0,1
2026-05-02T04:13:15Z,53,54,0,1,0,5.714285714285714,5.714285714285714,7.458956582205636,7.458956582205636,71.77667236328125,5.880000114440918,7458950702204.522,0.004100725922508847,"[0.0, 7.458956582205636, -5.880000114440918, -1.0]",pareto,1,0.34072081207413496,"[0.0, 0.07458956582205636, -0.2352000045776367, -1.0, -0.06230613920423719]","[""finished"", ""progress"", ""neg_time"", ""neg_crashes"", ""neg_distance""]",635,1,0,1
2026-05-02T04:13:15Z,53,55,0,1,0,5.714285714285714,5.714285714285714,7.426150185721261,7.426150185721261,71.34835052490234,10.260000228881836,7426139925720.033,0.002315956660963241,"[0.0, 7.426150185721261, -10.260000228881836, -1.0]",pareto,1,0.13202570310314082,"[0.0, 0.07426150185721261, -0.4104000091552734, -1.0, -0.061934332052866616]","[""finished"", ""progress"", ""neg_time"", ""neg_crashes"", ""neg_distance""]",1098,1,0,1
2026-05-02T04:13:15Z,53,56,0,1,0,5.714285714285714,5.714285714285714,7.142857142857142,7.142857142857142,70.9175796508789,3.440000057220459,7142853702856.085,0.004760701080068709,"[0.0, 7.142857142857142, -3.440000057220459, -1.0]",pareto,1,0.08336538953071486,"[0.0, 0.07142857142857142, -0.13760000228881836, -1.0, -0.06156039900249905]","[""finished"", ""progress"", ""neg_time"", ""neg_crashes"", ""neg_distance""]",378,1,0,1
2026-05-02T04:13:15Z,53,57,0,1,0,5.714285714285714,5.714285714285714,7.142857142857142,7.142857142857142,69.47714233398438,4.699999809265137,7142852442856.333,0.004256826217212374,"[0.0, 7.142857142857142, -4.699999809265137, -1.0]",pareto,1,0.635970998562893,"[0.0, 0.07142857142857142, -0.18799999237060547, -1.0, -0.060310019387139216]","[""finished"", ""progress"", ""neg_time"", ""neg_crashes"", ""neg_distance""]",518,1,0,1
2026-05-02T04:13:15Z,53,58,0,1,0,2.857142857142857,2.857142857142857,3.849242074148995,3.849242074148995,33.76036071777344,5.090000152587891,3849236984147.843,0.0008103114262459767,"[0.0, 3.849242074148995, -5.090000152587891, -1.0]",pareto,1,0.7931903205795433,"[0.0, 0.03849242074148995, -0.2036000061035156, -1.0, -0.029305868678622775]","[""finished"", ""progress"", ""neg_time"", ""neg_crashes"", ""neg_distance""]",554,1,0,1
2026-05-02T04:13:15Z,53,59,0,1,0,2.857142857142857,2.857142857142857,3.1504004342215404,3.1504004342215404,23.15885353088379,3.549999952316284,3150396884220.5884,0.0007283901361482486,"[0.0, 3.1504004342215404, -3.549999952316284, -1.0]",pareto,1,inf,"[0.0, 0.031504004342215404, -0.14199999809265137, -1.0, -0.020103171467781067]","[""finished"", ""progress"", ""neg_time"", ""neg_crashes"", ""neg_distance""]",400,1,0,1
2026-05-02T04:13:15Z,53,60,0,1,0,0.0,0.0,2.7620533534458707,2.7620533534458707,19.78215980529785,2.9000000953674316,2762050453444.7754,0.0006003361139269101,"[0.0, 2.7620533534458707, -2.9000000953674316, -1.0]",pareto,1,0.34189336139149634,"[0.0, 0.027620533534458706, -0.11600000381469727, -1.0, -0.017172013719876606]","[""finished"", ""progress"", ""neg_time"", ""neg_crashes"", ""neg_distance""]",316,1,0,1
2026-05-02T04:13:15Z,53,61,0,1,0,0.0,0.0,1.3901192801339286,1.3901192801339286,7.574179649353027,2.430000066757202,1390116850132.862,-0.000582538227441292,"[0.0, 1.3901192801339286, -2.430000066757202, -1.0]",pareto,1,inf,"[0.0, 0.013901192801339286, -0.09720000267028808, -1.0, -0.006574808723396725]","[""finished"", ""progress"", ""neg_time"", ""neg_crashes"", ""neg_distance""]",267,1,0,1
2026-05-02T04:13:15Z,53,62,0,1,0,5.714285714285714,5.714285714285714,8.34749494280134,8.34749494280134,79.4017562866211,5.110000133514404,8347489832800.206,0.005296602375829033,"[0.0, 8.34749494280134, -5.110000133514404, -1.0]",pareto,2,inf,"[0.0, 0.08347494942801341, -0.20440000534057617, -1.0, -0.0689251356654697]","[""finished"", ""progress"", ""neg_time"", ""neg_crashes"", ""neg_distance""]",555,1,0,1
2026-05-02T04:13:15Z,53,63,0,1,0,5.714285714285714,5.714285714285714,7.767086029052734,7.767086029052734,76.19805145263672,3.7699999809265137,7767082259051.754,0.005252471622493533,"[0.0, 7.767086029052734, -3.7699999809265137, -1.0]",pareto,2,inf,"[0.0, 0.07767086029052735, -0.15079999923706056, -1.0, -0.06614414188596937]","[""finished"", ""progress"", ""neg_time"", ""neg_crashes"", ""neg_distance""]",413,1,0,1
2026-05-02T04:18:41Z,54,0,0,1,0,14.285714285714285,14.285714285714285,14.79534694126674,14.79534694126674,128.9645233154297,9.069999694824219,14795337871266.045,0.0101561522262437,"[0.0, 14.79534694126674, -9.069999694824219, -1.0]",pareto,0,inf,"[0.0, 0.1479534694126674, -0.36279998779296874, -1.0, -0.11194837093353271]","[""finished"", ""progress"", ""neg_time"", ""neg_crashes"", ""neg_distance""]",980,1,0,1
2026-05-02T04:18:41Z,54,1,0,1,0,14.285714285714285,14.285714285714285,14.792186192103795,14.792186192103795,127.51985931396484,7.420000076293945,14792178772102.719,0.010813116729354104,"[0.0, 14.792186192103795, -7.420000076293945, -1.0]",pareto,0,0.09337568940768223,"[0.0, 0.14792186192103796, -0.2968000030517578, -1.0, -0.11069432232115003]","[""finished"", ""progress"", ""neg_time"", ""neg_crashes"", ""neg_distance""]",800,1,0,1
2026-05-02T04:18:41Z,54,2,0,1,0,14.285714285714285,14.285714285714285,14.372433253696986,14.372433253696986,123.72386932373047,17.15999984741211,14372416093696.139,0.006497693395520014,"[0.0, 14.372433253696986, -17.15999984741211, -1.0]",pareto,0,inf,"[0.0, 0.14372433253696987, -0.6863999938964844, -1.0, -0.10739919212129381]","[""finished"", ""progress"", ""neg_time"", ""neg_crashes"", ""neg_distance""]",1869,1,0,1
2026-05-02T04:18:41Z,54,3,0,1,0,11.428571428571429,11.428571428571429,14.25842830113002,14.25842830113002,122.97039794921875,7.360000133514404,14258420941128.889,0.010303753734013389,"[0.0, 14.25842830113002, -7.360000133514404, -1.0]",pareto,0,0.07151928341781999,"[0.0, 0.14258428301130022, -0.2944000053405762, -1.0, -0.10674513710869683]","[""finished"", ""progress"", ""neg_time"", ""neg_crashes"", ""neg_distance""]",803,1,0,1
2026-05-02T04:18:41Z,54,4,0,1,0,11.428571428571429,11.428571428571429,13.598055158342634,13.598055158342634,122.29409790039062,16.75,13598038408341.633,0.005887439351233226,"[0.0, 13.598055158342634, -16.75, -1.0]",pareto,0,0.5870500852397195,"[0.0, 0.13598055158342634, -0.67, -1.0, -0.10615807109408909]","[""finished"", ""progress"", ""neg_time"", ""neg_crashes"", ""neg_distance""]",1826,1,0,1
2026-05-02T04:18:41Z,54,5,0,1,0,11.428571428571429,11.428571428571429,13.099392482212613,13.099392482212613,118.69003295898438,10.0600004196167,13099382422211.193,0.008065089360116021,"[0.0, 13.099392482212613, -10.0600004196167, -1.0]",pareto,0,0.6298971635066243,"[0.0, 0.13099392482212613, -0.40240001678466797, -1.0, -0.10302954249911839]","[""finished"", ""progress"", ""neg_time"", ""neg_crashes"", ""neg_distance""]",1099,1,0,1
2026-05-02T04:18:41Z,54,6,0,1,0,11.428571428571429,11.428571428571429,12.857142857142856,12.857142857142856,113.70384216308594,8.529999732971191,12857134327142.123,0.008435272838766612,"[0.0, 12.857142857142856, -8.529999732971191, -1.0]",pareto,0,0.2168884723786613,"[0.0, 0.12857142857142856, -0.34119998931884765, -1.0, -0.09870125187767877]","[""finished"", ""progress"", ""neg_time"", ""neg_crashes"", ""neg_distance""]",936,1,0,1
2026-05-02T04:18:41Z,54,7,0,1,0,11.428571428571429,11.428571428571429,12.816262926374163,12.816262926374163,105.81239318847656,7.210000038146973,12816255716373.125,0.008923077807539986,"[0.0, 12.816262926374163, -7.210000038146973, -1.0]",pareto,0,0.5076137157455671,"[0.0, 0.12816262926374164, -0.2884000015258789, -1.0, -0.09185103575388591]","[""finished"", ""progress"", ""neg_time"", ""neg_crashes"", ""neg_distance""]",787,1,0,1
2026-05-02T04:18:41Z,54,8,0,1,0,8.571428571428571,8.571428571428571,9.553377968924385,9.553377968924385,83.9535140991211,4.239999771118164,9553373728923.613,0.006850090429044906,"[0.0, 9.553377968924385, -4.239999771118164, -1.0]",pareto,0,0.494967743293679,"[0.0, 0.09553377968924386, -0.16959999084472657, -1.0, -0.07287631432215373]","[""finished"", ""progress"", ""neg_time"", ""neg_crashes"", ""neg_distance""]",457,1,0,1
2026-05-02T04:18:41Z,54,9,0,1,0,8.571428571428571,8.571428571428571,9.157777513776507,9.157777513776507,79.0068359375,3.7300000190734863,9157773783775.488,0.00665891927386087,"[0.0, 9.157777513776507, -3.7300000190734863, -1.0]",pareto,0,0.14903894640696005,"[0.0, 0.09157777513776506, -0.14920000076293946, -1.0, -0.0685823228624132]","[""finished"", ""progress"", ""neg_time"", ""neg_crashes"", ""neg_distance""]",401,1,0,1
2026-05-02T04:18:41Z,54,10,0,1,0,5.714285714285714,5.714285714285714,8.401026044573102,8.401026044573102,78.27182006835938,3.9100000858306885,8401022134572.017,0.005830231581415449,"[0.0, 8.401026044573102, -3.9100000858306885, -1.0]",pareto,0,0.08719901572675379,"[0.0, 0.08401026044573102, -0.15640000343322755, -1.0, -0.06794428825378418]","[""finished"", ""progress"", ""neg_time"", ""neg_crashes"", ""neg_distance""]",427,1,0,1
2026-05-02T04:18:41Z,54,11,0,1,0,5.714285714285714,5.714285714285714,8.377952575683594,8.377952575683594,66.62761688232422,7.360000133514404,8377945215682.46,0.004428168874979019,"[0.0, 8.377952575683594, -7.360000133514404, -1.0]",pareto,0,0.047155406178816174,"[0.0, 0.08377952575683593, -0.2944000053405762, -1.0, -0.05783647298812866]","[""finished"", ""progress"", ""neg_time"", ""neg_crashes"", ""neg_distance""]",807,1,0,1
2026-05-02T04:18:41Z,54,12,0,1,0,5.714285714285714,5.714285714285714,8.316990988595146,8.316990988595146,77.07376861572266,3.5299999713897705,8316987458594.174,0.005898300568735791,"[0.0, 8.316990988595146, -3.5299999713897705, -1.0]",pareto,0,0.038341985109772575,"[0.0, 0.08316990988595147, -0.1411999988555908, -1.0, -0.06690431303448147]","[""finished"", ""progress"", ""neg_time"", ""neg_crashes"", ""neg_distance""]",386,1,0,1
2026-05-02T04:18:41Z,54,13,0,1,0,5.714285714285714,5.714285714285714,8.20011956351144,8.20011956351144,75.93423461914062,3.450000047683716,8200116113510.392,0.005813528031016153,"[0.0, 8.20011956351144, -3.450000047683716, -1.0]",pareto,0,0.0638784586467261,"[0.0, 0.08200119563511439, -0.13800000190734862, -1.0, -0.06591513421800402]","[""finished"", ""progress"", ""neg_time"", ""neg_crashes"", ""neg_distance""]",378,1,0,1
2026-05-02T04:18:41Z,54,14,0,1,0,5.714285714285714,5.714285714285714,7.730233328683036,7.730233328683036,75.64530181884766,4.119999885559082,7730229208682.149,0.005075666942009849,"[0.0, 7.730233328683036, -4.119999885559082, -1.0]",pareto,0,0.08143072343163837,"[0.0, 0.07730233328683035, -0.1647999954223633, -1.0, -0.06566432449552748]","[""finished"", ""progress"", ""neg_time"", ""neg_crashes"", ""neg_distance""]",452,1,0,1
2026-05-02T04:18:41Z,54,15,0,1,0,5.714285714285714,5.714285714285714,7.540370396205358,7.540370396205358,72.23828125,4.730000019073486,7540365666204.338,0.004642099704439678,"[0.0, 7.540370396205358, -4.730000019073486, -1.0]",pareto,0,0.09881693060017417,"[0.0, 0.07540370396205358, -0.18920000076293944, -1.0, -0.06270684136284722]","[""finished"", ""progress"", ""neg_time"", ""neg_crashes"", ""neg_distance""]",510,1,0,1
2026-05-02T04:18:41Z,54,16,0,1,0,5.714285714285714,5.714285714285714,7.522555759974889,7.522555759974889,73.55824279785156,3.609999895095825,7522552149973.993,0.0050721705378048,"[0.0, 7.522555759974889, -3.609999895095825, -1.0]",pareto,0,0.0404382994246561,"[0.0, 0.07522555759974889, -0.144399995803833, -1.0, -0.06385264131757948]","[""finished"", ""progress"", ""neg_time"", ""neg_crashes"", ""neg_distance""]",389,1,0,1
2026-05-02T04:18:41Z,54,17,0,1,0,5.714285714285714,5.714285714285714,7.498588562011718,7.498588562011718,71.9277114868164,6.929999828338623,7498581632010.89,0.0037203449057208165,"[0.0, 7.498588562011718, -6.929999828338623, -1.0]",pareto,0,0.07223523543018348,"[0.0, 0.07498588562011718, -0.27719999313354493, -1.0, -0.06243724955452813]","[""finished"", ""progress"", ""neg_time"", ""neg_crashes"", ""neg_distance""]",748,1,0,1
2026-05-02T04:18:41Z,54,18,0,1,0,5.714285714285714,5.714285714285714,7.329913548060826,7.329913548060826,71.80296325683594,3.4800000190734863,7329910068059.807,0.0049316806443153866,"[0.0, 7.329913548060826, -3.4800000190734863, -1.0]",pareto,0,0.034413011844547856,"[0.0, 0.07329913548060826, -0.13920000076293945, -1.0, -0.062328961160447865]","[""finished"", ""progress"", ""neg_time"", ""neg_crashes"", ""neg_distance""]",383,1,0,1
2026-05-02T04:18:41Z,54,19,0,1,0,5.714285714285714,5.714285714285714,7.242259979248048,7.242259979248048,70.61619567871094,3.9600000381469727,7242256019247.01,0.004652130085892148,"[0.0, 7.242259979248048, -3.9600000381469727, -1.0]",pareto,0,0.03964750720197843,"[0.0, 0.07242259979248047, -0.1584000015258789, -1.0, -0.061298780971103244]","[""finished"", ""progress"", ""neg_time"", ""neg_crashes"", ""neg_distance""]",428,1,0,1
2026-05-02T04:18:41Z,54,20,0,1,0,5.714285714285714,5.714285714285714,7.154636383056641,7.154636383056641,69.36256408691406,4.449999809265137,7154631933055.831,0.004368615403440264,"[0.0, 7.154636383056641, -4.449999809265137, -1.0]",pareto,0,0.06404804438712686,"[0.0, 0.07154636383056641, -0.17799999237060546, -1.0, -0.06021055910322401]","[""finished"", ""progress"", ""neg_time"", ""neg_crashes"", ""neg_distance""]",490,1,0,1
2026-05-02T04:18:41Z,54,21,0,1,0,5.714285714285714,5.714285714285714,7.142857142857142,7.142857142857142,66.84510040283203,3.2100000381469727,7142853932856.1045,0.004853054601521719,"[0.0, 7.142857142857142, -3.2100000381469727, -1.0]",pareto,0,0.040829847676054735,"[0.0, 0.07142857142857142, -0.1284000015258789, -1.0, -0.05802526076634725]","[""finished"", ""progress"", ""neg_time"", ""neg_crashes"", ""neg_distance""]",349,1,0,1
