generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
163,1.00009999997571e+18,100.0,100.0,100.0,24.290000000000997,1,0,1193.5682590305805,2429,1000099999975.71,"[1.0, 100.0, -24.290000000000997, -0.0]",0,48,48,8,40,0,48,0,602.6500000000084,55531.52000000006,60265,5553152,7.338149300019722,700.4186366000213,40.0,41.4159803081151,41.4159803081151,166708082634.41956,12.555208333333509,2.857142857142857,8.571428571428571,10.714285714285715,22.857142857142858,40.0,34.10168866886253,65.71428571428571,100.0,100.0,3.9234924316406254,11.066095624651227,11.436715126037598,24.513309961306128,41.4159803081151,33.458169977967515,66.13143353564143,100.0,100.0,3.9234924316406254,11.066095624651227,11.436715126037598,24.513309961306128,41.4159803081151,33.458169977967515,66.13143353564143,100.0,100.0,1.6900000000000013,5.337999999999931,6.2574999999999115,8.789999999999857,12.555208333333509,8.022472860031238,18.587500000000105,25.232000000001147,28.490000000001654,30.721588611602783,103.0694964185357,112.27407757565379,222.10633866488934,457.4150514804448,409.47140401678723,731.9149670246989,1190.0310735605658,1207.7529138848186,3923490.7416396253,11066089.616650227,11436709.273536598,24513301.171305127,166708082634.41956,372704196394.80835,66131416.63064044,1000099999972.645,1000099999975.71,3923490741639.6255,11066089616650.227,11436709273536.598,24513301171305.125,1.667080826344196e+17,3.727041963948083e+17,66131416630640.44,1.000099999972645e+18,1.00009999997571e+18,169.0,533.8,625.75,879.0,1255.5208333333333,802.2472860030787,1858.75,2523.2000000000003,2849.0
164,1.00009999997571e+18,100.0,100.0,100.0,24.290000000000997,1,0,1193.5682590305805,2429,1000099999975.71,"[1.0, 100.0, -24.290000000000997, -0.0]",0,48,48,6,41,1,47,1,522.7300000000071,56054.25000000007,52273,5605425,7.391096199979074,707.9286682999809,31.60714285714286,33.1335655185279,33.1335655185279,125033133554.6283,10.890208333333481,0.0,5.714285714285714,8.571428571428571,15.714285714285714,31.60714285714286,33.07076647491097,37.14285714285714,100.0,100.0,2.8416333879743303,8.38892936706543,10.853238786969866,17.18944822038923,33.1335655185279,32.50865274477079,38.4962700034461,100.0,100.0,2.8416333879743303,8.38892936706543,10.853238786969866,17.18944822038923,33.1335655185279,32.50865274477079,38.4962700034461,100.0,100.0,1.7000000000000013,4.267999999999954,5.442499999999928,7.879999999999876,10.890208333333481,7.911579195917293,12.237499999999784,25.05800000000112,30.00000000000189,31.032244101166725,74.30926369272203,100.59299445897341,155.9508539736271,362.5030917128494,396.6329356697537,402.5000405050814,1180.0592797622085,1207.7529138848186,2841628.83797333,8388924.31706443,10853233.511968868,17189440.83538823,125033133554.6283,330744187646.0938,38496257.9659451,1000099999971.46,1000099999975.71,2841628837973.33,8388924317064.43,10853233511968.867,17189440835388.229,1.250331335546283e+17,3.3074418764609376e+17,38496257965945.1,1.00009999997146e+18,1.00009999997571e+18,170.0,426.8,544.25,788.0,1089.0208333333333,791.1579195916823,1223.75,2505.8,3000.0
165,1.00009999997571e+18,100.0,100.0,100.0,24.290000000000997,1,0,1193.5682590305805,2429,1000099999975.71,"[1.0, 100.0, -24.290000000000997, -0.0]",0,48,48,6,42,0,48,0,527.6500000000055,56581.90000000008,52765,5658190,7.08211640000809,715.0784534999984,33.214285714285715,34.646147385920216,34.646147385920216,125034646136.3932,10.992708333333448,2.857142857142857,5.714285714285714,8.571428571428571,14.285714285714285,33.214285714285715,33.531511222996784,59.28571428571428,100.0,100.0,2.98713139125279,5.902159009660993,10.900164331708634,16.96145738874163,34.646147385920216,33.169174969659096,61.461255192253624,100.0,100.0,2.98713139125279,5.902159009660993,10.900164331708634,16.96145738874163,34.646147385920216,33.169174969659096,61.461255192253624,100.0,100.0,1.6600000000000013,4.210999999999955,5.679999999999923,7.524999999999884,10.992708333333448,7.615111276158052,18.007500000000014,24.515000000001034,29.30000000000178,30.188335947692394,64.2829587051594,103.03723315522075,153.79581534862518,379.94372557980915,399.72578299001066,680.3936987668276,1166.136620435864,1207.7529138848186,2987128.0412517902,5902153.292659993,10900158.536707636,16961450.148740627,125034646136.3932,330743616052.7446,61461237.70225263,1000099999971.8281,1000099999975.71,2987128041251.79,5902153292659.994,10900158536707.635,16961450148740.625,1.250346461363932e+17,3.3074361605274464e+17,61461237702252.625,1.0000999999718281e+18,1.00009999997571e+18,166.0,421.1,568.0,752.5,1099.2708333333333,761.5111276157683,1800.75,2451.5000000000005,2930.0
166,1.00009999997571e+18,100.0,100.0,100.0,24.290000000000997,1,0,1193.5682590305805,2429,1000099999975.71,"[1.0, 100.0, -24.290000000000997, -0.0]",0,48,48,7,41,0,48,0,587.3400000000083,57169.24000000009,58734,5716924,7.774636599991936,722.9176936000003,38.214285714285715,39.82030349013885,39.82030349013885,145873153624.58722,12.236250000000174,2.857142857142857,8.571428571428571,8.571428571428571,20.0,38.214285714285715,34.10979171962887,67.85714285714286,100.0,100.0,3.8088771275111606,10.390392030988421,11.304024968828472,22.44608061654227,39.82030349013885,33.68086560064833,70.49865313938686,100.0,100.0,3.8088771275111606,10.390392030988421,11.304024968828472,22.44608061654227,39.82030349013885,33.68086560064833,70.49865313938686,100.0,100.0,1.6300000000000012,4.913999999999939,6.009999999999916,8.789999999999857,12.236250000000174,7.889267927856595,20.365000000000386,24.704000000001063,27.340000000001474,29.55061736702919,101.15763055309654,114.85977189987898,208.48227959498763,437.90458868434143,410.3824652489693,791.2886094804853,1179.27490131706,1207.7529138848186,3808875.497510161,10390386.976987423,11304018.943827473,22446072.426541273,145873153624.58722,352963915668.7521,70498631.87438586,1000099999973.3921,1000099999975.71,3808875497510.1606,10390386976987.422,11304018943827.473,22446072426541.273,1.4587315362458723e+17,3.5296391566875206e+17,70498631874385.86,1.000099999973392e+18,1.00009999997571e+18,163.0,491.4,601.0,879.0,1223.625,788.9267927856171,2036.5,2470.4,2734.0
167,1.00009999997571e+18,100.0,100.0,100.0,24.290000000000997,1,0,1193.5682590305805,2429,1000099999975.71,"[1.0, 100.0, -24.290000000000997, -0.0]",0,48,48,4,42,2,46,2,563.9800000000081,57733.2200000001,56398,5773322,7.333154599997215,730.3168493999983,35.17857142857142,36.799276428423504,36.799276428423504,83370132598.01216,11.749583333333502,2.857142857142857,5.714285714285714,8.571428571428571,17.142857142857142,35.17857142857142,32.545918633953036,59.28571428571428,80.0,100.0,3.809362139020647,5.883085523332869,10.709875651768275,19.356013706752233,36.799276428423504,32.31429103869529,61.69630036297088,81.41215812337448,100.0,3.809362139020647,5.883085523332869,10.709875651768275,19.356013706752233,36.799276428423504,32.31429103869529,61.69630036297088,81.41215812337448,100.0,1.6300000000000012,3.1549999999999767,5.264999999999932,7.504999999999884,11.749583333333502,8.373450343778797,19.147500000000193,24.455000000001025,30.00000000000189,29.55072431266308,56.184009321033955,99.38191209360957,179.4557140544057,408.0327718681656,390.35761880715114,700.0054445900023,963.4230804055934,1207.7529138848186,3809360.509019647,5883082.368331869,10709870.546767276,19356006.201751232,83370132598.01216,276404456159.5634,61696284.06046988,81412134.73837379,1000099999975.71,3809360509019.647,5883082368331.869,10709870546767.275,19356006201751.23,8.337013259801216e+16,2.7640445615956346e+17,61696284060469.88,81412134738373.78,1.00009999997571e+18,163.0,315.5,526.5,750.5,1174.9583333333333,837.3450343778377,1914.75,2445.5,3000.0
168,1.00009999997571e+18,100.0,100.0,100.0,24.290000000000997,1,0,1193.5682590305805,2429,1000099999975.71,"[1.0, 100.0, -24.290000000000997, -0.0]",0,48,48,6,42,0,48,0,556.3500000000049,58289.57000000011,55635,5828957,7.457095000019763,737.8378361999639,35.714285714285715,37.05116167859021,37.05116167859021,125037051150.08795,11.590625000000102,2.857142857142857,4.857142857142858,14.285714285714285,22.857142857142858,35.714285714285715,31.32558885331292,57.14285714285714,100.0,100.0,3.64372798374721,5.303167070661273,16.559527260916575,23.461368781615896,37.05116167859021,31.010845596870244,60.0,100.0,100.0,3.64372798374721,5.303167070661273,16.559527260916575,23.461368781615896,37.05116167859021,31.010845596870244,60.0,100.0,100.0,1.6400000000000012,4.665999999999945,6.5649999999999045,8.814999999999856,11.590625000000102,7.433802415949765,16.722499999999815,24.590000000001044,29.280000000001777,29.76332449167967,56.097806233898154,147.2090778145939,211.77481703460217,402.51886802161425,381.42938759732147,658.8643988762051,1194.6789575882256,1207.7529138848186,3643720.57374621,5303164.322660273,16559520.588415574,23461360.0316149,125037051150.08795,330742706900.33,59999982.339999,1000099999971.959,1000099999975.71,3643720573746.21,5303164322660.272,16559520588415.574,23461360031614.9,1.2503705115008795e+17,3.3074270690033e+17,59999982339999.0,1.000099999971959e+18,1.00009999997571e+18,164.0,466.6,656.5,881.5,1159.0625,743.3802415949391,1672.25,2459.0,2928.0
169,1.00009999997571e+18,100.0,100.0,100.0,24.290000000000997,1,0,1193.5682590305805,2429,1000099999975.71,"[1.0, 100.0, -24.290000000000997, -0.0]",0,48,48,5,43,0,48,0,459.00000000000273,58748.57000000011,45900,5874857,5.858400300028734,743.758280900016,27.857142857142858,29.52581268955429,29.52581268955429,104196192469.79372,9.562500000000057,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,27.857142857142858,29.980152164549196,29.285714285714285,84.0000000000001,100.0,3.8304356166294644,4.941176278250558,10.99409512111119,16.787316458565847,29.52581268955429,29.483769698100954,31.650063365305915,84.98942184448251,100.0,3.8304356166294644,4.941176278250558,10.99409512111119,16.787316458565847,29.52581268955429,29.483769698100954,31.650063365305915,84.98942184448251,100.0,1.6400000000000012,2.559999999999988,5.619999999999925,7.024999999999895,9.562500000000057,6.946861251673627,9.867499999999835,21.791000000000622,28.180000000001606,29.76339191198349,42.73437919526914,108.90591976046562,146.51847048476338,317.51951781923736,358.4539919154933,315.3540899977088,1003.7613876134169,1207.7529138848186,3830433.976628464,4941169.896249559,10994089.56611019,16787310.71356485,104196192469.79372,305500663191.69305,31650054.090304915,300084989398.9048,1000099999975.71,3830433976628.4644,4941169896249.559,10994089566110.19,16787310713564.848,1.0419619246979373e+17,3.0550066319169306e+17,31650054090304.914,3.0008498939890477e+17,1.00009999997571e+18,164.0,256.0,562.0,702.5,956.25,694.6861251673305,986.75,2179.1000000000017,2818.0
170,1.00009999997571e+18,100.0,100.0,100.0,24.290000000000997,1,0,1193.5682590305805,2429,1000099999975.71,"[1.0, 100.0, -24.290000000000997, -0.0]",0,48,48,4,44,0,48,0,556.7100000000032,59305.280000000115,55671,5930528,7.072722900018562,750.8940168999834,35.89285714285714,37.62143731966474,37.62143731966474,83370954759.05487,11.598125000000067,2.857142857142857,8.571428571428571,8.571428571428571,22.857142857142858,35.89285714285714,29.75470150925332,58.57142857142857,78.00000000000001,100.0,3.8498306274414062,10.721992492675781,11.318697248186385,23.45212768244723,37.62143731966474,29.34455706111357,61.25913347516742,79.1256941759342,100.0,3.8498306274414062,10.721992492675781,11.318697248186385,23.45212768244723,37.62143731966474,29.34455706111357,61.25913347516742,79.1256941759342,100.0,1.6500000000000012,4.813999999999942,6.199999999999912,8.889999999999855,11.598125000000067,7.004163837869048,16.929999999999847,23.37400000000086,25.100000000001124,29.976151667535305,99.58349132090807,113.32220824062824,210.86608843132854,406.3167923556951,355.4220338245448,673.3887777850032,925.5063722625378,1207.7529138848186,3849828.977440406,10721987.328674782,11318691.185685385,23452118.76744623,83370954759.05487,276404207954.42554,61259119.212666415,79125671.14193319,1000099999975.71,3849828977440.4062,10721987328674.781,11318691185685.385,23452118767446.23,8.337095475905486e+16,2.764042079544256e+17,61259119212666.414,79125671141933.2,1.00009999997571e+18,165.0,481.40000000000003,620.0,889.0,1159.8125,700.4163837868753,1693.0,2337.4,2510.0
171,1.00009999997571e+18,100.0,100.0,100.0,24.290000000000997,1,0,1193.5682590305805,2429,1000099999975.71,"[1.0, 100.0, -24.290000000000997, -0.0]",0,48,48,7,41,0,48,0,655.1600000000076,59960.440000000126,65516,5996044,8.858652299968526,759.821082999988,44.345238095238095,45.90231165784561,45.90231165784561,145879235631.342,13.649166666666824,5.714285714285714,8.571428571428571,13.571428571428571,28.57142857142857,44.345238095238095,32.229985527768726,65.71428571428571,100.0,100.0,5.837500435965402,11.057455607822963,15.784992490495954,31.428571428571427,45.90231165784561,31.82513050106787,67.14285637651253,100.0,100.0,5.837500435965402,11.057455607822963,15.784992490495954,31.428571428571427,45.90231165784561,31.82513050106787,67.14285637651253,100.0,100.0,3.0299999999999794,5.4349999999999286,6.487499999999907,11.4399999999998,13.649166666666824,7.507568634755304,19.435000000000237,24.704000000001063,28.27000000000162,54.24588865786791,103.81678533628583,142.34828370437026,322.58448618650436,504.94599367848906,386.72976879701764,736.4148647170514,1180.828525671363,1214.7652006223798,5837497.4059644025,11057450.079821963,15784987.010494955,31428560.228570424,145879235631.342,352961402597.99866,67142837.91151153,1000099999972.786,1000099999975.71,5837497405964.402,11057450079821.963,15784987010494.955,31428560228570.426,1.4587923563134198e+17,3.5296140259799866e+17,67142837911511.52,1.0000999999727859e+18,1.00009999997571e+18,303.0,543.5,648.75,1144.0,1364.9166666666667,750.75686347549,1943.5,2470.4,2827.0
172,1.00009999997571e+18,100.0,100.0,100.0,24.290000000000997,1,0,1193.5682590305805,2429,1000099999975.71,"[1.0, 100.0, -24.290000000000997, -0.0]",0,48,48,4,43,1,47,1,516.7500000000066,60477.19000000013,51675,6047719,7.183166200004052,767.0688504999853,30.53571428571428,32.21351439592963,32.21351439592963,83365546836.96364,10.765625000000137,2.857142857142857,4.857142857142858,8.571428571428571,14.285714285714285,30.53571428571428,30.618101055501434,57.14285714285714,77.14285714285715,100.0,3.1552396501813615,7.537486485072545,10.713066373552595,16.771687098911833,32.21351439592963,30.216152665012242,60.0,78.83792168753489,100.0,3.1552396501813615,7.537486485072545,10.713066373552595,16.771687098911833,32.21351439592963,30.216152665012242,60.0,78.83792168753489,100.0,1.6400000000000012,3.9079999999999613,5.157499999999935,6.999999999999895,10.765625000000137,7.829316409669143,17.559999999999945,24.37100000000101,30.00000000000189,19.692878016205213,57.17977596521378,97.17410416714847,148.2180232591927,344.29898240918175,361.76275719480424,626.0658942721784,880.8013038262725,1207.7529138848186,3155233.8101803614,7537483.298071546,10713061.298551595,16771680.588910831,83365546836.96364,276405838482.4291,59999978.667499,78837899.12853418,1000099999975.71,3155233810180.3613,7537483298071.545,10713061298551.594,16771680588910.832,8.336554683696363e+16,2.7640583848242912e+17,59999978667499.0,78837899128534.19,1.00009999997571e+18,164.0,390.8,515.75,700.0,1076.5625,782.9316409668749,1756.0,2437.1,3000.0
173,1.00009999997571e+18,100.0,100.0,100.0,24.290000000000997,1,0,1193.5682590305805,2429,1000099999975.71,"[1.0, 100.0, -24.290000000000997, -0.0]",0,48,48,5,42,1,47,1,482.47000000000435,60959.660000000134,48247,6095966,7.311211200023536,774.4468113000039,29.166666666666668,30.821010023103593,30.821010023103593,104197487666.6383,10.051458333333423,2.857142857142857,6.857142857142858,8.571428571428571,17.142857142857142,29.166666666666668,31.052721973284616,32.857142857142854,88.00000000000007,100.0,3.7492806570870534,8.87357521057129,10.94789709363665,18.722634996686665,30.821010023103593,30.47431815240293,35.0764614784967,88.70163341252159,100.0,3.7492806570870534,8.87357521057129,10.94789709363665,18.722634996686665,30.821010023103593,30.47431815240293,35.0764614784967,88.70163341252159,100.0,1.6000000000000012,3.5879999999999677,5.36249999999993,7.2199999999998905,10.051458333333423,7.476074613275985,11.684999999999796,24.37100000000101,30.00000000000189,28.90926618874073,78.30241411477328,101.2816615793854,172.3773232959211,332.987327808359,370.71745163312784,364.9707172103226,1048.4565065190204,1207.7529138848186,3749279.0570860533,8873571.62257029,10947891.35363565,18722627.561685663,104197487666.6383,305500221664.82355,35076449.1209957,300088701603.7948,1000099999975.71,3749279057086.053,8873571622570.29,10947891353635.648,18722627561685.664,1.0419748766663829e+17,3.0550022166482355e+17,35076449120995.695,3.000887016037948e+17,1.00009999997571e+18,160.0,358.8,536.25,722.0,1005.1458333333334,747.6074613275598,1168.5,2437.1,3000.0
174,1.00009999997571e+18,100.0,100.0,100.0,24.290000000000997,1,0,1193.5682590305805,2429,1000099999975.71,"[1.0, 100.0, -24.290000000000997, -0.0]",0,48,48,7,41,0,48,0,565.5100000000065,61525.170000000144,56551,6152517,7.751577300019562,782.2615067000152,37.142857142857146,38.48706433273421,38.48706433273421,145871820385.8846,11.781458333333468,2.857142857142857,2.857142857142857,8.571428571428571,20.0,37.142857142857146,34.449015862249986,65.71428571428571,100.0,100.0,3.281315394810268,5.654208047049386,10.66356795174735,20.35544122968401,38.48706433273421,33.942434613443844,66.0002911259589,100.0,100.0,3.281315394810268,5.654208047049386,10.66356795174735,20.35544122968401,38.48706433273421,33.942434613443844,66.0002911259589,100.0,100.0,1.8600000000000014,3.095999999999978,4.924999999999939,8.20999999999987,11.781458333333468,8.251931084495926,17.697499999999966,24.704000000001063,29.650000000001835,34.21677406132221,53.80875847786665,98.71148555912077,187.78386991098523,423.9117445505647,404.02823232133113,719.9371991250664,1172.2445295095445,1207.7529138848186,3281309.7248092676,5654205.102048386,10663562.206746351,20355433.01968301,145871820385.8846,352964466544.3885,66000273.84845789,1000099999971.82,1000099999975.71,3281309724809.2676,5654205102048.387,10663562206746.352,20355433019683.016,1.4587182038588458e+17,3.5296446654438854e+17,66000273848457.89,1.0000999999718199e+18,1.00009999997571e+18,186.0,309.6,492.5,821.0,1178.1458333333333,825.193108449555,1769.75,2470.4,2965.0
175,1.00009999997571e+18,100.0,100.0,100.0,24.290000000000997,1,0,1193.5682590305805,2429,1000099999975.71,"[1.0, 100.0, -24.290000000000997, -0.0]",0,48,48,6,42,0,48,0,511.55000000000484,62036.72000000015,51155,6203672,6.667264699994121,788.996144499979,33.095238095238095,34.59842354439277,34.59842354439277,125034598412.88708,10.657291666666767,2.857142857142857,5.714285714285714,8.571428571428571,15.714285714285714,33.095238095238095,32.08106936088428,57.14285714285714,100.0,100.0,3.870157514299665,5.807215009416853,11.081386974879674,17.145380292619976,34.59842354439277,31.790127545224067,60.0,100.0,100.0,3.870157514299665,5.807215009416853,11.081386974879674,17.145380292619976,34.59842354439277,31.790127545224067,60.0,100.0,100.0,1.6600000000000013,3.1169999999999773,4.957499999999939,6.619999999999903,10.657291666666767,7.659059107679999,16.19499999999976,24.37100000000101,29.120000000001752,30.188395999372005,55.002140855044125,108.07851438038051,152.08690393343568,373.54220507906876,383.3182391362342,633.9028993751854,1184.9678489081562,1207.7529138848186,3870155.854298665,5807211.910415852,11081382.159878675,17145374.047618978,125034598412.88708,330743633953.75165,59999982.362499,1000099999971.561,1000099999975.71,3870155854298.665,5807211910415.854,11081382159878.674,17145374047618.977,1.2503459841288709e+17,3.307436339537517e+17,59999982362499.0,1.000099999971561e+18,1.00009999997571e+18,166.0,311.7,495.75,662.0,1065.7291666666667,765.9059107679647,1619.5,2437.1,2912.0
176,1.00009999997571e+18,100.0,100.0,100.0,24.290000000000997,1,0,1193.5682590305805,2429,1000099999975.71,"[1.0, 100.0, -24.290000000000997, -0.0]",0,48,48,4,42,2,46,2,489.62000000000523,62526.34000000015,48962,6252634,6.531882700044662,795.5950822000159,28.809523809523807,30.687914738272593,30.687914738272593,83364021237.87119,10.200416666666776,2.857142857142857,7.714285714285714,8.571428571428571,14.285714285714285,28.809523809523807,29.83989780702653,48.57142857142857,70.00000000000006,100.0,3.8297053745814735,8.737084524972099,10.837390082223074,16.523851667131694,30.687914738272593,29.53716602213519,51.42857142857143,71.8571423207017,100.0,3.8297053745814735,8.737084524972099,10.837390082223074,16.523851667131694,30.687914738272593,29.53716602213519,51.42857142857143,71.8571423207017,100.0,1.6400000000000012,4.230999999999955,5.252499999999932,6.729999999999901,10.200416666666776,7.7104596053928685,15.239999999999746,24.37100000000101,30.00000000000189,29.76397944241762,83.0259924761951,100.94408210366964,148.3832245208323,329.16638343114045,356.35335825872136,524.139790459536,829.5238184504221,1207.7529138848186,3829703.7345804735,8737080.647971097,10837384.784722075,16523844.702130696,83364021237.87119,276406298360.07434,51428543.66357118,71857120.92370099,1000099999975.71,3829703734580.4736,8737080647971.098,10837384784722.074,16523844702130.695,8.336402123787118e+16,2.7640629836007427e+17,51428543663571.18,71857120923700.98,1.00009999997571e+18,164.0,423.1,525.25,673.0,1020.0416666666666,771.0459605392463,1524.0,2437.1,3000.0
177,1.00009999997571e+18,100.0,100.0,100.0,24.290000000000997,1,0,1193.5682590305805,2429,1000099999975.71,"[1.0, 100.0, -24.290000000000997, -0.0]",0,48,48,4,44,0,48,0,513.5900000000049,63039.93000000015,51359,6303993,6.971447299991269,802.6279722999898,31.07142857142857,32.758619684414626,32.758619684414626,83366091942.31795,10.69979166666677,2.857142857142857,5.714285714285714,8.571428571428571,17.142857142857142,31.07142857142857,29.506283200351067,54.285714285714285,70.00000000000006,100.0,3.6868177141462053,5.909420558384486,10.716413770403182,19.311786379132954,32.758619684414626,29.196065448807115,55.00771522521972,71.93020364729789,100.0,3.6868177141462053,5.909420558384486,10.716413770403182,19.311786379132954,32.758619684414626,29.196065448807115,55.00771522521972,71.93020364729789,100.0,1.5700000000000012,3.2679999999999745,4.389999999999951,7.2199999999998905,10.69979166666677,7.730849319874392,17.45999999999993,23.730000000000913,29.94000000000188,28.264974765479565,56.40107802674174,102.36282707005739,172.03841502219439,351.9782622924831,348.81104079731847,594.4361454360187,832.3105516478427,1207.7529138848186,3686816.144145205,5909417.357383487,10716409.26040218,19311779.17913195,83366091942.31795,276405674029.4538,55007695.99521872,71930183.94829689,1000099999975.71,3686816144145.205,5909417357383.486,10716409260402.182,19311779179131.953,8.336609194231795e+16,2.7640567402945386e+17,55007695995218.72,71930183948296.89,1.00009999997571e+18,157.0,326.8,439.0,722.0,1069.9791666666667,773.0849319874061,1746.0,2373.0000000000005,2994.0
178,1.00009999997571e+18,100.0,100.0,100.0,24.290000000000997,1,0,1193.5682590305805,2429,1000099999975.71,"[1.0, 100.0, -24.290000000000997, -0.0]",0,48,48,4,44,0,48,0,492.41000000000076,63532.34000000016,49241,6353234,7.271579199994449,809.9672229000134,30.416666666666668,32.155729747074,32.155729747074,83365489052.82185,10.258541666666682,2.857142857142857,8.571428571428571,8.571428571428571,14.285714285714285,30.416666666666668,28.99970433425008,57.14285714285714,65.71428571428571,100.0,3.8096782139369423,10.645781108311244,11.295427594866071,16.816120147705078,32.155729747074,28.713855320155194,60.0,67.3310620030833,100.0,3.8096782139369423,10.645781108311244,11.295427594866071,16.816120147705078,32.155729747074,28.713855320155194,60.0,67.3310620030833,100.0,1.6300000000000012,4.312999999999953,5.694999999999923,6.864999999999898,10.258541666666682,6.5542111111813846,15.672499999999735,19.96000000000032,25.100000000001124,29.550559282302856,99.28881307393313,109.59436777234077,153.35719134286046,344.37604781586407,345.58515321332624,646.1578843463212,752.7795728519559,1207.7529138848186,3809676.5839359425,10645776.494310243,11295421.119865073,16816113.41270408,83365489052.82185,276405855743.569,59999980.784999,67331044.0780823,1000099999975.71,3809676583935.9424,10645776494310.244,11295421119865.072,16816113412704.078,8.336548905282186e+16,2.76405855743569e+17,59999980784999.0,67331044078082.3,1.00009999997571e+18,163.0,431.3,569.5,686.5,1025.8541666666667,655.4211111181158,1567.25,1996.0,2510.0
179,1.00009999997571e+18,100.0,100.0,100.0,24.290000000000997,1,0,1193.5682590305805,2429,1000099999975.71,"[1.0, 100.0, -24.290000000000997, -0.0]",0,48,48,4,44,0,48,0,495.70000000000107,64028.04000000016,49570,6402804,7.7012905000010505,817.7444317999762,32.4404761904762,34.109685644105134,34.109685644105134,83367443008.65034,10.327083333333356,2.857142857142857,7.714285714285714,8.571428571428571,17.142857142857142,32.4404761904762,30.329761227213336,57.14285714285714,77.14285714285715,100.0,3.0337251935686385,9.103995186941965,11.070831843784877,19.63559014456613,34.109685644105134,29.958541134807565,60.0,78.46997942243304,100.0,3.0337251935686385,9.103995186941965,11.070831843784877,19.63559014456613,34.109685644105134,29.958541134807565,60.0,78.46997942243304,100.0,1.6300000000000012,3.5889999999999675,5.179999999999934,7.24999999999989,10.327083333333356,6.950978635635312,16.39499999999976,20.460000000000413,25.100000000001124,29.550627127289772,85.46219533458353,107.88857603259385,177.00212556123734,370.13806329512835,360.2897645057593,652.9476525820792,917.592510008067,1207.7529138848186,3033721.7235676385,9103991.634940965,11070827.873783877,19635582.88456513,83367443008.65034,276405266778.79816,59999982.682499,78469957.76243204,1000099999975.71,3033721723567.6387,9103991634940.965,11070827873783.877,19635582884565.13,8.336744300865035e+16,2.7640526677879814e+17,59999982682499.0,78469957762432.05,1.00009999997571e+18,163.0,358.9,518.0,725.0,1032.7083333333333,695.0978635635097,1639.5,2046.0000000000014,2510.0
180,1.00009999997571e+18,100.0,100.0,100.0,24.290000000000997,1,0,1193.5682590305805,2429,1000099999975.71,"[1.0, 100.0, -24.290000000000997, -0.0]",0,48,48,5,43,0,48,0,422.570000000003,64450.61000000016,42257,6445061,6.14058649999788,823.9486149000004,26.8452380952381,28.246625530405073,28.246625530405073,104194913283.39354,8.80354166666673,2.857142857142857,4.857142857142858,8.571428571428571,12.857142857142858,26.8452380952381,30.93079604521891,24.285714285714285,84.0000000000001,100.0,3.6658096313476567,5.281460898263115,10.415158952985491,13.877660206386022,28.246625530405073,30.5416685039744,26.85632665837329,84.77058410644541,100.0,3.6658096313476567,5.281460898263115,10.415158952985491,13.877660206386022,28.246625530405073,30.5416685039744,26.85632665837329,84.77058410644541,100.0,1.5600000000000012,2.688999999999985,4.299999999999953,6.1399999999999135,8.80354166666673,7.105205395103055,9.714999999999836,21.56700000000059,27.76000000000154,28.049003578722477,48.421437256038196,98.4088854379952,129.50993049889803,304.8346570674621,370.6004311949179,242.5961204878986,1005.8497534573088,1207.7529138848186,3665808.071346657,5281458.236262114,10415154.992984492,13877653.966385022,104194913283.39354,305501099459.968,26856317.27837229,300084770563.16864,1000099999975.71,3665808071346.6567,5281458236262.114,10415154992984.492,13877653966385.02,1.0419491328339354e+17,3.0550109945996806e+17,26856317278372.293,3.000847705631687e+17,1.00009999997571e+18,156.0,268.90000000000003,430.0,614.0,880.3541666666666,710.520539510275,971.5,2156.7000000000016,2776.0
