generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
62,30,14,0,0,0,5318811118757.371,"[0.0, 5.318816048758371, -4.929999999999939, -1.0]",5.318816048758371,2.857142857142857,5.318816048758371,4.929999999999939,0,1,0,48.445575661957264,5318811.118757371,493,1,0
62,31,33,0,0,0,5180669841634.045,"[0.0, 5.180674961635045, -5.119999999999935, -1.0]",5.180674961635045,2.857142857142857,5.180674961635045,5.119999999999935,0,1,0,46.533735459670424,5180669.841634045,512,1,0
62,32,47,0,0,0,5143250751458.264,"[0.0, 5.143252781459264, -2.0300000000000007, -1.0]",5.143252781459264,2.857142857142857,5.143252781459264,2.0300000000000007,0,1,0,44.762400425970554,5143250.751458264,203,1,0
62,33,4,0,0,0,5034215854471.656,"[0.0, 5.034217834472656, -1.9800000000000015, -1.0]",5.034217834472656,2.857142857142857,5.034217834472656,1.9800000000000015,0,1,0,43.29978257417679,5034215.8544716565,198,1,0
62,34,43,0,0,0,4910883961874.0,"[0.0, 4.910888671875, -4.709999999999944, -1.0]",4.910888671875,2.857142857142857,4.910888671875,4.709999999999944,0,1,0,43.06453864276409,4910883.961874,471,1,0
62,35,9,0,0,0,4899747315858.375,"[0.0, 4.899749755859375, -2.439999999999992, -1.0]",4.899749755859375,2.857142857142857,4.899749755859375,2.439999999999992,0,1,0,42.06681605428457,4899747.315858375,244,1,0
62,36,35,0,0,0,4789514004016.856,"[0.0, 4.789515904017857, -1.9000000000000015, -1.0]",4.789515904017857,2.857142857142857,4.789515904017857,1.9000000000000015,0,1,0,40.60614034533501,4789514.004016857,190,1,0
62,37,30,0,0,0,4767187465445.428,"[0.0, 4.767194475446428, -7.009999999999895, -1.0]",4.767194475446428,2.857142857142857,4.767194475446428,7.009999999999895,0,1,0,45.122840482741594,4767187.465445428,701,1,0
62,38,24,0,0,0,4764557714332.147,"[0.0, 4.764562334333148, -4.619999999999946, -1.0]",4.764562334333148,2.857142857142857,4.764562334333148,4.619999999999946,0,1,0,41.258651815354824,4764557.7143321475,462,1,0
62,39,11,0,0,0,4743031742618.979,"[0.0, 4.743036542619978, -4.799999999999942, -1.0]",4.743036542619978,2.857142857142857,4.743036542619978,4.799999999999942,0,1,0,40.94471427425742,4743031.742618979,480,1,0
62,40,44,0,0,0,4614405590389.625,"[0.0, 4.614410400390625, -4.809999999999942, -1.0]",4.614410400390625,2.857142857142857,4.614410400390625,4.809999999999942,0,1,0,39.426522236317396,4614405.590389625,481,1,0
62,41,36,0,0,0,4576185313788.0625,"[0.0, 4.5761871337890625, -1.8200000000000014, -1.0]",4.5761871337890625,2.857142857142857,4.5761871337890625,1.8200000000000014,0,1,0,37.962985917925835,4576185.313788063,182,1,0
62,42,42,0,0,0,4411722395531.925,"[0.0, 4.4117246355329245, -2.239999999999996, -1.0]",4.4117246355329245,2.857142857142857,4.4117246355329245,2.239999999999996,0,1,0,36.263230197131634,4411722.395531924,224,1,0
62,43,12,0,0,0,4332573376837.7285,"[0.0, 4.332575116838728, -1.7400000000000013, -1.0]",4.332575116838728,2.857142857142857,4.332575116838728,1.7400000000000013,0,1,0,35.334763027727604,4332573.376837729,174,1,0
62,44,8,0,0,0,3973956336463.8438,"[0.0, 3.9739608764648438, -4.539999999999948, -1.0]",3.9739608764648438,2.857142857142857,3.9739608764648438,4.539999999999948,0,1,0,32.12533553689718,3973956.336463844,454,1,0
62,45,21,0,0,0,3757581017990.0713,"[0.0, 3.757585797991071, -4.7799999999999425, -1.0]",3.757585797991071,2.857142857142857,3.757585797991071,4.7799999999999425,0,1,0,29.83154944330454,3757581.0179900713,478,1,0
62,46,22,0,0,0,3153735149111.7236,"[0.0, 3.1537410191127235, -5.869999999999919, -1.0]",3.1537410191127235,2.857142857142857,3.1537410191127235,5.869999999999919,0,1,0,19.5423041241811,3153735.1491117235,587,1,0
62,47,46,0,0,0,3011632546399.67,"[0.0, 3.0116380964006697, -5.549999999999926, -1.0]",3.0116380964006697,2.857142857142857,3.0116380964006697,5.549999999999926,0,1,0,22.018496071454138,3011632.5463996697,555,1,0
62,48,17,0,0,0,2981436622758.4863,"[0.0, 2.9814420427594865, -5.419999999999929, -1.0]",2.9814420427594865,2.857142857142857,2.9814420427594865,5.419999999999929,0,1,0,17.75910900742747,2981436.6227584863,542,1,0
63,1,34,0,1,1,15319110044971.098,"[0.0, 15.319115774972097, -5.729999999999922, -1.0]",15.319115774972097,14.285714285714285,15.319115774972097,5.729999999999922,0,1,0,132.19359210133553,15319110.044971097,573,1,0
63,2,0,0,1,1,15304745874982.258,"[0.0, 15.304750714983259, -4.839999999999941, -1.0]",15.304750714983259,14.285714285714285,15.304750714983259,4.839999999999941,0,1,0,132.1176928281784,15304745.874982258,484,1,0
63,3,1,0,1,1,15299002440813.732,"[0.0, 15.299006870814733, -4.42999999999995, -1.0]",15.299006870814733,14.285714285714285,15.299006870814733,4.42999999999995,0,1,0,129.97516172379255,15299002.440813733,443,1,0
63,4,2,0,1,1,15272804519301.457,"[0.0, 15.272816249302457, -11.729999999999794, -1.0]",15.272816249302457,14.285714285714285,15.272816249302457,11.729999999999794,0,1,0,134.3906177971512,15272804.519301457,1173,1,0
63,5,3,0,0,1,15269489112680.361,"[0.0, 15.269497462681361, -8.349999999999866, -1.0]",15.269497462681361,14.285714285714285,15.269497462681361,8.349999999999866,0,1,0,134.63085559755564,15269489.11268036,835,1,0
63,6,16,0,0,1,15147000563481.143,"[0.0, 15.147007533482142, -6.969999999999896, -1.0]",15.147007533482142,14.285714285714285,15.147007533482142,6.969999999999896,0,1,0,132.13972276076674,15147000.563481143,697,1,0
63,7,35,0,0,1,14883718117775.229,"[0.0, 14.88372257777623, -4.459999999999949, -1.0]",14.88372257777623,14.285714285714285,14.88372257777623,4.459999999999949,0,1,0,127.56594470143318,14883718.117775228,446,1,0
63,8,15,0,0,1,14719000099845.54,"[0.0, 14.71900394984654, -3.849999999999962, -1.0]",14.71900394984654,14.285714285714285,14.71900394984654,3.849999999999962,0,1,0,126.14009132236242,14719000.09984554,385,1,0
63,9,14,0,0,1,11233326322948.219,"[0.0, 11.233329772949219, -3.4499999999999704, -1.0]",11.233329772949219,8.571428571428571,11.233329772949219,3.4499999999999704,0,1,0,97.28767398744822,11233326.32294822,345,1,0
63,10,6,0,0,1,11128620082141.857,"[0.0, 11.128627232142858, -7.149999999999892, -1.0]",11.128627232142858,8.571428571428571,11.128627232142858,7.149999999999892,0,1,0,104.20601822435856,11128620.082141858,715,1,0
63,11,22,0,0,0,11067520091081.588,"[0.0, 11.067526681082589, -6.589999999999904, -1.0]",11.067526681082589,8.571428571428571,11.067526681082589,6.589999999999904,0,1,0,105.97155363857746,11067520.091081588,659,1,0
63,12,43,0,0,0,11037997424245.652,"[0.0, 11.038000924246653, -3.4999999999999694, -1.0]",11.038000924246653,8.571428571428571,11.038000924246653,3.4999999999999694,0,1,0,103.3541461378336,11037997.424245652,350,1,0
63,13,21,0,0,0,10970317975185.941,"[0.0, 10.970322745186941, -4.769999999999943, -1.0]",10.970322745186941,8.571428571428571,10.970322745186941,4.769999999999943,0,1,0,103.90785464644432,10970317.975185942,477,1,0
63,14,47,0,0,0,10930680085812.338,"[0.0, 10.930685315813339, -5.229999999999933, -1.0]",10.930685315813339,8.571428571428571,10.930685315813339,5.229999999999933,0,1,0,102.9626324661076,10930680.085812338,523,1,0
63,15,11,0,0,0,10913131688390.463,"[0.0, 10.913137708391464, -6.019999999999916, -1.0]",10.913137708391464,8.571428571428571,10.913137708391464,6.019999999999916,0,1,0,106.84269498288631,10913131.688390464,602,1,0
63,16,5,0,0,0,10679156986819.592,"[0.0, 10.679160526820592, -3.5399999999999685, -1.0]",10.679160526820592,8.571428571428571,10.679160526820592,3.5399999999999685,0,1,0,94.78367256373167,10679156.986819591,354,1,0
63,17,30,0,0,0,10566787639293.086,"[0.0, 10.566793169294085, -5.5299999999999265, -1.0]",10.566793169294085,8.571428571428571,10.566793169294085,5.5299999999999265,0,1,0,93.15369007363915,10566787.639293086,553,1,0
63,18,4,0,0,0,10502832974851.12,"[0.0, 10.50283704485212, -4.069999999999958, -1.0]",10.50283704485212,8.571428571428571,10.50283704485212,4.069999999999958,0,1,0,98.57844424247742,10502832.974851118,407,1,0
63,19,25,0,0,0,9728439220794.201,"[0.0, 9.728442600795201, -3.379999999999972, -1.0]",9.728442600795201,8.571428571428571,9.728442600795201,3.379999999999972,0,1,0,92.57100410759449,9728439.2207942,338,1,0
63,20,36,0,0,0,9467958047578.521,"[0.0, 9.46796144757952, -3.3999999999999715, -1.0]",9.46796144757952,8.571428571428571,9.46796144757952,3.3999999999999715,0,1,0,92.4363961443305,9467958.047578521,340,1,0
63,21,26,0,0,0,9456532304051.734,"[0.0, 9.456539154052734, -6.849999999999898, -1.0]",9.456539154052734,8.571428571428571,9.456539154052734,6.849999999999898,0,1,0,96.03082215599716,9456532.304051735,685,1,0
63,22,33,0,0,0,8345191315305.92,"[0.0, 8.34519522530692, -3.9099999999999606, -1.0]",8.34519522530692,5.714285714285714,8.34519522530692,3.9099999999999606,0,1,0,86.15671819448471,8345191.31530592,391,1,0
63,23,8,0,0,0,5731722110356.144,"[0.0, 5.731724330357143, -2.2199999999999966, -1.0]",5.731724330357143,5.714285714285714,5.731724330357143,2.2199999999999966,0,1,0,51.91602523624897,5731722.110356144,222,1,0
63,24,19,0,0,0,5473276460610.05,"[0.0, 5.4732785906110495, -2.1299999999999986, -1.0]",5.4732785906110495,2.857142857142857,5.4732785906110495,2.1299999999999986,0,1,0,48.61739532649517,5473276.46061005,213,1,0
63,25,45,0,0,0,5456032488969.424,"[0.0, 5.456036158970424, -3.6699999999999657, -1.0]",5.456036158970424,2.857142857142857,5.456036158970424,3.6699999999999657,0,1,0,49.431624710559845,5456032.488969424,367,1,0
63,26,17,0,0,0,5242903912738.956,"[0.0, 5.242909022739956, -5.1099999999999355, -1.0]",5.242909022739956,2.857142857142857,5.242909022739956,5.1099999999999355,0,1,0,46.82052887044847,5242903.9127389565,511,1,0
63,27,7,0,0,0,4897946608576.009,"[0.0, 4.897951398577009, -4.789999999999942, -1.0]",4.897951398577009,2.857142857142857,4.897951398577009,4.789999999999942,0,1,0,42.8020522929728,4897946.608576009,479,1,0
63,28,42,0,0,0,4888352780169.2,"[0.0, 4.8883547101702005, -1.9300000000000015, -1.0]",4.8883547101702005,2.857142857142857,4.8883547101702005,1.9300000000000015,0,1,0,41.616853542625904,4888352.7801692,193,1,0
63,29,41,0,0,0,4856930583835.496,"[0.0, 4.856932503836496, -1.9200000000000015, -1.0]",4.856932503836496,2.857142857142857,4.856932503836496,1.9200000000000015,0,1,0,41.27883093804121,4856930.583835496,192,1,0
63,30,37,0,0,0,4749483990565.406,"[0.0, 4.749488830566406, -4.839999999999941, -1.0]",4.749488830566406,2.857142857142857,4.749488830566406,4.839999999999941,0,1,0,41.01238681003451,4749483.990565406,484,1,0
63,31,27,0,0,0,4700977380049.223,"[0.0, 4.700982230050223, -4.849999999999941, -1.0]",4.700982230050223,2.857142857142857,4.700982230050223,4.849999999999941,0,1,0,40.46292174607515,4700977.380049223,485,1,0
63,32,10,0,0,0,4597517380637.95,"[0.0, 4.5975221906389505, -4.809999999999942, -1.0]",4.5975221906389505,2.857142857142857,4.5975221906389505,4.809999999999942,0,1,0,39.310559280216694,4597517.38063795,481,1,0
63,33,32,0,0,0,4518659219022.4375,"[0.0, 4.5186614990234375, -2.2799999999999954, -1.0]",4.5186614990234375,2.857142857142857,4.5186614990234375,2.2799999999999954,0,1,0,37.594530276954174,4518659.219022438,228,1,0
63,34,44,0,0,0,4174685626581.0312,"[0.0, 4.174690246582031, -4.619999999999946, -1.0]",4.174690246582031,2.857142857142857,4.174690246582031,4.619999999999946,0,1,0,34.33594517968595,4174685.6265810314,462,1,0
63,35,20,0,0,0,3990441628218.866,"[0.0, 3.9904458182198663, -4.189999999999955, -1.0]",3.9904458182198663,2.857142857142857,3.9904458182198663,4.189999999999955,0,1,0,32.230368956923485,3990441.6282188664,419,1,0
63,36,9,0,0,0,3914989506304.803,"[0.0, 3.9149911063058034, -1.6000000000000012, -1.0]",3.9149911063058034,2.857142857142857,3.9149911063058034,1.6000000000000012,0,1,0,30.739106573164463,3914989.5063048033,160,1,0
63,37,31,0,0,0,3659188676374.558,"[0.0, 3.659193856375558, -5.179999999999934, -1.0]",3.659193856375558,2.857142857142857,3.659193856375558,5.179999999999934,0,1,0,28.1816976564005,3659188.676374558,518,1,0
63,38,46,0,0,0,3473645350942.0806,"[0.0, 3.4736524309430807, -7.0799999999998935, -1.0]",3.4736524309430807,2.857142857142857,3.4736524309430807,7.0799999999998935,0,1,0,31.255760327912867,3473645.3509420804,708,1,0
63,39,28,0,0,0,3441140760671.433,"[0.0, 3.441145760672433, -4.999999999999938, -1.0]",3.441145760672433,2.857142857142857,3.441145760672433,4.999999999999938,0,1,0,25.96608278620988,3441140.760671433,500,1,0
63,40,23,0,0,0,3054732935933.7095,"[0.0, 3.0547387259347096, -5.789999999999921, -1.0]",3.0547387259347096,2.857142857142857,3.0547387259347096,5.789999999999921,0,1,0,18.438674526267278,3054732.9359337096,579,1,0
63,41,40,0,0,0,3047386608913.6206,"[0.0, 3.0473927089146207, -6.099999999999914, -1.0]",3.0473927089146207,2.857142857142857,3.0473927089146207,6.099999999999914,0,1,0,19.093821932729043,3047386.6089136205,610,1,0
63,42,38,0,0,0,3043326991109.491,"[0.0, 3.0433327811104913, -5.789999999999921, -1.0]",3.0433327811104913,2.857142857142857,3.0433327811104913,5.789999999999921,0,1,0,18.825907982478384,3043326.9911094913,579,1,0
63,43,12,0,0,0,3019800968115.6294,"[0.0, 3.0198069981166293, -6.029999999999916, -1.0]",3.0198069981166293,2.857142857142857,3.0198069981166293,6.029999999999916,0,1,0,18.696421353684855,3019800.968115629,603,1,0
63,44,18,0,0,0,3004590975160.83,"[0.0, 3.0045972551618303, -6.2799999999999105, -1.0]",3.0045972551618303,2.857142857142857,3.0045972551618303,6.2799999999999105,0,1,0,19.044049719173927,3004590.97516083,628,1,0
63,45,39,0,0,0,2899375785007.3706,"[0.0, 2.8993824550083707, -6.669999999999902, -1.0]",2.8993824550083707,2.857142857142857,2.8993824550083707,6.669999999999902,0,1,0,18.480347209231695,2899375.7850073706,667,1,0
63,46,24,0,0,0,2851601086539.178,"[0.0, 2.8516060965401784, -5.009999999999938, -1.0]",2.8516060965401784,0.0,2.8516060965401784,5.009999999999938,0,1,0,16.55481108103413,2851601.086539178,501,1,0
63,47,29,0,0,0,2740876773620.652,"[0.0, 2.740881783621652, -5.009999999999938, -1.0]",2.740881783621652,0.0,2.740881783621652,5.009999999999938,0,1,0,18.379994697868824,2740876.773620652,501,1,0
63,48,13,0,0,0,1652936012599.4463,"[0.0, 1.6529410226004464, -5.009999999999938, -1.0]",1.6529410226004464,0.0,1.6529410226004464,5.009999999999938,0,1,0,2.6877801200025715,1652936.0125994463,501,1,0
64,1,42,0,1,1,15464467199061.498,"[0.0, 15.464477539062498, -10.339999999999824, -1.0]",15.464477539062498,14.285714285714285,15.464477539062498,10.339999999999824,0,1,0,135.51376392692327,15464467.199061498,1034,1,0
64,2,14,0,1,1,15460801060118.977,"[0.0, 15.460809980119977, -8.919999999999854, -1.0]",15.460809980119977,14.285714285714285,15.460809980119977,8.919999999999854,0,1,0,132.67006795667112,15460801.060118977,892,1,0
64,3,0,0,1,1,15319110044971.098,"[0.0, 15.319115774972097, -5.729999999999922, -1.0]",15.319115774972097,14.285714285714285,15.319115774972097,5.729999999999922,0,1,0,132.19359210133553,15319110.044971097,573,1,0
64,4,1,0,1,1,15304745874982.258,"[0.0, 15.304750714983259, -4.839999999999941, -1.0]",15.304750714983259,14.285714285714285,15.304750714983259,4.839999999999941,0,1,0,132.1176928281784,15304745.874982258,484,1,0
64,5,2,0,0,1,15299002440813.732,"[0.0, 15.299006870814733, -4.42999999999995, -1.0]",15.299006870814733,14.285714285714285,15.299006870814733,4.42999999999995,0,1,0,129.97516172379255,15299002.440813733,443,1,0
64,6,3,0,0,1,15272804519301.457,"[0.0, 15.272816249302457, -11.729999999999794, -1.0]",15.272816249302457,14.285714285714285,15.272816249302457,11.729999999999794,0,1,0,134.3906177971512,15272804.519301457,1173,1,0
64,7,12,0,0,1,15130087605891.855,"[0.0, 15.130092075892856, -4.469999999999949, -1.0]",15.130092075892856,14.285714285714285,15.130092075892856,4.469999999999949,0,1,0,128.69178245216608,15130087.605891855,447,1,0
64,8,37,0,0,1,15062251539374.002,"[0.0, 15.062255859375002, -4.319999999999952, -1.0]",15.062255859375002,14.285714285714285,15.062255859375002,4.319999999999952,0,1,0,131.86826565861702,15062251.539374001,432,1,0
64,9,29,0,0,1,14957870963051.455,"[0.0, 14.957874843052455, -3.8799999999999613, -1.0]",14.957874843052455,14.285714285714285,14.957874843052455,3.8799999999999613,0,1,0,127.7428226172924,14957870.963051455,388,1,0
64,10,15,0,0,1,14853838299050.34,"[0.0, 14.85384259905134, -4.299999999999953, -1.0]",14.85384259905134,14.285714285714285,14.85384259905134,4.299999999999953,0,1,0,136.69311656057835,14853838.29905034,430,1,0
64,11,7,0,0,0,14826497158790.854,"[0.0, 14.826502118791854, -4.959999999999939, -1.0]",14.826502118791854,14.285714285714285,14.826502118791854,4.959999999999939,0,1,0,127.38593539595604,14826497.158790853,496,1,0
64,12,16,0,0,0,14823319650925.34,"[0.0, 14.82332502092634, -5.36999999999993, -1.0]",14.82332502092634,14.285714285714285,14.82332502092634,5.36999999999993,0,1,0,131.9617881923914,14823319.65092534,537,1,0
64,13,21,0,0,0,14610986431553.13,"[0.0, 14.61099352155413, -7.089999999999893, -1.0]",14.61099352155413,14.285714285714285,14.61099352155413,7.089999999999893,0,1,0,128.55798426643014,14610986.431553131,709,1,0
64,14,40,0,0,0,14388058583350.006,"[0.0, 14.388062613351005, -4.0299999999999585, -1.0]",14.388062613351005,14.285714285714285,14.388062613351005,4.0299999999999585,0,1,0,132.33009611815214,14388058.583350006,403,1,0
64,15,19,0,0,0,14349486204427.014,"[0.0, 14.349490574428014, -4.369999999999951, -1.0]",14.349490574428014,14.285714285714285,14.349490574428014,4.369999999999951,0,1,0,125.24347283691168,14349486.204427013,437,1,0
64,16,39,0,0,0,14292639825601.68,"[0.0, 14.292646135602679, -6.30999999999991, -1.0]",14.292646135602679,14.285714285714285,14.292646135602679,6.30999999999991,0,1,0,144.63177203387022,14292639.82560168,631,1,0
64,17,9,0,0,0,11082419183903.855,"[0.0, 11.082423073904856, -3.889999999999961, -1.0]",11.082423073904856,8.571428571428571,11.082423073904856,3.889999999999961,0,1,0,104.02868787199259,11082419.183903856,389,1,0
64,18,13,0,0,0,10667304227458.543,"[0.0, 10.667307717459543, -3.4899999999999696, -1.0]",10.667307717459543,8.571428571428571,10.667307717459543,3.4899999999999696,0,1,0,92.47535843402147,10667304.227458542,349,1,0
64,19,22,0,0,0,10460828508389.068,"[0.0, 10.460831778390068, -3.2699999999999743, -1.0]",10.460831778390068,8.571428571428571,10.460831778390068,3.2699999999999743,0,1,0,96.1793949007988,10460828.508389069,327,1,0
64,20,23,0,0,0,10402653485088.287,"[0.0, 10.402657645089286, -4.159999999999956, -1.0]",10.402657645089286,8.571428571428571,10.402657645089286,4.159999999999956,0,1,0,98.79762555658817,10402653.485088287,416,1,0
64,21,24,0,0,0,10347834450597.492,"[0.0, 10.347837720598493, -3.2699999999999743, -1.0]",10.347837720598493,8.571428571428571,10.347837720598493,3.2699999999999743,0,1,0,95.62336190789938,10347834.450597493,327,1,0
64,22,27,0,0,0,10317156110230.586,"[0.0, 10.317159380231585, -3.2699999999999743, -1.0]",10.317159380231585,8.571428571428571,10.317159380231585,3.2699999999999743,0,1,0,93.54114414006472,10317156.110230586,327,1,0
64,23,11,0,0,0,10124492220046.432,"[0.0, 10.124495370047432, -3.149999999999977, -1.0]",10.124495370047432,8.571428571428571,10.124495370047432,3.149999999999977,0,1,0,90.96448171883821,10124492.22004643,315,1,0
64,24,4,0,0,0,9573641660538.898,"[0.0, 9.5736449105399, -3.2499999999999747, -1.0]",9.5736449105399,8.571428571428571,9.5736449105399,3.2499999999999747,0,1,0,86.89339911192656,9573641.660538899,325,1,0
64,25,47,0,0,0,8663324023340.239,"[0.0, 8.66332735334124, -3.329999999999973, -1.0]",8.66332735334124,8.571428571428571,8.66332735334124,3.329999999999973,0,1,0,84.16705999523401,8663324.02334024,333,1,0
64,26,44,0,0,0,5901170652895.206,"[0.0, 5.901173182896206, -2.52999999999999, -1.0]",5.901173182896206,5.714285714285714,5.901173182896206,2.52999999999999,0,1,0,54.26194255799055,5901170.652895206,253,1,0
64,27,28,0,0,0,5703160766971.656,"[0.0, 5.703163146972656, -2.3799999999999932, -1.0]",5.703163146972656,2.857142857142857,5.703163146972656,2.3799999999999932,0,1,0,52.05721792578697,5703160.766971656,238,1,0
64,28,25,0,0,0,5580313585883.487,"[0.0, 5.580318995884487, -5.409999999999929, -1.0]",5.580318995884487,2.857142857142857,5.580318995884487,5.409999999999929,0,1,0,51.31102909334004,5580313.585883487,541,1,0
64,29,32,0,0,0,5560905416368.979,"[0.0, 5.560907636369978, -2.2199999999999966, -1.0]",5.560907636369978,2.857142857142857,5.560907636369978,2.2199999999999966,0,1,0,49.87350972741842,5560905.416368978,222,1,0
64,30,10,0,0,0,5458473945219.425,"[0.0, 5.4584775652204245, -3.619999999999967, -1.0]",5.4584775652204245,2.857142857142857,5.4584775652204245,3.619999999999967,0,1,0,49.35176008194685,5458473.945219425,362,1,0
64,31,43,0,0,0,5141278018015.183,"[0.0, 5.141280038016182, -2.020000000000001, -1.0]",5.141280038016182,2.857142857142857,5.141280038016182,2.020000000000001,0,1,0,44.68432369828224,5141278.018015183,202,1,0
64,32,35,0,0,0,4656898828361.165,"[0.0, 4.656900678362165, -1.8500000000000014, -1.0]",4.656900678362165,2.857142857142857,4.656900678362165,1.8500000000000014,0,1,0,38.94531525671482,4656898.828361165,185,1,0
64,33,30,0,0,0,4536912770222.215,"[0.0, 4.536917550223214, -4.7799999999999425, -1.0]",4.536917550223214,2.857142857142857,4.536917550223214,4.7799999999999425,0,1,0,38.662796661257744,4536912.770222215,478,1,0
64,34,5,0,0,0,4440250941511.277,"[0.0, 4.440253121512277, -2.1799999999999975, -1.0]",4.440253121512277,2.857142857142857,4.440253121512277,2.1799999999999975,0,1,0,36.78172495216131,4440250.941511277,218,1,0
64,35,41,0,0,0,4428466436528.019,"[0.0, 4.428471156529018, -4.719999999999944, -1.0]",4.428471156529018,2.857142857142857,4.428471156529018,4.719999999999944,0,1,0,37.162284856662154,4428466.436528019,472,1,0
64,36,6,0,0,0,4289567919519.0894,"[0.0, 4.289572579520089, -4.659999999999945, -1.0]",4.289572579520089,2.857142857142857,4.289572579520089,4.659999999999945,0,1,0,35.49125441722572,4289567.919519089,466,1,0
64,37,46,0,0,0,3491849216466.634,"[0.0, 3.4918539864676337, -4.769999999999943, -1.0]",3.4918539864676337,2.857142857142857,3.4918539864676337,4.769999999999943,0,1,0,26.494253983721137,3491849.2164666336,477,1,0
64,38,18,0,0,0,3244965959002.9062,"[0.0, 3.2449722290039062, -6.269999999999911, -1.0]",3.2449722290039062,2.857142857142857,3.2449722290039062,6.269999999999911,0,1,0,20.74385306338081,3244965.9590029065,627,1,0
64,39,17,0,0,0,3184733979178.6875,"[0.0, 3.1847381591796875, -4.179999999999955, -1.0]",3.1847381591796875,2.857142857142857,3.1847381591796875,4.179999999999955,0,1,0,23.412142731249332,3184733.9791786876,418,1,0
64,40,31,0,0,0,3162721565956.0312,"[0.0, 3.1627273559570312, -5.789999999999921, -1.0]",3.1627273559570312,2.857142857142857,3.1627273559570312,5.789999999999921,0,1,0,19.779587767552584,3162721.5659560314,579,1,0
64,41,26,0,0,0,3104487507412.5044,"[0.0, 3.1044932774135043, -5.769999999999921, -1.0]",3.1044932774135043,2.857142857142857,3.1044932774135043,5.769999999999921,0,1,0,19.271179464980378,3104487.5074125044,577,1,0
64,42,8,0,0,0,3100334906960.4956,"[0.0, 3.1003407069614957, -5.799999999999921, -1.0]",3.1003407069614957,2.857142857142857,3.1003407069614957,5.799999999999921,0,1,0,19.00730720457068,3100334.9069604957,580,1,0
64,43,34,0,0,0,3060460361399.67,"[0.0, 3.0604662214006697, -5.8599999999999195, -1.0]",3.0604662214006697,2.857142857142857,3.0604662214006697,5.8599999999999195,0,1,0,18.67380832242634,3060460.36139967,586,1,0
64,44,20,0,0,0,3042814311762.3926,"[0.0, 3.042820521763393, -6.209999999999912, -1.0]",3.042820521763393,2.857142857142857,3.042820521763393,6.209999999999912,0,1,0,19.34918763357564,3042814.3117623925,621,1,0
64,45,38,0,0,0,3022602005822.1025,"[0.0, 3.0226080758231024, -6.069999999999915, -1.0]",3.0226080758231024,2.857142857142857,3.0226080758231024,6.069999999999915,0,1,0,18.770633221014577,3022602.0058221025,607,1,0
64,46,33,0,0,0,2956996162420.875,"[0.0, 2.957000732421875, -4.569999999999947, -1.0]",2.957000732421875,2.857142857142857,2.957000732421875,4.569999999999947,0,1,0,21.674444468691945,2956996.162420875,457,1,0
64,47,45,0,0,0,2852336778154.692,"[0.0, 2.852341788155692, -5.009999999999938, -1.0]",2.852341788155692,0.0,2.852341788155692,5.009999999999938,0,1,0,19.943436681758612,2852336.7781546917,501,1,0
64,48,36,0,0,0,2744522534293.085,"[0.0, 2.744527544294085, -5.009999999999938, -1.0]",2.744527544294085,0.0,2.744527544294085,5.009999999999938,0,1,0,18.380236136261374,2744522.534293085,501,1,0
65,1,0,0,1,1,15464467199061.498,"[0.0, 15.464477539062498, -10.339999999999824, -1.0]",15.464477539062498,14.285714285714285,15.464477539062498,10.339999999999824,0,1,0,135.51376392692327,15464467.199061498,1034,1,0
65,2,1,0,1,1,15460801060118.977,"[0.0, 15.460809980119977, -8.919999999999854, -1.0]",15.460809980119977,14.285714285714285,15.460809980119977,8.919999999999854,0,1,0,132.67006795667112,15460801.060118977,892,1,0
65,3,2,0,1,1,15319110044971.098,"[0.0, 15.319115774972097, -5.729999999999922, -1.0]",15.319115774972097,14.285714285714285,15.319115774972097,5.729999999999922,0,1,0,132.19359210133553,15319110.044971097,573,1,0
65,4,7,0,1,1,15314366441226.678,"[0.0, 15.314374651227677, -8.20999999999987, -1.0]",15.314374651227677,14.285714285714285,15.314374651227677,8.20999999999987,0,1,0,134.9537728894502,15314366.441226678,821,1,0
65,5,10,0,0,1,15308758536246.21,"[0.0, 15.30876704624721, -8.509999999999863, -1.0]",15.30876704624721,14.285714285714285,15.30876704624721,8.509999999999863,0,1,0,132.5941370408982,15308758.53624621,851,1,0
65,6,3,0,0,1,15304745874982.258,"[0.0, 15.304750714983259, -4.839999999999941, -1.0]",15.304750714983259,14.285714285714285,15.304750714983259,4.839999999999941,0,1,0,132.1176928281784,15304745.874982258,484,1,0
65,7,34,0,0,1,15085275532155.807,"[0.0, 15.085280282156807, -4.749999999999943, -1.0]",15.085280282156807,14.285714285714285,15.085280282156807,4.749999999999943,0,1,0,129.81569054722786,15085275.532155806,475,1,0
65,8,30,0,0,1,14814659878132.371,"[0.0, 14.814665658133372, -5.779999999999921, -1.0]",14.814665658133372,14.285714285714285,14.814665658133372,5.779999999999921,0,1,0,136.53489011526108,14814659.878132371,578,1,0
65,9,16,0,0,1,14740301489290.295,"[0.0, 14.740306309291295, -4.819999999999942, -1.0]",14.740306309291295,14.285714285714285,14.740306309291295,4.819999999999942,0,1,0,134.96932879835367,14740301.489290295,482,1,0
