generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
51,17,34,0,0,0,10036912350395.207,"[0.0, 10.036915370396207, -3.0199999999999796, -1.0]",10.036915370396207,8.571428571428571,10.036915370396207,3.0199999999999796,0,1,0,85.0580141171813,10036912.350395206,302,1,0
51,18,42,0,0,0,9891983776922.828,"[0.0, 9.891986846923828, -3.0699999999999785, -1.0]",9.891986846923828,8.571428571428571,9.891986846923828,3.0699999999999785,0,1,0,85.2350252494216,9891983.776922828,307,1,0
51,19,35,0,0,0,9876152873270.484,"[0.0, 9.876155853271484, -2.9799999999999804, -1.0]",9.876155853271484,8.571428571428571,9.876155853271484,2.9799999999999804,0,1,0,83.24372260272503,9876152.873270484,298,1,0
51,20,19,0,0,0,9469401772971.936,"[0.0, 9.469405582972936, -3.8099999999999627, -1.0]",9.469405582972936,8.571428571428571,9.469405582972936,3.8099999999999627,0,1,0,83.68125373870134,9469401.772971936,381,1,0
51,21,6,0,0,0,9300218104457.705,"[0.0, 9.300221034458705, -2.9299999999999815, -1.0]",9.300221034458705,8.571428571428571,9.300221034458705,2.9299999999999815,0,1,0,80.81122866272926,9300218.104457704,293,1,0
51,22,23,0,0,0,8809386386857.258,"[0.0, 8.809389386858259, -2.99999999999998, -1.0]",8.809389386858259,8.571428571428571,8.809389386858259,2.99999999999998,0,1,0,78.71846427768469,8809386.386857258,300,1,0
51,23,13,0,0,0,8621757897063.732,"[0.0, 8.621760777064733, -2.8799999999999826, -1.0]",8.621760777064733,8.571428571428571,8.621760777064733,2.8799999999999826,0,1,0,78.7786844521761,8621757.897063732,288,1,0
51,24,47,0,0,0,8553109714985.049,"[0.0, 8.553112574986049, -2.859999999999983, -1.0]",8.553112574986049,5.714285714285714,8.553112574986049,2.859999999999983,0,1,0,77.8982916623354,8553109.714985048,286,1,0
51,25,5,0,0,0,8451203047101.399,"[0.0, 8.4512083871024, -5.339999999999931, -1.0]",8.4512083871024,5.714285714285714,8.4512083871024,5.339999999999931,0,1,0,80.36740899085999,8451203.047101399,534,1,0
51,26,25,0,0,0,8442235228959.658,"[0.0, 8.442238398960658, -3.1699999999999764, -1.0]",8.442238398960658,5.714285714285714,8.442238398960658,3.1699999999999764,0,1,0,78.9078188687563,8442235.22895966,317,1,0
51,27,32,0,0,0,7497157175319.87,"[0.0, 7.49716077532087, -3.5999999999999672, -1.0]",7.49716077532087,5.714285714285714,7.49716077532087,3.5999999999999672,0,1,0,73.81277336925268,7497157.17531987,360,1,0
51,28,12,0,0,0,5986941075696.544,"[0.0, 5.986949375697544, -8.299999999999867, -1.0]",5.986949375697544,5.714285714285714,5.986949375697544,8.299999999999867,0,1,0,75.01408025580895,5986941.075696544,830,1,0
51,29,15,0,0,0,5717787606201.566,"[0.0, 5.717789786202567, -2.1799999999999975, -1.0]",5.717789786202567,5.714285714285714,5.717789786202567,2.1799999999999975,0,1,0,50.323940455913544,5717787.606201567,218,1,0
51,30,45,0,0,0,5577107070612.839,"[0.0, 5.5771092006138385, -2.1299999999999986, -1.0]",5.5771092006138385,2.857142857142857,5.5771092006138385,2.1299999999999986,0,1,0,48.61749567836523,5577107.0706128385,213,1,0
51,31,9,0,0,0,5521243573941.522,"[0.0, 5.521245683942523, -2.109999999999999, -1.0]",5.521245683942523,2.857142857142857,5.521245683942523,2.109999999999999,0,1,0,47.897028245031834,5521243.573941522,211,1,0
51,32,39,0,0,0,5353527743874.559,"[0.0, 5.353529793875558, -2.0500000000000003, -1.0]",5.353529793875558,2.857142857142857,5.353529793875558,2.0500000000000003,0,1,0,45.76248003542423,5353527.743874558,205,1,0
51,33,27,0,0,0,5161871963682.035,"[0.0, 5.161873953683036, -1.9900000000000015, -1.0]",5.161873953683036,2.857142857142857,5.161873953683036,1.9900000000000015,0,1,0,43.66848946362734,5161871.963682035,199,1,0
51,34,41,0,0,0,5133092357596.656,"[0.0, 5.133094787597656, -2.429999999999992, -1.0]",5.133094787597656,2.857142857142857,5.133094787597656,2.429999999999992,0,1,0,43.81765402108431,5133092.357596656,243,1,0
51,35,38,0,0,0,4959753013846.656,"[0.0, 4.959754943847656, -1.9300000000000015, -1.0]",4.959754943847656,2.857142857142857,4.959754943847656,1.9300000000000015,0,1,0,41.6170973777771,4959753.013846656,193,1,0
51,36,31,0,0,0,4739470655459.379,"[0.0, 4.739472525460379, -1.8700000000000014, -1.0]",4.739472525460379,2.857142857142857,4.739472525460379,1.8700000000000014,0,1,0,39.57173960655928,4739470.655459379,187,1,0
51,37,24,0,0,0,4670419215384.045,"[0.0, 4.670421055385045, -1.8400000000000014, -1.0]",4.670421055385045,2.857142857142857,4.670421055385045,1.8400000000000014,0,1,0,38.616790145635605,4670419.215384045,184,1,0
51,38,11,0,0,0,3153021235766.2993,"[0.0, 3.1530271257672995, -5.889999999999919, -1.0]",3.1530271257672995,2.857142857142857,3.1530271257672995,5.889999999999919,0,1,0,19.397746762711904,3153021.2357662995,589,1,0
51,39,16,0,0,0,3152258336313.1743,"[0.0, 3.1522641863141745, -5.84999999999992, -1.0]",3.1522641863141745,2.857142857142857,3.1522641863141745,5.84999999999992,0,1,0,19.61791638295108,3152258.336313174,585,1,0
51,40,36,0,0,0,3103468438285.83,"[0.0, 3.1034742082868303, -5.769999999999921, -1.0]",3.1034742082868303,2.857142857142857,3.1034742082868303,5.769999999999921,0,1,0,18.97710745886434,3103468.43828583,577,1,0
51,41,46,0,0,0,3076956192289.7363,"[0.0, 3.0769620622907365, -5.869999999999919, -1.0]",3.0769620622907365,2.857142857142857,3.0769620622907365,5.869999999999919,0,1,0,19.48573538078199,3076956.192289736,587,1,0
51,42,14,0,0,0,3069893692780.808,"[0.0, 3.069899422781808, -5.729999999999922, -1.0]",3.069899422781808,2.857142857142857,3.069899422781808,5.729999999999922,0,1,0,18.435627277794993,3069893.692780808,573,1,0
51,43,21,0,0,0,3065757471031.3657,"[0.0, 3.065763201032366, -5.729999999999922, -1.0]",3.065763201032366,2.857142857142857,3.065763201032366,5.729999999999922,0,1,0,18.435537785000633,3065757.471031366,573,1,0
51,44,30,0,0,0,3011479548509.045,"[0.0, 3.0114855085100447, -5.959999999999917, -1.0]",3.0114855085100447,2.857142857142857,3.0114855085100447,5.959999999999917,0,1,0,18.445756551023806,3011479.548509045,596,1,0
51,45,33,0,0,0,3008416871561.5,"[0.0, 3.0084228515625, -5.979999999999917, -1.0]",3.0084228515625,2.857142857142857,3.0084228515625,5.979999999999917,0,1,0,18.445560273976298,3008416.8715615,598,1,0
51,46,29,0,0,0,1883719747602.2366,"[0.0, 1.8837247576032365, -5.009999999999938, -1.0]",1.8837247576032365,0.0,1.8837247576032365,5.009999999999938,0,1,0,5.134625811653677,1883719.7476022365,501,1,0
51,47,40,0,0,0,1883610756251.7903,"[0.0, 1.8836157662527904, -5.009999999999938, -1.0]",1.8836157662527904,0.0,1.8836157662527904,5.009999999999938,0,1,0,5.134980603979784,1883610.7562517903,501,1,0
51,48,4,0,0,0,1883349177010.719,"[0.0, 1.883354187011719, -5.009999999999938, -1.0]",1.883354187011719,0.0,1.883354187011719,5.009999999999938,0,1,0,5.134995555024943,1883349.177010719,501,1,0
52,1,0,0,1,1,14348761931946.545,"[0.0, 14.348765781947545, -3.849999999999962, -1.0]",14.348765781947545,14.285714285714285,14.348765781947545,3.849999999999962,0,1,0,125.75469096004963,14348761.931946546,385,1,0
52,2,25,0,1,1,14327361260286.389,"[0.0, 14.327365330287389, -4.069999999999958, -1.0]",14.327365330287389,14.285714285714285,14.327365330287389,4.069999999999958,0,1,0,124.40458658337593,14327361.260286389,407,1,0
52,3,1,0,1,1,14314537207906.365,"[0.0, 14.314542497907365, -5.289999999999932, -1.0]",14.314542497907365,14.285714285714285,14.314542497907365,5.289999999999932,0,1,0,124.40964549779892,14314537.207906365,529,1,0
52,4,2,0,1,1,14304603685880.695,"[0.0, 14.304613385881696, -9.699999999999838, -1.0]",14.304613385881696,14.285714285714285,14.304613385881696,9.699999999999838,0,1,0,123.55867923796177,14304603.685880695,970,1,0
52,5,3,0,0,1,14299732192948.219,"[0.0, 14.299736022949219, -3.8299999999999623, -1.0]",14.299736022949219,14.285714285714285,14.299736022949219,3.8299999999999623,0,1,0,124.76497527956963,14299732.192948218,383,1,0
52,6,47,0,0,1,13898673580710.494,"[0.0, 13.898680550711495, -6.969999999999896, -1.0]",13.898680550711495,11.428571428571429,13.898680550711495,6.969999999999896,0,1,0,131.32845171540976,13898673.580710495,697,1,0
52,7,24,0,0,1,13324463810018.533,"[0.0, 13.324470520019533, -6.709999999999901, -1.0]",13.324470520019533,11.428571428571429,13.324470520019533,6.709999999999901,0,1,0,131.50705336779356,13324463.810018534,671,1,0
52,8,21,0,0,1,12149355261261.555,"[0.0, 12.149366651262556, -11.389999999999802, -1.0]",12.149366651262556,11.428571428571429,12.149366651262556,11.389999999999802,0,1,0,102.01911988042411,12149355.261261554,1139,1,0
52,9,28,0,0,1,10481896696430.363,"[0.0, 10.481899806431363, -3.1099999999999777, -1.0]",10.481899806431363,8.571428571428571,10.481899806431363,3.1099999999999777,0,1,0,89.19658041000366,10481896.696430363,311,1,0
52,10,44,0,0,1,10447689441092.75,"[0.0, 10.44769287109375, -3.429999999999971, -1.0]",10.44769287109375,8.571428571428571,10.44769287109375,3.429999999999971,0,1,0,89.38797138631344,10447689.44109275,343,1,0
52,11,30,0,0,1,10315706725269.648,"[0.0, 10.315709795270648, -3.0699999999999785, -1.0]",10.315709795270648,8.571428571428571,10.315709795270648,3.0699999999999785,0,1,0,87.34736191481352,10315706.72526965,307,1,0
52,12,15,0,0,1,10217453317625.953,"[0.0, 10.217456817626953, -3.4999999999999694, -1.0]",10.217456817626953,8.571428571428571,10.217456817626953,3.4999999999999694,0,1,0,86.39250363409519,10217453.317625953,350,1,0
52,13,14,0,0,1,9947069520222.215,"[0.0, 9.947073800223215, -4.279999999999953, -1.0]",9.947073800223215,8.571428571428571,9.947073800223215,4.279999999999953,0,1,0,90.31716810911894,9947069.520222215,428,1,0
52,14,40,0,0,1,9856929463835.494,"[0.0, 9.856932503836495, -3.039999999999979, -1.0]",9.856932503836495,8.571428571428571,9.856932503836495,3.039999999999979,0,1,0,85.97008143365383,9856929.463835495,304,1,0
52,15,23,0,0,1,9676870303330.473,"[0.0, 9.676873343331472, -3.039999999999979, -1.0]",9.676873343331472,8.571428571428571,9.676873343331472,3.039999999999979,0,1,0,82.18975383043289,9676870.303330472,304,1,0
52,16,6,0,0,1,9631922340406.367,"[0.0, 9.631925310407366, -2.9699999999999807, -1.0]",9.631925310407366,8.571428571428571,9.631925310407366,2.9699999999999807,0,1,0,82.79295071214437,9631922.340406368,297,1,0
52,17,39,0,0,0,9568635112769.646,"[0.0, 9.568639482770646, -4.369999999999951, -1.0]",9.568639482770646,8.571428571428571,9.568639482770646,4.369999999999951,0,1,0,86.00586437433958,9568635.112769647,437,1,0
52,18,18,0,0,0,9299204454898.555,"[0.0, 9.299207414899554, -2.959999999999981, -1.0]",9.299207414899554,8.571428571428571,9.299207414899554,2.959999999999981,0,1,0,82.3424810320139,9299204.454898555,296,1,0
52,19,34,0,0,0,9233686139361.445,"[0.0, 9.233689989362444, -3.849999999999962, -1.0]",9.233689989362444,8.571428571428571,9.233689989362444,3.849999999999962,0,1,0,81.29738771915436,9233686.139361445,385,1,0
52,20,37,0,0,0,9182785213919.201,"[0.0, 9.182788303920201, -3.089999999999978, -1.0]",9.182788303920201,8.571428571428571,9.182788303920201,3.089999999999978,0,1,0,81.39448895305395,9182785.213919202,309,1,0
52,21,12,0,0,0,8809530880396.602,"[0.0, 8.8095338003976, -2.9199999999999817, -1.0]",8.8095338003976,8.571428571428571,8.8095338003976,2.9199999999999817,0,1,0,80.05013424903154,8809530.8803966,292,1,0
52,22,26,0,0,0,8244773134572.103,"[0.0, 8.244776044573102, -2.909999999999982, -1.0]",8.244776044573102,5.714285714285714,8.244776044573102,2.909999999999982,0,1,0,76.94960129261017,8244773.134572103,291,1,0
52,23,29,0,0,0,8004136541488.955,"[0.0, 8.004139491489955, -2.949999999999981, -1.0]",8.004139491489955,5.714285714285714,8.004139491489955,2.949999999999981,0,1,0,75.1747304648161,8004136.541488955,295,1,0
52,24,10,0,0,0,7565868877425.061,"[0.0, 7.565871647426061, -2.769999999999985, -1.0]",7.565871647426061,5.714285714285714,7.565871647426061,2.769999999999985,0,1,0,73.98421508073807,7565868.877425061,277,1,0
52,25,31,0,0,0,6749411416447.104,"[0.0, 6.749414716448103, -3.2999999999999736, -1.0]",6.749414716448103,5.714285714285714,6.749414716448103,3.2999999999999736,0,1,0,60.51351311802864,6749411.416447104,330,1,0
52,26,38,0,0,0,6298743541486.165,"[0.0, 6.298746381487165, -2.8399999999999834, -1.0]",6.298746381487165,5.714285714285714,6.298746381487165,2.8399999999999834,0,1,0,55.792055889964104,6298743.5414861655,284,1,0
52,27,33,0,0,0,5771061588299.781,"[0.0, 5.771064758300781, -3.1699999999999764, -1.0]",5.771064758300781,5.714285714285714,5.771064758300781,3.1699999999999764,0,1,0,51.70285174250603,5771061.588299781,317,1,0
52,28,16,0,0,0,5543788094348.889,"[0.0, 5.543795994349889, -7.899999999999876, -1.0]",5.543795994349889,2.857142857142857,5.543795994349889,7.899999999999876,0,1,0,67.69877048084163,5543788.094348889,790,1,0
52,29,19,0,0,0,5381184279050.34,"[0.0, 5.381186349051339, -2.07, -1.0]",5.381186349051339,2.857142857142857,5.381186349051339,2.07,0,1,0,46.46950060129166,5381184.27905034,207,1,0
52,30,17,0,0,0,5235604572259.045,"[0.0, 5.235606602260045, -2.0300000000000007, -1.0]",5.235606602260045,2.857142857142857,5.235606602260045,2.0300000000000007,0,1,0,45.05977442860603,5235604.572259045,203,1,0
52,31,32,0,0,0,5132694599167.526,"[0.0, 5.132696969168526, -2.3699999999999934, -1.0]",5.132696969168526,2.857142857142857,5.132696969168526,2.3699999999999934,0,1,0,43.738266326487064,5132694.599167527,237,1,0
52,32,7,0,0,0,5051845055406.366,"[0.0, 5.051847185407366, -2.1299999999999986, -1.0]",5.051847185407366,2.857142857142857,5.051847185407366,2.1299999999999986,0,1,0,42.76317048817873,5051845.0554063665,213,1,0
52,33,35,0,0,0,4942804768852.236,"[0.0, 4.942806788853236, -2.020000000000001, -1.0]",4.942806788853236,2.857142857142857,4.942806788853236,2.020000000000001,0,1,0,41.37926422804594,4942804.768852237,202,1,0
52,34,20,0,0,0,4907186505526.344,"[0.0, 4.907188415527344, -1.9100000000000015, -1.0]",4.907188415527344,2.857142857142857,4.907188415527344,1.9100000000000015,0,1,0,40.94195933640003,4907186.505526343,191,1,0
52,35,9,0,0,0,4674326555297.55,"[0.0, 4.6743283952985495, -1.8400000000000014, -1.0]",4.6743283952985495,2.857142857142857,4.6743283952985495,1.8400000000000014,0,1,0,38.61680210381746,4674326.55529755,184,1,0
52,36,22,0,0,0,4600332347479.469,"[0.0, 4.600334167480469, -1.8200000000000014, -1.0]",4.600334167480469,2.857142857142857,4.600334167480469,1.8200000000000014,0,1,0,37.96273346990347,4600332.347479469,182,1,0
52,37,43,0,0,0,4599628713269.09,"[0.0, 4.599631173270089, -2.4599999999999915, -1.0]",4.599631173270089,2.857142857142857,4.599631173270089,2.4599999999999915,0,1,0,37.865691140294075,4599628.71326909,246,1,0
52,38,42,0,0,0,4562795676385.719,"[0.0, 4.562797546386719, -1.8700000000000014, -1.0]",4.562797546386719,2.857142857142857,4.562797546386719,1.8700000000000014,0,1,0,37.37399360537529,4562795.676385718,187,1,0
52,39,27,0,0,0,4410690077270.206,"[0.0, 4.410694667271206, -4.589999999999947, -1.0]",4.410694667271206,2.857142857142857,4.410694667271206,4.589999999999947,0,1,0,35.89889031462371,4410690.077270206,459,1,0
52,40,4,0,0,0,4183546243372.3257,"[0.0, 4.1835512433733255, -4.999999999999938, -1.0]",4.1835512433733255,2.857142857142857,4.1835512433733255,4.999999999999938,0,1,0,34.04857210628688,4183546.243372326,500,1,0
52,41,11,0,0,0,4000365800677.0137,"[0.0, 4.000369480678014, -3.6799999999999655, -1.0]",4.000369480678014,2.857142857142857,4.000369480678014,3.6799999999999655,0,1,0,31.418613251298666,4000365.8006770136,368,1,0
52,42,8,0,0,0,3952520677831.031,"[0.0, 3.952522277832031, -1.6000000000000012, -1.0]",3.952522277832031,2.857142857142857,3.952522277832031,1.6000000000000012,0,1,0,31.08484236896038,3952520.677831031,160,1,0
52,43,36,0,0,0,3858676885096.656,"[0.0, 3.858680725097656, -3.839999999999962, -1.0]",3.858680725097656,2.857142857142857,3.858680725097656,3.839999999999962,0,1,0,30.002074093936244,3858676.8850966557,384,1,0
52,44,45,0,0,0,3135506365749.5576,"[0.0, 3.1355122157505577, -5.84999999999992, -1.0]",3.1355122157505577,2.857142857142857,3.1355122157505577,5.84999999999992,0,1,0,19.6561297547305,3135506.3657495575,585,1,0
52,45,41,0,0,0,3070711137909.1562,"[0.0, 3.0707168579101562, -5.7199999999999225, -1.0]",3.0707168579101562,2.857142857142857,3.0707168579101562,5.7199999999999225,0,1,0,18.434339468549297,3070711.1379091563,572,1,0
52,46,13,0,0,0,3044242518453.2407,"[0.0, 3.044248308454241, -5.789999999999921, -1.0]",3.044248308454241,2.857142857142857,3.044248308454241,5.789999999999921,0,1,0,18.439116733025003,3044242.518453241,579,1,0
52,47,5,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134523539280053,1883736.0963048036,501,1,0
52,48,46,0,0,0,1881354635297.549,"[0.0, 1.881359645298549, -5.009999999999938, -1.0]",1.881359645298549,0.0,1.881359645298549,5.009999999999938,0,1,0,5.138369650419918,1881354.635297549,501,1,0
53,1,20,0,1,1,14381321627892.416,"[0.0, 14.381326947893417, -5.319999999999931, -1.0]",14.381326947893417,14.285714285714285,14.381326947893417,5.319999999999931,0,1,0,126.82189681380987,14381321.627892416,532,1,0
53,2,0,0,1,1,14348761931946.545,"[0.0, 14.348765781947545, -3.849999999999962, -1.0]",14.348765781947545,14.285714285714285,14.348765781947545,3.849999999999962,0,1,0,125.75469096004963,14348761.931946546,385,1,0
53,3,1,0,1,1,14327361260286.389,"[0.0, 14.327365330287389, -4.069999999999958, -1.0]",14.327365330287389,14.285714285714285,14.327365330287389,4.069999999999958,0,1,0,124.40458658337593,14327361.260286389,407,1,0
53,4,2,0,1,1,14314537207906.365,"[0.0, 14.314542497907365, -5.289999999999932, -1.0]",14.314542497907365,14.285714285714285,14.314542497907365,5.289999999999932,0,1,0,124.40964549779892,14314537.207906365,529,1,0
53,5,3,0,0,1,14304603685880.695,"[0.0, 14.304613385881696, -9.699999999999838, -1.0]",14.304613385881696,14.285714285714285,14.304613385881696,9.699999999999838,0,1,0,123.55867923796177,14304603.685880695,970,1,0
53,6,10,0,0,1,13163463437139.066,"[0.0, 13.163468497140066, -5.0599999999999365, -1.0]",13.163468497140066,11.428571428571429,13.163468497140066,5.0599999999999365,0,1,0,119.46140827983618,13163463.437139066,506,1,0
53,7,41,0,0,1,12157108286278.297,"[0.0, 12.157115936279297, -7.649999999999881, -1.0]",12.157115936279297,11.428571428571429,12.157115936279297,7.649999999999881,0,1,0,102.94878829270601,12157108.286278296,765,1,0
53,8,45,0,0,1,10434545424228.91,"[0.0, 10.43454851422991, -3.089999999999978, -1.0]",10.43454851422991,8.571428571428571,10.43454851422991,3.089999999999978,0,1,0,88.2701408341527,10434545.42422891,309,1,0
53,9,11,0,0,1,10180653722931.477,"[0.0, 10.180658612932477, -4.88999999999994, -1.0]",10.180658612932477,8.571428571428571,10.180658612932477,4.88999999999994,0,1,0,86.9924567937851,10180653.722931476,489,1,0
53,10,15,0,0,1,9968313204424.223,"[0.0, 9.968316214425222, -3.00999999999998, -1.0]",9.968316214425222,8.571428571428571,9.968316214425222,3.00999999999998,0,1,0,84.60274800658226,9968313.204424223,301,1,0
53,11,40,0,0,1,9730763861342.47,"[0.0, 9.73076684134347, -2.9799999999999804, -1.0]",9.73076684134347,8.571428571428571,9.73076684134347,2.9799999999999804,0,1,0,83.24369002878666,9730763.861342471,298,1,0
53,12,39,0,0,1,9694096386268.531,"[0.0, 9.694099426269531, -3.039999999999979, -1.0]",9.694099426269531,8.571428571428571,9.694099426269531,3.039999999999979,0,1,0,84.51820915937424,9694096.386268532,304,1,0
53,13,12,0,0,1,9607510942690.127,"[0.0, 9.607513972691127, -3.0299999999999794, -1.0]",9.607513972691127,8.571428571428571,9.607513972691127,3.0299999999999794,0,1,0,82.8202077075839,9607510.942690127,303,1,0
53,14,38,0,0,1,9509993706661.947,"[0.0, 9.509996686662948, -2.9799999999999804, -1.0]",9.509996686662948,8.571428571428571,9.509996686662948,2.9799999999999804,0,1,0,83.14488432556391,9509993.706661947,298,1,0
53,15,29,0,0,1,9487380736228.072,"[0.0, 9.487383706229073, -2.9699999999999807, -1.0]",9.487383706229073,8.571428571428571,9.487383706229073,2.9699999999999807,0,1,0,80.96180580556393,9487380.736228073,297,1,0
53,16,13,0,0,1,9435176634147.994,"[0.0, 9.435179574148995, -2.9399999999999813, -1.0]",9.435179574148995,8.571428571428571,9.435179574148995,2.9399999999999813,0,1,0,80.84441237896681,9435176.634147994,294,1,0
53,17,32,0,0,0,9256460602037.227,"[0.0, 9.256463732038226, -3.1299999999999772, -1.0]",9.256463732038226,8.571428571428571,9.256463732038226,3.1299999999999772,0,1,0,81.35707776993513,9256460.602037227,313,1,0
53,18,4,0,0,0,9204427781334.1,"[0.0, 9.204431261335099, -3.47999999999997, -1.0]",9.204431261335099,8.571428571428571,9.204431261335099,3.47999999999997,0,1,0,81.64966467767954,9204427.7813341,348,1,0
53,19,44,0,0,0,9016781992838.008,"[0.0, 9.016786302839007, -4.3099999999999525, -1.0]",9.016786302839007,8.571428571428571,9.016786302839007,4.3099999999999525,0,1,0,83.50278276205063,9016781.992838008,431,1,0
53,20,19,0,0,0,8897816619041.969,"[0.0, 8.897819519042969, -2.899999999999982, -1.0]",8.897819519042969,8.571428571428571,8.897819519042969,2.899999999999982,0,1,0,78.85363507270813,8897816.619041968,290,1,0
53,21,14,0,0,0,8784098173553.6875,"[0.0, 8.784103393554688, -5.219999999999933, -1.0]",8.784103393554688,8.571428571428571,8.784103393554688,5.219999999999933,0,1,0,80.47685238718987,8784098.173553687,522,1,0
53,22,42,0,0,0,8487652224690.686,"[0.0, 8.487655094691686, -2.869999999999983, -1.0]",8.487655094691686,5.714285714285714,8.487655094691686,2.869999999999983,0,1,0,77.45487017929554,8487652.224690685,287,1,0
53,23,46,0,0,0,8279794820254.302,"[0.0, 8.279797690255302, -2.869999999999983, -1.0]",8.279797690255302,5.714285714285714,8.279797690255302,2.869999999999983,0,1,0,78.33794048428535,8279794.820254302,287,1,0
53,24,43,0,0,0,8117651052978.911,"[0.0, 8.117653982979911, -2.9299999999999815, -1.0]",8.117653982979911,5.714285714285714,8.117653982979911,2.9299999999999815,0,1,0,78.4754800349474,8117651.052978911,293,1,0
53,25,9,0,0,0,7984463742733.375,"[0.0, 7.984466552734375, -2.809999999999984, -1.0]",7.984466552734375,5.714285714285714,7.984466552734375,2.809999999999984,0,1,0,75.71385832130909,7984463.742733375,281,1,0
53,26,35,0,0,0,7564246821087.17,"[0.0, 7.56425040108817, -3.5799999999999677, -1.0]",7.56425040108817,5.714285714285714,7.56425040108817,3.5799999999999677,0,1,0,73.84858392179012,7564246.821087169,358,1,0
53,27,6,0,0,0,5374770148076.566,"[0.0, 5.374772208077567, -2.06, -1.0]",5.374772208077567,2.857142857142857,5.374772208077567,2.06,0,1,0,46.11525768041611,5374770.148076567,206,1,0
53,28,28,0,0,0,5346574095716.076,"[0.0, 5.346576145717076, -2.0500000000000003, -1.0]",5.346576145717076,2.857142857142857,5.346576145717076,2.0500000000000003,0,1,0,45.762739792466164,5346574.095716076,205,1,0
53,29,37,0,0,0,5217718681650.786,"[0.0, 5.2177211216517865, -2.439999999999992, -1.0]",5.2177211216517865,2.857142857142857,5.2177211216517865,2.439999999999992,0,1,0,44.213019505143166,5217718.681650786,244,1,0
53,30,16,0,0,0,5191784619812.059,"[0.0, 5.191786629813058, -2.010000000000001, -1.0]",5.191786629813058,2.857142857142857,5.191786629813058,2.010000000000001,0,1,0,44.36222364008427,5191784.619812058,201,1,0
53,31,5,0,0,0,5153201701754.022,"[0.0, 5.153203691755023, -1.9900000000000015, -1.0]",5.153203691755023,2.857142857142857,5.153203691755023,1.9900000000000015,0,1,0,43.66897748410702,5153201.701754022,199,1,0
53,32,18,0,0,0,5050891551089.96,"[0.0, 5.05089351109096, -1.9600000000000015, -1.0]",5.05089351109096,2.857142857142857,5.05089351109096,1.9600000000000015,0,1,0,42.63108141720295,5050891.55108996,196,1,0
53,33,30,0,0,0,4940811766706.589,"[0.0, 4.9408176967075885, -5.929999999999918, -1.0]",4.9408176967075885,2.857142857142857,4.9408176967075885,5.929999999999918,0,1,0,42.28382852952927,4940811.766706589,593,1,0
53,34,21,0,0,0,4939224182990.071,"[0.0, 4.939226422991071, -2.239999999999996, -1.0]",4.939226422991071,2.857142857142857,4.939226422991071,2.239999999999996,0,1,0,41.2439666390419,4939224.182990071,224,1,0
53,35,24,0,0,0,4537776781890.741,"[0.0, 4.537778581891741, -1.8000000000000014, -1.0]",4.537778581891741,2.857142857142857,4.537778581891741,1.8000000000000014,0,1,0,37.27576334774494,4537776.781890742,180,1,0
53,36,27,0,0,0,4452085932169.759,"[0.0, 4.452089582170759, -3.649999999999966, -1.0]",4.452089582170759,2.857142857142857,4.452089582170759,3.649999999999966,0,1,0,36.452069379389286,4452085.932169759,365,1,0
53,37,23,0,0,0,4409641000738.397,"[0.0, 4.409642900739398, -1.9000000000000015, -1.0]",4.409642900739398,2.857142857142857,4.409642900739398,1.9000000000000015,0,1,0,35.95865470916033,4409641.000738397,190,1,0
53,38,26,0,0,0,4076956062635.7188,"[0.0, 4.076957702636719, -1.6400000000000012, -1.0]",4.076957702636719,2.857142857142857,4.076957702636719,1.6400000000000012,0,1,0,32.2920973226428,4076956.062635719,164,1,0
53,39,34,0,0,0,3881992404957.147,"[0.0, 3.881993974958147, -1.5700000000000012, -1.0]",3.881993974958147,2.857142857142857,3.881993974958147,1.5700000000000012,0,1,0,30.19208562374115,3881992.404957147,157,1,0
53,40,36,0,0,0,3736897649675.339,"[0.0, 3.736899239676339, -1.5900000000000012, -1.0]",3.736899239676339,2.857142857142857,3.736899239676339,1.5900000000000012,0,1,0,28.69513288885355,3736897.649675339,159,1,0
53,41,22,0,0,0,3380741503821.5444,"[0.0, 3.3807482038225443, -6.699999999999902, -1.0]",3.3807482038225443,2.857142857142857,3.3807482038225443,6.699999999999902,0,1,0,22.166499060636852,3380741.5038215443,670,1,0
53,42,33,0,0,0,3073114407186.5,"[0.0, 3.0731201171875, -5.709999999999923, -1.0]",3.0731201171875,2.857142857142857,3.0731201171875,5.709999999999923,0,1,0,18.434771334868856,3073114.4071865,571,1,0
53,43,8,0,0,0,3065267009954.3574,"[0.0, 3.065272739955357, -5.729999999999922, -1.0]",3.065272739955357,2.857142857142857,3.065272739955357,5.729999999999922,0,1,0,18.43528621209407,3065267.0099543575,573,1,0
53,44,17,0,0,0,3045621279036.3887,"[0.0, 3.0456270490373885, -5.769999999999921, -1.0]",3.0456270490373885,2.857142857142857,3.0456270490373885,5.769999999999921,0,1,0,18.438075735597522,3045621.2790363887,577,1,0
53,45,31,0,0,0,3015354271017.415,"[0.0, 3.015360151018415, -5.879999999999919, -1.0]",3.015360151018415,2.857142857142857,3.015360151018415,5.879999999999919,0,1,0,18.44017541025096,3015354.271017415,588,1,0
