generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
157,29074087839599.203,28.57142857142857,29.074101859600205,29.074101859600205,14.019999999999746,0,1,290.166465960443,1402,29074087.839599203,"[0.0, 29.074101859600205, -14.019999999999746, -1.0]",0,48,48,0,48,0,48,0,343.74999999999545,26886.23999999982,34375,2688624,5.2958537000231445,372.3720379000297,13.392857142857144,15.01489618541351,15.01489618541351,15014889.023954177,7.161458333333239,2.857142857142857,2.857142857142857,10.714285714285715,14.285714285714285,13.392857142857144,6.25849762459065,14.285714285714285,22.857142857142858,28.57142857142857,3.023392813546317,4.611544472830636,11.401642390659877,15.922914232526507,15.01489618541351,6.408048676769392,16.677228382655553,24.51449760188219,29.074101859600205,3.023392813546317,4.611544472830636,11.401642390659877,15.922914232526507,15.01489618541351,6.408048676769392,16.677228382655553,24.51449760188219,29.074101859600205,1.7900000000000014,3.2649999999999744,6.237499999999912,6.884999999999898,7.161458333333239,2.987143276877953,7.632499999999881,10.191999999999833,19.430000000000238,18.444700741863926,39.995342197449645,111.99850771203637,148.2462980672717,140.67224985269,64.16646655570321,155.91500922665,224.78525235549037,290.166465960443,3023386.873545317,4611538.322829636,11401636.223158877,15922907.272525508,15014889.023954177,6408046.326500285,16677220.632654551,24514480.661881194,29074087.839599203,3023386873545.317,4611538322829.636,11401636223158.877,15922907272525.508,15014889023954.178,6408046326500.285,16677220632654.553,24514480661881.19,29074087839599.203,179.0,326.5,623.75,688.5,716.1458333333334,298.7143276877964,763.25,1019.2000000000006,1943.0
158,29074087839599.203,28.57142857142857,29.074101859600205,29.074101859600205,14.019999999999746,0,1,290.166465960443,1402,29074087.839599203,"[0.0, 29.074101859600205, -14.019999999999746, -1.0]",0,48,48,0,48,0,48,0,345.6699999999951,27231.909999999814,34567,2723191,5.331826099951286,377.798320300004,13.511904761904761,15.114619787774211,15.114619787774211,15114612.58631488,7.201458333333232,2.857142857142857,4.857142857142858,11.428571428571429,14.285714285714285,13.511904761904761,5.911466527684691,14.285714285714285,20.85714285714287,28.57142857142857,2.8910936628069197,5.737510136195591,13.186616897583008,15.762547084263394,15.114619787774211,5.955093828389095,16.507718222481863,21.944298504587785,29.074101859600205,2.8910936628069197,5.737510136195591,13.186616897583008,15.762547084263394,15.114619787774211,5.955093828389095,16.507718222481863,21.944298504587785,29.074101859600205,1.6500000000000012,3.4039999999999715,6.407499999999908,7.164999999999892,7.201458333333232,3.0636898978079277,7.809999999999878,11.245999999999807,18.320000000000064,29.882094971835613,54.654432345181704,129.53991018608212,144.9004449248314,143.02813637631334,58.78197436991465,159.01726003922522,203.89852590707608,290.166465960443,2891090.16280592,5737506.71419459,13186610.055082008,15762540.154262394,15114612.58631488,5955091.311215568,16507710.749980863,21944287.331586786,29074087.839599203,2891090162805.92,5737506714194.591,13186610055082.008,15762540154262.395,15114612586314.88,5955091311215.568,16507710749980.863,21944287331586.785,29074087839599.203,165.0,340.4,640.75,716.5,720.1458333333334,306.3689897807961,781.0,1124.6000000000001,1832.0
159,29074087839599.203,28.57142857142857,29.074101859600205,29.074101859600205,14.019999999999746,0,1,290.166465960443,1402,29074087.839599203,"[0.0, 29.074101859600205, -14.019999999999746, -1.0]",0,48,48,0,48,0,48,0,339.5099999999955,27571.41999999981,33951,2757142,5.495769900036976,383.3800599000533,13.154761904761905,14.69283435775946,14.69283435775946,14692827.284633458,7.073124999999906,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,13.154761904761905,7.20779017653989,14.285714285714285,23.714285714285726,28.57142857142857,3.7112753731863837,4.207151140485491,9.627015250069755,15.445295061383927,14.69283435775946,7.34479513684174,16.781289236886163,25.71428571428571,29.074101859600205,3.7112753731863837,4.207151140485491,9.627015250069755,15.445295061383927,14.69283435775946,7.34479513684174,16.781289236886163,25.71428571428571,29.074101859600205,1.5800000000000012,1.9020000000000015,6.1899999999999125,6.8449999999998985,7.073124999999906,3.4121725461023837,7.994999999999874,11.184999999999807,19.420000000000236,27.324975871437346,33.699500949680804,95.28274846822023,142.60256673395634,138.87495446284797,74.37982447918232,159.48219696059823,257.76446486860516,290.166465960443,3711273.793185384,4207149.301484492,9627010.522568755,15445287.696382929,14692827.284633458,7344792.183205516,16781281.12688516,25714274.46928471,29074087.839599203,3711273793185.384,4207149301484.491,9627010522568.754,15445287696382.928,14692827284633.459,7344792183205.517,16781281126885.162,25714274469284.71,29074087839599.203,158.0,190.2,619.0,684.5,707.3125,341.21725461024096,799.5,1118.5,1942.0
160,29074087839599.203,28.57142857142857,29.074101859600205,29.074101859600205,14.019999999999746,0,1,290.166465960443,1402,29074087.839599203,"[0.0, 29.074101859600205, -14.019999999999746, -1.0]",0,48,48,0,48,0,48,0,336.76999999999555,27908.189999999806,33677,2790819,5.158824000041932,388.61885180004174,12.38095238095238,14.199051174918145,14.199051174918145,14199044.158875475,7.016041666666574,2.857142857142857,2.857142857142857,7.857142857142857,14.285714285714285,12.38095238095238,6.709048954097796,14.285714285714285,20.0,28.57142857142857,3.5860170636858255,3.9290313720703125,9.469285692487443,15.963603428431918,14.199051174918145,6.833655975125445,16.79619789123535,21.829377310616632,29.074101859600205,3.5860170636858255,3.9290313720703125,9.469285692487443,15.963603428431918,14.199051174918145,6.833655975125445,16.79619789123535,21.829377310616632,29.074101859600205,1.5200000000000011,1.7620000000000013,6.142499999999913,7.189999999999891,7.016041666666574,3.4488897607196822,8.077499999999873,10.416999999999824,19.620000000000267,27.182108014822006,30.76710011661053,88.23033525490791,145.98112762719393,134.47559280735746,67.7523552840131,160.54538782685995,203.07472048401834,290.166465960443,3586015.5436848258,3929029.628069313,9469276.794986444,15963596.578430919,14199044.158875475,6833652.989475529,16796190.123734348,21829368.27261563,29074087.839599203,3586015543684.8257,3929029628069.3125,9469276794986.443,15963596578430.918,14199044158875.477,6833652989475.528,16796190123734.35,21829368272615.63,29074087839599.203,152.0,176.2,614.25,719.0,701.6041666666666,344.8889760719705,807.75,1041.7000000000003,1962.0
161,29074087839599.203,28.57142857142857,29.074101859600205,29.074101859600205,14.019999999999746,0,1,290.166465960443,1402,29074087.839599203,"[0.0, 29.074101859600205, -14.019999999999746, -1.0]",0,48,48,0,48,0,48,0,337.1299999999949,28245.3199999998,33713,2824532,5.322359100042377,394.0354769999976,12.559523809523808,14.131320440888883,14.131320440888883,14131313.417346215,7.02354166666656,2.857142857142857,2.857142857142857,2.857142857142857,14.285714285714285,12.559523809523808,7.5983256151730565,14.285714285714285,23.714285714285726,28.57142857142857,2.9762377057756693,3.827371324811663,5.519715717860631,15.516330174037389,14.131320440888883,7.698084639366615,16.535734449114116,26.14285737276053,29.074101859600205,2.9762377057756693,3.827371324811663,5.519715717860631,15.516330174037389,14.131320440888883,7.698084639366615,16.535734449114116,26.14285737276053,29.074101859600205,1.5500000000000012,1.7610000000000015,5.627499999999925,7.329999999999888,7.02354166666656,3.2957248125306378,9.019999999999852,10.330999999999824,15.119999999999722,19.707022562623024,31.202401024103164,58.621640301309526,147.21297440491617,134.3042397389348,77.31960557083016,157.46535571292043,255.693182322383,290.166465960443,2976234.1457746695,3827369.6668106634,5519710.3203596305,15516323.309036389,14131313.417346215,7698081.979676851,16535726.724113118,26142847.29375953,29074087.839599203,2976234145774.6694,3827369666810.663,5519710320359.631,15516323309036.389,14131313417346.213,7698081979676.851,16535726724113.117,26142847293759.527,29074087839599.203,155.0,176.1,562.75,733.0,702.3541666666666,329.5724812530706,902.0,1033.1000000000001,1512.0
162,29074087839599.203,28.57142857142857,29.074101859600205,29.074101859600205,14.019999999999746,0,1,290.166465960443,1402,29074087.839599203,"[0.0, 29.074101859600205, -14.019999999999746, -1.0]",0,48,48,0,48,0,48,0,336.4199999999949,28581.739999999794,33642,2858174,4.930314600002021,399.0583602000261,11.964285714285714,13.563346586623714,13.563346586623714,13563339.577872714,7.0087499999998935,2.857142857142857,2.857142857142857,2.857142857142857,14.285714285714285,11.964285714285714,7.08683386892301,14.285714285714285,20.0,28.57142857142857,3.6464854649135043,3.958660125732422,5.106296539306641,15.642422267368861,13.563346586623714,7.263423720041955,16.631276266915457,22.458147048950195,29.074101859600205,3.6464854649135043,3.958660125732422,5.106296539306641,15.642422267368861,13.563346586623714,7.263423720041955,16.631276266915457,22.458147048950195,29.074101859600205,1.5500000000000012,1.7070000000000014,6.7524999999999,7.364999999999887,7.0087499999998935,3.03780802621994,8.279999999999868,9.708999999999842,14.019999999999746,27.755536265671253,31.076299571245908,46.05581239595085,144.62933319434524,127.56268333818191,71.39427055349599,158.86115568876266,207.5082755662501,290.166465960443,3646483.9149125046,3958658.4187314217,5106289.724305641,15642414.79236786,13563339.577872714,7263421.280090324,16631268.111914458,22458137.168949194,29074087.839599203,3646483914912.5044,3958658418731.422,5106289724305.641,15642414792367.863,13563339577872.713,7263421280090.324,16631268111914.457,22458137168949.195,29074087839599.203,155.0,170.7,675.25,736.5,700.875,303.78080262200024,828.0,970.9000000000004,1402.0
163,29074087839599.203,28.57142857142857,29.074101859600205,29.074101859600205,14.019999999999746,0,1,290.166465960443,1402,29074087.839599203,"[0.0, 29.074101859600205, -14.019999999999746, -1.0]",0,48,48,0,48,0,48,0,354.11999999999546,28935.85999999979,35412,2893586,5.972187899984419,405.1346029000124,13.035714285714285,14.699685045408236,14.699685045408236,14699677.667907232,7.377499999999905,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,13.035714285714285,6.386269550802737,14.285714285714285,22.857142857142858,28.57142857142857,4.000260489327568,5.2706789289202005,11.12166268484933,15.630836486816406,14.699685045408236,6.64554090155812,16.785339627947128,25.076452521908063,29.074101859600205,4.000260489327568,5.2706789289202005,11.12166268484933,15.630836486816406,14.699685045408236,6.64554090155812,16.785339627947128,25.076452521908063,29.074101859600205,1.7300000000000013,3.7239999999999647,6.134999999999914,6.959999999999896,7.377499999999905,3.2696199447846217,8.67749999999986,10.54199999999982,21.060000000000493,31.553957782685757,55.619601497047555,108.05163015425205,143.427374843508,138.60618157158115,64.11280520687079,158.6296886727214,229.83780930065558,290.166465960443,4000258.759326568,5270668.894919201,11121656.609848328,15630829.346815405,14699677.667907232,6645538.521866489,16785332.030446127,25076434.608907063,29074087.839599203,4000258759326.568,5270668894919.2,11121656609848.33,15630829346815.406,14699677667907.234,6645538521866.488,16785332030446.127,25076434608907.062,29074087839599.203,173.0,372.40000000000003,613.5,696.0,737.75,326.96199447846124,867.75,1054.2,2106.0
164,29343461727725.242,28.57142857142857,29.343473837726243,29.343473837726243,12.109999999999786,0,1,285.597308114171,1211,29343461.72772524,"[0.0, 29.343473837726243, -12.109999999999786, -1.0]",0,48,48,0,48,0,48,0,329.8499999999951,29265.709999999784,32985,2926571,5.279104299959727,410.5620051000151,12.20238095238095,14.00853576163405,14.00853576163405,14008528.88975805,6.871874999999897,0.0,2.857142857142857,8.571428571428571,14.285714285714285,12.20238095238095,6.693981034195406,14.285714285714285,22.857142857142858,28.57142857142857,1.890989031110491,4.009223937988281,11.325445856366839,15.419665745326451,14.00853576163405,6.758470019801918,16.617765426635742,25.71428571428571,29.343473837726243,1.890989031110491,4.009223937988281,11.325445856366839,15.419665745326451,14.00853576163405,6.758470019801918,16.617765426635742,25.71428571428571,29.343473837726243,1.5600000000000012,1.8620000000000014,6.109999999999914,6.859999999999898,6.871874999999897,2.8353443766806645,7.70499999999988,10.425999999999823,14.019999999999746,5.344046068217722,31.67111368253827,110.30891461670399,139.91680205985904,133.74803331197987,69.11687605788332,156.72572953812778,256.76885430142283,290.166465960443,1890984.0211094911,4009222.1969872816,11325439.61886584,15419657.540325452,14008528.88975805,6758467.41416045,16617757.729134742,25714274.35028471,29343461.72772524,1890984021109.4912,4009222196987.2812,11325439618865.84,15419657540325.451,14008528889758.053,6758467414160.449,16617757729134.742,25714274350284.71,29343461727725.242,156.0,186.2,611.0,686.0,687.1875,283.5344376680723,770.5,1042.6000000000001,1402.0
165,31428557018570.426,28.57142857142857,31.428571428571427,31.428571428571427,14.409999999999737,0,1,323.71025025844574,1441,31428557.018570427,"[0.0, 31.428571428571427, -14.409999999999737, -1.0]",0,48,48,0,48,0,48,0,345.03999999999473,29610.749999999778,34504,2961075,4.993416799989063,415.6613642000011,13.035714285714286,14.579182677095586,14.579182677095586,14579175.488761252,7.188333333333223,0.0,2.857142857142857,10.714285714285715,14.285714285714285,13.035714285714286,6.848860325273251,14.285714285714285,20.85714285714287,28.57142857142857,2.8199332101004466,3.866740090506417,13.393289021083286,15.652822766985212,14.579182677095586,6.863345445201485,16.393483025687082,22.650442940848233,31.428571428571427,2.8199332101004466,3.866740090506417,13.393289021083286,15.652822766985212,14.579182677095586,6.863345445201485,16.393483025687082,22.650442940848233,31.428571428571427,1.6000000000000012,4.019999999999957,6.357499999999909,7.139999999999892,7.188333333333223,2.7330967885450463,7.579999999999883,11.634999999999797,14.409999999999737,18.440362994355382,30.95055343285203,129.01232522065038,145.34526009112597,138.15377691816715,69.36167796382712,154.18292310647666,214.81650995612165,323.71025025844574,2819928.200099447,3866738.4315054175,13393282.526082287,15652815.31698421,14579175.488761252,6863343.165118767,16393475.445686083,22650433.335847232,31428557.018570427,2819928200099.447,3866738431505.4175,13393282526082.285,15652815316984.21,14579175488761.252,6863343165118.768,16393475445686.082,22650433335847.234,31428557018570.426,160.0,402.00000000000006,635.75,714.0,718.8333333333334,273.3096788545103,758.0,1163.5,1441.0
166,31428557018570.426,28.57142857142857,31.428571428571427,31.428571428571427,14.409999999999737,0,1,323.71025025844574,1441,31428557.018570427,"[0.0, 31.428571428571427, -14.409999999999737, -1.0]",0,48,48,0,48,0,48,0,339.34999999999485,29950.099999999773,33935,2995010,4.757807000016328,420.5039953000378,13.63095238095238,15.19020291335545,15.19020291335545,15190195.843562782,7.06979166666656,2.857142857142857,2.857142857142857,11.428571428571429,14.285714285714285,13.63095238095238,6.3684912974656465,14.285714285714285,20.85714285714287,28.57142857142857,3.5740225655691966,3.8944031851632257,13.098041670663017,15.625798361642019,15.19020291335545,6.6318490303077935,16.998465401785715,23.137196404593343,31.428571428571427,3.5740225655691966,3.8944031851632257,13.098041670663017,15.625798361642019,15.19020291335545,6.6318490303077935,16.998465401785715,23.137196404593343,31.428571428571427,1.6100000000000012,1.7820000000000014,6.482499999999906,7.324999999999888,7.06979166666656,2.6092292041770255,7.739999999999879,9.955999999999834,14.409999999999737,29.123688645660877,31.449264906346798,131.3193232882768,147.6994981803,144.6704164457054,67.27835119980152,160.00018845498562,222.84666318967962,323.71025025844574,3574017.3755681966,3894401.510162226,13098034.675662018,15625791.59164102,15190195.843562782,6631846.706682843,16998458.084284715,23137185.929592345,31428557.018570427,3574017375568.197,3894401510162.2256,13098034675662.018,15625791591641.02,15190195843562.783,6631846706682.843,16998458084284.715,23137185929592.344,31428557018570.426,161.0,178.2,648.25,732.5,706.9791666666666,260.9229204177079,774.0,995.6000000000001,1441.0
167,31428557018570.426,28.57142857142857,31.428571428571427,31.428571428571427,14.409999999999737,0,1,323.71025025844574,1441,31428557.018570427,"[0.0, 31.428571428571427, -14.409999999999737, -1.0]",0,48,48,0,48,0,48,0,381.73999999999455,30331.839999999767,38174,3033184,5.245360900007654,425.8333746000426,14.226190476190476,15.879209218333694,15.879209218333694,15879201.265416028,7.952916666666553,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,14.226190476190476,7.295735016645449,20.0,23.714285714285726,28.57142857142857,2.950292314801897,4.444576263427734,11.390510967799596,16.08069828578404,15.879209218333694,7.4001435554521375,21.18306704929897,25.938130149689545,31.428571428571427,2.950292314801897,4.444576263427734,11.390510967799596,16.08069828578404,15.879209218333694,7.4001435554521375,21.18306704929897,25.938130149689545,31.428571428571427,1.6100000000000012,5.37499999999993,6.812499999999899,7.634999999999882,7.952916666666553,3.0104602072975695,8.832499999999856,10.934999999999818,19.38000000000023,29.124230034649372,40.43285835713177,114.76280201412737,151.171915628016,151.3124068795661,71.50919212589879,199.31856928393245,246.15656563863166,323.71025025844574,2950288.874800897,4444570.2374267345,11390504.572798595,16080690.595783042,15879201.265416028,7400141.135118731,21183058.24179797,25938120.068688545,31428557.018570427,2950288874800.897,4444570237426.734,11390504572798.596,16080690595783.043,15879201265416.031,7400141135118.731,21183058241797.97,25938120068688.547,31428557018570.426,161.0,537.5,681.25,763.5,795.2916666666666,301.04602072975854,883.25,1093.5000000000007,1938.0
168,32758623600502.71,31.428571428571427,32.75863855050371,32.75863855050371,14.949999999999726,0,1,353.5789986103773,1495,32758623.60050271,"[0.0, 32.75863855050371, -14.949999999999726, -1.0]",0,48,48,0,48,0,48,0,347.14999999999463,30678.98999999976,34715,3067899,4.542113200004678,430.45440630003577,13.035714285714283,14.64298705946051,14.64298705946051,14642979.82716784,7.232291666666555,0.0,2.857142857142857,5.0,12.857142857142858,13.035714285714283,8.919638388387268,17.857142857142858,28.57142857142857,31.428571428571427,2.8259168352399557,4.010706220354353,5.938960484095982,13.414263044084821,14.64298705946051,9.010904020117616,19.791464805603027,30.124753069533412,32.75863855050371,2.8259168352399557,4.010706220354353,5.938960484095982,13.414263044084821,14.64298705946051,9.010904020117616,19.791464805603027,30.124753069533412,32.75863855050371,1.5600000000000012,1.7850000000000015,5.85749999999992,6.994999999999895,7.232291666666555,3.5086709494617345,8.562499999999861,12.340999999999784,14.989999999999725,28.0492594987154,32.688073026388885,56.71995474236974,129.20763463526964,141.80205348579693,93.27975786345918,192.86445701308548,298.94354146346456,353.5789986103773,2825911.5252389554,4010704.476353353,5938953.474094981,13414256.759083822,14642979.82716784,9010900.863492064,19791456.058102027,30124740.959532414,32758623.60050271,2825911525238.9556,4010704476353.353,5938953474094.982,13414256759083.82,14642979827167.842,9010900863492.062,19791456058102.027,30124740959532.41,32758623600502.71,156.0,178.5,585.75,699.5,723.2291666666666,350.8670949461807,856.25,1234.1000000000001,1499.0
169,32758623600502.71,31.428571428571427,32.75863855050371,32.75863855050371,14.949999999999726,0,1,353.5789986103773,1495,32758623.60050271,"[0.0, 32.75863855050371, -14.949999999999726, -1.0]",0,48,48,0,48,0,48,0,379.4899999999942,31058.479999999756,37949,3105848,5.058725600014441,435.59592270001303,15.0,16.500656253221706,16.500656253221706,16500648.34717904,7.906041666666546,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,15.0,8.133662310732724,20.0,26.57142857142858,31.428571428571427,3.456611633300781,4.270510537283762,11.324125017438616,15.467711857386996,16.500656253221706,8.198797800242883,21.506012507847377,28.161077447040654,32.75863855050371,3.456611633300781,4.270510537283762,11.324125017438616,15.467711857386996,16.500656253221706,8.198797800242883,21.506012507847377,28.161077447040654,32.75863855050371,1.6100000000000012,4.716999999999944,6.2624999999999105,7.094999999999893,7.906041666666546,3.416808781343125,9.474999999999842,12.342999999999787,17.319999999999908,24.978732795338146,34.432525880634785,110.52323672734201,143.59380205348134,160.23001549550114,85.04584629425315,202.46833429671824,277.7499959170819,353.5789986103773,3456605.163299781,4270508.666282762,11324118.427437617,15467704.622385997,16500648.34717904,8198794.699970119,21506003.870346375,28161065.488039654,32758623.60050271,3456605163299.781,4270508666282.7617,11324118427437.617,15467704622385.996,16500648347179.04,8198794699970.118,21506003870346.375,28161065488039.652,32758623600502.71,161.0,471.70000000000005,626.25,709.5,790.6041666666666,341.68087813431833,947.5,1234.3000000000006,1732.0
170,32758623600502.71,31.428571428571427,32.75863855050371,32.75863855050371,14.949999999999726,0,1,353.5789986103773,1495,32758623.60050271,"[0.0, 32.75863855050371, -14.949999999999726, -1.0]",0,48,48,0,48,0,48,0,344.5999999999948,31403.07999999975,34460,3140308,4.177587300015148,439.84659250004916,12.738095238095239,14.429120061233354,14.429120061233354,14429112.88206569,7.179166666666558,2.857142857142857,2.857142857142857,7.857142857142857,12.857142857142858,12.738095238095239,7.8670572369317995,15.714285714285714,22.857142857142858,31.428571428571427,2.985469273158482,4.114146641322544,8.57860769544329,14.792701176234653,14.429120061233354,7.916321134494172,17.866067205156597,25.71428571428571,32.75863855050371,2.985469273158482,4.114146641322544,8.57860769544329,14.792701176234653,14.429120061233354,7.916321134494172,17.866067205156597,25.71428571428571,32.75863855050371,1.5800000000000012,3.2539999999999747,6.052499999999915,7.24999999999989,7.179166666666558,2.8338716400398036,8.519999999999863,10.058999999999832,14.989999999999725,28.4799899533391,34.64630945857789,71.25680553074926,136.86240930855274,138.69766906715253,81.42012659103645,171.82353893481195,252.73415217772128,353.5789986103773,2985465.8631574824,4114144.850321545,8578601.39794229,14792694.621233653,14429112.88206569,7916318.684563672,17866059.1901556,25714275.50328471,32758623.60050271,2985465863157.4824,4114144850321.5444,8578601397942.29,14792694621233.652,14429112882065.688,7916318684563.672,17866059190155.598,25714275503284.71,32758623600502.71,158.0,325.40000000000003,605.25,725.0,717.9166666666666,283.38716400398624,852.0,1005.9000000000002,1499.0
171,32758623600502.71,31.428571428571427,32.75863855050371,32.75863855050371,14.949999999999726,0,1,353.5789986103773,1495,32758623.60050271,"[0.0, 32.75863855050371, -14.949999999999726, -1.0]",0,48,48,0,48,0,48,0,362.86999999999506,31765.949999999746,36287,3176595,4.604411499982234,444.53987400000915,13.928571428571429,15.559238921110767,15.559238921110767,15559231.361318102,7.559791666666563,2.857142857142857,2.857142857142857,7.857142857142857,14.285714285714285,13.928571428571429,8.403615192244331,20.0,25.71428571428571,31.428571428571427,3.6243166242327005,4.015042986188616,8.854023388453893,15.749533517020089,15.559238921110767,8.647047273186622,21.249815395900182,26.92364043158484,32.75863855050371,3.6243166242327005,4.015042986188616,8.854023388453893,15.749533517020089,15.559238921110767,8.647047273186622,21.249815395900182,26.92364043158484,32.75863855050371,1.5700000000000012,1.7850000000000015,6.252499999999911,7.274999999999889,7.559791666666563,3.695739940336305,8.62249999999986,11.7619999999998,19.8200000000003,28.265374802052975,31.71950904503465,80.19950463489295,143.310073569417,150.2588417719268,90.48366780746952,201.19587052986026,272.5868621572852,353.5789986103773,3624312.1942317006,4015041.2481876165,8854015.120952891,15749525.617019089,15559231.361318102,8647043.948159399,21249806.818399183,26923628.66958384,32758623.60050271,3624312194231.7007,4015041248187.616,8854015120952.893,15749525617019.09,15559231361318.102,8647043948159.396,21249806818399.18,26923628669583.836,32758623600502.71,157.0,178.5,625.25,727.5,755.9791666666666,369.5739940336336,862.25,1176.2000000000007,1982.0
172,32758623600502.71,31.428571428571427,32.75863855050371,32.75863855050371,14.949999999999726,0,1,353.5789986103773,1495,32758623.60050271,"[0.0, 32.75863855050371, -14.949999999999726, -1.0]",0,48,48,0,48,0,48,0,352.22999999999456,32118.179999999742,35223,3211818,4.320833100005984,448.93537420005305,14.285714285714286,15.701814798605875,15.701814798605875,15701807.460479876,7.338124999999887,2.857142857142857,2.857142857142857,10.714285714285715,14.285714285714285,14.285714285714286,8.060148038005122,20.0,25.71428571428571,31.428571428571427,2.897862025669643,4.1010976518903455,11.454398972647532,15.679487500871932,15.701814798605875,8.103361687259666,20.90253966195243,26.649095023469343,32.75863855050371,2.897862025669643,4.1010976518903455,11.454398972647532,15.679487500871932,15.701814798605875,8.103361687259666,20.90253966195243,26.649095023469343,32.75863855050371,1.6200000000000012,1.8340000000000014,6.087499999999915,7.22999999999989,7.338124999999887,3.2700864261322744,9.10999999999985,12.148999999999786,14.989999999999725,18.485428121159202,32.66266191527247,111.05456778034568,145.79972373321652,151.53989241637433,84.75719968854365,197.94325424730778,265.8541642062366,353.5789986103773,2897855.1556686424,4101095.8678893456,11454392.727646532,15679480.645870931,15701807.460479876,8103358.594955323,20902530.65945143,26649083.945468344,32758623.60050271,2897855155668.6426,4101095867889.3457,11454392727646.531,15679480645870.932,15701807460479.875,8103358594955.323,20902530659451.43,26649083945468.344,32758623600502.71,162.0,183.4,608.75,723.0,733.8125,327.0086426132343,911.0,1214.9,1499.0
173,32857128593486.465,31.428571428571427,32.85714362348747,32.85714362348747,15.029999999999724,0,1,345.5461523383856,1503,32857128.593486466,"[0.0, 32.85714362348747, -15.029999999999724, -1.0]",0,48,48,0,48,0,48,0,377.16999999999405,32495.349999999737,37717,3249535,4.831667600024957,453.8446255000308,15.0,16.705147466711306,16.705147466711306,16705139.609001972,7.85770833333321,2.857142857142857,2.857142857142857,12.857142857142856,14.285714285714285,15.0,7.43452142666476,20.0,23.714285714285726,31.428571428571427,3.770190647670201,4.159674508231027,13.641845158168248,16.460770198277064,16.705147466711306,7.45700971999354,21.023339544023788,26.22341883118325,32.85714362348747,3.770190647670201,4.159674508231027,13.641845158168248,16.460770198277064,16.705147466711306,7.45700971999354,21.023339544023788,26.22341883118325,32.85714362348747,1.6700000000000013,1.8240000000000014,6.664999999999902,7.559999999999883,7.85770833333321,3.332145979934966,8.739999999999858,12.783999999999786,15.109999999999722,29.194328241050243,33.30187383741141,130.7082690820098,154.76693240180612,160.7880120840009,78.39210367903668,199.31296962313354,259.8550745554269,353.5789986103773,3770188.837669201,4159672.693230027,13641838.685667247,16460762.388276065,16705139.609001972,7457006.781102916,21023330.576522786,26223409.300182246,32857128.593486466,3770188837669.201,4159672693230.027,13641838685667.248,16460762388276.064,16705139609001.969,7457006781102.916,21023330576522.785,26223409300182.25,32857128593486.465,167.0,182.4,666.5,756.0,785.7708333333334,333.2145979935036,874.0,1278.4000000000012,1511.0
