generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
128,7,14,0,0,1,14680722247568.754,"[0.0, 14.680726187569753, -3.93999999999996, -1.0]",14.680726187569753,14.285714285714285,14.680726187569753,3.93999999999996,0,1,0,125.34186077862978,14680722.247568754,394,1,0
128,8,22,0,0,1,14672803375958.822,"[0.0, 14.672807965959823, -4.589999999999947, -1.0]",14.672807965959823,14.285714285714285,14.672807965959823,4.589999999999947,0,1,0,131.8181810081005,14672803.375958823,459,1,0
128,9,35,0,0,1,14638820202889.627,"[0.0, 14.638824462890627, -4.259999999999954, -1.0]",14.638824462890627,14.285714285714285,14.638824462890627,4.259999999999954,0,1,0,135.44686276465654,14638820.202889627,426,1,0
128,10,38,0,0,1,14624831443059.824,"[0.0, 14.624835423060825, -3.979999999999959, -1.0]",14.624835423060825,14.285714285714285,14.624835423060825,3.979999999999959,0,1,0,133.14227794110775,14624831.443059824,398,1,0
128,11,10,0,0,1,14096522929608.373,"[0.0, 14.096527099609373, -4.1699999999999555, -1.0]",14.096527099609373,11.428571428571429,14.096527099609373,4.1699999999999555,0,1,0,127.86833433806896,14096522.929608373,417,1,0
128,12,40,0,0,1,14030414435995.094,"[0.0, 14.030418395996094, -3.9599999999999596, -1.0]",14.030418395996094,11.428571428571429,14.030418395996094,3.9599999999999596,0,1,0,127.29226011782885,14030414.435995094,396,1,0
128,13,7,0,0,1,13800310156932.592,"[0.0, 13.800315856933592, -5.699999999999923, -1.0]",13.800315856933592,11.428571428571429,13.800315856933592,5.699999999999923,0,1,0,123.74103851616383,13800310.156932592,570,1,0
128,14,17,0,0,1,13782115820975.562,"[0.0, 13.782119750976562, -3.92999999999996, -1.0]",13.782119750976562,11.428571428571429,13.782119750976562,3.92999999999996,0,1,0,130.43210488557816,13782115.820975563,393,1,0
128,15,2,0,0,1,11313903718333.264,"[0.0, 11.313907078334264, -3.3599999999999723, -1.0]",11.313907078334264,8.571428571428571,11.313907078334264,3.3599999999999723,0,1,0,101.10652158409357,11313903.718333263,336,1,0
128,16,39,0,0,1,11098626817715.24,"[0.0, 11.09863008771624, -3.2699999999999743, -1.0]",11.09863008771624,8.571428571428571,11.09863008771624,3.2699999999999743,0,1,0,96.75021240860224,11098626.81771524,327,1,0
128,17,15,0,0,1,11086912962326.008,"[0.0, 11.086916242327009, -3.279999999999974, -1.0]",11.086916242327009,8.571428571428571,11.086916242327009,3.279999999999974,0,1,0,97.23036220669746,11086912.962326007,328,1,0
128,18,24,0,0,1,10888757762863.117,"[0.0, 10.888761792864118, -4.0299999999999585, -1.0]",10.888761792864118,8.571428571428571,10.888761792864118,4.0299999999999585,0,1,0,97.43992307037115,10888757.762863116,403,1,0
128,19,3,0,0,1,10675301587797.55,"[0.0, 10.67530495779855, -3.369999999999972, -1.0]",10.67530495779855,8.571428571428571,10.67530495779855,3.369999999999972,0,1,0,94.43185117840767,10675301.58779755,337,1,0
128,20,43,0,0,1,10438937755651.9,"[0.0, 10.438940865652901, -3.1099999999999777, -1.0]",10.438940865652901,8.571428571428571,10.438940865652901,3.1099999999999777,0,1,0,89.19673420488834,10438937.7556519,311,1,0
128,21,46,0,0,1,10280575628237.004,"[0.0, 10.280579158238004, -3.5299999999999687, -1.0]",10.280579158238004,8.571428571428571,10.280579158238004,3.5299999999999687,0,1,0,96.62985546886921,10280575.628237003,353,1,0
128,22,32,0,0,1,10254409869778.574,"[0.0, 10.254413059779575, -3.189999999999976, -1.0]",10.254413059779575,8.571428571428571,10.254413059779575,3.189999999999976,0,1,0,92.7152808457613,10254409.869778574,319,1,0
128,23,33,0,0,1,10250036581841.912,"[0.0, 10.250039781842911, -3.1999999999999758, -1.0]",10.250039781842911,8.571428571428571,10.250039781842911,3.1999999999999758,0,1,0,93.41510082036257,10250036.581841912,320,1,0
128,24,45,0,0,1,10212091233183.99,"[0.0, 10.21209444318499, -3.2099999999999755, -1.0]",10.21209444318499,8.571428571428571,10.21209444318499,3.2099999999999755,0,1,0,93.12481429427862,10212091.233183991,321,1,0
128,25,42,0,0,0,10146753593375.115,"[0.0, 10.146756853376115, -3.2599999999999745, -1.0]",10.146756853376115,8.571428571428571,10.146756853376115,3.2599999999999745,0,1,0,89.07388846576214,10146753.593375115,326,1,0
128,26,27,0,0,0,10062481591209.938,"[0.0, 10.062484741210938, -3.149999999999977, -1.0]",10.062484741210938,8.571428571428571,10.062484741210938,3.149999999999977,0,1,0,91.06211930513382,10062481.591209937,315,1,0
128,27,12,0,0,0,10042416263592.75,"[0.0, 10.04241943359375, -3.1699999999999764, -1.0]",10.04241943359375,8.571428571428571,10.04241943359375,3.1699999999999764,0,1,0,91.37362048774958,10042416.26359275,317,1,0
128,28,18,0,0,0,9644600279247.047,"[0.0, 9.644603729248047, -3.4499999999999704, -1.0]",9.644603729248047,8.571428571428571,9.644603729248047,3.4499999999999704,0,1,0,91.30656454712152,9644600.279247047,345,1,0
128,29,19,0,0,0,9309544909272.16,"[0.0, 9.30954796927316, -3.0599999999999787, -1.0]",9.30954796927316,8.571428571428571,9.30954796927316,3.0599999999999787,0,1,0,86.88755003362894,9309544.90927216,306,1,0
128,30,11,0,0,0,9057129165989.514,"[0.0, 9.057132175990514, -3.00999999999998, -1.0]",9.057132175990514,8.571428571428571,9.057132175990514,3.00999999999998,0,1,0,84.60248788446188,9057129.165989514,301,1,0
128,31,13,0,0,0,8964889556106.701,"[0.0, 8.964892796107701, -3.239999999999975, -1.0]",8.964892796107701,8.571428571428571,8.964892796107701,3.239999999999975,0,1,0,85.21870432049036,8964889.556106701,324,1,0
128,32,44,0,0,0,8504531950091.076,"[0.0, 8.504535130092076, -3.179999999999976, -1.0]",8.504535130092076,5.714285714285714,8.504535130092076,3.179999999999976,0,1,0,82.77414648234844,8504531.950091077,318,1,0
128,33,4,0,0,0,7961978767136.276,"[0.0, 7.961981637137276, -2.869999999999983, -1.0]",7.961981637137276,5.714285714285714,7.961981637137276,2.869999999999983,0,1,0,78.33851152658463,7961978.767136277,287,1,0
128,34,31,0,0,0,7526073270593.309,"[0.0, 7.526076180594308, -2.909999999999982, -1.0]",7.526076180594308,5.714285714285714,7.526076180594308,2.909999999999982,0,1,0,77.91393897682428,7526073.270593309,291,1,0
128,35,47,0,0,0,7474272436509.881,"[0.0, 7.474275316510881, -2.8799999999999826, -1.0]",7.474275316510881,5.714285714285714,7.474275316510881,2.8799999999999826,0,1,0,78.77888268232346,7474272.436509881,288,1,0
128,36,36,0,0,0,7149325754288.899,"[0.0, 7.149328504289899, -2.7499999999999853, -1.0]",7.149328504289899,5.714285714285714,7.149328504289899,2.7499999999999853,0,1,0,73.12585657089949,7149325.7542889,275,1,0
128,37,5,0,0,0,7142854532856.143,"[0.0, 7.142857142857142, -2.6099999999999883, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6099999999999883,0,1,0,65.30568912625313,7142854.532856142,261,1,0
128,38,6,0,0,0,7142854252856.143,"[0.0, 7.142857142857142, -2.8899999999999824, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.8899999999999824,0,1,0,74.66303420066833,7142854.252856143,289,1,0
128,39,9,0,0,0,5576191533269.09,"[0.0, 5.576193673270089, -2.1399999999999983, -1.0]",5.576193673270089,2.857142857142857,5.576193673270089,2.1399999999999983,0,1,0,48.979517355561256,5576191.53326909,214,1,0
128,40,37,0,0,0,5567798579284.715,"[0.0, 5.567801339285714, -2.759999999999985, -1.0]",5.567801339285714,2.857142857142857,5.567801339285714,2.759999999999985,0,1,0,49.588263630867004,5567798.579284715,276,1,0
128,41,25,0,0,0,5429663601728.91,"[0.0, 5.429665701729911, -2.099999999999999, -1.0]",5.429665701729911,2.857142857142857,5.429665701729911,2.099999999999999,0,1,0,47.53853698819876,5429663.601728911,210,1,0
128,42,16,0,0,0,5339996467716.634,"[0.0, 5.339998517717634, -2.0500000000000003, -1.0]",5.339998517717634,2.857142857142857,5.339998517717634,2.0500000000000003,0,1,0,45.762446619570255,5339996.467716633,205,1,0
128,43,30,0,0,0,5329882050395.206,"[0.0, 5.329884120396206, -2.07, -1.0]",5.329884120396206,2.857142857142857,5.329884120396206,2.07,0,1,0,45.93149783462286,5329882.050395206,207,1,0
128,44,28,0,0,0,5313484321720.54,"[0.0, 5.31348637172154, -2.0500000000000003, -1.0]",5.31348637172154,2.857142857142857,5.31348637172154,2.0500000000000003,0,1,0,45.76270688325167,5313484.32172054,205,1,0
128,45,29,0,0,0,5167326960771.879,"[0.0, 5.167328970772879, -2.010000000000001, -1.0]",5.167328970772879,2.857142857142857,5.167328970772879,2.010000000000001,0,1,0,44.36186037957668,5167326.960771879,201,1,0
128,46,23,0,0,0,5024842618333.264,"[0.0, 5.024844578334264, -1.9600000000000015, -1.0]",5.024844578334264,2.857142857142857,5.024844578334264,1.9600000000000015,0,1,0,42.63736789673567,5024842.618333263,196,1,0
128,47,26,0,0,0,5011970319845.541,"[0.0, 5.011972699846541, -2.3799999999999932, -1.0]",5.011972699846541,2.857142857142857,5.011972699846541,2.3799999999999932,0,1,0,42.95245213806629,5011970.319845541,238,1,0
128,48,8,0,0,0,4116547160685.384,"[0.0, 4.116548810686384, -1.6500000000000012, -1.0]",4.116548810686384,2.857142857142857,4.116548810686384,1.6500000000000012,0,1,0,32.59738161414862,4116547.1606853837,165,1,0
129,1,0,0,1,1,15650926871837.727,"[0.0, 15.650934491838727, -7.619999999999882, -1.0]",15.650934491838727,14.285714285714285,15.650934491838727,7.619999999999882,0,1,0,138.3719178661704,15650926.871837726,762,1,0
129,2,1,0,1,1,15545031945743.979,"[0.0, 15.54503849574498, -6.549999999999905, -1.0]",15.54503849574498,14.285714285714285,15.54503849574498,6.549999999999905,0,1,0,136.99001671373844,15545031.945743978,655,1,0
129,3,10,0,0,1,15040551711500.117,"[0.0, 15.040555681501116, -3.9699999999999593, -1.0]",15.040555681501116,14.285714285714285,15.040555681501116,3.9699999999999593,0,1,0,127.92805144935846,15040551.711500118,397,1,0
129,4,24,0,0,1,14850285611025.785,"[0.0, 14.850289481026785, -3.8699999999999615, -1.0]",14.850289481026785,14.285714285714285,14.850289481026785,3.8699999999999615,0,1,0,126.97393425554037,14850285.611025786,387,1,0
129,5,36,0,0,1,14633817469904.133,"[0.0, 14.633821759905134, -4.289999999999953, -1.0]",14.633821759905134,14.285714285714285,14.633821759905134,4.289999999999953,0,1,0,132.88629360496998,14633817.469904132,429,1,0
129,6,33,0,0,1,14339628256779.133,"[0.0, 14.339632306780134, -4.049999999999958, -1.0]",14.339632306780134,14.285714285714285,14.339632306780134,4.049999999999958,0,1,0,126.98953651636839,14339628.256779132,405,1,0
129,7,43,0,0,1,14222021240079.914,"[0.0, 14.222025190080915, -3.9499999999999598, -1.0]",14.222025190080915,11.428571428571429,14.222025190080915,3.9499999999999598,0,1,0,124.38067319989204,14222021.240079913,395,1,0
129,8,18,0,0,1,14188838663436.498,"[0.0, 14.188842773437498, -4.109999999999957, -1.0]",14.188842773437498,11.428571428571429,14.188842773437498,4.109999999999957,0,1,0,128.01942961663008,14188838.663436498,411,1,0
129,9,42,0,0,1,14025215548578.8,"[0.0, 14.0252195085798, -3.9599999999999596, -1.0]",14.0252195085798,11.428571428571429,14.0252195085798,3.9599999999999596,0,1,0,124.33013546466827,14025215.5485788,396,1,0
129,10,2,0,0,1,13750192354429.805,"[0.0, 13.750196184430804, -3.8299999999999623, -1.0]",13.750196184430804,11.428571428571429,13.750196184430804,3.8299999999999623,0,1,0,125.0760650113225,13750192.354429804,383,1,0
129,11,20,0,0,1,12944005023447.662,"[0.0, 12.944008963448661, -3.93999999999996, -1.0]",12.944008963448661,11.428571428571429,12.944008963448661,3.93999999999996,0,1,0,115.49600058048964,12944005.023447663,394,1,0
129,12,27,0,0,1,11289830313803.408,"[0.0, 11.289833613804408, -3.2999999999999736, -1.0]",11.289833613804408,8.571428571428571,11.289833613804408,3.2999999999999736,0,1,0,98.19270681589842,11289830.313803408,330,1,0
129,13,8,0,0,1,11148459927923.107,"[0.0, 11.148463657924108, -3.7299999999999645, -1.0]",11.148463657924108,8.571428571428571,11.148463657924108,3.7299999999999645,0,1,0,105.39190576970577,11148459.927923108,373,1,0
129,14,19,0,0,1,11146743938937.336,"[0.0, 11.146749768938337, -5.82999999999992, -1.0]",11.146749768938337,8.571428571428571,11.146749768938337,5.82999999999992,0,1,0,104.42109143733978,11146743.938937336,583,1,0
129,15,45,0,0,1,10902017220644.928,"[0.0, 10.902020590645927, -3.369999999999972, -1.0]",10.902020590645927,8.571428571428571,10.902020590645927,3.369999999999972,0,1,0,93.86995427310467,10902017.220644929,337,1,0
129,16,3,0,0,1,10862871027132.092,"[0.0, 10.862876347133092, -5.319999999999931, -1.0]",10.862876347133092,8.571428571428571,10.862876347133092,5.319999999999931,0,1,0,97.47293329238892,10862871.027132092,532,1,0
129,17,40,0,0,1,10837551651639.625,"[0.0, 10.837554931640625, -3.279999999999974, -1.0]",10.837554931640625,8.571428571428571,10.837554931640625,3.279999999999974,0,1,0,97.2303839623928,10837551.651639625,328,1,0
129,18,38,0,0,1,10636198296041.133,"[0.0, 10.636201586042132, -3.289999999999974, -1.0]",10.636201586042132,8.571428571428571,10.636201586042132,3.289999999999974,0,1,0,97.71158703416586,10636198.296041133,329,1,0
129,19,15,0,0,1,10506057294040.572,"[0.0, 10.506060464041573, -3.1699999999999764, -1.0]",10.506060464041573,8.571428571428571,10.506060464041573,3.1699999999999764,0,1,0,91.94642798602581,10506057.294040572,317,1,0
129,20,41,0,0,1,10480694946791.69,"[0.0, 10.48069817679269, -3.229999999999975, -1.0]",10.48069817679269,8.571428571428571,10.48069817679269,3.229999999999975,0,1,0,94.83851075172424,10480694.94679169,323,1,0
129,21,25,0,0,1,10284943546606.143,"[0.0, 10.284946986607142, -3.4399999999999706, -1.0]",10.284946986607142,8.571428571428571,10.284946986607142,3.4399999999999706,0,1,0,94.36663959920406,10284943.546606142,344,1,0
129,22,11,0,0,1,10257532511968.867,"[0.0, 10.257535661969866, -3.149999999999977, -1.0]",10.257535661969866,8.571428571428571,10.257535661969866,3.149999999999977,0,1,0,90.79550445824862,10257532.511968868,315,1,0
129,23,44,0,0,1,9918945122239.514,"[0.0, 9.918948582240514, -3.45999999999997, -1.0]",9.918948582240514,8.571428571428571,9.918948582240514,3.45999999999997,0,1,0,93.60974696278572,9918945.122239513,346,1,0
129,24,39,0,0,1,9535854449339.123,"[0.0, 9.535857609340123, -3.1599999999999766, -1.0]",9.535857609340123,8.571428571428571,9.535857609340123,3.1599999999999766,0,1,0,91.29427018016577,9535854.449339123,316,1,0
129,25,30,0,0,0,9477088907962.17,"[0.0, 9.47709219796317, -3.289999999999974, -1.0]",9.47709219796317,8.571428571428571,9.47709219796317,3.289999999999974,0,1,0,88.4091555327177,9477088.90796217,329,1,0
129,26,37,0,0,0,9383391908767.135,"[0.0, 9.383395058768135, -3.149999999999977, -1.0]",9.383395058768135,8.571428571428571,9.383395058768135,3.149999999999977,0,1,0,91.06165820360184,9383391.908767134,315,1,0
129,27,32,0,0,0,9339500921942.36,"[0.0, 9.33950424194336, -3.319999999999973, -1.0]",9.33950424194336,8.571428571428571,9.33950424194336,3.319999999999973,0,1,0,88.66350946575403,9339500.921942359,332,1,0
129,28,29,0,0,0,9129551153577.402,"[0.0, 9.129554203578403, -3.049999999999979, -1.0]",9.129554203578403,8.571428571428571,9.129554203578403,3.049999999999979,0,1,0,86.42831406742334,9129551.153577402,305,1,0
129,29,5,0,0,0,8639850061237.839,"[0.0, 8.639853341238839, -3.279999999999974, -1.0]",8.639853341238839,8.571428571428571,8.639853341238839,3.279999999999974,0,1,0,84.75729162991047,8639850.061237838,328,1,0
129,30,12,0,0,0,7998458092130.696,"[0.0, 7.998461042131696, -2.949999999999981, -1.0]",7.998461042131696,5.714285714285714,7.998461042131696,2.949999999999981,0,1,0,81.76134750247002,7998458.092130696,295,1,0
129,31,7,0,0,0,7746314797224.168,"[0.0, 7.7463177272251675, -2.9299999999999815, -1.0]",7.7463177272251675,5.714285714285714,7.7463177272251675,2.9299999999999815,0,1,0,80.9991826415062,7746314.797224168,293,1,0
129,32,47,0,0,0,7474016246836.333,"[0.0, 7.474019186837333, -2.9399999999999813, -1.0]",7.474019186837333,5.714285714285714,7.474019186837333,2.9399999999999813,0,1,0,76.22120931744576,7474016.246836333,294,1,0
129,33,23,0,0,0,7142854432856.143,"[0.0, 7.142857142857142, -2.709999999999986, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.709999999999986,0,1,0,71.42156475782394,7142854.4328561425,271,1,0
129,34,22,0,0,0,5707444307044.201,"[0.0, 5.707446507045201, -2.199999999999997, -1.0]",5.707446507045201,2.857142857142857,5.707446507045201,2.199999999999997,0,1,0,51.175339445471764,5707444.3070442015,220,1,0
129,35,21,0,0,0,5705029968631.8125,"[0.0, 5.7050323486328125, -2.3799999999999932, -1.0]",5.7050323486328125,2.857142857142857,5.7050323486328125,2.3799999999999932,0,1,0,51.40602169930935,5705029.968631812,238,1,0
129,36,6,0,0,0,5697182781399.67,"[0.0, 5.69718497140067, -2.1899999999999973, -1.0]",5.69718497140067,2.857142857142857,5.69718497140067,2.1899999999999973,0,1,0,50.80616411566734,5697182.78139967,219,1,0
129,37,46,0,0,0,5646529061279.691,"[0.0, 5.646531241280692, -2.1799999999999975, -1.0]",5.646531241280692,2.857142857142857,5.646531241280692,2.1799999999999975,0,1,0,50.438616685569286,5646529.061279692,218,1,0
129,38,16,0,0,0,5574393165986.724,"[0.0, 5.574395315987724, -2.149999999999998, -1.0]",5.574395315987724,2.857142857142857,5.574395315987724,2.149999999999998,0,1,0,49.342690244317055,5574393.165986723,215,1,0
129,39,14,0,0,0,5506949278330.473,"[0.0, 5.506951468331473, -2.1899999999999973, -1.0]",5.506951468331473,2.857142857142857,5.506951468331473,2.1899999999999973,0,1,0,49.126562505960464,5506949.278330472,219,1,0
129,40,26,0,0,0,5412218246089.96,"[0.0, 5.41222163609096, -3.3899999999999717, -1.0]",5.41222163609096,2.857142857142857,5.41222163609096,3.3899999999999717,0,1,0,48.905126102268696,5412218.2460899595,339,1,0
129,41,17,0,0,0,5383167451628.465,"[0.0, 5.383169991629464, -2.53999999999999, -1.0]",5.383169991629464,2.857142857142857,5.383169991629464,2.53999999999999,0,1,0,47.77537313848734,5383167.451628465,254,1,0
129,42,31,0,0,0,5337413352711.054,"[0.0, 5.337415422712054, -2.07, -1.0]",5.337415422712054,2.857142857142857,5.337415422712054,2.07,0,1,0,46.46904521435499,5337413.352711054,207,1,0
129,43,34,0,0,0,5304999335088.285,"[0.0, 5.305001395089286, -2.06, -1.0]",5.305001395089286,2.857142857142857,5.305001395089286,2.06,0,1,0,46.115088030695915,5304999.335088286,206,1,0
129,44,35,0,0,0,5293418484103.353,"[0.0, 5.293421064104352, -2.579999999999989, -1.0]",5.293421064104352,2.857142857142857,5.293421064104352,2.579999999999989,0,1,0,46.44031097739935,5293418.484103353,258,1,0
129,45,9,0,0,0,5266917767242.303,"[0.0, 5.266919817243303, -2.0500000000000003, -1.0]",5.266919817243303,2.857142857142857,5.266919817243303,2.0500000000000003,0,1,0,45.76258663833141,5266917.767242303,205,1,0
129,46,13,0,0,0,4850515182861.723,"[0.0, 4.850518362862723, -3.179999999999976, -1.0]",4.850518362862723,2.857142857142857,4.850518362862723,3.179999999999976,0,1,0,41.24334526062012,4850515.182861723,318,1,0
129,47,28,0,0,0,4389401436960.4946,"[0.0, 4.389403206961495, -1.7700000000000014, -1.0]",4.389403206961495,2.857142857142857,4.389403206961495,1.7700000000000014,0,1,0,35.70929151773453,4389401.436960495,177,1,0
129,48,4,0,0,0,3475254803361.165,"[0.0, 3.475260053362165, -5.2499999999999325, -1.0]",3.475260053362165,2.857142857142857,3.475260053362165,5.2499999999999325,0,1,0,26.18706974387169,3475254.803361165,525,1,0
130,1,22,0,1,1,15836447369000.117,"[0.0, 15.836454119001116, -6.7499999999999005, -1.0]",15.836454119001116,14.285714285714285,15.836454119001116,6.7499999999999005,0,1,0,143.07066067308187,15836447.369000116,675,1,0
130,2,0,0,1,1,15650926871837.727,"[0.0, 15.650934491838727, -7.619999999999882, -1.0]",15.650934491838727,14.285714285714285,15.650934491838727,7.619999999999882,0,1,0,138.3719178661704,15650926.871837726,762,1,0
130,3,1,0,0,1,15545031945743.979,"[0.0, 15.54503849574498, -6.549999999999905, -1.0]",15.54503849574498,14.285714285714285,15.54503849574498,6.549999999999905,0,1,0,136.99001671373844,15545031.945743978,655,1,0
130,4,33,0,0,1,15503387490738.396,"[0.0, 15.503392900739396, -5.409999999999929, -1.0]",15.503392900739396,14.285714285714285,15.503392900739396,5.409999999999929,0,1,0,137.5616011172533,15503387.490738396,541,1,0
130,5,12,0,0,1,15498581642183.709,"[0.0, 15.498586382184708, -4.739999999999943, -1.0]",15.498586382184708,14.285714285714285,15.498586382184708,4.739999999999943,0,1,0,132.36061510443687,15498581.64218371,474,1,0
130,6,47,0,0,1,15118649453662.504,"[0.0, 15.118653433663503, -3.979999999999959, -1.0]",15.118653433663503,14.285714285714285,15.118653433663503,3.979999999999959,0,1,0,127.91336826980114,15118649.453662504,398,1,0
130,7,8,0,0,1,14961925231288.064,"[0.0, 14.961929321289064, -4.089999999999957, -1.0]",14.961929321289064,14.285714285714285,14.961929321289064,4.089999999999957,0,1,0,128.03494852781296,14961925.231288064,409,1,0
130,8,16,0,0,1,14651016495004.582,"[0.0, 14.651020595005582, -4.099999999999957, -1.0]",14.651020595005582,14.285714285714285,14.651020595005582,4.099999999999957,0,1,0,128.53149075061083,14651016.495004581,410,1,0
130,9,11,0,0,1,14633011333910.83,"[0.0, 14.63301522391183, -3.889999999999961, -1.0]",14.63301522391183,14.285714285714285,14.63301522391183,3.889999999999961,0,1,0,128.27830600738525,14633011.33391083,389,1,0
130,10,13,0,0,1,14625665216890.742,"[0.0, 14.625669206891741, -3.989999999999959, -1.0]",14.625669206891741,14.285714285714285,14.625669206891741,3.989999999999959,0,1,0,126.29296440631151,14625665.216890743,399,1,0
130,11,7,0,0,1,14321764744440.963,"[0.0, 14.321768624441964, -3.8799999999999613, -1.0]",14.321768624441964,14.285714285714285,14.321768624441964,3.8799999999999613,0,1,0,127.7429068684578,14321764.744440963,388,1,0
130,12,41,0,0,1,14258892833935.943,"[0.0, 14.258896963936943, -4.129999999999956, -1.0]",14.258896963936943,11.428571428571429,14.258896963936943,4.129999999999956,0,1,0,127.63637489825487,14258892.833935943,413,1,0
130,13,37,0,0,1,11229143849874.836,"[0.0, 11.229147229875837, -3.379999999999972, -1.0]",11.229147229875837,8.571428571428571,11.229147229875837,3.379999999999972,0,1,0,102.08491177856922,11229143.849874835,338,1,0
130,14,2,0,0,1,11038136498217.47,"[0.0, 11.03813988821847, -3.3899999999999717, -1.0]",11.03813988821847,8.571428571428571,11.03813988821847,3.3899999999999717,0,1,0,102.30294770002365,11038136.498217471,339,1,0
130,15,43,0,0,1,10765505674210.775,"[0.0, 10.765508924211776, -3.2499999999999747, -1.0]",10.765508924211776,8.571428571428571,10.765508924211776,3.2499999999999747,0,1,0,95.79219691455364,10765505.674210776,325,1,0
130,16,24,0,0,1,10705040077766.857,"[0.0, 10.705043247767858, -3.1699999999999764, -1.0]",10.705043247767858,8.571428571428571,10.705043247767858,3.1699999999999764,0,1,0,91.99981721490622,10705040.077766858,317,1,0
130,17,23,0,0,1,10679050940252.906,"[0.0, 10.679054260253906, -3.319999999999973, -1.0]",10.679054260253906,8.571428571428571,10.679054260253906,3.319999999999973,0,1,0,93.61850293725729,10679050.940252906,332,1,0
130,18,30,0,0,1,10528956386769.367,"[0.0, 10.528959546770368, -3.1599999999999766, -1.0]",10.528959546770368,8.571428571428571,10.528959546770368,3.1599999999999766,0,1,0,91.5308049917221,10528956.386769367,316,1,0
130,19,20,0,0,1,10508640159046.154,"[0.0, 10.508643559047155, -3.3999999999999715, -1.0]",10.508643559047155,8.571428571428571,10.508643559047155,3.3999999999999715,0,1,0,94.18098491430283,10508640.159046154,340,1,0
130,20,44,0,0,1,10372850760308.71,"[0.0, 10.37285396030971, -3.1999999999999758, -1.0]",10.37285396030971,8.571428571428571,10.37285396030971,3.1999999999999758,0,1,0,93.4150658249855,10372850.76030871,320,1,0
130,21,38,0,0,1,10371782375074.336,"[0.0, 10.371785845075335, -3.46999999999997, -1.0]",10.371785845075335,8.571428571428571,10.371785845075335,3.46999999999997,0,1,0,94.94949454814196,10371782.375074336,347,1,0
130,22,25,0,0,1,10171456612953.799,"[0.0, 10.171459742954799, -3.1299999999999772, -1.0]",10.171459742954799,8.571428571428571,10.171459742954799,3.1299999999999772,0,1,0,90.1275737285614,10171456.612953799,313,1,0
130,23,28,0,0,1,9800187926793.084,"[0.0, 9.800191606794083, -3.6799999999999655, -1.0]",9.800191606794083,8.571428571428571,9.800191606794083,3.6799999999999655,0,1,0,86.55291249603033,9800187.926793084,368,1,0
130,24,21,0,0,1,9663556569873.443,"[0.0, 9.663560049874443, -3.47999999999997, -1.0]",9.663560049874443,8.571428571428571,9.663560049874443,3.47999999999997,0,1,0,93.75076603144407,9663556.569873443,348,1,0
130,25,39,0,0,0,9656401617716.633,"[0.0, 9.656404767717634, -3.149999999999977, -1.0]",9.656404767717634,8.571428571428571,9.656404767717634,3.149999999999977,0,1,0,91.06142104417086,9656401.617716633,315,1,0
130,26,42,0,0,0,9562293096173.664,"[0.0, 9.562296186174665, -3.089999999999978, -1.0]",9.562296186174665,8.571428571428571,9.562296186174665,3.089999999999978,0,1,0,88.26995612680912,9562293.096173665,309,1,0
130,27,26,0,0,0,9548083098859.21,"[0.0, 9.548086438860212, -3.3399999999999728, -1.0]",9.548086438860212,8.571428571428571,9.548086438860212,3.3399999999999728,0,1,0,89.29135784506798,9548083.098859211,334,1,0
130,28,10,0,0,0,9470195355046.432,"[0.0, 9.470198495047432, -3.139999999999977, -1.0]",9.470198495047432,8.571428571428571,9.470198495047432,3.139999999999977,0,1,0,90.59363706409931,9470195.355046432,314,1,0
130,29,35,0,0,0,9243910048033.318,"[0.0, 9.243913378034318, -3.329999999999973, -1.0]",9.243913378034318,8.571428571428571,9.243913378034318,3.329999999999973,0,1,0,88.22833856195211,9243910.048033318,333,1,0
130,30,27,0,0,0,9113052467903.574,"[0.0, 9.113055637904575, -3.1699999999999764, -1.0]",9.113055637904575,8.571428571428571,9.113055637904575,3.1699999999999764,0,1,0,92.0002671405673,9113052.467903575,317,1,0
130,31,9,0,0,0,8383344727529.692,"[0.0, 8.383347647530693, -2.9199999999999817, -1.0]",8.383347647530693,5.714285714285714,8.383347647530693,2.9199999999999817,0,1,0,80.4568205922842,8383344.727529692,292,1,0
130,32,36,0,0,0,8343961323045.875,"[0.0, 8.343963623046875, -2.299999999999995, -1.0]",8.343963623046875,5.714285714285714,8.343963623046875,2.299999999999995,0,1,0,54.52138848602772,8343961.323045875,230,1,0
130,33,4,0,0,0,8337658218206.311,"[0.0, 8.33766119820731, -2.9799999999999804, -1.0]",8.33766119820731,5.714285714285714,8.33766119820731,2.9799999999999804,0,1,0,83.24402315914631,8337658.218206311,298,1,0
130,34,3,0,0,0,8141615486158.319,"[0.0, 8.14161845615932, -2.9699999999999807, -1.0]",8.14161845615932,5.714285714285714,8.14161845615932,2.9699999999999807,0,1,0,82.79273857921362,8141615.48615832,297,1,0
130,35,40,0,0,0,7963736092662.226,"[0.0, 7.963739122663226, -3.0299999999999794, -1.0]",7.963739122663226,5.714285714285714,7.963739122663226,3.0299999999999794,0,1,0,80.86346851289272,7963736.0926622255,303,1,0
