generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
112,19,25,0,0,1,9446958.055798924,"[0.0, 9.446961539132255, -3.483333333333326]",9.446961539132255,8.571428571428571,9.446961539132255,3.483333333333326,0,1,0,82.80726081132889,9.446958055798923,209,1,0
112,20,8,0,0,1,9295321.431373235,"[0.0, 9.295324598039901, -3.1666666666666603]",9.295324598039901,8.571428571428571,9.295324598039901,3.1666666666666603,0,1,0,81.08152775466442,9.295321431373235,190,1,0
112,21,42,0,0,1,9224310.625106957,"[0.0, 9.22431400844029, -3.383333333333326]",9.22431400844029,8.571428571428571,9.22431400844029,3.383333333333326,0,1,0,81.45643138885498,9.224310625106957,203,1,0
112,22,41,0,0,1,8908260.498532832,"[0.0, 8.908263615199498, -3.1166666666666605]",8.908263615199498,8.571428571428571,8.908263615199498,3.1166666666666605,0,1,0,79.03378067910671,8.908260498532831,187,1,0
112,23,28,0,0,1,8886813.725548733,"[0.0, 8.886816842215401, -3.1166666666666605]",8.886816842215401,8.571428571428571,8.886816842215401,3.1166666666666605,0,1,0,79.35143619775772,8.886813725548732,187,1,0
112,24,11,0,0,1,8815012.631991722,"[0.0, 8.815016065325056, -3.433333333333326]",8.815016065325056,8.571428571428571,8.815016065325056,3.433333333333326,0,1,0,80.35604821145535,8.815012631991722,206,1,0
112,25,60,0,0,1,8809443.47398391,"[0.0, 8.809446607317243, -3.133333333333327]",8.809446607317243,8.571428571428571,8.809446607317243,3.133333333333327,0,1,0,80.0258741080761,8.80944347398391,188,1,0
112,26,63,0,0,1,8801405.095221817,"[0.0, 8.801408495221818, -3.399999999999993]",8.801408495221818,8.571428571428571,8.801408495221818,3.399999999999993,0,1,0,79.61682480573654,8.801405095221817,204,1,0
112,27,57,0,0,1,8749330.102762274,"[0.0, 8.749335152762276, -5.049999999999987]",8.749335152762276,8.571428571428571,8.749335152762276,5.049999999999987,0,1,0,82.10054671764374,8.749330102762274,303,1,0
112,28,47,0,0,1,8489766.16022368,"[0.0, 8.489769526890347, -3.3666666666666596]",8.489769526890347,5.714285714285714,8.489769526890347,3.3666666666666596,0,1,0,78.623878210783,8.48976616022368,202,1,0
112,29,40,0,0,1,8438312.618461682,"[0.0, 8.438317435128347, -4.816666666666655]",8.438317435128347,5.714285714285714,8.438317435128347,4.816666666666655,0,1,0,78.93813772499561,8.438312618461682,289,1,0
112,30,30,0,0,1,8415644.167568823,"[0.0, 8.41564723423549, -3.0666666666666607]",8.41564723423549,5.714285714285714,8.41564723423549,3.0666666666666607,0,1,0,77.34126375615597,8.415644167568823,184,1,0
112,31,39,0,0,1,8314966.099044365,"[0.0, 8.314969199044365, -3.099999999999994]",8.314969199044365,5.714285714285714,8.314969199044365,3.099999999999994,0,1,0,78.67939074337482,8.314966099044366,186,1,0
112,32,14,0,0,1,8300064.273321243,"[0.0, 8.300067356654576, -3.0833333333333273]",8.300067356654576,5.714285714285714,8.300067356654576,3.0833333333333273,0,1,0,78.00882257521152,8.300064273321244,185,1,0
112,33,43,0,0,0,8262986.682133557,"[0.0, 8.262993948800224, -7.266666666666646]",8.262993948800224,5.714285714285714,8.262993948800224,7.266666666666646,0,1,0,61.850719063935685,8.262986682133556,436,1,0
112,34,56,0,0,0,8188416.275374349,"[0.0, 8.188419342041016, -3.0666666666666607]",8.188419342041016,5.714285714285714,8.188419342041016,3.0666666666666607,0,1,0,77.34126198291779,8.18841627537435,184,1,0
112,35,51,0,0,0,8073153.44749349,"[0.0, 8.073158264160156, -4.816666666666655]",8.073158264160156,5.714285714285714,8.073158264160156,4.816666666666655,0,1,0,76.48920987546444,8.073153447493489,289,1,0
112,36,18,0,0,0,8012109.158775112,"[0.0, 8.012112208775111, -3.049999999999994]",8.012112208775111,5.714285714285714,8.012112208775111,3.049999999999994,0,1,0,76.67594696581364,8.012109158775111,183,1,0
112,37,61,0,0,0,7707686.817410715,"[0.0, 7.707693917410714, -7.09999999999998]",7.707693917410714,5.714285714285714,7.707693917410714,7.09999999999998,0,1,0,63.19069170372677,7.707686817410715,426,1,0
112,38,37,0,0,0,7409427.795896113,"[0.0, 7.4094309125627795, -3.1166666666666605]",7.4094309125627795,5.714285714285714,7.4094309125627795,3.1166666666666605,0,1,0,72.68596561253071,7.409427795896113,187,1,0
112,39,36,0,0,0,7149955.012672061,"[0.0, 7.149957929338728, -2.916666666666661]",7.149957929338728,5.714285714285714,7.149957929338728,2.916666666666661,0,1,0,71.4364957511425,7.149955012672061,175,1,0
112,40,44,0,0,0,7142854.376190476,"[0.0, 7.142857142857142, -2.7666666666666617]",7.142857142857142,5.714285714285714,7.142857142857142,2.7666666666666617,0,1,0,65.72102302312851,7.142854376190476,166,1,0
112,41,45,0,0,0,7142854.326190476,"[0.0, 7.142857142857142, -2.8166666666666615]",7.142857142857142,5.714285714285714,7.142857142857142,2.8166666666666615,0,1,0,65.25562505424023,7.142854326190476,169,1,0
112,42,50,0,0,0,7142854.242857142,"[0.0, 7.142857142857142, -2.8999999999999946]",7.142857142857142,5.714285714285714,7.142857142857142,2.8999999999999946,0,1,0,68.57126121222973,7.142854242857142,174,1,0
112,43,55,0,0,0,6913329.591285342,"[0.0, 6.91333225795201, -2.666666666666662]",6.91333225795201,5.714285714285714,6.91333225795201,2.666666666666662,0,1,0,62.0191667675972,6.9133295912853425,160,1,0
112,44,59,0,0,0,6514525.590001861,"[0.0, 6.514532906668527, -7.316666666666646]",6.514532906668527,5.714285714285714,6.514532906668527,7.316666666666646,0,1,0,57.64080514271336,6.514525590001861,439,1,0
112,45,17,0,0,0,6330444.015764509,"[0.0, 6.33044651576451, -2.499999999999996]",6.33044651576451,5.714285714285714,6.33044651576451,2.499999999999996,0,1,0,56.043371856212616,6.33044401576451,150,1,0
112,46,52,0,0,0,5737579.098776972,"[0.0, 5.737582615443639, -3.516666666666659]",5.737582615443639,5.714285714285714,5.737582615443639,3.516666666666659,0,1,0,50.247854456305504,5.737579098776972,211,1,0
112,47,20,0,0,0,5706806.590978422,"[0.0, 5.7068089076450885, -2.3166666666666633]",5.7068089076450885,2.857142857142857,5.7068089076450885,2.3166666666666633,0,1,0,49.75865811109543,5.706806590978422,139,1,0
112,48,49,0,0,0,5706522.030133929,"[0.0, 5.706525530133929, -3.4999999999999925]",5.706525530133929,2.857142857142857,5.706525530133929,3.4999999999999925,0,1,0,50.117585107684135,5.706522030133929,210,1,0
112,49,58,0,0,0,5671253.612462798,"[0.0, 5.671255929129464, -2.3166666666666633]",5.671255929129464,2.857142857142857,5.671255929129464,2.3166666666666633,0,1,0,49.52552857995033,5.671253612462798,139,1,0
112,50,23,0,0,0,5665291.785593378,"[0.0, 5.665294102260045, -2.3166666666666633]",5.665294102260045,2.857142857142857,5.665294102260045,2.3166666666666633,0,1,0,49.75889390707016,5.665291785593379,139,1,0
112,51,9,0,0,0,5664778.342912946,"[0.0, 5.664781842912946, -3.4999999999999925]",5.664781842912946,2.857142857142857,5.664781842912946,3.4999999999999925,0,1,0,50.11698070168495,5.664778342912946,210,1,0
112,52,24,0,0,0,5579826.884375,"[0.0, 5.579833984375, -7.09999999999998]",5.579833984375,2.857142857142857,5.579833984375,7.09999999999998,0,1,0,53.441811667253205,5.5798268843750005,426,1,0
112,53,26,0,0,0,5521112.6443219865,"[0.0, 5.521114894321986, -2.249999999999997]",5.521114894321986,2.857142857142857,5.521114894321986,2.249999999999997,0,1,0,47.550041034817696,5.5211126443219865,135,1,0
112,54,34,0,0,0,5405043.821898252,"[0.0, 5.405050005231585, -6.183333333333317]",5.405050005231585,2.857142857142857,5.405050005231585,6.183333333333317,0,1,0,45.17309147505148,5.405043821898252,371,1,0
112,55,29,0,0,0,5389761.7349981405,"[0.0, 5.389763968331474, -2.2333333333333303]",5.389763968331474,2.857142857142857,5.389763968331474,2.2333333333333303,0,1,0,46.63479334115982,5.389761734998141,134,1,0
112,56,10,0,0,0,5349669.300069754,"[0.0, 5.349671500069754, -2.199999999999997]",5.349671500069754,2.857142857142857,5.349671500069754,2.199999999999997,0,1,0,45.91989728808403,5.349669300069754,132,1,0
112,57,19,0,0,0,5152721.996479724,"[0.0, 5.152724129813057, -2.1333333333333306]",5.152724129813057,2.857142857142857,5.152724129813057,2.1333333333333306,0,1,0,43.78400747478008,5.152721996479723,128,1,0
112,58,54,0,0,0,5068351.20876581,"[0.0, 5.068353925432477, -2.716666666666662]",5.068353925432477,2.857142857142857,5.068353925432477,2.716666666666662,0,1,0,42.89614227414131,5.068351208765811,163,1,0
112,59,62,0,0,0,5021332.539750744,"[0.0, 5.021340506417411, -7.966666666666644]",5.021340506417411,2.857142857142857,5.021340506417411,7.966666666666644,0,1,0,41.65218004316557,5.021332539750744,478,1,0
112,60,48,0,0,0,5006793.460700335,"[0.0, 5.006795610700335, -2.1499999999999972]",5.006795610700335,2.857142857142857,5.006795610700335,2.1499999999999972,0,1,0,42.38652390241623,5.006793460700335,129,1,0
112,61,31,0,0,0,2796330.4493954615,"[0.0, 2.7963365827287947, -6.133333333333317]",2.7963365827287947,0.0,2.7963365827287947,6.133333333333317,0,1,0,40.51213166536763,2.7963304493954615,368,1,0
112,62,16,0,0,0,2111511.6633696053,"[0.0, 2.111516680036272, -5.016666666666654]",2.111516680036272,0.0,2.111516680036272,5.016666666666654,0,1,0,7.705985771055566,2.111511663369605,301,1,0
112,63,22,0,0,0,2094519.9118350074,"[0.0, 2.094524928501674, -5.016666666666654]",2.094524928501674,0.0,2.094524928501674,5.016666666666654,0,1,0,7.706040646153269,2.0945199118350075,301,1,0
112,64,12,0,0,0,2044116.861821057,"[0.0, 2.0441218784877235, -5.016666666666654]",2.0441218784877235,0.0,2.0441218784877235,5.016666666666654,0,1,0,7.275270647456637,2.044116861821057,301,1,0
113,1,0,0,1,1,14556125.991973588,"[0.0, 14.55613272530692, -6.733333333333315]",14.55613272530692,14.285714285714285,14.55613272530692,6.733333333333315,0,1,0,126.47886557877064,14.556125991973587,404,1,0
113,2,1,0,1,1,14501827.051181175,"[0.0, 14.501833234514509, -6.183333333333317]",14.501833234514509,14.285714285714285,14.501833234514509,6.183333333333317,0,1,0,125.2615701854229,14.501827051181175,371,1,0
113,3,2,0,1,1,14478453.239411272,"[0.0, 14.478460039411273, -6.799999999999981]",14.478460039411273,14.285714285714285,14.478460039411273,6.799999999999981,0,1,0,124.78510595113039,14.478453239411271,408,1,0
113,4,3,0,1,1,14444489.6679455,"[0.0, 14.444498334612167, -8.666666666666677]",14.444498334612167,14.285714285714285,14.444498334612167,8.666666666666677,0,1,0,129.09332828223705,14.4444896679455,520,1,0
113,5,4,0,1,1,14427979.195019532,"[0.0, 14.427986145019531, -6.949999999999981]",14.427986145019531,14.285714285714285,14.427986145019531,6.949999999999981,0,1,0,127.98288656026125,14.427979195019532,417,1,0
113,6,5,0,1,1,14418355.525441779,"[0.0, 14.418362208775113, -6.683333333333315]",14.418362208775113,14.285714285714285,14.418362208775113,6.683333333333315,0,1,0,125.1342581808567,14.418355525441779,401,1,0
113,7,6,0,1,1,14393189.655957032,"[0.0, 14.393196105957031, -6.449999999999982]",14.393196105957031,14.285714285714285,14.393196105957031,6.449999999999982,0,1,0,130.32968421280384,14.393189655957032,387,1,0
113,8,7,0,1,1,14152890.8593936,"[0.0, 14.152897426060267, -6.566666666666649]",14.152897426060267,11.428571428571429,14.152897426060267,6.566666666666649,0,1,0,125.3117365539074,14.152890859393601,394,1,0
113,9,8,0,0,1,10611465.415292503,"[0.0, 10.611471448625837, -6.033333333333317]",10.611471448625837,8.571428571428571,10.611471448625837,6.033333333333317,0,1,0,92.74560886621475,10.611465415292503,362,1,0
113,10,11,0,0,1,10561633.719868397,"[0.0, 10.561640603201731, -6.883333333333314]",10.561640603201731,8.571428571428571,10.561640603201731,6.883333333333314,0,1,0,94.67944967187941,10.561633719868396,413,1,0
113,11,38,0,0,1,9952552.81515067,"[0.0, 9.95255606515067, -3.2499999999999933]",9.95255606515067,8.571428571428571,9.95255606515067,3.2499999999999933,0,1,0,84.81104552745819,9.952552815150671,195,1,0
113,12,18,0,0,1,9942127.609147135,"[0.0, 9.942131042480469, -3.433333333333326]",9.942131042480469,8.571428571428571,9.942131042480469,3.433333333333326,0,1,0,84.8268351405859,9.942127609147136,206,1,0
113,13,30,0,0,1,9863978.069426619,"[0.0, 9.863981519426618, -3.4499999999999926]",9.863981519426618,8.571428571428571,9.863981519426618,3.4499999999999926,0,1,0,85.14155748486519,9.863978069426619,207,1,0
113,14,14,0,0,1,9770531.41033761,"[0.0, 9.770535060337611, -3.649999999999992]",9.770535060337611,8.571428571428571,9.770535060337611,3.649999999999992,0,1,0,84.74761743843555,9.77053141033761,219,1,0
113,15,26,0,0,1,9752139.269949777,"[0.0, 9.752142769949778, -3.4999999999999925]",9.752142769949778,8.571428571428571,9.752142769949778,3.4999999999999925,0,1,0,85.26059246063232,9.752139269949778,210,1,0
113,16,54,0,0,1,9403931.262093099,"[0.0, 9.403934478759766, -3.21666666666666]",9.403934478759766,8.571428571428571,9.403934478759766,3.21666666666666,0,1,0,83.43246279656887,9.4039312620931,193,1,0
113,17,63,0,0,1,9279433.200595237,"[0.0, 9.279436383928571, -3.183333333333327]",9.279436383928571,8.571428571428571,9.279436383928571,3.183333333333327,0,1,0,81.55060571432114,9.279433200595237,191,1,0
113,18,10,0,0,1,9221089.880701264,"[0.0, 9.221093314034597, -3.433333333333326]",9.221093314034597,8.571428571428571,9.221093314034597,3.433333333333326,0,1,0,81.71416744589806,9.221089880701264,206,1,0
113,19,60,0,0,1,9139370.890920293,"[0.0, 9.139374324253627, -3.433333333333326]",9.139374324253627,8.571428571428571,9.139374324253627,3.433333333333326,0,1,0,80.80574618279934,9.139370890920292,206,1,0
113,20,28,0,0,1,9087341.428334264,"[0.0, 9.087344578334264, -3.1499999999999937]",9.087344578334264,8.571428571428571,9.087344578334264,3.1499999999999937,0,1,0,80.45069606602192,9.087341428334264,189,1,0
113,21,16,0,0,1,9056559.529517764,"[0.0, 9.05656269618443, -3.1666666666666603]",9.05656269618443,8.571428571428571,9.05656269618443,3.1666666666666603,0,1,0,81.38159351050854,9.056559529517765,190,1,0
113,22,61,0,0,1,8875789.250451077,"[0.0, 8.875792367117745, -3.1166666666666605]",8.875792367117745,8.571428571428571,8.875792367117745,3.1166666666666605,0,1,0,79.35128462314606,8.875789250451076,187,1,0
113,23,41,0,0,1,8871612.140278554,"[0.0, 8.871615273611887, -3.133333333333327]",8.871615273611887,8.571428571428571,8.871615273611887,3.133333333333327,0,1,0,80.02578218281269,8.871612140278554,188,1,0
113,24,22,0,0,1,8827696.767066592,"[0.0, 8.827699933733259, -3.1666666666666603]",8.827699933733259,8.571428571428571,8.827699933733259,3.1666666666666603,0,1,0,81.381461545825,8.827696767066593,190,1,0
113,25,62,0,0,1,8731070.53532831,"[0.0, 8.731073651994977, -3.1166666666666605]",8.731073651994977,8.571428571428571,8.731073651994977,3.1166666666666605,0,1,0,79.35145156085491,8.73107053532831,187,1,0
113,26,56,0,0,1,8724182.281980097,"[0.0, 8.724185398646764, -3.1166666666666605]",8.724185398646764,8.571428571428571,8.724185398646764,3.1166666666666605,0,1,0,79.35130643844604,8.724182281980097,187,1,0
113,27,49,0,0,1,8594166.183365885,"[0.0, 8.594169616699219, -3.433333333333326]",8.594169616699219,8.571428571428571,8.594169616699219,3.433333333333326,0,1,0,78.74178840219975,8.594166183365886,206,1,0
113,28,39,0,0,1,8506654.019542877,"[0.0, 8.506663186209543, -9.166666666666702]",8.506663186209543,5.714285714285714,8.506663186209543,9.166666666666702,0,1,0,58.03887736918841,8.506654019542877,550,1,0
113,29,27,0,0,1,8397855.25395973,"[0.0, 8.397862570626396, -7.316666666666646]",8.397862570626396,5.714285714285714,8.397862570626396,7.316666666666646,0,1,0,57.634203903362504,8.39785525395973,439,1,0
113,30,46,0,0,1,8396590.954294551,"[0.0, 8.396598270961217, -7.316666666666646]",8.396598270961217,5.714285714285714,8.396598270961217,7.316666666666646,0,1,0,57.34168953492917,8.39659095429455,439,1,0
113,31,51,0,0,1,8317580.399572172,"[0.0, 8.317587716238839, -7.316666666666646]",8.317587716238839,5.714285714285714,8.317587716238839,7.316666666666646,0,1,0,57.63309712587943,8.317580399572172,439,1,0
113,32,37,0,0,1,8259353.295812408,"[0.0, 8.259356362479075, -3.0666666666666607]",8.259356362479075,5.714285714285714,8.259356362479075,3.0666666666666607,0,1,0,77.1241198182106,8.259353295812408,184,1,0
113,33,43,0,0,0,8119098.751274182,"[0.0, 8.119103567940849, -4.816666666666655]",8.119103567940849,5.714285714285714,8.119103567940849,4.816666666666655,0,1,0,77.38637216389179,8.119098751274182,289,1,0
113,34,15,0,0,0,8114016.071442523,"[0.0, 8.114019121442523, -3.049999999999994]",8.114019121442523,5.714285714285714,8.114019121442523,3.049999999999994,0,1,0,76.67574848234653,8.114016071442522,183,1,0
113,35,23,0,0,0,8112569.211265346,"[0.0, 8.112572261265345, -3.049999999999994]",8.112572261265345,5.714285714285714,8.112572261265345,3.049999999999994,0,1,0,76.67613981664181,8.112569211265345,183,1,0
113,36,24,0,0,0,8073051.672377232,"[0.0, 8.073054722377233, -3.049999999999994]",8.073054722377233,5.714285714285714,8.073054722377233,3.049999999999994,0,1,0,76.67589458823204,8.073051672377233,183,1,0
113,37,34,0,0,0,8038073.606568545,"[0.0, 8.038076673235212, -3.0666666666666607]",8.038076673235212,5.714285714285714,8.038076673235212,3.0666666666666607,0,1,0,77.34155152738094,8.038073606568545,184,1,0
113,38,25,0,0,0,7983179.879582869,"[0.0, 7.983183179582869, -3.299999999999993]",7.983183179582869,5.714285714285714,7.983183179582869,3.299999999999993,0,1,0,77.09534333646297,7.983179879582869,198,1,0
113,39,35,0,0,0,7684971.711860584,"[0.0, 7.6849773951939175, -5.6833333333333185]",7.6849773951939175,5.714285714285714,7.6849773951939175,5.6833333333333185,0,1,0,76.85507509112358,7.684971711860584,341,1,0
113,40,17,0,0,0,7668412.959493582,"[0.0, 7.6684161594935825, -3.1999999999999935]",7.6684161594935825,5.714285714285714,7.6684161594935825,3.1999999999999935,0,1,0,74.44278848171234,7.668412959493582,192,1,0
113,41,19,0,0,0,7422670.41164202,"[0.0, 7.42267336164202, -2.9499999999999944]",7.42267336164202,5.714285714285714,7.42267336164202,2.9499999999999944,0,1,0,72.73194526135921,7.422670411642019,177,1,0
113,42,58,0,0,0,7382169.242482794,"[0.0, 7.382172175816128, -2.933333333333328]",7.382172175816128,5.714285714285714,7.382172175816128,2.933333333333328,0,1,0,72.08303065598011,7.382169242482794,176,1,0
113,43,9,0,0,0,7328540.881396484,"[0.0, 7.3285484313964835, -7.5499999999999785]",7.3285484313964835,5.714285714285714,7.3285484313964835,7.5499999999999785,0,1,0,65.8825015204493,7.328540881396483,453,1,0
113,44,57,0,0,0,7142854.2761904765,"[0.0, 7.142857142857142, -2.8666666666666614]",7.142857142857142,5.714285714285714,7.142857142857142,2.8666666666666614,0,1,0,67.68525911867619,7.1428542761904765,172,1,0
113,45,55,0,0,0,6621058.469261534,"[0.0, 6.621061052594866, -2.583333333333329]",6.621061052594866,5.714285714285714,6.621061052594866,2.583333333333329,0,1,0,59.000235453248024,6.621058469261533,155,1,0
113,46,33,0,0,0,5907507.129924664,"[0.0, 5.907511029924665, -3.899999999999991]",5.907511029924665,5.714285714285714,5.907511029924665,3.899999999999991,0,1,0,52.72572185844183,5.907507129924665,234,1,0
113,47,45,0,0,0,5892041.2072963165,"[0.0, 5.892045157296317, -3.949999999999991]",5.892045157296317,5.714285714285714,5.892045157296317,3.949999999999991,0,1,0,53.212088249623775,5.892041207296317,237,1,0
113,48,31,0,0,0,5658271.625957961,"[0.0, 5.658275059291295, -3.433333333333326]",5.658275059291295,2.857142857142857,5.658275059291295,3.433333333333326,0,1,0,49.581429839134216,5.658271625957961,206,1,0
113,49,50,0,0,0,5568088.382598585,"[0.0, 5.568095615931919, -7.233333333333313]",5.568095615931919,2.857142857142857,5.568095615931919,7.233333333333313,0,1,0,54.902464751947264,5.568088382598585,434,1,0
113,50,32,0,0,0,5559706.464848401,"[0.0, 5.559708731515068, -2.2666666666666635]",5.559708731515068,2.857142857142857,5.559708731515068,2.2666666666666635,0,1,0,48.09828804433346,5.559706464848401,136,1,0
113,51,29,0,0,0,5515761.169015067,"[0.0, 5.515763419015067, -2.249999999999997]",5.515763419015067,2.857142857142857,5.515763419015067,2.249999999999997,0,1,0,47.54963210225105,5.515761169015066,135,1,0
113,52,47,0,0,0,5487482.363141742,"[0.0, 5.487485613141741, -3.2499999999999933]",5.487485613141741,2.857142857142857,5.487485613141741,3.2499999999999933,0,1,0,48.00025540590286,5.4874823631417415,195,1,0
113,53,36,0,0,0,5401173.129389881,"[0.0, 5.401175362723214, -2.2333333333333303]",5.401175362723214,2.857142857142857,5.401175362723214,2.2333333333333303,0,1,0,46.52522896230221,5.401173129389881,134,1,0
113,54,42,0,0,0,5246269.23923456,"[0.0, 5.246271405901227, -2.166666666666664]",5.246271405901227,2.857142857142857,5.246271405901227,2.166666666666664,0,1,0,44.84650702774525,5.24626923923456,130,1,0
113,55,44,0,0,0,5209598.366043527,"[0.0, 5.209601266043527, -2.8999999999999946]",5.209601266043527,2.857142857142857,5.209601266043527,2.8999999999999946,0,1,0,44.53432457149029,5.209598366043527,174,1,0
113,56,13,0,0,0,5161659.287216331,"[0.0, 5.161661420549665, -2.1333333333333306]",5.161661420549665,2.857142857142857,5.161661420549665,2.1333333333333306,0,1,0,43.7838231921196,5.161659287216331,128,1,0
113,57,59,0,0,0,5141828.311002604,"[0.0, 5.1418304443359375, -2.1333333333333306]",5.1418304443359375,2.857142857142857,5.1418304443359375,2.1333333333333306,0,1,0,43.774218052625656,5.1418283110026035,128,1,0
113,58,40,0,0,0,4965676.557077753,"[0.0, 4.96567862374442, -2.066666666666664]",4.96567862374442,2.857142857142857,4.96567862374442,2.066666666666664,0,1,0,41.689251720905304,4.965676557077753,124,1,0
113,59,12,0,0,0,4938847.736165364,"[0.0, 4.938850402832031, -2.666666666666662]",4.938850402832031,2.857142857142857,4.938850402832031,2.666666666666662,0,1,0,41.51935130357742,4.938847736165364,160,1,0
113,60,20,0,0,0,4882075.824618676,"[0.0, 4.88208225795201, -6.433333333333316]",4.88208225795201,2.857142857142857,4.88208225795201,6.433333333333316,0,1,0,40.488871365145314,4.882075824618676,386,1,0
113,61,52,0,0,0,4739704.373098029,"[0.0, 4.739712306431362, -7.9333333333333105]",4.739712306431362,2.857142857142857,4.739712306431362,7.9333333333333105,0,1,0,38.672747239768796,4.739704373098029,476,1,0
113,62,53,0,0,0,4624184.541192335,"[0.0, 4.624186924525669, -2.3833333333333298]",4.624186924525669,2.857142857142857,4.624186924525669,2.3833333333333298,0,1,0,38.28826616704464,4.624184541192335,143,1,0
113,63,48,0,0,0,2111304.5798037574,"[0.0, 2.111309596470424, -5.016666666666654]",2.111309596470424,0.0,2.111309596470424,5.016666666666654,0,1,0,7.706385618497734,2.1113045798037575,301,1,0
113,64,21,0,0,0,1874755.2023623511,"[0.0, 1.8747602190290178, -5.016666666666654]",1.8747602190290178,0.0,1.8747602190290178,5.016666666666654,0,1,0,5.175462871207856,1.874755202362351,301,1,0
114,1,0,0,1,1,14556125.991973588,"[0.0, 14.55613272530692, -6.733333333333315]",14.55613272530692,14.285714285714285,14.55613272530692,6.733333333333315,0,1,0,126.47886557877064,14.556125991973587,404,1,0
114,2,1,0,1,1,14501827.051181175,"[0.0, 14.501833234514509, -6.183333333333317]",14.501833234514509,14.285714285714285,14.501833234514509,6.183333333333317,0,1,0,125.2615701854229,14.501827051181175,371,1,0
114,3,2,0,1,1,14478453.239411272,"[0.0, 14.478460039411273, -6.799999999999981]",14.478460039411273,14.285714285714285,14.478460039411273,6.799999999999981,0,1,0,124.78510595113039,14.478453239411271,408,1,0
114,4,3,0,1,1,14444489.6679455,"[0.0, 14.444498334612167, -8.666666666666677]",14.444498334612167,14.285714285714285,14.444498334612167,8.666666666666677,0,1,0,129.09332828223705,14.4444896679455,520,1,0
114,5,4,0,1,1,14427979.195019532,"[0.0, 14.427986145019531, -6.949999999999981]",14.427986145019531,14.285714285714285,14.427986145019531,6.949999999999981,0,1,0,127.98288656026125,14.427979195019532,417,1,0
114,6,5,0,1,1,14418355.525441779,"[0.0, 14.418362208775113, -6.683333333333315]",14.418362208775113,14.285714285714285,14.418362208775113,6.683333333333315,0,1,0,125.1342581808567,14.418355525441779,401,1,0
114,7,6,0,1,1,14393189.655957032,"[0.0, 14.393196105957031, -6.449999999999982]",14.393196105957031,14.285714285714285,14.393196105957031,6.449999999999982,0,1,0,130.32968421280384,14.393189655957032,387,1,0
114,8,7,0,1,1,14152890.8593936,"[0.0, 14.152897426060267, -6.566666666666649]",14.152897426060267,11.428571428571429,14.152897426060267,6.566666666666649,0,1,0,125.3117365539074,14.152890859393601,394,1,0
114,9,33,0,0,1,13532527.22468843,"[0.0, 13.532535008021762, -7.783333333333311]",13.532535008021762,11.428571428571429,13.532535008021762,7.783333333333311,0,1,0,121.90882658958435,13.53252722468843,467,1,0
114,10,34,0,0,1,10329363.094814919,"[0.0, 10.329366411481585, -3.3166666666666598]",10.329366411481585,8.571428571428571,10.329366411481585,3.3166666666666598,0,1,0,87.59475189447403,10.32936309481492,199,1,0
114,11,12,0,0,1,10236101.92102167,"[0.0, 10.236105237688337, -3.3166666666666598]",10.236105237688337,8.571428571428571,10.236105237688337,3.3166666666666598,0,1,0,87.01550409197807,10.23610192102167,199,1,0
114,12,51,0,0,1,10176249.120924013,"[0.0, 10.17625263759068, -3.516666666666659]",10.17625263759068,8.571428571428571,10.17625263759068,3.516666666666659,0,1,0,85.98624131083488,10.176249120924012,211,1,0
114,13,14,0,0,1,9924563.81968936,"[0.0, 9.924567086356028, -3.26666666666666]",9.924567086356028,8.571428571428571,9.924567086356028,3.26666666666666,0,1,0,85.28638085722923,9.924563819689359,196,1,0
114,14,29,0,0,1,9730809.912667412,"[0.0, 9.730813162667411, -3.2499999999999933]",9.730813162667411,8.571428571428571,9.730813162667411,3.2499999999999933,0,1,0,84.54988223314285,9.730809912667413,195,1,0
114,15,31,0,0,1,9661306.778055243,"[0.0, 9.661314828055245, -8.04999999999998]",9.661314828055245,8.571428571428571,9.661314828055245,8.04999999999998,0,1,0,89.49042395688593,9.661306778055243,483,1,0
114,16,20,0,0,1,9434506.094010416,"[0.0, 9.43450927734375, -3.183333333333327]",9.43450927734375,8.571428571428571,9.43450927734375,3.183333333333327,0,1,0,82.06323118507862,9.434506094010416,191,1,0
114,17,11,0,0,1,9218046.563906716,"[0.0, 9.218049730573382, -3.1666666666666603]",9.218049730573382,8.571428571428571,9.218049730573382,3.1666666666666603,0,1,0,81.38183887302876,9.218046563906716,190,1,0
114,18,39,0,0,1,9210338.133979723,"[0.0, 9.210341317313057, -3.183333333333327]",9.210341317313057,8.571428571428571,9.210341317313057,3.183333333333327,0,1,0,82.06262412667274,9.210338133979723,191,1,0
114,19,19,0,0,1,9203989.404482888,"[0.0, 9.203992571149554, -3.1666666666666603]",9.203992571149554,8.571428571428571,9.203992571149554,3.1666666666666603,0,1,0,81.38194154202938,9.203989404482888,190,1,0
114,20,57,0,0,1,9179343.735363187,"[0.0, 9.179346902029854, -3.1666666666666603]",9.179346902029854,8.571428571428571,9.179346902029854,3.1666666666666603,0,1,0,81.38190414011478,9.179343735363187,190,1,0
114,21,22,0,0,1,9148779.602580914,"[0.0, 9.148783002580915, -3.399999999999993]",9.148783002580915,8.571428571428571,9.148783002580915,3.399999999999993,0,1,0,81.06231912970543,9.148779602580914,204,1,0
