generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
180,15469722.272154016,14.285714285714285,15.469730922154017,15.469730922154017,8.65000000000001,0,1,136.16456879675388,519,15.469722272154016,"[0.0, 15.469730922154017, -8.65000000000001]",0,64,64,0,64,0,64,0,349.58333333333314,46008.56666666659,20975,2760514,8.484856499999296,1068.7468128000037,8.214285714285715,9.539332602705274,9.539332602705274,9.53932714046569,5.46223958333333,0.0,2.857142857142857,5.714285714285714,8.571428571428571,8.214285714285715,4.118772355239569,11.428571428571429,14.285714285714285,14.285714285714285,1.8728637695312502,5.260318756103516,5.928444181169782,9.592282431466238,9.539332602705274,3.832448641813945,13.575323649815152,14.926246643066406,15.469730922154017,1.8728637695312502,5.260318756103516,5.928444181169782,9.592282431466238,9.539332602705274,3.832448641813945,13.575323649815152,14.926246643066406,15.469730922154017,2.533333333333329,3.1416666666666604,3.395833333333326,5.374999999999986,5.46223958333333,2.244320072635194,6.870833333333314,8.540000000000004,11.90000000000017,5.1751419442589395,45.91382770711207,54.97144069003116,86.00022035837173,84.25132884754703,34.38077253480345,112.57904539661831,130.97613023146988,136.9989353097044,1.8728587528645837,5.260315757770183,5.928439631169782,9.59227700646624,9.53932714046569,3.832447468429567,13.575312649815153,14.926238951399739,15.469722272154016,1872858.7528645836,5260315.757770183,5928439.631169782,9592277.00646624,9539327.140465692,3832447.468429567,13575312.649815151,14926238.95139974,15469722.272154016,152.0,188.5,203.75,322.5,327.734375,134.65920435811054,412.25,512.4000000000001,714.0
181,15469722.272154016,14.285714285714285,15.469730922154017,15.469730922154017,8.65000000000001,0,1,136.16456879675388,519,15.469722272154016,"[0.0, 15.469730922154017, -8.65000000000001]",0,64,64,0,64,0,64,0,330.8833333333329,46339.449999999924,19853,2780367,7.1624173000018345,1076.1000472000014,7.678571428571429,9.051346693720136,9.051346693720136,9.051341523668052,5.170052083333327,0.0,2.857142857142857,5.714285714285714,8.571428571428571,7.678571428571429,3.9082265407570156,8.571428571428571,14.285714285714285,14.285714285714285,2.092846461704799,5.185391017368862,6.095779963902065,9.243767602103098,9.051346693720136,3.5018523502655423,10.24233273097447,14.926246643066406,15.469730922154017,2.092846461704799,5.185391017368862,6.095779963902065,9.243767602103098,9.051346693720136,3.5018523502655423,10.24233273097447,14.926246643066406,15.469730922154017,2.199999999999997,2.9583333333333277,3.2249999999999934,5.016666666666654,5.170052083333327,2.1195460641657897,6.5541666666666485,8.601666666666674,9.966666666666741,7.705851111793891,44.497344055771826,54.098598055417824,82.61829365044832,80.99130539183977,32.4438201450589,93.98985312506557,129.3438354611397,136.9989353097044,2.0928414450381325,5.185388597368861,6.095773905568732,9.243764302103099,9.051341523668052,3.501851130027019,10.242327314307804,14.926238951399739,15.469722272154016,2092841.4450381324,5185388.597368862,6095773.905568732,9243764.302103098,9051341.523668053,3501851.1300270194,10242327.314307803,14926238.95139974,15469722.272154016,132.0,177.5,193.5,301.0,310.203125,127.17276384994696,393.25,516.1,598.0
182,15469722.272154016,14.285714285714285,15.469730922154017,15.469730922154017,8.65000000000001,0,1,136.16456879675388,519,15.469722272154016,"[0.0, 15.469730922154017, -8.65000000000001]",0,64,64,0,64,0,64,0,342.2999999999995,46681.74999999993,20538,2800905,7.45553020000807,1083.7476258000097,8.035714285714285,9.544181908879963,9.544181908879963,9.544176560442462,5.348437499999992,0.0,3.714285714285716,5.714285714285714,8.571428571428571,8.035714285714285,3.6726721073577018,8.571428571428571,14.285714285714285,14.285714285714285,2.011359078543527,5.654466901506696,7.565084866115026,9.78771345955985,9.544181908879963,3.422939717871282,10.892839431762695,14.931956699916293,15.469730922154017,2.011359078543527,5.654466901506696,7.565084866115026,9.78771345955985,9.544181908879963,3.422939717871282,10.892839431762695,14.931956699916293,15.469730922154017,2.366666666666663,3.1099999999999937,3.458333333333326,5.349999999999986,5.348437499999992,1.8783066184833124,6.6791666666666485,7.339999999999979,10.283333333333424,6.792510697996477,50.30834570452571,62.34031559151845,84.9482803940773,84.77615781291593,30.824196989818404,95.85460282489657,129.0924882158637,136.9989353097044,2.0113540618768604,5.654463374840029,7.565081841115026,9.787709117893183,9.544176560442462,3.4229388050766403,10.892833677596027,14.931949913249628,15.469722272154016,2011354.0618768602,5654463.374840029,7565081.841115026,9787709.117893184,9544176.56044246,3422938.80507664,10892833.677596027,14931949.913249627,15469722.272154016,142.0,186.6,207.5,321.0,320.90625,112.6983971089984,400.75,440.4,617.0
183,15469722.272154016,14.285714285714285,15.469730922154017,15.469730922154017,8.65000000000001,0,1,136.16456879675388,519,15.469722272154016,"[0.0, 15.469730922154017, -8.65000000000001]",0,64,64,0,63,1,63,1,338.5999999999989,47020.349999999926,20316,2821221,7.881352900003549,1091.8204966000048,7.5892857142857135,9.04537375484194,9.04537375484194,9.045368464216942,5.290624999999983,0.0,2.857142857142857,5.714285714285714,8.571428571428571,7.5892857142857135,4.078901350178721,8.571428571428571,14.285714285714285,14.285714285714285,0.0,4.868383135114398,6.064093453543527,9.007787704467773,9.04537375484194,3.766993419192668,10.698609352111818,14.936567034040177,15.469730922154017,0.0,4.868383135114398,6.064093453543527,9.007787704467773,9.04537375484194,3.766993419192668,10.698609352111818,14.936567034040177,15.469730922154017,1.9999999999999978,3.0266666666666606,3.2791666666666597,5.033333333333321,5.290624999999983,3.5792041070509275,6.5541666666666485,7.316666666666646,30.016666666666243,5.1874311899227905,44.74880085587502,56.958601797736264,83.68607621639967,84.48206890541076,41.14551279648024,94.90393622592092,130.66126467585565,282.60329074432957,-3.0016666666666243e-05,4.868380116781064,6.064087374376861,9.007784454467775,9.045368464216942,3.766993293858094,10.698603872945151,14.936559400706846,15.469722272154016,-30.016666666666243,4868380.116781064,6064087.3743768595,9007784.454467773,9045368.46421694,3766993.2938580946,10698603.872945152,14936559.400706846,15469722.272154016,120.0,181.6,196.75,302.0,317.4375,214.7522464230584,393.25,439.0,1801.0
184,15469722.272154016,14.285714285714285,15.469730922154017,15.469730922154017,8.65000000000001,0,1,136.16456879675388,519,15.469722272154016,"[0.0, 15.469730922154017, -8.65000000000001]",0,64,64,0,64,0,64,0,306.9833333333327,47327.333333333256,18419,2839640,6.976107899987255,1098.9953425999993,7.767857142857142,9.142726872648513,9.142726872648513,9.142722076033929,4.796614583333324,0.0,2.857142857142857,5.714285714285714,8.571428571428571,7.767857142857142,3.8949453769977205,8.571428571428571,14.285714285714285,14.285714285714285,1.8652943202427454,5.374924795968192,5.842526299612863,9.014440264020646,9.142726872648513,3.5710881358994886,10.577804020472934,14.957436697823661,15.469730922154017,1.8652943202427454,5.374924795968192,5.842526299612863,9.014440264020646,9.142726872648513,3.5710881358994886,10.577804020472934,14.957436697823661,15.469730922154017,2.166666666666664,3.0433333333333272,3.2124999999999932,4.666666666666655,4.796614583333324,1.8299665574687394,6.412499999999983,7.339999999999979,9.133333333333367,5.182359953054402,46.63678237348795,53.519511910155416,83.40463028848171,81.67986528745269,31.853423359785918,94.20571171119809,129.70309908390044,136.9989353097044,1.8652893035760787,5.374920649301526,5.842523078779529,9.01443604735398,9.142722076033929,3.5710868698808063,10.577800095472934,14.95742958949033,15.469722272154016,1865289.3035760787,5374920.649301526,5842523.078779529,9014436.04735398,9142722.076033928,3571086.8698808067,10577800.095472934,14957429.589490328,15469722.272154016,130.0,182.6,192.75,280.0,287.796875,109.79799344812443,384.75,440.4,548.0
185,15469722.272154016,14.285714285714285,15.469730922154017,15.469730922154017,8.65000000000001,0,1,136.16456879675388,519,15.469722272154016,"[0.0, 15.469730922154017, -8.65000000000001]",0,64,64,0,64,0,64,0,353.0499999999993,47680.38333333326,21183,2860823,7.97642230000929,1107.1620705000096,7.678571428571429,9.133318364620209,9.133318364620209,9.13331284821396,5.516406249999989,0.0,0.8571428571428592,5.714285714285714,5.714285714285714,7.678571428571429,4.485663102528739,11.428571428571429,14.285714285714285,14.285714285714285,1.8723515101841517,3.186670575823104,6.2046418871198386,8.404554639543807,9.133318364620209,4.10251401065192,13.791629246303014,14.998481205531528,15.469730922154017,1.8723515101841517,3.186670575823104,6.2046418871198386,8.404554639543807,9.133318364620209,4.10251401065192,13.791629246303014,14.998481205531528,15.469730922154017,2.28333333333333,3.188333333333327,3.9416666666666575,5.374999999999986,5.516406249999989,1.8100042496005488,7.13749999999998,7.688333333333312,9.133333333333367,5.175299585564062,21.3239373897821,57.529542907039286,81.21309656649828,80.52648592563128,37.83174965384591,124.09308606013656,129.8417520299554,138.23257665149868,1.872346493517485,3.1866662391564375,6.204634691286505,8.404549264543807,9.13331284821396,4.102513126165659,13.791623262969681,14.998474357198194,15.469722272154016,1872346.493517485,3186666.2391564376,6204634.691286505,8404549.264543807,9133312.848213958,4102513.1261656587,13791623.26296968,14998474.357198196,15469722.272154016,137.0,191.3,236.5,322.5,330.984375,108.60025497603297,428.25,461.3,548.0
186,15469722.272154016,14.285714285714285,15.469730922154017,15.469730922154017,8.65000000000001,0,1,136.16456879675388,519,15.469722272154016,"[0.0, 15.469730922154017, -8.65000000000001]",0,64,64,0,64,0,64,0,328.54999999999933,48008.93333333326,19713,2880536,7.449565700007952,1114.8775585999974,7.8125,9.289568662643433,9.289568662643433,9.289563529049683,5.1335937499999895,0.0,2.857142857142857,5.714285714285714,8.571428571428571,7.8125,3.8875188660215483,8.571428571428571,14.285714285714285,14.285714285714285,2.111364092145647,5.201530456542969,6.042936870029994,8.95188467843192,9.289568662643433,3.464989378016365,10.95245361328125,14.998481205531528,15.469730922154017,2.111364092145647,5.201530456542969,6.042936870029994,8.95188467843192,9.289568662643433,3.464989378016365,10.95245361328125,14.998481205531528,15.469730922154017,2.166666666666664,2.921666666666661,3.3333333333333264,5.374999999999986,5.1335937499999895,1.8248370650903605,6.504166666666649,7.361666666666646,9.133333333333367,7.7059136517345905,44.72737803310156,55.169363091474224,82.7930908203125,82.19939034288245,31.319347264582024,98.77581216394901,128.0900929763913,138.23257665149868,2.11135907547898,5.201527764876301,6.042930657529993,8.95188055343192,9.289563529049683,3.464988199785771,10.95244798828125,14.998474357198194,15.469722272154016,2111359.0754789803,5201527.764876301,6042930.657529994,8951880.55343192,9289563.529049683,3464988.1997857713,10952447.98828125,14998474.357198196,15469722.272154016,130.0,175.3,200.0,322.5,308.015625,109.49022390542169,390.25,441.7,548.0
187,15469722.272154016,14.285714285714285,15.469730922154017,15.469730922154017,8.65000000000001,0,1,136.16456879675388,519,15.469722272154016,"[0.0, 15.469730922154017, -8.65000000000001]",0,64,64,0,64,0,64,0,340.033333333333,48348.966666666594,20402,2900938,7.1836819000018295,1122.2531019000016,7.767857142857142,9.322432237012045,9.322432237012045,9.322426923991213,5.313020833333328,0.0,2.857142857142857,5.714285714285714,8.571428571428571,7.767857142857142,3.7954305905057644,8.571428571428571,14.285714285714285,14.285714285714285,2.129718235560826,5.103282928466797,6.173903601510185,9.44443838936942,9.322432237012045,3.573713895745244,11.32638795035226,15.009281158447266,15.469730922154017,2.129718235560826,5.103282928466797,6.173903601510185,9.44443838936942,9.322432237012045,3.573713895745244,11.32638795035226,15.009281158447266,15.469730922154017,2.033333333333331,2.844999999999995,3.3083333333333265,5.141666666666653,5.313020833333328,2.130854819891516,6.641666666666648,8.273333333333325,10.650000000000109,8.087918786142836,43.66690641492605,56.90126883014091,85.60759064555168,82.94279329958135,32.75092160800862,99.47166943922639,130.715334969759,142.85053605327266,2.1297132188941594,5.103280105133464,6.173894747343519,9.444434114369422,9.322426923991213,3.5737125883822145,11.326382171185593,15.009274501780599,15.469722272154016,2129713.2188941594,5103280.105133465,6173894.747343519,9444434.114369422,9322426.92399121,3573712.588382215,11326382.171185592,15009274.5017806,15469722.272154016,122.0,170.70000000000002,198.5,308.5,318.78125,127.85128919349035,398.5,496.4,639.0
188,15469722.272154016,14.285714285714285,15.469730922154017,15.469730922154017,8.65000000000001,0,1,136.16456879675388,519,15.469722272154016,"[0.0, 15.469730922154017, -8.65000000000001]",0,64,64,0,64,0,64,0,346.56666666666615,48695.53333333326,20794,2921732,8.115108700003475,1130.5681212000054,7.723214285714286,9.102319308689662,9.102319308689662,9.102313893585496,5.415104166666659,0.0,2.857142857142857,5.714285714285714,8.571428571428571,7.723214285714286,3.901847008344972,8.571428571428571,14.285714285714285,14.285714285714285,1.8736430576869418,5.085348401750838,5.887086050851005,9.39880643572126,9.102319308689662,3.6639411319123223,10.989182335989817,15.009281158447266,15.469730922154017,1.8736430576869418,5.085348401750838,5.887086050851005,9.39880643572126,9.102319308689662,3.6639411319123223,10.989182335989817,15.009281158447266,15.469730922154017,2.166666666666664,3.148333333333327,3.854166666666658,5.324999999999987,5.415104166666659,1.9065123197242768,6.5958333333333155,7.989999999999982,10.533333333333436,5.1749337774235755,43.43288779258728,53.98206825554371,85.52514874190092,81.02728360289882,33.91584965855991,97.77632969617844,128.543707215786,142.85053605327266,1.8736380410202753,5.0853455867508375,5.8870821216843385,9.39880221072126,9.102313893585496,3.6639400498011843,10.98917666932315,15.009274501780599,15.469722272154016,1873638.0410202753,5085345.586750838,5887082.121684339,9398802.21072126,9102313.893585496,3663940.049801185,10989176.66932315,15009274.5017806,15469722.272154016,130.0,188.9,231.25,319.5,324.90625,114.39073918345619,395.75,479.4000000000001,632.0
189,15469722.272154016,14.285714285714285,15.469730922154017,15.469730922154017,8.65000000000001,0,1,136.16456879675388,519,15.469722272154016,"[0.0, 15.469730922154017, -8.65000000000001]",0,64,64,0,64,0,64,0,345.9833333333328,49041.51666666659,20759,2942491,7.851906099996995,1138.614076400001,7.991071428571429,9.329649167401449,9.329649167401449,9.329643761411866,5.405989583333325,0.0,2.857142857142857,5.714285714285714,8.571428571428571,7.991071428571429,3.8854676753413413,8.571428571428571,14.285714285714285,14.285714285714285,1.873795645577567,5.49602781023298,5.866519383021763,8.983373641967773,9.329649167401449,3.5345485756776163,10.690810339791433,15.009281158447266,15.469730922154017,1.873795645577567,5.49602781023298,5.866519383021763,8.983373641967773,9.329649167401449,3.5345485756776163,10.690810339791433,15.009281158447266,15.469730922154017,2.3166666666666633,3.101666666666661,3.5791666666666586,5.2999999999999865,5.405989583333325,1.9542696472232743,6.783333333333315,8.101666666666652,10.533333333333436,5.175551497552078,47.92891104668379,54.731089335338766,83.88955614596489,83.37427481275222,31.949613336874286,95.60052701085806,130.00157881230115,142.85053605327266,1.8737906289109005,5.496023988566313,5.86651548718843,8.98337045863444,9.329643761411866,3.53454731551288,10.690804889791433,15.009274501780599,15.469722272154016,1873790.6289109006,5496023.988566314,5866515.48718843,8983370.45863444,9329643.761411866,3534547.31551288,10690804.889791433,15009274.5017806,15469722.272154016,139.0,186.1,214.75,318.0,324.359375,117.25617883339613,407.0,486.1000000000001,632.0
190,16190666.691285344,14.285714285714285,16.19067600795201,16.19067600795201,9.316666666666709,0,1,152.1957403432316,559,16.190666691285344,"[0.0, 16.19067600795201, -9.316666666666709]",0,64,64,0,64,0,64,0,366.28333333333285,49407.79999999992,21977,2964468,8.194901799986837,1147.000762399999,8.080357142857142,9.692002577441079,9.692002577441079,9.691996854263998,5.723177083333326,0.0,2.857142857142857,5.714285714285714,8.571428571428571,8.080357142857142,3.6615308322768887,9.285714285714285,14.285714285714285,14.285714285714285,2.491607666015625,5.460291181291853,7.081630570547921,9.722084317888534,9.692002577441079,3.505857465237756,11.577599389212473,15.039496285574778,16.19067600795201,2.491607666015625,5.460291181291853,7.081630570547921,9.722084317888534,9.692002577441079,3.505857465237756,11.577599389212473,15.039496285574778,16.19067600795201,2.116666666666664,3.1049999999999938,3.8333333333333246,5.566666666666652,5.723177083333326,2.0105183851372406,7.054166666666647,8.278333333333324,10.533333333333436,14.17768489093578,47.7649737522006,58.16477644557017,85.96683047711849,86.80236247899484,31.34404217523141,102.33495006147496,129.73593549132346,152.1957403432316,2.4916026493489585,5.4602883712918535,7.081626528881254,9.722080026221866,9.691996854263998,3.5058562920201393,11.577592472545806,15.039486912241443,16.190666691285344,2491602.6493489584,5460288.3712918535,7081626.528881255,9722080.026221866,9691996.854263995,3505856.2920201393,11577592.472545806,15039486.912241444,16190666.691285344,127.0,186.3,230.0,334.0,343.390625,120.63110310823397,423.25,496.7,632.0
191,16190666.691285344,14.285714285714285,16.19067600795201,16.19067600795201,9.316666666666709,0,1,152.1957403432316,559,16.190666691285344,"[0.0, 16.19067600795201, -9.316666666666709]",0,64,64,0,64,0,64,0,361.33333333333303,49769.13333333326,21680,2986148,7.994616900003166,1155.1892431000015,7.32142857142857,9.14602484021868,9.14602484021868,9.146019194385346,5.645833333333329,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.32142857142857,4.399530355269613,8.571428571428571,14.285714285714285,14.285714285714285,1.8942805698939733,5.115356990269253,5.680878502982003,9.697509493146622,9.14602484021868,3.9442198046826995,11.210058757237025,15.039496285574778,16.19067600795201,1.8942805698939733,5.115356990269253,5.680878502982003,9.697509493146622,9.14602484021868,3.9442198046826995,11.210058757237025,15.039496285574778,16.19067600795201,2.416666666666663,3.22166666666666,3.5708333333333258,5.499999999999986,5.645833333333329,2.058512559673461,7.129166666666647,8.871666666666687,10.533333333333436,5.392378228600137,43.96604502797127,50.22855133935809,86.22991053014994,80.16263634718723,37.352555735848114,98.44722866592929,131.55736725435128,152.1957403432316,1.8942755532273068,5.115354138602586,5.68087498214867,9.697505226479954,9.146019194385346,3.944218372611633,11.21005297390369,15.039486912241443,16.190666691285344,1894275.5532273068,5115354.138602586,5680874.98214867,9697505.226479955,9146019.194385348,3944218.372611633,11210052.973903691,15039486.912241444,16190666.691285344,145.0,193.3,214.25,330.0,338.75,123.51075358040691,427.75,532.3000000000001,632.0
192,16190666.691285344,14.285714285714285,16.19067600795201,16.19067600795201,9.316666666666709,0,1,152.1957403432316,559,16.190666691285344,"[0.0, 16.19067600795201, -9.316666666666709]",0,64,64,0,64,0,64,0,345.2833333333331,50114.41666666659,20717,3006865,7.861370300000999,1163.2462559999985,7.053571428571428,8.757747496877398,8.757747496877398,8.757742101825315,5.395052083333329,0.0,2.857142857142857,2.857142857142857,7.142857142857142,7.053571428571428,4.572788581179242,8.571428571428571,14.285714285714285,14.285714285714285,2.110105242047991,4.619537898472377,5.352443967546735,8.64373070853097,8.757747496877398,4.145497510676376,10.974032538277763,15.065258026123047,16.19067600795201,2.110105242047991,4.619537898472377,5.352443967546735,8.64373070853097,8.757747496877398,4.145497510676376,10.974032538277763,15.065258026123047,16.19067600795201,2.3499999999999965,2.7649999999999952,3.2583333333333266,5.441666666666652,5.395052083333329,2.16910455732791,6.695833333333315,8.540000000000004,10.533333333333436,7.705614310776582,39.214222732186315,46.31699075177312,78.35854832828045,77.1232696833714,38.68533142961106,98.10607158951461,133.93267361586913,152.1957403432316,2.110100225381324,4.6195355034723775,5.352440896713402,8.643727083530973,8.757742101825315,4.145495899804823,10.97402684244443,15.065249452789715,16.190666691285344,2110100.225381324,4619535.503472378,5352440.896713402,8643727.083530972,8757742.101825316,4145495.8998048236,10974026.84244443,15065249.452789715,16190666.691285344,141.0,165.9,195.5,326.5,323.703125,130.14627343967393,401.75,512.4000000000001,632.0
193,16190666.691285344,14.285714285714285,16.19067600795201,16.19067600795201,9.316666666666709,0,1,152.1957403432316,559,16.190666691285344,"[0.0, 16.19067600795201, -9.316666666666709]",0,64,64,0,64,0,64,0,384.69999999999953,50499.11666666659,23082,3029947,8.168147999997018,1171.607284800004,7.63392857142857,9.075138654027667,9.075138654027667,9.075132643090168,6.010937499999993,0.0,2.857142857142857,5.714285714285714,8.571428571428571,7.63392857142857,4.104958658346597,8.571428571428571,14.285714285714285,14.285714285714285,2.1110371180943077,5.074056352887835,5.749003546578543,9.304511206490652,9.075138654027667,3.9002266259554945,11.02520533970424,15.191302163260325,16.19067600795201,2.1110371180943077,5.074056352887835,5.749003546578543,9.304511206490652,9.075138654027667,3.9002266259554945,11.02520533970424,15.191302163260325,16.19067600795201,2.6166666666666623,3.443333333333326,4.937499999999988,5.616666666666652,6.010937499999993,1.9369538180648513,7.333333333333313,8.570000000000006,10.533333333333436,7.705662120250054,43.35474751085494,51.427082180191064,84.06210774183273,79.88080428227727,36.508405592322255,99.12507270649076,132.3371861793101,152.1957403432316,2.111032101427641,5.074052452887836,5.748999809078543,9.304507039823987,9.075132643090168,3.900225513794722,11.025198502204242,15.19129472492699,16.190666691285344,2111032.101427641,5074052.452887835,5748999.8090785425,9304507.039823987,9075132.643090168,3900225.513794722,11025198.502204241,15191294.724926991,16190666.691285344,157.0,206.6,296.25,337.0,360.65625,116.21722908389057,440.0,514.2,632.0
194,16190666.691285344,14.285714285714285,16.19067600795201,16.19067600795201,9.316666666666709,0,1,152.1957403432316,559,16.190666691285344,"[0.0, 16.19067600795201, -9.316666666666709]",0,64,64,0,64,0,64,0,383.2166666666666,50882.333333333256,22993,3052940,8.10669770000095,1179.9791992999963,8.125,9.681236616202764,9.681236616202764,9.681230628442346,5.987760416666665,0.0,2.857142857142857,5.714285714285714,8.571428571428571,8.125,3.684591121779169,8.571428571428571,14.285714285714285,14.285714285714285,1.900885445731027,5.356437138148717,6.547336578369141,9.599180221557617,9.681236616202764,3.542968691033941,11.19885172162737,15.191302163260325,16.19067600795201,1.900885445731027,5.356437138148717,6.547336578369141,9.599180221557617,9.681236616202764,3.542968691033941,11.19885172162737,15.191302163260325,16.19067600795201,2.2999999999999967,3.006666666666661,5.004166666666654,5.508333333333319,5.987760416666665,2.214073205175857,7.333333333333313,8.92666666666669,11.133333333333466,5.441528596857097,46.54311837404967,57.6442817847128,87.2953418418765,86.63582198351253,33.58970116537876,99.06853672823854,132.8758632135701,152.1957403432316,1.9008804290643602,5.35643403148205,6.547332799202475,9.59917500489095,9.681230628442346,3.5429670273775855,11.198845263294036,15.19129472492699,16.190666691285344,1900880.4290643602,5356434.03148205,6547332.799202475,9599175.00489095,9681230.628442347,3542967.0273775854,11198845.263294037,15191294.724926991,16190666.691285344,138.0,180.4,300.25,330.5,359.265625,132.84439231055023,440.0,535.6,668.0
195,16190666.691285344,14.285714285714285,16.19067600795201,16.19067600795201,9.316666666666709,0,1,152.1957403432316,559,16.190666691285344,"[0.0, 16.19067600795201, -9.316666666666709]",0,64,64,0,64,0,64,0,371.2666666666662,51253.59999999992,22276,3075216,7.915603000001283,1188.0867508000083,7.63392857142857,9.224314391613007,9.224314391613007,9.22430859057134,5.801041666666659,0.0,2.857142857142857,5.714285714285714,7.142857142857142,7.63392857142857,3.9787281163041768,8.571428571428571,14.285714285714285,14.285714285714285,2.1086229596819197,5.370370592389788,5.962001255580358,8.586522511073522,9.224314391613007,3.6126208298720575,10.99109513419015,15.191302163260325,16.19067600795201,2.1086229596819197,5.370370592389788,5.962001255580358,8.586522511073522,9.224314391613007,3.6126208298720575,10.99109513419015,15.191302163260325,16.19067600795201,2.416666666666663,3.309999999999993,4.3458333333333234,5.574999999999985,5.801041666666659,1.8921756726164976,7.2916666666666465,8.570000000000006,10.550000000000104,7.705862606395385,46.0117839873994,52.56935000605881,80.62911333888769,81.67249452093972,32.797646012434946,95.99365804344416,132.3371861793101,152.1957403432316,2.108617943015253,5.370366557389788,5.961997372247023,8.586518194406853,9.22430859057134,3.6126196783791684,10.991089496690151,15.19129472492699,16.190666691285344,2108617.943015253,5370366.557389788,5961997.3722470235,8586518.194406854,9224308.59057134,3612619.6783791683,10991089.49669015,15191294.724926991,16190666.691285344,145.0,198.6,260.75,334.5,348.0625,113.5305403569894,437.5,514.2,633.0
196,16190666.691285344,14.285714285714285,16.19067600795201,16.19067600795201,9.316666666666709,0,1,152.1957403432316,559,16.190666691285344,"[0.0, 16.19067600795201, -9.316666666666709]",0,64,64,0,64,0,64,0,346.88333333333287,51600.48333333325,20813,3096029,7.9209836999943946,1196.1999125000002,7.366071428571428,8.852527652468002,8.852527652468002,8.852522232415916,5.420052083333326,0.0,2.857142857142857,5.714285714285714,5.714285714285714,7.366071428571428,3.5644462997034174,8.571428571428571,14.285714285714285,14.285714285714285,2.0263562883649557,5.4156020028250555,6.326326642717634,8.312621797834122,8.852527652468002,3.3960634186270284,10.22885731288365,15.191302163260325,16.19067600795201,2.0263562883649557,5.4156020028250555,6.326326642717634,8.312621797834122,8.852527652468002,3.3960634186270284,10.22885731288365,15.191302163260325,16.19067600795201,2.066666666666664,3.0916666666666606,3.4124999999999925,5.266666666666653,5.420052083333326,2.0058468781729664,7.316666666666646,8.353333333333328,9.716666666666729,6.869216030172538,46.968750888109206,57.6096810662857,78.21505914628506,78.48665507311637,31.721108088541182,89.95506347343326,132.3371861793101,152.1957403432316,2.026351271698289,5.415598836158389,6.326319296884302,8.312615614500789,8.852522232415916,3.3960620757693016,10.228851933716982,15.19129472492699,16.190666691285344,2026351.271698289,5415598.836158389,6326319.296884301,8312615.61450079,8852522.232415916,3396062.0757693015,10228851.933716983,15191294.724926991,16190666.691285344,124.0,185.5,204.75,316.0,325.203125,120.3508126903777,439.0,501.20000000000005,583.0
197,16190666.691285344,14.285714285714285,16.19067600795201,16.19067600795201,9.316666666666709,0,1,152.1957403432316,559,16.190666691285344,"[0.0, 16.19067600795201, -9.316666666666709]",0,64,64,0,64,0,64,0,370.36666666666645,51970.84999999992,22222,3118251,7.9715793000068516,1204.362034100006,8.125,9.504015488283976,9.504015488283976,9.50400970130481,5.786979166666663,0.0,2.857142857142857,5.714285714285714,8.571428571428571,8.125,3.7870196536515164,8.571428571428571,14.285714285714285,14.285714285714285,1.8737411499023435,5.603549412318638,6.284968512398855,9.332174573625837,9.504015488283976,3.600001140429045,11.060435431344168,15.191302163260325,16.19067600795201,1.8737411499023435,5.603549412318638,6.284968512398855,9.332174573625837,9.504015488283976,3.600001140429045,11.060435431344168,15.191302163260325,16.19067600795201,2.33333333333333,2.9849999999999945,3.766666666666658,5.508333333333319,5.786979166666663,2.2035334407641827,7.329166666666646,8.871666666666687,11.283333333333474,5.175244093756191,49.21248660236597,56.58378942204217,84.86111707985401,84.53159608025248,33.32523487710949,96.34615912660956,132.8811308146134,152.1957403432316,1.873736133235677,5.603545978985305,6.284961145732189,9.33216988195917,9.50400970130481,3.5999995929018236,11.060429898010835,15.19129472492699,16.190666691285344,1873736.133235677,5603545.978985305,6284961.145732189,9332169.88195917,9504009.701304808,3599999.5929018236,11060429.898010835,15191294.724926991,16190666.691285344,140.0,179.1,226.0,330.5,347.21875,132.21200644585008,439.75,532.3000000000001,677.0
