timestamp_utc,generation,individual_index,finished,crashes,timeout,progress,block_progress,ranking_progress,distance,time,reward,fitness,ranking_key,selection_mode,selection_rank,selection_crowding,selection_objectives,selection_objective_names,evaluation_steps,evaluation_terminated,evaluation_truncated,evaluation_valid
2026-05-10T06:29:42Z,173,1,1,0,0,100.0,100.0,100.0,1380.234619140625,26.440000534057617,1.0000999711454003e+18,1.0000999711454003e+18,"[1.0, 100.0, -26.440000534057617, -0.0]",lexicographic,1,0.0,"[1.0, 100.0, -26.440000534057617, -0.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",3962,1,0,1
2026-05-10T06:29:42Z,173,2,1,0,0,100.0,100.0,100.0,1365.8927001953125,27.6299991607666,1.00009999997237e+18,1.00009999997237e+18,"[1.0, 100.0, -27.6299991607666, -0.0]",lexicographic,2,0.0,"[1.0, 100.0, -27.6299991607666, -0.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",4140,1,0,1
2026-05-10T06:29:42Z,173,3,1,0,0,100.0,100.0,100.0,1371.0955810546875,27.639999389648438,1.0000999999723601e+18,1.0000999999723601e+18,"[1.0, 100.0, -27.639999389648438, -0.0]",lexicographic,3,0.0,"[1.0, 100.0, -27.639999389648438, -0.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",4141,1,0,1
2026-05-10T06:29:42Z,173,4,1,0,0,100.0,100.0,100.0,1393.44482421875,27.84000015258789,1.00009999997216e+18,1.00009999997216e+18,"[1.0, 100.0, -27.84000015258789, -0.0]",lexicographic,4,0.0,"[1.0, 100.0, -27.84000015258789, -0.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",4174,1,0,1
2026-05-10T06:29:42Z,173,5,1,0,0,100.0,100.0,100.0,1355.8343505859375,27.899999618530273,1.0000999999721e+18,1.0000999999721e+18,"[1.0, 100.0, -27.899999618530273, -0.0]",lexicographic,5,0.0,"[1.0, 100.0, -27.899999618530273, -0.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",4183,1,0,1
2026-05-10T06:29:42Z,173,6,1,0,0,100.0,100.0,100.0,1375.5986328125,28.040000915527344,1.0000999999719599e+18,1.0000999999719599e+18,"[1.0, 100.0, -28.040000915527344, -0.0]",lexicographic,6,0.0,"[1.0, 100.0, -28.040000915527344, -0.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",4202,1,0,1
2026-05-10T06:29:42Z,173,7,1,0,0,100.0,100.0,100.0,1389.4461669921875,28.15999984741211,1.00009999997184e+18,1.00009999997184e+18,"[1.0, 100.0, -28.15999984741211, -0.0]",lexicographic,7,0.0,"[1.0, 100.0, -28.15999984741211, -0.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",4221,1,0,1
2026-05-10T06:29:42Z,173,8,1,0,0,100.0,100.0,100.0,1390.90576171875,28.219999313354492,1.00009999997178e+18,1.00009999997178e+18,"[1.0, 100.0, -28.219999313354492, -0.0]",lexicographic,8,0.0,"[1.0, 100.0, -28.219999313354492, -0.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",4228,1,0,1
2026-05-10T06:29:42Z,173,9,1,0,0,100.0,100.0,100.0,1379.9129638671875,28.239999771118164,1.00009999997176e+18,1.00009999997176e+18,"[1.0, 100.0, -28.239999771118164, -0.0]",lexicographic,9,0.0,"[1.0, 100.0, -28.239999771118164, -0.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",4234,1,0,1
2026-05-10T06:29:42Z,173,10,1,0,0,100.0,100.0,100.0,1368.0697021484375,28.690000534057617,1.00009999997131e+18,1.00009999997131e+18,"[1.0, 100.0, -28.690000534057617, -0.0]",lexicographic,10,0.0,"[1.0, 100.0, -28.690000534057617, -0.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",4300,1,0,1
2026-05-10T06:29:42Z,173,11,1,0,0,100.0,100.0,100.0,1388.9384765625,28.690000534057617,1.00009999997131e+18,1.00009999997131e+18,"[1.0, 100.0, -28.690000534057617, -0.0]",lexicographic,11,0.0,"[1.0, 100.0, -28.690000534057617, -0.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",4291,1,0,1
2026-05-10T06:29:42Z,173,12,1,0,0,100.0,100.0,100.0,1390.8779296875,28.8799991607666,1.00009999997112e+18,1.00009999997112e+18,"[1.0, 100.0, -28.8799991607666, -0.0]",lexicographic,12,0.0,"[1.0, 100.0, -28.8799991607666, -0.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",4329,1,0,1
2026-05-10T06:29:42Z,173,13,1,0,0,100.0,100.0,100.0,1370.1075439453125,29.010000228881836,1.00009999997099e+18,1.00009999997099e+18,"[1.0, 100.0, -29.010000228881836, -0.0]",lexicographic,13,0.0,"[1.0, 100.0, -29.010000228881836, -0.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",4348,1,0,1
2026-05-10T06:29:42Z,173,14,1,0,0,100.0,100.0,100.0,1372.4952392578125,29.25,1.00009999997075e+18,1.00009999997075e+18,"[1.0, 100.0, -29.25, -0.0]",lexicographic,14,0.0,"[1.0, 100.0, -29.25, -0.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",4386,1,0,1
2026-05-10T06:29:42Z,173,15,1,0,0,100.0,100.0,100.0,1365.53955078125,29.700000762939453,1.0000999999703e+18,1.0000999999703e+18,"[1.0, 100.0, -29.700000762939453, -0.0]",lexicographic,15,0.0,"[1.0, 100.0, -29.700000762939453, -0.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",4452,1,0,1
2026-05-10T06:29:42Z,173,16,1,0,0,100.0,100.0,100.0,1358.3189697265625,29.860000610351562,1.00009999997014e+18,1.00009999997014e+18,"[1.0, 100.0, -29.860000610351562, -0.0]",lexicographic,16,0.0,"[1.0, 100.0, -29.860000610351562, -0.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",4477,1,0,1
2026-05-10T06:29:42Z,173,17,1,0,0,100.0,100.0,100.0,1359.4703369140625,30.31999969482422,1.00009999996968e+18,1.00009999996968e+18,"[1.0, 100.0, -30.31999969482422, -0.0]",lexicographic,17,0.0,"[1.0, 100.0, -30.31999969482422, -0.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",4535,1,0,1
2026-05-10T06:29:42Z,173,18,1,0,0,100.0,100.0,100.0,1344.716796875,30.899999618530273,1.0000999999691e+18,1.0000999999691e+18,"[1.0, 100.0, -30.899999618530273, -0.0]",lexicographic,18,0.0,"[1.0, 100.0, -30.899999618530273, -0.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",4634,1,0,1
2026-05-10T06:29:42Z,173,19,1,0,0,100.0,100.0,100.0,1353.969482421875,31.719999313354492,1.00009999996828e+18,1.00009999996828e+18,"[1.0, 100.0, -31.719999313354492, -0.0]",lexicographic,19,0.0,"[1.0, 100.0, -31.719999313354492, -0.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",4754,1,0,1
2026-05-10T06:29:42Z,173,20,1,0,0,100.0,100.0,100.0,1348.691162109375,32.060001373291016,1.00009999996794e+18,1.00009999996794e+18,"[1.0, 100.0, -32.060001373291016, -0.0]",lexicographic,20,0.0,"[1.0, 100.0, -32.060001373291016, -0.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",4805,1,0,1
2026-05-10T06:29:42Z,173,21,1,0,0,100.0,100.0,100.0,1378.297607421875,32.52000045776367,1.0000999999674799e+18,1.0000999999674799e+18,"[1.0, 100.0, -32.52000045776367, -0.0]",lexicographic,21,0.0,"[1.0, 100.0, -32.52000045776367, -0.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",4835,1,0,1
2026-05-10T06:29:42Z,173,22,0,1,0,88.80239633413461,87.17948717948718,88.80239633413461,1221.27294921875,25.450000762939453,88802370884132.84,88802370884132.84,"[0.0, 88.80239633413461, -25.450000762939453, -1.0]",lexicographic,22,0.0,"[0.0, 88.80239633413461, -25.450000762939453, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",3814,1,0,1
2026-05-10T06:29:42Z,173,23,0,1,0,80.56647978819733,79.48717948717949,80.56647978819733,1086.3887939453125,21.170000076293945,80566458618196.25,80566458618196.25,"[0.0, 80.56647978819733, -21.170000076293945, -1.0]",lexicographic,23,0.0,"[0.0, 80.56647978819733, -21.170000076293945, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",3172,1,0,1
2026-05-10T06:29:42Z,173,24,0,1,0,79.48717948717949,76.92307692307693,79.48717948717949,1084.7999267578125,24.43000030517578,79487155057178.17,79487155057178.17,"[0.0, 79.48717948717949, -24.43000030517578, -1.0]",lexicographic,24,0.0,"[0.0, 79.48717948717949, -24.43000030517578, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",3660,1,0,1
2026-05-10T06:29:42Z,173,25,0,1,0,79.48717948717949,76.92307692307693,79.48717948717949,1032.2188720703125,25.809999465942383,79487153677179.02,79487153677179.02,"[0.0, 79.48717948717949, -25.809999465942383, -1.0]",lexicographic,25,0.0,"[0.0, 79.48717948717949, -25.809999465942383, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",3869,1,0,1
2026-05-10T06:29:42Z,173,26,0,1,0,69.82339223225912,69.23076923076923,69.82339223225912,967.3712768554688,19.450000762939453,69823372782257.36,69823372782257.36,"[0.0, 69.82339223225912, -19.450000762939453, -1.0]",lexicographic,26,0.0,"[0.0, 69.82339223225912, -19.450000762939453, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",2916,1,0,1
2026-05-10T06:29:42Z,173,27,0,1,0,69.2002418713692,66.66666666666666,69.2002418713692,941.290771484375,20.010000228881836,69200221861367.98,69200221861367.98,"[0.0, 69.2002418713692, -20.010000228881836, -1.0]",lexicographic,27,0.0,"[0.0, 69.2002418713692, -20.010000228881836, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",2999,1,0,1
2026-05-10T06:29:42Z,173,28,0,1,0,66.9015835493039,66.66666666666666,66.9015835493039,906.5266723632812,19.3700008392334,66901564179302.055,66901564179302.055,"[0.0, 66.9015835493039, -19.3700008392334, -1.0]",lexicographic,28,0.0,"[0.0, 66.9015835493039, -19.3700008392334, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",2904,1,0,1
2026-05-10T06:29:42Z,173,29,0,1,0,66.62481259077023,64.1025641025641,66.62481259077023,927.6307373046875,19.260000228881836,66624793330769.01,66624793330769.01,"[0.0, 66.62481259077023, -19.260000228881836, -1.0]",lexicographic,29,0.0,"[0.0, 66.62481259077023, -19.260000228881836, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",2880,1,0,1
2026-05-10T06:29:42Z,173,30,0,1,0,48.584532126402245,46.15384615384615,48.584532126402245,673.2832641601562,15.550000190734863,48584516576401.055,48584516576401.055,"[0.0, 48.584532126402245, -15.550000190734863, -1.0]",lexicographic,30,0.0,"[0.0, 48.584532126402245, -15.550000190734863, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",2330,1,0,1
2026-05-10T06:29:42Z,173,31,0,1,0,48.571283389360474,46.15384615384615,48.571283389360474,727.1680297851562,15.079999923706055,48571268309359.555,48571268309359.555,"[0.0, 48.571283389360474, -15.079999923706055, -1.0]",lexicographic,31,0.0,"[0.0, 48.571283389360474, -15.079999923706055, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",2260,1,0,1
2026-05-10T06:29:42Z,173,32,0,1,0,46.36378166003105,46.15384615384615,46.36378166003105,671.8150634765625,14.899999618530273,46363766760030.44,46363766760030.44,"[0.0, 46.36378166003105, -14.899999618530273, -1.0]",lexicographic,32,0.0,"[0.0, 46.36378166003105, -14.899999618530273, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",2233,1,0,1
2026-05-10T06:29:42Z,173,33,0,1,0,46.12625317695813,43.58974358974359,46.12625317695813,674.5713500976562,15.430000305175781,46126237746956.83,46126237746956.83,"[0.0, 46.12625317695813, -15.430000305175781, -1.0]",lexicographic,33,0.0,"[0.0, 46.12625317695813, -15.430000305175781, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",2312,1,0,1
2026-05-10T06:29:42Z,173,34,0,1,0,45.5654046474359,43.58974358974359,45.5654046474359,662.0555419921875,15.15999984741211,45565389487435.055,45565389487435.055,"[0.0, 45.5654046474359, -15.15999984741211, -1.0]",lexicographic,34,0.0,"[0.0, 45.5654046474359, -15.15999984741211, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",2273,1,0,1
2026-05-10T06:29:42Z,173,35,0,1,0,38.57139685215094,38.46153846153847,38.57139685215094,570.4464721679688,12.550000190734863,38571384302149.75,38571384302149.75,"[0.0, 38.57139685215094, -12.550000190734863, -1.0]",lexicographic,35,0.0,"[0.0, 38.57139685215094, -12.550000190734863, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",1872,1,0,1
2026-05-10T06:29:42Z,173,36,0,1,0,38.29042483598758,35.8974358974359,38.29042483598758,574.3407592773438,11.399999618530273,38290413435986.96,38290413435986.96,"[0.0, 38.29042483598758, -11.399999618530273, -1.0]",lexicographic,36,0.0,"[0.0, 38.29042483598758, -11.399999618530273, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",1709,1,0,1
2026-05-10T06:29:42Z,173,37,0,1,0,10.395294580704126,10.256410256410255,10.395294580704126,101.49906158447266,4.25,10395290330703.127,10395290330703.127,"[0.0, 10.395294580704126, -4.25, -1.0]",lexicographic,37,0.0,"[0.0, 10.395294580704126, -4.25, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",636,1,0,1
2026-05-10T06:29:42Z,173,38,0,1,0,10.368816669170673,10.256410256410255,10.368816669170673,100.33906555175781,4.079999923706055,10368812589169.75,10368812589169.75,"[0.0, 10.368816669170673, -4.079999923706055, -1.0]",lexicographic,38,0.0,"[0.0, 10.368816669170673, -4.079999923706055, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",611,1,0,1
2026-05-10T06:29:42Z,173,39,0,1,0,9.96419466458834,7.6923076923076925,9.96419466458834,95.13590240478516,3.859999895095825,9964190804587.445,9964190804587.445,"[0.0, 9.96419466458834, -3.859999895095825, -1.0]",lexicographic,39,0.0,"[0.0, 9.96419466458834, -3.859999895095825, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",577,1,0,1
2026-05-10T06:29:42Z,173,40,0,1,0,9.924849485739685,7.6923076923076925,9.924849485739685,96.59506225585938,4.630000114440918,9924844855738.57,9924844855738.57,"[0.0, 9.924849485739685, -4.630000114440918, -1.0]",lexicographic,40,0.0,"[0.0, 9.924849485739685, -4.630000114440918, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",693,1,0,1
2026-05-10T06:29:42Z,173,41,0,1,0,9.829956445938501,7.6923076923076925,9.829956445938501,96.00215911865234,4.21999979019165,9829952225937.71,9829952225937.71,"[0.0, 9.829956445938501, -4.21999979019165, -1.0]",lexicographic,41,0.0,"[0.0, 9.829956445938501, -4.21999979019165, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",631,1,0,1
2026-05-10T06:29:42Z,173,42,0,1,0,9.584779005784256,7.6923076923076925,9.584779005784256,95.35493469238281,3.9600000381469727,9584775045783.217,9584775045783.217,"[0.0, 9.584779005784256, -3.9600000381469727, -1.0]",lexicographic,42,0.0,"[0.0, 9.584779005784256, -3.9600000381469727, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",593,1,0,1
2026-05-10T06:29:42Z,173,43,0,1,0,8.913118411333134,7.6923076923076925,8.913118411333134,88.46664428710938,3.7300000190734863,8913114681332.113,8913114681332.113,"[0.0, 8.913118411333134, -3.7300000190734863, -1.0]",lexicographic,43,0.0,"[0.0, 8.913118411333134, -3.7300000190734863, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",558,1,0,1
2026-05-10T06:29:42Z,173,44,0,1,0,5.244793036045172,5.128205128205128,5.244793036045172,52.64240646362305,2.9000000953674316,5244790136044.076,5244790136044.076,"[0.0, 5.244793036045172, -2.9000000953674316, -1.0]",lexicographic,44,0.0,"[0.0, 5.244793036045172, -2.9000000953674316, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",433,1,0,1
2026-05-10T06:29:42Z,173,45,0,1,0,5.114266811273037,2.564102564102564,5.114266811273037,49.93876266479492,3.5299999713897705,5114263281272.065,5114263281272.065,"[0.0, 5.114266811273037, -3.5299999713897705, -1.0]",lexicographic,45,0.0,"[0.0, 5.114266811273037, -3.5299999713897705, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",528,1,0,1
2026-05-10T06:29:42Z,173,46,0,1,0,4.772856296637119,2.564102564102564,4.772856296637119,46.60235595703125,2.7100000381469727,4772853586636.081,4772853586636.081,"[0.0, 4.772856296637119, -2.7100000381469727, -1.0]",lexicographic,46,0.0,"[0.0, 4.772856296637119, -2.7100000381469727, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",405,1,0,1
2026-05-10T06:29:42Z,173,47,0,1,0,4.46019783998147,2.564102564102564,4.46019783998147,43.72256088256836,2.5999999046325684,4460195239980.565,4460195239980.565,"[0.0, 4.46019783998147, -2.5999999046325684, -1.0]",lexicographic,47,0.0,"[0.0, 4.46019783998147, -2.5999999046325684, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",388,1,0,1
2026-05-10T06:43:24Z,174,0,1,0,0,100.0,100.0,100.0,1388.4776611328125,26.3799991607666,1.00009999997362e+18,1.00009999997362e+18,"[1.0, 100.0, -26.3799991607666, -0.0]",lexicographic,0,0.0,"[1.0, 100.0, -26.3799991607666, -0.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",3950,1,0,1
2026-05-10T06:43:24Z,174,1,1,0,0,100.0,100.0,100.0,1380.234619140625,26.440000534057617,1.0000999711454003e+18,1.0000999711454003e+18,"[1.0, 100.0, -26.440000534057617, -0.0]",lexicographic,1,0.0,"[1.0, 100.0, -26.440000534057617, -0.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",3962,1,0,1
2026-05-10T06:43:24Z,174,2,1,0,0,100.0,100.0,100.0,1396.5382080078125,27.770000457763672,1.00009999997223e+18,1.00009999997223e+18,"[1.0, 100.0, -27.770000457763672, -0.0]",lexicographic,2,0.0,"[1.0, 100.0, -27.770000457763672, -0.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",4163,1,0,1
2026-05-10T06:43:24Z,174,3,1,0,0,100.0,100.0,100.0,1399.5753173828125,27.84000015258789,1.00009999997216e+18,1.00009999997216e+18,"[1.0, 100.0, -27.84000015258789, -0.0]",lexicographic,3,0.0,"[1.0, 100.0, -27.84000015258789, -0.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",4173,1,0,1
2026-05-10T06:43:24Z,174,4,1,0,0,100.0,100.0,100.0,1404.049560546875,28.100000381469727,1.0000999999719e+18,1.0000999999719e+18,"[1.0, 100.0, -28.100000381469727, -0.0]",lexicographic,4,0.0,"[1.0, 100.0, -28.100000381469727, -0.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",4213,1,0,1
2026-05-10T06:43:24Z,174,5,1,0,0,100.0,100.0,100.0,1350.277099609375,28.719999313354492,1.00009999997128e+18,1.00009999997128e+18,"[1.0, 100.0, -28.719999313354492, -0.0]",lexicographic,5,0.0,"[1.0, 100.0, -28.719999313354492, -0.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",4307,1,0,1
2026-05-10T06:43:24Z,174,6,1,0,0,100.0,100.0,100.0,1394.3834228515625,29.059999465942383,1.00009999997094e+18,1.00009999997094e+18,"[1.0, 100.0, -29.059999465942383, -0.0]",lexicographic,6,0.0,"[1.0, 100.0, -29.059999465942383, -0.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",4353,1,0,1
2026-05-10T06:43:24Z,174,7,1,0,0,100.0,100.0,100.0,1390.989013671875,29.15999984741211,1.00009999997084e+18,1.00009999997084e+18,"[1.0, 100.0, -29.15999984741211, -0.0]",lexicographic,7,0.0,"[1.0, 100.0, -29.15999984741211, -0.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",4371,1,0,1
2026-05-10T06:43:24Z,174,8,1,0,0,100.0,100.0,100.0,1366.5489501953125,29.420000076293945,1.00009999997058e+18,1.00009999997058e+18,"[1.0, 100.0, -29.420000076293945, -0.0]",lexicographic,8,0.0,"[1.0, 100.0, -29.420000076293945, -0.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",4411,1,0,1
2026-05-10T06:43:24Z,174,9,1,0,0,100.0,100.0,100.0,1400.4263916015625,29.719999313354492,1.0000999999702801e+18,1.0000999999702801e+18,"[1.0, 100.0, -29.719999313354492, -0.0]",lexicographic,9,0.0,"[1.0, 100.0, -29.719999313354492, -0.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",4454,1,0,1
2026-05-10T06:43:24Z,174,10,1,0,0,100.0,100.0,100.0,1348.845947265625,29.989999771118164,1.00009999997001e+18,1.00009999997001e+18,"[1.0, 100.0, -29.989999771118164, -0.0]",lexicographic,10,0.0,"[1.0, 100.0, -29.989999771118164, -0.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",4497,1,0,1
2026-05-10T06:43:24Z,174,11,1,0,0,100.0,100.0,100.0,1388.5478515625,30.950000762939453,1.00009999996905e+18,1.00009999996905e+18,"[1.0, 100.0, -30.950000762939453, -0.0]",lexicographic,11,0.0,"[1.0, 100.0, -30.950000762939453, -0.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",4639,1,0,1
2026-05-10T06:43:24Z,174,12,1,0,0,100.0,100.0,100.0,1390.1826171875,31.09000015258789,1.00009999996891e+18,1.00009999996891e+18,"[1.0, 100.0, -31.09000015258789, -0.0]",lexicographic,12,0.0,"[1.0, 100.0, -31.09000015258789, -0.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",4660,1,0,1
2026-05-10T06:43:24Z,174,13,1,0,0,100.0,100.0,100.0,1365.992431640625,31.510000228881836,1.00009999996849e+18,1.00009999996849e+18,"[1.0, 100.0, -31.510000228881836, -0.0]",lexicographic,13,0.0,"[1.0, 100.0, -31.510000228881836, -0.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",4703,1,0,1
2026-05-10T06:43:24Z,174,14,0,1,0,91.49783207820012,89.74358974358975,91.49783207820012,1258.7337646484375,24.989999771118164,91497807088199.36,91497807088199.36,"[0.0, 91.49783207820012, -24.989999771118164, -1.0]",lexicographic,14,0.0,"[0.0, 91.49783207820012, -24.989999771118164, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",3746,1,0,1
2026-05-10T06:43:24Z,174,15,0,1,0,80.11564424359673,79.48717948717949,80.11564424359673,1096.67822265625,22.239999771118164,80115622003595.97,80115622003595.97,"[0.0, 80.11564424359673, -22.239999771118164, -1.0]",lexicographic,15,0.0,"[0.0, 80.11564424359673, -22.239999771118164, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",3334,1,0,1
