generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
99,72875128837803.12,71.42857142857143,72.87515367780412,72.87515367780412,24.840000000001083,0,1,876.9980254247785,2484,72875128.83780313,"[0.0, 72.87515367780412, -24.840000000001083, -1.0]",0,48,48,0,48,0,48,0,526.2800000000034,27826.81999999986,52628,2782682,5.818735299981199,372.4494071000372,22.44047619047619,23.985912698930505,23.985912698930505,23985901.734762836,10.964166666666737,2.857142857142857,5.714285714285714,14.285714285714285,20.0,22.44047619047619,16.30898070002914,28.57142857142857,45.714285714285715,71.42857142857143,3.982642037527902,5.899746486118862,15.98752294267927,20.99129949297224,23.985912698930505,16.703491749212915,29.175022346408134,48.031568837922734,72.87515367780412,3.982642037527902,5.899746486118862,15.98752294267927,20.99129949297224,23.985912698930505,16.703491749212915,29.175022346408134,48.031568837922734,72.87515367780412,1.7300000000000013,5.84099999999992,6.989999999999895,8.694999999999858,10.964166666666737,6.742284736810501,11.87249999999979,24.15400000000098,29.920000000001878,31.398399531841278,61.73008785285056,143.1026499979198,196.58856397867203,242.29135338896717,195.29121587477601,282.5317126661539,495.8166178628804,876.9980254247785,3982640.307526902,5899739.520117862,15987516.80517827,20991291.392971236,23985901.734762836,16703485.531942163,29175010.883907136,48031544.56992174,72875128.83780313,3982640307526.902,5899739520117.862,15987516805178.27,20991291392971.234,23985901734762.832,16703485531942.162,29175010883907.133,48031544569921.734,72875128837803.12,173.0,584.1,699.0,869.5,1096.4166666666667,674.2284736810084,1187.25,2415.4000000000005,2992.0
100,72875128837803.12,71.42857142857143,72.87515367780412,72.87515367780412,24.840000000001083,0,1,876.9980254247785,2484,72875128.83780313,"[0.0, 72.87515367780412, -24.840000000001083, -1.0]",0,48,48,0,47,1,47,1,371.36999999999824,28198.18999999986,37137,2819819,4.040363200008869,376.5563182000187,15.714285714285714,17.29359877645081,17.29359877645081,17293591.03957483,7.736874999999963,2.857142857142857,2.857142857142857,5.714285714285714,10.0,15.714285714285714,14.297614091430884,25.71428571428571,28.57142857142857,71.42857142857143,3.7259674072265625,3.849932534354074,5.881925310407366,11.432506016322545,17.29359877645081,14.149124874750282,26.829595312598705,30.038867177271612,72.87515367780412,3.7259674072265625,3.849932534354074,5.881925310407366,11.432506016322545,17.29359877645081,14.149124874750282,26.829595312598705,30.038867177271612,72.87515367780412,1.6000000000000012,1.7480000000000013,5.267499999999933,6.534999999999905,7.736874999999963,5.3462171814324835,10.159999999999828,12.312999999999786,30.00000000000189,28.68397092819214,29.976174106448887,56.11110096657649,114.06378750875592,170.98351503228469,159.17797416394876,256.31324271671474,301.84959570989014,876.9980254247785,3725965.8072255626,3849930.8843530742,5881922.115406366,11432499.846321546,17293591.03957483,14149119.850594023,26829583.130097702,30038855.48127061,72875128.83780313,3725965807225.5625,3849930884353.074,5881922115406.366,11432499846321.545,17293591039574.834,14149119850594.023,26829583130097.703,30038855481270.613,72875128837803.12,160.0,174.8,526.75,653.5,773.6875,534.6217181432276,1016.0,1231.3000000000004,3000.0
101,75850164718723.89,74.28571428571429,75.85019247872489,75.85019247872489,27.76000000000154,0,1,909.7274262681603,2776,75850164.7187239,"[0.0, 75.85019247872489, -27.76000000000154, -1.0]",0,48,48,0,48,0,48,0,511.77000000000334,28709.959999999865,51177,2870996,5.920666500052903,382.54467290005414,23.452380952380953,25.274604626434183,25.274604626434183,25274593.964558184,10.66187500000007,2.857142857142857,4.857142857142858,10.714285714285715,20.0,23.452380952380953,17.69890205032075,28.57142857142857,54.285714285714285,74.28571428571429,3.668289184570313,5.686774117606027,11.441451481410434,21.13633564540318,25.274604626434183,17.718566391896815,30.99447265396647,54.56707954406739,75.85019247872489,3.668289184570313,5.686774117606027,11.441451481410434,21.13633564540318,25.274604626434183,17.718566391896815,30.99447265396647,54.56707954406739,75.85019247872489,1.5800000000000012,3.244999999999975,6.444999999999907,8.729999999999858,10.66187500000007,7.003077197516825,12.739999999999773,23.300000000000853,27.76000000000154,28.0793634429574,53.77489841783754,117.19205244071782,199.07965664193034,257.6053762764588,208.9633016065523,304.7971494477242,601.506897764653,909.7274262681603,3668287.604569313,5686767.050605027,11441444.968909435,21136327.950402178,25274593.964558184,17718559.810857426,30994459.873965472,54567059.74206639,75850164.7187239,3668287604569.313,5686767050605.027,11441444968909.434,21136327950402.18,25274593964558.184,17718559810857.42,30994459873965.47,54567059742066.39,75850164718723.89,158.0,324.5,644.5,873.0,1066.1875,700.307719751646,1274.0,2330.000000000001,2776.0
102,75850164718723.89,74.28571428571429,75.85019247872489,75.85019247872489,27.76000000000154,0,1,909.7274262681603,2776,75850164.7187239,"[0.0, 75.85019247872489, -27.76000000000154, -1.0]",0,48,48,0,47,1,47,1,525.4900000000082,29235.449999999873,52549,2923545,6.061169299995527,388.6704665000434,20.357142857142858,22.13902198410021,22.13902198410021,22139011.036390893,10.947708333333503,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,20.357142857142858,16.44021326640558,28.57142857142857,45.714285714285715,74.28571428571429,3.74685559953962,4.685688563755581,11.302811758858816,16.27497809273856,22.13902198410021,16.591563247237612,31.21912240390039,48.57142857142857,75.85019247872489,3.74685559953962,4.685688563755581,11.302811758858816,16.27497809273856,22.13902198410021,16.591563247237612,31.21912240390039,48.57142857142857,75.85019247872489,1.6000000000000012,2.8979999999999815,6.017499999999917,7.209999999999891,10.947708333333503,8.298740426410458,13.692499999999752,26.996000000001423,30.00000000000189,28.90972074866295,41.15002169290092,107.9510654900223,148.83560839295387,221.92109958310888,186.56231518432458,305.4187020547688,500.52615264792627,909.7274262681603,3746853.99953862,4685682.319754581,11302805.721357817,16274971.43273756,22139011.036390893,16591555.752719862,31219110.80389939,48571400.96642757,75850164.7187239,3746853999538.62,4685682319754.581,11302805721357.816,16274971432737.56,22139011036390.895,16591555752719.863,31219110803899.39,48571400966427.57,75850164718723.89,160.0,289.8,601.75,721.0,1094.7708333333333,829.8740426409936,1369.25,2699.6000000000004,3000.0
103,75850164718723.89,74.28571428571429,75.85019247872489,75.85019247872489,27.76000000000154,0,1,909.7274262681603,2776,75850164.7187239,"[0.0, 75.85019247872489, -27.76000000000154, -1.0]",0,48,48,0,47,1,47,1,483.5000000000016,29718.949999999873,48350,2971895,5.646924800006673,394.3848952000262,19.46428571428571,20.884804235683735,20.884804235683735,20884794.162766088,10.0729166666667,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,19.46428571428571,14.447374005204493,28.57142857142857,34.285714285714285,74.28571428571429,3.757373264857701,4.053573063441685,11.381337302071707,16.618750435965403,20.884804235683735,14.409922270386842,29.881912618360772,35.30001313345773,75.85019247872489,3.757373264857701,4.053573063441685,11.381337302071707,16.618750435965403,20.884804235683735,14.409922270386842,29.881912618360772,35.30001313345773,75.85019247872489,1.6300000000000012,1.7740000000000014,6.1899999999999125,7.429999999999886,10.0729166666667,6.911929590188752,13.114999999999764,20.283000000000378,30.00000000000189,29.041896338487277,32.17496150135994,111.39670448563993,155.9819260314107,207.6039217386418,162.16840598959536,290.17683307267725,356.26431778861456,909.7274262681603,3757368.7848567013,4053571.303440685,11381330.869570706,16618743.3159644,20884794.162766088,14409916.023188876,29881900.48585977,35299989.12745673,75850164.7187239,3757368784856.701,4053571303440.685,11381330869570.707,16618743315964.4,20884794162766.09,14409916023188.875,29881900485859.773,35299989127456.734,75850164718723.89,163.0,177.4,619.0,743.0,1007.2916666666666,691.1929590188417,1311.5,2028.3000000000006,3000.0
104,75850164718723.89,74.28571428571429,75.85019247872489,75.85019247872489,27.76000000000154,0,1,909.7274262681603,2776,75850164.7187239,"[0.0, 75.85019247872489, -27.76000000000154, -1.0]",0,48,48,0,48,0,48,0,460.0000000000002,30178.949999999873,46000,3017895,5.960556900012307,400.42489680001745,18.03571428571429,19.99026482950953,19.99026482950953,19990255.2461752,9.583333333333337,0.0,2.857142857142857,10.714285714285715,14.285714285714285,18.03571428571429,12.752967508470679,25.71428571428571,28.57142857142857,74.28571428571429,1.5433284214564733,5.361728668212891,11.44296509878976,16.78612572806222,19.99026482950953,12.758045636940626,27.14285790920175,31.154617068945537,75.85019247872489,1.5433284214564733,5.361728668212891,11.44296509878976,16.78612572806222,19.99026482950953,12.758045636940626,27.14285790920175,31.154617068945537,75.85019247872489,1.8400000000000014,4.928999999999939,6.202499999999912,7.399999999999887,9.583333333333337,5.9401923135725205,11.549999999999798,16.124000000000013,27.89000000000156,13.22058021252451,49.01217763265595,111.22937167063355,154.20264749228954,195.3947157003237,144.93760287770073,267.25079715810716,308.4860129758716,909.7274262681603,1543323.4114554734,5361724.562211891,11442959.16378876,16786117.86306122,19990255.2461752,12758040.500658942,27142848.43420075,31154592.506944537,75850164.7187239,1543323411455.4734,5361724562211.891,11442959163788.76,16786117863061.22,19990255246175.2,12758040500658.941,27142848434200.75,31154592506944.54,75850164718723.89,184.0,492.9,620.25,740.0,958.3333333333334,594.0192313572197,1155.0,1612.4000000000033,2789.0
105,75850164718723.89,74.28571428571429,75.85019247872489,75.85019247872489,27.76000000000154,0,1,909.7274262681603,2776,75850164.7187239,"[0.0, 75.85019247872489, -27.76000000000154, -1.0]",0,48,48,0,47,1,47,1,416.2799999999989,30595.229999999872,41628,3059523,5.4177645999589,405.91798410000047,16.785714285714285,18.355605695550604,18.355605695550604,18355597.023049626,8.672499999999976,0.0,4.857142857142858,8.571428571428571,14.285714285714285,16.785714285714285,13.37101393333513,20.0,28.57142857142857,74.28571428571429,1.8719264439174106,5.667854309082031,11.358688218253,16.119382040841238,18.355605695550604,13.593244299604827,22.072584969656805,29.64972670896705,75.85019247872489,1.8719264439174106,5.667854309082031,11.358688218253,16.119382040841238,18.355605695550604,13.593244299604827,22.072584969656805,29.64972670896705,75.85019247872489,1.6200000000000012,5.198999999999933,6.519999999999905,6.989999999999895,8.672499999999976,5.37724352402509,8.66249999999986,12.986999999999775,30.00000000000189,23.818714108470886,53.05703634247184,114.90241030603647,145.75633002072573,180.38959232313618,155.3591657212922,201.5542834699154,289.22765948101886,909.7274262681603,1871921.4339164107,5667846.975081031,11358681.728252,16119375.240840238,18355597.023049626,13593239.491935492,22072576.522155806,29649713.72196605,75850164.7187239,1871921433916.4106,5667846975081.031,11358681728252.0,16119375240840.238,18355597023049.63,13593239491935.49,22072576522155.805,29649713721966.05,75850164718723.89,162.0,519.9,652.0,699.0,867.25,537.7243524024801,866.25,1298.7000000000007,3000.0
106,75850164718723.89,74.28571428571429,75.85019247872489,75.85019247872489,27.76000000000154,0,1,909.7274262681603,2776,75850164.7187239,"[0.0, 75.85019247872489, -27.76000000000154, -1.0]",0,48,48,0,48,0,48,0,432.15999999999974,31027.389999999872,43216,3102739,6.778349100030027,412.774437700049,18.214285714285715,19.71463091342118,19.71463091342118,19714621.91008685,9.003333333333329,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,18.214285714285715,14.053166781855237,22.857142857142858,28.57142857142857,74.28571428571429,3.809400285993304,5.1119488307407925,11.353866032191686,16.43869400024414,19.71463091342118,13.880911041727817,23.85254844843879,30.428570892130207,75.85019247872489,3.809400285993304,5.1119488307407925,11.353866032191686,16.43869400024414,19.71463091342118,13.880911041727817,23.85254844843879,30.428570892130207,75.85019247872489,1.6300000000000012,2.759999999999984,6.224999999999912,7.184999999999891,9.003333333333329,5.795268304593443,10.199999999999827,15.08099999999994,27.76000000000154,29.550753578543663,47.210602718591694,111.90255325101316,151.3835992217064,195.8316571679296,159.9103812929067,225.4141474571079,308.6695643357933,909.7274262681603,3809398.6559923035,5111943.725739793,11353859.847190686,16438687.165243141,19714621.91008685,13880905.706286855,23852537.83843779,30428559.846129205,75850164.7187239,3809398655992.3037,5111943725739.793,11353859847190.686,16438687165243.14,19714621910086.848,13880905706286.855,23852537838437.79,30428559846129.203,75850164718723.89,163.0,276.0,622.5,718.5,900.3333333333334,579.5268304593172,1020.0,1508.1000000000026,2776.0
107,75850164718723.89,74.28571428571429,75.85019247872489,75.85019247872489,27.76000000000154,0,1,909.7274262681603,2776,75850164.7187239,"[0.0, 75.85019247872489, -27.76000000000154, -1.0]",0,48,48,0,48,0,48,0,453.5099999999989,31480.89999999987,45351,3148090,7.176837700011674,420.02239210001426,19.345238095238095,21.033180731582302,21.033180731582302,21033171.2834563,9.448124999999978,0.0,4.857142857142858,14.285714285714285,15.714285714285714,19.345238095238095,13.593210381684145,22.857142857142858,31.428571428571427,74.28571428571429,1.6763632638113841,7.071039744785855,15.356213705880302,18.380165100097656,21.033180731582302,13.438332181311477,25.71428571428571,32.04524491812814,75.85019247872489,1.6763632638113841,7.071039744785855,15.356213705880302,18.380165100097656,21.033180731582302,13.438332181311477,25.71428571428571,32.04524491812814,75.85019247872489,1.6300000000000012,4.877999999999941,6.5424999999999045,8.67999999999986,9.448124999999978,5.5262248477338485,9.824999999999836,15.924999999999956,27.76000000000154,22.509868446730252,57.0145922780037,139.48727042414248,176.65074628219008,207.47742074186908,156.82476315699498,242.87544688768685,329.4673428192735,909.7274262681603,1676358.833810384,7071035.114784854,15356207.328379301,18380156.470096655,21033171.2834563,13438326.999059819,25714273.46928471,32045228.99312714,75850164.7187239,1676358833810.384,7071035114784.8545,15356207328379.3,18380156470096.656,21033171283456.3,13438326999059.818,25714273469284.71,32045228993127.14,75850164718723.89,163.0,487.8,654.25,868.0,944.8125,552.6224847733607,982.5,1592.5000000000027,2776.0
108,75850164718723.89,74.28571428571429,75.85019247872489,75.85019247872489,27.76000000000154,0,1,909.7274262681603,2776,75850164.7187239,"[0.0, 75.85019247872489, -27.76000000000154, -1.0]",0,48,48,0,48,0,48,0,534.8000000000063,32015.699999999877,53480,3201570,8.832376500009559,428.9347441000282,22.5,23.973987160534666,23.973987160534666,23973976.018866997,11.141666666666799,0.0,4.857142857142858,13.571428571428571,20.0,22.5,15.248787171577995,28.57142857142857,41.42857142857149,74.28571428571429,2.1441268920898438,5.322304861886161,14.847095353262764,21.629721777779714,23.973987160534666,15.465160539846998,29.45334932156139,42.77280017307833,75.85019247872489,2.1441268920898438,5.322304861886161,14.847095353262764,21.629721777779714,23.973987160534666,15.465160539846998,29.45334932156139,42.77280017307833,75.85019247872489,1.6000000000000012,4.128999999999956,6.409999999999908,8.549999999999862,11.141666666666799,7.647885964253761,12.079999999999787,25.636000000001214,29.67000000000184,15.83329316029267,50.2738648980856,132.15461838431656,197.2159408032894,239.669698998999,177.75135619263182,291.7911174111068,437.2864438581638,909.7274262681603,2144123.1620888435,5322301.341885161,14847089.198261764,21629713.227778718,23973976.018866997,15465153.819558637,29453327.46906039,42772776.36107733,75850164.7187239,2144123162088.8438,5322301341885.16,14847089198261.764,21629713227778.72,23973976018867.0,15465153819558.637,29453327469060.39,42772776361077.33,75850164718723.89,160.0,412.90000000000003,641.0,855.0,1114.1666666666667,764.7885964253273,1208.0,2563.6000000000004,2967.0
109,79345029216896.31,77.14285714285715,79.34504917689732,79.34504917689732,19.96000000000032,0,1,943.3588949292898,1996,79345029.21689631,"[0.0, 79.34504917689732, -19.96000000000032, -1.0]",0,48,48,0,46,2,46,2,461.43000000000563,32477.12999999988,46143,3247713,7.470839700021315,436.4769586000475,19.107142857142858,20.76691952640756,20.76691952640756,20766909.9132816,9.613125000000117,2.857142857142857,2.857142857142857,2.857142857142857,14.285714285714285,19.107142857142858,18.29609312966907,28.57142857142857,37.714285714285765,77.14285714285715,3.367565699986049,3.7863202776227673,4.132937022617885,15.845988137381418,20.76691952640756,18.627952090571608,29.999999233655387,40.45595005580362,79.34504917689732,3.367565699986049,3.7863202776227673,4.132937022617885,15.845988137381418,20.76691952640756,18.627952090571608,29.999999233655387,40.45595005580362,79.34504917689732,1.5400000000000011,1.6510000000000014,2.4649999999999905,6.8449999999998985,9.613125000000117,8.087305679337739,12.36249999999978,24.367000000001013,30.00000000000189,27.616644598543644,29.63588767051697,33.14715338917085,144.00141245871782,211.92974920218785,215.52538606089598,299.9156972914934,417.437587537617,943.3588949292898,3367560.1399850487,3786318.6596217672,4132935.2001168854,15845981.442380417,20766909.9132816,18627944.96273653,29999987.513654385,40455920.05580362,79345029.21689631,3367560139985.049,3786318659621.7676,4132935200116.8853,15845981442380.418,20766909913281.598,18627944962736.527,29999987513654.387,40455920055803.62,79345029216896.31,154.0,165.1,246.5,684.5,961.3125,808.730567933732,1236.25,2436.7000000000003,3000.0
110,79345029216896.31,77.14285714285715,79.34504917689732,79.34504917689732,19.96000000000032,0,1,943.3588949292898,1996,79345029.21689631,"[0.0, 79.34504917689732, -19.96000000000032, -1.0]",0,48,48,0,44,4,44,4,569.2300000000107,33046.35999999989,56923,3304636,9.614635800011456,446.17465260002064,24.047619047619047,25.599174158767728,25.599174158767728,25599162.299808472,11.858958333333556,2.857142857142857,2.857142857142857,10.714285714285715,20.0,24.047619047619047,19.594818603390365,28.57142857142857,53.14285714285716,77.14285714285715,3.705836704799107,4.070594242640904,11.44601821899414,21.400338581630166,25.599174158767728,20.151358975299356,30.83755111282025,55.58100375488373,79.34504917689732,3.705836704799107,4.070594242640904,11.44601821899414,21.400338581630166,25.599174158767728,20.151358975299356,30.83755111282025,55.58100375488373,79.34504917689732,1.5800000000000012,1.7680000000000013,6.512499999999905,9.154999999999848,11.858958333333556,8.819130540947546,19.032500000000176,27.39600000000149,30.00000000000189,28.48059121519327,32.339041441679,115.26225238852203,199.30079274997115,264.0373027379898,231.2745520525273,306.5316518994332,596.628067251295,943.3588949292898,3705835.1247981074,4070592.474639904,11446010.77149314,21400329.42162916,25599162.299808472,20151351.009044763,30837533.94281925,55580973.75488373,79345029.21689631,3705835124798.1074,4070592474639.904,11446010771493.14,21400329421629.164,25599162299808.473,20151351009044.766,30837533942819.25,55580973754883.734,79345029216896.31,158.0,176.8,651.25,915.5,1185.8958333333333,881.9130540946986,1903.25,2739.600000000001,3000.0
111,79345029216896.31,77.14285714285715,79.34504917689732,79.34504917689732,19.96000000000032,0,1,943.3588949292898,1996,79345029.21689631,"[0.0, 79.34504917689732, -19.96000000000032, -1.0]",0,48,48,0,45,3,45,3,564.8100000000102,33611.169999999904,56481,3361117,9.184497300011571,455.43252070003655,24.22619047619047,25.63926491983433,25.63926491983433,25639253.152958382,11.766875000000212,0.0,2.857142857142857,5.714285714285714,17.142857142857142,24.22619047619047,22.29204415091411,31.428571428571427,66.57142857142858,77.14285714285715,2.728020804268973,3.7911616734095985,5.926491873604911,17.200072152273993,25.63926491983433,22.44402385360868,32.94949595277416,68.1887500234271,79.34504917689732,2.728020804268973,3.7911616734095985,5.926491873604911,17.200072152273993,25.63926491983433,22.44402385360868,32.94949595277416,68.1887500234271,79.34504917689732,1.6100000000000012,1.7390000000000014,6.387499999999909,8.444999999999865,11.766875000000212,8.760689222375774,16.622499999999867,26.707000000001376,30.00000000000189,18.97337426035665,29.351704073697327,65.19606173597276,173.1098212338984,268.7747703897371,263.2150500567997,333.9348929300904,763.0921526290479,943.3588949292898,2728015.794267973,3791160.0394085986,5926485.963603911,17200060.217272993,25639253.152958382,22444016.222221904,32949484.325273156,68188726.7994264,79345029.21689631,2728015794267.973,3791160039408.5986,5926485963603.911,17200060217272.992,25639253152958.387,22444016222221.902,32949484325273.156,68188726799426.41,79345029216896.31,161.0,173.9,638.75,844.5,1176.6875,876.0689222375239,1662.25,2670.7000000000003,3000.0
112,79574407822614.4,77.14285714285715,79.5744378226144,79.5744378226144,30.00000000000189,0,0,905.6939050480723,3000,79574407.8226144,"[0.0, 79.5744378226144, -30.00000000000189, -0.0]",0,48,48,0,46,2,46,2,560.6200000000078,34171.78999999991,56062,3417179,8.593844200018793,464.10178750002524,27.97619047619047,29.651732837622376,29.651732837622376,29651721.15803809,11.679583333333497,2.857142857142857,2.857142857142857,11.428571428571429,20.0,27.97619047619047,23.459027339572735,35.0,66.57142857142858,77.14285714285715,3.7291063581194197,3.950964791434152,13.457442692347934,22.271138599940713,29.651732837622376,23.651181816453676,36.65248598371233,68.28948274478417,79.5744378226144,3.7291063581194197,3.950964791434152,13.457442692347934,22.271138599940713,29.651732837622376,23.651181816453676,36.65248598371233,68.28948274478417,79.5744378226144,1.5900000000000012,1.7170000000000014,6.372499999999908,8.519999999999863,11.679583333333497,8.259913225516533,18.640000000000114,23.989000000000964,30.00000000000189,28.695286706089973,31.065408742427827,118.15896346233785,199.11875972151756,310.14351366960346,278.47641523109434,378.0478793413531,788.8964657276872,943.3588949292898,3729104.76811842,3950963.0744331516,13457436.524846934,22271130.31493971,29651721.15803809,23651174.56634056,36652459.69371133,68289463.02178317,79574407.8226144,3729104768118.42,3950963074433.152,13457436524846.934,22271130314939.71,29651721158038.09,23651174566340.56,36652459693711.33,68289463021783.164,79574407822614.4,159.0,171.7,637.25,852.0,1167.9583333333333,825.9913225516086,1864.0,2398.9000000000015,3000.0
113,1.00009999997343e+18,100.0,100.0,100.0,26.570000000001354,1,0,1183.8103178292513,2657,1000099999973.43,"[1.0, 100.0, -26.570000000001354, -0.0]",0,48,48,2,43,3,45,3,658.3600000000146,34830.14999999993,65836,3483015,10.727047399966978,474.90696370002115,32.976190476190474,34.96929979986936,34.96929979986936,41701635952.75071,13.715833333333636,0.0,6.857142857142858,14.285714285714285,27.14285714285714,32.976190476190474,25.859104985625397,52.14285714285714,66.57142857142858,100.0,1.8668310982840404,9.09105818612235,16.12222535269601,28.109825926856914,34.96929979986936,25.907830378883812,54.1692304611206,69.31317907801454,100.0,1.8668310982840404,9.09105818612235,16.12222535269601,28.109825926856914,34.96929979986936,25.907830378883812,54.1692304611206,69.31317907801454,100.0,1.6400000000000012,5.107999999999936,6.7324999999999005,10.98999999999981,13.715833333333636,8.906745999834394,22.00750000000064,27.210000000001457,30.00000000000189,5.1359614115644945,79.95991587489844,145.0350526869297,274.901997666806,369.0867750666962,306.8310996066952,590.3778515029699,799.6680665336552,1199.888652406633,1866826.0882830403,9091053.40112135,16122218.592695009,28109815.106855914,41701635952.75071,199839874526.22867,54169211.6661196,69313156.26201354,1000099999973.43,1866826088283.0403,9091053401121.35,16122218592695.01,28109815106855.914,4.1701635952750696e+16,1.9983987452622864e+17,54169211666119.6,69313156262013.54,1.00009999997343e+18,164.0,510.8,673.25,1099.0,1371.5833333333333,890.6745999833809,2200.75,2721.0,3000.0
114,1.00009999997343e+18,100.0,100.0,100.0,26.570000000001354,1,0,1183.8103178292513,2657,1000099999973.43,"[1.0, 100.0, -26.570000000001354, -0.0]",0,48,48,1,46,1,47,1,644.1300000000161,35474.27999999995,64413,3547428,10.743560299975798,485.72918020002544,33.39285714285714,34.840748269231916,34.840748269231916,20868174068.183193,13.419375000000336,2.857142857142857,5.714285714285714,8.571428571428571,14.285714285714285,33.39285714285714,29.509345055053853,65.71428571428571,71.42857142857143,100.0,3.248835972377232,5.806624821254186,11.229024614606585,16.99319566999163,34.840748269231916,29.6198682015227,67.0144455610852,71.8367440359933,100.0,3.248835972377232,5.806624821254186,11.229024614606585,16.99319566999163,34.840748269231916,29.6198682015227,67.0144455610852,71.8367440359933,100.0,1.6200000000000012,4.366999999999951,6.084999999999915,7.649999999999881,13.419375000000336,9.171786995603325,22.88250000000078,25.745000000001227,30.00000000000189,29.337456457316875,55.95352455383254,102.5724965184927,151.12495260313153,380.98255380202664,349.2991255563031,736.8122768383473,843.7510033592582,1183.8103178292513,3248830.3223762326,5806620.1132531855,11229019.457105584,16993188.39999063,20868174068.183193,142835644715.0564,67014423.37608419,71836718.88399231,1000099999973.43,3248830322376.2324,5806620113253.185,11229019457105.586,16993188399990.629,2.086817406818319e+16,1.4283564471505642e+17,67014423376084.2,71836718883992.31,1.00009999997343e+18,162.0,436.7,608.5,765.0,1341.9375,917.1786995602783,2288.25,2574.5000000000005,3000.0
115,1.00009999997343e+18,100.0,100.0,100.0,26.570000000001354,1,0,1183.8103178292513,2657,1000099999973.43,"[1.0, 100.0, -26.570000000001354, -0.0]",0,48,48,3,42,3,45,3,750.6900000000227,36224.96999999997,75069,3622497,12.86795660003554,498.6721549000358,41.19047619047618,42.784116507115904,42.784116507115904,62542784100.867744,15.639375000000472,2.857142857142857,7.714285714285714,11.428571428571429,30.0,41.19047619047618,30.566273115219577,65.71428571428571,77.14285714285715,100.0,3.8668768746512274,10.083812713623047,11.588829585484095,32.61265495336677,42.784116507115904,30.51706751063117,68.57142857142857,78.73601858956474,100.0,3.8668768746512274,10.083812713623047,11.588829585484095,32.61265495336677,42.784116507115904,30.51706751063117,68.57142857142857,78.73601858956474,100.0,1.6700000000000013,5.503999999999927,6.567499999999905,12.454999999999778,15.639375000000472,9.407782550955028,24.587500000001043,27.131000000001446,30.00000000000189,30.154468812048435,93.51111508347094,117.10142936371267,339.68226832292567,474.0660290927438,369.01315097524,784.0413343887776,909.3627315439285,1200.397149644792,3866875.2046502274,10083805.515622046,11588823.172983095,32612642.498365767,62542784100.867744,242076233685.2654,68571405.11392757,78735993.76356374,1000099999973.43,3866875204650.2275,10083805515622.047,11588823172983.096,32612642498365.77,6.2542784100867736e+16,2.4207623368526544e+17,68571405113927.57,78735993763563.73,1.00009999997343e+18,167.0,550.4,656.75,1245.5,1563.9375,940.7782550954378,2458.75,2713.1000000000004,3000.0
