generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
95,19,2,0,0,0,26421056812341.78,"[0.0, 26.421067242342783, -10.429999999999822, -1.0]",26.421067242342783,25.71428571428571,26.421067242342783,10.429999999999822,0,1,0,263.36902271956205,26421056.81234178,1043,1,0
95,20,7,0,0,0,25714276134284.71,"[0.0, 25.71428571428571, -9.57999999999984, -1.0]",25.71428571428571,22.857142857142858,25.71428571428571,9.57999999999984,0,1,0,249.6089707314968,25714276.134284712,958,1,0
95,21,14,0,0,0,25714273724284.71,"[0.0, 25.71428571428571, -11.989999999999789, -1.0]",25.71428571428571,22.857142857142858,25.71428571428571,11.989999999999789,0,1,0,250.841217815876,25714273.724284712,1199,1,0
95,22,9,0,0,0,25714265184284.71,"[0.0, 25.71428571428571, -20.53000000000041, -1.0]",25.71428571428571,22.857142857142858,25.71428571428571,20.53000000000041,0,1,0,235.84262621166272,25714265.18428471,2053,1,0
95,23,16,0,0,0,22700765691440.125,"[0.0, 22.700775691441127, -9.999999999999831, -1.0]",22.700775691441127,20.0,22.700775691441127,9.999999999999831,0,1,0,212.93697545677423,22700765.691440124,1000,1,0
95,24,19,0,0,0,22307837344378.188,"[0.0, 22.307845524379186, -8.17999999999987, -1.0]",22.307845524379186,20.0,22.307845524379186,8.17999999999987,0,1,0,199.49908576905727,22307837.34437819,818,1,0
95,25,4,0,0,0,21265450613059.83,"[0.0, 21.265460423060826, -9.809999999999835, -1.0]",21.265460423060826,20.0,21.265460423060826,9.809999999999835,0,1,0,201.74219515174627,21265450.61305983,981,1,0
95,26,15,0,0,0,20772759578150.508,"[0.0, 20.77276774815151, -8.16999999999987, -1.0]",20.77276774815151,20.0,20.77276774815151,8.16999999999987,0,1,0,192.9925288334489,20772759.578150507,817,1,0
95,27,10,0,0,0,20745625701456.867,"[0.0, 20.745634351457866, -8.64999999999986, -1.0]",20.745634351457866,20.0,20.745634351457866,8.64999999999986,0,1,0,198.15571899712086,20745625.701456867,865,1,0
95,28,43,0,0,0,20712573474433.99,"[0.0, 20.712582724434988, -9.249999999999847, -1.0]",20.712582724434988,20.0,20.712582724434988,9.249999999999847,0,1,0,194.44082013517618,20712573.47443399,925,1,0
95,29,41,0,0,0,20607446517360.887,"[0.0, 20.607455117361887, -8.599999999999861, -1.0]",20.607455117361887,20.0,20.607455117361887,8.599999999999861,0,1,0,195.64013331383467,20607446.51736089,860,1,0
95,30,37,0,0,0,17007352005981.146,"[0.0, 17.007359095982146, -7.089999999999893, -1.0]",17.007359095982146,14.285714285714285,17.007359095982146,7.089999999999893,0,1,0,153.63499999791384,17007352.005981147,709,1,0
95,31,26,0,0,0,16445109225568.197,"[0.0, 16.445116315569198, -7.089999999999893, -1.0]",16.445116315569198,14.285714285714285,16.445116315569198,7.089999999999893,0,1,0,150.22597458213568,16445109.225568198,709,1,0
95,32,25,0,0,0,15342988159853.91,"[0.0, 15.34299577985491, -7.619999999999882, -1.0]",15.34299577985491,14.285714285714285,15.34299577985491,7.619999999999882,0,1,0,152.5416450574994,15342988.159853911,762,1,0
95,33,23,0,0,0,14507254273765.742,"[0.0, 14.507261003766741, -6.729999999999901, -1.0]",14.507261003766741,14.285714285714285,14.507261003766741,6.729999999999901,0,1,0,137.77187633514404,14507254.273765743,673,1,0
95,34,44,0,0,0,14447793512529.691,"[0.0, 14.447800772530691, -7.25999999999989, -1.0]",14.447800772530691,14.285714285714285,14.447800772530691,7.25999999999989,0,1,0,146.22249625623226,14447793.512529692,726,1,0
95,35,42,0,0,0,11493153832844.982,"[0.0, 11.493159702845983, -5.869999999999919, -1.0]",11.493159702845983,11.428571428571429,11.493159702845983,5.869999999999919,0,1,0,109.74274361878633,11493153.832844982,587,1,0
95,36,47,0,0,0,11367467112293.922,"[0.0, 11.367473602294922, -6.489999999999906, -1.0]",11.367473602294922,8.571428571428571,11.367473602294922,6.489999999999906,0,1,0,115.67585815489292,11367467.112293921,649,1,0
95,37,33,0,0,0,11264634023147.715,"[0.0, 11.264640263148715, -6.239999999999911, -1.0]",11.264640263148715,8.571428571428571,11.264640263148715,6.239999999999911,0,1,0,110.46450755745173,11264634.023147715,624,1,0
95,38,29,0,0,0,11181158007840.797,"[0.0, 11.181163787841797, -5.779999999999921, -1.0]",11.181163787841797,8.571428571428571,11.181163787841797,5.779999999999921,0,1,0,106.24709725379944,11181158.007840797,578,1,0
95,39,21,0,0,0,11144436297091.633,"[0.0, 11.144441877092634, -5.5799999999999255, -1.0]",11.144441877092634,8.571428571428571,11.144441877092634,5.5799999999999255,0,1,0,104.27587511390448,11144436.297091633,558,1,0
95,40,22,0,0,0,11015022162355.305,"[0.0, 11.015028272356306, -6.109999999999914, -1.0]",11.015028272356306,8.571428571428571,11.015028272356306,6.109999999999914,0,1,0,109.10838573426008,11015022.162355304,611,1,0
95,41,30,0,0,0,5782005449452.125,"[0.0, 5.782012939453125, -7.489999999999885, -1.0]",5.782012939453125,5.714285714285714,5.782012939453125,7.489999999999885,0,1,0,64.6369119361043,5782005.449452125,749,1,0
95,42,28,0,0,0,5209640932150.228,"[0.0, 5.209650312151227, -9.379999999999844, -1.0]",5.209650312151227,2.857142857142857,5.209650312151227,9.379999999999844,0,1,0,49.40272904446465,5209640.932150228,938,1,0
95,43,38,0,0,0,4995523515063.175,"[0.0, 4.9955259050641745, -2.389999999999993, -1.0]",4.9955259050641745,2.857142857142857,4.9955259050641745,2.389999999999993,0,1,0,43.125946037471294,4995523.515063175,239,1,0
95,44,17,0,0,0,4604358987445.987,"[0.0, 4.604366847446987, -7.859999999999877, -1.0]",4.604366847446987,2.857142857142857,4.604366847446987,7.859999999999877,0,1,0,40.706595507857855,4604358.987445988,786,1,0
95,45,6,0,0,0,4221347593707.1475,"[0.0, 4.221349443708148, -1.8500000000000014, -1.0]",4.221349443708148,2.857142857142857,4.221349443708148,1.8500000000000014,0,1,0,34.014928713440895,4221347.593707147,185,1,0
95,46,36,0,0,0,3768341634279.1343,"[0.0, 3.768343244280134, -1.6100000000000012, -1.0]",3.768343244280134,2.857142857142857,3.768343244280134,1.6100000000000012,0,1,0,29.124080643057823,3768341.634279134,161,1,0
95,47,5,0,0,0,3665430991187.616,"[0.0, 3.6654336111886163, -2.619999999999988, -1.0]",3.6654336111886163,2.857142857142857,3.6654336111886163,2.619999999999988,0,1,0,28.325131349265575,3665430.9911876163,262,1,0
95,48,35,0,0,0,3398431969998.9995,"[0.0, 3.3984374999999996, -5.5299999999999265, -1.0]",3.3984374999999996,2.857142857142857,3.3984374999999996,5.5299999999999265,0,1,0,32.091949302717694,3398431.9699989995,553,1,0
96,1,0,0,1,1,72875128837803.12,"[0.0, 72.87515367780412, -24.840000000001083, -1.0]",72.87515367780412,71.42857142857143,72.87515367780412,24.840000000001083,0,1,0,876.9980254247785,72875128.83780313,2484,1,0
96,2,35,0,0,1,49327656153515.33,"[0.0, 49.32768615351533, -30.00000000000189, -0.0]",49.32768615351533,48.57142857142857,49.32768615351533,30.00000000000189,0,0,1,564.6207851096988,49327656.15351533,3000,0,1
96,3,18,0,0,1,41174721476682.88,"[0.0, 41.17474901668388, -27.540000000001505, -1.0]",41.17474901668388,40.0,41.17474901668388,27.540000000001505,0,1,0,417.9866466720414,41174721.47668289,2754,1,0
96,4,40,0,0,1,38307374539754.86,"[0.0, 38.30739974975586, -25.21000000000114, -1.0]",38.30739974975586,37.142857142857146,38.30739974975586,25.21000000000114,0,1,0,374.9505869648128,38307374.53975486,2521,1,0
96,5,15,0,0,1,36482371932637.11,"[0.0, 36.48238863263811, -16.69999999999981, -1.0]",36.48238863263811,34.285714285714285,36.48238863263811,16.69999999999981,0,1,0,370.5048924610019,36482371.93263711,1670,1,0
96,6,38,0,0,1,32636478270028.305,"[0.0, 32.6364927300293, -14.459999999999736, -1.0]",32.6364927300293,31.428571428571427,32.6364927300293,14.459999999999736,0,1,0,343.18616396188736,32636478.270028304,1446,1,0
96,7,6,0,0,1,31428558758570.426,"[0.0, 31.428571428571427, -12.669999999999774, -1.0]",31.428571428571427,28.57142857142857,31.428571428571427,12.669999999999774,0,1,0,331.7522449493408,31428558.758570425,1267,1,0
96,8,10,0,0,1,31428558218570.426,"[0.0, 31.428571428571427, -13.209999999999763, -1.0]",31.428571428571427,28.57142857142857,31.428571428571427,13.209999999999763,0,1,0,325.9308996126056,31428558.218570426,1321,1,0
96,9,24,0,0,1,31428558108570.426,"[0.0, 31.428571428571427, -13.31999999999976, -1.0]",31.428571428571427,28.57142857142857,31.428571428571427,13.31999999999976,0,1,0,326.59402822703123,31428558.108570427,1332,1,0
96,10,9,0,0,1,29627212866392.5,"[0.0, 29.6272326663935, -19.800000000000296, -1.0]",29.6272326663935,28.57142857142857,29.6272326663935,19.800000000000296,0,1,0,290.41127401158883,29627212.8663925,1980,1,0
96,11,5,0,0,1,28810554675158.64,"[0.0, 28.81056636515964, -11.689999999999795, -1.0]",28.81056636515964,28.57142857142857,28.81056636515964,11.689999999999795,0,1,0,280.9454237893224,28810554.675158642,1169,1,0
96,12,19,0,0,1,27142849099200.75,"[0.0, 27.14285790920175, -8.809999999999857, -1.0]",27.14285790920175,25.71428571428571,27.14285790920175,8.809999999999857,0,1,0,260.94691783189774,27142849.09920075,881,1,0
96,13,4,0,0,1,27142843709200.75,"[0.0, 27.14285790920175, -14.199999999999742, -1.0]",27.14285790920175,25.71428571428571,27.14285790920175,14.199999999999742,0,1,0,271.1326926127076,27142843.70920075,1420,1,0
96,14,29,0,0,1,26226993945962.004,"[0.0, 26.227005015963005, -11.069999999999808, -1.0]",26.227005015963005,25.71428571428571,26.227005015963005,11.069999999999808,0,1,0,251.6811773777008,26226993.945962004,1107,1,0
96,15,39,0,0,0,25714276554284.71,"[0.0, 25.71428571428571, -9.15999999999985, -1.0]",25.71428571428571,22.857142857142858,25.71428571428571,9.15999999999985,0,1,0,249.73108378052711,25714276.55428471,916,1,0
96,16,22,0,0,0,25714273404284.71,"[0.0, 25.71428571428571, -12.309999999999782, -1.0]",25.71428571428571,22.857142857142858,25.71428571428571,12.309999999999782,0,1,0,253.46038097143173,25714273.404284712,1231,1,0
96,17,27,0,0,0,25623600705825.883,"[0.0, 25.623612695826882, -11.989999999999789, -1.0]",25.623612695826882,22.857142857142858,25.623612695826882,11.989999999999789,0,1,0,239.54851512610912,25623600.705825884,1199,1,0
96,18,30,0,0,0,22563675896064.85,"[0.0, 22.56368364606585, -7.749999999999879, -1.0]",22.56368364606585,20.0,22.56368364606585,7.749999999999879,0,1,0,200.40947650372982,22563675.89606485,775,1,0
96,19,33,0,0,0,21514529566235.047,"[0.0, 21.51453835623605, -8.789999999999857, -1.0]",21.51453835623605,20.0,21.51453835623605,8.789999999999857,0,1,0,202.36003720760345,21514529.566235047,879,1,0
96,20,8,0,0,0,21389574157731.98,"[0.0, 21.38958249773298, -8.339999999999867, -1.0]",21.38958249773298,20.0,21.38958249773298,8.339999999999867,0,1,0,196.8145070001483,21389574.15773198,834,1,0
96,21,41,0,0,0,21248132687473.887,"[0.0, 21.248141697474885, -9.009999999999852, -1.0]",21.248141697474885,20.0,21.248141697474885,9.009999999999852,0,1,0,198.94189123809338,21248132.687473886,901,1,0
96,22,17,0,0,0,21233706992242.305,"[0.0, 21.233716692243306, -9.699999999999838, -1.0]",21.233716692243306,20.0,21.233716692243306,9.699999999999838,0,1,0,200.1736560612917,21233706.992242306,970,1,0
96,23,31,0,0,0,21225138767313.453,"[0.0, 21.225147247314453, -8.479999999999864, -1.0]",21.225147247314453,20.0,21.225147247314453,8.479999999999864,0,1,0,195.83249831199646,21225138.767313454,848,1,0
96,24,28,0,0,0,21094286576751.234,"[0.0, 21.094294956752233, -8.379999999999866, -1.0]",21.094294956752233,20.0,21.094294956752233,8.379999999999866,0,1,0,198.04923174530268,21094286.576751236,838,1,0
96,25,2,0,0,0,21061635402941.242,"[0.0, 21.06164387294224, -8.469999999999864, -1.0]",21.06164387294224,20.0,21.06164387294224,8.469999999999864,0,1,0,190.47035153210163,21061635.40294124,847,1,0
96,26,36,0,0,0,17039977806737.281,"[0.0, 17.03998565673828, -7.849999999999877, -1.0]",17.03998565673828,14.285714285714285,17.03998565673828,7.849999999999877,0,1,0,162.33518429100513,17039977.80673728,785,1,0
96,27,45,0,0,0,16929455877817.08,"[0.0, 16.92946297781808, -7.099999999999893, -1.0]",16.92946297781808,14.285714285714285,16.92946297781808,7.099999999999893,0,1,0,154.49512486159801,16929455.87781708,710,1,0
96,28,16,0,0,0,16812431914842.75,"[0.0, 16.81243896484375, -7.049999999999894, -1.0]",16.81243896484375,14.285714285714285,16.81243896484375,7.049999999999894,0,1,0,152.44109176844358,16812431.91484275,705,1,0
96,29,25,0,0,0,16680764673935.941,"[0.0, 16.68077196393694, -7.289999999999889, -1.0]",16.68077196393694,14.285714285714285,16.68077196393694,7.289999999999889,0,1,0,155.06728344410658,16680764.67393594,729,1,0
96,30,47,0,0,0,16570683419985.049,"[0.0, 16.57069069998605, -7.279999999999889, -1.0]",16.57069069998605,14.285714285714285,16.57069069998605,7.279999999999889,0,1,0,155.1620398387313,16570683.419985048,728,1,0
96,31,3,0,0,0,16545152686142.973,"[0.0, 16.545159476143972, -6.7899999999999, -1.0]",16.545159476143972,14.285714285714285,16.545159476143972,6.7899999999999,0,1,0,146.59565100818872,16545152.686142972,679,1,0
96,32,44,0,0,0,16206189666254.58,"[0.0, 16.20619637625558, -6.709999999999901, -1.0]",16.20619637625558,14.285714285714285,16.20619637625558,6.709999999999901,0,1,0,141.56531593203545,16206189.66625458,671,1,0
96,33,12,0,0,0,15689075144493.977,"[0.0, 15.689081464494977, -6.31999999999991, -1.0]",15.689081464494977,14.285714285714285,15.689081464494977,6.31999999999991,0,1,0,139.74547231197357,15689075.144493977,632,1,0
96,34,23,0,0,0,15520443787083.264,"[0.0, 15.520450047084264, -6.259999999999911, -1.0]",15.520450047084264,14.285714285714285,15.520450047084264,6.259999999999911,0,1,0,137.78500571101904,15520443.787083264,626,1,0
96,35,21,0,0,0,14809738528659.715,"[0.0, 14.809744698660715, -6.169999999999913, -1.0]",14.809744698660715,14.285714285714285,14.809744698660715,6.169999999999913,0,1,0,133.1420233398676,14809738.528659714,617,1,0
96,36,32,0,0,0,14014515737532.48,"[0.0, 14.01452200753348, -6.269999999999911, -1.0]",14.01452200753348,11.428571428571429,14.01452200753348,6.269999999999911,0,1,0,132.01578097045422,14014515.73753248,627,1,0
96,37,34,0,0,0,11589000366427.572,"[0.0, 11.589006696428573, -6.3299999999999095, -1.0]",11.589006696428573,11.428571428571429,11.589006696428573,6.3299999999999095,0,1,0,115.69514515250921,11589000.366427572,633,1,0
96,38,7,0,0,0,11576589036395.484,"[0.0, 11.576595306396484, -6.269999999999911, -1.0]",11.576595306396484,11.428571428571429,11.576595306396484,6.269999999999911,0,1,0,115.5594996958971,11576589.036395485,627,1,0
96,39,13,0,0,0,11457864408354.19,"[0.0, 11.45787102835519, -6.619999999999903, -1.0]",11.45787102835519,11.428571428571429,11.45787102835519,6.619999999999903,0,1,0,118.10177496820688,11457864.40835419,662,1,0
96,40,42,0,0,0,8567761562052.573,"[0.0, 8.567766462053573, -4.89999999999994, -1.0]",8.567766462053573,5.714285714285714,8.567766462053573,4.89999999999994,0,1,0,66.34383224695921,8567761.562052574,490,1,0
96,41,46,0,0,0,8496714870264.067,"[0.0, 8.496720450265068, -5.5799999999999255, -1.0]",8.496720450265068,5.714285714285714,8.496720450265068,5.5799999999999255,0,1,0,71.94861426204443,8496714.870264068,558,1,0
96,42,37,0,0,0,8320249499540.016,"[0.0, 8.320255279541016, -5.779999999999921, -1.0]",8.320255279541016,5.714285714285714,8.320255279541016,5.779999999999921,0,1,0,70.6133726388216,8320249.499540016,578,1,0
96,43,14,0,0,0,8272664125935.1045,"[0.0, 8.272669655936104, -5.5299999999999265, -1.0]",8.272669655936104,5.714285714285714,8.272669655936104,5.5299999999999265,0,1,0,66.64526312798262,8272664.125935105,553,1,0
96,44,26,0,0,0,5910141830604.469,"[0.0, 5.910148620605469, -6.7899999999999, -1.0]",5.910148620605469,5.714285714285714,5.910148620605469,6.7899999999999,0,1,0,62.23773851618171,5910141.8306044685,679,1,0
96,45,1,0,0,0,5846386380160.831,"[0.0, 5.846394130161831, -7.749999999999879, -1.0]",5.846394130161831,5.714285714285714,5.846394130161831,7.749999999999879,0,1,0,68.99833837151527,5846386.380160831,775,1,0
96,46,43,0,0,0,5706053317326.01,"[0.0, 5.70605686732701, -3.5499999999999683, -1.0]",5.70605686732701,2.857142857142857,5.70605686732701,3.5499999999999683,0,1,0,54.85097166150808,5706053.31732601,355,1,0
96,47,11,0,0,0,5479856818177.013,"[0.0, 5.479861668178013, -4.849999999999941, -1.0]",5.479861668178013,2.857142857142857,5.479861668178013,4.849999999999941,0,1,0,54.75684128701687,5479856.818177013,485,1,0
96,48,20,0,0,0,3964580460757.928,"[0.0, 3.9645821707589284, -1.7100000000000013, -1.0]",3.9645821707589284,2.857142857142857,3.9645821707589284,1.7100000000000013,0,1,0,31.138535268604755,3964580.4607579284,171,1,0
97,1,0,0,1,1,72875128837803.12,"[0.0, 72.87515367780412, -24.840000000001083, -1.0]",72.87515367780412,71.42857142857143,72.87515367780412,24.840000000001083,0,1,0,876.9980254247785,72875128.83780313,2484,1,0
97,2,35,0,0,1,54965070580018.54,"[0.0, 54.96509552001954, -24.9400000000011, -1.0]",54.96509552001954,54.285714285714285,54.96509552001954,24.9400000000011,0,1,0,587.0667172446847,54965070.58001854,2494,1,0
97,3,11,0,0,1,37371197924662.78,"[0.0, 37.37122399466378, -26.070000000001276, -1.0]",37.37122399466378,37.142857142857146,37.37122399466378,26.070000000001276,0,1,0,404.0531055284664,37371197.924662784,2607,1,0
97,4,22,0,0,1,36282224010596.09,"[0.0, 36.2822505405971, -26.530000000001348, -1.0]",36.2822505405971,34.285714285714285,36.2822505405971,26.530000000001348,0,1,0,353.47003519991995,36282224.0105961,2653,1,0
97,5,21,0,0,1,35871814820490.07,"[0.0, 35.87184361049107, -28.7900000000017, -1.0]",35.87184361049107,34.285714285714285,35.87184361049107,28.7900000000017,0,1,0,350.9703752489295,35871814.82049007,2879,1,0
97,6,20,0,0,1,31428557328570.426,"[0.0, 31.428571428571427, -14.099999999999744, -1.0]",31.428571428571427,28.57142857142857,31.428571428571427,14.099999999999744,0,1,0,319.88659953325987,31428557.328570426,1410,1,0
97,7,10,0,0,1,28536651248415.48,"[0.0, 28.53667124841648, -20.000000000000327, -1.0]",28.53667124841648,25.71428571428571,28.53667124841648,20.000000000000327,0,1,0,288.9718864786628,28536651.24841548,2000,1,0
97,8,8,0,0,1,27454372449499.656,"[0.0, 27.454382269500655, -9.819999999999835, -1.0]",27.454382269500655,25.71428571428571,27.454382269500655,9.819999999999835,0,1,0,270.25202084332705,27454372.449499656,982,1,0
97,9,13,0,0,1,27279838034089.13,"[0.0, 27.27984906409013, -11.02999999999981, -1.0]",27.27984906409013,25.71428571428571,27.27984906409013,11.02999999999981,0,1,0,269.3467325568199,27279838.03408913,1103,1,0
97,10,25,0,0,1,27054060528461.973,"[0.0, 27.05407120846297, -10.679999999999817, -1.0]",27.05407120846297,25.71428571428571,27.05407120846297,10.679999999999817,0,1,0,262.2305002063513,27054060.528461974,1068,1,0
97,11,33,0,0,1,26736078237507.105,"[0.0, 26.736088517508104, -10.279999999999825, -1.0]",26.736088517508104,25.71428571428571,26.736088517508104,10.279999999999825,0,1,0,256.27104034274817,26736078.237507105,1028,1,0
97,12,45,0,0,1,26724808880012.484,"[0.0, 26.724821190013483, -12.309999999999782, -1.0]",26.724821190013483,25.71428571428571,26.724821190013483,12.309999999999782,0,1,0,253.24867276847363,26724808.880012486,1231,1,0
97,13,29,0,0,1,23693725181331.773,"[0.0, 23.693735491332774, -10.309999999999825, -1.0]",23.693735491332774,22.857142857142858,23.693735491332774,10.309999999999825,0,1,0,224.54593401402235,23693725.181331772,1031,1,0
97,14,43,0,0,1,23560590223397.156,"[0.0, 23.560599903398156, -9.679999999999838, -1.0]",23.560599903398156,22.857142857142858,23.560599903398156,9.679999999999838,0,1,0,217.42072626203299,23560590.223397158,968,1,0
97,15,17,0,0,0,22598039808860.61,"[0.0, 22.598048618861608, -8.809999999999857, -1.0]",22.598048618861608,20.0,22.598048618861608,8.809999999999857,0,1,0,209.3871741965413,22598039.80886061,881,1,0
97,16,19,0,0,0,22366147416867.027,"[0.0, 22.366155896868026, -8.479999999999864, -1.0]",22.366155896868026,20.0,22.366155896868026,8.479999999999864,0,1,0,204.52807086706161,22366147.41686703,848,1,0
97,17,42,0,0,0,22179115004717.19,"[0.0, 22.17912401471819, -9.009999999999852, -1.0]",22.17912401471819,20.0,22.17912401471819,9.009999999999852,0,1,0,211.86609421670437,22179115.00471719,901,1,0
97,18,40,0,0,0,21778118117722.215,"[0.0, 21.778128487723215, -10.369999999999823, -1.0]",21.778128487723215,20.0,21.778128487723215,10.369999999999823,0,1,0,210.00214444100857,21778118.117722213,1037,1,0
97,19,39,0,0,0,20751639119217.75,"[0.0, 20.75164794921875, -8.829999999999856, -1.0]",20.75164794921875,20.0,20.75164794921875,8.829999999999856,0,1,0,195.78333450853825,20751639.11921775,883,1,0
97,20,34,0,0,0,20711132603824.332,"[0.0, 20.711141313825333, -8.709999999999859, -1.0]",20.711141313825333,20.0,20.711141313825333,8.709999999999859,0,1,0,196.04923281818628,20711132.603824332,871,1,0
97,21,1,0,0,0,20340499172279.97,"[0.0, 20.34050805228097, -8.879999999999855, -1.0]",20.34050805228097,20.0,20.34050805228097,8.879999999999855,0,1,0,195.5937411338091,20340499.17227997,888,1,0
97,22,38,0,0,0,20334802329435.387,"[0.0, 20.334810529436385, -8.19999999999987, -1.0]",20.334810529436385,20.0,20.334810529436385,8.19999999999987,0,1,0,193.18952141702175,20334802.329435386,820,1,0
97,23,18,0,0,0,17146920759795.316,"[0.0, 17.146927969796316, -7.209999999999891, -1.0]",17.146927969796316,17.142857142857142,17.146927969796316,7.209999999999891,0,1,0,155.68147652596235,17146920.759795316,721,1,0
97,24,2,0,0,0,16896730844845.541,"[0.0, 16.89673832484654, -7.479999999999885, -1.0]",16.89673832484654,14.285714285714285,16.89673832484654,7.479999999999885,0,1,0,153.57285387814045,16896730.84484554,748,1,0
97,25,31,0,0,0,16661184907828.242,"[0.0, 16.661191667829243, -6.7599999999999, -1.0]",16.661191667829243,14.285714285714285,16.661191667829243,6.7599999999999,0,1,0,151.0264996662736,16661184.907828242,676,1,0
97,26,37,0,0,0,16498117188857.82,"[0.0, 16.49812425885882, -7.069999999999894, -1.0]",16.49812425885882,14.285714285714285,16.49812425885882,7.069999999999894,0,1,0,149.00081076472998,16498117.18885782,707,1,0
97,27,16,0,0,0,16354848588695.99,"[0.0, 16.35485512869699, -6.539999999999905, -1.0]",16.35485512869699,14.285714285714285,16.35485512869699,6.539999999999905,0,1,0,143.84874936938286,16354848.58869599,654,1,0
97,28,3,0,0,0,15927945897699.893,"[0.0, 15.927952357700892, -6.459999999999907, -1.0]",15.927952357700892,14.285714285714285,15.927952357700892,6.459999999999907,0,1,0,142.96388655155897,15927945.897699893,646,1,0
97,29,6,0,0,0,15511615067697.104,"[0.0, 15.511621747698104, -6.679999999999902, -1.0]",15.511621747698104,14.285714285714285,15.511621747698104,6.679999999999902,0,1,0,143.38843824714422,15511615.067697104,668,1,0
97,30,26,0,0,0,14386415403525.785,"[0.0, 14.386422293526785, -6.8899999999998975, -1.0]",14.386422293526785,14.285714285714285,14.386422293526785,6.8899999999998975,0,1,0,140.59016030281782,14386415.403525785,689,1,0
97,31,28,0,0,0,11592493279209.379,"[0.0, 11.592499869210378, -6.589999999999904, -1.0]",11.592499869210378,11.428571428571429,11.592499869210378,6.589999999999904,0,1,0,117.54169081896544,11592493.27920938,659,1,0
97,32,23,0,0,0,11398606241116.467,"[0.0, 11.398612431117467, -6.1899999999999125, -1.0]",11.398612431117467,8.571428571428571,11.398612431117467,6.1899999999999125,0,1,0,112.4491383805871,11398606.241116466,619,1,0
97,33,24,0,0,0,11349301348958.264,"[0.0, 11.349307468959264, -6.119999999999914, -1.0]",11.349307468959264,8.571428571428571,11.349307468959264,6.119999999999914,0,1,0,111.82964015007019,11349301.348958263,612,1,0
97,34,47,0,0,0,11311094561059.268,"[0.0, 11.311100551060267, -5.989999999999917, -1.0]",11.311100551060267,8.571428571428571,11.311100551060267,5.989999999999917,0,1,0,110.32163047790527,11311094.561059268,599,1,0
97,35,32,0,0,0,11219266903524.39,"[0.0, 11.21927261352539, -5.709999999999923, -1.0]",11.21927261352539,8.571428571428571,11.21927261352539,5.709999999999923,0,1,0,104.60159116983414,11219266.903524391,571,1,0
97,36,44,0,0,0,9058167233386.277,"[0.0, 9.058173043387278, -5.809999999999921, -1.0]",9.058173043387278,8.571428571428571,9.058173043387278,5.809999999999921,0,1,0,74.45591648668051,9058167.233386278,581,1,0
97,37,7,0,0,0,8545161095537.505,"[0.0, 8.545167105538505, -6.009999999999916, -1.0]",8.545167105538505,5.714285714285714,8.545167105538505,6.009999999999916,0,1,0,74.49498573318124,8545161.095537504,601,1,0
97,38,9,0,0,0,5811807194231.701,"[0.0, 5.811816624232701, -9.429999999999843, -1.0]",5.811816624232701,5.714285714285714,5.811816624232701,9.429999999999843,0,1,0,63.665775312627375,5811807.194231701,943,1,0
97,39,27,0,0,0,4275897734605.585,"[0.0, 4.275899614606585, -1.8800000000000014, -1.0]",4.275899614606585,2.857142857142857,4.275899614606585,1.8800000000000014,0,1,0,34.62077582627535,4275897.734605585,188,1,0
97,40,46,0,0,0,4054841597630.138,"[0.0, 4.054843357631138, -1.7600000000000013, -1.0]",4.054843357631138,2.857142857142857,4.054843357631138,1.7600000000000013,0,1,0,32.17457168549299,4054841.597630138,176,1,0
97,41,36,0,0,0,3966678524254.022,"[0.0, 3.966680254255022, -1.7300000000000013, -1.0]",3.966680254255022,2.857142857142857,3.966680254255022,1.7300000000000013,0,1,0,31.216457284986973,3966678.524254022,173,1,0
97,42,12,0,0,0,3870526424890.183,"[0.0, 3.870528084891183, -1.6600000000000013, -1.0]",3.870528084891183,2.857142857142857,3.870528084891183,1.6600000000000013,0,1,0,30.188356779515743,3870526.424890183,166,1,0
97,43,15,0,0,0,3790657603283.0405,"[0.0, 3.7906592232840404, -1.6200000000000012, -1.0]",3.7906592232840404,2.857142857142857,3.7906592232840404,1.6200000000000012,0,1,0,29.33783806115389,3790657.6032830407,162,1,0
97,44,4,0,0,0,3763581361832.147,"[0.0, 3.763585771833147, -4.40999999999995, -1.0]",3.763585771833147,2.857142857142857,3.763585771833147,4.40999999999995,0,1,0,27.374649922719982,3763581.361832147,441,1,0
97,45,30,0,0,0,3728058451154.134,"[0.0, 3.7280600411551337, -1.5900000000000012, -1.0]",3.7280600411551337,2.857142857142857,3.7280600411551337,1.5900000000000012,0,1,0,28.695314906537533,3728058.451154134,159,1,0
97,46,5,0,0,0,3686734400632.37,"[0.0, 3.68673597063337, -1.5700000000000012, -1.0]",3.68673597063337,2.857142857142857,3.68673597063337,1.5700000000000012,0,1,0,28.265163116157055,3686734.4006323703,157,1,0
97,47,14,0,0,0,3214094638988.9556,"[0.0, 3.2141004289899557, -5.789999999999921, -1.0]",3.2141004289899557,2.857142857142857,3.2141004289899557,5.789999999999921,0,1,0,33.620493954957055,3214094.6389889554,579,1,0
97,48,41,0,0,0,1116050069867.8616,"[0.0, 1.1160550798688615, -5.009999999999938, -1.0]",1.1160550798688615,0.0,1.1160550798688615,5.009999999999938,0,1,0,14.481463641110167,1116050.0698678615,501,1,0
