generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
144,45076016359718.03,42.857142857142854,45.076016359763045,45.076016359763045,45.01474518253514,0,0,488.43399566039443,2083,45076016.35971803,"[0.0, 45.076016359763045, -0.0, -45.01474518253514]",0,48,48,0,45,3,45,3,592.3422947300687,67653.61185011457,27455,3121181,8.969884499994805,1424.589708000014,10.178571428571427,11.711120200015232,11.711120200015232,11711119.262502894,12.340464473543099,0.0,2.857142857142857,2.857142857142857,8.571428571428571,10.178571428571427,9.42038334936427,14.285714285714285,20.85714285714287,42.857142857142854,2.0532172066824774,3.4597620282854353,4.891738891601562,9.74334716796875,11.711120200015232,9.302238720530017,15.26831899370466,22.47101102556503,45.076016359763045,2.0532172066824774,3.4597620282854353,4.891738891601562,9.74334716796875,11.711120200015232,9.302238720530017,15.26831899370466,22.47101102556503,45.076016359763045,3.4028609815364423,4.898811388290651,5.931713188057063,8.282983415469385,12.340464473543099,10.985490147891642,13.268959384017961,23.803083696159078,45.01562174615077,7.179328663092747,24.856104214530205,42.64851165562868,88.45312529243529,109.8300765771096,100.30946104430883,137.88290764577687,210.859678193927,488.43399566039443,2053216.2066774645,3459761.0282789734,4891737.891596377,9743346.167961024,11711119.262502894,9302238.886200022,15268317.993695043,22471010.025540844,45076016.35971803,2053216206677.4646,3459761028278.973,4891737891596.377,9743346167961.023,11711119262502.893,9302238886200.021,15268317993695.043,22471010025540.844,45076016359718.03,165.0,225.9,273.25,385.5,571.9791666666666,507.3682706535483,621.25,1106.2,2083.0
145,45359791537079.086,42.857142857142854,45.3597915371241,45.3597915371241,45.0171157801579,0,0,490.51956958696246,2082,45359791.53707909,"[0.0, 45.3597915371241, -0.0, -45.0171157801579]",0,48,48,0,44,4,44,4,606.8462345003327,68260.4580846149,28101,3149282,9.22259339998709,1433.9131686000037,10.119047619047619,11.876340751423948,11.876340751423948,11876339.834744638,12.642629885423597,0.0,2.857142857142857,2.857142857142857,5.714285714285714,10.119047619047619,10.43213137759322,14.285714285714285,24.571428571428594,42.857142857142854,2.384272984095982,3.94952883039202,5.256844929286412,6.721578325544085,11.876340751423948,10.379168647780611,15.675472531999862,27.428571428571452,45.3597915371241,2.384272984095982,3.94952883039202,5.256844929286412,6.721578325544085,11.876340751423948,10.379168647780611,15.675472531999862,27.428571428571452,45.3597915371241,3.541725666257588,4.662257158776477,5.4747215623403385,8.519532833560625,12.642629885423597,11.945769868523103,11.241027521647364,31.723030852278328,45.01986678738218,11.278072942906874,30.457549314573406,46.67565043270588,58.737211612053216,113.10998278963098,112.6397542465203,135.43050082586706,282.56259110644487,490.51956958696246,2384271.9840909713,3949527.830385247,5256843.929280924,6721577.325534596,11876339.834744638,10379168.860347852,15675471.531989755,27428570.728539485,45359791.53707909,2384271984090.971,3949527830385.247,5256843929280.924,6721577325534.596,11876339834744.635,10379168860347.854,15675471531989.754,27428570728539.484,45359791537079.086,163.0,209.6,250.75,395.5,585.4375,551.3773626961394,524.75,1466.0000000000034,2082.0
146,45643516668360.836,42.857142857142854,45.64351766840377,45.64351766840377,42.92633467670759,0,1,497.07802632823586,1989,45643516.66836084,"[0.0, 45.64351766840377, -1.0, -42.92633467670759]",0,48,48,0,42,6,42,6,792.3522114651082,69052.81029608002,36568,3185850,12.228233000001637,1446.2729376000061,14.107142857142856,15.620069135558717,15.620069135558717,15620068.260542208,16.50733773885642,0.0,2.857142857142857,5.714285714285714,11.428571428571429,14.107142857142856,12.183492931011205,15.714285714285714,35.14285714285715,42.857142857142854,2.852085658482143,4.19775663103376,5.845440455845424,13.413456508091517,15.620069135558717,12.173192774170728,17.666734286717006,36.285272870745,45.64351766840377,2.852085658482143,4.19775663103376,5.845440455845424,13.413456508091517,15.620069135558717,12.173192774170728,17.666734286717006,36.285272870745,45.64351766840377,3.344053230765137,4.800604183540626,6.347802457205132,10.81495779151961,16.50733773885642,13.790934974946557,22.796990348190192,45.00767267260486,45.02210198153743,17.495790942193707,32.920609562672325,53.916024619713426,119.91661364212632,153.24985895199583,134.15493414915218,166.29413519706577,386.71774685010337,497.07802632823586,2852084.6584771215,4197755.631026523,5845439.45583825,13413455.50807948,15620068.260542208,12173193.013045562,17666733.2866974,36285272.17070138,45643516.66836084,2852084658477.1216,4197755631026.5225,5845439455838.25,13413455508079.48,15620068260542.209,12173193013045.56,17666733286697.4,36285272170701.375,45643516668360.836,154.0,218.2,289.75,497.5,761.8333333333334,636.9419561903231,1049.75,2061.0,2092.0
147,47958364157776.484,45.714285714285715,47.958364157821485,47.958364157821485,45.001959991894296,0,0,505.78842184506357,2078,47958364.15777648,"[0.0, 47.958364157821485, -0.0, -45.001959991894296]",0,48,48,0,43,5,43,5,652.5695739422922,69705.37987002231,30000,3215850,9.692763500002911,1456.0979855000041,10.297619047619047,12.05109424308506,12.05109424308506,12051093.347238133,13.595199457131088,0.0,2.857142857142857,2.857142857142857,5.714285714285714,10.297619047619047,12.160205860755964,14.285714285714285,29.142857142857192,45.714285714285715,2.2711999075753346,3.015604836600167,4.315685544695173,7.6548807961600165,12.05109424308506,12.272809109320763,15.203493663242886,31.261684776603154,47.958364157821485,2.2711999075753346,3.015604836600167,4.315685544695173,7.6548807961600165,12.05109424308506,12.272809109320763,15.203493663242886,31.261684776603154,47.958364157821485,3.044745577350668,4.956438187400922,6.137051841541046,9.702360874335259,13.595199457131088,12.528108086046913,12.43320210334408,43.39041811320262,45.01905407825462,9.66633043748152,18.567278652550886,35.41742482967675,60.34657886788409,115.81191823655763,135.22000510506243,135.7223729006946,325.6996039260187,505.78842184506357,2271198.9075703244,3015603.836594458,4315684.544691396,7654879.796151427,12051093.347238133,12272809.35359381,15203492.663232232,31261684.776558146,47958364.15777648,2271198907570.324,3015603836594.4585,4315684544691.3955,7654879796151.427,12051093347238.13,12272809353593.807,15203492663232.23,31261684776558.15,47958364157776.484,143.0,226.2,282.0,437.0,625.0,577.728237726586,568.5,2011.9000000000003,2078.0
148,47585610984804.85,45.714285714285715,47.585610984849865,47.585610984849865,45.016435320998895,0,0,501.3108766898513,2102,47585610.984804854,"[0.0, 47.585610984849865, -0.0, -45.016435320998895]",0,48,48,0,44,4,44,4,563.4455512773882,70268.8254212997,26060,3241910,8.44674829998985,1464.6523949000111,9.88095238095238,11.612648689293437,11.612648689293437,11612647.772615032,11.738448984945586,0.0,2.0000000000000004,2.857142857142857,5.714285714285714,9.88095238095238,11.649039161179122,14.285714285714285,18.57142857142863,45.714285714285715,2.704974583217076,3.1512374877929688,4.621547971452986,6.688938140869141,11.612648689293437,11.663972853743303,15.614416939871651,21.08577515075929,47.585610984849865,2.704974583217076,3.1512374877929688,4.621547971452986,6.688938140869141,11.612648689293437,11.663972853743303,15.614416939871651,21.08577515075929,47.585610984849865,2.9807865834266156,5.003201254692231,5.325806641751431,7.103132312999315,11.738448984945586,11.611487488149118,11.723353370868141,23.338142971705864,45.016435320998895,14.65394741029013,20.00948851138819,38.566181051483,62.8362478228737,109.66864899693003,125.56892299197824,138.51334833540022,193.91430906094664,501.3108766898513,2704973.5832120716,3151236.487787203,4621546.971447185,6688937.140858911,11612647.772615032,11663973.069596952,15614415.939859793,21085774.450735062,47585610.984804854,2704973583212.072,3151236487787.2026,4621546971447.185,6688937140858.911,11612647772615.031,11663973069596.953,15614415939859.793,21085774450735.062,47585610984804.85,138.0,226.4,248.75,327.5,542.9166666666666,537.9832259363566,542.0,1074.8000000000052,2102.0
149,46111471780470.484,45.714285714285715,46.1114717805155,46.1114717805155,45.01349053988306,0,0,483.3999222330749,2083,46111471.78047048,"[0.0, 46.1114717805155, -0.0, -45.01349053988306]",0,48,48,0,44,4,44,4,590.5565565106908,70859.3819778104,27253,3269163,9.283020400005626,1474.0448523000232,11.369047619047615,12.948682629670124,12.948682629670124,12948681.712991154,12.303261593972726,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,11.369047619047615,11.539485353438524,14.285714285714285,26.57142857142858,45.714285714285715,3.7213080269949774,4.341284615652902,5.16406740461077,8.454279218401227,12.948682629670124,11.512884485012888,15.444545745849608,28.336561056517244,46.1114717805155,3.7213080269949774,4.341284615652902,5.16406740461077,8.454279218401227,12.948682629670124,11.512884485012888,15.444545745849608,28.336561056517244,46.1114717805155,2.9732639578089772,3.6924975855529723,4.719892461905291,8.37214558393898,12.303261593972726,12.254896443816278,12.235412549114105,32.7324526639711,45.01349053988306,28.687498584389687,36.39451336786151,44.7705982811749,85.80273287370801,125.01671822313256,123.62464738719422,140.70060211606324,268.95112448334703,494.9024170562625,3721307.0269870427,4341283.615648241,5164066.404605972,8454278.218395436,12948681.712991154,11512884.686817046,15444544.74583776,28336560.756477267,46111471.78047048,3721307026987.043,4341283615648.2407,5164066404605.972,8454278218395.437,12948681712991.154,11512884686817.047,15444544745837.76,28336560756477.266,46111471780470.484,130.0,168.4,219.0,386.0,567.7708333333334,566.7032674301183,564.75,1521.0000000000027,2098.0
150,48307260984626.695,45.714285714285715,48.3072609846717,48.3072609846717,45.005050408788286,0,0,509.28855768591166,2099,48307260.984626696,"[0.0, 48.3072609846717, -0.0, -45.005050408788286]",0,48,48,0,44,4,44,4,600.1168515094797,71459.49882931987,27693,3296856,9.045524699991802,1483.2350750000041,11.369047619047619,13.05251455108442,13.05251455108442,13052513.63440525,12.502434406447493,0.0,2.857142857142857,2.857142857142857,8.571428571428571,11.369047619047619,11.859288149779527,14.285714285714285,24.285714285714345,45.714285714285715,2.2224208286830356,4.122142791748048,5.116346904209681,9.283785138811385,13.05251455108442,11.621330422943867,15.614641734531949,24.763238634382034,48.3072609846717,2.2224208286830356,4.122142791748048,5.116346904209681,9.283785138811385,13.05251455108442,11.621330422943867,15.614641734531949,24.763238634382034,48.3072609846717,2.7315834753777177,3.776428632923238,5.184965065522682,7.906118360684941,12.502434406447493,12.045730182232212,12.134487839488433,33.80314237844114,45.0245162196715,9.01142827259173,32.099525879877184,44.84730046847835,89.29813779518008,124.95487445841263,126.08192165615786,142.55318018980324,245.99253993667733,509.28855768591166,2222419.8286780124,4122141.791742301,5116345.90420473,9283784.138801398,13052513.63440525,11621330.638084669,15614640.73452074,24763237.93435339,48307260.984626696,2222419828678.012,4122141791742.3013,5116345904204.7295,9283784138801.398,13052513634405.248,11621330638084.666,15614640734520.742,24763237934353.387,48307260984626.695,124.0,180.4,243.0,362.5,576.9375,556.7592764625331,562.25,1560.9000000000024,2099.0
151,48034989546018.91,45.714285714285715,48.034989546063926,48.034989546063926,45.02316350824489,0,0,504.87764951586723,2087,48034989.546018906,"[0.0, 48.034989546063926, -0.0, -45.02316350824489]",0,48,48,0,42,6,42,6,731.6397068599986,72191.13853617987,33874,3330730,10.658972100005485,1494.049777200009,13.45238095238095,14.981651038164605,14.981651038164605,14981650.163149362,15.242493892916636,0.0,2.857142857142857,2.857142857142857,8.571428571428571,13.45238095238095,13.78846917123753,14.285714285714285,40.85714285714287,45.714285714285715,2.1432277134486606,3.511702401297433,5.196316582815988,9.737774985177175,14.981651038164605,13.827964164728234,16.12243243626186,42.91371076927673,48.034989546063926,2.1432277134486606,3.511702401297433,5.196316582815988,9.737774985177175,14.981651038164605,13.827964164728234,16.12243243626186,42.91371076927673,48.034989546063926,2.4915389988949515,4.329145733138065,5.72359843070159,8.670296681947466,15.242493892916636,14.199825883106936,16.5815813362464,45.00179371529652,45.02316350824489,8.155846476292936,27.67503083795309,45.425912725695525,92.88670249097049,147.32863006048123,150.99279391466095,144.1225722208619,463.6145722746849,504.87764951586723,2143226.7134436416,3511701.4012931394,5196315.582804844,9737773.985168507,14981650.163149362,13827964.414990714,16122431.436248422,42913710.069233246,48034989.546018906,2143226713443.6414,3511701401293.139,5196315582804.844,9737773985168.508,14981650163149.361,13827964414990.717,16122431436248.422,42913710069233.24,48034989546018.91,111.0,206.1,266.25,413.5,705.7083333333334,655.8947755526203,777.0,2060.7000000000003,2100.0
152,47884178048355.234,45.714285714285715,47.88417804840025,47.88417804840025,45.01723333739787,0,0,506.0768095999956,2079,47884178.04835524,"[0.0, 47.88417804840025, -0.0, -45.01723333739787]",0,48,48,0,45,3,45,3,594.315576342251,72785.45411252213,27533,3358263,9.0736673999927,1503.2739727000007,11.428571428571429,13.080386498143426,13.080386498143426,13080385.560631046,12.38157450713023,0.0,0.0,2.857142857142857,5.714285714285714,11.428571428571429,12.975644374703533,14.285714285714285,38.85714285714288,45.714285714285715,1.8013599940708707,2.6196212768554688,4.229120526994978,7.85442897251674,13.080386498143426,13.10113146126141,15.35102163042341,41.07113936309862,47.88417804840025,1.8013599940708707,2.6196212768554688,4.229120526994978,7.85442897251674,13.080386498143426,13.10113146126141,15.35102163042341,41.07113936309862,47.88417804840025,3.2140543367198107,4.16826274171746,5.009122508811934,8.008199365725906,12.38157450713023,12.135786056491288,12.393538600880134,38.06345660867112,45.01723333739787,4.5269163081247825,13.491627648158465,35.1396728316322,67.06890355888754,125.93552702556356,143.03389309622418,141.128949675709,411.6040695095439,506.0768095999956,1801358.9940658656,2619620.276850466,4229119.526990066,7854427.972506793,13080385.560631046,13101131.618555216,15351020.630415175,41071138.36306056,47884178.04835524,1801358994065.8657,2619620276850.4663,4229119526990.0664,7854427972506.793,13080385560631.045,13101131618555.217,15351020630415.176,41071138363060.555,47884178048355.234,147.0,196.7,233.75,370.5,573.6041666666666,561.0546890894911,568.0,1755.5000000000007,2093.0
153,46806858021554.73,45.714285714285715,46.80685802159975,46.80685802159975,45.0217665653448,0,0,490.02065972518176,2104,46806858.02155472,"[0.0, 46.80685802159975, -0.0, -45.0217665653448]",0,48,48,0,45,3,45,3,641.4577976853909,73426.91191020752,29495,3387758,9.908975300000748,1513.2953237000038,12.38095238095238,13.803639169582802,13.803639169582802,13803638.232069438,13.363704118445645,0.0,2.857142857142857,5.0,8.571428571428571,12.38095238095238,11.683661091795521,14.285714285714285,27.142857142857206,45.714285714285715,2.3185021536690846,4.133258819580078,5.694278989519392,10.82603863307408,13.803639169582802,11.780799396364207,15.492018290928433,29.767053876604407,46.80685802159975,2.3185021536690846,4.133258819580078,5.694278989519392,10.82603863307408,13.803639169582802,11.780799396364207,15.492018290928433,29.767053876604407,46.80685802159975,2.3425289172582224,4.4794081633011285,7.017617274117511,9.573082341001413,13.363704118445645,11.6324346267465,12.786826059781895,37.755633921400474,45.0217665653448,10.23859637867281,32.88849950134754,52.356463527306914,108.23056177049875,134.1106573883309,128.4492299534416,140.62009327299893,294.05169449001625,500.9630270600319,2318501.1536640637,4133257.8195756017,5694277.989509072,10826037.633064078,13803638.232069438,11780799.566062218,15492017.290917508,29767052.87658057,46806858.02155472,2318501153664.0635,4133257819575.6016,5694277989509.072,10826037633064.078,13803638232069.438,11780799566062.219,15492017290917.508,29767052876580.566,46806858021554.73,109.0,207.6,324.5,445.5,614.4791666666666,538.3713475839011,583.0,1734.7000000000005,2104.0
154,48204613471758.36,45.714285714285715,48.20461347180337,48.20461347180337,45.009290606932986,0,0,507.4602808728814,2089,48204613.47175836,"[0.0, 48.20461347180337, -0.0, -45.009290606932986]",0,48,48,0,45,3,45,3,533.074098819052,73959.98600902657,24530,3412288,8.067915499996161,1521.472793300025,9.64285714285714,11.445356518239956,11.445356518239956,11445355.58072885,11.105710392063584,0.0,2.857142857142857,2.857142857142857,2.857142857142857,9.64285714285714,11.497189837071486,14.285714285714285,16.857142857142893,45.714285714285715,2.523482186453683,3.9719968523297995,4.674219403948102,5.624231610979352,11.445356518239956,11.626213494203293,15.18794059753418,19.350573403494735,48.20461347180337,2.523482186453683,3.9719968523297995,4.674219403948102,5.624231610979352,11.445356518239956,11.626213494203293,15.18794059753418,19.350573403494735,48.20461347180337,2.9280783985612855,3.645966491508154,4.417890101464314,7.456968836251981,11.105710392063584,11.136549087274933,11.438588261837378,22.047127158154872,45.026731501930406,13.05083142168587,32.1930055398494,40.579600404947996,52.42581768706441,109.81749903266397,126.79449756038974,134.459214579314,176.69343287386042,507.4602808728814,2523481.1864486807,3971995.8523257854,4674218.403941873,5624230.610974912,11445355.58072885,11626213.681825086,15187939.59752332,19350572.40347269,48204613.47175836,2523481186448.6807,3971995852325.785,4674218403941.873,5624230610974.912,11445355580728.85,11626213681825.088,15187939597523.32,19350572403472.69,48204613471758.36,135.0,166.6,202.0,338.0,511.0416666666667,514.7980574269444,519.0,1010.8000000000015,2095.0
155,48571428571383.56,45.714285714285715,48.57142857142857,48.57142857142857,45.011613172540194,0,0,537.5704013481736,2082,48571428.571383566,"[0.0, 48.57142857142857, -0.0, -45.011613172540194]",0,48,48,0,43,5,43,5,659.7184615158267,74619.7044705424,30403,3442691,9.74462979999953,1531.3264365000068,13.154761904761903,14.624351469968454,14.624351469968454,14624350.574121376,13.744134614913056,0.0,2.857142857142857,2.857142857142857,11.428571428571427,13.154761904761903,12.354453097481427,14.285714285714285,32.85714285714292,45.714285714285715,2.0415660313197543,3.830969674246652,5.623886925833565,12.633815492902484,14.624351469968454,12.479119084922097,15.950608934674943,33.70008469389738,48.57142857142857,2.0415660313197543,3.830969674246652,5.623886925833565,12.633815492902484,14.624351469968454,12.479119084922097,15.950608934674943,33.70008469389738,48.57142857142857,2.8700260158999527,4.360446585488861,6.5057269215759295,9.986747747781,13.744134614913056,12.391045927486251,13.190523123476305,43.06425772878691,45.021953355055494,7.027212835062528,29.942979113757612,50.47044166177511,120.60731711611152,140.40665005919422,137.30173447873048,143.34672690555453,342.35684739984663,537.5704013481736,2041565.0313147441,3830968.674242323,5623885.925829203,12633814.492894124,14624350.574121376,12479119.322659705,15950607.934662992,33700083.993866265,48571428.571383566,2041565031314.7441,3830968674242.3228,5623885925829.203,12633814492894.123,14624350574121.377,12479119322659.705,15950607934662.992,33700083993866.266,48571428571383.56,131.0,209.4,303.0,451.0,633.3958333333334,568.1218597120153,609.5,1972.6000000000004,2082.0
156,48571428571383.55,45.714285714285715,48.57142857142857,48.57142857142857,45.0228816111142,0,0,531.895450823009,2082,48571428.57138354,"[0.0, 48.57142857142857, -0.0, -45.0228816111142]",0,48,48,0,43,5,43,5,663.5887678839629,75283.29323842637,30596,3473287,10.133638300001621,1541.5783077000233,12.738095238095235,14.331076119230168,14.331076119230168,14331075.22338301,13.82476599758256,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,12.738095238095235,13.639657232977177,14.285714285714285,42.857142857142854,45.714285714285715,3.082515171595982,3.7278763907296315,4.851507459368024,8.330823353358678,14.331076119230168,13.776305974301735,15.650724683489118,44.79051312546766,48.57142857142857,3.082515171595982,3.7278763907296315,4.851507459368024,8.330823353358678,14.331076119230168,13.776305974301735,15.650724683489118,44.79051312546766,48.57142857142857,3.119429057571558,3.752951773081067,6.208991663255377,9.644154306813299,13.82476599758256,12.989335313417849,12.785018422363667,43.49536905970957,45.0245047143129,21.332994947530096,28.803804291039704,41.29017600789666,71.29376482163934,139.81492191782476,153.49750975911905,140.38492479547858,491.20446533225476,535.2167168520391,3082514.1715898686,3727875.390722654,4851506.459360909,8330822.353350751,14331075.22338301,13776306.219772205,15650723.683476403,44790513.12542264,48571428.57138354,3082514171589.8687,3727875390722.6533,4851506459360.908,8330822353350.751,14331075223383.01,13776306219772.205,15650723683476.404,44790513125422.64,48571428571383.55,139.0,174.1,286.75,446.0,637.4166666666666,598.7923900559266,592.25,2007.9000000000003,2082.0
157,48571428571383.555,45.714285714285715,48.57142857142857,48.57142857142857,45.015022943675646,0,0,531.8305343091488,2075,48571428.57138356,"[0.0, 48.57142857142857, -0.0, -45.015022943675646]",0,48,48,0,44,4,44,4,561.2781269557732,75844.57136538214,25910,3499197,8.683720900007756,1550.378889500018,11.011904761904761,12.699942333594718,12.699942333594718,12699941.416916355,11.69329431157861,0.0,2.857142857142857,2.857142857142857,5.714285714285714,11.011904761904761,12.576156893988808,14.285714285714285,30.85714285714293,45.714285714285715,2.720522199358259,3.677445547921317,5.045769555228098,8.259929929460798,12.699942333594718,12.642402923931199,14.998957770211355,31.91561871710743,48.57142857142857,2.720522199358259,3.677445547921317,5.045769555228098,8.259929929460798,12.699942333594718,12.642402923931199,14.998957770211355,31.91561871710743,48.57142857142857,2.9229261605663273,3.989220135983492,5.386951892185345,7.169369729561758,11.69329431157861,11.802357131371181,11.76737952193757,28.305710805353108,45.02301359092419,14.484461024403572,29.311732145398857,44.06981776189059,63.480325981232454,122.97328989819577,138.73643144890272,140.2102731373161,321.3869558665909,534.9567107111216,2720521.1993532437,3677444.547918226,5045768.555222227,8259928.9294487955,12699941.416916355,12642403.149779832,14998956.770202108,31915618.01707836,48571428.57138356,2720521199353.2437,3677444547918.226,5045768555222.228,8259928929448.795,12699941416916.357,12642403149779.832,14998956770202.11,31915618017078.36,48571428571383.555,133.0,185.8,247.0,336.0,539.7916666666666,543.3155911597073,539.0,1308.500000000004,2078.0
158,48571428571383.56,45.714285714285715,48.57142857142857,48.57142857142857,45.00624057945628,0,0,537.4016022048891,2068,48571428.571383566,"[0.0, 48.57142857142857, -0.0, -45.00624057945628]",0,48,48,0,42,6,42,6,678.378611675452,76522.9499770576,31340,3530537,9.90827809998882,1560.3994755000167,13.86904761904762,15.400749888768297,15.400749888768297,15400749.013754165,14.132887743238584,0.0,2.857142857142857,2.857142857142857,11.428571428571427,13.86904761904762,12.670464656166901,14.285714285714285,36.85714285714289,45.714285714285715,2.5876617431640625,4.723929813929967,5.431796482631139,12.880690438406807,15.400749888768297,12.765637596997767,15.565373556954519,38.2176113339391,48.57142857142857,2.5876617431640625,4.723929813929967,5.431796482631139,12.880690438406807,15.400749888768297,12.765637596997767,15.565373556954519,38.2176113339391,48.57142857142857,2.7852774820020194,4.006798419878034,6.759900957974801,9.036254855839921,14.132887743238584,13.268855411165779,13.414732717096426,45.001624262762526,45.02462229288183,14.503270451707067,40.189933547563854,48.6359039619565,120.6195520516485,150.23437948305946,141.5817103996605,141.73090316355228,406.29180192258264,537.4016022048891,2587660.743159052,4723928.813921654,5431795.482626084,12880689.438395444,15400749.013754165,12765637.860619498,15565372.55694313,38217611.03389469,48571428.571383566,2587660743159.052,4723928813921.653,5431795482626.084,12880689438395.445,15400749013754.164,12765637860619.5,15565372556943.13,38217611033894.69,48571428571383.56,132.0,185.8,317.25,412.5,652.9166666666666,612.9438131309881,617.25,2061.7,2085.0
159,48571428571383.56,45.714285714285715,48.57142857142857,48.57142857142857,45.009948999197285,0,0,543.5316743403673,2069,48571428.571383566,"[0.0, 48.57142857142857, -0.0, -45.009948999197285]",0,48,48,0,39,9,39,9,770.9753525059319,77293.92532956353,35544,3566081,10.030195399973309,1570.5217711000005,14.226190476190476,15.788392971955354,15.788392971955354,15788392.15943929,16.061986510540248,0.0,2.857142857142857,2.857142857142857,8.571428571428571,14.226190476190476,14.362763450078209,14.285714285714285,42.857142857142854,45.714285714285715,2.767688206263951,4.416192735944476,4.963497434343611,10.52269799368722,15.788392971955354,14.356479267044204,16.197282246180944,43.78314865341272,48.57142857142857,2.767688206263951,4.416192735944476,4.963497434343611,10.52269799368722,15.788392971955354,14.356479267044204,16.197282246180944,43.78314865341272,48.57142857142857,3.091253424830274,4.348190627491271,6.6321677921737185,9.302261264032424,16.061986510540248,14.608769563516873,16.390198554810382,45.012182869341,45.03165848153779,15.926353241920879,34.94881941536442,44.094568403437734,98.12503637348709,156.4373536879854,159.8300108448403,147.02548627741635,469.55715952962646,543.5316743403673,2767687.2062589233,4416191.735936021,4963496.4343390465,10522696.993670523,15788392.15943929,14356479.63318431,16197281.246166486,43783148.65336769,48571428.571383566,2767687206258.9233,4416191735936.021,4963496434339.047,10522696993670.523,15788392159439.291,14356479633184.31,16197281246166.484,43783148653367.695,48571428571383.56,152.0,197.1,309.5,428.5,740.5,672.3713321768956,754.5,2068.3,2099.0
160,48571428571383.555,45.714285714285715,48.57142857142857,48.57142857142857,45.01181383132457,0,0,530.2564247995615,2071,48571428.57138356,"[0.0, 48.57142857142857, -0.0, -45.01181383132457]",0,48,48,0,44,4,44,4,608.581106334896,77902.50643589842,28204,3594285,8.163171499996679,1578.7729572000098,10.714285714285714,12.630645612418485,12.630645612418485,12630644.69573914,12.678773048643668,0.0,2.857142857142857,2.857142857142857,5.714285714285714,10.714285714285714,11.225881175358365,14.285714285714285,20.0,45.714285714285715,2.7072525024414062,4.459363664899554,5.4976204463413785,8.477757317679268,12.630645612418485,11.202068599639285,15.486804417201451,20.999404634748185,48.57142857142857,2.7072525024414062,4.459363664899554,5.4976204463413785,8.477757317679268,12.630645612418485,11.202068599639285,15.486804417201451,20.999404634748185,48.57142857142857,3.046580604155141,4.52909124275179,6.522714209387486,9.430504017369215,12.678773048643668,10.959159480758757,13.475100789719558,22.828680651132572,45.01731283922311,15.626012849585095,39.038860357552764,49.99010302964598,81.88549206687458,120.87179523728946,123.86155056366111,138.2716209590435,187.956544517359,538.0961406007409,2707251.502436406,4459362.664890273,5497619.446336944,8477756.317670885,12630644.69573914,11202068.845281852,15486803.417188928,20999403.634727806,48571428.57138356,2707251502436.406,4459362664890.272,5497619446336.944,8477756317670.887,12630644695739.14,11202068845281.854,15486803417188.928,20999403634727.805,48571428571383.555,138.0,210.2,305.0,445.0,587.5833333333334,505.7195300317713,619.0,1054.9000000000028,2088.0
