generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
98,34,13,0,0,0,5472422008497.597,"[0.0, 5.472423008510044, -1.0, -12.446855623933763]",5.472423008510044,2.857142857142857,5.472423008510044,12.446855623933763,0,1,0,56.45596715062857,5472422.008497597,578,1,0
98,35,21,0,0,0,5401670273363.014,"[0.0, 5.401671273367746, -1.0, -4.732831398219076]",5.401671273367746,2.857142857142857,5.401671273367746,4.732831398219076,0,1,0,48.04592107236385,5401670.273363014,224,1,0
98,36,33,0,0,0,5133382614672.615,"[0.0, 5.133383614676339, -1.0, -3.7246107029314652]",5.133383614676339,2.857142857142857,5.133383614676339,3.7246107029314652,0,1,0,45.21422154456377,5133382.614672615,168,1,0
98,37,15,0,0,0,5033633730739.29,"[0.0, 5.033634730747768, -1.0, -8.478239863568325]",5.033634730747768,2.857142857142857,5.033634730747768,8.478239863568325,0,1,0,46.51232377067208,5033633.73073929,394,1,0
98,38,31,0,0,0,5023328598556.276,"[0.0, 5.023329598563058, -1.0, -6.782218587257742]",5.023329598563058,2.857142857142857,5.023329598563058,6.782218587257742,0,1,0,45.78482189774513,5023328.598556276,311,1,0
98,39,28,0,0,0,4882631664267.091,"[0.0, 4.882632664271763, -1.0, -4.6719433685542295]",4.882632664271763,2.857142857142857,4.882632664271763,4.6719433685542295,0,1,0,42.60135644674301,4882631.664267091,216,1,0
98,40,19,0,0,0,4849285760599.003,"[0.0, 4.849286760602679, -1.0, -3.675459868287975]",4.849286760602679,2.857142857142857,4.849286760602679,3.675459868287975,0,1,0,41.69806781411171,4849285.760599003,170,1,0
98,41,8,0,0,0,4665771574280.547,"[0.0, 4.665772574288504, -1.0, -7.956646720247467]",4.665772574288504,2.857142857142857,4.665772574288504,7.956646720247467,0,1,0,42.786983009427786,4665771.574280547,374,1,0
98,42,46,0,0,0,3938728422425.5947,"[0.0, 3.9387294224330356, -1.0, -7.440960168574367]",3.9387294224330356,2.857142857142857,3.9387294224330356,7.440960168574367,0,1,0,30.67502662539482,3938728.4224255946,334,1,0
98,43,4,0,0,0,3205636250621.705,"[0.0, 3.20563725062779, -1.0, -6.0850692709566445]",3.20563725062779,2.857142857142857,3.20563725062779,6.0850692709566445,0,1,0,20.330077128484845,3205636.250621705,283,1,0
98,44,26,0,0,0,2591126668103.25,"[0.0, 2.591127668108259, -1.0, -5.009041875790497]",2.591127668108259,0.0,2.591127668108259,5.009041875790497,0,1,0,13.646446913655382,2591126.66810325,226,1,0
98,45,23,0,0,0,2473263421730.47,"[0.0, 2.473264421735491, -1.0, -5.020394677217964]",2.473264421735491,0.0,2.473264421735491,5.020394677217964,0,1,0,11.804635873377265,2473263.4217304704,229,1,0
98,46,14,0,0,0,2409225553775.6904,"[0.0, 2.409226553780692, -1.0, -5.001290770484997]",2.409226553780692,0.0,2.409226553780692,5.001290770484997,0,1,0,11.30060324180522,2409225.5537756905,244,1,0
98,47,43,0,0,0,2287291480463.7495,"[0.0, 2.28729248046875, -1.0, -5.000416160126662]",2.28729248046875,0.0,2.28729248046875,5.000416160126662,0,1,0,9.679408572250395,2287291.4804637497,236,1,0
98,48,6,0,0,0,2269438697260.612,"[0.0, 2.269439697265625, -1.0, -5.013243099440551]",2.269439697265625,0.0,2.269439697265625,5.013243099440551,0,1,0,9.563620869521401,2269438.6972606117,225,1,0
99,1,34,0,1,1,24854283276416.195,"[0.0, 24.854284276451356, -1.0, -35.161990580518534]",24.854284276451356,22.857142857142858,24.854284276451356,35.161990580518534,0,1,0,232.1866890192032,24854283.276416194,1632,1,0
99,2,0,0,1,1,24552577537023.17,"[0.0, 24.55257853706024, -1.0, -37.06603250592523]",24.55257853706024,22.857142857142858,24.55257853706024,37.06603250592523,0,1,0,236.88959871977568,24552577.53702317,1725,1,0
99,3,1,0,1,1,22479741232690.758,"[0.0, 22.47974123273577, -0.0, -45.01206404544992]",22.47974123273577,20.0,22.47974123273577,45.01206404544992,0,0,1,206.7395168170333,22479741.23269076,2082,0,1
99,4,2,0,1,1,22011390775917.133,"[0.0, 22.01139177594866, -1.0, -31.526295932323325]",22.01139177594866,20.0,22.01139177594866,31.526295932323325,0,1,0,199.44421257078648,22011390.77591713,1463,1,0
99,5,45,0,0,1,21848508652247.445,"[0.0, 21.848509652273997, -1.0, -26.550933929519168]",21.848509652273997,20.0,21.848509652273997,26.550933929519168,0,1,0,196.00090121477842,21848508.652247444,1235,1,0
99,6,3,0,0,1,21349627993404.05,"[0.0, 21.349628993443083, -1.0, -39.03113873482843]",21.349628993443083,20.0,21.349628993443083,39.03113873482843,0,1,0,198.74378114007413,21349627.99340405,1808,1,0
99,7,27,0,0,1,16869407743696.229,"[0.0, 16.869408743722097, -1.0, -25.869698511680937]",16.869408743722097,14.285714285714285,16.869408743722097,25.869698511680937,0,1,0,151.43319002911448,16869407.743696228,1187,1,0
99,8,32,0,0,1,16132081257936.5,"[0.0, 16.13208225795201, -1.0, -15.509946515087192]",16.13208225795201,14.285714285714285,16.13208225795201,15.509946515087192,0,1,0,147.39889767766,16132081.2579365,721,1,0
99,9,6,0,0,1,15485239391312.117,"[0.0, 15.485240391322543, -1.0, -10.425451452386843]",15.485240391322543,14.285714285714285,15.485240391322543,10.425451452386843,0,1,0,133.49846130609512,15485239.391312117,484,1,0
99,10,17,0,0,1,15475964227381.232,"[0.0, 15.475965227399554, -1.0, -18.321891098926923]",15.475965227399554,14.285714285714285,15.475965227399554,18.321891098926923,0,1,0,136.80737426877022,15475964.227381233,842,1,0
99,11,4,0,0,1,15441828136425.25,"[0.0, 15.441829136439733, -1.0, -14.48231763189292]",15.441829136439733,14.285714285714285,15.441829136439733,14.48231763189292,0,1,0,137.74795980751514,15441828.13642525,681,1,0
99,12,11,0,0,1,15291049502207.322,"[0.0, 15.291050502232142, -1.0, -24.821082189192694]",15.291050502232142,14.285714285714285,15.291050502232142,24.821082189192694,0,1,0,147.7014387063682,15291049.502207322,1154,1,0
99,13,26,0,0,1,15019208725507.672,"[0.0, 15.019209725516184, -1.0, -8.511245550880448]",15.019209725516184,14.285714285714285,15.019209725516184,8.511245550880448,0,1,0,129.50406908988953,15019208.725507671,379,1,0
99,14,7,0,0,1,14766942795329.459,"[0.0, 14.766943795340401, -1.0, -10.941787231500847]",14.766943795340401,14.285714285714285,14.766943795340401,10.941787231500847,0,1,0,134.33823643624783,14766942.795329459,524,1,0
99,15,44,0,0,1,14711804071133.16,"[0.0, 14.711805071149552, -1.0, -16.39200382891359]",14.711805071149552,14.285714285714285,14.711805071149552,16.39200382891359,0,1,0,138.55232413858175,14711804.071133161,763,1,0
99,16,40,0,0,1,14706556137615.45,"[0.0, 14.706557137625559, -1.0, -10.109773117221113]",14.706557137625559,14.285714285714285,14.706557137625559,10.109773117221113,0,1,0,133.8216571956873,14706556.13761545,464,1,0
99,17,25,0,0,0,14038902372609.01,"[0.0, 14.038903372628347, -1.0, -19.33827309250658]",14.038903372628347,11.428571428571429,14.038903372628347,19.33827309250658,0,1,0,116.205939758569,14038902.37260901,902,1,0
99,18,36,0,0,0,14036711646474.107,"[0.0, 14.036712646484375, -1.0, -10.267836562082095]",14.036712646484375,11.428571428571429,14.036712646484375,10.267836562082095,0,1,0,125.24110107123852,14036711.646474108,478,1,0
99,19,12,0,0,0,13723525000959.959,"[0.0, 13.723526000976562, -1.0, -16.603618251311318]",13.723526000976562,11.428571428571429,13.723526000976562,16.603618251311318,0,1,0,143.87853148020804,13723525.000959959,772,1,0
99,20,13,0,0,0,13630925949628.543,"[0.0, 13.630926949637276, -1.0, -8.731508816074566]",13.630926949637276,11.428571428571429,13.630926949637276,8.731508816074566,0,1,0,124.9177984520793,13630925.949628543,401,1,0
99,21,8,0,0,0,11081176847716.96,"[0.0, 11.081177847726005, -1.0, -9.044917477683885]",11.081177847726005,8.571428571428571,11.081177847726005,9.044917477683885,0,1,0,103.11203188449144,11081176.847716961,421,1,0
99,22,10,0,0,0,10806317010593.18,"[0.0, 10.806318010602677, -1.0, -9.497552680748825]",10.806318010602677,8.571428571428571,10.806318010602677,9.497552680748825,0,1,0,100.07644726336002,10806317.01059318,444,1,0
99,23,24,0,0,0,10613118942786.006,"[0.0, 10.61311994280134, -1.0, -15.33389306436991]",10.61311994280134,8.571428571428571,10.61311994280134,15.33389306436991,0,1,0,107.0357463248074,10613118.942786006,704,1,0
99,24,22,0,0,0,10497857864912.213,"[0.0, 10.49785886492048, -1.0, -8.266491597073912]",10.49785886492048,8.571428571428571,10.49785886492048,8.266491597073912,0,1,0,98.13797119259834,10497857.864912214,375,1,0
99,25,47,0,0,0,10357139132342.129,"[0.0, 10.357140132359095, -1.0, -16.966995675755847]",10.357140132359095,8.571428571428571,10.357140132359095,16.966995675755847,0,1,0,85.34500806580763,10357139.132342128,788,1,0
99,26,46,0,0,0,9664030437459.047,"[0.0, 9.664031437465123, -1.0, -6.076211995958653]",9.664031437465123,8.571428571428571,9.664031437465123,6.076211995958653,0,1,0,91.07632821798325,9664030.437459046,293,1,0
99,27,35,0,0,0,9644349324349.719,"[0.0, 9.644350324358259, -1.0, -8.538227923807515]",9.644350324358259,8.571428571428571,9.644350324358259,8.538227923807515,0,1,0,94.52728036046028,9644349.324349718,396,1,0
99,28,18,0,0,0,9536461511329.133,"[0.0, 9.5364625113351, -1.0, -5.9690783851013975]",9.5364625113351,8.571428571428571,9.5364625113351,5.9690783851013975,0,1,0,86.45220040529966,9536461.511329133,282,1,0
99,29,28,0,0,0,9139019102357.633,"[0.0, 9.139020102364677, -1.0, -7.045519505890853]",9.139020102364677,8.571428571428571,9.139020102364677,7.045519505890853,0,1,0,87.99988895654678,9139019.102357633,335,1,0
99,30,37,0,0,0,8020827792018.476,"[0.0, 8.020828792027064, -1.0, -8.589047429062758]",8.020828792027064,5.714285714285714,8.020828792027064,8.589047429062758,0,1,0,86.30082780867815,8020827.792018476,384,1,0
99,31,14,0,0,0,7532944360451.189,"[0.0, 7.5329453604561945, -1.0, -5.00476202875349]",7.5329453604561945,5.714285714285714,7.5329453604561945,5.00476202875349,0,1,0,78.4532223790884,7532944.36045119,228,1,0
99,32,20,0,0,0,7142856142851.977,"[0.0, 7.142857142857142, -1.0, -5.1656066885516125]",7.142857142857142,5.714285714285714,7.142857142857142,5.1656066885516125,0,1,0,68.55202286690474,7142856.142851977,241,1,0
99,33,16,0,0,0,7142856142851.227,"[0.0, 7.142857142857142, -1.0, -5.915812407502353]",7.142857142857142,5.714285714285714,7.142857142857142,5.915812407502353,0,1,0,71.09704662114382,7142856.142851227,275,1,0
99,34,39,0,0,0,7142856142850.46,"[0.0, 7.142857142857142, -1.0, -6.682890994583899]",7.142857142857142,5.714285714285714,7.142857142857142,6.682890994583899,0,1,0,72.04871153086424,7142856.14285046,309,1,0
99,35,21,0,0,0,6913129623943.997,"[0.0, 6.913130623953682, -1.0, -9.685356378771948]",6.913130623953682,5.714285714285714,6.913130623953682,9.685356378771948,0,1,0,64.55242883838946,6913129.623943997,454,1,0
99,36,23,0,0,0,5854905354619.466,"[0.0, 5.854906354631696, -1.0, -12.230626327798465]",5.854906354631696,5.714285714285714,5.854906354631696,12.230626327798465,0,1,0,56.84447430819273,5854905.354619466,569,1,0
99,37,33,0,0,0,5587129955281.8125,"[0.0, 5.587130955287389, -1.0, -5.576118340697614]",5.587130955287389,2.857142857142857,5.587130955287389,5.576118340697614,0,1,0,50.43034338206053,5587129.955281813,246,1,0
99,38,41,0,0,0,5509588059008.339,"[0.0, 5.509589059012276, -1.0, -3.9375210581253537]",5.509589059012276,2.857142857142857,5.509589059012276,3.9375210581253537,0,1,0,49.01952646672726,5509588.0590083385,180,1,0
99,39,31,0,0,0,5502830595271.775,"[0.0, 5.502831595284598, -1.0, -12.82221299511867]",5.502831595284598,2.857142857142857,5.502831595284598,12.82221299511867,0,1,0,56.21454847790301,5502830.5952717755,591,1,0
99,40,42,0,0,0,5477386564517.4,"[0.0, 5.477387564522879, -1.0, -5.4789986421489925]",5.477387564522879,2.857142857142857,5.477387564522879,5.4789986421489925,0,1,0,50.47613549977541,5477386.5645174,252,1,0
99,41,19,0,0,0,5370945611670.751,"[0.0, 5.370946611676898, -1.0, -6.146156284784373]",5.370946611676898,2.857142857142857,5.370946611676898,6.146156284784373,0,1,0,48.86892852187157,5370945.611670751,284,1,0
99,42,29,0,0,0,5146417980184.992,"[0.0, 5.146418980189732, -1.0, -4.738966398453211]",5.146418980189732,2.857142857142857,5.146418980189732,4.738966398453211,0,1,0,45.72464642673731,5146417.980184992,214,1,0
99,43,9,0,0,0,5083480924867.781,"[0.0, 5.083481924874442, -1.0, -6.6605127966193]",5.083481924874442,2.857142857142857,5.083481924874442,6.6605127966193,0,1,0,46.701694525778294,5083480.924867781,311,1,0
99,44,43,0,0,0,5079203014365.524,"[0.0, 5.07920401436942, -1.0, -3.8958568440212766]",5.07920401436942,2.857142857142857,5.07920401436942,3.8958568440212766,0,1,0,44.43908616900444,5079203.014365524,182,1,0
99,45,30,0,0,0,4559663045055.511,"[0.0, 4.559664045061384, -1.0, -5.872944172728248]",4.559664045061384,2.857142857142857,4.559664045061384,5.872944172728248,0,1,0,39.332766246050596,4559663.0450555105,273,1,0
99,46,5,0,0,0,4491554350164.115,"[0.0, 4.491555350167411, -1.0, -3.294791668374375]",4.491555350167411,2.857142857142857,4.491555350167411,3.294791668374375,0,1,0,37.226517237722874,4491554.350164115,148,1,0
99,47,38,0,0,0,3448223748877.4185,"[0.0, 3.448224748883929, -1.0, -6.510165585624851]",3.448224748883929,2.857142857142857,3.448224748883929,6.510165585624851,0,1,0,22.77290139911929,3448223.748877418,307,1,0
99,48,15,0,0,0,2251378830491.649,"[0.0, 2.251379830496652, -1.0, -5.002891120100582]",2.251379830496652,0.0,2.251379830496652,5.002891120100582,0,1,0,9.478639684253721,2251378.830491649,230,1,0
100,1,0,0,1,1,24964701238118.594,"[0.0, 24.964702238153706, -1.0, -35.11164096591109]",24.964702238153706,22.857142857142858,24.964702238153706,35.11164096591109,0,1,0,232.75065709650517,24964701.238118593,1649,1,0
100,2,1,0,1,1,24322389410996.82,"[0.0, 24.322390411034114, -1.0, -37.29163123738478]",24.322390411034114,22.857142857142858,24.322390411034114,37.29163123738478,0,1,0,234.7493205294013,24322389.41099682,1723,1,0
100,3,2,0,1,1,23330170513851.207,"[0.0, 23.33017051389621, -0.0, -45.003473567781136]",23.33017051389621,22.857142857142858,23.33017051389621,45.003473567781136,0,0,1,214.0749567002058,23330170.513851207,2077,0,1
100,4,3,0,1,1,21979679742504.973,"[0.0, 21.979680742536274, -1.0, -31.30235515385791]",21.979680742536274,20.0,21.979680742536274,31.30235515385791,0,1,0,199.03033366799355,21979679.742504973,1456,1,0
100,5,26,0,0,1,16176451636689.4,"[0.0, 16.17645263671875, -1.0, -29.3488380093762]",16.17645263671875,14.285714285714285,16.17645263671875,29.3488380093762,0,1,0,156.6777858696878,16176451.6366894,1353,1,0
100,6,18,0,0,1,15838976268746.215,"[0.0, 15.838977268763951, -1.0, -17.73661642509014]",15.838977268763951,14.285714285714285,15.838977268763951,17.73661642509014,0,1,0,139.70208422094584,15838976.268746214,830,1,0
100,7,4,0,0,1,15493620826157.004,"[0.0, 15.493621826171875, -1.0, -14.87074045682303]",15.493621826171875,14.285714285714285,15.493621826171875,14.87074045682303,0,1,0,143.78550321608782,15493620.826157004,688,1,0
100,8,41,0,0,1,15277676263519.734,"[0.0, 15.277677263532366, -1.0, -12.63333818994588]",15.277677263532366,14.285714285714285,15.277677263532366,12.63333818994588,0,1,0,136.46337584406137,15277676.263519734,580,1,0
100,9,23,0,0,1,15115224655676.178,"[0.0, 15.115225655691964, -1.0, -15.784421627953632]",15.115225655691964,14.285714285714285,15.115225655691964,15.784421627953632,0,1,0,137.73915739357471,15115224.655676179,717,1,0
100,10,44,0,0,1,14953121820160.08,"[0.0, 14.95312282017299, -1.0, -12.910920406222463]",14.95312282017299,14.285714285714285,14.95312282017299,12.910920406222463,0,1,0,134.24244514852762,14953121.82016008,599,1,0
100,11,7,0,0,1,14952222641520.105,"[0.0, 14.952223641531809, -1.0, -11.703049991999437]",14.952223641531809,14.285714285714285,14.952223641531809,11.703049991999437,0,1,0,135.36946399509907,14952222.641520105,539,1,0
100,12,6,0,0,1,14840146835858.518,"[0.0, 14.840147835867745, -1.0, -9.225793557824321]",14.840147835867745,14.285714285714285,14.840147835867745,9.225793557824321,0,1,0,134.1450593471527,14840146.835858518,424,1,0
100,13,22,0,0,1,13610266639146.205,"[0.0, 13.610267639160156, -1.0, -13.951433169926785]",13.610267639160156,11.428571428571429,13.610267639160156,13.951433169926785,0,1,0,127.08501107618213,13610266.639146205,655,1,0
100,14,24,0,0,1,12252798442818.33,"[0.0, 12.252799442836217, -1.0, -17.8857559558417]",12.252799442836217,11.428571428571429,12.252799442836217,17.8857559558417,0,1,0,108.46856038272381,12252798.44281833,821,1,0
100,15,28,0,0,1,11539283842342.145,"[0.0, 11.53928484235491, -1.0, -12.76597692241837]",11.53928484235491,11.428571428571429,11.53928484235491,12.76597692241837,0,1,0,100.76845946162939,11539283.842342144,591,1,0
100,16,9,0,0,1,11264315013867.275,"[0.0, 11.264316013881139, -1.0, -13.863954940863666]",11.264316013881139,8.571428571428571,11.264316013881139,13.863954940863666,0,1,0,118.7183847092092,11264315.013867276,643,1,0
100,17,10,0,0,0,11213462374536.973,"[0.0, 11.213463374546597, -1.0, -9.624147404850275]",11.213463374546597,8.571428571428571,11.213463374546597,9.624147404850275,0,1,0,101.8619440458715,11213462.374536972,435,1,0
100,18,46,0,0,0,11110299336557.637,"[0.0, 11.11030033656529, -1.0, -7.652146042403922]",11.11030033656529,8.571428571428571,11.11030033656529,7.652146042403922,0,1,0,100.01663289219141,11110299.336557636,351,1,0
100,19,34,0,0,0,10828752880083.44,"[0.0, 10.828753880092076, -1.0, -8.636070637678854]",10.828753880092076,8.571428571428571,10.828753880092076,8.636070637678854,0,1,0,99.75958197563887,10828752.88008344,396,1,0
100,20,35,0,0,0,10816774730671.021,"[0.0, 10.816775730678014, -1.0, -6.992093012878993]",10.816775730678014,8.571428571428571,10.816775730678014,6.992093012878993,0,1,0,96.92140709608793,10816774.730671022,331,1,0
100,21,38,0,0,0,10302163895172.928,"[0.0, 10.302164895193917, -1.0, -20.98738037290015]",10.302164895193917,8.571428571428571,10.302164895193917,20.98738037290015,0,1,0,100.25358160492033,10302163.895172928,960,1,0
100,22,31,0,0,0,10057342074245.045,"[0.0, 10.057343074253627, -1.0, -8.58245834951541]",10.057343074253627,8.571428571428571,10.057343074253627,8.58245834951541,0,1,0,95.63042687624693,10057342.074245045,395,1,0
100,23,40,0,0,0,9929863065980.49,"[0.0, 9.929864065987722, -1.0, -7.23268905218328]",9.929864065987722,8.571428571428571,9.929864065987722,7.23268905218328,0,1,0,94.82450227439404,9929863.06598049,325,1,0
100,24,42,0,0,0,9653278440735.63,"[0.0, 9.653279440743583, -1.0, -7.952153545140798]",9.653279440743583,8.571428571428571,9.653279440743583,7.952153545140798,0,1,0,94.11366196721792,9653278.44073563,371,1,0
100,25,5,0,0,0,9449761616832.81,"[0.0, 9.449762616838727, -1.0, -5.9157141362304]",9.449762616838727,8.571428571428571,9.449762616838727,5.9157141362304,0,1,0,90.43642599135637,9449761.616832811,271,1,0
100,26,16,0,0,0,9395203271581.188,"[0.0, 9.395204271589007, -1.0, -7.820030390549215]",9.395204271589007,8.571428571428571,9.395204271589007,7.820030390549215,0,1,0,95.06194258481264,9395203.271581188,363,1,0
100,27,11,0,0,0,8274164562212.0205,"[0.0, 8.274165562220983, -1.0, -8.961964110013653]",8.274165562220983,5.714285714285714,8.274165562220983,8.961964110013653,0,1,0,85.08722771704197,8274164.56221202,420,1,0
100,28,25,0,0,0,7142856142851.036,"[0.0, 7.142857142857142, -1.0, -6.106819760820296]",7.142857142857142,5.714285714285714,7.142857142857142,6.106819760820296,0,1,0,72.56824258714914,7142856.142851036,288,1,0
100,29,17,0,0,0,5737260090953.376,"[0.0, 5.737261090959821, -1.0, -6.445327865743952]",5.737261090959821,5.714285714285714,5.737261090959821,6.445327865743952,0,1,0,54.11812996864319,5737260.090953376,291,1,0
100,30,29,0,0,0,5710884184143.641,"[0.0, 5.710885184151786, -1.0, -8.144543337992351]",5.710885184151786,2.857142857142857,5.710885184151786,8.144543337992351,0,1,0,55.196122009307146,5710884.184143641,375,1,0
100,31,33,0,0,0,5701505478435.913,"[0.0, 5.701506478445871, -1.0, -9.958097427093982]",5.701506478445871,2.857142857142857,5.701506478445871,9.958097427093982,0,1,0,54.932226695120335,5701505.478435913,463,1,0
100,32,37,0,0,0,5685739879598.391,"[0.0, 5.685740879603795, -1.0, -5.404271326118623]",5.685740879603795,2.857142857142857,5.685740879603795,5.404271326118623,0,1,0,51.66529393196106,5685739.87959839,253,1,0
100,33,8,0,0,0,5584585007244.812,"[0.0, 5.584586007254464, -1.0, -9.65367440566924]",5.584586007254464,2.857142857142857,5.584586007254464,9.65367440566924,0,1,0,51.71455168351531,5584585.007244811,438,1,0
100,34,30,0,0,0,5470689046026.504,"[0.0, 5.470690046037947, -1.0, -11.44363403490063]",5.470690046037947,2.857142857142857,5.470690046037947,11.44363403490063,0,1,0,52.17460120283067,5470689.046026504,526,1,0
100,35,12,0,0,0,4675008591230.171,"[0.0, 4.675009591238839, -1.0, -8.668747038669755]",4.675009591238839,2.857142857142857,4.675009591238839,8.668747038669755,0,1,0,39.08178770169616,4675008.591230171,393,1,0
100,36,20,0,0,0,4550616762967.534,"[0.0, 4.55061776297433, -1.0, -6.795481301034857]",4.55061776297433,2.857142857142857,4.55061776297433,6.795481301034857,0,1,0,40.362368922680616,4550616.762967534,327,1,0
100,37,13,0,0,0,4513728640411.113,"[0.0, 4.513729640415737, -1.0, -4.624189516746026]",4.513729640415737,2.857142857142857,4.513729640415737,4.624189516746026,0,1,0,37.4572034701705,4513728.640411113,208,1,0
100,38,32,0,0,0,4477047601417.321,"[0.0, 4.477048601422991, -1.0, -5.670056149978755]",4.477048601422991,2.857142857142857,4.477048601422991,5.670056149978755,0,1,0,37.06877889484167,4477047.601417322,259,1,0
100,39,19,0,0,0,4434987839281.27,"[0.0, 4.4349888392857135, -1.0, -4.444167668707128]",4.4349888392857135,2.857142857142857,4.4349888392857135,4.444167668707128,0,1,0,37.93715313076973,4434987.839281269,211,1,0
100,40,43,0,0,0,4295070193141.572,"[0.0, 4.295071193150111, -1.0, -8.539340110564059]",4.295071193150111,2.857142857142857,4.295071193150111,8.539340110564059,0,1,0,33.04860313422978,4295070.193141572,399,1,0
100,41,47,0,0,0,3835061299448.9883,"[0.0, 3.835062299455915, -1.0, -6.926995608043245]",3.835062299455915,2.857142857142857,3.835062299455915,6.926995608043245,0,1,0,27.244091342392494,3835061.2994489884,327,1,0
100,42,14,0,0,0,3118966328746.009,"[0.0, 3.1189673287527904, -1.0, -6.781804135653958]",3.1189673287527904,2.857142857142857,3.1189673287527904,6.781804135653958,0,1,0,20.523465495556593,3118966.3287460087,318,1,0
100,43,45,0,0,0,2653791245042.4297,"[0.0, 2.653792245047433, -1.0, -5.003459035427567]",2.653792245047433,0.0,2.653792245047433,5.003459035427567,0,1,0,14.942660513079318,2653791.24504243,228,1,0
100,44,21,0,0,0,2623666035779.027,"[0.0, 2.6236670357840404, -1.0, -5.0134619457828915]",2.6236670357840404,0.0,2.6236670357840404,5.0134619457828915,0,1,0,13.636634277849225,2623666.035779027,237,1,0
100,45,15,0,0,0,2564723513457.5967,"[0.0, 2.5647245134626115, -1.0, -5.014799858400246]",2.5647245134626115,0.0,2.5647245134626115,5.014799858400246,0,1,0,13.26615996925102,2564723.513457597,233,1,0
100,46,36,0,0,0,2401737848000.0103,"[0.0, 2.401738848005022, -1.0, -5.011818223394645]",2.401738848005022,0.0,2.401738848005022,5.011818223394645,0,1,0,11.173777831681946,2401737.8480000105,227,1,0
100,47,27,0,0,0,2370370137341.5273,"[0.0, 2.3703711373465404, -1.0, -5.013087409741706]",2.3703711373465404,0.0,2.3703711373465404,5.013087409741706,0,1,0,10.938660763240478,2370370.1373415273,226,1,0
100,48,39,0,0,0,2244899294707.602,"[0.0, 2.2449002947126115, -1.0, -5.009352178025606]",2.2449002947126115,0.0,2.2449002947126115,5.009352178025606,0,1,0,9.32207785249193,2244899.294707602,230,1,0
101,1,0,0,1,1,24937837112283.977,"[0.0, 24.937838112319195, -1.0, -35.21921481767451]",24.937838112319195,22.857142857142858,24.937838112319195,35.21921481767451,0,1,0,233.2248929552734,24937837.112283975,1628,1,0
101,2,1,0,1,1,24285712519331.977,"[0.0, 24.285713519369676, -1.0, -37.697478907504795]",24.285713519369676,22.857142857142858,24.285713519369676,37.697478907504795,0,1,0,232.76763809658587,24285712.519331977,1760,1,0
101,3,3,0,1,1,21970208394151.21,"[0.0, 21.970209394182476, -1.0, -31.26691747308144]",21.970209394182476,20.0,21.970209394182476,31.26691747308144,0,1,0,198.9867919050157,21970208.39415121,1474,1,0
101,4,2,0,1,1,21867667606853.703,"[0.0, 21.867667606898717, -0.0, -45.0170156628409]",21.867667606898717,20.0,21.867667606898717,45.0170156628409,0,0,1,202.11930035799742,21867667.606853705,2086,0,1
101,5,37,0,0,1,15986763090378.91,"[0.0, 15.986764090401786, -1.0, -22.876298166851775]",15.986764090401786,14.285714285714285,15.986764090401786,22.876298166851775,0,1,0,147.37180681154132,15986763.09037891,1066,1,0
101,6,5,0,0,1,15464787164397.656,"[0.0, 15.464788164411273, -1.0, -13.61694975613126]",15.464788164411273,14.285714285714285,15.464788164411273,13.61694975613126,0,1,0,138.09839376062155,15464787.164397657,634,1,0
101,7,40,0,0,1,15302798769796.42,"[0.0, 15.30279976981027, -1.0, -13.850568161731454]",15.30279976981027,14.285714285714285,15.30279976981027,13.850568161731454,0,1,0,144.2676256671548,15302798.76979642,635,1,0
101,8,15,0,0,1,15133033842343.658,"[0.0, 15.133034842354911, -1.0, -11.254668131171858]",15.133034842354911,14.285714285714285,15.133034842354911,11.254668131171858,0,1,0,131.09470813721418,15133033.842343658,520,1,0
101,9,44,0,0,1,15048854372826.574,"[0.0, 15.048855372837611, -1.0, -11.037619715541899]",15.048855372837611,14.285714285714285,15.048855372837611,11.037619715541899,0,1,0,136.44048926979303,15048854.372826574,507,1,0
101,10,14,0,0,1,15013770057118.51,"[0.0, 15.013771057128904, -1.0, -10.394974557122723]",15.013771057128904,14.285714285714285,15.013771057128904,10.394974557122723,0,1,0,136.96576467901468,15013770.057118509,486,1,0
101,11,33,0,0,1,14948021024959.84,"[0.0, 14.948022024972099, -1.0, -12.25945511902831]",14.948022024972099,14.285714285714285,14.948022024972099,12.25945511902831,0,1,0,129.27916800230742,14948021.02495984,552,1,0
101,12,38,0,0,1,14945710408326.828,"[0.0, 14.945711408342635, -1.0, -15.806821175719104]",14.945711408342635,14.285714285714285,14.945711408342635,15.806821175719104,0,1,0,148.6766980215907,14945710.408326829,736,1,0
101,13,23,0,0,1,14825520196625.586,"[0.0, 14.825521196637833, -1.0, -12.247915681053898]",14.825521196637833,14.285714285714285,14.825521196637833,12.247915681053898,0,1,0,132.2698969617486,14825520.196625587,555,1,0
101,14,9,0,0,1,14740888412996.768,"[0.0, 14.740889413016184, -1.0, -19.416398682724886]",14.740889413016184,14.285714285714285,14.740889413016184,19.416398682724886,0,1,0,155.0826192162931,14740888.412996767,904,1,0
101,15,42,0,0,1,14487859543373.863,"[0.0, 14.487860543387276, -1.0, -13.412164254724551]",14.487860543387276,14.285714285714285,14.487860543387276,13.412164254724551,0,1,0,128.05607548356056,14487859.543373864,616,1,0
