generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
95,14875758939192.639,14.285714285714285,14.875766209193639,14.875766209193639,7.269999999999889,0,1,127.67934527620673,727,14875758.939192638,"[0.0, 14.875766209193639, -7.269999999999889, -1.0]",0,48,48,0,48,0,48,0,166.83999999999853,16273.0599999999,16684,1627306,2.975466099975165,379.94406249996973,7.44047619047619,9.046946707225981,9.046946707225981,9046943.231391648,3.4758333333333025,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,7.44047619047619,4.235402435052432,11.428571428571429,14.285714285714285,14.285714285714285,3.9778028215680807,4.785834721156529,5.549035753522601,8.08689798627581,9.046946707225981,3.7868996802366213,13.11845098223005,14.764356885637557,14.875766209193639,3.9778028215680807,4.785834721156529,5.549035753522601,8.08689798627581,9.046946707225981,3.7868996802366213,13.11845098223005,14.764356885637557,14.875766209193639,1.6100000000000012,2.013000000000001,2.3599999999999937,3.139999999999977,3.4758333333333025,1.493030800828345,4.052499999999958,5.234999999999935,8.16999999999987,31.384945645928383,40.483568876981735,49.70821776986122,79.34403510019183,80.28946921008658,33.154308176432856,117.45922247134149,127.37334575392306,131.50666300579906,3977801.2115670806,4785827.813155529,5549033.628521601,8086895.081274809,9046943.231391648,3786898.84917508,13118445.864729049,14764352.439636558,14875758.939192638,3977801211567.0806,4785827813155.528,5549033628521.601,8086895081274.81,9046943231391.646,3786898849175.0806,13118445864729.049,14764352439636.557,14875758939192.639,161.0,201.3,236.0,314.0,347.5833333333333,149.30308008283762,405.25,523.5000000000002,817.0
96,14875758939192.639,14.285714285714285,14.875766209193639,14.875766209193639,7.269999999999889,0,1,127.67934527620673,727,14875758.939192638,"[0.0, 14.875766209193639, -7.269999999999889, -1.0]",0,48,48,0,48,0,48,0,173.23999999999842,16446.299999999897,17324,1644630,3.3914073000196368,383.46969629998785,6.547619047619047,8.129455816178096,8.129455816178096,8129452.207010428,3.6091666666666335,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.547619047619047,4.244177016660926,8.571428571428571,14.285714285714285,14.285714285714285,1.8806185041155135,4.485213143484933,5.200106757027762,7.264770780290876,8.129455816178096,3.832843337838233,10.584964752197266,14.764356885637557,14.875766209193639,1.8806185041155135,4.485213143484933,5.200106757027762,7.264770780290876,8.129455816178096,3.832843337838233,10.584964752197266,14.764356885637557,14.875766209193639,1.6400000000000012,1.9670000000000014,2.247499999999996,3.0199999999999796,3.6091666666666335,1.901136538728541,4.084999999999957,5.94899999999992,11.589999999999797,5.135006369877374,37.955968632549045,44.97254193760455,72.06933872401714,71.94516877412843,34.67205439604298,92.04658080078661,126.54034468531609,131.50666300579906,1880613.4941145135,4485211.227483933,5200104.489526763,7264768.055289876,8129452.207010428,3832842.4716753145,10584960.992196266,14764352.439636558,14875758.939192638,1880613494114.5134,4485211227483.934,5200104489526.763,7264768055289.876,8129452207010.427,3832842471675.314,10584960992196.266,14764352439636.557,14875758939192.639,164.0,196.7,224.75,302.0,360.9166666666667,190.1136538728581,408.5,594.9000000000002,1159.0
97,14875758939192.639,14.285714285714285,14.875766209193639,14.875766209193639,7.269999999999889,0,1,127.67934527620673,727,14875758.939192638,"[0.0, 14.875766209193639, -7.269999999999889, -1.0]",0,48,48,0,48,0,48,0,188.04999999999808,16634.349999999897,18805,1663435,3.6131484000361525,387.21550960000604,6.785714285714285,8.108998650596256,8.108998650596256,8108994.732886923,3.917708333333293,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.785714285714285,4.066831155366362,8.571428571428571,14.285714285714285,14.285714285714285,2.894412449428013,4.176452091761997,5.0590651375906805,7.142857142857142,8.108998650596256,3.731591272093277,10.22709505898612,14.764356885637557,14.875766209193639,2.894412449428013,4.176452091761997,5.0590651375906805,7.142857142857142,8.108998650596256,3.731591272093277,10.22709505898612,14.764356885637557,14.875766209193639,1.5700000000000012,1.9440000000000015,2.5924999999999887,3.0799999999999783,3.917708333333293,2.247137289589507,4.497499999999949,6.012999999999918,12.37999999999978,17.012081533946912,33.174886970222,43.21103595010936,68.81002454832196,71.2570424075778,33.954452996728875,91.37001089006662,126.68589101135731,131.50666300579906,2894406.769427013,4176450.2977609974,5059063.105089681,7142854.277856143,8108994.732886923,3731590.758531793,10227091.92148512,14764352.439636558,14875758.939192638,2894406769427.013,4176450297760.998,5059063105089.681,7142854277856.143,8108994732886.922,3731590758531.7925,10227091921485.12,14764352439636.557,14875758939192.639,157.0,194.4,259.25,308.0,391.7708333333333,224.71372895895547,449.75,601.3000000000002,1238.0
98,14982415815171.992,14.285714285714285,14.982419695172991,14.982419695172991,3.8799999999999613,0,1,127.74316949397326,388,14982415.815171992,"[0.0, 14.982419695172991, -3.8799999999999613, -1.0]",0,48,48,0,48,0,48,0,194.67999999999796,16829.029999999893,19468,1682903,3.2884274999960326,390.6133567999932,7.083333333333333,8.297339507511685,8.297339507511685,8297335.451677351,4.0558333333332905,0.0,2.857142857142857,2.857142857142857,5.714285714285714,7.083333333333333,4.0820489441904595,8.571428571428571,14.285714285714285,14.285714285714285,1.8835176740373882,3.0905075073242188,5.05835941859654,8.374169213431223,8.297339507511685,3.845859335322863,9.677673748561315,14.81023624965123,14.982419695172991,1.8835176740373882,3.0905075073242188,5.05835941859654,8.374169213431223,8.297339507511685,3.845859335322863,9.677673748561315,14.81023624965123,14.982419695172991,1.8700000000000014,2.399999999999993,2.9774999999999805,3.4899999999999696,4.0558333333332905,1.590411154038094,5.029999999999937,6.082999999999917,8.16999999999987,5.135013231658377,18.9246919855912,43.2198360580951,79.88223389536142,73.4341584114574,35.42870592364339,87.17721005529165,127.37334575392306,133.45731395855546,1883512.6640363883,3090501.766323219,5058357.34109554,8374164.458430223,8297335.451677351,3845859.1068541426,9677670.663560314,14810230.981650228,14982415.815171992,1883512664036.3882,3090501766323.219,5058357341095.54,8374164458430.223,8297335451677.351,3845859106854.1426,9677670663560.314,14810230981650.229,14982415815171.992,187.0,240.0,297.75,349.0,405.5833333333333,159.04111540381277,503.0,608.3000000000002,817.0
99,14982415815171.992,14.285714285714285,14.982419695172991,14.982419695172991,3.8799999999999613,0,1,127.74316949397326,388,14982415.815171992,"[0.0, 14.982419695172991, -3.8799999999999613, -1.0]",0,48,48,0,48,0,48,0,168.1399999999985,16997.169999999893,16814,1699717,2.693535399972461,393.399941199983,7.142857142857142,8.615297646749587,8.615297646749587,8615294.143831922,3.5029166666666356,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.142857142857142,3.8243758105259547,8.571428571428571,14.285714285714285,14.285714285714285,2.857110159737723,4.479357038225446,5.499887466430664,8.712155478341238,8.615297646749587,3.454821407689572,10.406663077218191,14.81023624965123,14.982419695172991,2.857110159737723,4.479357038225446,5.499887466430664,8.712155478341238,8.615297646749587,3.454821407689572,10.406663077218191,14.81023624965123,14.982419695172991,1.6100000000000012,2.0530000000000004,2.7849999999999846,3.1099999999999777,3.5029166666666356,1.393662677882328,3.5799999999999677,5.551999999999928,8.16999999999987,18.818485506046272,38.67731934485782,48.448679028078914,81.89435548707843,76.99859944350403,30.197869644271048,91.09636757336557,126.68239596411586,131.50666300579906,2857104.709736723,4479352.998224447,5499884.891429665,8712152.52834024,8615294.143831922,3454820.8841750687,10406659.854717191,14810230.981650228,14982415.815171992,2857104709736.723,4479352998224.446,5499884891429.664,8712152528340.238,8615294143831.921,3454820884175.069,10406659854717.191,14810230981650.229,14982415815171.992,161.0,205.3,278.5,311.0,350.2916666666667,139.3662677882357,358.0,555.2000000000002,817.0
100,14982415815171.992,14.285714285714285,14.982419695172991,14.982419695172991,3.8799999999999613,0,1,127.74316949397326,388,14982415.815171992,"[0.0, 14.982419695172991, -3.8799999999999613, -1.0]",0,48,48,0,48,0,48,0,217.89999999999748,17215.06999999989,21790,1721507,3.5076651999843307,397.01082109997515,6.547619047619047,8.136531171344576,8.136531171344576,8136526.631760242,4.5395833333332805,0.0,0.0,2.857142857142857,5.714285714285714,6.547619047619047,4.401543225556226,8.571428571428571,14.285714285714285,14.285714285714285,1.8830054146902901,2.8428066798618863,5.266626902988979,8.378511156354632,8.136531171344576,3.893753559807647,10.380924088614327,14.81023624965123,14.982419695172991,1.8830054146902901,2.8428066798618863,5.266626902988979,8.378511156354632,8.136531171344576,3.893753559807647,10.380924088614327,14.81023624965123,14.982419695172991,1.9200000000000015,2.487999999999991,2.952499999999981,3.5899999999999674,4.5395833333332805,2.4266196982061223,5.36249999999993,7.461999999999888,12.699999999999774,5.135007963937824,28.14010211298446,46.05442863702774,81.111817099154,73.29178375485935,35.521032811888695,92.83849590271711,127.66312845237553,131.50666300579906,1883000.40468929,2842801.6068608863,5266624.467987979,8378503.316353632,8136526.631760242,3893753.2856802163,10380920.946113328,14810230.981650228,14982415.815171992,1883000404689.29,2842801606860.886,5266624467987.9795,8378503316353.632,8136526631760.242,3893753285680.216,10380920946113.326,14810230981650.229,14982415815171.992,192.0,248.8,295.25,359.0,453.9583333333333,242.6619698206174,536.25,746.2000000000003,1270.0
101,14982415815171.992,14.285714285714285,14.982419695172991,14.982419695172991,3.8799999999999613,0,1,127.74316949397326,388,14982415.815171992,"[0.0, 14.982419695172991, -3.8799999999999613, -1.0]",0,48,48,0,48,0,48,0,196.12999999999795,17411.199999999888,19613,1741120,3.2630902000237256,400.3629961999832,6.845238095238095,8.410320963178362,8.410320963178362,8410316.877135696,4.086041666666624,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.845238095238095,4.07162001777683,8.571428571428571,14.285714285714285,14.285714285714285,2.7585056849888394,3.558607373918806,5.274516514369419,8.975203377859934,8.410320963178362,3.7176768974734924,10.808559145246234,14.81023624965123,14.982419695172991,2.7585056849888394,3.558607373918806,5.274516514369419,8.975203377859934,8.410320963178362,3.7176768974734924,10.808559145246234,14.81023624965123,14.982419695172991,1.6900000000000013,2.0230000000000006,2.9674999999999807,3.384999999999972,4.086041666666624,1.7376153913521146,5.072499999999936,6.370999999999909,8.329999999999867,16.89442568043887,25.941016820463847,45.81495830975473,82.1184599660337,73.42849496055503,34.279271822829784,92.23866409063339,126.68239596411586,131.50666300579906,2758500.6749878395,3558602.570917806,5274513.796868419,8975199.962858932,8410316.877135696,3717676.4264737098,10808555.910245234,14810230.981650228,14982415.815171992,2758500674987.8394,3558602570917.806,5274513796868.419,8975199962858.934,8410316877135.695,3717676426473.7095,10808555910245.234,14810230981650.229,14982415815171.992,169.0,202.3,296.75,338.5,408.6041666666667,173.76153913521512,507.25,637.1,833.0
102,14982415815171.992,14.285714285714285,14.982419695172991,14.982419695172991,3.8799999999999613,0,1,127.74316949397326,388,14982415.815171992,"[0.0, 14.982419695172991, -3.8799999999999613, -1.0]",0,48,48,0,48,0,48,0,209.2999999999994,17620.499999999887,20930,1762050,3.3748556000064127,403.8286233000108,7.083333333333332,8.496932529267811,8.496932529267811,8496928.168850144,4.360416666666654,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.083333333333332,4.36395187458785,8.571428571428571,14.285714285714285,14.285714285714285,1.8577357700892856,3.530388968331473,5.537241527012417,8.837693078177317,8.496932529267811,3.815673912049962,10.039637429373604,14.81023624965123,14.982419695172991,1.8577357700892856,3.530388968331473,5.537241527012417,8.837693078177317,8.496932529267811,3.815673912049962,10.039637429373604,14.81023624965123,14.982419695172991,2.0000000000000013,2.6319999999999877,2.9899999999999802,3.569999999999968,4.360416666666654,3.4298967175494686,4.814999999999942,6.34699999999991,25.85000000000124,4.998308910755441,39.651246453821656,49.342394886072725,83.47190556675196,79.83396959961208,39.65286423178941,92.59100680612028,127.37334575392306,228.011894150055,1857730.7600882857,3530385.3523304733,5537238.987011417,8837690.063176315,8496928.168850144,3815674.33618815,10039634.341872605,14810230.981650228,14982415.815171992,1857730760088.2856,3530385352330.473,5537238987011.417,8837690063176.316,8496928168850.144,3815674336188.1504,10039634341872.605,14810230981650.229,14982415815171.992,200.0,263.2,299.0,357.0,436.0416666666667,342.98967175493135,481.5,634.7,2585.0
103,14982415815171.992,14.285714285714285,14.982419695172991,14.982419695172991,3.8799999999999613,0,1,127.74316949397326,388,14982415.815171992,"[0.0, 14.982419695172991, -3.8799999999999613, -1.0]",0,48,48,0,48,0,48,0,211.2999999999976,17831.799999999886,21130,1783180,3.4755680999951437,407.4073825000087,7.261904761904762,8.717752978915259,8.717752978915259,8717748.576830925,4.402083333333283,0.0,2.857142857142857,2.857142857142857,5.714285714285714,7.261904761904762,4.401543225556226,11.428571428571429,14.285714285714285,14.285714285714285,1.8836593627929685,3.650010245186942,5.17559323992048,8.108159473964147,8.717752978915259,4.144103076978263,13.344080788748604,14.81023624965123,14.982419695172991,1.8836593627929685,3.650010245186942,5.17559323992048,8.108159473964147,8.717752978915259,4.144103076978263,13.344080788748604,14.81023624965123,14.982419695172991,1.8100000000000014,2.7909999999999844,3.00999999999998,3.849999999999962,4.402083333333283,2.017670850193869,5.314999999999931,6.702999999999905,12.339999999999781,5.13485678487632,30.97218504101038,48.300196188502014,82.39710516296327,79.14285345495666,36.46351608858122,122.16542820818722,127.85237931087613,131.50666300579906,1883654.3527919685,3650003.9741859417,5175590.22491948,8108154.808963146,8717748.576830925,4144102.983064185,13344072.928747606,14810230.981650228,14982415.815171992,1883654352791.9685,3650003974185.942,5175590224919.48,8108154808963.146,8717748576830.927,4144102983064.1846,13344072928747.605,14810230981650.229,14982415815171.992,181.0,279.1,301.0,385.0,440.2083333333333,201.76708501939117,531.5,670.3000000000003,1234.0
104,14982415815171.992,14.285714285714285,14.982419695172991,14.982419695172991,3.8799999999999613,0,1,127.74316949397326,388,14982415.815171992,"[0.0, 14.982419695172991, -3.8799999999999613, -1.0]",0,48,48,0,48,0,48,0,210.26999999999762,18042.069999999883,21027,1804207,3.541176600032486,411.04014719999395,7.916666666666667,9.372008300962902,9.372008300962902,9372003.920336902,4.3806249999999505,0.0,2.857142857142857,5.0,8.571428571428571,7.916666666666667,4.450773200935743,11.428571428571429,14.285714285714285,14.285714285714285,1.8790272303989954,3.0631299700055803,5.77045031956264,9.880718503679548,9.372008300962902,4.145406443406316,14.042472839355467,14.81023624965123,14.982419695172991,1.8790272303989954,3.0631299700055803,5.77045031956264,9.880718503679548,9.372008300962902,4.145406443406316,14.042472839355467,14.81023624965123,14.982419695172991,1.8200000000000014,2.52099999999999,3.0724999999999785,3.839999999999962,4.3806249999999505,2.1235911077013254,5.009999999999938,7.437999999999889,11.889999999999791,5.135237868831609,33.55421073008329,50.55615271169518,87.74061048030853,82.74424337078001,37.584936097242434,124.4912698706612,127.6984925415367,131.75824536793516,1879022.2203979953,3063124.59000458,5770443.96206164,9880715.433678549,9372003.920336902,4145406.062699837,14042466.784354467,14810230.981650228,14982415.815171992,1879022220397.9954,3063124590004.58,5770443962061.64,9880715433678.547,9372003920336.902,4145406062699.8374,14042466784354.467,14810230981650.229,14982415815171.992,182.0,252.1,307.25,384.0,438.0625,212.35911077013705,501.0,743.8000000000002,1189.0
105,14982415815171.992,14.285714285714285,14.982419695172991,14.982419695172991,3.8799999999999613,0,1,127.74316949397326,388,14982415.815171992,"[0.0, 14.982419695172991, -3.8799999999999613, -1.0]",0,48,48,0,48,0,48,0,185.96999999999815,18228.03999999988,18597,1822804,3.206747099990025,414.3609694999759,6.488095238095238,8.108111165818714,8.108111165818714,8108107.291442715,3.8743749999999615,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.488095238095238,4.235402435052432,8.571428571428571,14.285714285714285,14.285714285714285,1.9716317313058034,4.543451581682477,5.333271026611328,7.142857142857142,8.108111165818714,3.7187762827906665,10.028803007943289,14.81023624965123,14.982419695172991,1.9716317313058034,4.543451581682477,5.333271026611328,7.142857142857142,8.108111165818714,3.7187762827906665,10.028803007943289,14.81023624965123,14.982419695172991,1.7100000000000013,2.1169999999999987,2.902499999999982,3.194999999999976,3.8743749999999615,1.7201512848317175,4.534999999999948,6.342999999999909,8.919999999999854,6.09779906377662,37.36728001013398,47.25910459831357,75.28069917485118,72.55236329294182,34.13316611830756,91.61451752856374,127.37334575392306,131.50666300579906,1971626.7213048034,4543449.780681478,5333267.689110328,7142851.1828561425,8108107.291442715,3718775.9396248613,10028799.860442288,14810230.981650228,14982415.815171992,1971626721304.8035,4543449780681.478,5333267689110.328,7142851182856.143,8108107291442.714,3718775939624.862,10028799860442.29,14810230981650.229,14982415815171.992,171.0,211.7,290.25,319.5,387.4375,172.01512848317537,453.5,634.3,892.0
106,15752921627585.496,14.285714285714285,15.752928597586497,15.752928597586497,6.969999999999896,0,1,135.14135483652353,697,15752921.627585497,"[0.0, 15.752928597586497, -6.969999999999896, -1.0]",0,48,48,0,48,0,48,0,186.73999999999813,18414.77999999988,18674,1841478,3.4343854999751784,417.9009667999926,7.976190476190475,9.461944443838936,9.461944443838936,9461940.55342127,3.8904166666666278,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.976190476190475,4.553474166406018,12.142857142857142,14.285714285714285,14.285714285714285,1.8836157662527904,4.933712005615234,5.6210817609514505,9.402434485299246,9.461944443838936,3.984793072150161,13.843048640659877,14.838151114327568,15.752928597586497,1.8836157662527904,4.933712005615234,5.6210817609514505,9.402434485299246,9.461944443838936,3.984793072150161,13.843048640659877,14.838151114327568,15.752928597586497,1.9100000000000015,2.588999999999989,2.949999999999981,3.239999999999975,3.8904166666666278,1.4968521947926123,4.92749999999994,5.97599999999992,8.16999999999987,5.135355359481764,41.634975253790614,50.110182844349765,84.60437566787004,83.19279636107528,35.837472930498976,126.0309304818511,128.3317561030388,135.14135483652353,1883610.7562517903,4933709.549614234,5621076.033450451,9402431.315298246,9461940.55342127,3984792.4095893838,13843043.803158877,14838146.995326567,15752921.627585497,1883610756251.7903,4933709549614.234,5621076033450.451,9402431315298.246,9461940553421.271,3984792409589.384,13843043803158.877,14838146995326.566,15752921627585.496,191.0,258.9,295.0,324.0,389.0416666666667,149.6852194792644,492.75,597.6000000000003,817.0
107,15752921627585.496,14.285714285714285,15.752928597586497,15.752928597586497,6.969999999999896,0,1,135.14135483652353,697,15752921.627585497,"[0.0, 15.752928597586497, -6.969999999999896, -1.0]",0,48,48,0,48,0,48,0,192.329999999998,18607.109999999877,19233,1860711,4.439540299994405,422.4519547999953,6.488095238095237,8.073962245668683,8.073962245668683,8073958.238792683,4.006874999999958,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.488095238095237,4.314963023676055,8.571428571428571,14.285714285714285,14.285714285714285,1.8832015991210938,3.5752231052943637,4.864856175013951,6.718003409249442,8.073962245668683,4.093314954570549,10.59776851109096,14.838151114327568,15.752928597586497,1.8832015991210938,3.5752231052943637,4.864856175013951,6.718003409249442,8.073962245668683,4.093314954570549,10.59776851109096,14.838151114327568,15.752928597586497,1.5500000000000012,1.9620000000000015,2.6024999999999885,3.1749999999999763,4.006874999999958,2.0889013821563758,5.027499999999938,6.34899999999991,12.609999999999776,5.135392507036158,31.293962581828236,42.812832137569785,75.71612908691168,72.18448881368356,37.452479842101745,98.00944845192134,127.6984925415367,135.14135483652353,1883196.5891200937,3575220.184293364,4864854.265012952,6717998.844248442,8073958.238792683,4093314.537309371,10597764.961089961,14838146.995326567,15752921.627585497,1883196589120.0938,3575220184293.364,4864854265012.951,6717998844248.441,8073958238792.684,4093314537309.3706,10597764961089.96,14838146995326.566,15752921627585.496,155.0,196.2,260.25,317.5,400.6875,208.89013821564197,502.75,634.9,1261.0
108,15752921627585.496,14.285714285714285,15.752928597586497,15.752928597586497,6.969999999999896,0,1,135.14135483652353,697,15752921.627585497,"[0.0, 15.752928597586497, -6.969999999999896, -1.0]",0,48,48,0,48,0,48,0,182.54999999999822,18789.659999999876,18255,1878966,4.3232904999749735,426.92891069996404,6.071428571428572,7.530992598760695,7.530992598760695,7530988.795634695,3.803124999999963,0.0,0.0,2.857142857142857,5.714285714285714,6.071428571428572,4.688421111313146,8.571428571428571,14.285714285714285,14.285714285714285,1.273433140345982,2.4807902744838173,4.780333382742746,6.056112561907087,7.530992598760695,4.264701105619724,9.868583679199219,14.86221694946289,15.752928597586497,1.273433140345982,2.4807902744838173,4.780333382742746,6.056112561907087,7.530992598760695,4.264701105619724,9.868583679199219,14.86221694946289,15.752928597586497,1.9200000000000015,2.0380000000000007,2.294999999999995,3.139999999999977,3.803124999999963,1.8162313961538217,5.009999999999938,6.5289999999999075,9.209999999999848,5.134605658997316,14.87107399143206,40.99356843531132,56.031595680862665,65.6960984130845,38.753199594928766,90.34573974832892,127.6984925415367,135.14135483652353,1273428.130344982,2480783.4794828175,4780331.2802417455,6056108.231906087,7530988.795634695,4264700.569713432,9868580.099198218,14862211.502461892,15752921.627585497,1273428130344.982,2480783479482.8174,4780331280241.746,6056108231906.087,7530988795634.695,4264700569713.4326,9868580099198.219,14862211502461.893,15752921627585.496,192.0,203.8,229.5,314.0,380.3125,181.623139615386,501.0,652.9000000000003,921.0
109,15752921627585.496,14.285714285714285,15.752928597586497,15.752928597586497,6.969999999999896,0,1,135.14135483652353,697,15752921.627585497,"[0.0, 15.752928597586497, -6.969999999999896, -1.0]",0,48,48,0,48,0,48,0,211.3999999999976,19001.059999999874,21140,1900106,5.264685300004203,432.3719211000134,6.845238095238095,8.233012415113903,8.233012415113903,8233008.010946237,4.404166666666616,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.845238095238095,4.314963023676055,8.571428571428571,14.285714285714285,14.285714285714285,1.882226126534598,4.406813485281808,5.497008732386997,7.057391575404576,8.233012415113903,4.04431309262991,10.484749930245536,14.866572788783483,15.752928597586497,1.882226126534598,4.406813485281808,5.497008732386997,7.057391575404576,8.233012415113903,4.04431309262991,10.484749930245536,14.866572788783483,15.752928597586497,1.5700000000000012,2.2249999999999965,2.807499999999984,3.8799999999999613,4.404166666666616,1.947141958244287,6.297499999999911,7.044999999999895,9.209999999999848,5.13512996819918,35.77808467242285,48.259494858793914,64.63975025713444,72.60950313072014,36.376102004888196,92.05993881262839,127.74308691844344,135.14135483652353,1882221.1165335982,4406810.525280809,5497004.2823859975,7057389.005403576,8233008.010946237,4044312.448496374,10484746.592744537,14866564.888782483,15752921.627585497,1882221116533.5981,4406810525280.809,5497004282385.998,7057389005403.576,8233008010946.237,4044312448496.3735,10484746592744.535,14866564888782.482,15752921627585.496,157.0,222.5,280.75,388.0,440.4166666666667,194.71419582443278,629.75,704.5000000000001,921.0
110,15752921627585.496,14.285714285714285,15.752928597586497,15.752928597586497,6.969999999999896,0,1,135.14135483652353,697,15752921.627585497,"[0.0, 15.752928597586497, -6.969999999999896, -1.0]",0,48,48,0,48,0,48,0,212.9499999999976,19214.00999999987,21295,1921401,5.520055899978615,438.0931672999868,6.30952380952381,7.978793212345669,7.978793212345669,7978788.7758863345,4.436458333333284,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.30952380952381,4.080746785953002,8.571428571428571,14.285714285714285,14.285714285714285,1.8822969709123882,3.8838130405970985,5.2054418836321155,7.303034918648856,7.978793212345669,3.826109578353029,10.142107009887695,14.866572788783483,15.752928597586497,1.8822969709123882,3.8838130405970985,5.2054418836321155,7.303034918648856,7.978793212345669,3.826109578353029,10.142107009887695,14.866572788783483,15.752928597586497,1.9800000000000015,2.2749999999999955,2.8299999999999836,3.2099999999999755,4.436458333333284,2.4545276952189736,6.31999999999991,7.129999999999893,14.979999999999725,5.135506745449675,30.04193053932395,45.06162155047059,72.92344155162573,70.4419223937313,35.20872549860949,90.86527301371098,127.6984925415367,135.14135483652353,1882291.9609113883,3883808.1015960984,5205439.846131115,7303032.098647856,7978788.7758863345,3826108.6533394433,10142103.927386696,14866564.888782483,15752921.627585497,1882291960911.3882,3883808101596.0986,5205439846131.115,7303032098647.855,7978788775886.335,3826108653339.443,10142103927386.695,14866564888782.482,15752921627585.496,198.0,227.5,283.0,321.0,443.6458333333333,245.45276952190258,632.0,713.0000000000001,1498.0
111,15752921627585.496,14.285714285714285,15.752928597586497,15.752928597586497,6.969999999999896,0,1,135.14135483652353,697,15752921.627585497,"[0.0, 15.752928597586497, -6.969999999999896, -1.0]",0,48,48,0,48,0,48,0,196.93999999999792,19410.94999999987,19694,1941095,4.6891082000220194,442.92852019995917,7.023809523809523,8.736011073702858,8.736011073702858,8736006.970785191,4.102916666666624,0.0,2.857142857142857,2.857142857142857,5.714285714285714,7.023809523809523,4.362733857573498,8.571428571428571,14.285714285714285,14.285714285714285,2.310763767787388,4.906556265694754,5.521549497331892,8.216139929635183,8.736011073702858,3.805464088502915,10.864623614719935,14.892590659005302,15.752928597586497,2.310763767787388,4.906556265694754,5.521549497331892,8.216139929635183,8.736011073702858,3.805464088502915,10.864623614719935,14.892590659005302,15.752928597586497,1.8300000000000014,2.162999999999998,2.822499999999984,3.274999999999974,4.102916666666624,1.8274013406261036,5.009999999999938,7.27899999999989,9.209999999999848,22.389040230831597,42.454425290226936,48.13218778697774,76.96698774024844,78.69202618185045,31.872385597869187,92.46818806603551,128.64457099079155,137.0680206157267,2310758.757786388,4906552.419693755,5521546.994830892,8216136.884634184,8736006.970785191,3805463.132683335,10864620.219718935,14892583.7490043,15752921.627585497,2310758757786.388,4906552419693.755,5521546994830.893,8216136884634.184,8736006970785.19,3805463132683.3345,10864620219718.936,14892583749004.303,15752921627585.496,183.0,216.3,282.25,327.5,410.2916666666667,182.74013406261423,501.0,727.9,921.0
