generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
56,25,46,0,0,0,7400291902610.607,"[0.0, 7.400294712611608, -2.809999999999984, -1.0]",7.400294712611608,5.714285714285714,7.400294712611608,2.809999999999984,0,1,0,71.6302936822176,7400291.902610607,281,1,0
56,26,9,0,0,0,7142854582856.143,"[0.0, 7.142857142857142, -2.5599999999999894, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5599999999999894,0,1,0,65.17822033911943,7142854.582856143,256,1,0
56,27,32,0,0,0,7142854582856.143,"[0.0, 7.142857142857142, -2.5599999999999894, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5599999999999894,0,1,0,65.17813621461391,7142854.582856143,256,1,0
56,28,24,0,0,0,7142854552856.143,"[0.0, 7.142857142857142, -2.5899999999999888, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5899999999999888,0,1,0,66.40737354755402,7142854.552856143,259,1,0
56,29,20,0,0,0,7142854352856.143,"[0.0, 7.142857142857142, -2.7899999999999845, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.7899999999999845,0,1,0,66.66049678623676,7142854.352856142,279,1,0
56,30,36,0,0,0,7142853812856.143,"[0.0, 7.142857142857142, -3.329999999999973, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,3.329999999999973,0,1,0,67.07936199754477,7142853.812856142,333,1,0
56,31,42,0,0,0,6795074192716.635,"[0.0, 6.795076642717635, -2.4499999999999917, -1.0]",6.795076642717635,5.714285714285714,6.795076642717635,2.4499999999999917,0,1,0,60.75037520378828,6795074.192716635,245,1,0
56,32,6,0,0,0,6644627032127.906,"[0.0, 6.644630432128906, -3.3999999999999715, -1.0]",6.644630432128906,5.714285714285714,6.644630432128906,3.3999999999999715,0,1,0,59.48556474596262,6644627.032127907,340,1,0
56,33,40,0,0,0,5576431334240.071,"[0.0, 5.576433454241071, -2.1199999999999988, -1.0]",5.576433454241071,2.857142857142857,5.576433454241071,2.1199999999999988,0,1,0,48.25707321614027,5576431.3342400715,212,1,0
56,34,45,0,0,0,5518850623799.223,"[0.0, 5.518853323800223, -2.6999999999999864, -1.0]",5.518853323800223,2.857142857142857,5.518853323800223,2.6999999999999864,0,1,0,48.340582348406315,5518850.6237992225,270,1,0
56,35,13,0,0,0,5382911801954.915,"[0.0, 5.382913861955915, -2.06, -1.0]",5.382913861955915,2.857142857142857,5.382913861955915,2.06,0,1,0,46.11520916968584,5382911.801954915,206,1,0
56,36,44,0,0,0,5356541344714.402,"[0.0, 5.356543404715402, -2.06, -1.0]",5.356543404715402,2.857142857142857,5.356543404715402,2.06,0,1,0,46.11549359560013,5356541.344714402,206,1,0
56,37,39,0,0,0,5207468475141.3,"[0.0, 5.2074704851422995, -2.010000000000001, -1.0]",5.2074704851422995,2.857142857142857,5.2074704851422995,2.010000000000001,0,1,0,44.36201170086861,5207468.4751413,201,1,0
56,38,34,0,0,0,5047550966198.777,"[0.0, 5.047552926199777, -1.9600000000000015, -1.0]",5.047552926199777,2.857142857142857,5.047552926199777,1.9600000000000015,0,1,0,42.63700143992901,5047550.966198778,196,1,0
56,39,27,0,0,0,4846729013433.709,"[0.0, 4.846730913434709, -1.9000000000000015, -1.0]",4.846730913434709,2.857142857142857,4.846730913434709,1.9000000000000015,0,1,0,40.52514332532883,4846729.013433709,190,1,0
56,40,41,0,0,0,4561008288238.396,"[0.0, 4.561010088239397, -1.8000000000000014, -1.0]",4.561010088239397,2.857142857142857,4.561010088239397,1.8000000000000014,0,1,0,37.314084872603416,4561008.288238397,180,1,0
56,41,21,0,0,0,4387087810331.0312,"[0.0, 4.387092590332031, -4.7799999999999425, -1.0]",4.387092590332031,2.857142857142857,4.387092590332031,4.7799999999999425,0,1,0,35.56063914485276,4387087.810331032,478,1,0
56,42,19,0,0,0,3073343289022.4375,"[0.0, 3.0733489990234375, -5.709999999999923, -1.0]",3.0733489990234375,2.857142857142857,3.0733489990234375,5.709999999999923,0,1,0,18.43466265531606,3073343.2890224373,571,1,0
56,43,29,0,0,0,3073114407186.5,"[0.0, 3.0731201171875, -5.709999999999923, -1.0]",3.0731201171875,2.857142857142857,3.0731201171875,5.709999999999923,0,1,0,18.435303528938675,3073114.4071865,571,1,0
56,44,7,0,0,0,3072405963408.598,"[0.0, 3.072411673409598, -5.709999999999923, -1.0]",3.072411673409598,2.857142857142857,3.072411673409598,5.709999999999923,0,1,0,18.435620012249274,3072405.963408598,571,1,0
56,45,26,0,0,0,3070972727150.2275,"[0.0, 3.0709784371512274, -5.709999999999923, -1.0]",3.0709784371512274,2.857142857142857,3.0709784371512274,5.709999999999923,0,1,0,18.434963199557387,3070972.7271502274,571,1,0
56,46,17,0,0,0,3052493183682.0356,"[0.0, 3.0524989536830356, -5.769999999999921, -1.0]",3.0524989536830356,2.857142857142857,3.0524989536830356,5.769999999999921,0,1,0,18.4377185938647,3052493.1836820357,577,1,0
56,47,22,0,0,0,3043735728673.6655,"[0.0, 3.0437414986746654, -5.769999999999921, -1.0]",3.0437414986746654,2.857142857142857,3.0437414986746654,5.769999999999921,0,1,0,18.438218368442904,3043735.7286736653,577,1,0
56,48,30,0,0,0,1014562773899.6697,"[0.0, 1.0145677839006697, -5.009999999999938, -1.0]",1.0145677839006697,0.0,1.0145677839006697,5.009999999999938,0,1,0,9.706317957519786,1014562.7738996696,501,1,0
57,1,0,0,1,1,14376161947448.777,"[0.0, 14.376166207449778, -4.259999999999954, -1.0]",14.376166207449778,14.285714285714285,14.376166207449778,4.259999999999954,0,1,0,124.27373008430004,14376161.947448777,426,1,0
57,2,1,0,1,1,11004778844980.865,"[0.0, 11.004788534981865, -9.689999999999838, -1.0]",11.004788534981865,8.571428571428571,11.004788534981865,9.689999999999838,0,1,0,97.01734981313348,11004778.844980866,969,1,0
57,3,2,0,1,1,10708658630601.678,"[0.0, 10.708661760602677, -3.1299999999999772, -1.0]",10.708661760602677,8.571428571428571,10.708661760602677,3.1299999999999772,0,1,0,90.12752608954906,10708658.630601678,313,1,0
57,4,3,0,1,1,10597106778203.521,"[0.0, 10.59711183820452, -5.0599999999999365, -1.0]",10.59711183820452,8.571428571428571,10.59711183820452,5.0599999999999365,0,1,0,89.34128744155169,10597106.77820352,506,1,0
57,5,4,0,1,1,10579306175891.857,"[0.0, 10.579310825892858, -4.649999999999945, -1.0]",10.579310825892858,8.571428571428571,10.579310825892858,4.649999999999945,0,1,0,88.69455548375845,10579306.175891858,465,1,0
57,6,14,0,1,1,10570307615128.742,"[0.0, 10.570310865129743, -3.2499999999999747, -1.0]",10.570310865129743,8.571428571428571,10.570310865129743,3.2499999999999747,0,1,0,88.98402246832848,10570307.615128743,325,1,0
57,7,5,0,0,1,10485496155778.854,"[0.0, 10.485499245779854, -3.089999999999978, -1.0]",10.485499245779854,8.571428571428571,10.485499245779854,3.089999999999978,0,1,0,88.26966383308172,10485496.155778853,309,1,0
57,8,26,0,0,1,10370371347086.055,"[0.0, 10.370374407087054, -3.0599999999999787, -1.0]",10.370374407087054,8.571428571428571,10.370374407087054,3.0599999999999787,0,1,0,86.88740630447865,10370371.347086055,306,1,0
57,9,27,0,0,1,10239842125791.412,"[0.0, 10.239846365792411, -4.239999999999954, -1.0]",10.239846365792411,8.571428571428571,10.239846365792411,4.239999999999954,0,1,0,85.65400213748217,10239842.125791412,424,1,0
57,10,28,0,0,1,9908002870654.693,"[0.0, 9.908005850655693, -2.9799999999999804, -1.0]",9.908005850655693,8.571428571428571,9.908005850655693,2.9799999999999804,0,1,0,83.24367614835501,9908002.870654693,298,1,0
57,11,11,0,0,1,9900245391286.668,"[0.0, 9.900248391287668, -2.99999999999998, -1.0]",9.900248391287668,8.571428571428571,9.900248391287668,2.99999999999998,0,1,0,84.14872773736715,9900245.391286667,300,1,0
57,12,21,0,0,1,9724646741798.664,"[0.0, 9.724649701799665, -2.959999999999981, -1.0]",9.724649701799665,8.571428571428571,9.724649701799665,2.959999999999981,0,1,0,82.34240444749594,9724646.741798664,296,1,0
57,13,37,0,0,1,9609917016751.23,"[0.0, 9.60991995675223, -2.9399999999999813, -1.0]",9.60991995675223,8.571428571428571,9.60991995675223,2.9399999999999813,0,1,0,81.4456292167306,9609917.01675123,294,1,0
57,14,47,0,0,1,9603818950693.754,"[0.0, 9.603821890694753, -2.9399999999999813, -1.0]",9.603821890694753,8.571428571428571,9.603821890694753,2.9399999999999813,0,1,0,81.44621746987104,9603818.950693754,294,1,0
57,15,45,0,0,1,9328313069819.033,"[0.0, 9.328316279820033, -3.2099999999999755, -1.0]",9.328316279820033,8.571428571428571,9.328316279820033,3.2099999999999755,0,1,0,80.92835815995932,9328313.069819033,321,1,0
57,16,35,0,0,1,9303400671890.742,"[0.0, 9.303403581891741, -2.909999999999982, -1.0]",9.303403581891741,8.571428571428571,9.303403581891741,2.909999999999982,0,1,0,80.10817548632622,9303400.671890743,291,1,0
57,17,29,0,0,1,9151355023234.21,"[0.0, 9.151357923235212, -2.899999999999982, -1.0]",9.151357923235212,8.571428571428571,9.151357923235212,2.899999999999982,0,1,0,79.66395835578442,9151355.02323421,290,1,0
57,18,18,0,0,1,9138420434719.98,"[0.0, 9.13842337472098, -2.9399999999999813, -1.0]",9.13842337472098,8.571428571428571,9.13842337472098,2.9399999999999813,0,1,0,81.44591894000769,9138420.43471998,294,1,0
57,19,12,0,0,1,8892145314034.992,"[0.0, 8.892149244035993, -3.92999999999996, -1.0]",8.892149244035993,8.571428571428571,8.892149244035993,3.92999999999996,0,1,0,79.11554331332445,8892145.314034993,393,1,0
57,20,13,0,0,1,8812236630671.432,"[0.0, 8.812239510672432, -2.8799999999999826, -1.0]",8.812239510672432,8.571428571428571,8.812239510672432,2.8799999999999826,0,1,0,78.77875353395939,8812236.630671432,288,1,0
57,21,25,0,0,0,8786729949883.208,"[0.0, 8.786732809884208, -2.859999999999983, -1.0]",8.786732809884208,8.571428571428571,8.786732809884208,2.859999999999983,0,1,0,77.8978799059987,8786729.949883208,286,1,0
57,22,24,0,0,0,8699735778740.629,"[0.0, 8.699738638741628, -2.859999999999983, -1.0]",8.699738638741628,8.571428571428571,8.699738638741628,2.859999999999983,0,1,0,77.8982091024518,8699735.77874063,286,1,0
57,23,22,0,0,0,8600079547459.9375,"[0.0, 8.600082397460938, -2.849999999999983, -1.0]",8.600082397460938,8.571428571428571,8.600082397460938,2.849999999999983,0,1,0,77.45895915478468,8600079.547459938,285,1,0
57,24,31,0,0,0,8117554895547.2705,"[0.0, 8.11755861554827, -3.7199999999999647, -1.0]",8.11755861554827,5.714285714285714,8.11755861554827,3.7199999999999647,0,1,0,75.86565308272839,8117554.895547271,372,1,0
57,25,39,0,0,0,7998874324046.153,"[0.0, 7.998877934047154, -3.609999999999967, -1.0]",7.998877934047154,5.714285714285714,7.998877934047154,3.609999999999967,0,1,0,75.52228207886219,7998874.324046154,361,1,0
57,26,38,0,0,0,7912910951165.295,"[0.0, 7.912913731166295, -2.7799999999999847, -1.0]",7.912913731166295,5.714285714285714,7.912913731166295,2.7799999999999847,0,1,0,74.41552881151438,7912910.951165295,278,1,0
57,27,8,0,0,0,7673544157314.848,"[0.0, 7.673546927315848, -2.769999999999985, -1.0]",7.673546927315848,5.714285714285714,7.673546927315848,2.769999999999985,0,1,0,73.98459005355835,7673544.157314847,277,1,0
57,28,34,0,0,0,7572585489396.321,"[0.0, 7.572588239397321, -2.7499999999999853, -1.0]",7.572588239397321,5.714285714285714,7.572588239397321,2.7499999999999853,0,1,0,73.12552835047245,7572585.489396322,275,1,0
57,29,23,0,0,0,7192393756417.807,"[0.0, 7.192396436418806, -2.679999999999987, -1.0]",7.192396436418806,5.714285714285714,7.192396436418806,2.679999999999987,0,1,0,70.15361548215151,7192393.756417806,268,1,0
57,30,33,0,0,0,7191726184396.322,"[0.0, 7.191728864397322, -2.679999999999987, -1.0]",7.191728864397322,5.714285714285714,7.191728864397322,2.679999999999987,0,1,0,70.15418456494808,7191726.184396322,268,1,0
57,31,20,0,0,0,7142854592856.143,"[0.0, 7.142857142857142, -2.5499999999999896, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5499999999999896,0,1,0,64.77038545161486,7142854.592856143,255,1,0
57,32,6,0,0,0,7142854562856.143,"[0.0, 7.142857142857142, -2.579999999999989, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.579999999999989,0,1,0,65.99690965563059,7142854.562856142,258,1,0
57,33,16,0,0,0,6759406773283.041,"[0.0, 6.759409223284041, -2.4499999999999917, -1.0]",6.759409223284041,5.714285714285714,6.759409223284041,2.4499999999999917,0,1,0,60.75050863623619,6759406.773283041,245,1,0
57,34,42,0,0,0,5426056018029.135,"[0.0, 5.426058088030135, -2.07, -1.0]",5.426058088030135,2.857142857142857,5.426058088030135,2.07,0,1,0,46.46936760097742,5426056.018029135,207,1,0
57,35,43,0,0,0,5346862922794.759,"[0.0, 5.346864972795759, -2.0500000000000003, -1.0]",5.346864972795759,2.857142857142857,5.346864972795759,2.0500000000000003,0,1,0,45.74666551500559,5346862.922794758,205,1,0
57,36,41,0,0,0,5153060012998.442,"[0.0, 5.153062002999443, -1.9900000000000015, -1.0]",5.153062002999443,2.857142857142857,5.153062002999443,1.9900000000000015,0,1,0,43.668953739106655,5153060.012998442,199,1,0
57,37,36,0,0,0,5019082435462.17,"[0.0, 5.01908438546317, -1.9500000000000015, -1.0]",5.01908438546317,2.857142857142857,5.01908438546317,1.9500000000000015,0,1,0,42.28726562857628,5019082.43546217,195,1,0
57,38,19,0,0,0,5000368600590.518,"[0.0, 5.000370570591517, -1.9700000000000015, -1.0]",5.000370570591517,2.857142857142857,5.000370570591517,1.9700000000000015,0,1,0,41.9790727943182,5000368.600590518,197,1,0
57,39,40,0,0,0,4932101918238.397,"[0.0, 4.932103838239398, -1.9200000000000015, -1.0]",4.932103838239398,2.857142857142857,4.932103838239398,1.9200000000000015,0,1,0,41.27814248204231,4932101.918238398,192,1,0
57,40,32,0,0,0,4805770083935.941,"[0.0, 4.805771963936942, -1.8800000000000014, -1.0]",4.805771963936942,2.857142857142857,4.805771963936942,1.8800000000000014,0,1,0,39.938549250364304,4805770.083935942,188,1,0
57,41,7,0,0,0,4218265898057.0366,"[0.0, 4.2182704380580365, -4.539999999999948, -1.0]",4.2182704380580365,2.857142857142857,4.2182704380580365,4.539999999999948,0,1,0,33.839091880247,4218265.898057037,454,1,0
57,42,30,0,0,0,4167741617557.5938,"[0.0, 4.167747497558594, -5.879999999999919, -1.0]",4.167747497558594,2.857142857142857,4.167747497558594,5.879999999999919,0,1,0,33.4189337156713,4167741.6175575936,588,1,0
57,43,17,0,0,0,3070433209965.518,"[0.0, 3.0704389299665182, -5.7199999999999225, -1.0]",3.0704389299665182,2.857142857142857,3.0704389299665182,5.7199999999999225,0,1,0,18.43410397336993,3070433.209965518,572,1,0
57,44,46,0,0,0,3035752062253.4644,"[0.0, 3.0357578822544644, -5.81999999999992, -1.0]",3.0357578822544644,2.857142857142857,3.0357578822544644,5.81999999999992,0,1,0,18.43887803616235,3035752.0622534645,582,1,0
57,45,10,0,0,0,3020411189678.1294,"[0.0, 3.0204173496791293, -6.159999999999913, -1.0]",3.0204173496791293,2.857142857142857,3.0204173496791293,6.159999999999913,0,1,0,22.99537087790668,3020411.1896781293,616,1,0
57,46,15,0,0,0,1883730646737.2815,"[0.0, 1.8837356567382815, -5.009999999999938, -1.0]",1.8837356567382815,0.0,1.8837356567382815,5.009999999999938,0,1,0,5.134535118297208,1883730.6467372815,501,1,0
57,47,44,0,0,0,1882302860046.433,"[0.0, 1.8823078700474332, -5.009999999999938, -1.0]",1.8823078700474332,0.0,1.8823078700474332,5.009999999999938,0,1,0,5.135394208402431,1882302.860046433,501,1,0
57,48,9,0,0,0,1277537104256.8125,"[0.0, 1.2775421142578125, -5.009999999999938, -1.0]",1.2775421142578125,0.0,1.2775421142578125,5.009999999999938,0,1,0,4.608785640426504,1277537.1042568125,501,1,0
58,1,0,0,1,1,14376161947448.777,"[0.0, 14.376166207449778, -4.259999999999954, -1.0]",14.376166207449778,14.285714285714285,14.376166207449778,4.259999999999954,0,1,0,124.27373008430004,14376161.947448777,426,1,0
58,2,20,0,1,1,11069978501250.395,"[0.0, 11.069981711251394, -3.2099999999999755, -1.0]",11.069981711251394,8.571428571428571,11.069981711251394,3.2099999999999755,0,1,0,93.88843190670013,11069978.501250394,321,1,0
58,3,1,0,1,1,11004778844980.865,"[0.0, 11.004788534981865, -9.689999999999838, -1.0]",11.004788534981865,8.571428571428571,11.004788534981865,9.689999999999838,0,1,0,97.01734981313348,11004778.844980866,969,1,0
58,4,2,0,1,1,10708658630601.678,"[0.0, 10.708661760602677, -3.1299999999999772, -1.0]",10.708661760602677,8.571428571428571,10.708661760602677,3.1299999999999772,0,1,0,90.12752608954906,10708658.630601678,313,1,0
58,5,3,0,1,1,10597106778203.521,"[0.0, 10.59711183820452, -5.0599999999999365, -1.0]",10.59711183820452,8.571428571428571,10.59711183820452,5.0599999999999365,0,1,0,89.34128744155169,10597106.77820352,506,1,0
58,6,4,0,1,1,10579306175891.857,"[0.0, 10.579310825892858, -4.649999999999945, -1.0]",10.579310825892858,8.571428571428571,10.579310825892858,4.649999999999945,0,1,0,88.69455548375845,10579306.175891858,465,1,0
58,7,5,0,0,1,10570307615128.742,"[0.0, 10.570310865129743, -3.2499999999999747, -1.0]",10.570310865129743,8.571428571428571,10.570310865129743,3.2499999999999747,0,1,0,88.98402246832848,10570307.615128743,325,1,0
58,8,25,0,0,1,10566394635647.717,"[0.0, 10.566398075648717, -3.4399999999999706, -1.0]",10.566398075648717,8.571428571428571,10.566398075648717,3.4399999999999706,0,1,0,89.68130692839622,10566394.635647716,344,1,0
58,9,10,0,0,1,10560493084021.043,"[0.0, 10.560496194022043, -3.1099999999999777, -1.0]",10.560496194022043,8.571428571428571,10.560496194022043,3.1099999999999777,0,1,0,89.19692681729794,10560493.084021043,311,1,0
58,10,9,0,0,1,9721251651232.258,"[0.0, 9.721254621233259, -2.9699999999999807, -1.0]",9.721254621233259,8.571428571428571,9.721254621233259,2.9699999999999807,0,1,0,82.52081510424614,9721251.651232257,297,1,0
58,11,22,0,0,1,9588092593608.096,"[0.0, 9.588097163609095, -4.569999999999947, -1.0]",9.588097163609095,8.571428571428571,9.588097163609095,4.569999999999947,0,1,0,81.53082881867886,9588092.593608096,457,1,0
58,12,45,0,0,1,9557140690081.31,"[0.0, 9.55714362008231, -2.9299999999999815, -1.0]",9.55714362008231,8.571428571428571,9.55714362008231,2.9299999999999815,0,1,0,80.99898470193148,9557140.690081311,293,1,0
58,13,18,0,0,1,9556339593655.53,"[0.0, 9.55634253365653, -2.9399999999999813, -1.0]",9.55634253365653,8.571428571428571,9.55634253365653,2.9399999999999813,0,1,0,81.44623875617981,9556339.593655529,294,1,0
58,14,17,0,0,1,9503080980259.883,"[0.0, 9.503083910260882, -2.9299999999999815, -1.0]",9.503083910260882,8.571428571428571,9.503083910260882,2.9299999999999815,0,1,0,80.99917307496071,9503080.980259882,293,1,0
58,15,19,0,0,1,9484165111389.904,"[0.0, 9.484168461390905, -3.3499999999999726, -1.0]",9.484168461390905,8.571428571428571,9.484168461390905,3.3499999999999726,0,1,0,80.5504964441061,9484165.111389905,335,1,0
58,16,13,0,0,1,9439836014379.58,"[0.0, 9.43983895438058, -2.9399999999999813, -1.0]",9.43983895438058,8.571428571428571,9.43983895438058,2.9399999999999813,0,1,0,81.31088210642338,9439836.01437958,294,1,0
58,17,15,0,0,1,9373517512416.69,"[0.0, 9.37352044241769, -2.9299999999999815, -1.0]",9.37352044241769,8.571428571428571,9.37352044241769,2.9299999999999815,0,1,0,80.99877102673054,9373517.512416689,293,1,0
58,18,31,0,0,1,9292308047199.055,"[0.0, 9.292310987200056, -2.9399999999999813, -1.0]",9.292310987200056,8.571428571428571,9.292310987200056,2.9399999999999813,0,1,0,81.00834818929434,9292308.047199056,294,1,0
58,19,38,0,0,1,9258147463185.383,"[0.0, 9.258150373186384, -2.909999999999982, -1.0]",9.258150373186384,8.571428571428571,9.258150373186384,2.909999999999982,0,1,0,79.96017584949732,9258147.463185383,291,1,0
58,20,32,0,0,1,8721046312536.668,"[0.0, 8.721049172537668, -2.859999999999983, -1.0]",8.721049172537668,8.571428571428571,8.721049172537668,2.859999999999983,0,1,0,77.89775923639536,8721046.312536668,286,1,0
58,21,46,0,0,0,8707852289565.127,"[0.0, 8.707855769566127, -3.47999999999997, -1.0]",8.707855769566127,8.571428571428571,8.707855769566127,3.47999999999997,0,1,0,78.17851343005896,8707852.289565127,348,1,0
58,22,14,0,0,0,8530019907392.974,"[0.0, 8.530022757393974, -2.849999999999983, -1.0]",8.530022757393974,5.714285714285714,8.530022757393974,2.849999999999983,0,1,0,77.4589440971613,8530019.907392973,285,1,0
58,23,23,0,0,0,8497619513689.011,"[0.0, 8.49762235369001, -2.8399999999999834, -1.0]",8.49762235369001,5.714285714285714,8.49762235369001,2.8399999999999834,0,1,0,77.02094530314207,8497619.513689011,284,1,0
58,24,40,0,0,0,8443224645464.96,"[0.0, 8.44322749546596, -2.849999999999983, -1.0]",8.44322749546596,5.714285714285714,8.44322749546596,2.849999999999983,0,1,0,77.45906835794449,8443224.64546496,285,1,0
58,25,42,0,0,0,8423610891952.125,"[0.0, 8.423614501953125, -3.609999999999967, -1.0]",8.423614501953125,5.714285714285714,8.423614501953125,3.609999999999967,0,1,0,77.31630950421095,8423610.891952125,361,1,0
58,26,6,0,0,0,8335263213280.25,"[0.0, 8.33526611328125, -2.899999999999982, -1.0]",8.33526611328125,5.714285714285714,8.33526611328125,2.899999999999982,0,1,0,77.0092035010457,8335263.21328025,290,1,0
58,27,36,0,0,0,7938447604574.894,"[0.0, 7.938450404575893, -2.7999999999999843, -1.0]",7.938450404575893,5.714285714285714,7.938450404575893,2.7999999999999843,0,1,0,75.27946776151657,7938447.604574894,280,1,0
58,28,29,0,0,0,7872777221147.158,"[0.0, 7.872780391148158, -3.1699999999999764, -1.0]",7.872780391148158,5.714285714285714,7.872780391148158,3.1699999999999764,0,1,0,74.5644835010171,7872777.221147158,317,1,0
58,29,43,0,0,0,7480128136812.616,"[0.0, 7.480130876813616, -2.7399999999999856, -1.0]",7.480130876813616,5.714285714285714,7.480130876813616,2.7399999999999856,0,1,0,72.28516096621752,7480128.136812616,274,1,0
58,30,30,0,0,0,7454877575697.939,"[0.0, 7.454880305698939, -2.7299999999999858, -1.0]",7.454880305698939,5.714285714285714,7.454880305698939,2.7299999999999858,0,1,0,72.27160920202732,7454877.57569794,273,1,0
58,31,44,0,0,0,7400643489715.796,"[0.0, 7.400646209716796, -2.719999999999986, -1.0]",7.400646209716796,5.714285714285714,7.400646209716796,2.719999999999986,0,1,0,71.84612412750721,7400643.489715796,272,1,0
58,32,27,0,0,0,7215415434415.853,"[0.0, 7.215418134416852, -2.6999999999999864, -1.0]",7.215418134416852,5.714285714285714,7.215418134416852,2.6999999999999864,0,1,0,70.99818032979965,7215415.434415853,270,1,0
58,33,12,0,0,0,7142854522856.143,"[0.0, 7.142857142857142, -2.619999999999988, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.619999999999988,0,1,0,67.64710521697998,7142854.522856142,262,1,0
58,34,47,0,0,0,5601341287384.604,"[0.0, 5.601343427385603, -2.1399999999999983, -1.0]",5.601343427385603,2.857142857142857,5.601343427385603,2.1399999999999983,0,1,0,48.97950629144907,5601341.287384603,214,1,0
58,35,37,0,0,0,5500295446385.719,"[0.0, 5.500297546386719, -2.099999999999999, -1.0]",5.500297546386719,2.857142857142857,5.500297546386719,2.099999999999999,0,1,0,47.53834626078606,5500295.446385719,210,1,0
58,36,8,0,0,0,5362312436720.54,"[0.0, 5.36231449672154, -2.06, -1.0]",5.36231449672154,2.857142857142857,5.36231449672154,2.06,0,1,0,46.1156369894743,5362312.43672054,206,1,0
58,37,41,0,0,0,5276318291218.308,"[0.0, 5.276320321219307, -2.0300000000000007, -1.0]",5.276320321219307,2.857142857142857,5.276320321219307,2.0300000000000007,0,1,0,45.060013592243195,5276318.291218308,203,1,0
58,38,7,0,0,0,5216018846583.821,"[0.0, 5.216020856584821, -2.010000000000001, -1.0]",5.216020856584821,2.857142857142857,5.216020856584821,2.010000000000001,0,1,0,44.36219472438097,5216018.846583821,201,1,0
58,39,16,0,0,0,5050608143578.8,"[0.0, 5.0506101335797995, -1.9900000000000015, -1.0]",5.0506101335797995,2.857142857142857,5.0506101335797995,1.9900000000000015,0,1,0,43.02370497584343,5050608.143578799,199,1,0
58,40,39,0,0,0,4790609367088.844,"[0.0, 4.790611267089844, -1.9000000000000015, -1.0]",4.790611267089844,2.857142857142857,4.790611267089844,1.9000000000000015,0,1,0,40.08268081396818,4790609.367088844,190,1,0
58,41,34,0,0,0,4707023660431.478,"[0.0, 4.707025800432477, -2.1399999999999983, -1.0]",4.707025800432477,2.857142857142857,4.707025800432477,2.1399999999999983,0,1,0,38.854984290897846,4707023.660431477,214,1,0
58,42,28,0,0,0,4646604615311.5,"[0.0, 4.6466064453125, -1.8300000000000014, -1.0]",4.6466064453125,2.857142857142857,4.6466064453125,1.8300000000000014,0,1,0,38.28917197883129,4646604.6153115,183,1,0
58,43,35,0,0,0,4642969753774.111,"[0.0, 4.642971583775111, -1.8300000000000014, -1.0]",4.642971583775111,2.857142857142857,4.642971583775111,1.8300000000000014,0,1,0,38.28878182917833,4642969.753774111,183,1,0
58,44,26,0,0,0,4455913408570.428,"[0.0, 4.455915178571428, -1.7700000000000014, -1.0]",4.455915178571428,2.857142857142857,4.455915178571428,1.7700000000000014,0,1,0,36.34932963550091,4455913.408570427,177,1,0
58,45,24,0,0,0,4375924686477.795,"[0.0, 4.375926426478795, -1.7400000000000013, -1.0]",4.375926426478795,2.857142857142857,4.375926426478795,1.7400000000000013,0,1,0,35.39490199834108,4375924.686477795,174,1,0
58,46,11,0,0,0,3060825602423.6655,"[0.0, 3.0608313424246654, -5.739999999999922, -1.0]",3.0608313424246654,2.857142857142857,3.0608313424246654,5.739999999999922,0,1,0,18.436211049083795,3060825.6024236656,574,1,0
58,47,33,0,0,0,3041381505504.022,"[0.0, 3.041387285505022, -5.779999999999921, -1.0]",3.041387285505022,2.857142857142857,3.041387285505022,5.779999999999921,0,1,0,18.438371875112352,3041381.505504022,578,1,0
58,48,21,0,0,0,2966553183855.027,"[0.0, 2.966559273856027, -6.089999999999915, -1.0]",2.966559273856027,2.857142857142857,2.966559273856027,6.089999999999915,0,1,0,18.450914417677268,2966553.183855027,609,1,0
59,1,0,0,1,1,14376161947448.777,"[0.0, 14.376166207449778, -4.259999999999954, -1.0]",14.376166207449778,14.285714285714285,14.376166207449778,4.259999999999954,0,1,0,124.27373008430004,14376161.947448777,426,1,0
59,2,1,0,1,1,11069978501250.395,"[0.0, 11.069981711251394, -3.2099999999999755, -1.0]",11.069981711251394,8.571428571428571,11.069981711251394,3.2099999999999755,0,1,0,93.88843190670013,11069978.501250394,321,1,0
59,3,2,0,1,1,11004778844980.865,"[0.0, 11.004788534981865, -9.689999999999838, -1.0]",11.004788534981865,8.571428571428571,11.004788534981865,9.689999999999838,0,1,0,97.01734981313348,11004778.844980866,969,1,0
59,4,3,0,1,1,10708658630601.678,"[0.0, 10.708661760602677, -3.1299999999999772, -1.0]",10.708661760602677,8.571428571428571,10.708661760602677,3.1299999999999772,0,1,0,90.12752608954906,10708658.630601678,313,1,0
59,5,4,0,1,1,10597106778203.521,"[0.0, 10.59711183820452, -5.0599999999999365, -1.0]",10.59711183820452,8.571428571428571,10.59711183820452,5.0599999999999365,0,1,0,89.34128744155169,10597106.77820352,506,1,0
