generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
73,38,5,0,0,0,5905822703559.268,"[0.0, 5.905827113560267, -4.40999999999995, -1.0]",5.905827113560267,5.714285714285714,5.905827113560267,4.40999999999995,0,1,0,60.806206822395325,5905822.703559267,441,1,0
73,39,33,0,0,0,5504136791488.955,"[0.0, 5.504139491489955, -2.6999999999999864, -1.0]",5.504139491489955,2.857142857142857,5.504139491489955,2.6999999999999864,0,1,0,48.904347248375416,5504136.791488955,270,1,0
73,40,26,0,0,0,5224328927055.361,"[0.0, 5.224331447056361, -2.5199999999999902, -1.0]",5.224331447056361,2.857142857142857,5.224331447056361,2.5199999999999902,0,1,0,45.18212267011404,5224328.927055362,252,1,0
73,41,19,0,0,0,4632762473804.804,"[0.0, 4.632764543805804, -2.07, -1.0]",4.632764543805804,2.857142857142857,4.632764543805804,2.07,0,1,0,38.217732168734074,4632762.473804804,207,1,0
73,42,30,0,0,0,4353864657147.4375,"[0.0, 4.3538665771484375, -1.9200000000000015, -1.0]",4.3538665771484375,2.857142857142857,4.3538665771484375,1.9200000000000015,0,1,0,35.423727348446846,4353864.657147437,192,1,0
73,43,47,0,0,0,4216699162610.6074,"[0.0, 4.216700962611608, -1.8000000000000014, -1.0]",4.216700962611608,2.857142857142857,4.216700962611608,1.8000000000000014,0,1,0,33.81252393126488,4216699.162610607,180,1,0
73,44,17,0,0,0,4130388912192.0806,"[0.0, 4.130390712193081, -1.8000000000000014, -1.0]",4.130390712193081,2.857142857142857,4.130390712193081,1.8000000000000014,0,1,0,32.996676072478294,4130388.9121920806,180,1,0
73,45,13,0,0,0,3999708353006.8125,"[0.0, 3.9997100830078125, -1.7300000000000013, -1.0]",3.9997100830078125,2.857142857142857,3.9997100830078125,1.7300000000000013,0,1,0,31.554223500192165,3999708.3530068123,173,1,0
73,46,15,0,0,0,3963501446388.5093,"[0.0, 3.963503156389509, -1.7100000000000013, -1.0]",3.963503156389509,2.857142857142857,3.963503156389509,1.7100000000000013,0,1,0,31.13844732940197,3963501.446388509,171,1,0
73,47,25,0,0,0,3919231859404.692,"[0.0, 3.919236319405692, -4.459999999999949, -1.0]",3.919236319405692,2.857142857142857,3.919236319405692,4.459999999999949,0,1,0,30.077279462384467,3919231.859404692,446,1,0
73,48,14,0,0,0,3769853774050.3394,"[0.0, 3.7698582240513394, -4.4499999999999496, -1.0]",3.7698582240513394,2.857142857142857,3.7698582240513394,4.4499999999999496,0,1,0,28.226596139124013,3769853.774050339,445,1,0
74,1,0,0,1,1,65523646391921.43,"[0.0, 65.52366529192243, -18.900000000000155, -1.0]",65.52366529192243,62.857142857142854,65.52366529192243,18.900000000000155,0,1,0,741.067960716784,65523646.39192143,1890,1,0
74,2,1,0,1,1,54626164466237.84,"[0.0, 54.62618146623884, -16.999999999999858, -1.0]",54.62618146623884,54.285714285714285,54.62618146623884,16.999999999999858,0,1,0,620.6091604307294,54626164.46623784,1700,1,0
74,3,25,0,0,1,31428561088570.426,"[0.0, 31.428571428571427, -10.339999999999824, -1.0]",31.428571428571427,28.57142857142857,31.428571428571427,10.339999999999824,0,1,0,313.00489020347595,31428561.088570427,1034,1,0
74,4,15,0,0,1,31428558478570.426,"[0.0, 31.428571428571427, -12.949999999999768, -1.0]",31.428571428571427,28.57142857142857,31.428571428571427,12.949999999999768,0,1,0,323.28041744977236,31428558.478570424,1295,1,0
74,5,33,0,0,1,23168216962708.246,"[0.0, 23.168225802709244, -8.839999999999856, -1.0]",23.168225802709244,22.857142857142858,23.168225802709244,8.839999999999856,0,1,0,214.7243615090847,23168216.962708246,884,1,0
74,6,31,0,0,1,22457741742998.44,"[0.0, 22.45774950299944, -7.759999999999879, -1.0]",22.45774950299944,20.0,22.45774950299944,7.759999999999879,0,1,0,205.1466093286872,22457741.74299844,776,1,0
74,7,46,0,0,1,21903850879597.21,"[0.0, 21.90386090959821, -10.02999999999983, -1.0]",21.90386090959821,20.0,21.90386090959821,10.02999999999983,0,1,0,208.08338605431345,21903850.87959721,1003,1,0
74,8,21,0,0,1,21559978029371.207,"[0.0, 21.55998774937221, -9.719999999999837, -1.0]",21.55998774937221,20.0,21.55998774937221,9.719999999999837,0,1,0,203.4731110855937,21559978.029371206,972,1,0
74,9,37,0,0,1,21208316312372.047,"[0.0, 21.208324432373047, -8.119999999999871, -1.0]",21.208324432373047,20.0,21.208324432373047,8.119999999999871,0,1,0,197.55334696173668,21208316.312372047,812,1,0
74,10,16,0,0,1,21022912480911.39,"[0.0, 21.02292197091239, -9.489999999999842, -1.0]",21.02292197091239,20.0,21.02292197091239,9.489999999999842,0,1,0,206.9125458860217,21022912.48091139,949,1,0
74,11,8,0,0,1,20485847682451.566,"[0.0, 20.485856192452566, -8.509999999999863, -1.0]",20.485856192452566,20.0,20.485856192452566,8.509999999999863,0,1,0,192.91107462346554,20485847.682451565,851,1,0
74,12,35,0,0,1,16488177867697.104,"[0.0, 16.488184247698104, -6.379999999999908, -1.0]",16.488184247698104,14.285714285714285,16.488184247698104,6.379999999999908,0,1,0,142.91242389380932,16488177.867697103,638,1,0
74,13,43,0,0,0,16393671337725.004,"[0.0, 16.393677847726003, -6.509999999999906, -1.0]",16.393677847726003,14.285714285714285,16.393677847726003,6.509999999999906,0,1,0,143.61439487338066,16393671.337725004,651,1,0
74,14,41,0,0,0,16345562075637.951,"[0.0, 16.34556906563895, -6.989999999999895, -1.0]",16.34556906563895,14.285714285714285,16.34556906563895,6.989999999999895,0,1,0,147.82400712370872,16345562.075637951,699,1,0
74,15,5,0,0,0,16047776837948.219,"[0.0, 16.04778289794922, -6.059999999999915, -1.0]",16.04778289794922,14.285714285714285,16.04778289794922,6.059999999999915,0,1,0,152.86856047064066,16047776.837948218,606,1,0
74,16,3,0,0,0,15905651816966.074,"[0.0, 15.905658176967075, -6.359999999999909, -1.0]",15.905658176967075,14.285714285714285,15.905658176967075,6.359999999999909,0,1,0,140.2864374369383,15905651.816966074,636,1,0
74,17,6,0,0,0,15859019967677.57,"[0.0, 15.859026227678571, -6.259999999999911, -1.0]",15.859026227678571,14.285714285714285,15.859026227678571,6.259999999999911,0,1,0,146.16511039435863,15859019.96767757,626,1,0
74,18,27,0,0,0,14770485383796.434,"[0.0, 14.770491463797434, -6.079999999999915, -1.0]",14.770491463797434,14.285714285714285,14.770491463797434,6.079999999999915,0,1,0,133.42469237744808,14770485.383796433,608,1,0
74,19,4,0,0,0,14757002503746.209,"[0.0, 14.757009233747208, -6.729999999999901, -1.0]",14.757009233747208,14.285714285714285,14.757009233747208,6.729999999999901,0,1,0,140.0148639306426,14757002.50374621,673,1,0
74,20,29,0,0,0,11581594844164.736,"[0.0, 11.581600734165736, -5.889999999999919, -1.0]",11.581600734165736,11.428571428571429,11.581600734165736,5.889999999999919,0,1,0,110.64631836116314,11581594.844164737,589,1,0
74,21,12,0,0,0,11538474421144.367,"[0.0, 11.538481031145368, -6.6099999999999035, -1.0]",11.538481031145368,11.428571428571429,11.538481031145368,6.6099999999999035,0,1,0,114.72768696163985,11538474.421144366,661,1,0
74,22,32,0,0,0,11528723070063.174,"[0.0, 11.528729030064174, -5.959999999999917, -1.0]",11.528729030064174,11.428571428571429,11.528729030064174,5.959999999999917,0,1,0,115.93354376405478,11528723.070063174,596,1,0
74,23,40,0,0,0,11500445674189.85,"[0.0, 11.500451224190849, -5.549999999999926, -1.0]",11.500451224190849,11.428571428571429,11.500451224190849,5.549999999999926,0,1,0,117.5040745139122,11500445.674189849,555,1,0
74,24,44,0,0,0,11363909224701.846,"[0.0, 11.363915034702845, -5.809999999999921, -1.0]",11.363915034702845,8.571428571428571,11.363915034702845,5.809999999999921,0,1,0,114.51362658292055,11363909.224701846,581,1,0
74,25,17,0,0,0,11324825036431.756,"[0.0, 11.324830736432755, -5.699999999999923, -1.0]",11.324830736432755,8.571428571428571,11.324830736432755,5.699999999999923,0,1,0,110.39769218862057,11324825.036431756,570,1,0
74,26,36,0,0,0,11322835584286.11,"[0.0, 11.32284164428711, -6.059999999999915, -1.0]",11.32284164428711,8.571428571428571,11.32284164428711,6.059999999999915,0,1,0,111.92360427230597,11322835.584286109,606,1,0
74,27,42,0,0,0,11280676499933.432,"[0.0, 11.280683789934432, -7.289999999999889, -1.0]",11.280683789934432,8.571428571428571,11.280683789934432,7.289999999999889,0,1,0,105.9739991761744,11280676.49993343,729,1,0
74,28,47,0,0,0,11241128613640.184,"[0.0, 11.241133553641184, -4.939999999999939, -1.0]",11.241133553641184,8.571428571428571,11.241133553641184,4.939999999999939,0,1,0,104.21330107748508,11241128.613640184,494,1,0
74,29,18,0,0,0,11217400156647.994,"[0.0, 11.217406136648995, -5.979999999999917, -1.0]",11.217406136648995,8.571428571428571,11.217406136648995,5.979999999999917,0,1,0,108.40707080066204,11217400.156647993,598,1,0
74,30,34,0,0,0,11154218825577.963,"[0.0, 11.154226575578964, -7.749999999999879, -1.0]",11.154226575578964,8.571428571428571,11.154226575578964,7.749999999999879,0,1,0,109.32132249325514,11154218.825577963,775,1,0
74,31,39,0,0,0,11147714171956.309,"[0.0, 11.147719791957309, -5.619999999999925, -1.0]",11.147719791957309,8.571428571428571,11.147719791957309,5.619999999999925,0,1,0,109.91314774006605,11147714.171956308,562,1,0
74,32,38,0,0,0,11064414767593.867,"[0.0, 11.064420427594866, -5.659999999999924, -1.0]",11.064420427594866,8.571428571428571,11.064420427594866,5.659999999999924,0,1,0,103.47454579919577,11064414.767593868,566,1,0
74,33,10,0,0,0,10989444067189.29,"[0.0, 10.98945072719029, -6.659999999999902, -1.0]",10.98945072719029,8.571428571428571,10.98945072719029,6.659999999999902,0,1,0,111.31711985170841,10989444.06718929,666,1,0
74,34,11,0,0,0,10949712020384.045,"[0.0, 10.949717930385045, -5.909999999999918, -1.0]",10.949717930385045,8.571428571428571,10.949717930385045,5.909999999999918,0,1,0,105.6677350178361,10949712.020384045,591,1,0
74,35,20,0,0,0,10715890296271.32,"[0.0, 10.715898786272321, -8.489999999999863, -1.0]",10.715898786272321,8.571428571428571,10.715898786272321,8.489999999999863,0,1,0,108.58053436301998,10715890.29627132,849,1,0
74,36,2,0,0,0,10515187834424.225,"[0.0, 10.515191214425224, -3.379999999999972, -1.0]",10.515191214425224,8.571428571428571,10.515191214425224,3.379999999999972,0,1,0,91.15677557140589,10515187.834424224,338,1,0
74,37,19,0,0,0,10100332567219.982,"[0.0, 10.100337437220983, -4.869999999999941, -1.0]",10.100337437220983,8.571428571428571,10.100337437220983,4.869999999999941,0,1,0,99.93730601668358,10100332.567219982,487,1,0
74,38,22,0,0,0,9614596705252.906,"[0.0, 9.614601135253906, -4.42999999999995, -1.0]",9.614601135253906,8.571428571428571,9.614601135253906,4.42999999999995,0,1,0,98.23163744062185,9614596.705252906,443,1,0
74,39,23,0,0,0,9338454764978.074,"[0.0, 9.338457924979075, -3.1599999999999766, -1.0]",9.338457924979075,8.571428571428571,9.338457924979075,3.1599999999999766,0,1,0,91.44803050905466,9338454.764978074,316,1,0
74,40,7,0,0,0,9037693023421.154,"[0.0, 9.037696293422155, -3.2699999999999743, -1.0]",9.037696293422155,8.571428571428571,9.037696293422155,3.2699999999999743,0,1,0,85.40186154097319,9037693.023421153,327,1,0
74,41,14,0,0,0,8440648684378.186,"[0.0, 8.440658024379186, -9.339999999999845, -1.0]",8.440658024379186,5.714285714285714,8.440658024379186,9.339999999999845,0,1,0,75.54735999745753,8440648.684378186,934,1,0
74,42,9,0,0,0,5818226584772.996,"[0.0, 5.818236214773996, -9.62999999999984, -1.0]",5.818236214773996,5.714285714285714,5.818236214773996,9.62999999999984,0,1,0,64.47775710374117,5818226.584772996,963,1,0
74,43,26,0,0,0,4963711759435.385,"[0.0, 4.963716779436385, -5.019999999999937, -1.0]",4.963716779436385,2.857142857142857,4.963716779436385,5.019999999999937,0,1,0,40.34663921878382,4963711.7594353845,502,1,0
74,44,45,0,0,0,4308884126818.1963,"[0.0, 4.308885846819196, -1.7200000000000013, -1.0]",4.308885846819196,2.857142857142857,4.308885846819196,1.7200000000000013,0,1,0,34.68259806185961,4308884.126818196,172,1,0
74,45,24,0,0,0,4143179047166.9688,"[0.0, 4.143180847167969, -1.8000000000000014, -1.0]",4.143180847167969,2.857142857142857,4.143180847167969,1.8000000000000014,0,1,0,33.01246239989996,4143179.0471669687,180,1,0
74,46,13,0,0,0,4102726927448.776,"[0.0, 4.102728707449776, -1.7800000000000014, -1.0]",4.102728707449776,2.857142857142857,4.102728707449776,1.7800000000000014,0,1,0,32.586700581014156,4102726.927448776,178,1,0
74,47,30,0,0,0,4062939644968.308,"[0.0, 4.062941414969308, -1.7700000000000014, -1.0]",4.062941414969308,2.857142857142857,4.062941414969308,1.7700000000000014,0,1,0,32.259636752307415,4062939.644968308,177,1,0
74,48,28,0,0,0,3766911017588.2856,"[0.0, 3.7669154575892856, -4.43999999999995, -1.0]",3.7669154575892856,2.857142857142857,3.7669154575892856,4.43999999999995,0,1,0,28.110279448017536,3766911.0175882857,444,1,0
75,1,16,0,1,1,67142838616511.52,"[0.0, 67.14285637651253, -17.759999999999977, -1.0]",67.14285637651253,65.71428571428571,67.14285637651253,17.759999999999977,0,1,0,751.706835269928,67142838.61651152,1776,1,0
75,2,0,0,1,1,65523646391921.43,"[0.0, 65.52366529192243, -18.900000000000155, -1.0]",65.52366529192243,62.857142857142854,65.52366529192243,18.900000000000155,0,1,0,741.067960716784,65523646.39192143,1890,1,0
75,3,1,0,0,1,54626164466237.84,"[0.0, 54.62618146623884, -16.999999999999858, -1.0]",54.62618146623884,54.285714285714285,54.62618146623884,16.999999999999858,0,1,0,620.6091604307294,54626164.46623784,1700,1,0
75,4,47,0,0,1,42857129717141.85,"[0.0, 42.857142857142854, -13.139999999999764, -1.0]",42.857142857142854,40.0,42.857142857142854,13.139999999999764,0,1,0,464.2275684028864,42857129.71714185,1314,1,0
75,5,21,0,0,1,33457644589685.324,"[0.0, 33.457655669686325, -11.079999999999808, -1.0]",33.457655669686325,31.428571428571427,33.457655669686325,11.079999999999808,0,1,0,343.72655392438173,33457644.589685325,1108,1,0
75,6,3,0,0,1,31428561028570.426,"[0.0, 31.428571428571427, -10.399999999999823, -1.0]",31.428571428571427,28.57142857142857,31.428571428571427,10.399999999999823,0,1,0,304.0313714146614,31428561.028570425,1040,1,0
75,7,46,0,0,1,29698029499226.645,"[0.0, 29.698038859227644, -9.359999999999845, -1.0]",29.698038859227644,28.57142857142857,29.698038859227644,9.359999999999845,0,1,0,287.6190610975027,29698029.499226645,936,1,0
75,8,35,0,0,1,29527681209428.1,"[0.0, 29.5276909194291, -9.709999999999837, -1.0]",29.5276909194291,28.57142857142857,29.5276909194291,9.709999999999837,0,1,0,278.41055312007666,29527681.2094281,971,1,0
75,9,34,0,0,1,21424299161984.215,"[0.0, 21.424307141985214, -7.979999999999874, -1.0]",21.424307141985214,20.0,21.424307141985214,7.979999999999874,0,1,0,200.08539984375238,21424299.161984216,798,1,0
75,10,29,0,0,1,21199852834009.883,"[0.0, 21.199861254010884, -8.419999999999865, -1.0]",21.199861254010884,20.0,21.199861254010884,8.419999999999865,0,1,0,200.56433794647455,21199852.834009882,842,1,0
75,11,23,0,0,1,20808794733391.86,"[0.0, 20.808803013392858, -8.279999999999868, -1.0]",20.808803013392858,20.0,20.808803013392858,8.279999999999868,0,1,0,195.5232327952981,20808794.73339186,828,1,0
75,12,43,0,0,1,16861467143408.602,"[0.0, 16.8614741734096, -7.0299999999998946, -1.0]",16.8614741734096,14.285714285714285,16.8614741734096,7.0299999999998946,0,1,0,151.23835345357656,16861467.1434086,703,1,0
75,13,30,0,0,0,16787347495537.504,"[0.0, 16.787354605538503, -7.109999999999893, -1.0]",16.787354605538503,14.285714285714285,16.787354605538503,7.109999999999893,0,1,0,154.30201832950115,16787347.495537505,711,1,0
75,14,22,0,0,0,16740627913168.643,"[0.0, 16.740635463169642, -7.5499999999998835, -1.0]",16.740635463169642,14.285714285714285,16.740635463169642,7.5499999999998835,0,1,0,155.14953722059727,16740627.913168643,755,1,0
75,15,36,0,0,0,16484635268807.594,"[0.0, 16.484642028808594, -6.7599999999999, -1.0]",16.484642028808594,14.285714285714285,16.484642028808594,6.7599999999999,0,1,0,148.94072337448597,16484635.268807594,676,1,0
75,16,32,0,0,0,15765177784943.195,"[0.0, 15.765184674944196, -6.8899999999998975, -1.0]",15.765184674944196,14.285714285714285,15.765184674944196,6.8899999999998975,0,1,0,148.37228833138943,15765177.784943195,689,1,0
75,17,19,0,0,0,15053519232203.242,"[0.0, 15.053525652204241, -6.419999999999908, -1.0]",15.053525652204241,14.285714285714285,15.053525652204241,6.419999999999908,0,1,0,143.85108529776335,15053519.232203241,642,1,0
75,18,42,0,0,0,14806191190202.682,"[0.0, 14.806197030203682, -5.83999999999992, -1.0]",14.806197030203682,14.285714285714285,14.806197030203682,5.83999999999992,0,1,0,144.57017732411623,14806191.190202681,584,1,0
75,19,5,0,0,0,11572020174028.018,"[0.0, 11.572025844029017, -5.6699999999999235, -1.0]",11.572025844029017,11.428571428571429,11.572025844029017,5.6699999999999235,0,1,0,107.73227090388536,11572020.174028018,567,1,0
75,20,39,0,0,0,11425194391057.873,"[0.0, 11.425200871058873, -6.479999999999906, -1.0]",11.425200871058873,8.571428571428571,11.425200871058873,6.479999999999906,0,1,0,115.18410904705524,11425194.391057873,648,1,0
75,21,40,0,0,0,11408225277793.365,"[0.0, 11.408230917794365, -5.639999999999924, -1.0]",11.408230917794365,8.571428571428571,11.408230917794365,5.639999999999924,0,1,0,106.46032872796059,11408225.277793365,564,1,0
75,22,26,0,0,0,11368756725012.951,"[0.0, 11.368762425013951, -5.699999999999923, -1.0]",11.368762425013951,8.571428571428571,11.368762425013951,5.699999999999923,0,1,0,110.18707894533873,11368756.72501295,570,1,0
75,23,14,0,0,0,11366053789521.88,"[0.0, 11.36605943952288, -5.649999999999924, -1.0]",11.36605943952288,8.571428571428571,11.36605943952288,5.649999999999924,0,1,0,107.69342981278896,11366053.78952188,565,1,0
75,24,13,0,0,0,11352704153875.953,"[0.0, 11.352710723876953, -6.569999999999904, -1.0]",11.352710723876953,8.571428571428571,11.352710723876953,6.569999999999904,0,1,0,116.718267172575,11352704.153875953,657,1,0
75,25,27,0,0,0,11333845995464.96,"[0.0, 11.33385249546596, -6.499999999999906, -1.0]",11.33385249546596,8.571428571428571,11.33385249546596,6.499999999999906,0,1,0,115.3417039513588,11333845.99546496,650,1,0
75,26,7,0,0,0,11330418137493.42,"[0.0, 11.33042471749442, -6.579999999999904, -1.0]",11.33042471749442,8.571428571428571,11.33042471749442,6.579999999999904,0,1,0,114.67516855150461,11330418.13749342,658,1,0
75,27,12,0,0,0,11318462736349.445,"[0.0, 11.318468366350446, -5.629999999999924, -1.0]",11.318468366350446,8.571428571428571,11.318468366350446,5.629999999999924,0,1,0,107.53451395779848,11318462.736349445,563,1,0
75,28,6,0,0,0,11305990691074.615,"[0.0, 11.305997031075615, -6.339999999999909, -1.0]",11.305997031075615,8.571428571428571,11.305997031075615,6.339999999999909,0,1,0,112.1180833503604,11305990.691074615,634,1,0
75,29,41,0,0,0,11246727684269.37,"[0.0, 11.24673298427037, -5.299999999999931, -1.0]",11.24673298427037,8.571428571428571,11.24673298427037,5.299999999999931,0,1,0,104.10799255222082,11246727.684269369,530,1,0
75,30,8,0,0,0,11224498368345.818,"[0.0, 11.224504198346818, -5.82999999999992, -1.0]",11.224504198346818,8.571428571428571,11.224504198346818,5.82999999999992,0,1,0,108.4030634611845,11224498.368345818,583,1,0
75,31,28,0,0,0,11178424919728.352,"[0.0, 11.178430829729352, -5.909999999999918, -1.0]",11.178430829729352,8.571428571428571,11.178430829729352,5.909999999999918,0,1,0,107.31784263253212,11178424.919728352,591,1,0
75,32,11,0,0,0,11169090250562.615,"[0.0, 11.169095720563615, -5.469999999999928, -1.0]",11.169095720563615,8.571428571428571,11.169095720563615,5.469999999999928,0,1,0,110.78206007927656,11169090.250562616,547,1,0
75,33,17,0,0,0,10919103884394.926,"[0.0, 10.919110434395925, -6.549999999999905, -1.0]",10.919110434395925,8.571428571428571,10.919110434395925,6.549999999999905,0,1,0,111.68520444631577,10919103.884394925,655,1,0
75,34,25,0,0,0,10897614684870.652,"[0.0, 10.897620064871653, -5.37999999999993, -1.0]",10.897620064871653,8.571428571428571,10.897620064871653,5.37999999999993,0,1,0,106.63836488127708,10897614.684870653,538,1,0
75,35,9,0,0,0,10849271411380.139,"[0.0, 10.849276951381139, -5.539999999999926, -1.0]",10.849276951381139,8.571428571428571,10.849276951381139,5.539999999999926,0,1,0,100.48736973851919,10849271.411380138,554,1,0
75,36,38,0,0,0,10784977783751.79,"[0.0, 10.78498295375279, -5.169999999999934, -1.0]",10.78498295375279,8.571428571428571,10.78498295375279,5.169999999999934,0,1,0,110.03778746724129,10784977.78375179,517,1,0
75,37,15,0,0,0,10728829534785.553,"[0.0, 10.728833334786552, -3.799999999999963, -1.0]",10.728833334786552,8.571428571428571,10.728833334786552,3.799999999999963,0,1,0,101.1554469615221,10728829.534785552,380,1,0
75,38,4,0,0,0,10718293830764.904,"[0.0, 10.718299320765905, -5.489999999999927, -1.0]",10.718299320765905,8.571428571428571,10.718299320765905,5.489999999999927,0,1,0,108.45030734688044,10718293.830764905,549,1,0
75,39,33,0,0,0,8434663529238.677,"[0.0, 8.434674399239677, -10.869999999999813, -1.0]",8.434674399239677,5.714285714285714,8.434674399239677,10.869999999999813,0,1,0,73.84413975940697,8434663.529238677,1087,1,0
75,40,37,0,0,0,5984070843612.281,"[0.0, 5.984077453613281, -6.6099999999999035, -1.0]",5.984077453613281,5.714285714285714,5.984077453613281,6.6099999999999035,0,1,0,59.09452527419489,5984070.843612282,661,1,0
75,41,31,0,0,0,5960246554404.692,"[0.0, 5.960251944405693, -5.3899999999999295, -1.0]",5.960251944405693,5.714285714285714,5.960251944405693,5.3899999999999295,0,1,0,67.11210150319675,5960246.554404693,539,1,0
75,42,20,0,0,0,4781960923430.919,"[0.0, 4.781962803431919, -1.8800000000000014, -1.0]",4.781962803431919,2.857142857142857,4.781962803431919,1.8800000000000014,0,1,0,39.85283727943897,4781960.923430919,188,1,0
75,43,24,0,0,0,4766816305286.388,"[0.0, 4.766818455287388, -2.149999999999998, -1.0]",4.766818455287388,2.857142857142857,4.766818455287388,2.149999999999998,0,1,0,39.57224943488836,4766816.305286388,215,1,0
75,44,18,0,0,0,4280840502348.3306,"[0.0, 4.280842372349331, -1.8700000000000014, -1.0]",4.280842372349331,2.857142857142857,4.280842372349331,1.8700000000000014,0,1,0,34.62576451152563,4280840.502348331,187,1,0
75,45,45,0,0,0,4264622569401.902,"[0.0, 4.264624459402902, -1.8900000000000015, -1.0]",4.264624459402902,2.857142857142857,4.264624459402902,1.8900000000000015,0,1,0,34.442839071154594,4264622.569401902,189,1,0
75,46,2,0,0,0,4036808988698.777,"[0.0, 4.036810738699777, -1.7500000000000013, -1.0]",4.036810738699777,2.857142857142857,4.036810738699777,1.7500000000000013,0,1,0,31.96868997067213,4036808.988698777,175,1,0
75,47,44,0,0,0,3940684117172.549,"[0.0, 3.940685817173549, -1.7000000000000013, -1.0]",3.940685817173549,2.857142857142857,3.940685817173549,1.7000000000000013,0,1,0,30.929943583905697,3940684.117172549,170,1,0
75,48,10,0,0,0,3709737015144.0894,"[0.0, 3.7097385951450894, -1.5800000000000012, -1.0]",3.7097385951450894,2.857142857142857,3.7097385951450894,1.5800000000000012,0,1,0,28.480354763567448,3709737.0151440892,158,1,0
76,1,0,0,1,1,67142838616511.52,"[0.0, 67.14285637651253, -17.759999999999977, -1.0]",67.14285637651253,65.71428571428571,67.14285637651253,17.759999999999977,0,1,0,751.706835269928,67142838.61651152,1776,1,0
76,2,46,0,1,1,66990489668583.33,"[0.0, 66.99050834858433, -18.68000000000012, -1.0]",66.99050834858433,65.71428571428571,66.99050834858433,18.68000000000012,0,1,0,729.3623663708568,66990489.668583326,1868,1,0
76,3,1,0,0,1,65523646391921.43,"[0.0, 65.52366529192243, -18.900000000000155, -1.0]",65.52366529192243,62.857142857142854,65.52366529192243,18.900000000000155,0,1,0,741.067960716784,65523646.39192143,1890,1,0
76,4,3,0,0,1,44604854172795.33,"[0.0, 44.604868802796325, -14.629999999999733, -1.0]",44.604868802796325,42.857142857142854,44.604868802796325,14.629999999999733,0,1,0,490.58843241631985,44604854.172795326,1463,1,0
76,5,13,0,0,1,32793938247953.277,"[0.0, 32.79394946795428, -11.219999999999805, -1.0]",32.79394946795428,31.428571428571427,32.79394946795428,11.219999999999805,0,1,0,328.5719826668501,32793938.247953277,1122,1,0
76,6,11,0,0,1,32103107546478.75,"[0.0, 32.10312104647975, -13.499999999999757, -1.0]",32.10312104647975,31.428571428571427,32.10312104647975,13.499999999999757,0,1,0,307.5175885632634,32103107.54647875,1350,1,0
76,7,42,0,0,1,31428561918570.426,"[0.0, 31.428571428571427, -9.509999999999842, -1.0]",31.428571428571427,28.57142857142857,31.428571428571427,9.509999999999842,0,1,0,301.08853954821825,31428561.918570425,951,1,0
76,8,33,0,0,1,29999990553654.387,"[0.0, 29.999999233655387, -8.67999999999986, -1.0]",29.999999233655387,28.57142857142857,29.999999233655387,8.67999999999986,0,1,0,283.6807992309332,29999990.553654388,868,1,0
76,9,47,0,0,1,27849144308612.105,"[0.0, 27.849154178613105, -9.869999999999834, -1.0]",27.849154178613105,25.71428571428571,27.849154178613105,9.869999999999834,0,1,0,278.2365074902773,27849144.308612105,987,1,0
76,10,39,0,0,1,27778077456677.215,"[0.0, 27.778086406678216, -8.949999999999854, -1.0]",27.778086406678216,25.71428571428571,27.778086406678216,8.949999999999854,0,1,0,271.4323243275285,27778077.456677213,895,1,0
76,11,20,0,0,1,25714275544284.71,"[0.0, 25.71428571428571, -10.169999999999828, -1.0]",25.71428571428571,22.857142857142858,25.71428571428571,10.169999999999828,0,1,0,243.09231704473495,25714275.544284713,1017,1,0
76,12,8,0,0,1,22027543518435.1,"[0.0, 22.027552468436102, -8.949999999999854, -1.0]",22.027552468436102,20.0,22.027552468436102,8.949999999999854,0,1,0,205.71085359156132,22027543.518435102,895,1,0
76,13,15,0,0,0,21901478812941.242,"[0.0, 21.90148762294224, -8.809999999999857, -1.0]",21.90148762294224,20.0,21.90148762294224,8.809999999999857,0,1,0,205.64496092498302,21901478.812941242,881,1,0
76,14,12,0,0,0,21845103366922.83,"[0.0, 21.845111846923828, -8.479999999999864, -1.0]",21.845111846923828,20.0,21.845111846923828,8.479999999999864,0,1,0,200.82536295056343,21845103.36692283,848,1,0
76,15,38,0,0,0,21275304841140.184,"[0.0, 21.275313241141184, -8.399999999999865, -1.0]",21.275313241141184,20.0,21.275313241141184,8.399999999999865,0,1,0,199.27513640373945,21275304.841140185,840,1,0
76,16,28,0,0,0,21225926159820.426,"[0.0, 21.225934709821427, -8.549999999999862, -1.0]",21.225934709821427,20.0,21.225934709821427,8.549999999999862,0,1,0,194.20551186800003,21225926.159820426,855,1,0
76,17,17,0,0,0,21085210932042.81,"[0.0, 21.085218702043807, -7.769999999999879, -1.0]",21.085218702043807,20.0,21.085218702043807,7.769999999999879,0,1,0,192.15724838525057,21085210.932042807,777,1,0
76,18,18,0,0,0,16916518644519.086,"[0.0, 16.916525704520087, -7.059999999999894, -1.0]",16.916525704520087,14.285714285714285,16.916525704520087,7.059999999999894,0,1,0,153.23516844958067,16916518.644519087,706,1,0
76,19,35,0,0,0,16817816097554.805,"[0.0, 16.817823137555806, -7.039999999999894, -1.0]",16.817823137555806,14.285714285714285,16.817823137555806,7.039999999999894,0,1,0,149.9627235159278,16817816.097554803,704,1,0
