generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
11,10383343857356.7,8.571428571428571,10.3833498273577,10.3833498273577,5.969999999999917,0,1,87.2710804566741,597,10383343.8573567,"[0.0, 10.3833498273577, -5.969999999999917, -1.0]",0,48,48,0,48,0,48,0,135.89999999999918,2519.300000000021,13590,251930,3.7971239000326023,84.3997269999818,5.535714285714285,7.130998770395915,7.130998770395915,7130995.939144914,2.831249999999983,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,5.535714285714285,2.5021249472599645,8.571428571428571,8.571428571428571,8.571428571428571,3.0211802891322543,4.60059574672154,5.3483622414725165,8.007777077811106,7.130998770395915,2.1062097534333306,9.040712629045759,9.292233875819615,10.3833498273577,3.0211802891322543,4.60059574672154,5.3483622414725165,8.007777077811106,7.130998770395915,2.1062097534333306,9.040712629045759,9.292233875819615,10.3833498273577,1.6500000000000012,1.9610000000000016,2.1349999999999985,2.8349999999999835,2.831249999999983,0.9863160096202905,2.8899999999999824,2.9899999999999802,5.969999999999917,18.434310568445653,37.75605936944485,45.81219285167754,75.27968911454082,62.01501170295736,20.10237240049127,78.88951003551483,79.83546902462841,87.2710804566741,3021174.4191312543,4600593.92672054,5348360.076471517,8007774.277810106,7130995.939144914,2106209.7230717973,9040709.709044758,9292230.966818614,10383343.8573567,3021174419131.2544,4600593926720.54,5348360076471.517,8007774277810.105,7130995939144.914,2106209723071.7974,9040709709044.758,9292230966818.615,10383343857356.7,165.0,196.1,213.5,283.5,283.125,98.6316009620311,289.0,299.0,597.0
12,10383343857356.7,8.571428571428571,10.3833498273577,10.3833498273577,5.969999999999917,0,1,87.2710804566741,597,10383343.8573567,"[0.0, 10.3833498273577, -5.969999999999917, -1.0]",0,48,48,0,48,0,48,0,146.67999999999898,2665.98000000002,14668,266598,4.266306999954395,88.81447289994685,5.416666666666667,6.889634245917911,6.889634245917911,6889631.190083578,3.0558333333333123,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.416666666666667,2.9299986843426113,8.571428571428571,8.571428571428571,8.571428571428571,1.882138933454241,3.981802259172712,5.22564206804548,7.419004440307617,6.889634245917911,2.422977325374266,9.112039293561663,9.59888539995466,10.3833498273577,1.882138933454241,3.981802259172712,5.22564206804548,7.419004440307617,6.889634245917911,2.422977325374266,9.112039293561663,9.59888539995466,10.3833498273577,1.8700000000000014,2.011000000000001,2.0949999999999993,2.854999999999983,3.0558333333333123,1.157457402623886,2.959999999999981,5.015999999999938,6.069999999999915,5.135267944868247,30.400998899733533,44.45015863329172,68.91800935566425,58.8279158385861,23.41734291676786,79.22079898230731,81.44574932381511,87.2710804566741,1882133.9234532411,3981797.0191717115,5225640.055544481,7419001.365306618,6889631.190083578,2422977.495161317,9112036.40356066,9598882.45995366,10383343.8573567,1882133923453.2412,3981797019171.712,5225640055544.48,7419001365306.617,6889631190083.577,2422977495161.317,9112036403560.662,9598882459953.66,10383343857356.7,187.0,201.1,209.5,285.5,305.5833333333333,115.74574026239104,296.0,501.6,607.0
13,10383343857356.7,8.571428571428571,10.3833498273577,10.3833498273577,5.969999999999917,0,1,87.2710804566741,597,10383343.8573567,"[0.0, 10.3833498273577, -5.969999999999917, -1.0]",0,48,48,0,48,0,48,0,146.049999999999,2812.030000000019,14605,281203,6.529269799997564,95.47292309999466,5.1190476190476195,6.805364234106881,6.805364234106881,6805361.191397548,3.0427083333333123,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.1190476190476195,2.53937250091685,8.571428571428571,8.571428571428571,8.571428571428571,1.511688232421875,3.491000584193639,5.086484636579241,7.603193010602679,6.805364234106881,2.3469782406273407,8.76889773777553,9.429627554757255,10.3833498273577,1.511688232421875,3.491000584193639,5.086484636579241,7.603193010602679,6.805364234106881,2.3469782406273407,8.76889773777553,9.429627554757255,10.3833498273577,1.7100000000000013,1.9870000000000017,2.06,2.8349999999999835,3.0427083333333123,1.1255475326541462,2.959999999999981,5.009999999999938,5.969999999999917,1.8247363558912184,25.304759403047502,43.011682061478496,72.71682382375002,58.91371909484042,23.251390450364966,78.00844097696245,80.60488296300173,87.2710804566741,1511683.222420875,3490996.1511926386,5086481.911578242,7603190.270601679,6805361.191397548,2346978.4723602985,8768894.87527453,9429624.638756255,10383343.8573567,1511683222420.875,3490996151192.6387,5086481911578.242,7603190270601.679,6805361191397.547,2346978472360.299,8768894875274.53,9429624638756.256,10383343857356.7,171.0,198.7,206.0,283.5,304.2708333333333,112.55475326541695,296.0,501.0,597.0
14,10383343857356.7,8.571428571428571,10.3833498273577,10.3833498273577,5.969999999999917,0,1,87.2710804566741,597,10383343.8573567,"[0.0, 10.3833498273577, -5.969999999999917, -1.0]",0,48,48,0,48,0,48,0,147.17999999999893,2959.2100000000178,14718,295921,6.043912900029682,101.739883799979,5.238095238095238,6.746676592599779,6.746676592599779,6746673.526348777,3.0662499999999775,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.238095238095238,2.935435239509036,8.571428571428571,8.571428571428571,8.571428571428571,1.8814032418387279,3.527810232979911,4.784049987792969,8.053094318934848,6.746676592599779,2.4550838055249193,8.923116411481583,9.288522175380162,10.3833498273577,1.8814032418387279,3.527810232979911,4.784049987792969,8.053094318934848,6.746676592599779,2.4550838055249193,8.923116411481583,9.288522175380162,10.3833498273577,1.6400000000000012,1.8910000000000016,2.099999999999999,2.849999999999983,3.0662499999999775,1.332678419887281,2.944999999999981,5.009999999999938,8.60999999999986,5.135202705234406,25.634123427749003,39.737763836979866,72.0964469537139,57.665625912666805,24.102287576356815,78.77859240956604,80.29032677561045,87.2710804566741,1881398.2318377278,3527807.347978911,4784047.697791969,8053091.503933849,6746673.526348777,2455083.8209392987,8923113.538980585,9288518.932379162,10383343.8573567,1881398231837.7278,3527807347978.9106,4784047697791.969,8053091503933.849,6746673526348.778,2455083820939.299,8923113538980.584,9288518932379.162,10383343857356.7,164.0,189.1,210.0,285.0,306.625,133.26784198873085,294.5,501.0,861.0
15,10383343857356.7,8.571428571428571,10.3833498273577,10.3833498273577,5.969999999999917,0,1,87.2710804566741,597,10383343.8573567,"[0.0, 10.3833498273577, -5.969999999999917, -1.0]",0,48,48,0,47,1,47,1,165.42000000000104,3124.6300000000188,16542,312463,4.689477099978831,106.54613779997453,5.595238095238095,7.119427067892892,7.119427067892892,7119423.6216419125,3.446250000000022,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.595238095238095,2.794451093882262,8.571428571428571,8.571428571428571,8.571428571428571,2.3618643624441966,4.288751874651227,5.124686104910714,8.03067479814802,7.119427067892892,2.2639166967961506,9.098073414393834,9.649116516113281,10.3833498273577,2.3618643624441966,4.288751874651227,5.124686104910714,8.03067479814802,7.119427067892892,2.2639166967961506,9.098073414393834,9.649116516113281,10.3833498273577,1.6200000000000012,1.9670000000000016,2.104999999999999,2.8799999999999826,3.446250000000022,4.00255784103558,2.99499999999998,4.02099999999996,30.00000000000189,24.26808409577643,35.71147071123123,43.58237577043474,75.99769705533981,67.36695437564488,38.21987764228717,79.33163321390748,82.02845099493861,293.41196471324656,2361859.7724431967,4288750.163650228,5124684.124909714,8030671.993147019,7119423.6216419125,2263917.6629440086,9098070.524392834,9649113.524112282,10383343.8573567,2361859772443.197,4288750163650.2275,5124684124909.714,8030671993147.02,7119423621641.913,2263917662944.009,9098070524392.834,9649113524112.281,10383343857356.7,162.0,196.7,210.5,288.0,344.625,400.25578410353216,299.5,402.10000000000014,3000.0
16,10383343857356.7,8.571428571428571,10.3833498273577,10.3833498273577,5.969999999999917,0,1,87.2710804566741,597,10383343.8573567,"[0.0, 10.3833498273577, -5.969999999999917, -1.0]",0,48,48,0,48,0,48,0,151.42999999999887,3276.0600000000177,15143,327606,4.680118100019172,111.35084199998528,5.2976190476190474,6.672800779342651,6.672800779342651,6672797.624549985,3.154791666666643,0.0,2.0000000000000004,2.857142857142857,5.714285714285714,5.2976190476190474,3.0854929006415324,8.571428571428571,8.571428571428571,8.571428571428571,1.2022944859095983,2.9221670968191966,4.874798910958426,7.86816052028111,6.672800779342651,2.614049103213626,9.06433309827532,9.256082807268415,10.3833498273577,1.2022944859095983,2.9221670968191966,4.874798910958426,7.86816052028111,6.672800779342651,2.614049103213626,9.06433309827532,9.256082807268415,10.3833498273577,1.6600000000000013,1.9310000000000016,2.107499999999999,2.8799999999999826,3.154791666666643,1.2002082971706047,3.3524999999999725,5.009999999999938,5.969999999999917,5.13483556106803,18.77308612288034,40.695986011996865,74.63132678344846,56.92867181726888,25.617474977121763,78.81779492460191,79.81330302134157,87.2710804566741,1202289.4759085984,2922161.717818197,4874797.0059574265,7868157.7352801105,6672797.624549985,2614049.3826149837,9064329.96327432,9256079.901267415,10383343.8573567,1202289475908.5984,2922161717818.197,4874797005957.427,7868157735280.11,6672797624549.985,2614049382614.9834,9064329963274.32,9256079901267.414,10383343857356.7,166.0,193.1,210.75,288.0,315.4791666666667,120.02082971706297,335.25,501.0,597.0
17,10383343857356.7,8.571428571428571,10.3833498273577,10.3833498273577,5.969999999999917,0,1,87.2710804566741,597,10383343.8573567,"[0.0, 10.3833498273577, -5.969999999999917, -1.0]",0,48,48,0,48,0,48,0,158.24999999999875,3434.3100000000163,15825,343431,6.649746800016146,118.19910989998607,5.535714285714286,6.927044561931065,6.927044561931065,6927041.265055065,3.296874999999974,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.535714285714286,2.9969513988509773,8.571428571428571,8.571428571428571,8.571428571428571,1.8816648210797993,3.0181737627301897,5.169785363333566,8.285266331263951,6.927044561931065,2.645815729333477,9.161987985883439,9.556517737252372,10.3833498273577,1.8816648210797993,3.0181737627301897,5.169785363333566,8.285266331263951,6.927044561931065,2.645815729333477,9.161987985883439,9.556517737252372,10.3833498273577,1.6100000000000012,2.014000000000001,2.629999999999988,2.899999999999982,3.296874999999974,1.2293581595185907,3.9124999999999606,5.234999999999936,6.149999999999913,5.134562038874719,18.438458796685154,43.84213016554713,76.17756596207619,58.84746533876569,26.113588162199505,79.52651832671836,81.10234122052789,87.2710804566741,1881659.8110787994,3018167.86472919,5169783.368332566,8285263.506262951,6927041.265055065,2645816.0706213415,9161983.728382438,9556514.699251372,10383343.8573567,1881659811078.7993,3018167864729.19,5169783368332.566,8285263506262.951,6927041265055.065,2645816070621.3413,9161983728382.44,9556514699251.373,10383343857356.7,161.0,201.4,263.0,290.0,329.6875,122.93581595186164,391.25,523.5000000000003,615.0
18,10383343857356.7,8.571428571428571,10.3833498273577,10.3833498273577,5.969999999999917,0,1,87.2710804566741,597,10383343.8573567,"[0.0, 10.3833498273577, -5.969999999999917, -1.0]",0,48,48,0,48,0,48,0,174.65999999999838,3608.970000000015,17466,360897,6.189820699975826,124.53790489997482,4.642857142857143,6.148843538193475,6.148843538193475,6148839.899442476,3.638749999999966,0.0,0.0,2.857142857142857,2.857142857142857,4.642857142857143,3.3312068046745766,8.571428571428571,8.571428571428571,8.571428571428571,0.6912721906389508,1.906456538609096,3.063889912196568,5.461788177490234,6.148843538193475,3.039889614294132,9.252918788364955,9.726568494524274,10.3833498273577,0.6912721906389508,1.906456538609096,3.063889912196568,5.461788177490234,6.148843538193475,3.039889614294132,9.252918788364955,9.726568494524274,10.3833498273577,1.7600000000000013,2.010000000000001,2.579999999999989,2.949999999999981,3.638749999999966,1.4882142892853976,5.009999999999938,5.87199999999992,6.7599999999999,5.13531967754534,6.481506103232823,30.910597831092673,47.00293333828449,51.67348017321547,28.13983818716092,79.77484359033406,82.58788863793015,87.2710804566741,691267.1806379508,1906451.5286080958,3063884.172195568,5461786.092489234,6148839.899442476,3039890.1958970586,9252915.838363957,9726565.513523273,10383343.8573567,691267180637.9508,1906451528608.096,3063884172195.5684,5461786092489.234,6148839899442.477,3039890195897.0586,9252915838363.957,9726565513523.273,10383343857356.7,176.0,201.0,258.0,295.0,363.875,148.82142892854284,501.0,587.2,676.0
19,10646191382877.068,8.571428571428571,10.646196092878068,10.646196092878068,4.709999999999944,0,1,89.61383363604546,471,10646191.382877069,"[0.0, 10.646196092878068, -4.709999999999944, -1.0]",0,48,48,0,47,1,47,1,180.87000000000072,3789.8400000000156,18087,378984,8.081741700007115,132.79378279997036,5.238095238095238,6.683752536773682,6.683752536773682,6683748.768647703,3.768125000000015,0.0,2.857142857142857,2.857142857142857,4.285714285714286,5.238095238095238,2.693740118805895,8.571428571428571,8.571428571428571,8.571428571428571,0.0,4.055222102573939,4.837541580200195,6.112725394112723,6.683752536773682,2.486954012162848,8.93622534615653,9.624843324933734,10.646196092878068,0.0,4.055222102573939,4.837541580200195,6.112725394112723,6.683752536773682,2.486954012162848,8.93622534615653,9.624843324933734,10.646196092878068,1.6900000000000013,1.8900000000000015,2.017500000000001,2.859999999999983,3.768125000000015,4.108216693535489,3.507499999999969,5.885999999999919,30.00000000000189,18.439737068161776,34.103028972502216,40.522544691339135,65.02755073552544,63.48555966282978,39.84078011381148,78.94896703213453,81.91846728771925,293.56040871632285,-30.00000000000189,4055219.797572939,4837539.690199195,6112720.904111723,6683748.768647703,2486955.5278904326,8936221.97115553,9624840.377932735,10646191.382877069,-30000000.00000189,4055219797572.939,4837539690199.195,6112720904111.723,6683748768647.702,2486955527890.433,8936221971155.531,9624840377932.734,10646191382877.068,169.0,189.0,201.75,286.0,376.8125,410.82166935352456,350.75,588.6,3000.0
20,10646191382877.068,8.571428571428571,10.646196092878068,10.646196092878068,4.709999999999944,0,1,89.61383363604546,471,10646191.382877069,"[0.0, 10.646196092878068, -4.709999999999944, -1.0]",0,48,48,0,48,0,48,0,149.42999999999893,3939.2700000000145,14943,393927,5.110889200004749,138.02016419998836,5.2976190476190474,6.892724207469395,6.892724207469395,6892721.094343397,3.1131249999999775,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.2976190476190474,2.7348583351571767,8.571428571428571,8.571428571428571,8.571428571428571,1.8817193167550224,3.042930058070591,5.007798331124442,7.32372420174735,6.892724207469395,2.523602400104076,9.019788333347865,9.81742068699428,10.646196092878068,1.8817193167550224,3.042930058070591,5.007798331124442,7.32372420174735,6.892724207469395,2.523602400104076,9.019788333347865,9.81742068699428,10.646196092878068,1.6700000000000013,1.9410000000000016,2.0749999999999997,2.864999999999983,3.1131249999999775,1.2133633631528542,3.087499999999978,5.009999999999938,5.969999999999917,5.135359977648477,19.17403620256664,42.04185911640525,71.20994157344103,59.14862898896521,24.588450377962165,79.30470955185592,83.02849198132753,89.61383363604546,1881714.3067540224,3042924.2530695912,5007796.3886234425,7323721.49674635,6892721.094343397,2523602.4769746675,9019785.408346865,9817417.683993282,10646191.382877069,1881714306754.0225,3042924253069.5913,5007796388623.442,7323721496746.35,6892721094343.3955,2523602476974.6675,9019785408346.865,9817417683993.281,10646191382877.068,167.0,194.1,207.5,286.5,311.3125,121.33633631528795,308.75,501.0,597.0
21,10646191382877.068,8.571428571428571,10.646196092878068,10.646196092878068,4.709999999999944,0,1,89.61383363604546,471,10646191.382877069,"[0.0, 10.646196092878068, -4.709999999999944, -1.0]",0,48,48,0,48,0,48,0,190.16999999999956,4129.440000000014,19017,412944,5.967749000003096,144.0774486999726,5.357142857142857,6.729273512249901,6.729273512249901,6729269.550373902,3.9618749999999907,0.0,0.0,2.857142857142857,5.714285714285714,5.357142857142857,3.331206804674577,8.571428571428571,8.571428571428571,8.571428571428571,1.8825531005859375,1.8887699672154017,4.660802568708148,8.047470365251815,6.729273512249901,2.9276104930680322,9.265428270612444,9.604952403477261,10.646196092878068,1.8825531005859375,1.8887699672154017,4.660802568708148,8.047470365251815,6.729273512249901,2.9276104930680322,9.265428270612444,9.604952403477261,10.646196092878068,1.9400000000000015,2.0410000000000004,2.8349999999999835,3.0199999999999796,3.9618749999999907,3.239720060083766,5.009999999999938,5.534999999999927,24.43000000000102,5.134910378415952,5.255691054536146,39.269689505919814,77.43956283479929,60.26853374279608,38.4313474201948,80.53823424130678,83.76549169942737,235.19498281530105,1882548.0905849375,1888764.9572144016,4660794.848707147,8047467.490250815,6729269.550373902,2927611.2274359083,9265425.250611445,9604948.66047626,10646191.382877069,1882548090584.9375,1888764957214.4016,4660794848707.147,8047467490250.814,6729269550373.901,2927611227435.9077,9265425250611.445,9604948660476.26,10646191382877.068,194.0,204.1,283.5,302.0,396.1875,323.97200600836385,501.0,553.5000000000001,2443.0
22,10646191382877.068,8.571428571428571,10.646196092878068,10.646196092878068,4.709999999999944,0,1,89.61383363604546,471,10646191.382877069,"[0.0, 10.646196092878068, -4.709999999999944, -1.0]",0,48,48,0,48,0,48,0,159.2899999999987,4288.730000000013,15929,428873,5.402117100020405,149.64105719997315,5.178571428571428,6.741112357094174,6.741112357094174,6741109.038551507,3.31854166666664,0.0,0.0,2.857142857142857,5.714285714285714,5.178571428571428,3.0670650066638694,8.571428571428571,8.571428571428571,8.571428571428571,1.857386997767857,1.8833307538713728,5.253203255789621,7.234930310930524,6.741112357094174,2.650789042240856,8.83556706564767,9.39327703203474,10.646196092878068,1.857386997767857,1.8833307538713728,5.253203255789621,7.234930310930524,6.741112357094174,2.650789042240856,8.83556706564767,9.39327703203474,10.646196092878068,1.7200000000000013,2.0580000000000003,2.669999999999987,2.9349999999999814,3.31854166666664,1.1194343615998676,3.6349999999999665,5.009999999999938,6.159999999999913,4.974351808035863,5.135506176487252,44.712208012118936,70.54519492387772,57.931346924562,26.932644055831663,78.43908515200019,80.91320408284665,89.61383363604546,1857381.987766857,1883325.7438703731,5253201.235788621,7234927.620929524,6741109.038551507,2650789.417144132,8835563.935646672,9393274.09003374,10646191.382877069,1857381987766.857,1883325743870.373,5253201235788.621,7234927620929.523,6741109038551.507,2650789417144.132,8835563935646.67,9393274090033.74,10646191382877.068,172.0,205.8,267.0,293.5,331.8541666666667,111.9434361599891,363.5,501.0,616.0
23,10902107053292.805,8.571428571428571,10.902113233293806,10.902113233293806,6.179999999999913,0,1,93.29392070509493,618,10902107.053292805,"[0.0, 10.902113233293806, -6.179999999999913, -1.0]",0,48,48,0,48,0,48,0,166.32999999999856,4455.060000000012,16633,445506,4.840851300046779,154.59358139999676,5.05952380952381,6.843794697806949,6.843794697806949,6843791.232597615,3.4652083333333032,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.05952380952381,2.8713683559981753,8.571428571428571,8.571428571428571,8.571428571428571,1.8814522879464286,3.4912278311593195,5.085315704345703,6.513680049351283,6.843794697806949,2.6067935607274415,9.111965043204172,10.393204007829938,10.902113233293806,1.8814522879464286,3.4912278311593195,5.085315704345703,6.513680049351283,6.843794697806949,2.6067935607274415,9.111965043204172,10.393204007829938,10.902113233293806,1.7800000000000014,2.0370000000000004,2.5474999999999897,2.944999999999981,3.4652083333333032,1.3678450045956025,4.627499999999946,5.360999999999934,6.699999999999902,5.135442542275996,26.194742823630804,43.00812114402652,58.68140938633587,58.61301222629769,24.963022528409358,79.30035150842741,87.43229608684778,93.29392070509493,1881447.2779454286,3491223.462158319,5085313.521844704,6513674.7393502835,6843791.232597615,2606793.2969557284,9111959.798203172,10393198.904828938,10902107.053292805,1881447277945.4287,3491223462158.319,5085313521844.703,6513674739350.283,6843791232597.614,2606793296955.728,9111959798203.172,10393198904828.938,10902107053292.805,178.0,203.7,254.75,294.5,346.5208333333333,136.7845004595631,462.75,536.1000000000004,670.0
24,10902107053292.805,8.571428571428571,10.902113233293806,10.902113233293806,6.179999999999913,0,1,93.29392070509493,618,10902107.053292805,"[0.0, 10.902113233293806, -6.179999999999913, -1.0]",0,48,48,0,47,1,47,1,207.24000000000018,4662.300000000012,20724,466230,5.772472399985418,160.47125349997077,4.404761904761905,6.145246710096086,6.145246710096086,6145242.392595108,4.3175000000000034,0.0,0.0,2.857142857142857,2.857142857142857,4.404761904761905,3.348181216767913,8.571428571428571,8.571428571428571,8.571428571428571,0.0,1.8824195861816404,4.123081479753767,5.397278921944754,6.145246710096086,3.1144909255532967,9.262809072222028,10.00993810381208,10.902113233293806,0.0,1.8824195861816404,4.123081479753767,5.397278921944754,6.145246710096086,3.1144909255532967,9.262809072222028,10.00993810381208,10.902113233293806,1.8200000000000014,1.9700000000000015,2.712499999999986,3.0799999999999783,4.3175000000000034,4.031454710564823,5.054999999999937,5.7439999999999225,30.00000000000189,5.133703104518645,5.954707185753796,37.94260171242058,48.59818987548351,58.90966466139556,44.1036523212026,80.35564887337387,85.19012728258967,293.60145187808666,-30.00000000000189,1882414.5761806406,4123078.5747527666,5397274.431943754,6145242.392595108,3114492.217515152,9262806.16972103,10009934.216811081,10902107.053292805,-30000000.00000189,1882414576180.6406,4123078574752.7666,5397274431943.754,6145242392595.106,3114492217515.152,9262806169721.027,10009934216811.082,10902107053292.805,182.0,197.0,271.25,308.0,431.75,403.1454710564579,505.5,574.4000000000001,3000.0
25,14476839837423.664,14.285714285714285,14.476846967424665,14.476846967424665,7.129999999999892,0,1,126.40556309372187,713,14476839.837423664,"[0.0, 14.476846967424665, -7.129999999999892, -1.0]",0,48,48,0,48,0,48,0,176.16999999999837,4838.47000000001,17617,483847,4.907948800013401,165.48652039997978,5.0,6.644920848664783,6.644920848664783,6644917.17845545,3.6702083333332993,0.0,2.0000000000000004,2.857142857142857,2.857142857142857,5.0,3.2732683535398857,8.571428571428571,8.571428571428571,14.285714285714285,0.0,2.9818267822265625,4.883225304739816,5.5806105477469305,6.644920848664783,3.0992182274269746,9.200683321271624,10.245290756225588,14.476846967424665,0.0,2.9818267822265625,4.883225304739816,5.5806105477469305,6.644920848664783,3.0992182274269746,9.200683321271624,10.245290756225588,14.476846967424665,1.6700000000000013,2.0270000000000006,2.1724999999999977,3.0249999999999795,3.6702083333332993,1.6094221136577087,5.032499999999937,5.885999999999921,7.739999999999879,5.134607298823539,27.167039623345044,44.20414685085416,51.170464027207345,59.008950208951624,26.90157913480663,80.3350356221199,86.7059128843248,126.40556309372187,-6.400000999999908,2981821.0852255626,4883223.317238815,5580607.812745931,6644917.17845545,3099218.0905370475,9200679.551270625,10245286.227224588,14476839.837423664,-6400000.999999908,2981821085225.5625,4883223317238.815,5580607812745.93,6644917178455.449,3099218090537.048,9200679551270.625,10245286227224.588,14476839837423.664,167.0,202.7,217.25,302.5,367.0208333333333,160.94221136577426,503.25,588.6000000000001,774.0
26,14476839837423.664,14.285714285714285,14.476846967424665,14.476846967424665,7.129999999999892,0,1,126.40556309372187,713,14476839.837423664,"[0.0, 14.476846967424665, -7.129999999999892, -1.0]",0,48,48,0,48,0,48,0,184.53999999999905,5023.010000000009,18454,502301,5.674926100007724,171.27613759995438,4.404761904761904,6.067120688302176,6.067120688302176,6067116.843717843,3.8445833333333135,0.0,0.0,2.857142857142857,2.857142857142857,4.404761904761904,3.3985958151476656,8.571428571428571,8.571428571428571,14.285714285714285,1.8824005126953127,2.597315652029855,4.152228491646903,5.189307076590402,6.067120688302176,3.0136842248972373,8.790970529828753,10.201680864606585,14.476846967424665,1.8824005126953127,2.597315652029855,4.152228491646903,5.189307076590402,6.067120688302176,3.0136842248972373,8.790970529828753,10.201680864606585,14.476846967424665,1.6100000000000012,1.9610000000000016,2.0749999999999997,2.949999999999981,3.8445833333333135,2.934557716770248,5.009999999999938,5.524999999999928,20.92000000000047,5.134681515439297,15.356407362016036,40.794865935109556,45.238842122256756,55.43196016415686,32.57578168157529,78.91774549148977,87.66603701263666,171.80440466124855,1882395.5026943127,2597310.3970288546,4152226.631645903,5189304.336589402,6067116.843717843,3013684.465971425,8790967.537327752,10201677.791605586,14476839.837423664,1882395502694.3127,2597310397028.855,4152226631645.903,5189304336589.402,6067116843717.844,3013684465971.425,8790967537327.753,10201677791605.586,14476839837423.664,161.0,196.1,207.5,295.0,384.4583333333333,293.45577167702044,501.0,552.5000000000002,2092.0
27,14476839837423.664,14.285714285714285,14.476846967424665,14.476846967424665,7.129999999999892,0,1,126.40556309372187,713,14476839.837423664,"[0.0, 14.476846967424665, -7.129999999999892, -1.0]",0,48,48,0,48,0,48,0,150.3399999999989,5173.350000000009,15034,517335,4.319872600026429,175.69290339999134,5.654761904761905,7.239958899361746,7.239958899361746,7239955.767277413,3.1320833333333105,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.654761904761905,3.1129302059506863,8.571428571428571,8.571428571428571,14.285714285714285,1.5204293387276786,4.289931161063058,5.194877896990095,7.275307519095284,7.239958899361746,2.7611867722170884,9.266151019505093,9.882958548409597,14.476846967424665,1.5204293387276786,4.289931161063058,5.194877896990095,7.275307519095284,7.239958899361746,2.7611867722170884,9.266151019505093,9.882958548409597,14.476846967424665,1.7100000000000013,1.9610000000000016,2.3074999999999948,2.859999999999983,3.1320833333333105,1.3265948865631443,3.092499999999978,5.123999999999937,7.889999999999876,1.647473195051134,34.655001268535855,44.403126591816545,68.36580456420779,63.02825588380392,26.834912682577748,80.15036509372294,84.47224076762795,127.95523012953345,1520424.3287266786,4289929.311062058,5194875.509489095,7275304.869094284,7239955.767277413,2761186.3405287634,9266147.954504091,9882955.426408596,14476839.837423664,1520424328726.6787,4289929311062.058,5194875509489.096,7275304869094.284,7239955767277.414,2761186340528.763,9266147954504.094,9882955426408.598,14476839837423.664,171.0,196.1,230.75,286.0,313.2083333333333,132.65948865631722,309.25,512.4000000000002,789.0
