generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
98,15560983139881.81,14.285714285714285,15.56098937988281,15.56098937988281,6.239999999999911,0,1,136.25506357103586,624,15560983.13988181,"[0.0, 15.56098937988281, -6.239999999999911, -1.0]",0,48,48,0,48,0,48,0,294.03999999999587,19686.289999999844,29404,1968629,7.9331022999831475,619.7012024999713,10.238095238095237,11.766234182176136,11.766234182176136,11766228.056341803,6.125833333333247,2.857142857142857,4.857142857142858,8.571428571428571,11.428571428571429,10.238095238095237,3.726779962499649,14.285714285714285,14.285714285714285,14.285714285714285,2.892701285226005,5.77477536882673,10.845116206577847,12.880913870675222,11.766234182176136,3.5876757892968607,14.917267390659877,15.356912340436665,15.56098937988281,2.892701285226005,5.77477536882673,10.845116206577847,12.880913870675222,11.766234182176136,3.5876757892968607,14.917267390659877,15.356912340436665,15.56098937988281,2.859999999999983,4.295999999999953,5.717499999999923,6.349999999999909,6.125833333333247,1.4165845564439388,6.7274999999999014,7.201999999999891,11.4299999999998,18.486194198929297,53.38840529844165,96.83415787667036,122.09204151108861,107.483041820418,33.669566731627064,135.25578287243843,137.902952747792,144.33925233781338,2892694.505225005,5774772.361825731,10845109.416576847,12880907.235674223,11766228.056341803,3587675.258279055,14917260.170658877,15356905.515435666,15560983.13988181,2892694505225.005,5774772361825.73,10845109416576.848,12880907235674.223,11766228056341.803,3587675258279.0547,14917260170658.877,15356905515435.664,15560983139881.81,286.0,429.6,571.75,635.0,612.5833333333334,141.65845564439687,672.75,720.2,1143.0
99,15608980950618.42,14.285714285714285,15.60898917061942,15.60898917061942,8.21999999999987,0,1,145.20752177387476,822,15608980.95061842,"[0.0, 15.60898917061942, -8.21999999999987, -1.0]",0,48,48,0,48,0,48,0,253.22999999999672,19939.51999999984,25323,1993952,7.894986099970993,627.7373153999797,8.511904761904761,10.10622257278079,10.10622257278079,10106217.29715479,5.275624999999931,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.511904761904761,4.931144370960582,14.285714285714285,14.285714285714285,14.285714285714285,2.6698957170758932,4.317808423723493,5.576295852661133,10.966134752546038,10.10622257278079,4.618260973457323,15.09420394897461,15.493953159877233,15.60898917061942,2.6698957170758932,4.317808423723493,5.576295852661133,10.966134752546038,10.10622257278079,4.618260973457323,15.09420394897461,15.493953159877233,15.60898917061942,1.8100000000000014,2.7479999999999856,4.022499999999958,5.799999999999921,5.275624999999931,1.7709424353645342,6.5649999999999045,7.104999999999895,8.579999999999862,19.076654367585434,43.96053811599268,51.5827580653131,104.57303082942963,93.22424874150238,41.56165369257884,135.4217387009412,140.63874329924585,146.57930576056242,2669891.497074893,4317805.052722493,5576292.995160134,10966128.782545038,10106217.29715479,4618259.727247068,15094197.73897361,15493945.628876233,15608980.95061842,2669891497074.893,4317805052722.493,5576292995160.133,10966128782545.04,10106217297154.791,4618259727247.067,15094197738973.61,15493945628876.232,15608980950618.42,181.0,274.8,402.25,580.0,527.5625,177.09424353645716,656.5,710.5000000000001,858.0
100,15652785874362.84,14.285714285714285,15.65279279436384,15.65279279436384,6.919999999999897,0,1,142.59700240939856,692,15652785.87436284,"[0.0, 15.65279279436384, -6.919999999999897, -1.0]",0,48,48,0,48,0,48,0,282.6299999999961,20222.149999999838,28263,2022215,8.316124400007538,636.1674252999946,9.464285714285714,10.834133681796848,10.834133681796848,10834127.793670846,5.888124999999918,0.0,2.857142857142857,2.857142857142857,10.0,9.464285714285714,4.919634754984253,14.285714285714285,14.285714285714285,14.285714285714285,2.8335462297712057,4.5101438249860495,5.638505390712194,11.271355492728098,10.834133681796848,4.6784225024063995,15.229635238647461,15.594237736293246,15.65279279436384,2.8335462297712057,4.5101438249860495,5.638505390712194,11.271355492728098,10.834133681796848,4.6784225024063995,15.229635238647461,15.594237736293246,15.65279279436384,2.4099999999999926,2.856999999999983,5.044999999999937,6.249999999999911,5.888124999999918,1.7803401550569482,6.8224999999998985,7.536999999999885,10.359999999999824,20.247933278951677,44.31559506112826,55.41956592723727,110.31158980354667,101.53491796928802,41.288800691510374,138.79163704439998,143.38015821874143,149.74869179725647,2833541.0597702055,4510141.036985049,5638500.820711194,11271349.027727097,10834127.793670846,4678421.494655556,15229628.85364646,15594231.122292247,15652785.87436284,2833541059770.2056,4510141036985.05,5638500820711.193,11271349027727.098,10834127793670.846,4678421494655.556,15229628853646.46,15594231122292.246,15652785874362.84,241.0,285.7,504.5,625.0,588.8125,178.03401550569862,682.25,753.7000000000002,1036.0
101,15652785874362.84,14.285714285714285,15.65279279436384,15.65279279436384,6.919999999999897,0,1,142.59700240939856,692,15652785.87436284,"[0.0, 15.65279279436384, -6.919999999999897, -1.0]",0,48,48,0,48,0,48,0,289.6099999999959,20511.759999999835,28961,2051176,7.591625100001693,643.8813301000046,10.416666666666666,11.893003895169214,11.893003895169214,11892997.861626545,6.033541666666582,2.857142857142857,2.857142857142857,8.571428571428571,11.428571428571429,10.416666666666666,4.225352029505071,14.285714285714285,14.285714285714285,14.285714285714285,2.9695238385881697,5.301913670131139,10.68753446851458,11.444980076381139,11.893003895169214,3.860389804996644,15.31184332711356,15.575184413364955,15.65279279436384,2.9695238385881697,5.301913670131139,10.68753446851458,11.444980076381139,11.893003895169214,3.860389804996644,15.31184332711356,15.575184413364955,15.65279279436384,2.010000000000001,3.0219999999999794,5.6699999999999235,6.269999999999911,6.033541666666582,1.6467208445666925,6.882499999999897,7.352999999999888,10.589999999999819,18.45636188503704,48.48894097879529,101.04185006394982,113.2331570237875,110.35741758016002,35.642875566641706,139.56526756472886,145.2623882457614,146.56610672920942,2969517.61858717,5301910.081130139,10687528.67851358,11444973.971380139,11892997.861626545,3860388.858827274,15311835.65461256,15575177.609363955,15652785.87436284,2969517618587.17,5301910081130.139,10687528678513.578,11444973971380.139,11892997861626.547,3860388858827.2734,15311835654612.56,15575177609363.955,15652785874362.84,201.0,302.2,567.0,627.0,603.3541666666666,164.6720844566727,688.25,735.3,1059.0
102,15652785874362.84,14.285714285714285,15.65279279436384,15.65279279436384,6.919999999999897,0,1,142.59700240939856,692,15652785.87436284,"[0.0, 15.65279279436384, -6.919999999999897, -1.0]",0,48,48,0,48,0,48,0,287.93999999999596,20799.69999999983,28794,2079970,8.748887299967464,652.7753594999667,9.107142857142856,10.56585289183117,10.56585289183117,10565846.89308017,5.998749999999916,0.0,2.857142857142857,2.857142857142857,8.571428571428571,9.107142857142856,5.302298628736344,14.285714285714285,14.285714285714285,14.285714285714285,2.7292306082589284,2.9733265468052457,5.48877307346889,11.375310080392019,10.56585289183117,4.961566977794222,15.12530599321638,15.42660140991211,15.65279279436384,2.7292306082589284,2.9733265468052457,5.48877307346889,11.375310080392019,10.56585289183117,4.961566977794222,15.12530599321638,15.42660140991211,15.65279279436384,1.5600000000000012,3.5449999999999684,5.399999999999929,6.259999999999911,5.998749999999916,1.5786737907179862,6.967499999999896,7.640999999999883,8.66999999999986,18.380172555800527,21.22363618913223,49.67502970807254,113.24583484604955,98.75899019305689,46.96434848809218,140.17926537245512,143.53850531205535,148.38614327460527,2729226.3982579284,2973322.6588042453,5488768.84846789,11375303.93539102,10565846.89308017,4961566.019725368,15125299.54321538,15426594.683911107,15652785.87436284,2729226398257.928,2973322658804.245,5488768848467.89,11375303935391.02,10565846893080.172,4961566019725.369,15125299543215.379,15426594683911.11,15652785874362.84,156.0,354.5,540.0,626.0,599.875,157.8673790718019,696.75,764.1000000000001,867.0
103,15787798479728.354,14.285714285714285,15.787805829729354,15.787805829729354,7.349999999999888,0,1,149.77792258560658,735,15787798.479728354,"[0.0, 15.787805829729354, -7.349999999999888, -1.0]",0,48,48,0,48,0,48,0,286.769999999996,21086.469999999827,28677,2108647,7.358428699953947,660.2606275999569,10.595238095238095,11.835667519342332,11.835667519342332,11835661.54496633,5.974374999999917,0.0,2.857142857142857,7.857142857142857,14.285714285714285,10.595238095238095,4.664175720038031,14.285714285714285,14.285714285714285,14.285714285714285,2.807971409388951,5.319219316755022,9.780895369393486,14.408550262451172,11.835667519342332,4.422938598169347,15.424134390694753,15.60487801688058,15.787805829729354,2.807971409388951,5.319219316755022,9.780895369393486,14.408550262451172,11.835667519342332,4.422938598169347,15.424134390694753,15.60487801688058,15.787805829729354,2.159999999999998,3.183999999999976,5.424999999999929,6.364999999999909,5.974374999999917,1.589887189721824,6.904999999999897,7.611999999999882,9.809999999999835,19.065637702587992,47.64057406669599,91.54254746064544,132.24439888820052,109.72925036367208,40.85828524603909,141.90127913095057,143.59316219985485,151.46653671562672,2807966.399387951,5319215.392754022,9780890.129392486,14408544.047450172,11835661.54496633,4422937.453968472,15424127.603193752,15604870.096879581,15787798.479728354,2807966399387.951,5319215392754.021,9780890129392.486,14408544047450.172,11835661544966.33,4422937453968.472,15424127603193.754,15604870096879.58,15787798479728.354,216.0,318.4,542.5,636.5,597.4375,158.98871897218578,690.5,761.2,981.0
104,16195431129965.518,14.285714285714285,16.195438929966517,16.195438929966517,7.799999999999878,0,1,150.78975865989923,780,16195431.129965518,"[0.0, 16.195438929966517, -7.799999999999878, -1.0]",0,48,48,0,48,0,48,0,301.3099999999957,21387.77999999982,30131,2138778,8.88832970004296,669.2435637000017,11.369047619047619,12.796433653150286,12.796433653150286,12796427.375857621,6.277291666666577,2.857142857142857,4.857142857142858,8.571428571428571,14.285714285714285,11.369047619047619,4.061164310337068,14.285714285714285,14.285714285714285,14.285714285714285,3.941078186035156,5.76589366367885,11.305018833705358,15.09655543736049,12.796433653150286,3.913932356868164,15.567365373883927,15.695042201450892,16.195438929966517,3.941078186035156,5.76589366367885,11.305018833705358,15.09655543736049,12.796433653150286,3.913932356868164,15.567365373883927,15.695042201450892,16.195438929966517,1.7000000000000013,3.1099999999999777,5.942499999999917,6.529999999999905,6.277291666666577,1.8651460393930936,7.134999999999892,7.4549999999998855,11.329999999999803,30.9301533177495,54.36868277490139,106.41441566124558,136.80294329673052,118.87592626417836,35.940638452789834,143.38673281576484,149.23332986533643,150.78975865989923,3941076.486034156,5765888.61067785,11305012.993704358,15096549.017359488,12796427.375857621,3913931.0028937105,15567358.111382928,15695032.289449893,16195431.129965518,3941076486034.156,5765888610677.85,11305012993704.357,15096549017359.488,12796427375857.62,3913931002893.71,15567358111382.928,15695032289449.893,16195431129965.518,170.0,311.0,594.25,653.0,627.7291666666666,186.51460393931325,713.5,745.5,1133.0
105,16195431129965.518,14.285714285714285,16.195438929966517,16.195438929966517,7.799999999999878,0,1,150.78975865989923,780,16195431.129965518,"[0.0, 16.195438929966517, -7.799999999999878, -1.0]",0,48,48,0,48,0,48,0,306.51999999999555,21694.299999999817,30652,2169430,9.289024600002449,678.6332694999874,11.428571428571429,12.989871558688938,12.989871558688938,12989865.172854602,6.385833333333241,0.0,2.857142857142857,8.571428571428571,14.285714285714285,11.428571428571429,4.325214791567845,14.285714285714285,14.285714285714285,14.285714285714285,2.7657645089285716,5.520214080810548,11.194047927856445,15.350448063441686,12.989871558688938,3.9972256007527784,15.67437444414411,15.807786124093191,16.195438929966517,2.7657645089285716,5.520214080810548,11.194047927856445,15.350448063441686,12.989871558688938,3.9972256007527784,15.67437444414411,15.807786124093191,16.195438929966517,1.7400000000000013,4.615999999999946,6.0949999999999145,6.689999999999902,6.385833333333241,1.3448386417047014,7.362499999999887,7.492999999999885,7.809999999999878,18.38007232756354,51.62999107241631,108.43943153880537,138.872295178473,121.29623420569563,38.38069157667327,147.64807475358248,150.111595672369,152.2173965871334,2765760.018927572,5520210.848809547,11194042.242855446,15350441.158440687,12989865.172854602,3997224.5223271414,15674367.19414311,15807778.817092191,16195431.129965518,2765760018927.572,5520210848809.547,11194042242855.445,15350441158440.686,12989865172854.604,3997224522327.1416,15674367194143.111,15807778817092.191,16195431129965.518,174.0,461.6,609.5,669.0,638.5833333333334,134.48386417047297,736.25,749.3,781.0
106,16195431129965.518,14.285714285714285,16.195438929966517,16.195438929966517,7.799999999999878,0,1,150.78975865989923,780,16195431.129965518,"[0.0, 16.195438929966517, -7.799999999999878, -1.0]",0,48,48,0,48,0,48,0,305.8999999999956,22000.19999999981,30590,2200020,8.39943889999995,687.1398736999836,11.30952380952381,12.867368970598493,12.867368970598493,12867362.597680828,6.372916666666575,2.857142857142857,4.857142857142858,8.571428571428571,14.285714285714285,11.30952380952381,3.8225224661910286,14.285714285714285,14.285714285714285,14.285714285714285,3.8104684012276784,5.810816083635602,11.206521306719099,14.937779562813894,12.867368970598493,3.6974661712597174,15.674784524100168,15.852626255580358,16.195438929966517,3.8104684012276784,5.810816083635602,11.206521306719099,14.937779562813894,12.867368970598493,3.6974661712597174,15.674784524100168,15.852626255580358,16.195438929966517,1.6300000000000012,5.520999999999927,6.057499999999916,6.7799999999999,6.372916666666575,1.391560811842399,7.22499999999989,7.468999999999886,7.809999999999878,29.550780214369297,58.98110216632485,109.10548717528582,139.80423570796847,121.9271913886552,35.16462842867904,146.34172585606575,150.99201356098055,152.84120773524046,3810466.771226678,5810811.302634602,11206515.3992181,14937773.107812896,12867362.597680828,3697464.9683936606,15674777.766599169,15852618.852579357,16195431.129965518,3810466771226.678,5810811302634.603,11206515399218.098,14937773107812.895,12867362597680.828,3697464968393.6606,15674777766599.168,15852618852579.357,16195431129965.518,163.0,552.1,605.75,678.0,637.2916666666666,139.15608118424274,722.5,746.9,781.0
107,16520829066290.854,14.285714285714285,16.520838056291854,16.520838056291854,8.989999999999853,0,1,162.17232160270214,899,16520829.066290854,"[0.0, 16.520838056291854, -8.989999999999853, -1.0]",0,48,48,0,48,0,48,0,302.3299999999956,22302.529999999806,30233,2230253,9.058041499985848,696.3199550999561,10.773809523809524,12.513278325398764,12.513278325398764,12513272.026856095,6.2985416666665754,0.0,2.857142857142857,8.571428571428571,14.285714285714285,10.773809523809524,4.255432036122649,14.285714285714285,14.285714285714285,14.285714285714285,2.706691196986607,5.083641052246094,11.15476472037179,15.064149584089007,12.513278325398764,4.1075026560423575,15.764605658394949,16.049884796142578,16.520838056291854,2.706691196986607,5.083641052246094,11.15476472037179,15.064149584089007,12.513278325398764,4.1075026560423575,15.764605658394949,16.049884796142578,16.520838056291854,1.6200000000000012,3.2289999999999752,6.132499999999913,6.539999999999905,6.2985416666665754,1.7124823473339614,7.474999999999885,7.778999999999879,8.989999999999853,18.45087748363585,45.330659944564104,109.77809195965528,134.68847643584013,118.7384822668502,40.27102355902005,149.8323301821947,152.9990419894457,162.17232160270214,2706688.2169856075,5083638.378245095,11154758.48787079,15064142.919088006,12513272.026856095,4107501.1666972693,15764598.490893949,16049877.231141577,16520829.066290854,2706688216985.6074,5083638378245.095,11154758487870.79,15064142919088.008,12513272026856.096,4107501166697.2695,15764598490893.95,16049877231141.576,16520829066290.854,162.0,322.9,613.25,654.0,629.8541666666666,171.24823473339967,747.5,777.9,899.0
108,16520829066290.854,14.285714285714285,16.520838056291854,16.520838056291854,8.989999999999853,0,1,162.17232160270214,899,16520829.066290854,"[0.0, 16.520838056291854, -8.989999999999853, -1.0]",0,48,48,0,48,0,48,0,310.5599999999955,22613.0899999998,31056,2261309,8.648815000022296,705.0981772000086,10.476190476190474,12.100235337302799,12.100235337302799,12100228.867301797,6.4699999999999065,0.0,2.857142857142857,8.571428571428571,12.857142857142858,10.476190476190474,4.45435403187374,14.285714285714285,14.285714285714285,14.285714285714285,2.696396963936942,4.074346269880023,11.062625476292201,13.16002437046596,12.100235337302799,4.305515892069356,15.699798039027623,15.944739205496653,16.520838056291854,2.696396963936942,4.074346269880023,11.062625476292201,13.16002437046596,12.100235337302799,4.305515892069356,15.699798039027623,15.944739205496653,16.520838056291854,1.6600000000000013,2.8479999999999825,6.31749999999991,6.929999999999897,6.4699999999999065,2.010450820089821,7.542499999999883,7.981999999999876,11.599999999999797,18.43664387939498,32.39388727471233,106.31603731998621,127.76575531065464,114.8062962230938,42.31564875238178,147.9068109486252,152.52030928358437,162.17232160270214,2696391.9539359417,4074344.4868790223,11062618.998791203,13160017.500464961,12100228.867301797,4305514.500386045,15699790.566526622,15944731.543495651,16520829.066290854,2696391953935.942,4074344486879.0225,11062618998791.203,13160017500464.96,12100228867301.797,4305514500386.046,15699790566526.621,15944731543495.652,16520829066290.854,166.0,284.8,631.75,693.0,647.0,201.04508200898624,754.25,798.2000000000002,1160.0
109,16520829066290.854,14.285714285714285,16.520838056291854,16.520838056291854,8.989999999999853,0,1,162.17232160270214,899,16520829.066290854,"[0.0, 16.520838056291854, -8.989999999999853, -1.0]",0,48,48,0,48,0,48,0,318.62999999999533,22931.719999999794,31863,2293172,9.582114499993622,714.8018658999936,10.714285714285714,12.358217466445197,12.358217466445197,12358210.828319198,6.638124999999903,2.857142857142857,2.857142857142857,8.571428571428571,12.857142857142858,10.714285714285714,4.185332340773082,14.285714285714285,14.285714285714285,14.285714285714285,3.7083053588867188,5.196744646344866,11.226581164768763,14.485416412353516,12.358217466445197,4.080655815820963,15.69131987435477,16.06308092389788,16.520838056291854,3.7083053588867188,5.196744646344866,11.226581164768763,14.485416412353516,12.358217466445197,4.080655815820963,15.69131987435477,16.06308092389788,16.520838056291854,1.5800000000000012,4.944999999999939,6.219999999999912,7.069999999999894,6.638124999999903,1.8566464573817476,7.5499999999998835,7.8829999999998766,10.839999999999813,28.480538435280323,56.32566335487136,106.78219694085419,137.45587476342916,117.41580889279764,39.539746730858724,147.57180955260992,152.7256961107254,162.17232160270214,3708303.778885719,5196735.825343866,11226575.117267765,14485409.492352515,12358210.828319198,4080654.846349393,15691312.92435377,16063073.369896878,16520829.066290854,3708303778885.7188,5196735825343.865,11226575117267.764,14485409492352.516,12358210828319.195,4080654846349.3936,15691312924353.77,16063073369896.877,16520829066290.854,158.0,494.50000000000006,622.0,707.0,663.8125,185.66464573817854,755.0,788.3,1084.0
110,16520829066290.854,14.285714285714285,16.520838056291854,16.520838056291854,8.989999999999853,0,1,162.17232160270214,899,16520829.066290854,"[0.0, 16.520838056291854, -8.989999999999853, -1.0]",0,48,48,0,48,0,48,0,323.3899999999952,23255.10999999979,32339,2325511,9.650517400004901,724.5581861999817,10.238095238095235,12.049189124788557,12.049189124788557,12049182.38749589,6.737291666666567,0.0,2.857142857142857,8.571428571428571,12.857142857142858,10.238095238095235,4.767853427262091,14.285714285714285,14.285714285714285,14.285714285714285,2.7312414986746654,3.928812299455915,11.11431462424142,14.246371132986885,12.049189124788557,4.6233467213267385,15.88494164603097,16.250141143798828,16.520838056291854,2.7312414986746654,3.928812299455915,11.11431462424142,14.246371132986885,12.049189124788557,4.6233467213267385,15.88494164603097,16.250141143798828,16.520838056291854,1.6000000000000012,5.345999999999931,6.1899999999999125,6.689999999999902,6.737291666666567,1.9024049906010392,7.559999999999883,7.823999999999878,12.639999999999775,18.380175727652386,30.77232893225446,105.2053572833538,134.36283186078072,114.55075876900355,44.59114020423814,150.86648804694414,154.80412225127222,162.17232160270214,2731236.4886736656,3928809.0084549147,11114308.93924042,14246364.547985885,12049182.38749589,4623345.620486158,15884934.333529972,16250129.95879783,16520829.066290854,2731236488673.6655,3928809008454.915,11114308939240.418,14246364547985.887,12049182387495.89,4623345620486.158,15884934333529.97,16250129958797.828,16520829066290.854,160.0,534.6,619.0,669.0,673.7291666666666,190.24049906010782,756.0,782.4000000000001,1264.0
111,16520829066290.854,14.285714285714285,16.520838056291854,16.520838056291854,8.989999999999853,0,1,162.17232160270214,899,16520829.066290854,"[0.0, 16.520838056291854, -8.989999999999853, -1.0]",0,48,48,0,48,0,48,0,295.78999999999576,23550.899999999787,29579,2355090,8.51344460004475,733.1734894999536,9.642857142857142,11.238471496672858,11.238471496672858,11238465.334380189,6.162291666666579,2.857142857142857,2.857142857142857,2.857142857142857,12.857142857142858,9.642857142857142,5.105186105331325,14.285714285714285,14.285714285714285,14.285714285714285,3.060406276157924,3.7571966988699774,5.150683266775949,13.178230013166155,11.238471496672858,5.22328238935275,15.974430356706891,16.24727031162807,16.520838056291854,3.060406276157924,3.7571966988699774,5.150683266775949,13.178230013166155,11.238471496672858,5.22328238935275,15.974430356706891,16.24727031162807,16.520838056291854,1.5500000000000012,1.7070000000000014,5.459999999999928,6.969999999999896,6.162291666666579,2.580248889467245,7.74749999999988,8.787999999999858,11.099999999999808,27.833587177097797,30.388334375619888,51.92746318424906,129.66311365365982,106.11320787337006,51.25339810785139,151.78284034039825,155.15016459152105,162.17232160270214,3060403.0261569237,3757195.0948689776,5150674.591774949,13178223.233165156,11238465.334380189,5223280.449474842,15974422.814205892,16247261.85662707,16520829.066290854,3060403026156.924,3757195094868.9775,5150674591774.949,13178223233165.156,11238465334380.19,5223280449474.843,15974422814205.89,16247261856627.07,16520829066290.854,155.0,170.7,546.0,697.0,616.2291666666666,258.0248889467298,774.75,878.8000000000001,1110.0
112,16662586246249.0,14.285714285714285,16.66259765625,16.66259765625,11.409999999999801,0,1,163.8490344621241,1141,16662586.246249,"[0.0, 16.66259765625, -11.409999999999801, -1.0]",0,48,48,0,48,0,48,0,325.9899999999951,23876.88999999978,32599,2387689,9.855061599984765,743.1389627999743,11.309523809523808,12.936848118191675,12.936848118191675,12936841.326732343,6.791458333333232,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,11.309523809523808,4.627569458470669,14.285714285714285,14.285714285714285,14.285714285714285,3.729776654924665,4.002017974853516,11.31065845489502,15.771108354840958,12.936848118191675,4.682856187280529,16.132001876831055,16.363812582833425,16.66259765625,3.729776654924665,4.002017974853516,11.31065845489502,15.771108354840958,12.936848118191675,4.682856187280529,16.132001876831055,16.363812582833425,16.66259765625,1.5900000000000012,1.7290000000000014,6.669999999999902,7.4099999999998865,6.791458333333232,2.464013485473847,7.857499999999877,8.877999999999856,11.539999999999798,28.69555576890707,31.556560523808002,115.99529024586082,147.437510099262,123.75930807624961,45.841409185548414,154.0674078539014,156.89779274687172,163.8490344621241,3729775.064923665,4002016.245852516,11310651.66239402,15771101.23483996,12936841.326732343,4682854.229116676,16131994.074330054,16363804.978832427,16662586.246249,3729775064923.665,4002016245852.5156,11310651662394.02,15771101234839.959,12936841326732.338,4682854229116.676,16131994074330.055,16363804978832.428,16662586246249.0,159.0,172.9,667.0,741.0,679.1458333333334,246.4013485473897,785.75,887.8000000000001,1154.0
113,17026353717931.477,14.285714285714285,17.026361737932476,17.026361737932476,8.019999999999873,0,1,163.01073737442493,802,17026353.717931475,"[0.0, 17.026361737932476, -8.019999999999873, -1.0]",0,48,48,0,48,0,48,0,289.75999999999584,24166.649999999776,28976,2416665,7.822888199996669,751.0769403000013,9.226190476190474,10.790403116317023,10.790403116317023,10790397.079649355,6.03666666666658,0.0,2.857142857142857,2.857142857142857,11.428571428571429,9.226190476190474,5.191554606187335,14.285714285714285,14.285714285714285,14.285714285714285,2.6783970424107144,3.737493242536272,4.022726331438337,11.485798699515207,10.790403116317023,5.4278450639739715,15.931673049926758,16.49837875366211,17.026361737932476,2.6783970424107144,3.737493242536272,4.022726331438337,11.485798699515207,10.790403116317023,5.4278450639739715,15.931673049926758,16.49837875366211,17.026361737932476,1.5600000000000012,1.6820000000000013,3.419999999999971,6.659999999999902,6.03666666666658,2.778865425952693,7.774999999999879,8.898999999999855,11.639999999999796,18.46049203149596,29.123796302080155,31.96834896877408,115.7670837379992,102.39822508627897,53.99923563018835,153.2106521613896,157.9943956784904,163.8490344621241,2678393.8324097143,3737491.647535272,4022724.5889373366,11485792.679514207,10790397.079649355,5427842.916739351,15931665.36242576,16498370.73366111,17026353.717931475,2678393832409.7144,3737491647535.272,4022724588937.3364,11485792679514.207,10790397079649.357,5427842916739.351,15931665362425.758,16498370733661.11,17026353717931.477,156.0,168.2,342.0,666.0,603.6666666666666,277.88654259527493,777.5,889.9000000000001,1164.0
114,25714274004284.71,22.857142857142858,25.71428571428571,25.71428571428571,11.709999999999795,0,1,252.9747734591365,1171,25714274.00428471,"[0.0, 25.71428571428571, -11.709999999999795, -1.0]",0,48,48,0,48,0,48,0,275.91999999999615,24442.56999999977,27592,2444257,8.310803900007159,759.5183043999714,9.464285714285714,10.850932200749716,10.850932200749716,10850926.452415382,5.748333333333253,2.857142857142857,2.857142857142857,2.857142857142857,11.428571428571429,9.464285714285714,5.318311647084082,14.285714285714285,14.285714285714285,22.857142857142858,3.5129765101841515,3.872960226876395,4.0467248644147595,11.477369580950056,10.850932200749716,5.534020843282764,15.745083945138113,16.138682774135045,25.71428571428571,3.5129765101841515,3.872960226876395,4.0467248644147595,11.477369580950056,10.850932200749716,5.534020843282764,15.745083945138113,16.138682774135045,25.71428571428571,1.5700000000000012,1.6970000000000014,1.9100000000000015,6.7799999999999,5.748333333333253,3.220666554543504,7.464999999999885,9.51699999999985,13.089999999999765,26.67755249887705,30.133155642449857,32.04408292658627,112.46358494833112,101.99061449415542,56.284128568516124,147.6860053210985,156.93990520238876,252.9747734591365,3512973.8201831514,3872958.5648753946,4046723.10941376,11477363.060949055,10850926.452415382,5534018.0342730675,15745076.697637115,16138675.075134045,25714274.00428471,3512973820183.1514,3872958564875.3945,4046723109413.76,11477363060949.055,10850926452415.383,5534018034273.066,15745076697637.113,16138675075134.047,25714274004284.71,157.0,169.7,191.0,678.0,574.8333333333334,322.0666554543571,746.5,951.700000000001,1309.0
