generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
92,14563269.524130397,14.285714285714285,14.56328800746373,14.56328800746373,18.483333333333565,0,1,126.77817104756832,1109,13.38974303391874,"[0.0, 14.56328800746373, -18.483333333333565]",0,48,48,0,48,0,48,0,685.1166666666707,58020.133333333746,41107,3481208,6.539363499963656,642.0123542000074,7.797619047619047,9.710354521161035,9.710354521161035,8.804115544088718,14.273263888888971,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.797619047619047,3.722499312798707,9.285714285714285,12.285714285714297,14.285714285714285,5.159258161272321,5.38244846888951,5.632381439208984,10.259012494768415,9.710354521161035,3.254407376291677,11.641795294625418,14.142898014613563,14.56328800746373,5.159258161272321,5.38244846888951,5.632381439208984,10.259012494768415,9.710354521161035,3.254407376291677,11.641795294625418,14.142898014613563,14.56328800746373,5.983333333333317,7.026666666666647,8.550000000000004,12.76666666666688,14.273263888888971,6.760289430906104,18.295833333333576,21.820000000000043,34.13333333333268,43.328049225732684,47.00355655699968,49.600665923208,88.19646308198571,84.90402144857217,29.46873795946656,101.38513357751071,126.81311750411987,127.8624199219048,4.4798930819072345,4.908071633798105,5.161555670682716,9.479647415403324,8.804115544088718,2.913037057618686,10.431078569725077,12.834403907735505,13.38974303391874,5159247.461272321,5382441.632222842,5632373.797542318,10259000.219768414,9710340.247897144,3254401.8358909017,11641775.798792085,14142877.29628023,14563269.524130397,359.0,421.6,513.0,766.0,856.3958333333334,405.61736585437126,1097.75,1309.2,2048.0
93,14563269.524130397,14.285714285714285,14.56328800746373,14.56328800746373,18.483333333333565,0,1,126.77817104756832,1109,13.38974303391874,"[0.0, 14.56328800746373, -18.483333333333565]",0,48,48,0,48,0,48,0,780.6833333333375,58800.81666666708,46841,3528049,6.799526599992532,648.8789097000263,8.69047619047619,10.734200477600098,10.734200477600098,9.701550565783513,16.2642361111112,2.857142857142857,2.857142857142857,7.857142857142857,8.571428571428571,8.69047619047619,3.5931876839968018,11.428571428571429,12.285714285714297,14.285714285714285,4.825439453125,5.445733751569476,9.180288314819336,11.196541104997907,10.734200477600098,3.30268482281148,13.75882421221052,14.210883004324778,14.56328800746373,4.825439453125,5.445733751569476,9.180288314819336,11.196541104997907,10.734200477600098,3.30268482281148,13.75882421221052,14.210883004324778,14.56328800746373,6.5333333333333155,7.644999999999978,11.370833333333477,15.466666666667015,16.2642361111112,6.359421770083044,21.004166666666755,24.358333333333235,31.249999999999506,41.129998944699764,47.64538342412561,76.49689457006752,96.04903611168265,94.3325379161397,30.55030712582465,124.45126161258668,126.44606624394656,128.0428552404046,4.410624638310186,4.777584926867607,8.424468208999219,10.224012818916751,9.701550565783513,2.97281890555171,12.34284788464743,13.02653159893378,13.38974303391874,4825432.919791667,5445722.979902809,9180276.410652671,11196524.154997908,10734184.213363986,3302679.4981393726,13758804.749710519,14210863.977658112,14563269.524130397,392.0,458.7,682.25,928.0,975.8541666666666,381.56530620498705,1260.25,1461.5000000000002,1875.0
94,14563269.524130397,14.285714285714285,14.56328800746373,14.56328800746373,18.483333333333565,0,1,126.77817104756832,1109,13.38974303391874,"[0.0, 14.56328800746373, -18.483333333333565]",0,48,48,0,48,0,48,0,762.3333333333353,59563.150000000416,45740,3573789,6.3179188999929465,655.2643689000397,8.69047619047619,10.54848767462231,10.54848767462231,9.540110249578214,15.881944444444485,2.857142857142857,2.857142857142857,5.0,8.571428571428571,8.69047619047619,3.8667575640265985,11.428571428571429,14.285714285714285,14.285714285714285,4.136968340192523,5.151119777134486,7.672604152134486,10.88566780090332,10.54848767462231,3.526646493850527,13.740416935511998,14.31454849243164,14.56328800746373,4.136968340192523,5.151119777134486,7.672604152134486,10.88566780090332,10.54848767462231,3.526646493850527,13.740416935511998,14.31454849243164,14.56328800746373,5.799999999999985,6.563333333333316,9.583333333333389,13.775000000000265,15.881944444444485,7.296902749636524,21.766666666666712,25.71833333333316,32.983333333332745,31.169535871595144,44.564947209507224,71.44651654455811,92.91874004900455,93.25215492459635,32.3819959057289,123.42233364842832,127.26966061480343,129.23185262456536,3.634322837547021,4.693623159095725,7.05117792805666,10.09776678337621,9.540110249578214,3.132614566184919,12.260922846718437,13.02216781374007,13.38974303391874,4136960.423525856,5151113.423801153,7672594.022967819,10885655.15090332,10548471.792677864,3526640.1552507035,13740394.852178663,14314528.344098307,14563269.524130397,348.0,393.8,575.0,826.5,952.9166666666666,437.8141649781966,1306.0,1543.1000000000004,1979.0
95,14563269.524130397,14.285714285714285,14.56328800746373,14.56328800746373,18.483333333333565,0,1,126.77817104756832,1109,13.4694226865415,"[0.0, 14.56328800746373, -18.483333333333565]",0,48,48,0,48,0,48,0,698.0833333333375,60261.23333333375,41885,3615674,5.889900599955581,661.225797799998,7.6190476190476195,9.68193531036377,9.68193531036377,8.758544657806445,14.543402777777864,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.6190476190476195,4.096345365258394,11.428571428571429,12.285714285714297,14.285714285714285,3.9838681902204245,5.342439379010882,5.613788877214704,10.362749099731445,9.68193531036377,3.703390824847767,13.555335998535156,14.320721217564175,14.56328800746373,3.9838681902204245,5.342439379010882,5.613788877214704,10.362749099731445,9.68193531036377,3.703390824847767,13.555335998535156,14.320721217564175,14.56328800746373,6.16666666666665,6.5766666666666485,8.08749999999998,13.70000000000026,14.543402777777864,6.417662025598327,20.266666666666797,23.90833333333326,27.199999999999736,28.71664283797145,46.51951628159732,49.450564161874354,89.18513551354408,84.91572618791058,33.78346710641405,124.05860957317054,126.6619747966528,128.15791070461273,3.5087359150881507,4.856810112201344,5.104170521731101,9.516940000826699,8.758544657806445,3.3365373549719046,11.851367744566918,13.028627286234853,13.4694226865415,3983860.706887091,5342431.714010881,5613780.473048039,10362736.366398113,9681920.766960992,3703384.980028598,13555309.161035156,14320702.575897507,14563269.524130397,370.0,394.6,485.25,822.0,872.6041666666666,385.0597215359009,1216.0,1434.5000000000002,1632.0
96,14563269.524130397,14.285714285714285,14.56328800746373,14.56328800746373,18.483333333333565,0,1,126.77817104756832,1109,13.46052117726157,"[0.0, 14.56328800746373, -18.483333333333565]",0,48,48,0,48,0,48,0,719.883333333338,60981.11666666709,43193,3658867,5.90957790001994,667.2031902000308,8.45238095238095,10.034734180995395,10.034734180995395,9.082507549602092,14.997569444444542,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,8.45238095238095,4.16326391667755,11.428571428571429,14.285714285714285,14.285714285714285,4.190657479422432,5.394082205636161,5.704431533813477,10.543789182390485,10.034734180995395,3.657577784572393,13.977854592459542,14.474404471261161,14.56328800746373,4.190657479422432,5.394082205636161,5.704431533813477,10.543789182390485,10.034734180995395,3.657577784572393,13.977854592459542,14.474404471261161,14.56328800746373,5.349999999999986,7.778333333333311,9.48750000000005,13.63333333333359,14.997569444444542,6.126406669144044,20.2291666666668,22.928333333333317,29.24999999999962,31.216036070138216,47.101365581899884,50.40683382935822,90.62284814938903,88.13582523186535,32.96397403828098,125.00539339706302,126.95296743810177,128.14738224446774,3.6954193841843384,4.86286131359282,5.14922017496099,9.627125299039951,9.082507549602092,3.3241594542221766,12.391349457432996,13.203300021539913,13.46052117726157,4190649.6794224326,5394074.903969494,5704424.21714681,10543774.990723819,10034719.183425952,3657572.4468189836,13977831.996626208,14474387.216261161,14563269.524130397,321.0,466.7,569.25,818.0,899.8541666666666,367.5844001486446,1213.75,1375.7000000000003,1755.0
97,14563269.524130397,14.285714285714285,14.56328800746373,14.56328800746373,18.483333333333565,0,1,126.77817104756832,1109,13.395824032738078,"[0.0, 14.56328800746373, -18.483333333333565]",0,48,48,0,48,0,48,0,729.966666666673,61711.083333333765,43798,3702665,5.658520800003316,672.9290269000339,8.69047619047619,10.60084070478167,10.60084070478167,9.635276330883954,15.20763888888902,2.857142857142857,2.857142857142857,8.571428571428571,8.571428571428571,8.69047619047619,3.6402106789096798,11.428571428571429,14.285714285714285,14.285714285714285,4.843989780970983,5.5124342782156805,9.988170351300921,10.950540815080917,10.60084070478167,3.2026318064895443,13.458068030221122,14.35985347202846,14.56328800746373,4.843989780970983,5.5124342782156805,9.988170351300921,10.950540815080917,10.60084070478167,3.2026318064895443,13.458068030221122,14.35985347202846,14.56328800746373,5.066666666666654,7.511666666666645,11.166666666666801,14.72500000000031,15.20763888888902,5.8338977488187505,19.15416666666686,23.17999999999997,28.099999999999685,41.209418922662735,48.330444394797084,86.72333225794137,94.09869089722633,92.92293248247977,29.110743602867082,123.84782676305622,127.35813613012434,127.8757863715291,4.3968582395523335,5.029703691270618,9.17944019257075,9.991311657617942,9.635276330883954,2.88212266030291,11.90834342714341,13.094745885455403,13.395824032738078,4843984.714304316,5512426.544882348,9988157.61380092,10950527.256747581,10600825.497142779,3202626.6737014647,13458044.742721122,14359832.10702846,14563269.524130397,304.0,450.7,670.0,883.5,912.4583333333334,350.0338649291269,1149.25,1390.8000000000004,1686.0
98,14563269.524130397,14.285714285714285,14.56328800746373,14.56328800746373,18.483333333333565,0,1,126.77817104756832,1109,13.395824032738078,"[0.0, 14.56328800746373, -18.483333333333565]",0,48,48,0,48,0,48,0,755.3166666666716,62466.40000000044,45319,3747984,6.010435200005304,679.0075483000255,8.928571428571429,10.647884834380378,10.647884834380378,9.648788714450918,15.735763888888991,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,8.928571428571429,3.7172607133323794,11.428571428571429,14.285714285714285,14.285714285714285,4.232542855398996,5.30724607195173,7.781214032854352,11.080166952950613,10.647884834380378,3.508425479445852,13.789078848702566,14.388114929199219,14.56328800746373,4.232542855398996,5.30724607195173,7.781214032854352,11.080166952950613,10.647884834380378,3.508425479445852,13.789078848702566,14.388114929199219,14.56328800746373,6.349999999999983,7.576666666666645,11.066666666666796,14.308333333333625,15.735763888888991,6.03470191428301,20.72916666666677,23.791666666666604,27.449999999999722,31.8642581384629,46.09975851997733,52.677629314363,94.31867774948478,93.51355182783057,32.400696813013305,124.7556103952229,126.81311750411987,127.8757863715291,3.7256645485206903,4.829527925360141,7.030834856992028,10.227890476852481,9.648788714450918,3.1790039165040507,12.380084139707858,13.203300021539913,13.395824032738078,4232534.872065662,5307236.203618396,7781202.703687685,11080154.111283947,10647869.098616488,3508420.205112514,13789056.657035898,14388094.857532552,14563269.524130397,381.0,454.6,664.0,858.5,944.1458333333334,362.0821148569832,1243.75,1427.5000000000005,1647.0
99,14563269.524130397,14.285714285714285,14.56328800746373,14.56328800746373,18.483333333333565,0,1,126.77817104756832,1109,13.395824032738078,"[0.0, 14.56328800746373, -18.483333333333565]",0,48,48,0,48,0,48,0,691.8166666666715,63158.21666666711,41509,3789493,6.256904800015036,685.3352253000485,8.154761904761903,10.00885707991464,10.00885707991464,9.093755668979888,14.412847222222323,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,8.154761904761903,3.8681317597333207,11.428571428571429,12.285714285714297,14.285714285714285,5.168566022600447,5.601346152169364,5.707129069737025,10.221075330461774,10.00885707991464,3.5649303610306067,13.754692077636719,14.247354779924665,14.56328800746373,5.168566022600447,5.601346152169364,5.707129069737025,10.221075330461774,10.00885707991464,3.5649303610306067,13.754692077636719,14.247354779924665,14.56328800746373,6.133333333333317,7.068333333333314,9.08750000000003,13.200000000000236,14.412847222222323,5.997356902002102,18.64166666666689,22.793333333333322,28.74999999999965,44.838670283555984,49.327020819485185,50.28688491694629,88.15043879300356,88.70703743048944,31.871287505461083,123.5270300284028,126.12247372493148,127.8757863715291,4.640523694558119,5.065282985949638,5.190370884648077,9.368923697900502,9.093755668979888,3.2370225073130405,12.29516826811291,13.118586770516835,13.395824032738078,5168557.70593378,5601338.512169364,5707121.661403692,10221062.39712844,10008842.667067416,3564925.113703796,13754669.090136718,14247336.393257998,14563269.524130397,368.0,424.1,545.25,792.0,864.7708333333334,359.8414141201263,1118.5,1367.6000000000001,1725.0
100,14627207.216968937,14.285714285714285,14.627222333635604,14.627222333635604,15.116666666666998,0,1,126.88024543225765,907,13.667433973847224,"[0.0, 14.627222333635604, -15.116666666666998]",0,48,48,0,48,0,48,0,642.133333333338,63800.35000000045,38528,3828021,5.580670600000303,690.9849873000057,7.5,9.44040888831729,9.44040888831729,8.5910261722679,13.377777777777874,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.5,4.310444521483731,11.428571428571429,14.285714285714285,14.285714285714285,4.938163757324219,5.354952675955635,5.632388251168388,9.757877077375138,9.44040888831729,3.8025340954558016,13.770721980503627,14.464217049734934,14.627222333635604,4.938163757324219,5.354952675955635,5.632388251168388,9.757877077375138,9.44040888831729,3.8025340954558016,13.770721980503627,14.464217049734934,14.627222333635604,5.666666666666652,6.413333333333316,7.608333333333311,12.87500000000022,13.377777777777874,5.94626043133704,19.13333333333353,20.95500000000009,25.31666666666651,42.24166261404753,46.648284796625376,49.61904782615602,86.20353556238115,83.474892484257,34.168208014536674,125.08684610016644,126.7893344283104,127.8757863715291,4.534989154149617,4.9177275125816395,5.117031801819172,8.885804710186335,8.5910261722679,3.4553550531900066,12.434521585292911,13.234451167192399,13.667433973847224,4938157.407324219,5354945.547622303,5632380.467835054,9757861.010708474,9440395.510539511,3802528.581817724,13770700.409670293,14464197.8864016,14627207.216968937,340.0,384.8,456.5,772.5,802.6666666666666,356.7756258802193,1148.0,1257.3,1519.0
101,14627207.216968937,14.285714285714285,14.627222333635604,14.627222333635604,15.116666666666998,0,1,126.88024543225765,907,13.667433973847224,"[0.0, 14.627222333635604, -15.116666666666998]",0,48,48,0,48,0,48,0,643.4166666666717,64443.76666666712,38605,3866626,6.227196199994069,697.2816560000065,7.857142857142857,9.58462289401463,9.58462289401463,8.733542647101045,13.404513888888994,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.857142857142857,4.344830378784442,11.428571428571429,14.285714285714285,14.285714285714285,4.358803885323661,5.260610852922712,5.545411791120256,9.917971747262136,9.58462289401463,3.7083034353440714,13.326504571097239,14.519307817731585,14.627222333635604,4.358803885323661,5.260610852922712,5.545411791120256,9.917971747262136,9.58462289401463,3.7083034353440714,13.326504571097239,14.519307817731585,14.627222333635604,6.299999999999983,6.948333333333314,7.687499999999978,12.516666666666868,13.404513888888994,5.67722335666601,17.8958333333336,21.598333333333393,26.183333333333128,33.60607144609094,45.741098410636184,48.83517451956868,86.90312602743506,84.62935608082141,33.09926069724702,123.12797305546701,126.80879336297512,127.8757863715291,3.830761557281333,4.7746849269967875,5.088098881232045,9.099982329272706,8.733542647101045,3.3897475483062576,11.932502776857401,13.333971887013252,13.667433973847224,4358795.568656994,5260603.199589379,5545404.3661202565,9917958.863928802,9584609.489500742,3708298.357667488,13326479.996097239,14519291.332731584,14627207.216968937,378.0,416.9,461.25,751.0,804.2708333333334,340.6334013999589,1073.75,1295.9000000000003,1571.0
102,14627207.216968937,14.285714285714285,14.627222333635604,14.627222333635604,15.116666666666998,0,1,126.88024543225765,907,13.667433973847224,"[0.0, 14.627222333635604, -15.116666666666998]",0,48,48,0,48,0,48,0,705.7166666666724,65149.483333333796,42343,3908969,7.134355199988931,704.5055117000011,8.511904761904761,10.203917480650402,10.203917480650402,9.270429826329407,14.702430555555674,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,8.511904761904761,3.890052870832025,11.428571428571429,14.285714285714285,14.285714285714285,4.900098528180804,5.345135825020926,5.771198272705078,10.729002271379743,10.203917480650402,3.451689468608922,13.81887980869838,14.393304552350726,14.627222333635604,4.900098528180804,5.345135825020926,5.771198272705078,10.729002271379743,10.203917480650402,3.451689468608922,13.81887980869838,14.393304552350726,14.627222333635604,5.116666666666654,6.879999999999981,10.316666666666759,14.916666666666988,14.702430555555674,5.99687900076423,19.0625000000002,21.976666666666706,29.783333333332923,41.79795083403587,46.57315886542201,51.373073055408895,92.17175266891718,90.30139496111467,30.910379188117197,123.52352157980204,127.11027267351747,128.81621557474136,4.56769326023324,4.879104078989182,5.2692491702932545,9.75651549889295,9.270429826329407,3.1316600566869965,12.333164156555503,13.171873206890439,13.667433973847224,4900093.411514138,5345128.485020926,5771187.731038411,10728986.954713076,10203902.778219847,3451684.331058308,13818858.796198381,14393285.440684058,14627207.216968937,307.0,412.8,619.0,895.0,882.1458333333334,359.81274004585435,1143.75,1318.6000000000004,1787.0
103,14627207.216968937,14.285714285714285,14.627222333635604,14.627222333635604,15.116666666666998,0,1,126.88024543225765,907,13.667433973847224,"[0.0, 14.627222333635604, -15.116666666666998]",0,48,48,0,48,0,48,0,716.7833333333386,65866.26666666713,43007,3951976,7.396179699979257,711.9951550000114,8.452380952380953,10.458519629069736,10.458519629069736,9.51039352677696,14.932986111111221,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,8.452380952380953,3.9104923108706764,11.428571428571429,14.285714285714285,14.285714285714285,4.747025626046317,5.443519592285156,5.705811636788504,10.933523178100586,10.458519629069736,3.5541888461015283,13.962023598807198,14.367960793631418,14.627222333635604,4.747025626046317,5.443519592285156,5.705811636788504,10.933523178100586,10.458519629069736,3.5541888461015283,13.962023598807198,14.367960793631418,14.627222333635604,6.099999999999984,7.193333333333313,9.520833333333385,14.850000000000318,14.932986111111221,6.088698632453726,19.733333333333494,22.914999999999985,29.616666666666266,40.29880782216787,47.63234039470554,50.357734529301524,93.33587595075369,92.02752767227746,32.0310694092489,125.80356005392969,126.80879336297512,127.93067099899054,4.3576076366283285,4.888249694178341,5.210271821198641,10.030875406820288,9.51039352677696,3.2276352637082146,12.593609994555276,13.16415126982188,13.667433973847224,4747019.492712983,5443511.255618489,5705803.549288504,10933509.23643392,10458504.696083626,3554183.6080300882,13962004.365473865,14367941.833631419,14627207.216968937,366.0,431.6,571.25,891.0,895.9791666666666,365.32191794722485,1184.0,1374.9000000000003,1777.0
104,14627207.216968937,14.285714285714285,14.627222333635604,14.627222333635604,15.116666666666998,0,1,126.88024543225765,907,13.667433973847224,"[0.0, 14.627222333635604, -15.116666666666998]",0,48,48,0,48,0,48,0,682.4000000000066,66548.66666666714,40944,3992920,7.204102399991825,719.2799959999975,8.45238095238095,10.248758736110869,10.248758736110869,9.346113233465358,14.216666666666804,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,8.45238095238095,3.996526269427266,11.428571428571429,14.285714285714285,14.285714285714285,4.3718447004045755,5.37762451171875,5.671851294381278,10.55947848728725,10.248758736110869,3.5704986189243013,13.909879411969865,14.373635428292411,14.627222333635604,4.3718447004045755,5.37762451171875,5.671851294381278,10.55947848728725,10.248758736110869,3.5704986189243013,13.909879411969865,14.373635428292411,14.627222333635604,4.649999999999989,7.096666666666647,9.658333333333392,14.600000000000305,14.216666666666804,5.565626982084216,17.96250000000026,22.52166666666667,27.916666666666362,33.694141554646194,45.88513301778585,50.008000954054296,90.94611912593246,89.88484071755859,32.08128571071381,123.75042576342821,126.8845695734024,129.06948944181204,3.8480351765950522,4.843379769300026,5.210495037502714,9.731991131091231,9.346113233465358,3.2690817192438755,12.668361233908023,13.256245809080728,13.667433973847224,4371836.450404575,5377617.441718751,5671843.398547945,10559464.645620583,10248744.519444203,3570493.7965746266,13909860.757803198,14373618.823292412,14627207.216968937,279.0,425.8,579.5,876.0,853.0,333.9376189250521,1077.75,1351.3,1675.0
105,14627207.216968937,14.285714285714285,14.627222333635604,14.627222333635604,15.116666666666998,0,1,126.88024543225765,907,13.667433973847224,"[0.0, 14.627222333635604, -15.116666666666998]",0,48,48,0,48,0,48,0,614.5333333333376,67163.20000000048,36872,4029792,6.414983500028029,725.771017400024,7.44047619047619,9.333901632399785,9.333901632399785,8.521026852858334,12.802777777777868,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.44047619047619,4.275367801870365,11.428571428571429,14.285714285714285,14.285714285714285,4.566535949707031,5.295386723109654,5.560098375592913,9.522932597569056,9.333901632399785,3.7455064997791894,13.739196232386998,14.423080989292691,14.627222333635604,4.566535949707031,5.295386723109654,5.560098375592913,9.522932597569056,9.333901632399785,3.7455064997791894,13.739196232386998,14.423080989292691,14.627222333635604,5.483333333333319,6.716666666666648,8.145833333333318,10.791666666666782,12.802777777777868,5.689816208600655,17.20416666666697,21.336666666666737,26.83333333333309,36.17354063130915,46.11310540735722,48.954253691248596,84.9476727284491,82.29814330740676,33.28670547557704,124.1467702286318,126.73429793268443,128.7570746615529,4.009922193093273,4.81752607880446,5.010641588483539,8.567377042013486,8.521026852858334,3.430608288569441,12.257981547602904,13.25396360770734,13.667433973847224,4566527.183040365,5295378.664776321,5560089.338092913,9522917.547569057,9333888.829622008,3745501.474226514,13739174.07822033,14423056.165959356,14627207.216968937,329.0,403.0,488.75,647.5,768.1666666666666,341.38897251603714,1032.25,1280.2,1610.0
106,14627207.216968937,14.285714285714285,14.627222333635604,14.627222333635604,15.116666666666998,0,1,126.88024543225765,907,13.667433973847224,"[0.0, 14.627222333635604, -15.116666666666998]",0,48,48,0,48,0,48,0,715.1166666666707,67878.31666666715,42907,4072699,7.296882700000424,733.1486962999916,8.273809523809524,10.225129241035097,10.225129241035097,9.279207724280242,14.898263888888971,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,8.273809523809524,4.133798936909444,11.428571428571429,14.285714285714285,14.285714285714285,4.492378234863281,5.347685677664621,5.650382723127092,11.087338583809988,10.225129241035097,3.687210578827307,13.812991550990514,14.335162571498326,14.627222333635604,4.492378234863281,5.347685677664621,5.650382723127092,11.087338583809988,10.225129241035097,3.687210578827307,13.812991550990514,14.335162571498326,14.627222333635604,5.099999999999987,6.524999999999983,8.15416666666665,14.625000000000306,14.898263888888971,6.819909952076807,19.229166666666856,23.8016666666666,30.96666666666619,37.72229851782322,46.55294646769762,49.8051848039031,95.07636938244104,90.21922426247814,33.28217825786832,124.68775406107306,126.80879336297512,127.92032843083143,4.168568711053759,4.8815873782849195,5.217011672731431,9.934381218562034,9.279207724280242,3.3274553212445652,12.360776572252703,13.233153484687582,13.667433973847224,4492373.134863282,5347678.00266462,5650376.260627093,11087325.108809989,10225114.34277121,3687204.7886516927,13812969.30515718,14335144.843164993,14627207.216968937,306.0,391.5,489.25,877.5,893.8958333333334,409.1945971246104,1153.75,1428.1000000000001,1858.0
107,14627207.216968937,14.285714285714285,14.627222333635604,14.627222333635604,15.116666666666998,0,1,126.88024543225765,907,13.667433973847224,"[0.0, 14.627222333635604, -15.116666666666998]",0,48,48,0,48,0,48,0,664.1333333333396,68542.45000000049,39848,4112547,7.232216999982484,740.4654624999966,8.392857142857142,10.357141210919336,10.357141210919336,9.478657965769415,13.836111111111242,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,8.392857142857142,3.8864079387870056,11.428571428571429,12.285714285714297,14.285714285714285,4.5381655011858255,5.480026245117188,5.6912721906389505,10.552567073277064,10.357141210919336,3.615505914253992,13.91989299229213,14.290372031075615,14.627222333635604,4.5381655011858255,5.480026245117188,5.6912721906389505,10.552567073277064,10.357141210919336,3.615505914253992,13.91989299229213,14.290372031075615,14.627222333635604,5.083333333333321,6.708333333333315,8.595833333333344,14.441666666666965,13.836111111111242,5.586131485127817,18.19583333333358,21.221666666666742,27.29999999999973,38.15642227232456,47.93909503892064,50.21429780498147,90.20881225168705,91.54327855980955,32.33605202991776,124.51462942548096,126.44371548369527,127.8757863715291,4.215414178434504,5.032398462850582,5.206219700404577,9.805866495768214,9.478657965769415,3.3000718744671693,12.684479787110014,13.229102189805753,13.667433973847224,4538160.417852492,5480019.741783855,5691264.844805617,10552556.081610397,10357127.374808224,3615500.888893469,13919872.158958798,14290355.316075614,14627207.216968937,305.0,402.5,515.75,866.5,830.1666666666666,335.16788910766627,1091.75,1273.3,1638.0
108,14627207.216968937,14.285714285714285,14.627222333635604,14.627222333635604,15.116666666666998,0,1,126.88024543225765,907,13.667433973847224,"[0.0, 14.627222333635604, -15.116666666666998]",0,48,48,0,48,0,48,0,699.7666666666731,69242.21666666717,41986,4154533,7.028059699980076,747.5676077000098,8.511904761904761,10.51144276346479,10.51144276346479,9.585825479514165,14.578472222222358,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,8.511904761904761,4.061164310337068,11.428571428571429,14.285714285714285,14.285714285714285,4.6615110124860495,5.357054574148996,5.617107663835798,10.967963082449778,10.51144276346479,3.7503974277520906,14.125900268554688,14.37826919555664,14.627222333635604,4.6615110124860495,5.357054574148996,5.617107663835798,10.967963082449778,10.51144276346479,3.7503974277520906,14.125900268554688,14.37826919555664,14.627222333635604,6.083333333333317,6.979999999999981,8.86250000000002,15.50000000000035,14.578472222222358,5.553316866652851,18.787500000000215,21.386666666666734,24.96666666666653,36.43987747095525,46.597589400410655,49.37798330001533,93.79062570631504,92.78558420401532,33.827391804136376,125.30957689322531,127.0326753281057,127.8757863715291,4.087966038941074,4.872361153900309,5.113061777750652,10.125482765076637,9.585825479514165,3.443730637412298,12.854272800021693,13.281608002677778,13.667433973847224,4661501.979152717,5357048.235815663,5617098.338835798,10967949.657449778,10511428.184992569,3750392.5341776134,14125882.16438802,14378250.473889975,14627207.216968937,365.0,418.8,531.75,930.0,874.7083333333334,333.1990119991688,1127.25,1283.2,1498.0
