generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
109,40,43,0,0,0,3991643.0064081103,"[0.0, 3.991644723074777, -1.7166666666666655]",3.991644723074777,2.857142857142857,3.991644723074777,1.7166666666666655,0,1,0,31.47640161216259,3.8281526595827136,103,1,0
109,41,15,0,0,0,3986296.980668713,"[0.0, 3.98629869733538, -1.7166666666666655]",3.98629869733538,2.857142857142857,3.98629869733538,1.7166666666666655,0,1,0,31.433019548654556,3.8228066338433164,103,1,0
109,42,17,0,0,0,3859649.0981166298,"[0.0, 3.85965074811663, -1.649999999999999]",3.85965074811663,2.857142857142857,3.85965074811663,1.649999999999999,0,1,0,30.027644753456116,3.7025078909737728,99,1,0
109,43,31,0,0,0,3820237.8424618673,"[0.0, 3.8202394757952005, -1.6333333333333324]",3.8202394757952005,2.857142857142857,3.8202394757952005,1.6333333333333324,0,1,0,29.673640877008438,3.664683920239645,98,1,0
109,44,45,0,0,0,3793502.264197359,"[0.0, 3.7935038975306923, -1.6333333333333324]",3.7935038975306923,2.857142857142857,3.7935038975306923,1.6333333333333324,0,1,0,29.393806993961334,3.637948341975137,98,1,0
109,45,29,0,0,0,3650543.842717634,"[0.0, 3.6505453927176337, -1.5499999999999994]",3.6505453927176337,2.857142857142857,3.6505453927176337,1.5499999999999994,0,1,0,27.886028543114662,3.502926345098586,93,1,0
109,46,14,0,0,0,3227711.8153273812,"[0.0, 3.2277134486607144, -1.6333333333333324]",3.2277134486607144,2.857142857142857,3.2277134486607144,1.6333333333333324,0,1,0,23.755763441324234,3.072157893105159,98,1,0
109,47,8,0,0,0,2945276.3960146946,"[0.0, 2.9452787126813615, -2.3166666666666633]",2.9452787126813615,2.857142857142857,2.9452787126813615,2.3166666666666633,0,1,0,21.38990481197834,2.7246437920464412,139,1,0
109,48,26,0,0,0,2840968.9736374626,"[0.0, 2.8409739903041293, -5.016666666666654]",2.8409739903041293,0.0,2.8409739903041293,5.016666666666654,0,1,0,18.34793511312455,2.363196212526353,301,1,0
110,1,44,0,1,1,31428559.91190476,"[0.0, 31.428571428571427, -11.516666666666818]",31.428571428571427,28.57142857142857,31.428571428571427,11.516666666666818,0,1,0,315.53278298676014,30.331746031746015,691,1,0
110,2,0,0,1,1,31428559.678571425,"[0.0, 31.428571428571427, -11.750000000000163]",31.428571428571427,28.57142857142857,31.428571428571427,11.750000000000163,0,1,0,319.77064757049084,30.309523809523792,705,1,0
110,3,1,0,1,1,30553990.579585556,"[0.0, 30.55400792958556, -17.350000000000296]",30.55400792958556,28.57142857142857,30.55400792958556,17.350000000000296,0,1,0,316.5707250982523,28.90162697720458,1041,1,0
110,4,2,0,1,1,30359226.028865688,"[0.0, 30.35923857886569, -12.550000000000203]",30.35923857886569,28.57142857142857,30.35923857886569,12.550000000000203,0,1,0,302.94484755396843,29.164000483627575,753,1,0
110,5,3,0,0,1,30279632.037283365,"[0.0, 30.27964415395003, -12.116666666666848]",30.27964415395003,28.57142857142857,30.27964415395003,12.116666666666848,0,1,0,296.54103353619576,29.125675899981758,727,1,0
110,6,12,0,0,1,30060354.76132521,"[0.0, 30.060366977991876, -12.216666666666853]",30.060366977991876,28.57142857142857,30.060366977991876,12.216666666666853,0,1,0,299.52544790506363,28.896874914499794,733,1,0
110,7,4,0,0,1,26937926.889937855,"[0.0, 26.937936689937857, -9.800000000000066]",26.937936689937857,25.71428571428571,26.937936689937857,9.800000000000066,0,1,0,264.30385982990265,26.004603356604516,588,1,0
110,8,20,0,0,1,25714274.23095238,"[0.0, 25.71428571428571, -11.483333333333483]",25.71428571428571,22.857142857142858,25.71428571428571,11.483333333333483,0,1,0,256.8006979674101,24.620634920634902,689,1,0
110,9,28,0,0,1,25127271.23319486,"[0.0, 25.127282083194864, -10.850000000000119]",25.127282083194864,22.857142857142858,25.127282083194864,10.850000000000119,0,1,0,226.53111523389816,24.093948749861518,651,1,0
110,10,37,0,0,1,21796400.028643504,"[0.0, 21.79640906197684, -9.033333333333362]",21.79640906197684,20.0,21.79640906197684,9.033333333333362,0,1,0,198.690769135952,20.936091601659374,542,1,0
110,11,33,0,0,1,21718561.830938432,"[0.0, 21.718570164271764, -8.333333333333327]",21.718570164271764,20.0,21.718570164271764,8.333333333333327,0,1,0,199.51322323083878,20.92491937062097,500,1,0
110,12,15,0,0,1,20676459.573797897,"[0.0, 20.676468440464564, -8.866666666666687]",20.676468440464564,20.0,20.676468440464564,8.866666666666687,0,1,0,195.7355440557003,19.83202399602012,532,1,0
110,13,40,0,0,1,17199398.521702934,"[0.0, 17.19940730503627, -8.78333333333335]",17.19940730503627,17.142857142857142,17.19940730503627,8.78333333333335,0,1,0,162.49043530225754,16.362899368528332,527,1,0
110,14,47,0,0,1,17049439.00595703,"[0.0, 17.04944610595703, -7.09999999999998]",17.04944610595703,14.285714285714285,17.04944610595703,7.09999999999998,0,1,0,154.7159043252468,16.373255629766557,426,1,0
110,15,10,0,0,1,16959792.903548177,"[0.0, 16.959800720214844, -7.816666666666644]",16.959800720214844,14.285714285714285,16.959800720214844,7.816666666666644,0,1,0,160.89804710447788,16.2153562757704,469,1,0
110,16,5,0,0,1,16514138.754041113,"[0.0, 16.514145987374445, -7.233333333333313]",16.514145987374445,14.285714285714285,16.514145987374445,7.233333333333313,0,1,0,155.00422693789005,15.825257098485558,434,1,0
110,17,21,0,0,0,16467282.70581752,"[0.0, 16.46729060581752, -7.899999999999977]",16.46729060581752,14.285714285714285,16.46729060581752,7.899999999999977,0,1,0,161.23178601264954,15.714909653436571,474,1,0
110,18,26,0,0,0,16331219.187253535,"[0.0, 16.3312258039202, -6.6166666666666485]",16.3312258039202,14.285714285714285,16.3312258039202,6.6166666666666485,0,1,0,144.36304031312466,15.701067073761473,397,1,0
110,19,24,0,0,0,16170271.560049295,"[0.0, 16.170278276715962, -6.716666666666648]",16.170278276715962,14.285714285714285,16.170278276715962,6.716666666666648,0,1,0,145.19776079058647,15.530595737033424,403,1,0
110,20,13,0,0,0,16060871.925372025,"[0.0, 16.060878208705358, -6.283333333333316]",16.060878208705358,14.285714285714285,16.060878208705358,6.283333333333316,0,1,0,140.33225159347057,15.462465510292661,377,1,0
110,21,45,0,0,0,15929362.645256698,"[0.0, 15.929369245256698, -6.599999999999982]",15.929369245256698,14.285714285714285,15.929369245256698,6.599999999999982,0,1,0,144.64785116910934,15.300797816685272,396,1,0
110,22,31,0,0,0,15790703.532552084,"[0.0, 15.79071044921875, -6.916666666666647]",15.79071044921875,14.285714285714285,15.79071044921875,6.916666666666647,0,1,0,146.75125575065613,15.131980290488594,415,1,0
110,23,34,0,0,0,15081175.124046689,"[0.0, 15.081182207380023, -7.0833333333333135]",15.081182207380023,14.285714285714285,15.081182207380023,7.0833333333333135,0,1,0,146.63932129740715,14.40657903277685,425,1,0
110,24,23,0,0,0,14929845.766852677,"[0.0, 14.929853166852677, -7.399999999999979]",14.929853166852677,14.285714285714285,14.929853166852677,7.399999999999979,0,1,0,150.236731544137,14.225091262090775,444,1,0
110,25,46,0,0,0,14202991.933193825,"[0.0, 14.203000749860491, -8.816666666666684]",14.203000749860491,11.428571428571429,14.203000749860491,8.816666666666684,0,1,0,148.27345245331526,13.36331821017795,529,1,0
110,26,7,0,0,0,11499766.286367653,"[0.0, 11.49977275303432, -6.466666666666649]",11.49977275303432,11.428571428571429,11.49977275303432,6.466666666666649,0,1,0,116.62493443489075,10.883899737161306,388,1,0
110,27,14,0,0,0,11473227.109200615,"[0.0, 11.473233359200615, -6.249999999999983]",11.473233359200615,11.428571428571429,11.473233359200615,6.249999999999983,0,1,0,114.29225428402424,10.877995263962521,375,1,0
110,28,19,0,0,0,11450810.129864212,"[0.0, 11.450816563197545, -6.433333333333316]",11.450816563197545,11.428571428571429,11.450816563197545,6.433333333333316,0,1,0,115.3413859307766,10.838118150499135,386,1,0
110,29,42,0,0,0,11377938.495856583,"[0.0, 11.377950395856583, -11.90000000000017]",11.377950395856583,8.571428571428571,11.377950395856583,11.90000000000017,0,1,0,108.07298230542801,10.244617062523233,714,1,0
110,30,38,0,0,0,11363657.987930153,"[0.0, 11.36366435459682, -6.366666666666649]",11.36366435459682,8.571428571428571,11.36366435459682,6.366666666666649,0,1,0,112.77658468484879,10.757315148247615,382,1,0
110,31,39,0,0,0,11266288.106891742,"[0.0, 11.266294206891741, -6.099999999999984]",11.266294206891741,8.571428571428571,11.266294206891741,6.099999999999984,0,1,0,110.62739050388336,10.685341825939362,366,1,0
110,32,22,0,0,0,11230944.72005906,"[0.0, 11.230951036725726, -6.3166666666666496]",11.230951036725726,8.571428571428571,11.230951036725726,6.3166666666666496,0,1,0,111.90778364241123,10.629363735138426,379,1,0
110,33,17,0,0,0,11198127.774439638,"[0.0, 11.198133741106306, -5.966666666666651]",11.198133741106306,8.571428571428571,11.198133741106306,5.966666666666651,0,1,0,109.55010940134525,10.62987977285234,358,1,0
110,34,30,0,0,0,11097183.610439917,"[0.0, 11.097188677106583, -5.066666666666654]",11.097188677106583,8.571428571428571,11.097188677106583,5.066666666666654,0,1,0,112.02712139487267,10.614648994566902,304,1,0
110,35,41,0,0,0,11057650.530966332,"[0.0, 11.057657514299665, -6.983333333333314]",11.057657514299665,8.571428571428571,11.057657514299665,6.983333333333314,0,1,0,113.86714112758636,10.392578149220302,419,1,0
110,36,32,0,0,0,11032361.262879001,"[0.0, 11.032368796212333, -7.533333333333312]",11.032368796212333,8.571428571428571,11.032368796212333,7.533333333333312,0,1,0,109.8226597905159,10.314908478752018,452,1,0
110,37,35,0,0,0,5815274.016276042,"[0.0, 5.815277099609375, -3.0833333333333273]",5.815277099609375,5.714285714285714,5.815277099609375,3.0833333333333273,0,1,0,55.00036904215813,5.5216263059585815,185,1,0
110,38,29,0,0,0,5788538.4046782,"[0.0, 5.788541521344866, -3.1166666666666605]",5.788541521344866,5.714285714285714,5.788541521344866,3.1166666666666605,0,1,0,54.359262108802795,5.49171612451947,187,1,0
110,39,9,0,0,0,5680272.030045573,"[0.0, 5.680274963378906, -2.933333333333328]",5.680274963378906,2.857142857142857,5.680274963378906,2.933333333333328,0,1,0,52.18628714978695,5.400909884013828,176,1,0
110,40,43,0,0,0,4019969.8417224702,"[0.0, 4.019971575055804, -1.733333333333332]",4.019971575055804,2.857142857142857,4.019971575055804,1.733333333333332,0,1,0,31.781596764922142,3.854892209976439,104,1,0
110,41,8,0,0,0,3990738.378199405,"[0.0, 3.9907400948660716, -1.7166666666666655]",3.9907400948660716,2.857142857142857,3.9907400948660716,1.7166666666666655,0,1,0,31.476012378931046,3.8272480313740083,103,1,0
110,42,25,0,0,0,3986542.2112072175,"[0.0, 3.986543927873884, -1.7166666666666655]",3.986543927873884,2.857142857142857,3.986543927873884,1.7166666666666655,0,1,0,31.432961985468864,3.8230518643818208,103,1,0
110,43,11,0,0,0,3951120.022312128,"[0.0, 3.9511217389787947, -1.7166666666666655]",3.9511217389787947,2.857142857142857,3.9511217389787947,1.7166666666666655,0,1,0,31.05940668284893,3.7876296754867314,103,1,0
110,44,18,0,0,0,3921572.5005394346,"[0.0, 3.921574183872768, -1.6833333333333322]",3.921574183872768,2.857142857142857,3.921574183872768,1.6833333333333322,0,1,0,30.732611879706383,3.7612567235553076,101,1,0
110,45,16,0,0,0,3855066.0118303574,"[0.0, 3.855067661830357, -1.649999999999999]",3.855067661830357,2.857142857142857,3.855067661830357,1.649999999999999,0,1,0,30.027927592396736,3.6979248046875,99,1,0
110,46,6,0,0,0,3790216.1916480656,"[0.0, 3.790217808314732, -1.6166666666666658]",3.790217808314732,2.857142857142857,3.790217808314732,1.6166666666666658,0,1,0,29.318340688943863,3.6362495543464783,97,1,0
110,47,36,0,0,0,3790009.108082217,"[0.0, 3.7900107247488837, -1.6166666666666658]",3.7900107247488837,2.857142857142857,3.7900107247488837,1.6166666666666658,0,1,0,29.318302810192108,3.63604247078063,97,1,0
110,48,27,0,0,0,3786924.652864584,"[0.0, 3.7869262695312504, -1.6166666666666658]",3.7869262695312504,2.857142857142857,3.7869262695312504,1.6166666666666658,0,1,0,29.31800240278244,3.6329580155629966,97,1,0
111,1,0,0,1,1,31428559.91190476,"[0.0, 31.428571428571427, -11.516666666666818]",31.428571428571427,28.57142857142857,31.428571428571427,11.516666666666818,0,1,0,315.53278298676014,30.331746031746015,691,1,0
111,2,1,0,1,1,31428559.678571425,"[0.0, 31.428571428571427, -11.750000000000163]",31.428571428571427,28.57142857142857,31.428571428571427,11.750000000000163,0,1,0,319.77064757049084,30.309523809523792,705,1,0
111,3,2,0,1,1,30553990.579585556,"[0.0, 30.55400792958556, -17.350000000000296]",30.55400792958556,28.57142857142857,30.55400792958556,17.350000000000296,0,1,0,316.5707250982523,28.90162697720458,1041,1,0
111,4,3,0,1,1,30359226.028865688,"[0.0, 30.35923857886569, -12.550000000000203]",30.35923857886569,28.57142857142857,30.35923857886569,12.550000000000203,0,1,0,302.94484755396843,29.164000483627575,753,1,0
111,5,15,0,0,1,28306492.68801528,"[0.0, 28.30650343801528, -10.750000000000114]",28.30650343801528,25.71428571428571,28.30650343801528,10.750000000000114,0,1,0,273.70224080979824,27.282693914205744,645,1,0
111,6,45,0,0,1,23724226.13772642,"[0.0, 23.724236704393086, -10.566666666666771]",23.724236704393086,22.857142857142858,23.724236704393086,10.566666666666771,0,1,0,220.44628949463367,22.71788749804387,634,1,0
111,7,22,0,0,1,22769892.04734468,"[0.0, 22.769900730678014, -8.683333333333344]",22.769900730678014,20.0,22.769900730678014,8.683333333333344,0,1,0,208.50823828577995,21.942916603693885,521,1,0
111,8,24,0,0,1,22109429.086693175,"[0.0, 22.10943767002651, -8.58333333333334]",22.10943767002651,20.0,22.10943767002651,8.58333333333334,0,1,0,203.68367943167686,21.291977352566192,515,1,0
111,9,42,0,0,1,21866968.519940477,"[0.0, 21.866978236607142, -9.716666666666729]",21.866978236607142,20.0,21.866978236607142,9.716666666666729,0,1,0,202.4535051882267,20.94158141121031,583,1,0
111,10,14,0,0,1,21248620.800434805,"[0.0, 21.248629433768137, -8.633333333333342]",21.248629433768137,20.0,21.248629433768137,8.633333333333342,0,1,0,200.9144442230463,20.426407211545914,518,1,0
111,11,25,0,0,1,20583446.938660245,"[0.0, 20.58345522199358, -8.283333333333324]",20.58345522199358,20.0,20.58345522199358,8.283333333333324,0,1,0,196.16578160226345,19.794566333104694,497,1,0
111,12,33,0,0,1,17126838.563476562,"[0.0, 17.126846313476562, -7.749999999999978]",17.126846313476562,14.285714285714285,17.126846313476562,7.749999999999978,0,1,0,162.46261267364025,16.388751075381325,465,1,0
111,13,21,0,0,1,16937057.22451172,"[0.0, 16.93706512451172, -7.899999999999977]",16.93706512451172,14.285714285714285,16.93706512451172,7.899999999999977,0,1,0,160.2767594754696,16.18468417213077,474,1,0
111,14,30,0,0,1,16898054.586421132,"[0.0, 16.898062569754465, -7.98333333333331]",16.898062569754465,14.285714285714285,16.898062569754465,7.98333333333331,0,1,0,164.4985525161028,16.137745109437006,479,1,0
111,15,10,0,0,1,16895444.276911274,"[0.0, 16.895452226911274, -7.949999999999977]",16.895452226911274,14.285714285714285,16.895452226911274,7.949999999999977,0,1,0,161.28474800288677,16.138309369768418,477,1,0
111,16,35,0,0,1,16777008.942615326,"[0.0, 16.77701677594866, -7.833333333333311]",16.77701677594866,14.285714285714285,16.77701677594866,7.833333333333311,0,1,0,159.84261173009872,16.030985029916916,470,1,0
111,17,39,0,0,0,16422673.412746465,"[0.0, 16.4226804460798, -7.033333333333314]",16.4226804460798,14.285714285714285,16.4226804460798,7.033333333333314,0,1,0,148.8533852994442,15.752839176238531,422,1,0
111,18,37,0,0,0,16105001.839834452,"[0.0, 16.105008806501118, -6.966666666666647]",16.105008806501118,14.285714285714285,16.105008806501118,6.966666666666647,0,1,0,146.37094317376614,15.441516743009057,418,1,0
111,19,13,0,0,0,15847324.572442338,"[0.0, 15.84733145577567, -6.883333333333314]",15.84733145577567,14.285714285714285,15.84733145577567,6.883333333333314,0,1,0,147.42834541201591,15.191775900220117,413,1,0
111,20,18,0,0,0,15788152.551618302,"[0.0, 15.788160051618302, -7.499999999999979]",15.788160051618302,14.285714285714285,15.788160051618302,7.499999999999979,0,1,0,152.89464023709297,15.07387433733259,450,1,0
111,21,28,0,0,0,15782065.73469587,"[0.0, 15.782072884695872, -7.14999999999998]",15.782072884695872,14.285714285714285,15.782072884695872,7.14999999999998,0,1,0,148.25964602828026,15.101120503743493,429,1,0
111,22,41,0,0,0,15541384.935072545,"[0.0, 15.541392735072545, -7.799999999999978]",15.541392735072545,14.285714285714285,15.541392735072545,7.799999999999978,0,1,0,155.99558025598526,14.798535592215405,468,1,0
111,23,7,0,0,0,15474965.422777157,"[0.0, 15.47497340611049, -7.98333333333331]",15.47497340611049,14.285714285714285,15.47497340611049,7.98333333333331,0,1,0,156.79375495016575,14.714655945793032,479,1,0
111,24,23,0,0,0,14164703.588448662,"[0.0, 14.164712088448661, -8.500000000000002]",14.164712088448661,11.428571428571429,14.164712088448661,8.500000000000002,0,1,0,136.8171023875475,13.355188278924851,510,1,0
111,25,44,0,0,0,11538904.780312965,"[0.0, 11.538911546979632, -6.766666666666648]",11.538911546979632,11.428571428571429,11.538911546979632,6.766666666666648,0,1,0,118.7181043624878,10.89446710253519,406,1,0
111,26,43,0,0,0,11503696.324551247,"[0.0, 11.503701891217913, -5.566666666666652]",11.503701891217913,11.428571428571429,11.503701891217913,5.566666666666652,0,1,0,106.80925853550434,10.973543161059185,334,1,0
111,27,27,0,0,0,11414399.127797155,"[0.0, 11.414405277797155, -6.1499999999999835]",11.414405277797155,8.571428571428571,11.414405277797155,6.1499999999999835,0,1,0,113.11436362564564,10.828690992082871,369,1,0
111,28,26,0,0,0,11315053.5785319,"[0.0, 11.315059661865234, -6.083333333333317]",11.315059661865234,8.571428571428571,11.315059661865234,6.083333333333317,0,1,0,109.87040176987648,10.735694582500157,365,1,0
111,29,5,0,0,0,11277980.154010883,"[0.0, 11.277986254010882, -6.099999999999984]",11.277986254010882,8.571428571428571,11.277986254010882,6.099999999999984,0,1,0,109.07130941748619,10.697033873058503,366,1,0
111,30,34,0,0,0,11265064.72898298,"[0.0, 11.265070778982981, -6.049999999999984]",11.265070778982981,8.571428571428571,11.265070778982981,6.049999999999984,0,1,0,111.53304675221443,10.688880302792507,363,1,0
111,31,8,0,0,0,11204018.40693127,"[0.0, 11.204024723597936, -6.3166666666666496]",11.204024723597936,8.571428571428571,11.204024723597936,6.3166666666666496,0,1,0,105.87425471842289,10.602437422010636,379,1,0
111,32,19,0,0,0,10976880.95738467,"[0.0, 10.976889474051339, -8.51666666666667]",10.976889474051339,8.571428571428571,10.976889474051339,8.51666666666667,0,1,0,109.61198183894157,10.165778362940227,511,1,0
111,33,29,0,0,0,10676143.648881605,"[0.0, 10.67615236554827, -8.71666666666668]",10.67615236554827,8.571428571428571,10.67615236554827,8.71666666666668,0,1,0,109.5745549723506,9.84599363538954,523,1,0
111,34,40,0,0,0,10352249.019859094,"[0.0, 10.352257319859095, -8.299999999999992]",10.352257319859095,8.571428571428571,10.352257319859095,8.299999999999992,0,1,0,99.85369286686182,9.561781129382906,498,1,0
111,35,6,0,0,0,8017404.5465239035,"[0.0, 8.01741191319057, -7.366666666666646]",8.01741191319057,5.714285714285714,8.01741191319057,7.366666666666646,0,1,0,65.79897238301783,7.3158246116032695,442,1,0
111,36,17,0,0,0,4434708.944675409,"[0.0, 4.434710911342076, -1.9666666666666646]",4.434710911342076,2.857142857142857,4.434710911342076,1.9666666666666646,0,1,0,36.30349698662758,4.247409324040489,118,1,0
111,37,32,0,0,0,4255189.408021764,"[0.0, 4.255191258021764, -1.8499999999999983]",4.255191258021764,2.857142857142857,4.255191258021764,1.8499999999999983,0,1,0,34.22834727168083,4.0790007818312874,111,1,0
111,38,4,0,0,0,3921250.976055618,"[0.0, 3.921252659388951, -1.6833333333333322]",3.921252659388951,2.857142857142857,3.921252659388951,1.6833333333333322,0,1,0,30.732951566576958,3.7609351990714908,101,1,0
111,39,36,0,0,0,3888444.5962379095,"[0.0, 3.888446262904576, -1.6666666666666656]",3.888446262904576,2.857142857142857,3.888446262904576,1.6666666666666656,0,1,0,30.38078397512436,3.7297161041744173,100,1,0
111,40,38,0,0,0,3870482.788351004,"[0.0, 3.8704844883510043, -1.6999999999999988]",3.8704844883510043,2.857142857142857,3.8704844883510043,1.6999999999999988,0,1,0,30.17107655107975,3.7085797264462426,102,1,0
111,41,47,0,0,0,3753622.3624023437,"[0.0, 3.7536239624023438, -1.5999999999999992]",3.7536239624023438,2.857142857142857,3.7536239624023438,1.5999999999999992,0,1,0,28.961785450577736,3.6012430100213915,96,1,0
111,42,9,0,0,0,3753153.699595424,"[0.0, 3.753155299595424, -1.5999999999999992]",3.753155299595424,2.857142857142857,3.753155299595424,1.5999999999999992,0,1,0,28.961628302931786,3.6007743472144718,96,1,0
111,43,31,0,0,0,3744091.0521391365,"[0.0, 3.7440926688058034, -1.6166666666666658]",3.7440926688058034,2.857142857142857,3.7440926688058034,1.6166666666666658,0,1,0,28.826731264591217,3.5901244148375495,97,1,0
111,44,12,0,0,0,3685867.9227306545,"[0.0, 3.685869489397321, -1.566666666666666]",3.685869489397321,2.857142857142857,3.685869489397321,1.566666666666666,0,1,0,28.245463147759438,3.536663140190972,94,1,0
111,45,16,0,0,0,3617464.98452381,"[0.0, 3.6174665178571432, -1.5333333333333328]",3.6174665178571432,2.857142857142857,3.6174665178571432,1.5333333333333328,0,1,0,27.524683743715286,3.4714347718253973,92,1,0
111,46,20,0,0,0,3581928.3713774183,"[0.0, 3.581929888044085, -1.5166666666666662]",3.581929888044085,2.857142857142857,3.581929888044085,1.5166666666666662,0,1,0,27.16241917014122,3.4374854435996407,91,1,0
111,47,11,0,0,0,3009544.912039621,"[0.0, 3.0095509120396207, -5.999999999999984]",3.0095509120396207,2.857142857142857,3.0095509120396207,5.999999999999984,0,1,0,18.434190042600676,2.438122340611051,360,1,0
111,48,46,0,0,0,2816871.952720424,"[0.0, 2.816876002720424, -4.049999999999991]",2.816876002720424,0.0,2.816876002720424,4.049999999999991,0,1,0,20.94503754749894,2.4311617170061393,243,1,0
112,1,0,0,1,1,31428559.91190476,"[0.0, 31.428571428571427, -11.516666666666818]",31.428571428571427,28.57142857142857,31.428571428571427,11.516666666666818,0,1,0,315.53278298676014,30.331746031746015,691,1,0
112,2,1,0,1,1,31428559.678571425,"[0.0, 31.428571428571427, -11.750000000000163]",31.428571428571427,28.57142857142857,31.428571428571427,11.750000000000163,0,1,0,319.77064757049084,30.309523809523792,705,1,0
112,3,2,0,1,1,30553990.579585556,"[0.0, 30.55400792958556, -17.350000000000296]",30.55400792958556,28.57142857142857,30.55400792958556,17.350000000000296,0,1,0,316.5707250982523,28.90162697720458,1041,1,0
112,4,3,0,1,1,30359226.028865688,"[0.0, 30.35923857886569, -12.550000000000203]",30.35923857886569,28.57142857142857,30.35923857886569,12.550000000000203,0,1,0,302.94484755396843,29.164000483627575,753,1,0
112,5,38,0,0,1,29223638.24465789,"[0.0, 29.223648811324555, -10.566666666666771]",29.223648811324555,28.57142857142857,29.223648811324555,10.566666666666771,0,1,0,282.8880048841238,28.217299604975338,634,1,0
112,6,27,0,0,1,28988378.84092127,"[0.0, 28.988391107587937, -12.266666666666856]",28.988391107587937,28.57142857142857,28.988391107587937,12.266666666666856,0,1,0,288.430825561285,27.82013713933395,736,1,0
112,7,7,0,0,1,28772467.124844253,"[0.0, 28.772479358177588, -12.23333333333352]",28.772479358177588,28.57142857142857,28.772479358177588,12.23333333333352,0,1,0,289.8182792663574,27.607399993098205,734,1,0
112,8,23,0,0,1,27142846.709201753,"[0.0, 27.14285790920175, -11.200000000000136]",27.14285790920175,25.71428571428571,27.14285790920175,11.200000000000136,0,1,0,271.7063830792904,26.07619124253507,672,1,0
112,9,37,0,0,1,22577314.41357422,"[0.0, 22.57732391357422, -9.500000000000052]",22.57732391357422,20.0,22.57732391357422,9.500000000000052,0,1,0,206.7510262876749,21.67256200881231,570,1,0
112,10,34,0,0,1,21520362.73493536,"[0.0, 21.520372118268693, -9.383333333333379]",21.520372118268693,20.0,21.520372118268693,9.383333333333379,0,1,0,202.6933118402958,20.626721324617893,563,1,0
112,11,12,0,0,1,21270481.857217263,"[0.0, 21.27049037388393, -8.51666666666667]",21.27049037388393,20.0,21.27049037388393,8.51666666666667,0,1,0,199.08129754662514,20.45937926277282,511,1,0
112,12,17,0,0,1,20986923.626994982,"[0.0, 20.98693302699498, -9.400000000000047]",20.98693302699498,20.0,20.98693302699498,9.400000000000047,0,1,0,197.93398101627827,20.09169493175688,564,1,0
112,13,39,0,0,1,16846681.880054872,"[0.0, 16.846689496721538, -7.616666666666645]",16.846689496721538,14.285714285714285,16.846689496721538,7.616666666666645,0,1,0,158.70709912478924,16.121292671324714,457,1,0
112,14,41,0,0,1,16679539.127911087,"[0.0, 16.67954581124442, -6.683333333333315]",16.67954581124442,14.285714285714285,16.67954581124442,6.683333333333315,0,1,0,147.4351835399866,16.043037874736484,401,1,0
112,15,40,0,0,1,16587909.216257438,"[0.0, 16.587916782924104, -7.566666666666645]",16.587916782924104,14.285714285714285,16.587916782924104,7.566666666666645,0,1,0,157.00638251006603,15.867281862289186,454,1,0
112,16,24,0,0,1,16564045.743410528,"[0.0, 16.56405312674386, -7.383333333333312]",16.56405312674386,14.285714285714285,16.56405312674386,7.383333333333312,0,1,0,157.8248374313116,15.86087852356926,443,1,0
112,17,26,0,0,0,16501915.124088543,"[0.0, 16.501922607421875, -7.483333333333312]",16.501922607421875,14.285714285714285,16.501922607421875,7.483333333333312,0,1,0,156.85180243849754,15.789224194723465,449,1,0
112,18,11,0,0,0,16488241.24250837,"[0.0, 16.48824964250837, -8.399999999999997]",16.48824964250837,14.285714285714285,16.48824964250837,8.399999999999997,0,1,0,156.60086561739445,15.68824964250837,504,1,0
112,19,36,0,0,0,16350907.774711682,"[0.0, 16.350915091378347, -7.316666666666646]",16.350915091378347,14.285714285714285,16.350915091378347,7.316666666666646,0,1,0,152.0096809118986,15.654089694552953,439,1,0
112,20,18,0,0,0,13989315.957310267,"[0.0, 13.989323207310267, -7.24999999999998]",13.989323207310267,11.428571428571429,13.989323207310267,7.24999999999998,0,1,0,143.33940148353577,13.29884701683408,435,1,0
112,21,28,0,0,0,11455203.581287203,"[0.0, 11.455208914620536, -5.33333333333332]",11.455208914620536,11.428571428571429,11.455208914620536,5.33333333333332,0,1,0,103.35904110968113,10.94727240668403,320,1,0
112,22,16,0,0,0,11409752.063367283,"[0.0, 11.409756796700615, -4.733333333333322]",11.409756796700615,8.571428571428571,11.409756796700615,4.733333333333322,0,1,0,104.32435992360115,10.958963145906965,284,1,0
112,23,9,0,0,0,11377388.156635975,"[0.0, 11.377394539969309, -6.383333333333316]",11.377394539969309,8.571428571428571,11.377394539969309,6.383333333333316,0,1,0,114.82750761508942,10.769458032032803,383,1,0
112,24,33,0,0,0,11342946.639894903,"[0.0, 11.342953273228236, -6.633333333333315]",11.342953273228236,8.571428571428571,11.342953273228236,6.633333333333315,0,1,0,116.79159966111183,10.711207241482207,398,1,0
112,25,14,0,0,0,11340200.491196988,"[0.0, 11.340206691196988, -6.199999999999983]",11.340206691196988,8.571428571428571,11.340206691196988,6.199999999999983,0,1,0,112.21594233810902,10.7497305007208,372,1,0
112,26,30,0,0,0,11147862.938397506,"[0.0, 11.147869655064174, -6.716666666666648]",11.147869655064174,8.571428571428571,11.147869655064174,6.716666666666648,0,1,0,113.77200849354267,10.508187115381636,403,1,0
