generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
90,29425718.349116106,28.57142857142857,29.42572956578277,29.42572956578277,11.216666666666804,0,1,290.423837274313,673,28.35747559752879,"[0.0, 29.42572956578277, -11.216666666666804]",0,48,48,0,48,0,48,0,299.76666666666677,18441.933333333294,17986,1106516,2.536922900006175,150.95792649994837,11.845238095238093,13.288674679871212,13.288674679871212,12.693899547596077,6.245138888888891,2.857142857142857,2.857142857142857,8.571428571428571,11.428571428571429,11.845238095238093,6.467858348014227,14.285714285714285,20.0,28.57142857142857,3.6830084664481024,3.9426345825195317,10.609061377389091,11.519320351736887,13.288674679871212,6.545617246103706,16.72621045793806,21.902535029820033,29.42572956578277,3.6830084664481024,3.9426345825195317,10.609061377389091,11.519320351736887,13.288674679871212,6.545617246103706,16.72621045793806,21.902535029820033,29.42572956578277,1.566666666666666,1.694999999999999,5.474999999999985,6.5333333333333155,6.245138888888891,2.7622453760929733,7.837499999999979,9.486666666666718,11.216666666666804,28.245414152741432,30.80768775641918,103.4694416988641,117.29191157966852,125.60749963686492,63.66352145456102,158.1291408650577,203.55308743417262,290.423837274313,3.5338021172417533,3.78120601109096,9.768920308067678,10.90027273268927,12.693899547596077,6.31232428354143,15.99605172777933,21.010788998074,28.35747559752879,3683006.8997814357,3942632.8875195314,10609053.21488909,11519313.851736886,13288668.434732324,6545614.784672629,16726202.79127139,21902525.6664867,29425718.349116106,94.0,101.7,328.5,392.0,374.7083333333333,165.73472256557733,470.25,569.2,673.0
91,30553990.579585556,28.57142857142857,30.55400792958556,30.55400792958556,17.350000000000296,0,1,316.5707250982523,1041,28.90162697720458,"[0.0, 30.55400792958556, -17.350000000000296]",0,48,48,0,48,0,48,0,289.08333333333405,18731.01666666663,17345,1123861,2.612016599974595,153.658928299963,11.25,12.705499858208066,12.705499858208066,12.13192181588002,6.02256944444446,2.857142857142857,2.857142857142857,2.857142857142857,10.0,11.25,7.702068147030159,15.714285714285714,20.0,28.57142857142857,3.251124790736607,3.873856135777065,4.179378237043108,11.412700925554546,12.705499858208066,7.884125892157592,17.438129016331263,22.2708786555699,30.55400792958556,3.251124790736607,3.873856135777065,4.179378237043108,11.412700925554546,12.705499858208066,7.884125892157592,17.438129016331263,22.2708786555699,30.55400792958556,1.4999999999999996,1.6833333333333322,1.8708333333333316,6.333333333333316,6.02256944444446,3.556521932881426,8.38333333333333,10.156666666666753,17.350000000000296,23.942239567637444,30.218727785348893,33.473411329090595,110.6401606425643,119.27250183831984,77.536437554104,167.9781564362347,206.6295015767217,316.5707250982523,3.068585108196925,3.7146497865707158,4.0055687132335835,10.811113623967248,12.13192181588002,7.579903635000479,16.732573460775708,21.354688179379416,28.90162697720458,3251122.8740699408,3873854.4641103987,4179376.4120431077,11412694.608887881,12705493.835638622,7884122.683056088,17438121.607997928,22270869.0355699,30553990.579585556,90.0,101.0,112.25,380.0,361.3541666666667,213.39131597288326,503.0,609.4000000000001,1041.0
92,30553990.579585556,28.57142857142857,30.55400792958556,30.55400792958556,17.350000000000296,0,1,316.5707250982523,1041,28.90162697720458,"[0.0, 30.55400792958556, -17.350000000000296]",0,48,48,0,48,0,48,0,304.4000000000002,19035.41666666663,18264,1142125,2.4306159999687225,156.1655389999505,11.904761904761905,13.5389983211111,13.5389983211111,12.935030067142845,6.341666666666671,0.0,2.857142857142857,5.714285714285714,14.285714285714285,11.904761904761905,7.361726111304908,14.285714285714285,20.85714285714287,28.57142857142857,2.766505650111607,3.9767161778041293,6.037425994873047,15.688732692173549,13.5389983211111,7.457301060520204,16.892696108136857,22.093536323968465,30.55400792958556,2.766505650111607,3.9767161778041293,6.037425994873047,15.688732692173549,13.5389983211111,7.457301060520204,16.892696108136857,22.093536323968465,30.55400792958556,1.5333333333333328,1.7999999999999985,4.383333333333323,6.558333333333316,6.341666666666671,3.047705193164957,8.004166666666643,9.085000000000033,17.350000000000296,20.10661841183901,32.07991153001785,57.183337687205494,141.48406288027763,127.61055250032632,72.80882308189837,162.46622462570667,202.20829361975194,316.5707250982523,2.434759618365576,3.671571878100199,5.572114914182634,15.084764438205298,12.935030067142845,7.192019342641098,16.114124679565432,21.27020299063513,28.90162697720458,2766502.166778274,3976714.4528041296,6037420.4490397135,15688726.350506883,13538991.979444435,7457298.26529408,16892687.933136858,22093527.678968463,30553990.579585556,92.0,108.0,263.0,393.5,380.5,182.86231158989543,480.25,545.1000000000001,1041.0
93,30553990.579585556,28.57142857142857,30.55400792958556,30.55400792958556,17.350000000000296,0,1,316.5707250982523,1041,28.90162697720458,"[0.0, 30.55400792958556, -17.350000000000296]",0,48,48,0,48,0,48,0,299.31666666666723,19334.733333333297,17959,1160084,2.597368800023105,158.8582409999799,12.38095238095238,13.960118602950226,13.960118602950226,13.366236327817951,6.235763888888901,2.857142857142857,2.857142857142857,2.857142857142857,14.285714285714285,12.38095238095238,8.003683959034099,20.0,22.857142857142858,28.57142857142857,3.6214447021484375,3.7703966413225447,4.471955980573382,15.314554486955915,13.960118602950226,8.18393382365262,21.111000605991908,25.628721591485135,30.55400792958556,3.6214447021484375,3.7703966413225447,4.471955980573382,15.314554486955915,13.960118602950226,8.18393382365262,21.111000605991908,25.628721591485135,30.55400792958556,1.5166666666666662,1.601666666666666,1.9874999999999978,6.724999999999982,6.235763888888901,3.4302440078675223,8.645833333333343,9.698333333333396,17.350000000000296,27.524527460336685,29.135448350012304,36.63549593091011,142.68793357163668,131.073905314193,81.03906250198008,197.5132112391293,236.9368163883687,316.5707250982523,3.4754129561166915,3.6192855302114335,4.28505121866862,14.655030677432109,13.366236327817951,7.875070337324727,20.235206955198255,24.64983270259624,28.90162697720458,3621443.1688151043,3770395.0546558783,4471954.018073382,15314547.561955914,13960112.367186338,8183930.573318113,21110991.410158575,25628711.313151803,30553990.579585556,91.0,96.1,119.25,403.5,374.1458333333333,205.81464047204923,518.75,581.9000000000001,1041.0
94,30553990.579585556,28.57142857142857,30.55400792958556,30.55400792958556,17.350000000000296,0,1,316.5707250982523,1041,28.90162697720458,"[0.0, 30.55400792958556, -17.350000000000296]",0,48,48,0,48,0,48,0,295.033333333334,19629.76666666663,17702,1177786,2.5433284000027925,161.48275669995928,11.964285714285714,13.46162851700595,13.46162851700595,12.876244919122351,6.146527777777791,2.857142857142857,2.857142857142857,2.857142857142857,12.857142857142858,11.964285714285714,7.838858595588559,14.285714285714285,22.857142857142858,28.57142857142857,3.512578691755022,3.7586375645228793,4.156524113246372,14.40789086478097,13.46162851700595,8.01146683702949,16.820407594953267,25.71428571428571,30.55400792958556,3.512578691755022,3.7586375645228793,4.156524113246372,14.40789086478097,13.46162851700595,8.01146683702949,16.820407594953267,25.71428571428571,30.55400792958556,1.483333333333333,1.5999999999999992,1.8124999999999984,6.666666666666648,6.146527777777791,3.573094153889876,8.495833333333335,9.733333333333398,17.350000000000296,26.43482430279255,28.96184062063694,33.220173608511686,133.98539758473635,127.39585632334153,80.92741192654339,161.18911382183433,255.57086484581234,316.5707250982523,3.371308850485181,3.606256612141927,3.983905065627325,13.797573404463513,12.876244919122351,7.69071110847777,16.097391721937395,24.574920634920616,28.90162697720458,3512577.2084216885,3758635.964522879,4156522.300746372,14407884.456447639,13461622.370478174,8011463.460630281,16820400.0032866,25714273.750952378,30553990.579585556,89.0,96.0,108.75,400.0,368.7916666666667,214.3856492333902,509.75,584.0000000000001,1041.0
95,30553990.579585556,28.57142857142857,30.55400792958556,30.55400792958556,17.350000000000296,0,1,316.5707250982523,1041,28.90162697720458,"[0.0, 30.55400792958556, -17.350000000000296]",0,48,48,0,48,0,48,0,275.3666666666673,19905.1333333333,16522,1194308,2.3263939000316896,163.89067799999611,11.011904761904761,12.561426400633097,12.561426400633097,12.015063966770663,5.736805555555569,0.0,2.857142857142857,2.857142857142857,8.571428571428571,11.011904761904761,8.39074610397704,14.285714285714285,25.71428571428571,28.57142857142857,2.516523088727679,3.679894583565848,3.906587873186384,11.077115195138113,12.561426400633097,8.537055855987667,16.954599108014786,26.92309695614224,30.55400792958556,2.516523088727679,3.679894583565848,3.906587873186384,11.077115195138113,12.561426400633097,8.537055855987667,16.954599108014786,26.92309695614224,30.55400792958556,1.483333333333333,1.5999999999999992,1.7416666666666654,6.441666666666649,5.736805555555569,3.6382070369445887,7.741666666666644,10.513333333333435,17.350000000000296,17.927839054726064,28.175671769678594,30.556506540626287,112.22200717031956,117.76709860444923,85.23830755933093,158.95279639214277,264.54776890426876,316.5707250982523,2.1943008665054573,3.5311644248356897,3.7470640636625747,10.508370735531763,12.015063966770663,8.220813687010082,16.252218155633837,25.910557273602546,28.90162697720458,2516519.7053943453,3679893.0218991814,3906586.198186384,11077106.53680478,12561420.663827544,8537052.523114758,16954591.733014785,26923086.32447557,30553990.579585556,89.0,96.0,104.5,386.5,344.2083333333333,218.29242221667297,464.5,630.8000000000001,1041.0
96,30553990.579585556,28.57142857142857,30.55400792958556,30.55400792958556,17.350000000000296,0,1,316.5707250982523,1041,28.90162697720458,"[0.0, 30.55400792958556, -17.350000000000296]",0,48,48,0,48,0,48,0,310.48333333333426,20215.616666666632,18629,1212937,2.544148899964057,166.51575079996837,12.559523809523808,13.849101217201486,13.849101217201486,13.233062857413126,6.468402777777797,2.857142857142857,2.857142857142857,5.0,11.428571428571429,12.559523809523808,7.862326933373875,20.0,23.714285714285726,28.57142857142857,3.0074855259486606,3.773786272321429,5.711708068847656,12.263605935232981,13.849101217201486,8.063796240142809,21.12030233655657,24.824358668203136,30.55400792958556,3.0074855259486606,3.773786272321429,5.711708068847656,12.263605935232981,13.849101217201486,8.063796240142809,21.12030233655657,24.824358668203136,30.55400792958556,1.4999999999999996,1.6516666666666657,2.9791666666666607,6.683333333333315,6.468402777777797,3.4894719958745313,8.575000000000006,10.513333333333435,17.350000000000296,21.800313964486122,29.14486256092787,52.89409976825118,123.38259974867105,131.14825733676375,80.21256745979274,196.18854358419776,236.2323400422933,316.5707250982523,2.758279176742312,3.620770399305556,5.310239743429516,11.644791927034895,13.233062857413126,7.772974852394016,20.31950868576292,23.9241999380444,28.90162697720458,3007482.9092819938,3773784.665654762,5711705.089680989,12263599.418566313,13849094.748798708,8063793.169677753,21120293.928223237,24824349.21653647,30553990.579585556,90.0,99.1,178.75,401.0,388.1041666666667,209.3683197524693,514.5,630.8000000000001,1041.0
97,30553990.579585556,28.57142857142857,30.55400792958556,30.55400792958556,17.350000000000296,0,1,316.5707250982523,1041,28.90162697720458,"[0.0, 30.55400792958556, -17.350000000000296]",0,48,48,0,48,0,48,0,315.53333333333404,20531.149999999965,18932,1231869,2.5902464000391774,169.19078589999117,13.154761904761903,14.869727094526107,14.869727094526107,14.243668893467904,6.573611111111126,2.857142857142857,2.857142857142857,7.857142857142857,14.285714285714285,13.154761904761903,8.365372084574522,20.0,25.71428571428571,28.57142857142857,3.7205287388392856,3.836521693638393,9.399448803492955,15.397456032889231,14.869727094526107,8.390126124419885,21.476106643676758,27.48047696462627,30.55400792958556,3.7205287388392856,3.836521693638393,9.399448803492955,15.397456032889231,14.869727094526107,8.390126124419885,21.476106643676758,27.48047696462627,30.55400792958556,1.5333333333333328,1.639999999999999,4.779166666666655,7.116666666666647,6.573611111111126,3.387304103487971,8.341666666666661,10.471666666666767,17.350000000000296,28.60412049293518,29.777407895028592,93.74926069128378,141.72201927006245,140.76736254627744,83.58882486579506,198.4791443273425,273.0287952899933,316.5707250982523,3.569735088045635,3.682712169828869,8.895480549524702,14.738725874159075,14.243668893467904,8.09032036329878,20.69832886589898,26.515873790023086,28.90162697720458,3720527.155505952,3836520.078638393,9399443.511826288,15397449.116222564,14869720.520914996,8390122.967581848,21476098.47701009,27480466.836292937,30553990.579585556,92.0,98.4,286.75,427.0,394.4166666666667,203.23824620927581,500.5,628.3,1041.0
98,30553990.579585556,28.57142857142857,30.55400792958556,30.55400792958556,17.350000000000296,0,1,316.5707250982523,1041,29.164000483627575,"[0.0, 30.55400792958556, -17.350000000000296]",0,48,48,0,48,0,48,0,320.03333333333444,20851.183333333298,19202,1251071,2.6299866000190377,171.907087199972,12.916666666666666,14.625039694311532,14.625039694311532,13.990052921824757,6.667361111111134,0.0,2.857142857142857,2.857142857142857,14.285714285714285,12.916666666666666,8.921227138168472,20.0,28.57142857142857,28.57142857142857,2.575176783970424,3.7426730564662387,4.240439278738839,15.511583600725444,14.625039694311532,9.05202360716841,21.83739594050816,29.184959627454315,30.55400792958556,2.575176783970424,3.7426730564662387,4.240439278738839,15.511583600725444,14.625039694311532,9.05202360716841,21.83739594050816,29.184959627454315,30.55400792958556,1.483333333333333,1.611666666666666,4.229166666666657,6.816666666666648,6.667361111111134,3.638569682246323,8.654166666666676,10.843333333333455,17.350000000000296,18.932375079020858,28.783965523540974,34.15352266281843,138.60326504707336,138.49816440144636,91.10483265488396,199.0064031817019,284.40556220263244,316.5707250982523,2.0973990061926475,3.590133373926556,4.063851977151538,14.84412328326513,13.990052921824757,8.737552923035507,20.985808638920858,28.16083264332732,29.164000483627575,2575171.7673037574,3742671.454799572,4240437.4245721735,15511576.592392113,14625033.02695042,9052020.292935664,21837386.998841494,29184948.87412098,30553990.579585556,89.0,96.7,253.75,409.0,400.0416666666667,218.31418093477626,519.25,650.6000000000001,1041.0
99,30553990.579585556,28.57142857142857,30.55400792958556,30.55400792958556,17.350000000000296,0,1,316.5707250982523,1041,29.164000483627575,"[0.0, 30.55400792958556, -17.350000000000296]",0,48,48,0,48,0,48,0,270.91666666666714,21122.099999999966,16255,1267326,2.2706835999852046,174.2621411999571,10.357142857142856,11.9867431254816,11.9867431254816,11.449210056698531,5.644097222222232,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,10.357142857142856,7.482973871341772,14.285714285714285,20.0,28.57142857142857,3.6566053118024557,3.8019992283412387,4.035893848964147,11.333367483956474,11.9867431254816,7.653904350742216,16.040558133806503,21.50454412187849,30.55400792958556,3.6566053118024557,3.8019992283412387,4.035893848964147,11.333367483956474,11.9867431254816,7.653904350742216,16.040558133806503,21.50454412187849,30.55400792958556,1.566666666666666,1.6233333333333324,1.7249999999999988,6.183333333333317,5.644097222222232,3.5554706309031463,7.433333333333312,8.92166666666669,17.350000000000296,27.897710293531418,29.45992330312729,31.826489090919495,111.39911901950836,113.51796864019707,77.94176818434067,150.3988743685186,200.35468696653845,316.5707250982523,3.5073989625961066,3.6473960537380643,3.8779573410276384,10.736315845307853,11.449210056698531,7.333647460293758,15.375085879129081,20.66898856632293,29.164000483627575,3656603.745135789,3801997.6050079055,4035892.190630813,11333361.425623141,11986737.481384376,7653900.979747673,16040551.187973171,21504535.348545153,30553990.579585556,94.0,97.4,103.5,371.0,338.6458333333333,213.32823785418617,446.0,535.3000000000001,1041.0
100,31428559.678571425,28.57142857142857,31.428571428571427,31.428571428571427,11.750000000000163,0,1,319.77064757049084,705,30.309523809523792,"[0.0, 31.428571428571427, -11.750000000000163]",0,48,48,0,48,0,48,0,335.5000000000007,21457.599999999966,20130,1287456,2.780933999980334,177.12423899996793,12.619047619047615,14.263351290657724,14.263351290657724,13.597676687483121,6.989583333333347,2.857142857142857,2.857142857142857,7.857142857142857,14.285714285714285,12.619047619047615,7.487707235007803,14.285714285714285,26.57142857142858,28.57142857142857,2.875807625906808,3.970531463623047,9.868630000523158,15.825677599225724,14.263351290657724,7.749983354075012,16.697334562029155,27.827719406176065,31.428571428571427,2.875807625906808,3.970531463623047,9.868630000523158,15.825677599225724,14.263351290657724,7.749983354075012,16.697334562029155,27.827719406176065,31.428571428571427,1.5499999999999994,1.7899999999999985,6.245833333333317,7.0416666666666465,6.989583333333347,3.1543815518318894,7.837499999999977,10.411666666666768,17.350000000000296,18.53336576538277,31.153045858442784,99.4179459514562,146.8157792687416,136.52712261120996,78.80334495848624,155.65824903920293,277.1494489982725,319.77064757049084,2.180569530668715,3.807515590607174,9.148788730681888,15.176471250019379,13.597676687483121,7.500138988683152,15.952096466791065,26.836132104588756,30.309523809523792,2875800.3259068085,3970529.75195638,9868622.442189824,15825670.78255906,14263344.301074391,7749980.71185787,16697326.737029158,27827708.994509403,31428559.678571425,93.0,107.4,374.75,422.5,419.375,189.26289310991032,470.25,624.7000000000003,1041.0
101,31428559.678571425,28.57142857142857,31.428571428571427,31.428571428571427,11.750000000000163,0,1,319.77064757049084,705,30.309523809523792,"[0.0, 31.428571428571427, -11.750000000000163]",0,48,48,0,48,0,48,0,327.81666666666786,21785.416666666635,19669,1307125,2.630792400042992,179.8355255999486,12.14285714285714,13.60543155315838,13.60543155315838,12.955001658978484,6.829513888888914,2.857142857142857,2.857142857142857,5.714285714285714,11.428571428571429,12.14285714285714,7.592961294810463,14.285714285714285,23.714285714285726,28.57142857142857,3.51402827671596,3.9453735351562504,6.110046931675503,12.913274765014648,13.60543155315838,7.759460429184185,16.829204559326172,24.036051694136095,31.428571428571427,3.51402827671596,3.9453735351562504,6.110046931675503,12.913274765014648,13.60543155315838,7.759460429184185,16.829204559326172,24.036051694136095,31.428571428571427,1.483333333333333,1.694999999999999,5.35833333333332,6.608333333333315,6.829513888888914,3.6460170423293063,8.083333333333314,11.890000000000173,17.350000000000296,26.434640765190125,30.978365530073642,66.9909779136542,127.53386468440294,129.3393073110157,78.21342649093383,157.24966129288077,229.1950042933228,319.77064757049084,3.372758435446119,3.783944963727679,5.530681852310424,12.285496987236872,12.955001658978484,7.486881858168784,16.10698233710395,23.011448519532905,30.309523809523792,3514026.7933826265,3945371.84015625,6110040.848342169,12913268.17334798,13605424.72364449,7759457.535799235,16829196.975992836,24036040.93580276,31428559.678571425,89.0,101.7,321.5,396.5,409.7708333333333,218.76102253975432,485.0,713.4000000000001,1041.0
102,31428559.678571425,28.57142857142857,31.428571428571427,31.428571428571427,11.750000000000163,0,1,319.77064757049084,705,30.309523809523792,"[0.0, 31.428571428571427, -11.750000000000163]",0,48,48,0,48,0,48,0,342.2500000000014,22127.666666666635,20535,1327660,2.732568299979903,182.65128599997843,13.392857142857144,15.018136319871681,15.018136319871681,14.339068859554219,7.130208333333363,0.0,2.857142857142857,8.571428571428571,14.285714285714285,13.392857142857144,8.209755479550752,20.0,26.57142857142858,28.57142857142857,2.7826527186802457,4.165640149797712,10.658105441502164,15.987303597586497,15.018136319871681,8.201867928029575,21.051930700029647,27.583332591823286,31.428571428571427,2.7826527186802457,4.165640149797712,10.658105441502164,15.987303597586497,15.018136319871681,8.201867928029575,21.051930700029647,27.583332591823286,31.428571428571427,1.483333333333333,1.846666666666665,5.741666666666651,6.783333333333315,7.130208333333363,3.5088853093261787,8.85000000000002,11.830000000000169,17.350000000000296,19.989847525954247,33.24087766110897,98.43445898219943,144.82012677192688,143.48999853658825,82.98191572970849,198.3524176105857,278.42449321150787,319.77064757049084,2.5239225599500874,3.99421157836914,9.831856703379785,15.325398835681737,14.339068859554219,7.90299007549816,20.24478784288679,26.428888147378828,30.309523809523792,2782650.002013579,4165638.349797712,10658100.299835496,15987296.647586497,15018129.189663349,8201864.775507355,21051922.225029644,27583320.47015662,31428559.678571425,89.0,110.8,344.5,407.0,427.8125,210.53311855956693,531.0,709.8000000000001,1041.0
103,31428559.678571425,28.57142857142857,31.428571428571427,31.428571428571427,11.750000000000163,0,1,319.77064757049084,705,30.309523809523792,"[0.0, 31.428571428571427, -11.750000000000163]",0,48,48,0,48,0,48,0,305.8000000000013,22433.466666666638,18348,1346008,2.588882400013972,185.32557879999513,11.964285714285714,13.372275861085098,13.372275861085098,12.765529829339066,6.370833333333361,2.857142857142857,2.857142857142857,2.857142857142857,11.428571428571429,11.964285714285714,8.220106633202787,15.714285714285714,24.571428571428594,28.57142857142857,3.6182839529854913,3.8558474949428017,4.140285764421735,11.522156851632253,13.372275861085098,8.41760496654097,17.98494407108852,24.86531977555468,31.428571428571427,3.6182839529854913,3.8558474949428017,4.140285764421735,11.522156851632253,13.372275861085098,8.41760496654097,17.98494407108852,24.86531977555468,31.428571428571427,1.5333333333333328,1.649999999999999,1.7791666666666652,6.5333333333333155,6.370833333333361,3.896436376381068,8.720833333333346,11.795000000000167,17.350000000000296,27.524534314870834,30.02760211378336,33.0337404794991,116.81515265256166,127.49442273322104,85.35136575021478,169.9247773513198,235.88935770988493,319.77064757049084,3.4722522069537454,3.6987046377999446,3.9708413199772914,10.901521930997337,12.765529829339066,8.083793273096855,17.229388515532964,23.872621362856258,30.309523809523792,3618282.419652158,3855845.8449428016,4140283.985255069,11522150.334965587,13372269.490251765,8417601.44512962,17984936.137755185,24865309.352221347,31428559.678571425,92.0,99.0,106.75,392.0,382.25,233.78618258286068,523.25,707.7,1041.0
104,31428559.678571425,28.57142857142857,31.428571428571427,31.428571428571427,11.750000000000163,0,1,319.77064757049084,705,30.309523809523792,"[0.0, 31.428571428571427, -11.750000000000163]",0,48,48,0,48,0,48,0,264.00000000000085,22697.466666666638,15840,1361848,2.1568062000442296,187.55714869999792,10.714285714285714,12.204044078352704,12.204044078352704,11.680234554543178,5.500000000000018,0.0,2.857142857142857,2.857142857142857,8.571428571428571,10.714285714285714,8.679869587408659,15.0,21.714285714285737,28.57142857142857,2.5699724469866068,3.7073963710239957,3.8126904623849054,11.16579328264509,12.204044078352704,8.980822515868937,16.91920961652483,24.018904364150035,31.428571428571427,2.5699724469866068,3.7073963710239957,3.8126904623849054,11.16579328264509,12.204044078352704,8.980822515868937,16.91920961652483,24.018904364150035,31.428571428571427,1.4999999999999996,1.5949999999999993,1.6458333333333324,5.999999999999984,5.500000000000018,3.8688122639039624,7.620833333333311,9.88333333333341,17.350000000000296,18.347950792871416,28.491200794279575,29.584709614515305,108.81923270970583,112.88400611434675,90.89900855123355,158.0841866247356,226.05743098706037,319.77064757049084,2.0921946692088302,3.5589836726112973,3.6575317322261753,10.585634552486361,11.680234554543178,8.628411201064385,16.262463584778803,23.093190078435743,30.309523809523792,2569967.43031994,3707394.812690662,3812688.833218239,11165787.190978423,12204038.578352705,8980818.808787912,16919202.720691502,24018894.644150034,31428559.678571425,90.0,95.7,98.75,360.0,330.0,232.12873583423487,457.25,593.0000000000003,1041.0
105,31428559.678571425,28.57142857142857,31.428571428571427,31.428571428571427,11.750000000000163,0,1,319.77064757049084,705,30.309523809523792,"[0.0, 31.428571428571427, -11.750000000000163]",0,48,48,0,48,0,48,0,312.0666666666674,23009.533333333304,18724,1380572,2.3852359000011347,190.01968679996207,12.32142857142857,14.062111752871507,14.062111752871507,13.44293185869161,6.501388888888904,0.0,2.857142857142857,5.0,10.0,12.32142857142857,8.14737239057773,20.0,22.57142857142861,28.57142857142857,2.615525381905692,3.6856291634695872,5.791703632899694,11.441831588745117,14.062111752871507,8.212799508738552,20.71021693093436,24.18725664429319,31.428571428571427,2.615525381905692,3.6856291634695872,5.791703632899694,11.441831588745117,14.062111752871507,8.212799508738552,20.71021693093436,24.18725664429319,31.428571428571427,1.5333333333333328,1.7266666666666655,4.716666666666655,6.449999999999982,6.501388888888904,3.3797306238081326,8.295833333333325,9.910000000000078,17.350000000000296,18.34826617781073,28.245517762005328,54.925078596919775,114.8246584162116,132.5742025223452,82.86227587269195,194.15311889350414,228.33786575347222,319.77064757049084,2.1377476041279153,3.536422814263238,5.485751251947313,10.85666816953629,13.44293185869161,7.911903890840533,19.91021693093436,23.260113787150324,30.309523809523792,2615520.365239025,3685627.5968029206,5791700.420399694,11441825.138745118,14062105.251482615,8212796.340980989,20710208.530934364,24187246.90929319,31428559.678571425,92.0,103.6,283.0,387.0,390.0833333333333,202.78383742848496,497.75,594.6000000000004,1041.0
106,31428559.678571425,28.57142857142857,31.428571428571427,31.428571428571427,11.750000000000163,0,1,319.77064757049084,705,30.309523809523792,"[0.0, 31.428571428571427, -11.750000000000163]",0,48,48,0,48,0,48,0,320.5500000000005,23330.083333333303,19233,1399805,2.4668315000017174,192.57467989996076,12.5,14.108890445376938,14.108890445376938,13.47287854061503,6.678125000000011,2.857142857142857,2.857142857142857,8.571428571428571,11.428571428571429,12.5,7.3453442147154036,15.0,20.0,28.57142857142857,3.6510848999023438,3.8531788417271207,11.217914308820452,12.547851290021624,14.108890445376938,7.494810865664552,17.050917489188055,21.603197370256698,31.428571428571427,3.6510848999023438,3.8531788417271207,11.217914308820452,12.547851290021624,14.108890445376938,7.494810865664552,17.050917489188055,21.603197370256698,31.428571428571427,1.5499999999999994,1.6799999999999988,5.795833333333318,6.599999999999982,6.678125000000011,3.2033116476785524,7.979166666666645,9.423333333333384,17.350000000000296,27.88592740893364,30.021889467537402,106.55380220338702,125.16404990851879,134.74255126000207,75.16436550954766,162.25320035591722,200.31202433481815,319.77064757049084,3.503465852283296,3.6931788417271205,10.637358753264898,11.935946528116865,13.47287854061503,7.207252459412488,16.33923038301014,20.818276735336067,30.309523809523792,3651083.349902344,3853177.1617271206,11217908.21298712,12547844.865021624,14108883.767251939,7494807.839028702,17050909.61418806,21603189.128590032,31428559.678571425,93.0,100.8,347.75,396.0,400.6875,192.1986988607103,478.75,565.4000000000002,1041.0
107,31428559.678571425,28.57142857142857,31.428571428571427,31.428571428571427,11.750000000000163,0,1,319.77064757049084,705,30.309523809523792,"[0.0, 31.428571428571427, -11.750000000000163]",0,48,48,0,48,0,48,0,311.783333333334,23641.866666666636,18707,1418512,2.56514210003661,195.23036249994766,11.726190476190476,13.325646471327053,13.325646471327053,12.707028746459324,6.495486111111124,2.857142857142857,2.857142857142857,7.857142857142857,10.0,11.726190476190476,7.428561889493265,14.285714285714285,20.0,28.57142857142857,3.484524318150112,3.6874825613839284,8.832743508475167,11.451362882341659,13.325646471327053,7.640973444273092,16.913772310529435,21.62955447605678,31.428571428571427,3.484524318150112,3.6874825613839284,8.832743508475167,11.451362882341659,13.325646471327053,7.640973444273092,16.913772310529435,21.62955447605678,31.428571428571427,1.4666666666666663,1.566666666666666,5.0916666666666535,6.716666666666648,6.495486111111124,3.441799061859193,8.22083333333332,9.875000000000071,17.350000000000296,26.173000857234,28.245561787486075,87.51741064423004,115.93498620390892,127.28953791851275,77.35390410505235,162.21942023187876,200.03180782198908,319.77064757049084,3.3448417784675724,3.5382762121775793,8.33591811164977,10.835563272143169,12.707028746459324,7.346276085196727,16.158216754973882,20.809395745898048,30.309523809523792,3484522.851483445,3687480.9947172613,8832738.2918085,11451356.31567499,13325639.975840941,7640970.335797005,16913764.377196103,21629545.864390112,31428559.678571425,88.0,94.0,305.5,403.0,389.7291666666667,206.50794371154882,493.25,592.5000000000001,1041.0
