generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
170,30,27,0,0,0,16900159902817.084,"[0.0, 16.900166102818083, -6.199999999999912, -1.0]",16.900166102818083,14.285714285714285,16.900166102818083,6.199999999999912,0,1,0,144.18711885809898,16900159.902817085,620,1,0
170,31,36,0,0,0,16899162031960.492,"[0.0, 16.899168831961493, -6.7999999999998995, -1.0]",16.899168831961493,14.285714285714285,16.899168831961493,6.7999999999998995,0,1,0,152.05208639800549,16899162.03196049,680,1,0
170,32,22,0,0,0,16881348335730.027,"[0.0, 16.881354195731028, -5.8599999999999195, -1.0]",16.881354195731028,14.285714285714285,16.881354195731028,5.8599999999999195,0,1,0,148.61003091186285,16881348.335730027,586,1,0
170,33,33,0,0,0,16838586249382.371,"[0.0, 16.83859143938337, -5.189999999999934, -1.0]",16.83859143938337,14.285714285714285,16.83859143938337,5.189999999999934,0,1,0,142.6872254088521,16838586.249382373,519,1,0
170,34,12,0,0,0,15797637619106.143,"[0.0, 15.797642299107142, -4.679999999999945, -1.0]",15.797642299107142,14.285714285714285,15.797642299107142,4.679999999999945,0,1,0,136.41723466664553,15797637.619106142,468,1,0
170,35,47,0,0,0,11603268434201.008,"[0.0, 11.603273664202009, -5.229999999999933, -1.0]",11.603273664202009,11.428571428571429,11.603273664202009,5.229999999999933,0,1,0,111.9912087097764,11603268.434201008,523,1,0
170,36,46,0,0,0,11438105136518.252,"[0.0, 11.438110896519252, -5.759999999999922, -1.0]",11.438110896519252,11.428571428571429,11.438110896519252,5.759999999999922,0,1,0,109.59812919050455,11438105.136518251,576,1,0
170,37,31,0,0,0,11385901184438.174,"[0.0, 11.385906764439174, -5.5799999999999255, -1.0]",11.385906764439174,8.571428571428571,11.385906764439174,5.5799999999999255,0,1,0,105.73956655710936,11385901.184438175,558,1,0
170,38,26,0,0,0,11275151603682.037,"[0.0, 11.275155203683036, -3.5999999999999672, -1.0]",11.275155203683036,8.571428571428571,11.275155203683036,3.5999999999999672,0,1,0,96.14388100802898,11275151.603682037,360,1,0
170,39,20,0,0,0,11215555838041.691,"[0.0, 11.215561458042691, -5.619999999999925, -1.0]",11.215561458042691,8.571428571428571,11.215561458042691,5.619999999999925,0,1,0,104.85466400533915,11215555.838041691,562,1,0
170,40,15,0,0,0,11197897254485.607,"[0.0, 11.197902134486608, -4.87999999999994, -1.0]",11.197902134486608,8.571428571428571,11.197902134486608,4.87999999999994,0,1,0,101.08017756789923,11197897.254485607,488,1,0
170,41,11,0,0,0,11192610413988.955,"[0.0, 11.192616053989955, -5.639999999999924, -1.0]",11.192616053989955,8.571428571428571,11.192616053989955,5.639999999999924,0,1,0,108.32314072549343,11192610.413988955,564,1,0
170,42,28,0,0,0,11164959758380.695,"[0.0, 11.164964948381696, -5.189999999999934, -1.0]",11.164964948381696,8.571428571428571,11.164964948381696,5.189999999999934,0,1,0,103.20582827180624,11164959.758380696,519,1,0
170,43,8,0,0,0,11121600184389.346,"[0.0, 11.121605464390345, -5.279999999999932, -1.0]",11.121605464390345,8.571428571428571,11.121605464390345,5.279999999999932,0,1,0,101.27871181070805,11121600.184389345,528,1,0
170,44,24,0,0,0,11119534848298.387,"[0.0, 11.119540078299387, -5.229999999999933, -1.0]",11.119540078299387,8.571428571428571,11.119540078299387,5.229999999999933,0,1,0,106.64353322982788,11119534.848298388,523,1,0
170,45,30,0,0,0,5881061158737.84,"[0.0, 5.881064278738839, -3.1199999999999775, -1.0]",5.881064278738839,5.714285714285714,5.881064278738839,3.1199999999999775,0,1,0,54.74579368531704,5881061.15873784,312,1,0
170,46,4,0,0,0,5276551912621.768,"[0.0, 5.276554652622767, -2.7399999999999856, -1.0]",5.276554652622767,2.857142857142857,5.276554652622767,2.7399999999999856,0,1,0,46.670715905725956,5276551.912621767,274,1,0
170,47,10,0,0,0,4958840846070.429,"[0.0, 4.958844866071429, -4.019999999999959, -1.0]",4.958844866071429,2.857142857142857,4.958844866071429,4.019999999999959,0,1,0,43.46811340004206,4958840.846070428,402,1,0
170,48,32,0,0,0,3976978216871.2095,"[0.0, 3.9769799368722096, -1.7200000000000013, -1.0]",3.9769799368722096,2.857142857142857,3.9769799368722096,1.7200000000000013,0,1,0,31.346313126385212,3976978.2168712094,172,1,0
171,1,0,0,1,1,1.0000999999785e+18,"[1.0, 100.0, -21.50000000000056, -0.0]",100.0,100.0,100.0,21.50000000000056,1,0,0,1189.651999399066,1000099999978.5,2150,1,0
171,2,1,0,1,1,1.00009999997826e+18,"[1.0, 100.0, -21.7400000000006, -0.0]",100.0,100.0,100.0,21.7400000000006,1,0,0,1200.7545520216227,1000099999978.26,2174,1,0
171,3,2,0,1,1,1.00009999997823e+18,"[1.0, 100.0, -21.770000000000604, -0.0]",100.0,100.0,100.0,21.770000000000604,1,0,0,1182.019455254078,1000099999978.23,2177,1,0
171,4,3,0,1,1,1.00009999997795e+18,"[1.0, 100.0, -22.050000000000647, -0.0]",100.0,100.0,100.0,22.050000000000647,1,0,0,1186.4739621132612,1000099999977.95,2205,1,0
171,5,27,0,0,1,1.00009999997685e+18,"[1.0, 100.0, -23.15000000000082, -0.0]",100.0,100.0,100.0,23.15000000000082,1,0,0,1170.75987059623,1000099999976.8501,2315,1,0
171,6,14,0,0,1,1.00009999997681e+18,"[1.0, 100.0, -23.190000000000826, -0.0]",100.0,100.0,100.0,23.190000000000826,1,0,0,1181.2115963995457,1000099999976.8099,2319,1,0
171,7,45,0,0,1,1.00009999997583e+18,"[1.0, 100.0, -24.17000000000098, -0.0]",100.0,100.0,100.0,24.17000000000098,1,0,0,1197.971454784274,1000099999975.83,2417,1,0
171,8,21,0,0,1,1.00009999997562e+18,"[1.0, 100.0, -24.38000000000101, -0.0]",100.0,100.0,100.0,24.38000000000101,1,0,0,1168.3041287362576,1000099999975.62,2438,1,0
171,9,42,0,0,1,1.00009999997315e+18,"[1.0, 100.0, -26.850000000001398, -0.0]",100.0,100.0,100.0,26.850000000001398,1,0,0,1153.5702435970306,1000099999973.1499,2685,1,0
171,10,15,0,0,1,1.00009999997293e+18,"[1.0, 100.0, -27.070000000001432, -0.0]",100.0,100.0,100.0,27.070000000001432,1,0,0,1197.1587603613734,1000099999972.93,2707,1,0
171,11,29,0,0,1,97142827142857.14,"[0.0, 97.14285714285714, -30.00000000000189, -0.0]",97.14285714285714,94.28571428571428,97.14285714285714,30.00000000000189,0,0,1,1149.6025886833668,97142827.14285713,3000,0,1
171,12,46,0,0,1,96258065009803.94,"[0.0, 96.25808595980494, -20.950000000000475, -1.0]",96.25808595980494,94.28571428571428,96.25808595980494,20.950000000000475,0,1,0,1140.602796986699,96258065.00980394,2095,1,0
171,13,35,0,0,1,79040722866882.36,"[0.0, 79.04073987688336, -17.00999999999986, -1.0]",79.04073987688336,77.14285714285715,79.04073987688336,17.00999999999986,0,1,0,929.0759768933058,79040722.86688235,1701,1,0
171,14,11,0,0,1,78848079514968.3,"[0.0, 78.8480976649693, -18.150000000000038, -1.0]",78.8480976649693,77.14285714285715,78.8480976649693,18.150000000000038,0,1,0,919.620998069644,78848079.51496829,1815,1,0
171,15,37,0,0,1,78573066609954.34,"[0.0, 78.57308523995535, -18.630000000000113, -1.0]",78.57308523995535,77.14285714285715,78.57308523995535,18.630000000000113,0,1,0,892.9885914772749,78573066.60995434,1863,1,0
171,16,22,0,0,1,68571410751427.57,"[0.0, 68.57142857142857, -17.819999999999986, -1.0]",68.57142857142857,65.71428571428571,68.57142857142857,17.819999999999986,0,1,0,763.0992341116071,68571410.75142758,1782,1,0
171,17,31,0,0,0,22508297780903.016,"[0.0, 22.508305140904017, -7.3599999999998875, -1.0]",22.508305140904017,20.0,22.508305140904017,7.3599999999998875,0,1,0,196.39788276702166,22508297.780903015,736,1,0
171,18,8,0,0,0,21702990625075.73,"[0.0, 21.70299802507673, -7.399999999999887, -1.0]",21.70299802507673,20.0,21.70299802507673,7.399999999999887,0,1,0,189.9186696410179,21702990.62507573,740,1,0
171,19,30,0,0,0,21375071583771.324,"[0.0, 21.375078473772323, -6.8899999999998975, -1.0]",21.375078473772323,20.0,21.375078473772323,6.8899999999998975,0,1,0,185.79541013389826,21375071.583771326,689,1,0
171,20,38,0,0,0,21195397712560.387,"[0.0, 21.195406232561385, -8.519999999999863, -1.0]",21.195406232561385,20.0,21.195406232561385,8.519999999999863,0,1,0,195.3147078230977,21195397.712560385,852,1,0
171,21,18,0,0,0,17065019949502.348,"[0.0, 17.065026419503347, -6.4699999999999065, -1.0]",17.065026419503347,14.285714285714285,17.065026419503347,6.4699999999999065,0,1,0,151.5018206834793,17065019.94950235,647,1,0
171,22,19,0,0,0,17020965975651.902,"[0.0, 17.020972115652903, -6.1399999999999135, -1.0]",17.020972115652903,14.285714285714285,17.020972115652903,6.1399999999999135,0,1,0,149.49245117604733,17020965.9756519,614,1,0
171,23,12,0,0,0,16958971495517.973,"[0.0, 16.958977835518972, -6.339999999999909, -1.0]",16.958977835518972,14.285714285714285,16.958977835518972,6.339999999999909,0,1,0,150.44795794039965,16958971.495517973,634,1,0
171,24,26,0,0,0,16938449084228.91,"[0.0, 16.93845476422991, -5.679999999999923, -1.0]",16.93845476422991,14.285714285714285,16.93845476422991,5.679999999999923,0,1,0,148.42375992238522,16938449.08422891,568,1,0
171,25,9,0,0,0,16923271668679.246,"[0.0, 16.923277718680247, -6.0499999999999154, -1.0]",16.923277718680247,14.285714285714285,16.923277718680247,6.0499999999999154,0,1,0,145.38679745793343,16923271.668679245,605,1,0
171,26,34,0,0,0,16899391533796.434,"[0.0, 16.899397713797434, -6.179999999999913, -1.0]",16.899397713797434,14.285714285714285,16.899397713797434,6.179999999999913,0,1,0,144.62787977606058,16899391.533796433,618,1,0
171,27,43,0,0,0,16877402268843.865,"[0.0, 16.877408708844865, -6.439999999999907, -1.0]",16.877408708844865,14.285714285714285,16.877408708844865,6.439999999999907,0,1,0,147.33078464120626,16877402.268843867,644,1,0
171,28,39,0,0,0,16799991572189.29,"[0.0, 16.799997602190288, -6.029999999999916, -1.0]",16.799997602190288,14.285714285714285,16.799997602190288,6.029999999999916,0,1,0,142.78780162334442,16799991.57218929,603,1,0
171,29,33,0,0,0,16791910903553.688,"[0.0, 16.791915893554688, -4.989999999999938, -1.0]",16.791915893554688,14.285714285714285,16.791915893554688,4.989999999999938,0,1,0,142.01892033219337,16791910.903553687,499,1,0
171,30,41,0,0,0,11563195099425.617,"[0.0, 11.563200269426618, -5.169999999999934, -1.0]",11.563200269426618,11.428571428571429,11.563200269426618,5.169999999999934,0,1,0,102.62185247987509,11563195.099425618,517,1,0
171,31,13,0,0,0,11552216655651.902,"[0.0, 11.552222115652903, -5.459999999999928, -1.0]",11.552222115652903,11.428571428571429,11.552222115652903,5.459999999999928,0,1,0,109.7426755130291,11552216.655651903,546,1,0
171,32,16,0,0,0,11542313096680.084,"[0.0, 11.542317526681083, -4.42999999999995, -1.0]",11.542317526681083,11.428571428571429,11.542317526681083,4.42999999999995,0,1,0,102.5561104863882,11542313.096680084,443,1,0
171,33,6,0,0,0,11362685846793.084,"[0.0, 11.362691606794083, -5.759999999999922, -1.0]",11.362691606794083,8.571428571428571,11.362691606794083,5.759999999999922,0,1,0,111.18541643768549,11362685.846793083,576,1,0
171,34,44,0,0,0,11357884617805.92,"[0.0, 11.35789053780692, -5.919999999999918, -1.0]",11.35789053780692,8.571428571428571,11.35789053780692,5.919999999999918,0,1,0,109.36836060881615,11357884.61780592,592,1,0
171,35,20,0,0,0,11268274744252.627,"[0.0, 11.268280574253627, -5.82999999999992, -1.0]",11.268280574253627,8.571428571428571,11.268280574253627,5.82999999999992,0,1,0,106.2748448997736,11268274.744252628,583,1,0
171,36,36,0,0,0,11254694231987.002,"[0.0, 11.254700251988002, -6.019999999999916, -1.0]",11.254700251988002,8.571428571428571,11.254700251988002,6.019999999999916,0,1,0,110.30114435404539,11254694.231987001,602,1,0
171,37,32,0,0,0,11244040087480.863,"[0.0, 11.244046347481863, -6.259999999999911, -1.0]",11.244046347481863,8.571428571428571,11.244046347481863,6.259999999999911,0,1,0,111.29982910305262,11244040.087480864,626,1,0
171,38,25,0,0,0,11175379171483.375,"[0.0, 11.175384521484375, -5.34999999999993, -1.0]",11.175384521484375,8.571428571428571,11.175384521484375,5.34999999999993,0,1,0,105.47395063191652,11175379.171483375,535,1,0
171,39,4,0,0,0,11087164367215.797,"[0.0, 11.087169647216797, -5.279999999999932, -1.0]",11.087169647216797,8.571428571428571,11.087169647216797,5.279999999999932,0,1,0,106.65400111675262,11087164.367215797,528,1,0
171,40,28,0,0,0,11028884077348.33,"[0.0, 11.02888924734933, -5.169999999999934, -1.0]",11.02888924734933,8.571428571428571,11.02888924734933,5.169999999999934,0,1,0,98.7422295063734,11028884.077348331,517,1,0
171,41,17,0,0,0,11015420830784.436,"[0.0, 11.015426090785436, -5.259999999999932, -1.0]",11.015426090785436,8.571428571428571,11.015426090785436,5.259999999999932,0,1,0,99.55361067503691,11015420.830784436,526,1,0
171,42,10,0,0,0,5884134674820.428,"[0.0, 5.884137834821428, -3.1599999999999766, -1.0]",5.884137834821428,5.714285714285714,5.884137834821428,3.1599999999999766,0,1,0,55.345285549759865,5884134.674820428,316,1,0
171,43,5,0,0,0,5831399529906.924,"[0.0, 5.831402369907924, -2.8399999999999834, -1.0]",5.831402369907924,5.714285714285714,5.831402369907924,2.8399999999999834,0,1,0,54.32274017482996,5831399.529906924,284,1,0
171,44,40,0,0,0,5814167767401.344,"[0.0, 5.814170837402344, -3.0699999999999785, -1.0]",5.814170837402344,5.714285714285714,5.814170837402344,3.0699999999999785,0,1,0,53.60879939049482,5814167.767401344,307,1,0
171,45,24,0,0,0,5712642484460.496,"[0.0, 5.712645394461496, -2.909999999999982, -1.0]",5.712645394461496,2.857142857142857,5.712645394461496,2.909999999999982,0,1,0,51.97670601308346,5712642.484460496,291,1,0
171,46,23,0,0,0,5696647963782.481,"[0.0, 5.696650913783482, -2.949999999999981, -1.0]",5.696650913783482,2.857142857142857,5.696650913783482,2.949999999999981,0,1,0,52.603533044457436,5696647.963782482,295,1,0
171,47,7,0,0,0,5552817958165.853,"[0.0, 5.552820478166852, -2.5199999999999902, -1.0]",5.552820478166852,2.857142857142857,5.552820478166852,2.5199999999999902,0,1,0,49.53058871626854,5552817.958165852,252,1,0
171,48,47,0,0,0,5527867228048.665,"[0.0, 5.527872358049665, -5.129999999999935, -1.0]",5.527872358049665,2.857142857142857,5.527872358049665,5.129999999999935,0,1,0,50.41715947538614,5527867.228048665,513,1,0
172,1,37,0,1,1,1.00009999997851e+18,"[1.0, 100.0, -21.49000000000056, -0.0]",100.0,100.0,100.0,21.49000000000056,1,0,0,1179.5446377694607,1000099999978.51,2149,1,0
172,2,0,0,1,1,1.0000999999785e+18,"[1.0, 100.0, -21.50000000000056, -0.0]",100.0,100.0,100.0,21.50000000000056,1,0,0,1189.651999399066,1000099999978.5,2150,1,0
172,3,1,0,1,1,1.00009999997826e+18,"[1.0, 100.0, -21.7400000000006, -0.0]",100.0,100.0,100.0,21.7400000000006,1,0,0,1200.7545520216227,1000099999978.26,2174,1,0
172,4,2,0,1,1,1.00009999997823e+18,"[1.0, 100.0, -21.770000000000604, -0.0]",100.0,100.0,100.0,21.770000000000604,1,0,0,1182.019455254078,1000099999978.23,2177,1,0
172,5,3,0,0,1,1.00009999997795e+18,"[1.0, 100.0, -22.050000000000647, -0.0]",100.0,100.0,100.0,22.050000000000647,1,0,0,1186.4739621132612,1000099999977.95,2205,1,0
172,6,35,0,0,1,1.00009999997771e+18,"[1.0, 100.0, -22.290000000000685, -0.0]",100.0,100.0,100.0,22.290000000000685,1,0,0,1186.95793261379,1000099999977.71,2229,1,0
172,7,10,0,0,1,1.00009999997699e+18,"[1.0, 100.0, -23.010000000000797, -0.0]",100.0,100.0,100.0,23.010000000000797,1,0,0,1195.9500932618976,1000099999976.99,2301,1,0
172,8,36,0,0,1,1.00009999997643e+18,"[1.0, 100.0, -23.570000000000885, -0.0]",100.0,100.0,100.0,23.570000000000885,1,0,0,1217.8246059715748,1000099999976.4299,2357,1,0
172,9,16,0,0,1,1.00009999997603e+18,"[1.0, 100.0, -23.970000000000947, -0.0]",100.0,100.0,100.0,23.970000000000947,1,0,0,1182.550624318421,1000099999976.0299,2397,1,0
172,10,20,0,0,1,1.00009999997569e+18,"[1.0, 100.0, -24.310000000001, -0.0]",100.0,100.0,100.0,24.310000000001,1,0,0,1190.8132576867938,1000099999975.69,2431,1,0
172,11,22,0,0,1,93682743510692.36,"[0.0, 93.68276596069336, -22.45000000000071, -1.0]",93.68276596069336,91.42857142857143,93.68276596069336,22.45000000000071,0,1,0,1130.8090893030167,93682743.51069236,2245,1,0
172,12,13,0,0,1,93319248117818.48,"[0.0, 93.31926890781948, -20.79000000000045, -1.0]",93.31926890781948,91.42857142857143,93.31926890781948,20.79000000000045,0,1,0,1120.7263765707612,93319248.11781849,2079,1,0
172,13,11,0,0,1,79290904552264.62,"[0.0, 79.29092407226562, -19.520000000000252, -1.0]",79.29092407226562,77.14285714285715,79.29092407226562,19.520000000000252,0,1,0,868.5392069742084,79290904.55226463,1952,1,0
172,14,40,0,0,1,79212083687621.77,"[0.0, 79.21210152762276, -17.83999999999999, -1.0]",79.21210152762276,77.14285714285715,79.21210152762276,17.83999999999999,0,1,0,909.3634392768145,79212083.68762177,1784,1,0
172,15,42,0,0,1,78783867500852.8,"[0.0, 78.7838854108538, -17.91, -1.0]",78.7838854108538,77.14285714285715,78.7838854108538,17.91,0,1,0,905.9839668422937,78783867.5008528,1791,1,0
172,16,24,0,0,1,78707873891754.03,"[0.0, 78.70789119175502, -17.299999999999905, -1.0]",78.70789119175502,77.14285714285715,78.70789119175502,17.299999999999905,0,1,0,917.8214336484671,78707873.89175403,1730,1,0
172,17,38,0,0,0,67742188845194.8,"[0.0, 67.7422064351958, -17.58999999999995, -1.0]",67.7422064351958,65.71428571428571,67.7422064351958,17.58999999999995,0,1,0,754.7173125222325,67742188.8451948,1759,1,0
172,18,8,0,0,0,59999984429999.0,"[0.0, 60.0, -15.569999999999713, -1.0]",60.0,57.14285714285714,60.0,15.569999999999713,0,1,0,662.9941735714674,59999984.429999,1557,1,0
172,19,32,0,0,0,59999983649999.0,"[0.0, 60.0, -16.349999999999756, -1.0]",60.0,57.14285714285714,60.0,16.349999999999756,0,1,0,646.3486938476562,59999983.649999,1635,1,0
172,20,19,0,0,0,59999980839999.0,"[0.0, 60.0, -19.160000000000196, -1.0]",60.0,57.14285714285714,60.0,19.160000000000196,0,1,0,640.29416166991,59999980.839999,1916,1,0
172,21,44,0,0,0,59999980419999.0,"[0.0, 60.0, -19.58000000000026, -1.0]",60.0,57.14285714285714,60.0,19.58000000000026,0,1,0,628.992782689631,59999980.419999,1958,1,0
172,22,4,0,0,0,54961346746265.734,"[0.0, 54.961362566266736, -15.819999999999707, -1.0]",54.961362566266736,54.285714285714285,54.961362566266736,15.819999999999707,0,1,0,602.1181665360928,54961346.74626573,1582,1,0
172,23,41,0,0,0,23662894414830.918,"[0.0, 23.66290185483192, -7.439999999999886, -1.0]",23.66290185483192,22.857142857142858,23.66290185483192,7.439999999999886,0,1,0,207.51655165851116,23662894.41483092,744,1,0
172,24,9,0,0,0,23590040330489.875,"[0.0, 23.590049350490876, -9.019999999999852, -1.0]",23.590049350490876,22.857142857142858,23.590049350490876,9.019999999999852,0,1,0,225.25584592670202,23590040.330489874,902,1,0
172,25,43,0,0,0,20943622203461.61,"[0.0, 20.94363076346261, -8.559999999999862, -1.0]",20.94363076346261,20.0,20.94363076346261,8.559999999999862,0,1,0,197.5873434767127,20943622.20346161,856,1,0
172,26,7,0,0,0,16963406923481.143,"[0.0, 16.963413783482142, -6.859999999999898, -1.0]",16.963413783482142,14.285714285714285,16.963413783482142,6.859999999999898,0,1,0,152.09539055079222,16963406.923481144,686,1,0
172,27,28,0,0,0,16867435069845.541,"[0.0, 16.86744144984654, -6.379999999999908, -1.0]",16.86744144984654,14.285714285714285,16.86744144984654,6.379999999999908,0,1,0,147.41519092023373,16867435.069845542,638,1,0
172,28,31,0,0,0,16843937174689.291,"[0.0, 16.84394291469029, -5.739999999999922, -1.0]",16.84394291469029,14.285714285714285,16.84394291469029,5.739999999999922,0,1,0,143.6315330862999,16843937.17468929,574,1,0
172,29,21,0,0,0,16834667450333.82,"[0.0, 16.83467320033482, -5.749999999999922, -1.0]",16.83467320033482,14.285714285714285,16.83467320033482,5.749999999999922,0,1,0,144.5685605034232,16834667.45033382,575,1,0
172,30,45,0,0,0,16469371670177.572,"[0.0, 16.469377790178573, -6.119999999999914, -1.0]",16.469377790178573,14.285714285714285,16.469377790178573,6.119999999999914,0,1,0,143.18424905836582,16469371.670177571,612,1,0
172,31,34,0,0,0,16337246805598.889,"[0.0, 16.33725302559989, -6.219999999999912, -1.0]",16.33725302559989,14.285714285714285,16.33725302559989,6.219999999999912,0,1,0,142.72245877981186,16337246.805598889,622,1,0
172,32,39,0,0,0,16088295652476.678,"[0.0, 16.088300432477677, -4.7799999999999425, -1.0]",16.088300432477677,14.285714285714285,16.088300432477677,4.7799999999999425,0,1,0,147.1779716014862,16088295.652476678,478,1,0
172,33,14,0,0,0,11582517975859.771,"[0.0, 11.58252443586077, -6.459999999999907, -1.0]",11.58252443586077,11.428571428571429,11.58252443586077,6.459999999999907,0,1,0,116.94574140757322,11582517.975859772,646,1,0
172,34,26,0,0,0,11551097159526.064,"[0.0, 11.551102229527064, -5.069999999999936, -1.0]",11.551102229527064,11.428571428571429,11.551102229527064,5.069999999999936,0,1,0,100.27986600250006,11551097.159526065,507,1,0
172,35,5,0,0,0,11466159820123.162,"[0.0, 11.466165270124161, -5.449999999999928, -1.0]",11.466165270124161,11.428571428571429,11.466165270124161,5.449999999999928,0,1,0,107.97114580124617,11466159.820123162,545,1,0
172,36,6,0,0,0,11297100541661.945,"[0.0, 11.297106061662946, -5.519999999999927, -1.0]",11.297106061662946,8.571428571428571,11.297106061662946,5.519999999999927,0,1,0,103.93639001250267,11297100.541661946,552,1,0
172,37,18,0,0,0,11201690073481.143,"[0.0, 11.201695033482142, -4.959999999999939, -1.0]",11.201695033482142,8.571428571428571,11.201695033482142,4.959999999999939,0,1,0,100.13887572288513,11201690.073481143,496,1,0
172,38,25,0,0,0,11058766550856.98,"[0.0, 11.058771950857981, -5.399999999999929, -1.0]",11.058771950857981,8.571428571428571,11.058771950857981,5.399999999999929,0,1,0,105.46991820633411,11058766.55085698,540,1,0
172,39,30,0,0,0,10916089748771.322,"[0.0, 10.916094098772323, -4.349999999999952, -1.0]",10.916094098772323,8.571428571428571,10.916094098772323,4.349999999999952,0,1,0,95.49999814480543,10916089.748771323,435,1,0
172,40,46,0,0,0,6013969700607.259,"[0.0, 6.013979230608259, -9.529999999999841, -1.0]",6.013979230608259,5.714285714285714,6.013979230608259,9.529999999999841,0,1,0,57.34239613171667,6013969.700607259,953,1,0
172,41,47,0,0,0,5927393281812.616,"[0.0, 5.927396501813616, -3.2199999999999753, -1.0]",5.927396501813616,5.714285714285714,5.927396501813616,3.2199999999999753,0,1,0,56.698924854397774,5927393.281812617,322,1,0
172,42,15,0,0,0,5916374766282.481,"[0.0, 5.916377476283482, -2.709999999999986, -1.0]",5.916377476283482,5.714285714285714,5.916377476283482,2.709999999999986,0,1,0,54.61501973122358,5916374.766282481,271,1,0
172,43,23,0,0,0,5854173002582.706,"[0.0, 5.854176112583706, -3.1099999999999777, -1.0]",5.854176112583706,5.714285714285714,5.854176112583706,3.1099999999999777,0,1,0,55.28053253889084,5854173.0025827065,311,1,0
172,44,17,0,0,0,5829835224028.019,"[0.0, 5.829838344029018, -3.1199999999999775, -1.0]",5.829838344029018,5.714285714285714,5.829838344029018,3.1199999999999775,0,1,0,55.56975082308054,5829835.224028018,312,1,0
172,45,12,0,0,0,5817922539424.223,"[0.0, 5.817925589425223, -3.049999999999979, -1.0]",5.817925589425223,5.714285714285714,5.817925589425223,3.049999999999979,0,1,0,53.971158519387245,5817922.539424223,305,1,0
172,46,29,0,0,0,5595923727267.415,"[0.0, 5.595926557268415, -2.8299999999999836, -1.0]",5.595926557268415,2.857142857142857,5.595926557268415,2.8299999999999836,0,1,0,50.89460513740778,5595923.727267415,283,1,0
172,47,33,0,0,0,5483575483227.237,"[0.0, 5.483578273228237, -2.7899999999999845, -1.0]",5.483578273228237,2.857142857142857,5.483578273228237,2.7899999999999845,0,1,0,49.40653173625469,5483575.483227237,279,1,0
172,48,27,0,0,0,5442071676977.237,"[0.0, 5.442074366978237, -2.6899999999999866, -1.0]",5.442074366978237,2.857142857142857,5.442074366978237,2.6899999999999866,0,1,0,48.27516100555658,5442071.676977238,269,1,0
173,1,15,0,1,1,1.00009999997871e+18,"[1.0, 100.0, -21.29000000000053, -0.0]",100.0,100.0,100.0,21.29000000000053,1,0,0,1187.9439315125346,1000099999978.71,2129,1,0
173,2,0,0,1,1,1.00009999997851e+18,"[1.0, 100.0, -21.49000000000056, -0.0]",100.0,100.0,100.0,21.49000000000056,1,0,0,1179.5446377694607,1000099999978.51,2149,1,0
173,3,1,0,1,1,1.0000999999785e+18,"[1.0, 100.0, -21.50000000000056, -0.0]",100.0,100.0,100.0,21.50000000000056,1,0,0,1189.651999399066,1000099999978.5,2150,1,0
173,4,2,0,1,1,1.00009999997826e+18,"[1.0, 100.0, -21.7400000000006, -0.0]",100.0,100.0,100.0,21.7400000000006,1,0,0,1200.7545520216227,1000099999978.26,2174,1,0
173,5,3,0,0,1,1.00009999997823e+18,"[1.0, 100.0, -21.770000000000604, -0.0]",100.0,100.0,100.0,21.770000000000604,1,0,0,1182.019455254078,1000099999978.23,2177,1,0
173,6,20,0,0,1,1.00009999997658e+18,"[1.0, 100.0, -23.42000000000086, -0.0]",100.0,100.0,100.0,23.42000000000086,1,0,0,1203.7659917771816,1000099999976.58,2342,1,0
173,7,7,0,0,1,1.00009999997567e+18,"[1.0, 100.0, -24.330000000001004, -0.0]",100.0,100.0,100.0,24.330000000001004,1,0,0,1163.5186286345124,1000099999975.67,2433,1,0
173,8,5,0,0,1,1.00009999997524e+18,"[1.0, 100.0, -24.76000000000107, -0.0]",100.0,100.0,100.0,24.76000000000107,1,0,0,1144.4615966305137,1000099999975.24,2476,1,0
173,9,27,0,0,1,1.00009999997452e+18,"[1.0, 100.0, -25.480000000001183, -0.0]",100.0,100.0,100.0,25.480000000001183,1,0,0,1146.2737461328506,1000099999974.52,2548,1,0
173,10,29,0,0,1,1.00009999997357e+18,"[1.0, 100.0, -26.430000000001332, -0.0]",100.0,100.0,100.0,26.430000000001332,1,0,0,1167.130366154015,1000099999973.5701,2643,1,0
173,11,10,0,0,1,78889076071438.73,"[0.0, 78.88909476143974, -18.690000000000122, -1.0]",78.88909476143974,77.14285714285715,78.88909476143974,18.690000000000122,0,1,0,935.2137514352798,78889076.07143873,1869,1,0
173,12,18,0,0,1,78860667275944.86,"[0.0, 78.86068616594586, -18.890000000000153, -1.0]",78.86068616594586,77.14285714285715,78.86068616594586,18.890000000000153,0,1,0,913.0425882786512,78860667.27594486,1889,1,0
173,13,19,0,0,1,78713621905490.08,"[0.0, 78.71364048549108, -18.580000000000105, -1.0]",78.71364048549108,77.14285714285715,78.71364048549108,18.580000000000105,0,1,0,915.3708837851882,78713621.90549009,1858,1,0
173,14,45,0,0,1,78660717243983.38,"[0.0, 78.66073608398438, -18.840000000000146, -1.0]",78.66073608398438,77.14285714285715,78.66073608398438,18.840000000000146,0,1,0,906.7982461005449,78660717.24398337,1884,1,0
