timestamp_utc,episode,finished,crashes,timeout,progress,block_progress,time,distance,fitness,reward_score,episode_reward,timesteps
2026-05-05T11:20:57Z,872,0,1,0,2.1944917951311385,0.0,5.009999999999938,8.979020193219185,2134382.816110946,-0.4755082048688408,-0.475508,502983
2026-05-05T11:20:58Z,873,0,1,0,2.030236380440848,0.0,5.009999999999938,6.971777030339581,1970129.4086638186,-0.6397636195591312,-0.639764,503484
2026-05-05T11:20:59Z,874,0,1,0,2.156655447823661,0.0,5.009999999999938,8.402371900447179,2096547.045451761,-0.5133445521763182,-0.513345,503985
2026-05-05T11:21:00Z,875,0,1,0,1.9208799089704243,0.0,5.009999999999938,5.828415593365207,1860774.0805548315,-0.749120091029555,-0.74912,504486
2026-05-05T11:21:00Z,876,0,1,0,2.5080762590680803,0.0,5.009999999999938,12.22745485525229,2447964.0316132256,-0.16192374093189899,-0.161924,504987
2026-05-05T11:21:01Z,877,0,1,0,2.0609283447265625,0.0,5.009999999999938,7.4934612553042825,2000820.851265308,-0.6090716552734168,-0.609072,505488
2026-05-05T11:21:02Z,878,0,1,0,2.0959527151925226,0.0,5.009999999999938,7.983239743683953,2035844.7319527797,-0.5740472848074567,-0.574047,505989
2026-05-05T11:21:02Z,879,0,1,0,2.2653743198939735,0.0,5.009999999999938,9.697889622941148,2205264.622004351,-0.40462568010600575,-0.404626,506490
2026-05-05T11:21:03Z,880,0,1,0,2.0929009573800226,0.0,5.009999999999938,7.637183111641207,2032793.3201969117,-0.5770990426199567,-0.577099,506991
2026-05-05T11:21:04Z,881,0,1,0,2.355412074497768,0.0,5.009999999999938,10.662435447535245,2295301.412062321,-0.3145879255022115,-0.314588,507492
2026-05-05T11:21:04Z,882,0,1,0,2.0620836530412947,0.0,5.009999999999938,7.6812943324039225,2001975.971746963,-0.6079163469586846,-0.607916,507993
2026-05-05T11:21:05Z,883,0,1,0,2.0594678606305803,0.0,5.009999999999938,7.362554148799973,1999360.4980764322,-0.610532139369399,-0.610532,508494
2026-05-05T11:21:06Z,884,0,1,0,2.1248790196010043,0.0,5.009999999999938,8.072916743782116,2064770.946684261,-0.5451209803989749,-0.545121,508995
2026-05-05T11:21:07Z,885,0,1,0,2.2356033325195312,0.0,5.009999999999938,9.18292292219121,2175494.1495966096,-0.43439666748044803,-0.434397,509496
2026-05-05T11:21:07Z,886,0,1,0,2.36382075718471,0.0,5.009999999999938,10.6445185643679,2303710.112666146,-0.3061792428152692,-0.306179,509997
2026-05-05T11:21:08Z,887,0,1,0,2.0915603637695312,0.0,5.009999999999938,7.747685911686858,2031452.6160836203,-0.578439636230448,-0.57844,510498
2026-05-05T11:21:09Z,888,0,1,0,2.097271510532924,0.0,5.009999999999938,7.700919656286715,2037163.8096132684,-0.5727284894670552,-0.572728,510999
2026-05-05T11:21:10Z,889,0,1,0,2.211587088448661,0.0,5.009999999999938,8.932816538028419,2151478.1556321234,-0.45841291155131825,-0.458413,511500
2026-05-05T11:21:10Z,890,0,1,0,1.9128853934151784,0.0,5.009999999999938,5.5816504282993264,1852779.8117647509,-0.7571146065848009,-0.757115,512001
2026-05-05T11:21:11Z,891,0,1,0,2.281461443219866,0.0,5.009999999999938,9.8260793179943,2221351.6171405483,-0.3885385567801134,-0.388539,512502
2026-05-05T11:21:12Z,892,0,1,0,2.3611559186662947,0.0,5.009999999999938,10.560762154287659,2301045.357904141,-0.3088440813336846,-0.308844,513003
2026-05-05T11:21:12Z,893,0,1,0,1.9252777099609375,0.0,5.009999999999938,5.7791934170236345,1865171.9307675213,-0.7447222900390418,-0.744722,513504
2026-05-05T11:21:13Z,894,0,1,0,1.8763460431780135,0.0,5.009999999999938,5.7948439168103505,1816240.2483340974,-0.7936539568219658,-0.793654,514005
2026-05-05T11:21:14Z,895,0,1,0,2.1717507498604913,0.0,5.009999999999938,8.582134814671008,2111642.167725677,-0.49824925013948795,-0.498249,514506
2026-05-05T11:21:14Z,896,0,1,0,2.119380405970982,0.0,5.009999999999938,7.902493602072354,2059272.5034773808,-0.5506195940289971,-0.55062,515007
2026-05-05T11:21:15Z,897,0,1,0,2.5646100725446432,0.0,5.009999999999938,12.871518833329901,2504497.20102581,-0.10538992745533604,-0.10539,515508
2026-05-05T11:21:16Z,898,0,1,0,2.31452396937779,0.0,5.009999999999938,10.112619847524911,2254413.856757943,-0.35547603062218935,-0.355476,516009
2026-05-05T11:21:17Z,899,0,1,0,2.519313267299107,0.0,5.009999999999938,12.439811263349839,2459200.8274878445,-0.15068673270087207,-0.150687,516510
2026-05-05T11:21:17Z,900,0,1,0,1.975315638950893,0.0,5.009999999999938,6.2605547246930655,1915209.378396169,-0.6946843610490863,-0.694684,517011
2026-05-05T11:21:18Z,901,0,1,0,2.362414768763951,0.0,5.009999999999938,10.629053948185174,2302304.1397100035,-0.3075852312360283,-0.307585,517512
2026-05-05T11:21:19Z,902,0,1,0,2.6596287318638394,0.0,5.009999999999938,13.994659861040418,2599514.737203979,-0.010371268136139866,-0.010371,518013
2026-05-05T11:21:19Z,903,0,1,0,1.9779205322265625,0.0,5.009999999999938,6.399177594459616,1917814.1330489689,-0.6920794677734168,-0.692079,518514
2026-05-05T11:21:20Z,904,0,1,0,2.366349356515067,0.0,5.009999999999938,10.680891579686431,2306238.6756234877,-0.30365064348491244,-0.303651,519015
2026-05-05T11:21:21Z,905,0,1,0,2.199652535574777,0.0,5.009999999999938,9.142931157868588,2139543.39264362,-0.47034746442520237,-0.470347,519516
2026-05-05T11:21:22Z,906,0,1,0,2.3074068341936385,0.0,5.009999999999938,10.075601849734085,2247296.7585917893,-0.3625931658063408,-0.362593,520017
2026-05-05T11:21:22Z,907,0,1,0,2.3637172154017856,0.0,5.009999999999938,10.59832097752951,2303606.6170808086,-0.3062827845981937,-0.306283,520518
2026-05-05T11:21:23Z,908,0,1,0,2.1682902744838173,0.0,5.009999999999938,8.481810426485026,2108181.7926733913,-0.501709725516162,-0.50171,521019
2026-05-05T11:21:24Z,909,0,1,0,2.186224801199777,0.0,5.009999999999938,8.653885453823023,2126116.1473143236,-0.48377519880020237,-0.483775,521520
2026-05-05T11:21:24Z,910,0,1,0,2.467444283621652,0.0,5.009999999999938,11.720459419098916,2407332.563162233,-0.20255571637832737,-0.202556,522021
2026-05-05T11:21:25Z,911,0,1,0,2.2589492797851562,0.0,5.009999999999938,9.479778677225113,2198839.8000064795,-0.41105072021482303,-0.411051,522522
2026-05-05T11:21:26Z,912,0,1,0,2.5032860892159596,0.0,5.009999999999938,12.163779430440627,2443173.9254365293,-0.16671391078401965,-0.166714,523023
2026-05-05T11:21:26Z,913,0,1,0,2.4698420933314735,0.0,5.009999999999938,12.014674746838864,2409730.078656727,-0.20015790666850575,-0.200158,523524
2026-05-05T11:21:27Z,914,0,1,0,2.556860787527902,0.0,5.009999999999938,12.769348773406819,2496748.018179129,-0.11313921247207737,-0.113139,524025
2026-05-05T11:21:28Z,915,0,1,0,2.4334825788225447,0.0,5.009999999999938,11.392218621622305,2373371.186603924,-0.23651742117743457,-0.236517,524526
2026-05-05T11:21:29Z,916,0,1,0,2.591874258858817,0.0,5.009999999999938,13.114367504487745,2531761.1444913126,-0.07812574114116244,-0.078126,525027
2026-05-05T11:21:29Z,917,0,1,0,2.598708016531808,0.0,5.009999999999938,13.144042370375246,2538594.8724894384,-0.07129198346817112,-0.071292,525528
2026-05-05T11:21:30Z,918,0,1,0,2.651334490094866,0.0,5.009999999999938,13.746604815707542,2591220.7434900505,-0.018665509905113398,-0.018666,526029
2026-05-05T11:21:31Z,919,0,1,0,2.0500074114118307,0.0,5.009999999999938,7.298232638830086,1989900.1131791926,-0.6199925885881485,-0.619993,526530
2026-05-05T11:21:31Z,920,0,1,0,2.374491010393415,0.0,5.009999999999938,10.792464149591979,2314380.217929266,-0.29550898960656435,-0.295509,527031
2026-05-05T11:21:32Z,921,0,1,0,2.433057512555804,0.0,5.009999999999938,11.423528111132327,2372946.089027693,-0.23694248744417545,-0.236942,527532
2026-05-05T11:21:33Z,922,0,1,0,2.449253627232143,0.0,5.009999999999938,11.517502430593595,2389142.109729713,-0.22074637276783649,-0.220746,528033
2026-05-05T11:21:34Z,923,0,1,0,2.4126434326171875,0.0,5.009999999999938,11.243495866161538,2352532.189121322,-0.2573565673827918,-0.257357,528534
2026-05-05T11:21:34Z,924,0,1,0,2.419695172991071,0.0,5.009999999999938,11.211828305356903,2359583.9611627664,-0.2503048270089081,-0.250305,529035
2026-05-05T11:21:35Z,925,0,1,0,2.003767830984933,0.0,5.009999999999938,6.660836898488924,1943661.1701480353,-0.6662321690150461,-0.666232,529536
2026-05-05T11:21:36Z,926,0,1,0,2.667645045689174,0.0,5.009999999999938,13.94475194477127,2607531.1009372296,-0.002354954310805235,-0.002355,530037
2026-05-05T11:21:37Z,927,0,1,0,3.2822799682617183,2.857142857142857,6.509999999999906,20.829358969582245,3207159.13890275,0.11227996826174946,0.11228,530688
2026-05-05T11:21:37Z,928,0,1,0,2.3527090890066966,0.0,5.009999999999938,10.52882523444714,2292598.5601814627,-0.31729091099328266,-0.317291,531189
2026-05-05T11:21:38Z,929,0,1,0,2.697503226143973,0.0,5.009999999999938,14.29329885324114,2637388.9328451203,0.02750322614399381,0.027503,531690
2026-05-05T11:21:39Z,930,0,1,0,2.2327423095703125,0.0,5.009999999999938,9.176179464673623,2172633.1333908485,-0.4372576904296668,-0.437258,532191
2026-05-05T11:21:39Z,931,0,1,0,2.6137052263532365,0.0,5.009999999999938,13.316829226358095,2553591.9095240105,-0.056294773646742735,-0.056295,532692
2026-05-05T11:21:40Z,932,0,1,0,2.2944750104631697,0.0,5.009999999999938,9.902285197895253,2234365.1081779725,-0.3755249895368096,-0.375525,533193
2026-05-05T11:21:41Z,933,0,1,0,3.0884552001953125,2.857142857142857,5.659999999999924,18.691866711713374,3021836.5083286017,0.20178853352867132,0.201789,533759
2026-05-05T11:21:42Z,934,0,1,0,2.357940673828125,0.0,5.009999999999938,10.585521595465252,2297830.08830653,-0.3120593261718543,-0.312059,534260
2026-05-05T11:21:42Z,935,0,1,0,2.7574212210518976,0.0,5.009999999999938,14.935875906725414,2697306.2851759912,0.0874212210519183,0.087421,534761
2026-05-05T11:21:43Z,936,0,1,0,2.4798202514648438,0.0,5.009999999999938,12.051039896061411,2419708.2004249482,-0.19017974853513553,-0.19018,535262
2026-05-05T11:21:44Z,937,0,1,0,2.1740995134626115,0.0,5.009999999999938,8.505524937732844,2113991.0079376744,-0.49590048653736774,-0.4959,535763
2026-05-05T11:21:44Z,938,0,1,0,2.382185799734933,0.0,5.009999999999938,10.849499440548243,2322074.950235493,-0.2878142002650461,-0.287814,536264
2026-05-05T11:21:45Z,939,0,1,0,2.3955590384347096,0.0,5.009999999999938,10.983808740682434,2335448.0546259694,-0.27444096156526965,-0.274441,536765
2026-05-05T11:21:46Z,940,0,1,0,2.3015213012695312,0.0,5.009999999999938,10.090183414402418,2241411.211086117,-0.36847869873044803,-0.368479,537266
2026-05-05T11:21:47Z,941,0,1,0,2.1854891095842635,0.0,5.009999999999938,8.680530021170853,2125380.429054243,-0.4845108904157158,-0.484511,537767
2026-05-05T11:21:47Z,942,0,1,0,2.684598650251116,0.0,5.009999999999938,14.25495083120768,2624484.395300285,0.014598650251136602,0.014599,538268
2026-05-05T11:21:48Z,943,0,1,0,2.3970413208007812,0.0,5.009999999999938,10.955356157734059,2336930.365444624,-0.27295867919919803,-0.272959,538769
2026-05-05T11:21:49Z,944,0,1,0,2.3759514944893976,0.0,5.009999999999938,10.739908730844036,2315840.7545806672,-0.2940485055105817,-0.294049,539270
2026-05-05T11:21:49Z,945,0,1,0,2.5184958321707587,0.0,5.009999999999938,12.43329093750799,2458383.398879822,-0.1515041678292206,-0.151504,539771
2026-05-05T11:21:50Z,946,0,1,0,2.0373099190848216,0.0,5.009999999999938,7.0712274697143584,1977202.8478573526,-0.6326900809151577,-0.63269,540272
2026-05-05T11:21:51Z,947,0,1,0,2.7712249755859375,0.0,5.009999999999938,15.094248645938933,2711109.881337292,0.10122497558595822,0.101225,540773
2026-05-05T11:21:52Z,948,0,1,0,2.01056889125279,0.0,5.009999999999938,6.9499196017568465,1950461.941333189,-0.6594311087471894,-0.659431,541274
2026-05-05T11:21:52Z,949,0,1,0,2.4507522583007812,0.0,5.009999999999938,11.734468849143013,2390640.523831933,-0.21924774169919803,-0.219248,541775
2026-05-05T11:21:53Z,950,0,1,0,2.02117919921875,0.0,5.009999999999938,6.893063253141008,1961072.3061554977,-0.6488208007812293,-0.648821,542276
2026-05-05T11:21:54Z,951,0,1,0,3.077763148716518,2.857142857142857,5.729999999999922,18.6462038672762,3010444.5025126515,0.16776314871654363,0.167763,542849
2026-05-05T11:21:55Z,952,0,1,0,2.885949271065848,2.857142857142857,7.329999999999888,16.736228411842603,2802632.534837437,-0.557384062267448,-0.557384,543582
2026-05-05T11:21:55Z,953,0,1,0,2.322442190987723,0.0,5.009999999999938,10.250321105326293,2262331.9406666183,-0.3475578090122562,-0.347558,544083
2026-05-05T11:21:56Z,954,0,1,0,2.2316578456333707,0.0,5.009999999999938,9.181963076174725,2171548.663670295,-0.4383421543666086,-0.438342,544584
2026-05-05T11:21:57Z,955,0,1,0,2.3428235735212053,0.0,5.009999999999938,10.565302884439006,2282713.008218321,-0.327176426478774,-0.327176,545085
2026-05-05T11:21:58Z,956,0,1,0,2.471509660993304,0.0,5.009999999999938,11.7912779575272,2411397.8697153465,-0.19849033900667545,-0.19849,545586
2026-05-05T11:21:58Z,957,0,1,0,2.6568167550223216,0.0,5.009999999999938,13.831751225778135,2596702.9232710963,-0.01318324497765766,-0.013183,546087
2026-05-05T11:21:59Z,958,0,1,0,2.1701376778738837,0.0,5.009999999999938,8.420093306573108,2110029.257780578,-0.4998623221260956,-0.499862,546588
2026-05-05T11:22:00Z,959,0,1,0,2.5007901872907365,0.0,5.009999999999938,12.109675579413306,2440678.0776151577,-0.16920981270924274,-0.16921,547089
2026-05-05T11:22:00Z,960,0,1,0,2.4763107299804688,0.0,5.009999999999938,11.997534514463041,2416198.732445955,-0.19368927001951053,-0.193689,547590
2026-05-05T11:22:01Z,961,0,1,0,2.7458899361746654,0.0,5.009999999999938,14.813296706939582,2685775.122877959,0.07588993617468609,0.07589,548091
2026-05-05T11:22:02Z,962,0,1,0,2.450381687709263,0.0,5.009999999999938,11.59898400590464,2390270.0887252577,-0.21961831229071627,-0.219618,548592
2026-05-05T11:22:03Z,963,0,1,0,2.3839078630719865,0.0,5.009999999999938,10.849830409308197,2323797.0132415774,-0.28609213692799274,-0.286092,549093
2026-05-05T11:22:03Z,964,0,1,0,2.3194449288504466,0.0,5.009999999999938,10.246273608529009,2259334.682576839,-0.35055507114953266,-0.350555,549594
2026-05-05T11:22:04Z,965,0,1,0,3.1437356131417413,2.857142857142857,5.649999999999924,19.426908492518123,3077216.1862332495,0.26040227980843333,0.260402,550159
2026-05-05T11:22:05Z,966,0,1,0,2.9025541033063615,2.857142857142857,6.339999999999909,16.70283268133062,2829137.4004736813,-0.21077923002694154,-0.210779,550793
2026-05-05T11:22:06Z,967,0,1,0,2.078203473772321,0.0,5.009999999999938,7.714798783505103,2018095.7589735384,-0.5917965262276581,-0.591797,551294
2026-05-05T11:22:06Z,968,0,1,0,2.6480701991489957,0.0,5.009999999999938,13.731553849065676,2587956.467595147,-0.021929800850983616,-0.02193,551795
2026-05-05T11:22:07Z,969,0,1,0,2.918853759765625,2.857142857142857,5.479999999999928,16.812032809044467,2854036.947732817,0.09218709309898232,0.092187,552343
2026-05-05T11:22:08Z,970,0,1,0,2.3699569702148438,0.0,5.009999999999938,10.74078390240902,2309846.229430942,-0.30004302978513553,-0.300043,552844
2026-05-05T11:22:09Z,971,0,1,0,2.611939566476005,0.0,5.009999999999938,13.295233258977532,2551826.271242746,-0.0580604335239745,-0.05806,553345
2026-05-05T11:22:09Z,972,0,1,0,2.2240938459123885,0.0,5.009999999999938,9.109146385482745,2163984.7367660035,-0.4459061540875908,-0.445906,553846
2026-05-05T11:22:10Z,973,0,1,0,2.390899658203125,0.0,5.009999999999938,10.86100506404182,2330788.7971980614,-0.2791003417968543,-0.2791,554347
2026-05-05T11:22:11Z,974,0,1,0,2.4231719970703125,0.0,5.009999999999938,11.334273516229587,2363060.6627967968,-0.24682800292966678,-0.246828,554848
2026-05-05T11:22:12Z,975,0,1,0,2.498762948172433,0.0,5.009999999999938,12.04476292891195,2438650.903409505,-0.17123705182754612,-0.171237,555349
2026-05-05T11:22:12Z,976,0,1,0,2.5632858276367188,0.0,5.009999999999938,12.789783299551345,2503173.03785342,-0.10671417236326053,-0.106714,555850
2026-05-05T11:22:13Z,977,0,1,0,2.9380961826869423,2.857142857142857,5.599999999999925,17.18590378551744,2872078.996783158,0.07142951602030045,0.07143,556410
2026-05-05T11:22:14Z,978,0,1,0,2.8491483415876115,0.0,5.009999999999938,16.003596409253078,2789032.3379912027,0.17914834158763226,0.179148,556911
2026-05-05T11:22:15Z,979,0,1,0,2.5223105294363837,0.0,5.009999999999938,12.388738038018346,2462198.1406983463,-0.1476894705635956,-0.147689,557412
2026-05-05T11:22:15Z,980,0,1,0,2.304213387625558,0.0,5.009999999999938,9.894791825470747,2244103.492833733,-0.3657866123744211,-0.365787,557913
2026-05-05T11:22:16Z,981,0,1,0,3.0182702200753346,2.857142857142857,6.819999999999899,17.92710922571132,2940052.2929661097,-0.25506311325796505,-0.255063,558595
2026-05-05T11:22:17Z,982,0,1,0,2.4779510498046875,0.0,5.009999999999938,11.759016991767567,2417839.2907876964,-0.19204895019529178,-0.192049,559096
2026-05-05T11:22:18Z,983,0,1,0,2.1135711669921875,0.0,5.009999999999938,7.776114561478607,2053463.3908776268,-0.5564288330077918,-0.556429,559597
2026-05-05T11:22:18Z,984,0,1,0,2.3648343767438615,0.0,5.009999999999938,10.645498209749348,2304723.7312456523,-0.30516562325611774,-0.305166,560098
2026-05-05T11:22:19Z,985,0,1,0,2.250317164829799,0.0,5.009999999999938,9.561332787678111,2190207.6034970116,-0.41968283517018024,-0.419683,560599
2026-05-05T11:22:20Z,986,0,1,0,2.595345633370536,0.0,5.009999999999938,13.266333586449036,2535232.36703695,-0.07465436662944325,-0.074654,561100
2026-05-05T11:22:20Z,987,0,1,0,2.495406014578683,0.0,5.009999999999938,11.992941970122047,2435294.0216367138,-0.17459398542129612,-0.174594,561601
2026-05-05T11:22:21Z,988,0,1,0,2.5457327706473216,0.0,5.009999999999938,12.705898047948722,2485620.0647492744,-0.12426722935265766,-0.124267,562102
2026-05-05T11:22:22Z,989,0,1,0,3.077038356236049,2.857142857142857,5.409999999999929,18.656923585338518,3012919.6993124643,0.27370502290273935,0.273705,562643
2026-05-05T11:22:23Z,990,0,1,0,2.4113246372767856,0.0,5.009999999999938,11.2239474512171,2351213.413329335,-0.2586753627231937,-0.258675,563144
2026-05-05T11:22:23Z,991,0,1,0,2.4613843645368303,0.0,5.009999999999938,11.745291924657067,2401272.619244906,-0.20861563546314899,-0.208616,563645
2026-05-05T11:22:24Z,992,0,1,0,2.245227268763951,0.0,5.009999999999938,9.40072731114924,2185117.8680366403,-0.4247727312360283,-0.424773,564146
2026-05-05T11:22:25Z,993,0,1,0,2.573939732142857,0.0,5.009999999999938,12.9282307770045,2513826.803912081,-0.09606026785712207,-0.09606,564647
2026-05-05T11:22:26Z,994,0,1,0,2.2880935668945312,0.0,5.009999999999938,9.705599635577528,2227983.8612948963,-0.38190643310544803,-0.381906,565148
2026-05-05T11:22:26Z,995,0,1,0,2.5085667201450894,0.0,5.009999999999938,12.221434251434403,2448454.4987108386,-0.16143327985488987,-0.161433,565649
2026-05-05T11:22:27Z,996,0,1,0,3.0261938912527904,2.857142857142857,5.189999999999934,18.023168918356532,2964275.868083873,0.29619389125281237,0.296194,566168
2026-05-05T11:22:28Z,997,0,1,0,2.500152587890625,0.0,5.009999999999938,12.154699732142035,2440040.4331908934,-0.16984741210935428,-0.169847,566669
2026-05-05T11:22:28Z,998,0,1,0,2.086857386997768,0.0,5.009999999999938,7.578838525543688,2026749.8081592428,-0.5831426130022115,-0.583143,567170
2026-05-05T11:22:29Z,999,0,1,0,2.5926589965820312,0.0,5.009999999999938,13.107681939407485,2532545.8889000923,-0.07734100341794803,-0.077341,567671
2026-05-05T11:22:30Z,1000,0,1,0,2.4332101004464284,0.0,5.009999999999938,11.336555254209088,2373098.7638911745,-0.2367898995535509,-0.23679,568172
