generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
143,56,44,0,0,0,5733243759692.271,"[0.0, 5.733244759695871, -1.0, -3.599999999999992]",5.733244759695871,5.714285714285714,5.733244759695871,3.599999999999992,0,1,0,50.883500561118126,5733243.759692271,216,1,0
143,57,35,0,0,0,5724099385390.281,"[0.0, 5.724100385393415, -1.0, -3.133333333333327]",5.724100385393415,5.714285714285714,5.724100385393415,3.133333333333327,0,1,0,51.43802052736282,5724099.385390282,188,1,0
143,58,34,0,0,0,5690742582586.953,"[0.0, 5.6907435825892865, -1.0, -2.33333333333333]",5.6907435825892865,2.857142857142857,5.6907435825892865,2.33333333333333,0,1,0,50.14539746940136,5690742.582586953,140,1,0
143,59,62,0,0,0,5645652860906.064,"[0.0, 5.645653860909598, -1.0, -3.5333333333333257]",5.645653860909598,2.857142857142857,5.645653860909598,3.5333333333333257,0,1,0,50.377044066786766,5645652.8609060645,212,1,0
143,60,22,0,0,0,5553059259134.401,"[0.0, 5.553060259137835, -1.0, -3.433333333333326]",5.553060259137835,2.857142857142857,5.553060259137835,3.433333333333326,0,1,0,49.581515952944756,5553059.259134402,206,1,0
143,61,24,0,0,0,5187976382112.072,"[0.0, 5.187977382114956, -1.0, -2.883333333333328]",5.187977382114956,2.857142857142857,5.187977382114956,2.883333333333328,0,1,0,44.74339413642883,5187976.382112072,173,1,0
143,62,32,0,0,0,5036211376183.726,"[0.0, 5.0362123761858255, -1.0, -2.0999999999999974]",5.0362123761858255,2.857142857142857,5.0362123761858255,2.0999999999999974,0,1,0,42.731585040688515,5036211.376183726,126,1,0
143,63,55,0,0,0,3700478779919.0986,"[0.0, 3.7004797799246654, -1.0, -5.566666666666652]",3.7004797799246654,2.857142857142857,3.7004797799246654,5.566666666666652,0,1,0,26.7071451718366,3700478.7799190986,334,1,0
143,64,46,0,0,0,2180490856161.2776,"[0.0, 2.1804918561662943, -1.0, -5.016666666666654]",2.1804918561662943,0.0,2.1804918561662943,5.016666666666654,0,1,0,8.544041982779163,2180490.8561612777,301,1,0
144,1,0,0,1,1,15256504693701.465,"[0.0, 15.256505693708148, -1.0, -6.683333333333315]",15.256505693708148,14.285714285714285,15.256505693708148,6.683333333333315,0,1,0,132.4344159513712,15256504.693701465,401,1,0
144,2,1,0,1,1,15181197120109.92,"[0.0, 15.181198120117188, -1.0, -7.266666666666646]",15.181198120117188,14.285714285714285,15.181198120117188,7.266666666666646,0,1,0,130.81928048282862,15181197.12010992,436,1,0
144,3,2,0,1,1,15071786152964.842,"[0.0, 15.071787152971542, -1.0, -6.6999999999999815]",15.071787152971542,14.285714285714285,15.071787152971542,6.6999999999999815,0,1,0,129.19482165575027,15071786.152964842,402,1,0
144,4,3,0,1,1,14997644786823.74,"[0.0, 14.997645786830358, -1.0, -6.6166666666666485]",14.997645786830358,14.285714285714285,14.997645786830358,6.6166666666666485,0,1,0,129.18981263041496,14997644.78682374,397,1,0
144,5,4,0,1,1,14972887401569.918,"[0.0, 14.972888401576451, -1.0, -6.5333333333333155]",14.972888401576451,14.285714285714285,14.972888401576451,6.5333333333333155,0,1,0,130.3848023712635,14972887.401569918,392,1,0
144,6,5,0,1,1,14970053626458.21,"[0.0, 14.970054626464844, -1.0, -6.633333333333315]",14.970054626464844,14.285714285714285,14.970054626464844,6.633333333333315,0,1,0,128.2835914194584,14970053.62645821,398,1,0
144,7,6,0,1,1,14955094563609.488,"[0.0, 14.955095563616073, -1.0, -6.583333333333315]",14.955095563616073,14.285714285714285,14.955095563616073,6.583333333333315,0,1,0,129.44111143052578,14955094.563609488,395,1,0
144,8,7,0,1,1,14944702238344.354,"[0.0, 14.944703238351003, -1.0, -6.649999999999982]",14.944703238351003,14.285714285714285,14.944703238351003,6.649999999999982,0,1,0,129.04999321699142,14944702.238344353,399,1,0
144,9,51,0,0,1,14808059782289.818,"[0.0, 14.808060782296318, -1.0, -6.499999999999982]",14.808060782296318,14.285714285714285,14.808060782296318,6.499999999999982,0,1,0,130.5186503380537,14808059.782289818,390,1,0
144,10,24,0,0,1,14804010753620.633,"[0.0, 14.804011753627233, -1.0, -6.599999999999982]",14.804011753627233,14.285714285714285,14.804011753627233,6.599999999999982,0,1,0,127.7035432010889,14804010.753620632,396,1,0
144,11,12,0,0,1,14682670683168.623,"[0.0, 14.682671683175222, -1.0, -6.599999999999982]",14.682671683175222,14.285714285714285,14.682671683175222,6.599999999999982,0,1,0,128.58156722784042,14682670.683168624,396,1,0
144,12,52,0,0,1,14627662748599.96,"[0.0, 14.62766374860491, -1.0, -4.949999999999988]",14.62766374860491,14.285714285714285,14.62766374860491,4.949999999999988,0,1,0,128.3840820044279,14627662.748599961,297,1,0
144,13,63,0,0,1,14468660716999.586,"[0.0, 14.468661717006137, -1.0, -6.549999999999982]",14.468661717006137,14.285714285714285,14.468661717006137,6.549999999999982,0,1,0,125.75607225298882,14468660.716999587,393,1,0
144,14,19,0,0,1,14420966102044.28,"[0.0, 14.42096710205078, -1.0, -6.499999999999982]",14.42096710205078,14.285714285714285,14.42096710205078,6.499999999999982,0,1,0,125.27082398533821,14420966.102044279,390,1,0
144,15,47,0,0,1,14174678347439.42,"[0.0, 14.174679347446986, -1.0, -7.566666666666645]",14.174679347446986,11.428571428571429,14.174679347446986,7.566666666666645,0,1,0,128.33799394965172,14174678.34743942,454,1,0
144,16,55,0,0,1,13793257666985.719,"[0.0, 13.793258666992186, -1.0, -6.466666666666649]",13.793258666992186,11.428571428571429,13.793258666992186,6.466666666666649,0,1,0,123.32165750861168,13793257.666985719,388,1,0
144,17,53,0,0,1,12857141857134.822,"[0.0, 12.857142857142856, -1.0, -8.033333333333312]",12.857142857142856,11.428571428571429,12.857142857142856,8.033333333333312,0,1,0,117.35533648729324,12857141.857134823,482,1,0
144,18,34,0,0,1,11385772250028.594,"[0.0, 11.385773250034877, -1.0, -6.283333333333316]",11.385773250034877,8.571428571428571,11.385773250034877,6.283333333333316,0,1,0,102.52332828938961,11385772.250028593,377,1,0
144,19,59,0,0,1,11177623293730.248,"[0.0, 11.177624293736049, -1.0, -5.799999999999985]",11.177624293736049,8.571428571428571,11.177624293736049,5.799999999999985,0,1,0,103.2652275711298,11177623.293730248,348,1,0
144,20,26,0,0,1,10668026060363.188,"[0.0, 10.668027060372488, -1.0, -9.300000000000042]",10.668027060372488,8.571428571428571,10.668027060372488,9.300000000000042,0,1,0,106.86493392530974,10668026.060363188,558,1,0
144,21,23,0,0,1,10605680283127.787,"[0.0, 10.605681283133372, -1.0, -5.583333333333319]",10.605681283133372,8.571428571428571,10.605681283133372,5.583333333333319,0,1,0,94.326700553298,10605680.283127787,335,1,0
144,22,15,0,0,1,10531443549555.047,"[0.0, 10.531444549560547, -1.0, -5.499999999999986]",10.531444549560547,8.571428571428571,10.531444549560547,5.499999999999986,0,1,0,94.34525464475155,10531443.549555046,330,1,0
144,23,57,0,0,1,10520781470697.559,"[0.0, 10.520782470703125, -1.0, -5.566666666666652]",10.520782470703125,8.571428571428571,10.520782470703125,5.566666666666652,0,1,0,94.87497216463089,10520781.47069756,334,1,0
144,24,42,0,0,1,10516291027057.98,"[0.0, 10.51629202706473, -1.0, -6.749999999999981]",10.51629202706473,8.571428571428571,10.51629202706473,6.749999999999981,0,1,0,95.35469441115856,10516291.027057981,405,1,0
144,25,54,0,0,1,10437770933413.45,"[0.0, 10.437771933419365, -1.0, -5.916666666666651]",10.437771933419365,8.571428571428571,10.437771933419365,5.916666666666651,0,1,0,96.85207305848598,10437770.93341345,355,1,0
144,26,32,0,0,1,10384618576587.02,"[0.0, 10.384619576590403, -1.0, -3.383333333333326]",10.384619576590403,8.571428571428571,10.384619576590403,3.383333333333326,0,1,0,89.9077049344778,10384618.57658702,203,1,0
144,27,39,0,0,1,10298733392433.15,"[0.0, 10.298734392438616, -1.0, -5.466666666666653]",10.298734392438616,8.571428571428571,10.298734392438616,5.466666666666653,0,1,0,92.2132653594017,10298733.39243315,328,1,0
144,28,46,0,0,1,9898585273187.326,"[0.0, 9.89858627319336, -1.0, -6.033333333333317]",9.89858627319336,8.571428571428571,9.89858627319336,6.033333333333317,0,1,0,89.05903805047274,9898585.273187326,362,1,0
144,29,62,0,0,1,9864141281665.275,"[0.0, 9.864142281668526, -1.0, -3.2499999999999933]",9.864142281668526,8.571428571428571,9.864142281668526,3.2499999999999933,0,1,0,84.81079913675785,9864141.281665275,195,1,0
144,30,35,0,0,1,9812187829689.627,"[0.0, 9.812188829694476, -1.0, -4.849999999999988]",9.812188829694476,8.571428571428571,9.812188829694476,4.849999999999988,0,1,0,90.17678470909595,9812187.829689628,291,1,0
144,31,27,0,0,1,9738392511085.691,"[0.0, 9.738393511090958, -1.0, -5.266666666666653]",9.738393511090958,8.571428571428571,9.738393511090958,5.266666666666653,0,1,0,87.54795522987843,9738392.51108569,316,1,0
144,32,36,0,0,1,9588804607383.73,"[0.0, 9.588805607386998, -1.0, -3.26666666666666]",9.588805607386998,8.571428571428571,9.588805607386998,3.26666666666666,0,1,0,85.50339701771736,9588804.60738373,196,1,0
144,33,22,0,0,0,9519360768444.787,"[0.0, 9.519361768450056, -1.0, -5.266666666666653]",9.519361768450056,8.571428571428571,9.519361768450056,5.266666666666653,0,1,0,88.42979362607002,9519360.768444788,316,1,0
144,34,18,0,0,0,9401358558100.152,"[0.0, 9.401359558105469, -1.0, -5.316666666666653]",9.401359558105469,8.571428571428571,9.401359558105469,5.316666666666653,0,1,0,88.61503005027771,9401358.558100153,319,1,0
144,35,13,0,0,0,9313789457586.086,"[0.0, 9.313790457589285, -1.0, -3.1999999999999935]",9.313790457589285,8.571428571428571,9.313790457589285,3.1999999999999935,0,1,0,82.20864579081535,9313789.457586085,192,1,0
144,36,29,0,0,0,9215144111080.8,"[0.0, 9.215145111083984, -1.0, -3.183333333333327]",9.215145111083984,8.571428571428571,9.215145111083984,3.183333333333327,0,1,0,81.5290205925703,9215144.111080801,191,1,0
144,37,41,0,0,0,9181258700224.973,"[0.0, 9.18125970023019, -1.0, -5.2166666666666535]",9.18125970023019,8.571428571428571,9.18125970023019,5.2166666666666535,0,1,0,85.56226640939713,9181258.700224973,313,1,0
144,38,14,0,0,0,8952818279256.531,"[0.0, 8.952819279261998, -1.0, -5.466666666666653]",8.952819279261998,8.571428571428571,8.952819279261998,5.466666666666653,0,1,0,85.70317412912846,8952818.279256532,328,1,0
144,39,11,0,0,0,8913644063120.256,"[0.0, 8.91364506312779, -1.0, -7.533333333333312]",8.91364506312779,8.571428571428571,8.91364506312779,7.533333333333312,0,1,0,68.57321435352787,8913644.063120255,452,1,0
144,40,17,0,0,0,8889527002052.773,"[0.0, 8.889528002057755, -1.0, -4.983333333333321]",8.889528002057755,8.571428571428571,8.889528002057755,4.983333333333321,0,1,0,81.33500584959984,8889527.002052773,299,1,0
144,41,16,0,0,0,8648089362545.661,"[0.0, 8.648090362548828, -1.0, -3.1666666666666603]",8.648090362548828,8.571428571428571,8.648090362548828,3.1666666666666603,0,1,0,81.38133758306503,8648089.362545662,190,1,0
144,42,50,0,0,0,8610988706853.73,"[0.0, 8.610989706856865, -1.0, -3.133333333333327]",8.610989706856865,8.571428571428571,8.610989706856865,3.133333333333327,0,1,0,79.27499389648438,8610988.70685373,188,1,0
144,43,9,0,0,0,8553817293977.039,"[0.0, 8.55381829398019, -1.0, -3.1499999999999937]",8.55381829398019,5.714285714285714,8.55381829398019,3.1499999999999937,0,1,0,80.41426041722298,8553817.293977039,189,1,0
144,44,21,0,0,0,8454795927308.465,"[0.0, 8.454796927315849, -1.0, -7.383333333333312]",8.454796927315849,5.714285714285714,8.454796927315849,7.383333333333312,0,1,0,58.17269974919327,8454795.927308464,443,1,0
144,45,56,0,0,0,8401520955214.067,"[0.0, 8.401521955217634, -1.0, -3.566666666666659]",8.401521955217634,5.714285714285714,8.401521955217634,3.566666666666659,0,1,0,80.43149173259735,8401520.955214068,214,1,0
144,46,60,0,0,0,8317374183102.369,"[0.0, 8.317375183105469, -1.0, -3.099999999999994]",8.317375183105469,5.714285714285714,8.317375183105469,3.099999999999994,0,1,0,78.09894005954266,8317374.183102369,186,1,0
144,47,58,0,0,0,8247401736111.545,"[0.0, 8.247402736118861, -1.0, -7.316666666666646]",8.247402736118861,5.714285714285714,8.247402736118861,7.316666666666646,0,1,0,57.702044834019034,8247401.736111545,439,1,0
144,48,44,0,0,0,8212562650945.545,"[0.0, 8.212563650948661, -1.0, -3.1166666666666605]",8.212563650948661,5.714285714285714,8.212563650948661,3.1166666666666605,0,1,0,79.35156318545341,8212562.650945545,187,1,0
144,49,40,0,0,0,7963174092421.565,"[0.0, 7.963175092424665, -1.0, -3.099999999999994]",7.963175092424665,5.714285714285714,7.963175092424665,3.099999999999994,0,1,0,78.11183285713196,7963174.092421565,186,1,0
144,50,43,0,0,0,7629066557195.611,"[0.0, 7.6290675571986615, -1.0, -3.049999999999994]",7.6290675571986615,5.714285714285714,7.6290675571986615,3.049999999999994,0,1,0,76.09251552820206,7629066.557195611,183,1,0
144,51,33,0,0,0,7142856142854.242,"[0.0, 7.142857142857142, -1.0, -2.8999999999999946]",7.142857142857142,5.714285714285714,7.142857142857142,2.8999999999999946,0,1,0,70.7916271686554,7142856.142854243,174,1,0
144,52,38,0,0,0,7142856142854.242,"[0.0, 7.142857142857142, -1.0, -2.8999999999999946]",7.142857142857142,5.714285714285714,7.142857142857142,2.8999999999999946,0,1,0,70.79174229502678,7142856.142854243,174,1,0
144,53,20,0,0,0,6370439891803.51,"[0.0, 6.370440891810826, -1.0, -7.316666666666646]",6.370440891810826,5.714285714285714,6.370440891810826,7.316666666666646,0,1,0,57.63321720929525,6370439.89180351,439,1,0
144,54,37,0,0,0,5715630757460.111,"[0.0, 5.715631757463727, -1.0, -3.6166666666666587]",5.715631757463727,5.714285714285714,5.715631757463727,3.6166666666666587,0,1,0,51.006247006356716,5715630.757460112,217,1,0
144,55,28,0,0,0,5551473434985.456,"[0.0, 5.551474434988839, -1.0, -3.383333333333326]",5.551474434988839,2.857142857142857,5.551474434988839,3.383333333333326,0,1,0,49.1655470430851,5551473.434985456,203,1,0
144,56,48,0,0,0,5509048551824.233,"[0.0, 5.509049551827567, -1.0, -3.3333333333333264]",5.509049551827567,2.857142857142857,5.509049551827567,3.3333333333333264,0,1,0,48.73839169740677,5509048.5518242335,200,1,0
144,57,8,0,0,0,5307681582307.201,"[0.0, 5.307682582310267, -1.0, -3.0666666666666607]",5.307682582310267,2.857142857142857,5.307682582310267,3.0666666666666607,0,1,0,46.259623780846596,5307681.582307201,184,1,0
144,58,31,0,0,0,5284559067310.042,"[0.0, 5.284560067313058, -1.0, -3.016666666666661]",5.284560067313058,2.857142857142857,5.284560067313058,3.016666666666661,0,1,0,45.75626261532307,5284559.067310042,181,1,0
144,59,25,0,0,0,5191938217700.75,"[0.0, 5.191939217703683, -1.0, -2.933333333333328]",5.191939217703683,2.857142857142857,5.191939217703683,2.933333333333328,0,1,0,44.89017650485039,5191938.21770075,176,1,0
144,60,30,0,0,0,4912037530619.56,"[0.0, 4.91203853062221, -1.0, -2.6499999999999955]",4.91203853062221,2.857142857142857,4.91203853062221,2.6499999999999955,0,1,0,41.685042440891266,4912037.53061956,159,1,0
144,61,45,0,0,0,4893699735907.564,"[0.0, 4.893700735909598, -1.0, -2.033333333333331]",4.893700735909598,2.857142857142857,4.893700735909598,2.033333333333331,0,1,0,40.658035323023796,4893699.735907565,122,1,0
144,62,61,0,0,0,4318715866623.3975,"[0.0, 4.318716866629464, -1.0, -6.06666666666665]",4.318716866629464,2.857142857142857,4.318716866629464,6.06666666666665,0,1,0,32.91287247899163,4318715.866623398,364,1,0
144,63,49,0,0,0,3116257893688.4297,"[0.0, 3.116258893694196, -1.0, -5.7666666666666515]",3.116258893694196,2.857142857142857,3.116258893694196,5.7666666666666515,0,1,0,31.277100275736302,3116257.8936884296,346,1,0
144,64,10,0,0,0,2778433753412.952,"[0.0, 2.7784347534179688, -1.0, -5.016666666666654]",2.7784347534179688,0.0,2.7784347534179688,5.016666666666654,0,1,0,21.556514413037803,2778433.753412952,301,1,0
145,1,0,0,1,1,15256504693701.465,"[0.0, 15.256505693708148, -1.0, -6.683333333333315]",15.256505693708148,14.285714285714285,15.256505693708148,6.683333333333315,0,1,0,132.4344159513712,15256504.693701465,401,1,0
145,2,1,0,1,1,15181197120109.92,"[0.0, 15.181198120117188, -1.0, -7.266666666666646]",15.181198120117188,14.285714285714285,15.181198120117188,7.266666666666646,0,1,0,130.81928048282862,15181197.12010992,436,1,0
145,3,16,0,1,1,15082014991204.205,"[0.0, 15.082015991210938, -1.0, -6.733333333333315]",15.082015991210938,14.285714285714285,15.082015991210938,6.733333333333315,0,1,0,129.08545625209808,15082014.991204206,404,1,0
145,4,2,0,1,1,15071786152964.842,"[0.0, 15.071787152971542, -1.0, -6.6999999999999815]",15.071787152971542,14.285714285714285,15.071787152971542,6.6999999999999815,0,1,0,129.19482165575027,15071786.152964842,402,1,0
145,5,54,0,1,1,15036238624016.637,"[0.0, 15.036239624023438, -1.0, -6.799999999999981]",15.036239624023438,14.285714285714285,15.036239624023438,6.799999999999981,0,1,0,128.7954413741827,15036238.624016637,408,1,0
145,6,3,0,1,1,14997644786823.74,"[0.0, 14.997645786830358, -1.0, -6.6166666666666485]",14.997645786830358,14.285714285714285,14.997645786830358,6.6166666666666485,0,1,0,129.18981263041496,14997644.78682374,397,1,0
145,7,4,0,1,1,14972887401569.918,"[0.0, 14.972888401576451, -1.0, -6.5333333333333155]",14.972888401576451,14.285714285714285,14.972888401576451,6.5333333333333155,0,1,0,130.3848023712635,14972887.401569918,392,1,0
145,8,5,0,1,1,14970053626458.21,"[0.0, 14.970054626464844, -1.0, -6.633333333333315]",14.970054626464844,14.285714285714285,14.970054626464844,6.633333333333315,0,1,0,128.2835914194584,14970053.62645821,398,1,0
145,9,6,0,0,1,14955094563609.488,"[0.0, 14.955095563616073, -1.0, -6.583333333333315]",14.955095563616073,14.285714285714285,14.955095563616073,6.583333333333315,0,1,0,129.44111143052578,14955094.563609488,395,1,0
145,10,7,0,0,1,14944702238344.354,"[0.0, 14.944703238351003, -1.0, -6.649999999999982]",14.944703238351003,14.285714285714285,14.944703238351003,6.649999999999982,0,1,0,129.04999321699142,14944702.238344353,399,1,0
145,11,30,0,0,1,14917023884898.615,"[0.0, 14.917024884905134, -1.0, -6.516666666666649]",14.917024884905134,14.285714285714285,14.917024884905134,6.516666666666649,0,1,0,129.71085496246815,14917023.884898616,391,1,0
145,12,42,0,0,1,14865656261433.182,"[0.0, 14.865657261439733, -1.0, -6.549999999999982]",14.865657261439733,14.285714285714285,14.865657261439733,6.549999999999982,0,1,0,128.92145140469074,14865656.261433182,393,1,0
145,13,61,0,0,1,14751318885248.338,"[0.0, 14.751319885253904, -1.0, -5.566666666666652]",14.751319885253904,14.285714285714285,14.751319885253904,5.566666666666652,0,1,0,129.48989956080914,14751318.885248339,334,1,0
145,14,21,0,0,1,14717956632873.787,"[0.0, 14.717957632882253, -1.0, -8.466666666666667]",14.717957632882253,14.285714285714285,14.717957632882253,8.466666666666667,0,1,0,136.27403535321355,14717956.632873787,508,1,0
145,15,39,0,0,1,14246814272733.455,"[0.0, 14.246815272739955, -1.0, -6.499999999999982]",14.246815272739955,11.428571428571429,14.246815272739955,6.499999999999982,0,1,0,125.3429029583931,14246814.272733456,390,1,0
145,16,55,0,0,1,14004466555447.867,"[0.0, 14.0044675554548, -1.0, -6.933333333333314]",14.0044675554548,11.428571428571429,14.0044675554548,6.933333333333314,0,1,0,128.77002421021461,14004466.555447867,416,1,0
145,17,34,0,0,1,13926232564097.803,"[0.0, 13.926233564104354, -1.0, -6.549999999999982]",13.926233564104354,11.428571428571429,13.926233564104354,6.549999999999982,0,1,0,124.46211022138596,13926232.564097803,393,1,0
145,18,57,0,0,1,13784707295543.217,"[0.0, 13.784708295549667, -1.0, -6.449999999999982]",13.784708295549667,11.428571428571429,13.784708295549667,6.449999999999982,0,1,0,124.91125425696373,13784707.295543216,387,1,0
145,19,37,0,0,1,13571759995040.914,"[0.0, 13.571760995047432, -1.0, -6.516666666666649]",13.571760995047432,11.428571428571429,13.571760995047432,6.516666666666649,0,1,0,122.45520195364952,13571759.995040914,391,1,0
145,20,50,0,0,1,13450785045611.688,"[0.0, 13.45078604561942, -1.0, -7.733333333333311]",13.45078604561942,11.428571428571429,13.45078604561942,7.733333333333311,0,1,0,126.3623514547944,13450785.045611687,464,1,0
145,21,47,0,0,1,13369368506829.787,"[0.0, 13.369369506835938, -1.0, -6.1499999999999835]",13.369369506835938,11.428571428571429,13.369369506835938,6.1499999999999835,0,1,0,120.00670616328716,13369368.506829787,369,1,0
145,22,43,0,0,1,11210642223348.062,"[0.0, 11.210643223353795, -1.0, -5.733333333333318]",11.210643223353795,8.571428571428571,11.210643223353795,5.733333333333318,0,1,0,99.34125056862831,11210642.223348062,344,1,0
145,23,23,0,0,1,11118729817516.004,"[0.0, 11.118730817522321, -1.0, -6.3166666666666496]",11.118730817522321,8.571428571428571,11.118730817522321,6.3166666666666496,0,1,0,97.61817813664675,11118729.817516005,379,1,0
145,24,8,0,0,1,10737409954057.535,"[0.0, 10.737410954066686, -1.0, -9.150000000000034]",10.737410954066686,8.571428571428571,10.737410954066686,9.150000000000034,0,1,0,100.82964026097034,10737409.954057535,549,1,0
145,25,58,0,0,1,10593843822469.338,"[0.0, 10.593844822474889, -1.0, -5.549999999999986]",10.593844822474889,8.571428571428571,10.593844822474889,5.549999999999986,0,1,0,92.7310918867588,10593843.822469339,333,1,0
145,26,44,0,0,1,10438792727324.352,"[0.0, 10.4387937273298, -1.0, -5.449999999999986]",10.4387937273298,8.571428571428571,10.4387937273298,5.449999999999986,0,1,0,91.73021695017815,10438792.727324352,327,1,0
145,27,45,0,0,1,10290450049800.988,"[0.0, 10.290451049804688, -1.0, -3.6999999999999917]",10.290451049804688,8.571428571428571,10.290451049804688,3.6999999999999917,0,1,0,88.9400932341814,10290450.049800988,222,1,0
145,28,51,0,0,1,10190333320062.91,"[0.0, 10.19033432006836, -1.0, -5.449999999999986]",10.19033432006836,8.571428571428571,10.19033432006836,5.449999999999986,0,1,0,91.68781226873398,10190333.32006291,327,1,0
145,29,63,0,0,1,9910478954307.51,"[0.0, 9.910479954310826, -1.0, -3.3166666666666598]",9.910479954310826,8.571428571428571,9.910479954310826,3.3166666666666598,0,1,0,87.59480275213718,9910478.95430751,199,1,0
145,30,31,0,0,1,9752528689239.047,"[0.0, 9.752529689243863, -1.0, -4.816666666666655]",9.752529689243863,8.571428571428571,9.752529689243863,4.816666666666655,0,1,0,86.98908025026321,9752528.689239047,289,1,0
145,31,15,0,0,1,9658251171102.352,"[0.0, 9.658252171107701, -1.0, -5.349999999999986]",9.658252171107701,8.571428571428571,9.658252171107701,5.349999999999986,0,1,0,88.59055469930172,9658251.171102352,321,1,0
145,32,36,0,0,1,9549159003658.86,"[0.0, 9.54916000366211, -1.0, -3.2499999999999933]",9.54916000366211,8.571428571428571,9.54916000366211,3.2499999999999933,0,1,0,83.38111762702465,9549159.003658859,195,1,0
145,33,22,0,0,0,9477456318983.947,"[0.0, 9.477457318987165, -1.0, -3.21666666666666]",9.477457318987165,8.571428571428571,9.477457318987165,3.21666666666666,0,1,0,83.43287286162376,9477456.318983948,193,1,0
145,34,18,0,0,0,9328835713515.164,"[0.0, 9.328836713518415, -1.0, -3.2499999999999933]",9.328836713518415,8.571428571428571,9.328836713518415,3.2499999999999933,0,1,0,84.2022383660078,9328835.713515164,195,1,0
145,35,29,0,0,0,9183487573343.604,"[0.0, 9.18348857334682, -1.0, -3.21666666666666]",9.18348857334682,8.571428571428571,9.18348857334682,3.21666666666666,0,1,0,83.43255665898323,9183487.573343603,193,1,0
145,36,60,0,0,0,9105526060367.172,"[0.0, 9.105527060372488, -1.0, -5.316666666666653]",9.105527060372488,8.571428571428571,9.105527060372488,5.316666666666653,0,1,0,86.65553098917007,9105526.060367173,319,1,0
145,37,9,0,0,0,8753712880262.512,"[0.0, 8.753713880266462, -1.0, -3.949999999999991]",8.753713880266462,8.571428571428571,8.753713880266462,3.949999999999991,0,1,0,84.52151548862457,8753712.88026251,237,1,0
145,38,32,0,0,0,8509386969967.553,"[0.0, 8.509387969970703, -1.0, -3.1499999999999937]",8.509387969970703,5.714285714285714,8.509387969970703,3.1499999999999937,0,1,0,80.70254158973694,8509386.969967553,189,1,0
145,39,10,0,0,0,8355600174483.477,"[0.0, 8.355601174490793, -1.0, -7.316666666666646]",8.355601174490793,5.714285714285714,8.355601174490793,7.316666666666646,0,1,0,57.63325152629113,8355600.174483476,439,1,0
145,40,53,0,0,0,8296262558520.88,"[0.0, 8.296263558523997, -1.0, -3.1166666666666605]",8.296263558523997,5.714285714285714,8.296263558523997,3.1166666666666605,0,1,0,79.35122752189636,8296262.55852088,187,1,0
145,41,56,0,0,0,8230810527789.769,"[0.0, 8.230811527797153, -1.0, -7.383333333333312]",8.230811527797153,5.714285714285714,8.230811527797153,7.383333333333312,0,1,0,57.992359217591,8230810.527789769,443,1,0
145,42,14,0,0,0,8159710020326.026,"[0.0, 8.159711020333427, -1.0, -7.399999999999979]",8.159711020333427,5.714285714285714,8.159711020333427,7.399999999999979,0,1,0,58.005801752078696,8159710.020326027,444,1,0
145,43,49,0,0,0,8085898353020.027,"[0.0, 8.085899353027344, -1.0, -7.316666666666646]",8.085899353027344,5.714285714285714,8.085899353027344,7.316666666666646,0,1,0,57.63249567171442,8085898.353020027,439,1,0
145,44,25,0,0,0,8083015531804.369,"[0.0, 8.083016531808036, -1.0, -3.6666666666666585]",8.083016531808036,5.714285714285714,8.083016531808036,3.6666666666666585,0,1,0,79.68743023276329,8083015.531804369,220,1,0
145,45,11,0,0,0,7879425138738.496,"[0.0, 7.87942613874163, -1.0, -3.133333333333327]",7.87942613874163,5.714285714285714,7.87942613874163,3.133333333333327,0,1,0,76.71980492770672,7879425.138738496,188,1,0
145,46,19,0,0,0,7784234818042.414,"[0.0, 7.78423581804548, -1.0, -3.0666666666666607]",7.78423581804548,5.714285714285714,7.78423581804548,3.0666666666666607,0,1,0,77.34108774363995,7784234.818042414,184,1,0
145,47,20,0,0,0,7430923006866.065,"[0.0, 7.430924006870815, -1.0, -4.7499999999999885]",7.430924006870815,5.714285714285714,7.430924006870815,4.7499999999999885,0,1,0,73.95199024677277,7430923.006866066,285,1,0
145,48,40,0,0,0,7236610502508.077,"[0.0, 7.236611502511161, -1.0, -3.0833333333333273]",7.236611502511161,5.714285714285714,7.236611502511161,3.0833333333333273,0,1,0,72.51292477548122,7236610.502508077,185,1,0
145,49,41,0,0,0,7194613410397.457,"[0.0, 7.194614410400391, -1.0, -2.933333333333328]",7.194614410400391,5.714285714285714,7.194614410400391,2.933333333333328,0,1,0,72.08301569521427,7194613.410397457,176,1,0
145,50,52,0,0,0,7057962779990.152,"[0.0, 7.057963779994419, -1.0, -4.266666666666657]",7.057963779994419,5.714285714285714,7.057963779994419,4.266666666666657,0,1,0,63.80575546622276,7057962.779990152,256,1,0
145,51,24,0,0,0,6788241885040.51,"[0.0, 6.788242885044643, -1.0, -4.133333333333324]",6.788242885044643,5.714285714285714,6.788242885044643,4.133333333333324,0,1,0,61.168179124593735,6788241.8850405095,248,1,0
145,52,28,0,0,0,6529905136644.963,"[0.0, 6.529906136648996, -1.0, -4.033333333333324]",6.529906136648996,5.714285714285714,6.529906136648996,4.033333333333324,0,1,0,58.176563650369644,6529905.136644963,242,1,0
