generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
149,15256504693701.465,14.285714285714285,15.256505693708148,15.256505693708148,6.683333333333315,0,1,132.4344159513712,401,15256504.693701465,"[0.0, 15.256505693708148, -1.0, -6.683333333333315]",0,64,64,0,64,0,64,0,285.6999999999995,38196.91666666662,17142,2291815,3.2266625000047497,461.9644747999846,7.991071428571428,9.441145105021342,9.441145105021342,9441144.105016876,4.464062499999992,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,7.991071428571428,3.613314645805404,8.571428571428571,14.285714285714285,14.285714285714285,4.5726503644670755,5.374606541224889,5.921193531581334,9.3853759765625,9.441145105021342,3.3382070507702855,11.1050169808524,15.033741542271207,15.256505693708148,4.5726503644670755,5.374606541224889,5.921193531581334,9.3853759765625,9.441145105021342,3.3382070507702855,11.1050169808524,15.033741542271207,15.256505693708148,1.9333333333333313,3.0866666666666607,3.2333333333333267,3.7416666666666583,4.464062499999992,1.6961691384097761,5.733333333333318,6.694999999999982,10.983333333333459,36.812485382921295,47.214842522144316,53.74196222424507,84.12060660123825,84.16347125679579,29.113334398607073,96.51310421153903,129.1585057169199,141.32434475228365,4572649.364465142,5374605.541221618,5921192.531577317,9385374.976558242,9441144.105016876,3338207.0507692327,11105015.980848089,15033740.54226443,15256504.693701465,4572649364465.142,5374605541221.618,5921192531577.317,9385374976558.242,9441144105016.877,3338207050769.233,11105015980848.09,15033740542264.43,15256504693701.465,116.0,185.2,194.0,224.5,267.84375,101.77014830458636,344.0,401.7,659.0
150,15256504693701.465,14.285714285714285,15.256505693708148,15.256505693708148,6.683333333333315,0,1,132.4344159513712,401,15256504.693701465,"[0.0, 15.256505693708148, -1.0, -6.683333333333315]",0,64,64,0,64,0,64,0,286.06666666666604,38482.983333333286,17164,2308979,3.1105479999969248,465.1895958999812,8.392857142857142,9.655964757714951,9.655964757714951,9655963.757710483,4.469791666666657,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,8.392857142857142,3.8754525739661974,11.428571428571429,14.285714285714285,14.285714285714285,3.4345899309430807,5.21699469430106,5.888186863490514,9.634496143886022,9.655964757714951,3.5769096209666706,12.550433022635323,15.054039546421595,15.256505693708148,3.4345899309430807,5.21699469430106,5.888186863490514,9.634496143886022,9.655964757714951,3.5769096209666706,12.550433022635323,15.054039546421595,15.256505693708148,2.1499999999999972,2.781666666666662,3.2124999999999932,3.541666666666659,4.469791666666657,1.7624159628310392,5.929166666666651,6.794999999999981,9.033333333333362,22.899913608533097,45.23375145941973,52.92737299017608,85.26951579004526,85.30357032695053,31.10977851184415,113.56455346662551,129.70495997071265,136.19287645816803,3434588.930937764,5216993.694298118,5888185.8634869475,9634495.143882772,9655963.757710483,3576909.6209653616,12550432.022626463,15054038.546415053,15256504.693701465,3434588930937.7637,5216993694298.118,5888185863486.947,9634495143882.773,9655963757710.482,3576909620965.362,12550432022626.465,15054038546415.053,15256504693701.465,129.0,166.9,192.75,212.5,268.1875,105.74495776986248,355.75,407.7,542.0
151,15311300095137.521,14.285714285714285,15.311301095145089,15.311301095145089,7.566666666666645,0,1,133.18671392649412,454,15311300.095137522,"[0.0, 15.311301095145089, -1.0, -7.566666666666645]",0,64,64,0,64,0,64,0,294.79999999999944,38777.78333333329,17688,2326667,3.4070623999868985,468.75163729998167,8.035714285714285,9.3752321600914,9.3752321600914,9375231.160086794,4.606249999999991,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,8.035714285714285,3.7414869356708857,8.571428571428571,14.285714285714285,14.285714285714285,4.799821036202568,5.539531707763672,5.958446775163923,9.17808941432408,9.3752321600914,3.3368099072147577,10.911814144679479,15.068399701799667,15.311301095145089,4.799821036202568,5.539531707763672,5.958446775163923,9.17808941432408,9.3752321600914,3.3368099072147577,10.911814144679479,15.068399701799667,15.311301095145089,2.199999999999997,2.598333333333329,3.1749999999999936,3.708333333333325,4.606249999999991,1.9523968086972248,6.412499999999983,7.363333333333313,9.450000000000049,40.281203493475914,48.517135575413704,55.16496483795345,83.72833133488894,83.57199799783086,28.497815817755725,96.36124382168055,129.16201203465462,136.19287645816803,4799820.036200134,5539530.707760331,5958445.775160277,9178088.414318189,9375231.160086794,3336809.907213386,10911813.144675456,15068398.70179299,15311300.095137522,4799820036200.134,5539530707760.331,5958445775160.277,9178088414318.188,9375231160086.795,3336809907213.386,10911813144675.457,15068398701792.99,15311300095137.521,132.0,155.9,190.5,222.5,276.375,117.14380852183353,384.75,441.8,567.0
152,15311300095137.521,14.285714285714285,15.311301095145089,15.311301095145089,7.566666666666645,0,1,133.18671392649412,454,15311300.095137522,"[0.0, 15.311301095145089, -1.0, -7.566666666666645]",0,64,64,0,64,0,64,0,317.416666666666,39095.19999999995,19045,2345712,3.614115500007756,472.55395050000516,8.794642857142858,10.136337918894633,10.136337918894633,10136336.918889672,4.959635416666656,0.0,2.857142857142857,5.714285714285714,8.571428571428571,8.794642857142858,4.018601121595647,12.142857142857142,14.285714285714285,14.285714285714285,2.1088899884905135,5.514274052211217,8.027071271623884,10.097852434430806,10.136337918894633,3.6176477553319137,13.738346099853516,15.078947339739118,15.311301095145089,2.1088899884905135,5.514274052211217,8.027071271623884,10.097852434430806,10.136337918894633,3.6176477553319137,13.738346099853516,15.078947339739118,15.311301095145089,2.2666666666666635,3.119999999999994,3.2499999999999933,5.016666666666654,4.959635416666656,1.813782603389051,6.624999999999982,7.348333333333313,8.900000000000022,7.706098087168357,48.26345123499632,78.13931636884809,88.02857638895512,90.08245186526176,32.665191541989564,125.55490605533123,132.0091953650117,136.19287645816803,2108888.988485497,5514273.052208945,8027070.271620655,10097851.434426438,10136336.918889672,3617647.755330653,13738345.099846974,15078946.339732397,15311300.095137522,2108888988485.4968,5514273052208.945,8027070271620.655,10097851434426.438,10136336918889.672,3617647755330.653,13738345099846.973,15078946339732.396,15311300095137.521,136.0,187.2,195.0,301.0,297.578125,108.82695620334319,397.5,440.90000000000003,534.0
153,15311300095137.521,14.285714285714285,15.311301095145089,15.311301095145089,7.566666666666645,0,1,133.18671392649412,454,15311300.095137522,"[0.0, 15.311301095145089, -1.0, -7.566666666666645]",0,64,64,0,64,0,64,0,340.9333333333325,39436.13333333329,20456,2366168,3.8296848999743816,476.4934767999803,8.4375,10.0411627973829,10.0411627973829,10041161.797377571,5.32708333333332,0.0,2.857142857142857,5.714285714285714,8.571428571428571,8.4375,3.9262878915258947,11.428571428571429,14.285714285714285,14.285714285714285,1.8652725219726562,5.508692060198102,6.958349772862025,9.979025976998466,10.0411627973829,3.640307646693053,13.798608779907227,15.078947339739118,15.311301095145089,1.8652725219726562,5.508692060198102,6.958349772862025,9.979025976998466,10.0411627973829,3.640307646693053,13.798608779907227,15.078947339739118,15.311301095145089,2.083333333333331,3.114999999999994,3.529166666666659,5.658333333333319,5.32708333333332,1.741032330655831,6.708333333333314,7.383333333333312,9.133333333333367,5.187488656389178,48.266975766420366,58.00668007310742,89.15467505902052,89.31628973055615,32.00720624464418,124.96380904689431,130.52168999910356,136.19287645816803,1865271.5219676397,5508691.060195532,6958348.7728579715,9979024.976994481,10041161.797377571,3640307.6466919715,13798607.779900417,15078946.339732397,15311300.095137522,1865271521967.6396,5508691060195.531,6958348772857.971,9979024976994.482,10041161797377.574,3640307646691.971,13798607779900.418,15078946339732.396,15311300095137.521,125.0,186.9,211.75,339.5,319.625,104.46193983935011,402.5,443.0,548.0
154,15311300095137.521,14.285714285714285,15.311301095145089,15.311301095145089,7.566666666666645,0,1,133.18671392649412,454,15311300.095137522,"[0.0, 15.311301095145089, -1.0, -7.566666666666645]",0,64,64,0,64,0,64,0,326.8833333333327,39763.01666666662,19613,2385781,3.8663532999926247,480.4755394999811,8.035714285714285,9.522029629775455,9.522029629775455,9522028.62977035,5.1075520833333234,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,8.035714285714285,3.8423990698839305,11.428571428571429,14.285714285714285,14.285714285714285,4.781406947544642,5.380724770682199,5.833263397216797,9.376591273716517,9.522029629775455,3.5412652916386738,11.826845577784946,15.133243560791016,15.311301095145089,4.781406947544642,5.380724770682199,5.833263397216797,9.376591273716517,9.522029629775455,3.5412652916386738,11.826845577784946,15.133243560791016,15.311301095145089,2.1499999999999972,2.918333333333328,3.1958333333333266,5.35833333333332,5.1075520833333234,1.910108639488457,6.687499999999981,7.3783333333333125,9.900000000000071,40.22931932657957,47.167951583862305,53.58872913941741,87.94994851946831,84.88592991589883,31.25605537438967,107.74375115474686,129.8830098479986,136.19287645816803,4781405.947541643,5380723.770679056,5833262.397212959,9376590.273712218,9522028.62977035,3541265.291637257,11826844.577778444,15133242.56078383,15311300.095137522,4781405947541.643,5380723770679.056,5833262397212.959,9376590273712.217,9522028629770.348,3541265291637.2573,11826844577778.445,15133242560783.83,15311300095137.521,129.0,175.1,191.75,321.5,306.453125,114.60651836930731,401.25,442.7,594.0
155,15311300095137.521,14.285714285714285,15.311301095145089,15.311301095145089,7.566666666666645,0,1,133.18671392649412,454,15311300.095137522,"[0.0, 15.311301095145089, -1.0, -7.566666666666645]",0,64,64,0,64,0,64,0,350.59999999999945,40113.61666666662,21036,2406817,4.197652000002563,484.7817393000005,8.303571428571427,9.786743351391383,9.786743351391383,9786742.351385906,5.4781249999999915,0.0,2.857142857142857,5.714285714285714,8.571428571428571,8.303571428571427,3.770141487628109,11.428571428571429,14.285714285714285,14.285714285714285,2.132726396833147,5.190145220075335,6.2160573686872205,10.186932427542551,9.786743351391383,3.545153767609106,11.737850052969796,15.15227018083845,15.311301095145089,2.132726396833147,5.190145220075335,6.2160573686872205,10.186932427542551,9.786743351391383,3.545153767609106,11.737850052969796,15.15227018083845,15.311301095145089,2.1333333333333306,2.9833333333333276,3.854166666666658,5.608333333333318,5.4781249999999915,1.9190788150213922,6.737499999999981,7.383333333333312,10.116666666666749,8.001640755806875,46.876709322631356,57.78243901910173,90.6726144850254,87.39427460035813,31.634855553240456,108.52474842509037,130.95769394263624,136.19287645816803,2132725.396828131,5190144.220072911,6216056.368679853,10186931.427537225,9786742.351385906,3545153.7676080726,11737849.052963145,15152269.180831263,15311300.095137522,2132725396828.1306,5190144220072.911,6216056368679.854,10186931427537.227,9786742351385.906,3545153767608.0728,11737849052963.145,15152269180831.262,15311300095137.521,128.0,179.0,231.25,336.5,328.6875,115.14472890128319,404.25,443.0,607.0
156,15352117355879.076,14.285714285714285,15.352118355887276,15.352118355887276,8.199999999999987,0,1,135.84504444152117,492,15352117.355879076,"[0.0, 15.352118355887276, -1.0, -8.199999999999987]",0,64,64,0,64,0,64,0,363.916666666666,40477.53333333328,21835,2428652,4.38501929998165,489.27058439998655,8.705357142857142,10.18125001873289,10.18125001873289,10181249.018727202,5.686197916666656,0.0,2.857142857142857,5.714285714285714,8.571428571428571,8.705357142857142,4.05415154753842,11.428571428571429,14.285714285714285,14.285714285714285,2.1788733346121654,5.373776027134486,6.803533009120396,10.48250607081822,10.18125001873289,3.63662647758961,12.912258420671737,15.17339815412249,15.352118355887276,2.1788733346121654,5.373776027134486,6.803533009120396,10.48250607081822,10.18125001873289,3.63662647758961,12.912258420671737,15.17339815412249,15.352118355887276,2.2166666666666637,3.1216666666666604,3.849999999999991,5.816666666666651,5.686197916666656,1.9310590850607532,7.079166666666647,7.766666666666645,10.133333333333416,8.507665076031117,46.91440374702215,57.91533328240439,94.80188354849815,90.11531301822845,32.23757636622142,120.78254782082513,131.1331049695611,136.19287645816803,2178872.3346071485,5373775.027131994,6803532.009116545,10482505.070812538,10181249.018727202,3636626.4775883937,12912257.420663849,15173397.154115187,15352117.355879076,2178872334607.1487,5373775027131.994,6803532009116.545,10482505070812.537,10181249018727.203,3636626477588.394,12912257420663.85,15173397154115.188,15352117355879.076,133.0,187.3,231.0,349.0,341.171875,115.86354510364498,424.75,466.0,608.0
157,15352117355879.076,14.285714285714285,15.352118355887276,15.352118355887276,8.199999999999987,0,1,135.84504444152117,492,15352117.355879076,"[0.0, 15.352118355887276, -1.0, -8.199999999999987]",0,64,64,0,64,0,64,0,377.2999999999995,40854.833333333285,22638,2451290,5.082397700025467,494.661143299978,9.241071428571427,10.669752359390259,10.669752359390259,10669751.359384362,5.895312499999992,0.0,2.857142857142857,5.714285714285714,8.571428571428571,9.241071428571427,4.424600394155293,14.285714285714285,14.285714285714285,14.285714285714285,2.1786717006138394,5.491350446428571,7.865353311811175,11.093440737043109,10.669752359390259,3.8981756447008777,14.588584899902344,15.19894027709961,15.352118355887276,2.1786717006138394,5.491350446428571,7.865353311811175,11.093440737043109,10.669752359390259,3.8981756447008777,14.588584899902344,15.19894027709961,15.352118355887276,2.366666666666663,3.2049999999999934,3.566666666666659,6.441666666666649,5.895312499999992,2.094684635401766,7.345833333333313,8.411666666666664,10.583333333333439,8.572551480770926,48.4472487911582,57.65566989223589,98.70519971102476,94.70336229659699,35.02734699288748,129.9431133568287,132.85310541596263,136.19287645816803,2178670.700608823,5491349.446425271,7865352.311806833,11093439.737038493,10669751.359384362,3898175.644699417,14588583.899895478,15198939.277092649,15352117.355879076,2178670700608.8228,5491349446425.271,7865352311806.833,11093439737038.492,10669751359384.363,3898175644699.417,14588583899895.477,15198939277092.65,15352117355879.076,142.0,192.3,214.0,386.5,353.71875,125.68107812410545,440.75,504.7,635.0
158,15589920133848.35,14.285714285714285,15.589921133858816,15.589921133858816,10.466666666666766,0,1,147.1496536104969,628,15589920.13384835,"[0.0, 15.589921133858816, -1.0, -10.466666666666766]",0,64,64,0,64,0,64,0,408.3499999999998,41263.18333333328,24501,2475791,4.483961399993859,499.2706926999963,9.955357142857142,11.266427338123322,11.266427338123322,11266426.33811694,6.380468749999997,0.0,5.714285714285714,8.571428571428571,8.571428571428571,9.955357142857142,3.8793075958822065,14.285714285714285,14.285714285714285,14.285714285714285,2.1549170357840404,5.963065556117466,9.301559584481375,11.076815468924387,11.266427338123322,3.607768138746002,14.841969353812082,15.247628348214286,15.589921133858816,2.1549170357840404,5.963065556117466,9.301559584481375,11.076815468924387,11.266427338123322,3.607768138746002,14.841969353812082,15.247628348214286,15.589921133858816,2.1499999999999972,3.8149999999999915,5.079166666666654,6.566666666666649,6.380468749999997,1.9949340238314082,7.608333333333311,8.888333333333355,10.633333333333441,8.214296577192727,55.60021150037646,85.17406909540296,97.55947156250477,101.16990434934814,31.646509276272724,129.9433389417827,134.00685455203057,147.1496536104969,2154916.0357790235,5963064.556113325,9301558.584476225,11076814.468918663,11266426.33811694,3607768.1387447617,14841968.353803944,15247627.348207584,15589920.13384835,2154916035779.0237,5963064556113.325,9301558584476.225,11076814468918.662,11266426338116.941,3607768138744.762,14841968353803.943,15247627348207.584,15589920133848.35,129.0,228.9,304.75,394.0,382.828125,119.69604142988345,456.5,533.3000000000001,638.0
159,15589920133848.35,14.285714285714285,15.589921133858816,15.589921133858816,10.466666666666766,0,1,147.1496536104969,628,15589920.13384835,"[0.0, 15.589921133858816, -1.0, -10.466666666666766]",0,64,64,0,64,0,64,0,362.7999999999995,41625.983333333286,21768,2497559,4.2033769999979995,503.58097159999306,8.482142857142858,10.11098027229309,10.11098027229309,10110979.272287423,5.668749999999992,0.0,2.857142857142857,5.714285714285714,8.571428571428571,8.482142857142858,3.975972156823628,11.428571428571429,14.285714285714285,14.285714285714285,1.8868800571986606,5.501259395054409,6.482609340122768,10.150038855416435,10.11098027229309,3.6451374511476757,13.936010088239396,15.247628348214286,15.589921133858816,1.8868800571986606,5.501259395054409,6.482609340122768,10.150038855416435,10.11098027229309,3.6451374511476757,13.936010088239396,15.247628348214286,15.589921133858816,2.466666666666663,3.2333333333333267,3.562499999999992,5.666666666666652,5.668749999999992,2.0714337241657392,7.329166666666646,8.258333333333324,10.583333333333439,5.248967813560739,48.680030199885366,57.26450372604813,91.45689287036657,89.32676306300812,33.72264505332783,128.01853059977293,132.49472849667072,147.1496536104969,1886879.057193644,5501258.395051083,6482608.340115364,10150037.855410978,10110979.272287423,3645137.4511463284,13936009.088231293,15247627.348207584,15589920.13384835,1886879057193.644,5501258395051.082,6482608340115.363,10150037855410.977,10110979272287.422,3645137451146.3286,13936009088231.293,15247627348207.584,15589920133848.35,148.0,194.0,213.75,340.0,340.125,124.28602344994388,439.75,495.5,635.0
160,15647870834882.55,14.285714285714285,15.647871834891184,15.647871834891184,8.633333333333342,0,1,139.0694827362895,518,15647870.83488255,"[0.0, 15.647871834891184, -1.0, -8.633333333333342]",0,64,64,0,64,0,64,0,378.33333333333275,42004.31666666662,22700,2520259,4.362819200003287,508.0564126999816,8.928571428571429,10.415541103907993,10.415541103907993,10415540.103902083,5.911458333333324,2.857142857142857,5.714285714285714,5.714285714285714,8.571428571428571,8.928571428571429,3.5892412932574604,12.142857142857142,14.285714285714285,14.285714285714285,5.227241516113281,6.031737736293248,7.97337327684675,10.003606251307897,10.415541103907993,3.3463914814624647,13.965410505022321,15.301990509033203,15.647871834891184,5.227241516113281,6.031737736293248,7.97337327684675,10.003606251307897,10.415541103907993,3.3463914814624647,13.965410505022321,15.301990509033203,15.647871834891184,2.3833333333333298,3.2933333333333263,4.029166666666658,5.958333333333318,5.911458333333324,1.928502574232003,7.329166666666646,8.211666666666654,10.466666666666766,45.41393193602562,56.12863918174698,61.54987273498955,91.23654869571328,92.94840166924337,29.725459412102804,129.13575684418902,133.08993772640824,147.1496536104969,5227240.516110298,6031736.736288241,7973372.276843617,10003605.251301654,10415540.103902083,3346391.481461374,13965409.505013518,15301989.50902564,15647870.83488255,5227240516110.298,6031736736288.241,7973372276843.617,10003605251301.652,10415540103902.082,3346391481461.3745,13965409505013.518,15301989509025.64,15647870834882.55,143.0,197.6,241.75,357.5,354.6875,115.7101544539199,439.75,492.7,628.0
161,16075449352250.744,14.285714285714285,16.075450352260045,16.075450352260045,9.300000000000042,0,1,142.2863026484847,558,16075449.352250744,"[0.0, 16.075450352260045, -1.0, -9.300000000000042]",0,64,64,0,64,0,64,0,377.9166666666664,42382.233333333286,22675,2542934,4.193361100013135,512.3632246999769,9.151785714285714,10.529214995247976,10.529214995247976,10529213.995242074,5.9049479166666625,0.0,2.857142857142857,5.714285714285714,8.571428571428571,9.151785714285714,4.170464892966896,14.285714285714285,14.285714285714285,14.285714285714285,2.8187288556780135,5.235852377755301,7.939492634364537,10.47788483755929,10.529214995247976,3.8046731714873863,14.38845089503697,15.34438705444336,16.075450352260045,2.8187288556780135,5.235852377755301,7.939492634364537,10.47788483755929,10.529214995247976,3.8046731714873863,14.38845089503697,15.34438705444336,16.075450352260045,2.083333333333331,3.1499999999999937,3.8083333333333247,5.841666666666651,5.9049479166666625,2.190588454060953,7.462499999999979,8.971666666666692,10.466666666666766,28.852866843066295,45.11051332652569,77.23066772893071,95.13153977692127,95.21825443326088,33.20701814049028,128.52058555930853,135.45958023667336,147.1496536104969,2818727.8556729467,5235851.377752874,7939491.63436012,10477883.837553676,10529213.995242074,3804673.171485868,14388449.895030448,15344386.054434493,16075449.352250744,2818727855672.947,5235851377752.874,7939491634360.12,10477883837553.676,10529213995242.072,3804673171485.8677,14388449895030.45,15344386054434.492,16075449352250.744,125.0,189.0,228.5,350.5,354.296875,131.43530724365647,447.75,538.3000000000001,628.0
162,16075449352250.744,14.285714285714285,16.075450352260045,16.075450352260045,9.300000000000042,0,1,142.2863026484847,558,16075449.352250744,"[0.0, 16.075450352260045, -1.0, -9.300000000000042]",0,64,64,0,64,0,64,0,408.09999999999997,42790.333333333285,24486,2567420,4.997423199994955,517.4691592000017,9.151785714285714,10.49827950341361,10.49827950341361,10498278.503407232,6.3765624999999995,0.0,2.857142857142857,5.714285714285714,8.571428571428571,9.151785714285714,4.231191499459938,14.285714285714285,14.285714285714285,14.285714285714285,2.8225490025111606,5.481819697788783,6.48465429033552,11.053901399884905,10.49827950341361,3.9124149244982047,14.573647635323663,15.350663321358818,16.075450352260045,2.8225490025111606,5.481819697788783,6.48465429033552,11.053901399884905,10.49827950341361,3.9124149244982047,14.573647635323663,15.350663321358818,16.075450352260045,1.949999999999998,3.27166666666666,4.745833333333322,6.5333333333333155,6.3765624999999995,2.2320069886724623,8.233333333333322,9.323333333333377,10.700000000000111,31.605615295011376,48.62040442973375,58.60222642490044,98.69292075932026,95.3729458977748,34.43127885551628,129.9404285978526,136.37825920335018,147.1496536104969,2822548.0025060936,5481818.697785463,6484653.2903281655,11053900.39987922,10498278.503407232,3912414.9244965995,14573646.63531613,15350662.321349915,16075449.352250744,2822548002506.0938,5481818697785.464,6484653290328.166,11053900399879.223,10498278503407.232,3912414924496.599,14573646635316.129,15350662321349.916,16075449352250.744,117.0,196.3,284.75,392.0,382.59375,133.92041932034675,494.0,559.4,642.0
163,16075449352250.744,14.285714285714285,16.075450352260045,16.075450352260045,9.300000000000042,0,1,142.2863026484847,558,16075449.352250744,"[0.0, 16.075450352260045, -1.0, -9.300000000000042]",0,64,64,0,64,0,64,0,413.86666666666656,43204.19999999995,24832,2592252,4.696174100012286,522.2759981999989,8.705357142857142,10.187820111002242,10.187820111002242,10187819.110995773,6.466666666666665,0.0,3.714285714285716,5.714285714285714,8.571428571428571,8.705357142857142,3.794117610707073,11.428571428571429,14.285714285714285,14.285714285714285,2.832134791782924,5.660112653459821,6.466406413487025,10.145857674734932,10.187820111002242,3.576362187036855,13.354452678135463,15.350663321358818,16.075450352260045,2.832134791782924,5.660112653459821,6.466406413487025,10.145857674734932,10.187820111002242,3.576362187036855,13.354452678135463,15.350663321358818,16.075450352260045,2.2166666666666637,3.354999999999993,4.962499999999988,6.683333333333315,6.466666666666665,2.143532342368046,8.137499999999983,9.370000000000045,10.466666666666766,31.42648760991142,50.61828346773982,57.797958614137315,91.14645563066006,91.19020930416661,33.021725092582855,125.08716190046653,138.37270556459262,147.1496536104969,2832133.7917779074,5660111.65345627,6466405.413479697,10145856.674729224,10187819.110995773,3576362.1870356333,13354451.678126076,15350662.321349915,16075449.352250744,2832133791777.907,5660111653456.27,6466405413479.696,10145856674729.223,10187819110995.773,3576362187035.6333,13354451678126.076,15350662321349.916,16075449352250.744,133.0,201.3,297.75,401.0,388.0,128.61194054208187,488.25,562.2,628.0
164,16091253098063.795,14.285714285714285,16.091254098074778,16.091254098074778,10.983333333333459,0,1,146.77367275486176,659,16091253.098063795,"[0.0, 16.091254098074778, -1.0, -10.983333333333459]",0,64,64,0,64,0,64,0,394.76666666666665,43598.96666666662,23686,2615938,4.76168970001163,527.1497788999986,8.88392857142857,10.214523545333318,10.214523545333318,10214522.54532715,6.168229166666666,0.0,5.714285714285714,5.714285714285714,8.571428571428571,8.88392857142857,3.6111077042980613,12.142857142857142,14.285714285714285,14.285714285714285,2.124835423060826,6.035135541643415,7.349807194301061,9.861935206821986,10.214523545333318,3.565360533452771,14.150870186941965,15.351873125348773,16.091254098074778,2.124835423060826,6.035135541643415,7.349807194301061,9.861935206821986,10.214523545333318,3.565360533452771,14.150870186941965,15.351873125348773,16.091254098074778,2.416666666666663,3.17666666666666,3.862499999999991,5.883333333333318,6.168229166666666,2.315935358849986,7.754166666666644,9.370000000000045,10.983333333333459,8.09507929753454,56.48494448433485,61.51094406411357,87.57716194540262,92.58167193175757,32.76865528971772,128.9314356558025,138.74007992940025,147.1496536104969,2124834.4230558095,6035134.541638094,7349806.194298074,9861934.206818696,10214522.54532715,3565360.5334513346,14150869.186932273,15351872.125340443,16091253.098063795,2124834423055.8093,6035134541638.094,7349806194298.073,9861934206818.695,10214522545327.148,3565360533451.3345,14150869186932.273,15351872125340.443,16091253098063.795,145.0,190.6,231.75,353.0,370.09375,138.95612153099805,465.25,562.2,659.0
165,16341955002361.77,14.285714285714285,16.341956002371653,16.341956002371653,9.883333333333404,0,1,151.659645660533,593,16341955.002361769,"[0.0, 16.341956002371653, -1.0, -9.883333333333404]",0,64,64,0,64,0,64,0,411.08333333333354,44010.04999999996,24665,2640603,4.879292499972507,532.1269847999793,9.241071428571427,10.585253238677979,10.585253238677979,10585252.238671556,6.423177083333337,2.857142857142857,5.714285714285714,5.714285714285714,8.571428571428571,9.241071428571427,3.7026668374542786,14.285714285714285,14.285714285714285,14.285714285714285,3.5128729684012274,5.913295200892857,6.484470367431641,10.341634750366211,10.585253238677979,3.739490627335227,14.751640047345841,15.630486624581474,16.341956002371653,3.5128729684012274,5.913295200892857,6.484470367431641,10.341634750366211,10.585253238677979,3.739490627335227,14.751640047345841,15.630486624581474,16.341956002371653,2.449999999999996,3.2883333333333264,4.049999999999991,6.5749999999999815,6.423177083333337,2.3447796204849607,8.26249999999999,9.621666666666725,10.983333333333459,24.231160644456395,54.68007217422128,58.59399565226704,91.84102453291416,95.23349448406088,34.18149232582213,132.37591750969295,141.41781255004898,151.659645660533,3512871.968395811,5913294.200888779,6484469.367424275,10341633.750360895,10585252.238671556,3739490.6273336867,14751639.047337934,15630485.62457229,16341955.002361769,3512871968395.811,5913294200888.778,6484469367424.274,10341633750360.895,10585252238671.555,3739490627333.6865,14751639047337.934,15630485624572.291,16341955002361.77,147.0,197.3,243.0,394.5,385.390625,140.68677722909632,495.75,577.3000000000001,659.0
166,16341955002361.77,14.285714285714285,16.341956002371653,16.341956002371653,9.883333333333404,0,1,151.659645660533,593,16341955.002361769,"[0.0, 16.341956002371653, -1.0, -9.883333333333404]",0,64,64,0,64,0,64,0,410.75000000000045,44420.79999999996,24645,2665248,4.627446099999361,536.8603210999863,8.348214285714285,9.866531235831124,9.866531235831124,9866530.235824706,6.417968750000007,0.0,2.857142857142857,5.714285714285714,8.571428571428571,8.348214285714285,3.9867346204222653,11.428571428571429,14.285714285714285,14.285714285714285,2.815611703055245,5.337467193603516,6.415811266217913,9.611808231898717,9.866531235831124,3.928357276575665,13.49769183567592,15.630486624581474,16.341956002371653,2.815611703055245,5.337467193603516,6.415811266217913,9.611808231898717,9.866531235831124,3.928357276575665,13.49769183567592,15.630486624581474,16.341956002371653,2.3499999999999965,3.188333333333327,3.9416666666666575,6.349999999999983,6.417968750000007,2.473781449268668,8.65000000000001,9.863333333333403,10.983333333333459,37.636244269495364,46.36354918926954,58.60031921024165,87.05470482259989,90.68313455865837,35.031760515728394,128.14725853782147,141.0164533418596,151.659645660533,2815610.7030488285,5337466.193600438,6415810.266213109,9611807.231892183,9866530.235824706,3928357.2765739695,13497690.835666733,15630485.62457229,16341955.002361769,2815610703048.8286,5337466193600.4375,6415810266213.108,9611807231892.184,9866530235824.707,3928357276573.9697,13497690835666.732,15630485624572.291,16341955002361.77,141.0,191.3,236.5,381.0,385.078125,148.4268869561185,519.0,591.8,659.0
