generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
98,22570012613093.31,20.0,22.57002149309431,22.57002149309431,8.879999999999855,0,1,208.6543814316392,888,22570012.61309331,"[0.0, 22.57002149309431, -8.879999999999855, -1.0]",0,48,48,0,48,0,48,0,331.239999999995,22844.159999999763,33124,2284416,9.611124899995048,701.909378399956,13.333333333333334,14.986274299167453,14.986274299167453,14986267.39833312,6.900833333333229,0.0,2.857142857142857,10.714285714285715,14.285714285714285,13.333333333333334,6.370994362028406,20.0,20.0,20.0,2.599378313337054,3.7719088963099887,12.929799897330149,16.284550258091517,14.986274299167453,6.441771538173077,20.57276180812291,21.977975027901785,22.57002149309431,2.599378313337054,3.7719088963099887,12.929799897330149,16.284550258091517,14.986274299167453,6.441771538173077,20.57276180812291,21.977975027901785,22.57002149309431,1.5500000000000012,1.8240000000000014,6.4024999999999075,7.669999999999881,6.900833333333229,2.5500595036629936,8.522499999999862,9.542999999999841,10.249999999999826,20.262587412944413,31.712044148892165,119.2536076400429,154.91081036627293,140.60890990583084,61.31093951439722,192.93753351643682,203.5049113802612,208.67960251122713,2599373.393336054,3771907.2833089884,12929794.227329148,16284543.028090518,14986267.39833312,6441769.158416629,20572753.270621907,21977966.431900788,22570012.61309331,2599373393336.0537,3771907283308.989,12929794227329.148,16284543028090.516,14986267398333.12,6441769158416.628,20572753270621.906,21977966431900.785,22570012613093.31,155.0,182.4,640.25,767.0,690.0833333333334,255.0059503663046,852.25,954.3,1025.0
99,25714273054284.71,22.857142857142858,25.71428571428571,25.71428571428571,12.659999999999775,0,1,250.53394608199596,1266,25714273.05428471,"[0.0, 25.71428571428571, -12.659999999999775, -1.0]",0,48,48,0,48,0,48,0,289.1499999999959,23133.309999999758,28915,2313331,8.35120580001967,710.3964311999734,11.607142857142856,13.149662812550863,13.149662812550863,13149656.788591528,6.023958333333248,0.0,2.857142857142857,2.857142857142857,14.285714285714285,11.607142857142856,7.386470671409441,20.0,20.0,22.857142857142858,1.8979808262416293,3.920798710414341,4.275399616786412,15.96700940813337,13.149662812550863,7.5646176868469075,20.485889571053644,22.205073765345983,25.71428571428571,1.8979808262416293,3.920798710414341,4.275399616786412,15.96700940813337,13.149662812550863,7.5646176868469075,20.485889571053644,22.205073765345983,25.71428571428571,1.470000000000001,1.7000000000000013,1.8825000000000014,7.23999999999989,6.023958333333248,3.211313814458209,8.447499999999865,9.164999999999852,12.659999999999775,5.469795950426487,30.679045666754245,34.46478798799217,149.9841591157019,121.68678576947362,73.28675541306839,194.04216391406953,201.72880176454785,250.53394608199596,1897975.8162406294,3920797.0224133413,4275397.756785411,15967002.68313237,13149656.788591528,7564614.750605599,20485881.208552644,22205064.613344982,25714273.05428471,1897975816240.6294,3920797022413.3413,4275397756785.412,15967002683132.371,13149656788591.531,7564614750605.599,20485881208552.64,22205064613344.984,25714273054284.71,147.0,170.0,188.25,724.0,602.3958333333334,321.13138144582746,844.75,916.5000000000002,1266.0
100,25714273054284.71,22.857142857142858,25.71428571428571,25.71428571428571,12.659999999999775,0,1,250.53394608199596,1266,25714273.05428471,"[0.0, 25.71428571428571, -12.659999999999775, -1.0]",0,48,48,0,48,0,48,0,329.859999999995,23463.16999999975,32986,2346317,9.965168600028846,720.4780154999462,12.916666666666664,14.495716605867656,14.495716605867656,14495709.733783325,6.872083333333229,0.0,2.857142857142857,8.571428571428571,14.285714285714285,12.916666666666664,6.520234943529325,20.0,20.0,22.857142857142858,1.8813977922712055,3.7624010358537947,10.391698564801896,16.263820103236608,14.495716605867656,6.698188464405626,20.299817493983678,21.567758015223916,25.71428571428571,1.8813977922712055,3.7624010358537947,10.391698564801896,16.263820103236608,14.495716605867656,6.698188464405626,20.299817493983678,21.567758015223916,25.71428571428571,1.5100000000000011,1.7390000000000014,6.012499999999916,7.6899999999998805,6.872083333333229,2.789345023427884,8.57499999999986,9.561999999999841,12.659999999999775,5.644850061726174,28.992975223064423,105.00775945500936,153.38141065835953,135.7762262949209,65.74714530130058,190.73189892619848,200.78386840596798,250.53394608199596,1881392.7822702057,3762399.427852795,10391688.974800898,16263812.678235607,14495709.733783325,6698186.006089607,20299808.873982675,21567749.223222915,25714273.05428471,1881392782270.2056,3762399427852.795,10391688974800.896,16263812678235.607,14495709733783.326,6698186006089.608,20299808873982.68,21567749223222.914,25714273054284.71,151.0,173.9,601.25,769.0,687.2083333333334,278.93450234279413,857.5,956.2,1266.0
101,30801000975158.07,28.57142857142857,30.80102401515907,30.80102401515907,23.040000000000802,0,1,315.5440038703382,2304,30801000.97515807,"[0.0, 30.80102401515907, -23.040000000000802, -1.0]",0,48,48,0,48,0,48,0,372.09999999999644,23835.269999999746,37210,2383527,10.474595500039868,731.0758311999962,13.86904761904762,15.645185454008093,15.645185454008093,15645177.70192376,7.7520833333332595,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,13.86904761904762,6.900398867829844,20.0,20.0,28.57142857142857,3.62541743687221,3.9400929042271207,11.120067323957171,16.538167681012833,15.645185454008093,7.0129885498444775,21.177287101745605,22.43746839250837,30.80102401515907,3.62541743687221,3.9400929042271207,11.120067323957171,16.538167681012833,15.645185454008093,7.0129885498444775,21.177287101745605,22.43746839250837,30.80102401515907,1.5400000000000011,1.8000000000000014,6.2074999999999125,7.529999999999884,7.7520833333332595,4.248241282349226,9.347499999999846,10.420999999999825,23.040000000000802,27.616945140063763,30.86766426935792,108.64856955595315,155.19346296787262,148.62180227035938,68.55898479668566,197.6056817639619,208.66194775551557,315.5440038703382,3625415.89687121,3940091.2072261204,11120061.011456171,16538160.146011833,15645177.70192376,7012984.786620267,21177277.759244606,22437458.553507373,30801000.97515807,3625415896871.21,3940091207226.1206,11120061011456.172,16538160146011.834,15645177701923.76,7012984786620.267,21177277759244.61,22437458553507.37,30801000975158.07,154.0,180.0,620.75,753.0,775.2083333333334,424.8241282349151,934.75,1042.1000000000001,2304.0
102,30801000975158.07,28.57142857142857,30.80102401515907,30.80102401515907,23.040000000000802,0,1,315.5440038703382,2304,30801000.97515807,"[0.0, 30.80102401515907, -23.040000000000802, -1.0]",0,48,48,0,48,0,48,0,327.789999999998,24163.059999999743,32779,2416306,10.04316469997866,741.2292176999617,11.309523809523808,12.9406974087144,12.9406974087144,12940690.579755068,6.828958333333291,0.0,2.857142857142857,2.857142857142857,8.571428571428571,11.309523809523808,7.758215600062436,14.285714285714285,22.857142857142858,28.57142857142857,1.876356942313058,3.8779340471540182,4.173051289149694,11.38946805681501,12.9406974087144,7.786632802950684,16.907499858311244,23.709408713869127,30.80102401515907,1.876356942313058,3.8779340471540182,4.173051289149694,11.38946805681501,12.9406974087144,7.786632802950684,16.907499858311244,23.709408713869127,30.80102401515907,1.5500000000000012,1.7370000000000014,3.8099999999999623,6.419999999999908,6.828958333333291,4.809578654268799,7.624999999999882,10.720999999999828,23.040000000000802,5.20739265451266,30.239733399450778,33.35421108268201,114.15829761698842,121.27468500786078,77.14099331033735,158.38870570994914,217.1931386858037,315.5440038703382,1876351.9323120578,3877932.380153018,4173049.471648693,11389461.41181401,12940690.579755068,7786628.615903861,16907492.423310246,23709395.345868126,30801000.97515807,1876351932312.0579,3877932380153.018,4173049471648.6934,11389461411814.01,12940690579755.068,7786628615903.861,16907492423310.244,23709395345868.13,30801000975158.07,155.0,173.7,381.0,642.0,682.8958333333334,480.9578654268711,762.5,1072.1000000000013,2304.0
103,30801000975158.07,28.57142857142857,30.80102401515907,30.80102401515907,23.040000000000802,0,1,315.5440038703382,2304,30801000.97515807,"[0.0, 30.80102401515907, -23.040000000000802, -1.0]",0,48,48,0,48,0,48,0,379.1099999999964,24542.16999999974,37911,2454217,10.921228100021835,752.2540329999756,12.857142857142856,14.744069219856014,14.744069219856014,14744061.321730012,7.898124999999925,2.857142857142857,2.857142857142857,8.571428571428571,10.0,12.857142857142856,6.998542122237652,20.0,22.857142857142858,28.57142857142857,2.9973874773297995,4.60996082850865,11.015951292855398,12.289995465959823,14.744069219856014,7.078183824347704,20.701118877955846,25.71428571428571,30.80102401515907,2.9973874773297995,4.60996082850865,11.015951292855398,12.289995465959823,14.744069219856014,7.078183824347704,20.701118877955846,25.71428571428571,30.80102401515907,1.490000000000001,4.088999999999957,5.872499999999919,6.994999999999895,7.898124999999925,4.216634546773318,8.764999999999858,12.896999999999773,23.040000000000802,26.527617767453194,40.80095178680276,107.55691582314648,122.17571227625012,141.69598091292497,68.17897753702209,192.22754004783928,241.86736787637787,315.5440038703382,2997381.3173287995,4609955.50650765,11015946.472854398,12289988.72595882,14744061.321730012,7078180.260663932,20701110.232954845,25714268.540284712,30801000.97515807,2997381317328.7993,4609955506507.65,11015946472854.398,12289988725958.82,14744061321730.016,7078180260663.933,20701110232954.844,25714268540284.71,30801000975158.07,149.0,408.90000000000003,587.25,699.5,789.8125,421.66345467732515,876.5,1289.7000000000003,2304.0
104,30801000975158.07,28.57142857142857,30.80102401515907,30.80102401515907,23.040000000000802,0,1,315.5440038703382,2304,30801000.97515807,"[0.0, 30.80102401515907, -23.040000000000802, -1.0]",0,48,48,0,48,0,48,0,368.6999999999968,24910.869999999737,36870,2491087,10.735675900010392,763.102922399994,13.333333333333334,15.033590014804547,15.033590014804547,15033582.333553547,7.681249999999934,0.0,2.857142857142857,7.142857142857142,14.285714285714285,13.333333333333334,8.024904545882245,20.0,22.857142857142858,28.57142857142857,2.673650469098772,3.881150926862444,9.522391046796526,15.819170815604073,15.033590014804547,8.065543112804653,21.383500780378068,25.71428571428571,30.80102401515907,2.673650469098772,3.881150926862444,9.522391046796526,15.819170815604073,15.033590014804547,8.065543112804653,21.383500780378068,25.71428571428571,30.80102401515907,1.5700000000000012,1.7000000000000013,5.674999999999923,7.24499999999989,7.681249999999934,4.60233257209507,9.334999999999845,12.851999999999773,23.040000000000802,19.47689030833135,30.74190817773342,95.0696692052079,148.59723085165024,142.97764939853082,79.66086162844498,201.02944328077137,252.18806730508805,315.5440038703382,2673645.459097772,3881149.259861444,9522383.829295525,15819164.465603072,15033582.333553547,8065539.087105583,21383491.34037707,25714272.60628471,30801000.97515807,2673645459097.772,3881149259861.444,9522383829295.525,15819164465603.074,15033582333553.547,8065539087105.583,21383491340377.07,25714272606284.71,30801000975158.07,157.0,170.0,567.5,724.5,768.125,460.23325720950095,933.5,1285.2000000000003,2304.0
105,30801000975158.07,28.57142857142857,30.80102401515907,30.80102401515907,23.040000000000802,0,1,315.5440038703382,2304,30801000.97515807,"[0.0, 30.80102401515907, -23.040000000000802, -1.0]",0,48,48,0,48,0,48,0,352.03999999999706,25262.909999999734,35204,2526291,10.98855230002664,774.2013130999985,12.55952380952381,14.18970563755206,14.18970563755206,14189698.303384393,7.334166666666605,0.0,2.857142857142857,2.857142857142857,14.285714285714285,12.55952380952381,8.096769813073339,20.0,22.857142857142858,28.57142857142857,2.857142857142857,3.7334071568080356,4.021861212594168,15.313813345772878,14.18970563755206,8.261383045311112,20.970406532287598,25.71428571428571,30.80102401515907,2.857142857142857,3.7334071568080356,4.021861212594168,15.313813345772878,14.18970563755206,8.261383045311112,20.970406532287598,25.71428571428571,30.80102401515907,1.5600000000000012,1.6740000000000013,3.93249999999996,6.904999999999897,7.334166666666605,4.984174051156587,9.287499999999847,13.462999999999763,23.040000000000802,27.970441445708275,29.5849199855591,34.10638319514692,145.00936364382505,139.80185602050065,83.78498757484465,199.14274379611015,259.26086704880004,315.5440038703382,2857127.2771418574,3733405.5628070356,4021859.4750931687,15313806.53577188,14189698.303384393,8261378.874796034,20970396.6297866,25714272.998284712,30801000.97515807,2857127277141.8574,3733405562807.0356,4021859475093.1685,15313806535771.879,14189698303384.393,8261378874796.034,20970396629786.598,25714272998284.71,30801000975158.07,156.0,167.4,393.25,690.5,733.4166666666666,498.4174051156543,928.75,1346.3000000000004,2304.0
106,30801000975158.07,28.57142857142857,30.80102401515907,30.80102401515907,23.040000000000802,0,1,315.5440038703382,2304,30801000.97515807,"[0.0, 30.80102401515907, -23.040000000000802, -1.0]",0,48,48,0,48,0,48,0,358.949999999997,25621.85999999973,35895,2562186,10.625377400021534,784.9334541999851,12.738095238095235,14.49258658321188,14.49258658321188,14492579.10508588,7.478124999999937,2.857142857142857,2.857142857142857,8.571428571428571,11.428571428571429,12.738095238095235,6.94875149881547,15.714285714285714,20.85714285714287,28.57142857142857,3.729188101632255,4.031842367989676,10.718400818961008,12.755218233381,14.49258658321188,7.1653252254943425,18.239099638802664,23.58116231645858,30.80102401515907,3.729188101632255,4.031842367989676,10.718400818961008,12.755218233381,14.49258658321188,7.1653252254943425,18.239099638802664,23.58116231645858,30.80102401515907,1.5900000000000012,1.7450000000000014,5.244999999999933,6.969999999999896,7.478124999999937,4.4538750245573375,8.292499999999867,11.611999999999806,23.040000000000802,28.695539504289627,31.86370477899909,104.7871259204112,130.05667028948665,138.511222573656,70.14660993160278,172.7368133533746,224.20761432945747,315.5440038703382,3729186.511631255,4031840.622988676,10718396.001460008,12755211.26838,14492579.10508588,7165321.350458374,18239091.458801664,23581151.264457583,30801000.97515807,3729186511631.255,4031840622988.6763,10718396001460.008,12755211268380.0,14492579105085.88,7165321350458.375,18239091458801.664,23581151264457.582,30801000975158.07,159.0,174.5,524.5,697.0,747.8125,445.38750245572675,829.25,1161.200000000001,2304.0
107,36108749907226.56,34.285714285714285,36.10877990722656,36.10877990722656,30.00000000000189,0,0,389.4288204179611,3000,36108749.90722656,"[0.0, 36.10877990722656, -30.00000000000189, -0.0]",0,48,48,0,47,1,47,1,425.85999999999876,26047.719999999732,42586,2604772,11.51010860002134,796.5937874999945,12.797619047619046,14.531541151862518,14.531541151862518,14531532.279778207,8.872083333333308,0.0,2.857142857142857,7.857142857142857,11.428571428571429,12.797619047619046,8.431185698954177,20.0,25.71428571428571,34.285714285714285,2.597182137625558,4.051883152553013,9.334532873971122,11.827546528407506,14.531541151862518,8.44912819187651,21.424445424761092,27.563138685245423,36.10877990722656,2.597182137625558,4.051883152553013,9.334532873971122,11.827546528407506,14.531541151862518,8.44912819187651,21.424445424761092,27.563138685245423,36.10877990722656,1.5800000000000012,1.8110000000000015,6.549999999999905,7.449999999999886,8.872083333333308,5.802348288385023,9.797499999999836,17.683999999999973,30.00000000000189,19.040713308379054,32.10775122866035,92.6538665796761,124.62148738652468,139.99738878005792,85.35694563324579,196.36309877969325,269.37815529493895,389.4288204179611,2597178.257624558,4051881.395552013,9334519.976470122,11827539.198406504,14531532.279778207,8449123.392399954,21424436.22726009,27563122.795244418,36108749.90722656,2597178257624.558,4051881395552.013,9334519976470.121,11827539198406.504,14531532279778.205,8449123392399.955,21424436227260.09,27563122795244.42,36108749907226.56,158.0,181.1,655.0,745.0,887.2083333333334,580.2348288384817,979.75,1768.400000000001,3000.0
108,42061437186833.734,40.0,42.06145703683473,42.06145703683473,19.850000000000303,0,1,453.69219921529293,1985,42061437.18683373,"[0.0, 42.06145703683473, -19.850000000000303, -1.0]",0,48,48,0,47,1,47,1,431.26999999999987,26478.989999999732,43127,2647899,16.464284699992277,813.2163135999581,13.392857142857144,15.093398830035385,15.093398830035385,15093389.845242739,8.984791666666665,2.857142857142857,2.857142857142857,5.714285714285714,11.428571428571429,13.392857142857144,9.370605546031681,20.0,26.57142857142858,40.0,3.6365345546177457,3.946602412632534,7.042907987322127,12.488870620727539,15.093398830035385,9.471724885493202,20.93970230647496,28.52136505632741,42.06145703683473,3.6365345546177457,3.946602412632534,7.042907987322127,12.488870620727539,15.093398830035385,9.471724885493202,20.93970230647496,28.52136505632741,42.06145703683473,1.5900000000000012,1.7550000000000014,5.522499999999926,7.569999999999883,8.984791666666665,6.213060501068158,11.259999999999804,19.25400000000021,30.00000000000189,27.72308073937893,30.97070424258709,68.87281147297472,124.04360084980726,145.79210946200146,98.23544420881898,195.38939565047622,279.7589370477326,453.69219921529293,3636532.6246167454,3946600.710631534,7042897.217321127,12488864.00072654,15093389.845242739,9471719.600060936,20939693.65397396,28521351.446326412,42061437.18683373,3636532624616.7456,3946600710631.5337,7042897217321.127,12488864000726.54,15093389845242.74,9471719600060.936,20939693653973.96,28521351446326.414,42061437186833.734,159.0,175.5,552.25,757.0,898.4791666666666,621.3060501067936,1126.0,1925.4,3000.0
109,42061437186833.734,40.0,42.06145703683473,42.06145703683473,19.850000000000303,0,1,453.69219921529293,1985,42061437.18683373,"[0.0, 42.06145703683473, -19.850000000000303, -1.0]",0,48,48,0,47,1,47,1,408.54000000000116,26887.529999999733,40854,2688753,13.027005799987819,826.3734656999586,14.285714285714285,15.909908254728249,15.909908254728249,15909899.74347727,8.511250000000024,2.857142857142857,2.857142857142857,7.857142857142857,14.285714285714285,14.285714285714285,9.45810669811486,20.0,26.57142857142858,40.0,3.6875861031668524,3.8439347403390065,9.571058409554617,15.241018022809708,15.909908254728249,9.67722930553614,22.036585807800293,27.176411872664087,42.06145703683473,3.6875861031668524,3.8439347403390065,9.571058409554617,15.241018022809708,15.909908254728249,9.67722930553614,22.036585807800293,27.176411872664087,42.06145703683473,1.5700000000000012,1.6470000000000014,5.432499999999928,6.7899999999999,8.511250000000024,6.436658237846502,9.484999999999843,19.086000000000187,30.00000000000189,28.264946781098843,29.819067300111055,93.25960932542512,139.89257233962417,153.19445950593158,101.42623031258931,204.26093587465584,265.6766919211864,453.69219921529293,3687584.5331658525,3843933.093338007,9571052.179553619,15241010.957808709,15909899.74347727,9677223.577858316,22036576.325299293,27176397.154663086,42061437.18683373,3687584533165.8525,3843933093338.007,9571052179553.617,15241010957808.709,15909899743477.271,9677223577858.314,22036576325299.293,27176397154663.086,42061437186833.734,157.0,164.7,543.25,679.0,851.125,643.6658237846199,948.5,1908.6000000000004,3000.0
110,42631699945655.73,40.0,42.631721375656724,42.631721375656724,21.43000000000055,0,1,475.89138282090425,2143,42631699.945655726,"[0.0, 42.631721375656724, -21.43000000000055, -1.0]",0,48,48,0,47,1,47,1,387.37000000000137,27274.899999999736,38737,2727490,10.876889000006486,837.366300499998,13.988095238095235,15.746918864227903,15.746918864227903,15746910.794018589,8.070208333333362,0.0,2.857142857142857,5.714285714285714,14.285714285714285,13.988095238095235,10.139160683462874,20.0,24.571428571428594,40.0,2.7570724487304688,3.802924564906529,5.905697686331613,15.960565294538227,15.746918864227903,10.449931606209582,21.215547152927943,27.24030720454774,42.631721375656724,2.7570724487304688,3.802924564906529,5.905697686331613,15.960565294538227,15.746918864227903,10.449931606209582,21.215547152927943,27.24030720454774,42.631721375656724,1.5800000000000012,1.6840000000000013,4.682499999999944,6.974999999999896,8.070208333333362,6.4504788225320615,9.324999999999847,14.368999999999977,30.00000000000189,19.578531586099416,29.433040034770965,63.92973799910396,142.0492514707148,152.62515062628395,112.94286587944957,199.7170063443482,276.0697542663666,475.89138282090425,2757067.4387294687,3802922.9229055294,5905692.126330613,15960558.314537227,15746910.794018589,10449925.765143778,21215537.222926944,27240294.16754674,42631699.945655726,2757067438729.4688,3802922922905.5293,5905692126330.613,15960558314537.227,15746910794018.588,10449925765143.78,21215537222926.945,27240294167546.742,42631699945655.73,158.0,168.4,468.25,697.5,807.0208333333334,645.0478822531746,932.5,1436.9000000000033,3000.0
111,42857121207141.85,40.0,42.857142857142854,42.857142857142854,21.650000000000585,0,1,476.8148253336549,2165,42857121.207141854,"[0.0, 42.857142857142854, -21.650000000000585, -1.0]",0,48,48,0,47,1,47,1,416.8200000000012,27691.719999999736,41682,2769172,12.281969200004824,849.7822436999995,13.80952380952381,15.4177208539106,15.4177208539106,15417712.170159617,8.683750000000025,0.0,2.857142857142857,2.857142857142857,11.428571428571429,13.80952380952381,11.223355951802548,20.0,28.28571428571432,40.0,2.828843252999442,3.978954315185547,4.807254246303013,11.637401580810547,15.4177208539106,11.509978384840354,21.857015745980398,30.18899189190723,42.857142857142854,2.828843252999442,3.978954315185547,4.807254246303013,11.637401580810547,15.4177208539106,11.509978384840354,21.857015745980398,30.18899189190723,42.857142857142854,1.6100000000000012,1.7700000000000014,5.114999999999935,7.354999999999888,8.683750000000025,6.511245920521193,10.234999999999825,19.542000000000257,30.00000000000189,18.96898047393188,31.284322206676006,42.9733507350611,118.20548693463206,152.35064794859196,124.92053603805104,198.01203266903758,313.3801812527007,476.8148253336549,2828838.2429984417,3978952.598184547,4807247.598802013,11637395.175809547,15417712.170159617,11509972.77872669,21857006.665979397,30188973.896906525,42857121.207141854,2828838242998.442,3978952598184.547,4807247598802.014,11637395175809.547,15417712170159.62,11509972778726.688,21857006665979.4,30188973896906.527,42857121207141.85,161.0,177.0,511.5,735.5,868.375,651.1245920520895,1023.5,1954.2000000000003,3000.0
112,42857121207141.85,40.0,42.857142857142854,42.857142857142854,21.650000000000585,0,1,476.8148253336549,2165,42857121.207141854,"[0.0, 42.857142857142854, -21.650000000000585, -1.0]",0,48,48,0,48,0,48,0,383.8399999999988,28075.559999999736,38384,2807556,11.850786999973934,861.7512867999612,14.285714285714283,15.9500969981865,15.9500969981865,15950089.00151883,7.996666666666641,0.0,2.857142857142857,5.0,14.285714285714285,14.285714285714283,10.864032901476032,20.0,28.28571428571432,40.0,2.620800563267299,3.915449959891183,5.459431239536831,16.348331996372767,15.9500969981865,11.11241146349102,21.3812678200858,29.358709326811653,42.857142857142854,2.620800563267299,3.915449959891183,5.459431239536831,16.348331996372767,15.9500969981865,11.11241146349102,21.3812678200858,29.358709326811653,42.857142857142854,1.5600000000000012,1.7610000000000015,5.084999999999936,6.994999999999895,7.996666666666641,5.668462215529966,8.954999999999853,14.133999999999771,28.480000000001652,19.24078239686787,31.574611764401197,58.00100216856663,149.1948303580284,157.18706004245755,120.25960082910832,196.7613561693579,292.116422965378,476.8148253336549,2620796.573266299,3915448.2738901833,5459425.70703583,16348324.896371767,15950089.00151883,11112406.122935764,21381259.1900848,29358695.54981065,42857121.207141854,2620796573266.299,3915448273890.183,5459425707035.831,16348324896371.768,15950089001518.83,11112406122935.764,21381259190084.8,29358695549810.652,42857121207141.85,156.0,176.1,508.5,699.5,799.6666666666666,566.8462215529789,895.5,1413.4000000000012,2848.0
113,44285695892057.89,42.857142857142854,44.28571505205889,44.28571505205889,19.160000000000196,0,1,472.07119457423687,1916,44285695.89205789,"[0.0, 44.28571505205889, -19.160000000000196, -1.0]",0,48,48,0,48,0,48,0,447.47000000000145,28523.029999999737,44747,2852303,13.712308700021822,875.6036697999807,16.071428571428573,17.74595987561184,17.74595987561184,17745950.553319175,9.322291666666697,2.857142857142857,2.857142857142857,7.857142857142857,14.285714285714285,16.071428571428573,11.437868242464274,22.857142857142858,37.142857142857146,42.857142857142854,3.5638918195452005,3.9496797834123885,10.05465235028948,16.218907492501394,17.74595987561184,11.732894556632285,25.71428571428571,39.0469000680106,44.28571505205889,3.5638918195452005,3.9496797834123885,10.05465235028948,16.218907492501394,17.74595987561184,11.732894556632285,25.71428571428571,39.0469000680106,44.28571505205889,1.5100000000000011,1.7010000000000014,5.899999999999919,7.294999999999889,9.322291666666697,6.892285917236351,11.96999999999979,20.324000000000385,29.580000000001824,26.964490942656994,30.95074879601598,100.23966532872146,153.9063770249486,176.8733897186265,128.66038088313263,247.06118987314403,414.31960906937024,476.8148253336549,3563890.3095442005,3949678.082411389,10054647.21778848,16218900.112500396,17745950.553319175,11732888.201542465,25714270.689284712,39046871.2580096,44285695.89205789,3563890309544.2007,3949678082411.3887,10054647217788.48,16218900112500.395,17745950553319.176,11732888201542.465,25714270689284.71,39046871258009.6,44285695892057.89,151.0,170.1,590.0,729.5,932.2291666666666,689.2285917236063,1197.0,2032.4000000000008,2958.0
114,44285695892057.89,42.857142857142854,44.28571505205889,44.28571505205889,19.160000000000196,0,1,472.07119457423687,1916,44285695.89205789,"[0.0, 44.28571505205889, -19.160000000000196, -1.0]",0,48,48,0,48,0,48,0,426.9999999999991,28950.029999999737,42700,2895003,12.273403199971654,887.9957064999617,16.07142857142857,17.897512229873147,17.897512229873147,17897503.334038813,8.895833333333314,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,16.07142857142857,11.716971236884829,22.857142857142858,40.0,42.857142857142854,3.684964861188616,3.936133793422154,10.837907791137695,16.459661211286274,17.897512229873147,11.990728146162851,25.464848273868785,42.162741237476624,44.28571505205889,3.684964861188616,3.936133793422154,10.837907791137695,16.459661211286274,17.897512229873147,11.990728146162851,25.464848273868785,42.162741237476624,44.28571505205889,1.5700000000000012,1.7350000000000014,5.267499999999933,7.609999999999882,8.895833333333314,6.036226688825632,11.5274999999998,19.367000000000232,25.85000000000124,28.183941081166267,30.867575038969516,103.37545289844275,146.5839214026928,177.5812859910296,132.10278233891458,242.39003507606685,453.1712470996892,476.8148253336549,3684963.2911876156,3936132.0964211538,10837902.688636694,16459652.681285273,17897503.334038813,11990722.294457763,25464836.913867787,42162719.58747562,44285695.89205789,3684963291187.6157,3936132096421.154,10837902688636.695,16459652681285.273,17897503334038.812,11990722294457.764,25464836913867.79,42162719587475.625,44285695892057.89,157.0,173.5,526.75,761.0,889.5833333333334,603.6226688825469,1152.75,1936.7000000000003,2585.0
115,44285695892057.89,42.857142857142854,44.28571505205889,44.28571505205889,19.160000000000196,0,1,472.07119457423687,1916,44285695.89205789,"[0.0, 44.28571505205889, -19.160000000000196, -1.0]",0,48,48,0,48,0,48,0,460.3099999999983,29410.339999999735,46031,2941034,12.713219000026584,900.8219775999896,17.738095238095237,19.393623184678024,19.393623184678024,19393613.594885357,9.589791666666631,2.857142857142857,2.857142857142857,7.142857142857142,20.0,17.738095238095237,12.260748905300234,22.857142857142858,40.0,42.857142857142854,2.9264068603515625,3.87751715523856,9.475946426391602,20.69345474243164,19.393623184678024,12.581843467354908,25.71428571428571,42.69934782010257,44.28571505205889,2.9264068603515625,3.87751715523856,9.475946426391602,20.69345474243164,19.393623184678024,12.581843467354908,25.71428571428571,42.69934782010257,44.28571505205889,1.6400000000000012,1.7440000000000013,6.392499999999908,8.424999999999866,9.589791666666631,5.977580506074227,12.574999999999775,19.328000000000223,22.660000000000743,29.59495348483324,31.844124314188957,92.65544401417719,194.31427903100848,194.90744063175848,138.01037464027175,255.67993929050863,472.3132693257183,491.18785137683153,2926403.4003505623,3877515.4882375603,9475939.703890601,20693446.44743064,19393613.594885357,12581837.746937165,25714273.82678471,42699326.021101564,44285695.89205789,2926403400350.5625,3877515488237.56,9475939703890.602,20693446447430.64,19393613594885.355,12581837746937.166,25714273826784.71,42699326021101.56,44285695892057.89,164.0,174.4,639.25,842.5,958.9791666666666,597.7580506074111,1257.5,1932.8000000000002,2266.0
